"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"3185" "Monsieur du Miroir" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40333019435535 2000 2000 31841
"3185.1" "Monsieur du Miroir" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54035595145829 2000 2000 31842
"3185.2" "Monsieur du Miroir" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.77532007862879 2000 2000 31843
"3185.3" "Monsieur du Miroir" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49587030773517 2000 2000 31844
"3185.4" "Monsieur du Miroir" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62145426279663 2000 2000 31845
"3185.5" "Monsieur du Miroir" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48347191142326 2000 2000 31846
"3185.6" "Monsieur du Miroir" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44525425568449 2000 2000 31847
"3185.7" "Monsieur du Miroir" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61458518193519 2000 2000 31848
"3185.8" "Monsieur du Miroir" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48622612625446 2000 2000 31849
"3185.9" "Monsieur du Miroir" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37823051506628 2000 2000 31850
"3186" "Monsieur du Miroir" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34364590988297 2000 2000 31851
"3186.1" "Monsieur du Miroir" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43720204140991 2000 2000 31852
"3186.2" "Monsieur du Miroir" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49290620985647 2000 2000 31853
"3186.3" "Monsieur du Miroir" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31449992643321 2000 2000 31854
"3186.4" "Monsieur du Miroir" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48561589967636 2000 2000 31855
"3186.5" "Monsieur du Miroir" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29867227620448 2000 2000 31856
"3186.6" "Monsieur du Miroir" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14390836510135 2000 2000 31857
"3186.7" "Monsieur du Miroir" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27454029639326 2000 2000 31858
"3186.8" "Monsieur du Miroir" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35099723437779 2000 2000 31859
"3186.9" "Monsieur du Miroir" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51311233909676 2000 2000 31860
"3187" "Monsieur du Miroir" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31444303295841 2000 2000 31861
"3187.1" "Monsieur du Miroir" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33728798846693 2000 2000 31862
"3187.2" "Monsieur du Miroir" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27197191420116 2000 2000 31863
"3187.3" "Monsieur du Miroir" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28930300364408 2000 2000 31864
"3187.4" "Monsieur du Miroir" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44514456649949 2000 2000 31865
"3187.5" "Monsieur du Miroir" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17228391571725 2000 2000 31866
"3187.6" "Monsieur du Miroir" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16746920163417 2000 2000 31867
"3187.7" "Monsieur du Miroir" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3730661065301 2000 2000 31868
"3187.8" "Monsieur du Miroir" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2007552701436 2000 2000 31869
"3187.9" "Monsieur du Miroir" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.78205057988736 2000 2000 31870
"3188" "Monsieur du Miroir" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68456950579084 2000 2000 31871
"3188.1" "Monsieur du Miroir" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42262851167816 2000 2000 31872
"3188.2" "Monsieur du Miroir" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54110412542567 2000 2000 31873
"3188.3" "Monsieur du Miroir" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37024959174368 2000 2000 31874
"3188.4" "Monsieur du Miroir" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.73828570280491 2000 2000 31875
"3188.5" "Monsieur du Miroir" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5895094782319 2000 2000 31876
"3188.6" "Monsieur du Miroir" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25769732419123 2000 2000 31877
"3188.7" "Monsieur du Miroir" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45530231798108 2000 2000 31878
"3188.8" "Monsieur du Miroir" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34657604616547 2000 2000 31879
"3188.9" "Monsieur du Miroir" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50403336201143 2000 2000 31880
"3189" "Monsieur du Miroir" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3041294472458 2000 2000 31881
"3189.1" "Monsieur du Miroir" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71248976777236 2000 2000 31882
"3189.2" "Monsieur du Miroir" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44462440397255 2000 2000 31883
"3189.3" "Monsieur du Miroir" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64479608220516 2000 2000 31884
"3189.4" "Monsieur du Miroir" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37666623970829 2000 2000 31885
"3189.5" "Monsieur du Miroir" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46808558470541 2000 2000 31886
"3189.6" "Monsieur du Miroir" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49421120397993 2000 2000 31887
"3189.7" "Monsieur du Miroir" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71213828298792 2000 2000 31888
"3189.8" "Monsieur du Miroir" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42868317277602 2000 2000 31889
"3189.9" "Monsieur du Miroir" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2808063795545 2000 2000 31890
"3190" "Monsieur du Miroir" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31554555877884 2000 2000 31891
"3190.1" "Monsieur du Miroir" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30864641016532 2000 2000 31892
"3190.2" "Monsieur du Miroir" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18776282656095 2000 2000 31893
"3190.3" "Monsieur du Miroir" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43416995573624 2000 2000 31894
"3190.4" "Monsieur du Miroir" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2437139893875 2000 2000 31895
"3190.5" "Monsieur du Miroir" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34780503615756 2000 2000 31896
"3190.6" "Monsieur du Miroir" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34580991593408 2000 2000 31897
"3190.7" "Monsieur du Miroir" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31706750518618 2000 2000 31898
"3190.8" "Monsieur du Miroir" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38589013942316 2000 2000 31899
"3190.9" "Monsieur du Miroir" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37802565250469 2000 2000 31900
"3191" "Monsieur du Miroir" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2433285303494 2000 2000 31901
"3191.1" "Monsieur du Miroir" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34638940801955 2000 2000 31902
"3191.2" "Monsieur du Miroir" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19079401997122 2000 2000 31903
"3191.3" "Monsieur du Miroir" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24617537707503 2000 2000 31904
"3191.4" "Monsieur du Miroir" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44433467170025 2000 2000 31905
"3191.5" "Monsieur du Miroir" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3641546194326 2000 2000 31906
"3191.6" "Monsieur du Miroir" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34915474639823 2000 2000 31907
"3191.7" "Monsieur du Miroir" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42185404383742 2000 2000 31908
"3191.8" "Monsieur du Miroir" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31273600360953 2000 2000 31909
"3191.9" "Monsieur du Miroir" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28200489843291 2000 2000 31910
"3192" "Monsieur du Miroir" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59373865212401 2000 2000 31911
"3192.1" "Monsieur du Miroir" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57858619804529 2000 2000 31912
"3192.2" "Monsieur du Miroir" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49093157517451 2000 2000 31913
"3192.3" "Monsieur du Miroir" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.69039723944898 2000 2000 31914
"3192.4" "Monsieur du Miroir" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42177474046983 2000 2000 31915
"3192.5" "Monsieur du Miroir" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51022572640546 2000 2000 31916
"3192.6" "Monsieur du Miroir" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38278789498922 2000 2000 31917
"3192.7" "Monsieur du Miroir" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57925712402843 2000 2000 31918
"3192.8" "Monsieur du Miroir" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4820929348945 2000 2000 31919
"3192.9" "Monsieur du Miroir" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43818063913918 2000 2000 31920
"3193" "Monsieur du Miroir" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52909612497064 2000 2000 31921
"3193.1" "Monsieur du Miroir" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44912759199929 2000 2000 31922
"3193.2" "Monsieur du Miroir" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38376593341002 2000 2000 31923
"3193.3" "Monsieur du Miroir" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.633504327647 2000 2000 31924
"3193.4" "Monsieur du Miroir" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5419095436146 2000 2000 31925
"3193.5" "Monsieur du Miroir" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25218485651949 2000 2000 31926
"3193.6" "Monsieur du Miroir" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28348503736811 2000 2000 31927
"3193.7" "Monsieur du Miroir" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62677963893209 2000 2000 31928
"3193.8" "Monsieur du Miroir" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42770881958152 2000 2000 31929
"3193.9" "Monsieur du Miroir" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56481190596922 2000 2000 31930
"3194" "Monsieur du Miroir" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.77263086128411 2000 2000 31931
"3194.1" "Monsieur du Miroir" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56616991556481 2000 2000 31932
"3194.2" "Monsieur du Miroir" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65005297330772 2000 2000 31933
"3194.3" "Monsieur du Miroir" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70308634233859 2000 2000 31934
"3194.4" "Monsieur du Miroir" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.75219307464008 2000 2000 31935
"3194.5" "Monsieur du Miroir" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.77071771642329 2000 2000 31936
"3194.6" "Monsieur du Miroir" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44370312100708 2000 2000 31937
"3194.7" "Monsieur du Miroir" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56979440924332 2000 2000 31938
"3194.8" "Monsieur du Miroir" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53003758841707 2000 2000 31939
"3194.9" "Monsieur du Miroir" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56452289371732 2000 2000 31940
"3195" "P" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25770287226996 2000 2000 31941
"3195.1" "P" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38898306867912 2000 2000 31942
"3195.2" "P" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42392846137498 2000 2000 31943
"3195.3" "P" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43221264233751 2000 2000 31944
"3195.4" "P" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47501632693959 2000 2000 31945
"3195.5" "P" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39767023568189 2000 2000 31946
"3195.6" "P" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58473105329495 2000 2000 31947
"3195.7" "P" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34511619778568 2000 2000 31948
"3195.8" "P" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36545414233817 2000 2000 31949
"3195.9" "P" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25273734591197 2000 2000 31950
"3196" "P" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39275593519594 2000 2000 31951
"3196.1" "P" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.73290875179369 2000 2000 31952
"3196.2" "P" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46530758762879 2000 2000 31953
"3196.3" "P" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60270750216216 2000 2000 31954
"3196.4" "P" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45386234778352 2000 2000 31955
"3196.5" "P" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58270823614757 2000 2000 31956
"3196.6" "P" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58637745016204 2000 2000 31957
"3196.7" "P" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60408653060643 2000 2000 31958
"3196.8" "P" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4146979504347 2000 2000 31959
"3196.9" "P" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44668673341796 2000 2000 31960
"3197" "P" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50317560041864 2000 2000 31961
"3197.1" "P" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72016555491763 2000 2000 31962
"3197.2" "P" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57029592680042 2000 2000 31963
"3197.3" "P" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.790530689702 2000 2000 31964
"3197.4" "P" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.73336384882145 2000 2000 31965
"3197.5" "P" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66031450369667 2000 2000 31966
"3197.6" "P" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.69740836816396 2000 2000 31967
"3197.7" "P" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.86063072431538 2000 2000 31968
"3197.8" "P" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.79916577038328 2000 2000 31969
"3197.9" "P" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.76086152351688 2000 2000 31970
"3198" "P" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60273979026969 2000 2000 31971
"3198.1" "P" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24060807939123 2000 2000 31972
"3198.2" "P" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36699947665679 2000 2000 31973
"3198.3" "P" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46635216480824 2000 2000 31974
"3198.4" "P" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49004954078297 2000 2000 31975
"3198.5" "P" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71681925133173 2000 2000 31976
"3198.6" "P" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38307099631595 2000 2000 31977
"3198.7" "P" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26699319348843 2000 2000 31978
"3198.8" "P" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3270677275175 2000 2000 31979
"3198.9" "P" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48119470570627 2000 2000 31980
"3199" "P" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45273172879878 2000 2000 31981
"3199.1" "P" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26365294337507 2000 2000 31982
"3199.2" "P" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42833915894811 2000 2000 31983
"3199.3" "P" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16147131414414 2000 2000 31984
"3199.4" "P" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53070058023625 2000 2000 31985
"3199.5" "P" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48358318567966 2000 2000 31986
"3199.6" "P" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32869253212201 2000 2000 31987
"3199.7" "P" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20183654142835 2000 2000 31988
"3199.8" "P" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39724717592392 2000 2000 31989
"3199.9" "P" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58043582579 2000 2000 31990
"3200" "P" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26401762889373 2000 2000 31991
"3200.1" "P" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23784003071881 2000 2000 31992
"3200.2" "P" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38851164349719 2000 2000 31993
"3200.3" "P" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2146474873589 2000 2000 31994
"3200.4" "P" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2201328805977 2000 2000 31995
"3200.5" "P" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23509459166405 2000 2000 31996
"3200.6" "P" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32872019001378 2000 2000 31997
"3200.7" "P" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36599791089315 2000 2000 31998
"3200.8" "P" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17721919050619 2000 2000 31999
"3200.9" "P" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29392060947409 2000 2000 32000
"3201" "P" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48588160721619 2000 2000 32001
"3201.1" "P" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27199447324627 2000 2000 32002
"3201.2" "P" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49646158376339 2000 2000 32003
"3201.3" "P" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20924635881608 2000 2000 32004
"3201.4" "P" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45232889161419 2000 2000 32005
"3201.5" "P" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24873488588843 2000 2000 32006
"3201.6" "P" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50620589268623 2000 2000 32007
"3201.7" "P" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66410607773373 2000 2000 32008
"3201.8" "P" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51694148119493 2000 2000 32009
"3201.9" "P" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26228964828364 2000 2000 32010
"3202" "P" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43916291267123 2000 2000 32011
"3202.1" "P" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53206560598571 2000 2000 32012
"3202.2" "P" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.73704127888049 2000 2000 32013
"3202.3" "P" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64677099987883 2000 2000 32014
"3202.4" "P" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.73195892918634 2000 2000 32015
"3202.5" "P" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.80943283222781 2000 2000 32016
"3202.6" "P" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39164193058963 2000 2000 32017
"3202.7" "P" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29513153578878 2000 2000 32018
"3202.8" "P" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43582537203267 2000 2000 32019
"3202.9" "P" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71533466341714 2000 2000 32020
"3203" "P" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13373838313687 2000 2000 32021
"3203.1" "P" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44185469378196 2000 2000 32022
"3203.2" "P" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24219254758476 2000 2000 32023
"3203.3" "P" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27664780796237 2000 2000 32024
"3203.4" "P" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39540838182481 2000 2000 32025
"3203.5" "P" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40057237341241 2000 2000 32026
"3203.6" "P" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21282202908128 2000 2000 32027
"3203.7" "P" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22430925307224 2000 2000 32028
"3203.8" "P" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33900380596532 2000 2000 32029
"3203.9" "P" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36656464102594 2000 2000 32030
"3204" "P" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.69147253350251 2000 2000 32031
"3204.1" "P" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56315609584831 2000 2000 32032
"3204.2" "P" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54626523164023 2000 2000 32033
"3204.3" "P" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.75876588660231 2000 2000 32034
"3204.4" "P" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51547347248477 2000 2000 32035
"3204.5" "P" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60318040839311 2000 2000 32036
