"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"24694.1" "What Maisie Knew" "What Will People Say" "James, Henry" "Hughes, Rupert" 6.31902671494217 2000 2000 246932
"24694.2" "What Maisie Knew" "What Will People Say" "James, Henry" "Hughes, Rupert" 6.41656814450388 2000 2000 246933
"24694.3" "What Maisie Knew" "What Will People Say" "James, Henry" "Hughes, Rupert" 6.4190389694051 2000 2000 246934
"24694.4" "What Maisie Knew" "What Will People Say" "James, Henry" "Hughes, Rupert" 6.2505987804339 2000 2000 246935
"24694.5" "What Maisie Knew" "What Will People Say" "James, Henry" "Hughes, Rupert" 6.15614181479299 2000 2000 246936
"24694.6" "What Maisie Knew" "What Will People Say" "James, Henry" "Hughes, Rupert" 6.27333825298591 2000 2000 246937
"24694.7" "What Maisie Knew" "What Will People Say" "James, Henry" "Hughes, Rupert" 6.3003563987586 2000 2000 246938
"24694.8" "What Maisie Knew" "What Will People Say" "James, Henry" "Hughes, Rupert" 6.35955471148142 2000 2000 246939
"24694.9" "What Maisie Knew" "What Will People Say" "James, Henry" "Hughes, Rupert" 6.25317060416602 2000 2000 246940
"24695" "What Maisie Knew" "Master of Men" "James, Henry" "Oppenheim, E. Phillips (Edward Phillips)" 6.18563602575181 2000 2000 246941
"24695.1" "What Maisie Knew" "Master of Men" "James, Henry" "Oppenheim, E. Phillips (Edward Phillips)" 6.07773558125369 2000 2000 246942
"24695.2" "What Maisie Knew" "Master of Men" "James, Henry" "Oppenheim, E. Phillips (Edward Phillips)" 6.27682677255942 2000 2000 246943
"24695.3" "What Maisie Knew" "Master of Men" "James, Henry" "Oppenheim, E. Phillips (Edward Phillips)" 6.06813875129921 2000 2000 246944
"24695.4" "What Maisie Knew" "Master of Men" "James, Henry" "Oppenheim, E. Phillips (Edward Phillips)" 6.2116009733321 2000 2000 246945
"24695.5" "What Maisie Knew" "Master of Men" "James, Henry" "Oppenheim, E. Phillips (Edward Phillips)" 6.34990466828478 2000 2000 246946
"24695.6" "What Maisie Knew" "Master of Men" "James, Henry" "Oppenheim, E. Phillips (Edward Phillips)" 6.26878665213046 2000 2000 246947
"24695.7" "What Maisie Knew" "Master of Men" "James, Henry" "Oppenheim, E. Phillips (Edward Phillips)" 6.09534909783799 2000 2000 246948
"24695.8" "What Maisie Knew" "Master of Men" "James, Henry" "Oppenheim, E. Phillips (Edward Phillips)" 6.05201762465272 2000 2000 246949
"24695.9" "What Maisie Knew" "Master of Men" "James, Henry" "Oppenheim, E. Phillips (Edward Phillips)" 6.33892266559366 2000 2000 246950
"24696" "What Maisie Knew" "The Argonauts of North Liberty" "James, Henry" "Harte, Bret" 6.19465466724511 2000 2000 246951
"24696.1" "What Maisie Knew" "The Argonauts of North Liberty" "James, Henry" "Harte, Bret" 6.40529839326716 2000 2000 246952
"24696.2" "What Maisie Knew" "The Argonauts of North Liberty" "James, Henry" "Harte, Bret" 6.33798034923965 2000 2000 246953
"24696.3" "What Maisie Knew" "The Argonauts of North Liberty" "James, Henry" "Harte, Bret" 6.2343238781949 2000 2000 246954
"24696.4" "What Maisie Knew" "The Argonauts of North Liberty" "James, Henry" "Harte, Bret" 6.27530492952609 2000 2000 246955
"24696.5" "What Maisie Knew" "The Argonauts of North Liberty" "James, Henry" "Harte, Bret" 6.40641593934778 2000 2000 246956
"24696.6" "What Maisie Knew" "The Argonauts of North Liberty" "James, Henry" "Harte, Bret" 6.24097156541543 2000 2000 246957
"24696.7" "What Maisie Knew" "The Argonauts of North Liberty" "James, Henry" "Harte, Bret" 6.12128285680549 2000 2000 246958
"24696.8" "What Maisie Knew" "The Argonauts of North Liberty" "James, Henry" "Harte, Bret" 6.33426486692602 2000 2000 246959
"24696.9" "What Maisie Knew" "The Argonauts of North Liberty" "James, Henry" "Harte, Bret" 6.15733661950439 2000 2000 246960
"24697" "What Maisie Knew" "A Siren" "James, Henry" "Trollope, Thomas Adolphus" 6.45001048995521 2000 2000 246961
"24697.1" "What Maisie Knew" "A Siren" "James, Henry" "Trollope, Thomas Adolphus" 6.40386353398619 2000 2000 246962
"24697.2" "What Maisie Knew" "A Siren" "James, Henry" "Trollope, Thomas Adolphus" 6.49729786664648 2000 2000 246963
"24697.3" "What Maisie Knew" "A Siren" "James, Henry" "Trollope, Thomas Adolphus" 6.14164300651013 2000 2000 246964
"24697.4" "What Maisie Knew" "A Siren" "James, Henry" "Trollope, Thomas Adolphus" 6.29592287954679 2000 2000 246965
"24697.5" "What Maisie Knew" "A Siren" "James, Henry" "Trollope, Thomas Adolphus" 6.54396682714642 2000 2000 246966
"24697.6" "What Maisie Knew" "A Siren" "James, Henry" "Trollope, Thomas Adolphus" 6.29902351576127 2000 2000 246967
"24697.7" "What Maisie Knew" "A Siren" "James, Henry" "Trollope, Thomas Adolphus" 6.41053416370669 2000 2000 246968
"24697.8" "What Maisie Knew" "A Siren" "James, Henry" "Trollope, Thomas Adolphus" 6.36074009918991 2000 2000 246969
"24697.9" "What Maisie Knew" "A Siren" "James, Henry" "Trollope, Thomas Adolphus" 6.35053375608983 2000 2000 246970
"24698" "What Maisie Knew" "Fenwick" "James, Henry" "Ward, Humphry, Mrs." 6.32343880965264 2000 2000 246971
"24698.1" "What Maisie Knew" "Fenwick" "James, Henry" "Ward, Humphry, Mrs." 6.27309564382651 2000 2000 246972
"24698.2" "What Maisie Knew" "Fenwick" "James, Henry" "Ward, Humphry, Mrs." 6.27590859802394 2000 2000 246973
"24698.3" "What Maisie Knew" "Fenwick" "James, Henry" "Ward, Humphry, Mrs." 6.47217358186476 2000 2000 246974
"24698.4" "What Maisie Knew" "Fenwick" "James, Henry" "Ward, Humphry, Mrs." 6.01813723425452 2000 2000 246975
"24698.5" "What Maisie Knew" "Fenwick" "James, Henry" "Ward, Humphry, Mrs." 6.26098152946536 2000 2000 246976
"24698.6" "What Maisie Knew" "Fenwick" "James, Henry" "Ward, Humphry, Mrs." 6.3892231736422 2000 2000 246977
"24698.7" "What Maisie Knew" "Fenwick" "James, Henry" "Ward, Humphry, Mrs." 6.24796147985951 2000 2000 246978
"24698.8" "What Maisie Knew" "Fenwick" "James, Henry" "Ward, Humphry, Mrs." 6.29066608767167 2000 2000 246979
"24698.9" "What Maisie Knew" "Fenwick" "James, Henry" "Ward, Humphry, Mrs." 6.39662992258539 2000 2000 246980
"24699" "What Maisie Knew" "Pink Gods and Blue Demons" "James, Henry" "Stockley, Cynthia" 6.19083675938532 2000 2000 246981
"24699.1" "What Maisie Knew" "Pink Gods and Blue Demons" "James, Henry" "Stockley, Cynthia" 6.22800887109197 2000 2000 246982
"24699.2" "What Maisie Knew" "Pink Gods and Blue Demons" "James, Henry" "Stockley, Cynthia" 6.35595666455891 2000 2000 246983
"24699.3" "What Maisie Knew" "Pink Gods and Blue Demons" "James, Henry" "Stockley, Cynthia" 6.1957021260323 2000 2000 246984
"24699.4" "What Maisie Knew" "Pink Gods and Blue Demons" "James, Henry" "Stockley, Cynthia" 6.10340920929988 2000 2000 246985
"24699.5" "What Maisie Knew" "Pink Gods and Blue Demons" "James, Henry" "Stockley, Cynthia" 6.08887105286134 2000 2000 246986
"24699.6" "What Maisie Knew" "Pink Gods and Blue Demons" "James, Henry" "Stockley, Cynthia" 6.14602106280681 2000 2000 246987
"24699.7" "What Maisie Knew" "Pink Gods and Blue Demons" "James, Henry" "Stockley, Cynthia" 6.2072677089254 2000 2000 246988
"24699.8" "What Maisie Knew" "Pink Gods and Blue Demons" "James, Henry" "Stockley, Cynthia" 6.05736737453408 2000 2000 246989
"24699.9" "What Maisie Knew" "Pink Gods and Blue Demons" "James, Henry" "Stockley, Cynthia" 6.0335366434204 2000 2000 246990
"24700" "What Maisie Knew" "Under the Redwoods" "James, Henry" "Harte, Bret" 6.30377583270054 2000 2000 246991
"24700.1" "What Maisie Knew" "Under the Redwoods" "James, Henry" "Harte, Bret" 6.24702752990744 2000 2000 246992
"24700.2" "What Maisie Knew" "Under the Redwoods" "James, Henry" "Harte, Bret" 6.45257069973793 2000 2000 246993
"24700.3" "What Maisie Knew" "Under the Redwoods" "James, Henry" "Harte, Bret" 6.09196910736366 2000 2000 246994
"24700.4" "What Maisie Knew" "Under the Redwoods" "James, Henry" "Harte, Bret" 6.36147736304889 2000 2000 246995
"24700.5" "What Maisie Knew" "Under the Redwoods" "James, Henry" "Harte, Bret" 6.23396959669873 2000 2000 246996
"24700.6" "What Maisie Knew" "Under the Redwoods" "James, Henry" "Harte, Bret" 6.06218400258805 2000 2000 246997
"24700.7" "What Maisie Knew" "Under the Redwoods" "James, Henry" "Harte, Bret" 6.10948554934668 2000 2000 246998
"24700.8" "What Maisie Knew" "Under the Redwoods" "James, Henry" "Harte, Bret" 6.01193404185826 2000 2000 246999
"24700.9" "What Maisie Knew" "Under the Redwoods" "James, Henry" "Harte, Bret" 6.42591490876949 2000 2000 247000
"24701" "What Maisie Knew" "Lemorne Versus Huell" "James, Henry" "Stoddard, Elizabeth" 6.25110454062879 2000 2000 247001
"24701.1" "What Maisie Knew" "Lemorne Versus Huell" "James, Henry" "Stoddard, Elizabeth" 6.36962136954839 2000 2000 247002
"24701.2" "What Maisie Knew" "Lemorne Versus Huell" "James, Henry" "Stoddard, Elizabeth" 6.3890776745406 2000 2000 247003
"24701.3" "What Maisie Knew" "Lemorne Versus Huell" "James, Henry" "Stoddard, Elizabeth" 6.27761668770093 2000 2000 247004
"24701.4" "What Maisie Knew" "Lemorne Versus Huell" "James, Henry" "Stoddard, Elizabeth" 6.26892932701606 2000 2000 247005
"24701.5" "What Maisie Knew" "Lemorne Versus Huell" "James, Henry" "Stoddard, Elizabeth" 6.0988253051612 2000 2000 247006
"24701.6" "What Maisie Knew" "Lemorne Versus Huell" "James, Henry" "Stoddard, Elizabeth" 6.132335062846 2000 2000 247007
"24701.7" "What Maisie Knew" "Lemorne Versus Huell" "James, Henry" "Stoddard, Elizabeth" 6.09463150915767 2000 2000 247008
"24701.8" "What Maisie Knew" "Lemorne Versus Huell" "James, Henry" "Stoddard, Elizabeth" 6.31065886920849 2000 2000 247009
"24701.9" "What Maisie Knew" "Lemorne Versus Huell" "James, Henry" "Stoddard, Elizabeth" 6.24356235748955 2000 2000 247010
"24702" "What Maisie Knew" "The Skull" "James, Henry" "Dick, Philip K." 5.94385941538518 2000 2000 247011
"24702.1" "What Maisie Knew" "The Skull" "James, Henry" "Dick, Philip K." 6.04946241930231 2000 2000 247012
"24702.2" "What Maisie Knew" "The Skull" "James, Henry" "Dick, Philip K." 6.01755323774941 2000 2000 247013
"24702.3" "What Maisie Knew" "The Skull" "James, Henry" "Dick, Philip K." 6.10700179330067 2000 2000 247014
"24702.4" "What Maisie Knew" "The Skull" "James, Henry" "Dick, Philip K." 6.16344613778143 2000 2000 247015
"24702.5" "What Maisie Knew" "The Skull" "James, Henry" "Dick, Philip K." 5.75735310709905 2000 2000 247016
"24702.6" "What Maisie Knew" "The Skull" "James, Henry" "Dick, Philip K." 5.85338392613983 2000 2000 247017
"24702.7" "What Maisie Knew" "The Skull" "James, Henry" "Dick, Philip K." 6.07254086490875 2000 2000 247018
"24702.8" "What Maisie Knew" "The Skull" "James, Henry" "Dick, Philip K." 5.9629240577604 2000 2000 247019
"24702.9" "What Maisie Knew" "The Skull" "James, Henry" "Dick, Philip K." 5.79564418196991 2000 2000 247020
"24703" "What Maisie Knew" "William Tell Told Again" "James, Henry" "Wodehouse, P. G. (Pelham Grenville)" 6.0770374637385 2000 2000 247021
"24703.1" "What Maisie Knew" "William Tell Told Again" "James, Henry" "Wodehouse, P. G. (Pelham Grenville)" 5.85853169462983 2000 2000 247022
"24703.2" "What Maisie Knew" "William Tell Told Again" "James, Henry" "Wodehouse, P. G. (Pelham Grenville)" 6.08692972343442 2000 2000 247023
"24703.3" "What Maisie Knew" "William Tell Told Again" "James, Henry" "Wodehouse, P. G. (Pelham Grenville)" 6.2606842758791 2000 2000 247024
"24703.4" "What Maisie Knew" "William Tell Told Again" "James, Henry" "Wodehouse, P. G. (Pelham Grenville)" 6.13102468814016 2000 2000 247025
"24703.5" "What Maisie Knew" "William Tell Told Again" "James, Henry" "Wodehouse, P. G. (Pelham Grenville)" 6.31424841709357 2000 2000 247026
"24703.6" "What Maisie Knew" "William Tell Told Again" "James, Henry" "Wodehouse, P. G. (Pelham Grenville)" 6.1936966488007 2000 2000 247027
"24703.7" "What Maisie Knew" "William Tell Told Again" "James, Henry" "Wodehouse, P. G. (Pelham Grenville)" 6.19094119884804 2000 2000 247028
"24703.8" "What Maisie Knew" "William Tell Told Again" "James, Henry" "Wodehouse, P. G. (Pelham Grenville)" 5.99435707617556 2000 2000 247029
"24703.9" "What Maisie Knew" "William Tell Told Again" "James, Henry" "Wodehouse, P. G. (Pelham Grenville)" 5.80933300227028 2000 2000 247030
"24704" "What Maisie Knew" "The Wayfarers" "James, Henry" "Cutting, Mary Stewart" 6.14613733058851 2000 2000 247031
"24704.1" "What Maisie Knew" "The Wayfarers" "James, Henry" "Cutting, Mary Stewart" 5.91727314991874 2000 2000 247032
"24704.2" "What Maisie Knew" "The Wayfarers" "James, Henry" "Cutting, Mary Stewart" 6.31622733700621 2000 2000 247033
"24704.3" "What Maisie Knew" "The Wayfarers" "James, Henry" "Cutting, Mary Stewart" 6.15324506300086 2000 2000 247034
"24704.4" "What Maisie Knew" "The Wayfarers" "James, Henry" "Cutting, Mary Stewart" 6.36481706581584 2000 2000 247035
"24704.5" "What Maisie Knew" "The Wayfarers" "James, Henry" "Cutting, Mary Stewart" 6.11102281469947 2000 2000 247036
"24704.6" "What Maisie Knew" "The Wayfarers" "James, Henry" "Cutting, Mary Stewart" 6.08691074566967 2000 2000 247037
"24704.7" "What Maisie Knew" "The Wayfarers" "James, Henry" "Cutting, Mary Stewart" 6.34909678445644 2000 2000 247038
"24704.8" "What Maisie Knew" "The Wayfarers" "James, Henry" "Cutting, Mary Stewart" 5.87672704941833 2000 2000 247039
"24704.9" "What Maisie Knew" "The Wayfarers" "James, Henry" "Cutting, Mary Stewart" 6.18770175750137 2000 2000 247040
"24705" "What Maisie Knew" "Margery" "James, Henry" "Ebers, Georg" 5.96464132874184 2000 2000 247041
"24705.1" "What Maisie Knew" "Margery" "James, Henry" "Ebers, Georg" 6.22320712894191 2000 2000 247042
"24705.2" "What Maisie Knew" "Margery" "James, Henry" "Ebers, Georg" 5.93780885385754 2000 2000 247043
"24705.3" "What Maisie Knew" "Margery" "James, Henry" "Ebers, Georg" 6.26575537213963 2000 2000 247044
"24705.4" "What Maisie Knew" "Margery" "James, Henry" "Ebers, Georg" 6.17580981949678 2000 2000 247045
"24705.5" "What Maisie Knew" "Margery" "James, Henry" "Ebers, Georg" 6.35457079684889 2000 2000 247046
"24705.6" "What Maisie Knew" "Margery" "James, Henry" "Ebers, Georg" 5.98974047707109 2000 2000 247047
"24705.7" "What Maisie Knew" "Margery" "James, Henry" "Ebers, Georg" 6.14265546869906 2000 2000 247048
"24705.8" "What Maisie Knew" "Margery" "James, Henry" "Ebers, Georg" 6.04306847832582 2000 2000 247049
"24705.9" "What Maisie Knew" "Margery" "James, Henry" "Ebers, Georg" 6.09099418039772 2000 2000 247050
"24706" "What Maisie Knew" "The White Squaw" "James, Henry" "Reid, Mayne" 6.17946956982936 2000 2000 247051
"24706.1" "What Maisie Knew" "The White Squaw" "James, Henry" "Reid, Mayne" 6.18807043952436 2000 2000 247052
"24706.2" "What Maisie Knew" "The White Squaw" "James, Henry" "Reid, Mayne" 6.28026476859955 2000 2000 247053
"24706.3" "What Maisie Knew" "The White Squaw" "James, Henry" "Reid, Mayne" 6.16486496558006 2000 2000 247054
"24706.4" "What Maisie Knew" "The White Squaw" "James, Henry" "Reid, Mayne" 6.32890043126128 2000 2000 247055
"24706.5" "What Maisie Knew" "The White Squaw" "James, Henry" "Reid, Mayne" 6.13238072244575 2000 2000 247056
"24706.6" "What Maisie Knew" "The White Squaw" "James, Henry" "Reid, Mayne" 6.38326858758612 2000 2000 247057
"24706.7" "What Maisie Knew" "The White Squaw" "James, Henry" "Reid, Mayne" 6.32149221367908 2000 2000 247058
"24706.8" "What Maisie Knew" "The White Squaw" "James, Henry" "Reid, Mayne" 6.07358359977033 2000 2000 247059
"24706.9" "What Maisie Knew" "The White Squaw" "James, Henry" "Reid, Mayne" 6.13330455024616 2000 2000 247060
"24707" "What Maisie Knew" "The Second Honeymoon" "James, Henry" "Ayres, Ruby M. (Ruby Mildred)" 6.16344999557977 2000 2000 247061
"24707.1" "What Maisie Knew" "The Second Honeymoon" "James, Henry" "Ayres, Ruby M. (Ruby Mildred)" 6.31603476307954 2000 2000 247062
"24707.2" "What Maisie Knew" "The Second Honeymoon" "James, Henry" "Ayres, Ruby M. (Ruby Mildred)" 6.37428728996992 2000 2000 247063
"24707.3" "What Maisie Knew" "The Second Honeymoon" "James, Henry" "Ayres, Ruby M. (Ruby Mildred)" 6.53494704151315 2000 2000 247064
"24707.4" "What Maisie Knew" "The Second Honeymoon" "James, Henry" "Ayres, Ruby M. (Ruby Mildred)" 6.30629959592072 2000 2000 247065
"24707.5" "What Maisie Knew" "The Second Honeymoon" "James, Henry" "Ayres, Ruby M. (Ruby Mildred)" 6.2230013994727 2000 2000 247066
"24707.6" "What Maisie Knew" "The Second Honeymoon" "James, Henry" "Ayres, Ruby M. (Ruby Mildred)" 6.45423615354824 2000 2000 247067
"24707.7" "What Maisie Knew" "The Second Honeymoon" "James, Henry" "Ayres, Ruby M. (Ruby Mildred)" 6.34633581825145 2000 2000 247068
"24707.8" "What Maisie Knew" "The Second Honeymoon" "James, Henry" "Ayres, Ruby M. (Ruby Mildred)" 6.39564025245237 2000 2000 247069
"24707.9" "What Maisie Knew" "The Second Honeymoon" "James, Henry" "Ayres, Ruby M. (Ruby Mildred)" 6.27627050179545 2000 2000 247070
"24708" "What Maisie Knew" "The Lure of the Dim Trails" "James, Henry" "Bower, B. M." 6.09625349628248 2000 2000 247071
"24708.1" "What Maisie Knew" "The Lure of the Dim Trails" "James, Henry" "Bower, B. M." 6.06345984677473 2000 2000 247072
"24708.2" "What Maisie Knew" "The Lure of the Dim Trails" "James, Henry" "Bower, B. M." 5.94803463612078 2000 2000 247073
"24708.3" "What Maisie Knew" "The Lure of the Dim Trails" "James, Henry" "Bower, B. M." 6.04392862246079 2000 2000 247074
"24708.4" "What Maisie Knew" "The Lure of the Dim Trails" "James, Henry" "Bower, B. M." 5.98322359919813 2000 2000 247075
"24708.5" "What Maisie Knew" "The Lure of the Dim Trails" "James, Henry" "Bower, B. M." 5.93858758106857 2000 2000 247076
"24708.6" "What Maisie Knew" "The Lure of the Dim Trails" "James, Henry" "Bower, B. M." 5.96122734647667 2000 2000 247077
"24708.7" "What Maisie Knew" "The Lure of the Dim Trails" "James, Henry" "Bower, B. M." 5.95806891934172 2000 2000 247078
"24708.8" "What Maisie Knew" "The Lure of the Dim Trails" "James, Henry" "Bower, B. M." 5.70720506070916 2000 2000 247079
"24708.9" "What Maisie Knew" "The Lure of the Dim Trails" "James, Henry" "Bower, B. M." 6.06286348743451 2000 2000 247080
"24709" "What Maisie Knew" "The Chevalier d" "James, Henry" "Levett Yeats, S. (Sidney)" 6.08342414249785 2000 2000 247081
"24709.1" "What Maisie Knew" "The Chevalier d" "James, Henry" "Levett Yeats, S. (Sidney)" 5.90623867720342 2000 2000 247082
"24709.2" "What Maisie Knew" "The Chevalier d" "James, Henry" "Levett Yeats, S. (Sidney)" 5.97728510397158 2000 2000 247083
"24709.3" "What Maisie Knew" "The Chevalier d" "James, Henry" "Levett Yeats, S. (Sidney)" 6.01181895664581 2000 2000 247084
"24709.4" "What Maisie Knew" "The Chevalier d" "James, Henry" "Levett Yeats, S. (Sidney)" 6.2764650466073 2000 2000 247085
"24709.5" "What Maisie Knew" "The Chevalier d" "James, Henry" "Levett Yeats, S. (Sidney)" 6.3022843879063 2000 2000 247086
"24709.6" "What Maisie Knew" "The Chevalier d" "James, Henry" "Levett Yeats, S. (Sidney)" 5.91628265572911 2000 2000 247087
"24709.7" "What Maisie Knew" "The Chevalier d" "James, Henry" "Levett Yeats, S. (Sidney)" 6.20417666462243 2000 2000 247088
"24709.8" "What Maisie Knew" "The Chevalier d" "James, Henry" "Levett Yeats, S. (Sidney)" 6.1253756054491 2000 2000 247089
"24709.9" "What Maisie Knew" "The Chevalier d" "James, Henry" "Levett Yeats, S. (Sidney)" 5.84997074432705 2000 2000 247090
"24710" "What Maisie Knew" "The Freelands" "James, Henry" "Galsworthy, John" 6.02844856792323 2000 2000 247091
"24710.1" "What Maisie Knew" "The Freelands" "James, Henry" "Galsworthy, John" 6.31878187947931 2000 2000 247092
"24710.2" "What Maisie Knew" "The Freelands" "James, Henry" "Galsworthy, John" 6.00720670943726 2000 2000 247093
"24710.3" "What Maisie Knew" "The Freelands" "James, Henry" "Galsworthy, John" 6.1383557055329 2000 2000 247094
"24710.4" "What Maisie Knew" "The Freelands" "James, Henry" "Galsworthy, John" 6.16751978596863 2000 2000 247095
"24710.5" "What Maisie Knew" "The Freelands" "James, Henry" "Galsworthy, John" 6.14982153983477 2000 2000 247096
"24710.6" "What Maisie Knew" "The Freelands" "James, Henry" "Galsworthy, John" 6.02203825701206 2000 2000 247097
"24710.7" "What Maisie Knew" "The Freelands" "James, Henry" "Galsworthy, John" 6.17115021684701 2000 2000 247098
"24710.8" "What Maisie Knew" "The Freelands" "James, Henry" "Galsworthy, John" 5.90345140094861 2000 2000 247099
"24710.9" "What Maisie Knew" "The Freelands" "James, Henry" "Galsworthy, John" 6.00653363674097 2000 2000 247100
"24711" "What Maisie Knew" "Life and Gabriella" "James, Henry" "Glasgow, Ellen Anderson Gholson" 6.20457974773573 2000 2000 247101
"24711.1" "What Maisie Knew" "Life and Gabriella" "James, Henry" "Glasgow, Ellen Anderson Gholson" 6.20003402004039 2000 2000 247102
"24711.2" "What Maisie Knew" "Life and Gabriella" "James, Henry" "Glasgow, Ellen Anderson Gholson" 6.29896982022315 2000 2000 247103
"24711.3" "What Maisie Knew" "Life and Gabriella" "James, Henry" "Glasgow, Ellen Anderson Gholson" 6.51033633745296 2000 2000 247104
"24711.4" "What Maisie Knew" "Life and Gabriella" "James, Henry" "Glasgow, Ellen Anderson Gholson" 6.43751517090367 2000 2000 247105
"24711.5" "What Maisie Knew" "Life and Gabriella" "James, Henry" "Glasgow, Ellen Anderson Gholson" 6.21789289447154 2000 2000 247106
"24711.6" "What Maisie Knew" "Life and Gabriella" "James, Henry" "Glasgow, Ellen Anderson Gholson" 6.2643944258328 2000 2000 247107
"24711.7" "What Maisie Knew" "Life and Gabriella" "James, Henry" "Glasgow, Ellen Anderson Gholson" 6.67680281448409 2000 2000 247108
"24711.8" "What Maisie Knew" "Life and Gabriella" "James, Henry" "Glasgow, Ellen Anderson Gholson" 6.22442391399507 2000 2000 247109
"24711.9" "What Maisie Knew" "Life and Gabriella" "James, Henry" "Glasgow, Ellen Anderson Gholson" 6.28823744590197 2000 2000 247110
"24712" "What Maisie Knew" "The Twickenham Peerage" "James, Henry" "Marsh, Richard" 6.23773431068598 2000 2000 247111
"24712.1" "What Maisie Knew" "The Twickenham Peerage" "James, Henry" "Marsh, Richard" 6.19128013366024 2000 2000 247112
"24712.2" "What Maisie Knew" "The Twickenham Peerage" "James, Henry" "Marsh, Richard" 6.40101409216566 2000 2000 247113
"24712.3" "What Maisie Knew" "The Twickenham Peerage" "James, Henry" "Marsh, Richard" 6.57291270363633 2000 2000 247114
"24712.4" "What Maisie Knew" "The Twickenham Peerage" "James, Henry" "Marsh, Richard" 6.46021977140846 2000 2000 247115
"24712.5" "What Maisie Knew" "The Twickenham Peerage" "James, Henry" "Marsh, Richard" 6.3945699535984 2000 2000 247116
"24712.6" "What Maisie Knew" "The Twickenham Peerage" "James, Henry" "Marsh, Richard" 6.39426495145361 2000 2000 247117
"24712.7" "What Maisie Knew" "The Twickenham Peerage" "James, Henry" "Marsh, Richard" 6.46564993881109 2000 2000 247118
"24712.8" "What Maisie Knew" "The Twickenham Peerage" "James, Henry" "Marsh, Richard" 6.60407411281972 2000 2000 247119
"24712.9" "What Maisie Knew" "The Twickenham Peerage" "James, Henry" "Marsh, Richard" 6.32402640225336 2000 2000 247120
"24713" "What Maisie Knew" "The Haunted Homestead" "James, Henry" "Southworth, Emma Dorothy Eliza Nevitte" 6.32102278155887 2000 2000 247121
"24713.1" "What Maisie Knew" "The Haunted Homestead" "James, Henry" "Southworth, Emma Dorothy Eliza Nevitte" 6.29210410900403 2000 2000 247122
"24713.2" "What Maisie Knew" "The Haunted Homestead" "James, Henry" "Southworth, Emma Dorothy Eliza Nevitte" 6.30413648270273 2000 2000 247123
"24713.3" "What Maisie Knew" "The Haunted Homestead" "James, Henry" "Southworth, Emma Dorothy Eliza Nevitte" 6.09880268973987 2000 2000 247124
"24713.4" "What Maisie Knew" "The Haunted Homestead" "James, Henry" "Southworth, Emma Dorothy Eliza Nevitte" 6.0741984828381 2000 2000 247125
"24713.5" "What Maisie Knew" "The Haunted Homestead" "James, Henry" "Southworth, Emma Dorothy Eliza Nevitte" 6.13010603579875 2000 2000 247126
"24713.6" "What Maisie Knew" "The Haunted Homestead" "James, Henry" "Southworth, Emma Dorothy Eliza Nevitte" 6.28471759292462 2000 2000 247127
"24713.7" "What Maisie Knew" "The Haunted Homestead" "James, Henry" "Southworth, Emma Dorothy Eliza Nevitte" 6.06558424360198 2000 2000 247128
"24713.8" "What Maisie Knew" "The Haunted Homestead" "James, Henry" "Southworth, Emma Dorothy Eliza Nevitte" 6.24189638711252 2000 2000 247129
"24713.9" "What Maisie Knew" "The Haunted Homestead" "James, Henry" "Southworth, Emma Dorothy Eliza Nevitte" 6.41440039376079 2000 2000 247130
"24714" "What Maisie Knew" "Young People" "James, Henry" "Benét, Stephen Vincent" 6.21879422799662 2000 2000 247131
"24714.1" "What Maisie Knew" "Young People" "James, Henry" "Benét, Stephen Vincent" 6.46596213039219 2000 2000 247132
"24714.2" "What Maisie Knew" "Young People" "James, Henry" "Benét, Stephen Vincent" 6.15549775121674 2000 2000 247133
"24714.3" "What Maisie Knew" "Young People" "James, Henry" "Benét, Stephen Vincent" 6.32986943739691 2000 2000 247134
"24714.4" "What Maisie Knew" "Young People" "James, Henry" "Benét, Stephen Vincent" 6.38336134621862 2000 2000 247135
"24714.5" "What Maisie Knew" "Young People" "James, Henry" "Benét, Stephen Vincent" 6.02114752222685 2000 2000 247136
"24714.6" "What Maisie Knew" "Young People" "James, Henry" "Benét, Stephen Vincent" 6.36929371292397 2000 2000 247137
"24714.7" "What Maisie Knew" "Young People" "James, Henry" "Benét, Stephen Vincent" 5.97856514483351 2000 2000 247138
"24714.8" "What Maisie Knew" "Young People" "James, Henry" "Benét, Stephen Vincent" 6.2993628550238 2000 2000 247139
"24714.9" "What Maisie Knew" "Young People" "James, Henry" "Benét, Stephen Vincent" 6.30300385968193 2000 2000 247140
"24715" "The Wings of the Dove" "The Man in Black" "James, Henry" "Weyman, Stanley John" 6.15067853000576 2000 2000 247141
"24715.1" "The Wings of the Dove" "The Man in Black" "James, Henry" "Weyman, Stanley John" 6.01606064603093 2000 2000 247142
"24715.2" "The Wings of the Dove" "The Man in Black" "James, Henry" "Weyman, Stanley John" 6.3426286450563 2000 2000 247143
"24715.3" "The Wings of the Dove" "The Man in Black" "James, Henry" "Weyman, Stanley John" 6.02491321600122 2000 2000 247144
"24715.4" "The Wings of the Dove" "The Man in Black" "James, Henry" "Weyman, Stanley John" 6.10813259221481 2000 2000 247145
"24715.5" "The Wings of the Dove" "The Man in Black" "James, Henry" "Weyman, Stanley John" 6.04559883220474 2000 2000 247146
"24715.6" "The Wings of the Dove" "The Man in Black" "James, Henry" "Weyman, Stanley John" 5.94920904487852 2000 2000 247147
