"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"28954" "Beechcroft at Rockstone" "With Force and Arms" "Yonge, Charlotte M. (Charlotte Mary)" "Garis, Howard Roger" 5.78528057208986 2000 2000 289531
"28954.1" "Beechcroft at Rockstone" "With Force and Arms" "Yonge, Charlotte M. (Charlotte Mary)" "Garis, Howard Roger" 5.8507099361159 2000 2000 289532
"28954.2" "Beechcroft at Rockstone" "With Force and Arms" "Yonge, Charlotte M. (Charlotte Mary)" "Garis, Howard Roger" 5.99359192497826 2000 2000 289533
"28954.3" "Beechcroft at Rockstone" "With Force and Arms" "Yonge, Charlotte M. (Charlotte Mary)" "Garis, Howard Roger" 5.98565063426542 2000 2000 289534
"28954.4" "Beechcroft at Rockstone" "With Force and Arms" "Yonge, Charlotte M. (Charlotte Mary)" "Garis, Howard Roger" 5.85301534341718 2000 2000 289535
"28954.5" "Beechcroft at Rockstone" "With Force and Arms" "Yonge, Charlotte M. (Charlotte Mary)" "Garis, Howard Roger" 5.91829793226754 2000 2000 289536
"28954.6" "Beechcroft at Rockstone" "With Force and Arms" "Yonge, Charlotte M. (Charlotte Mary)" "Garis, Howard Roger" 6.1125350595243 2000 2000 289537
"28954.7" "Beechcroft at Rockstone" "With Force and Arms" "Yonge, Charlotte M. (Charlotte Mary)" "Garis, Howard Roger" 6.05098612281935 2000 2000 289538
"28954.8" "Beechcroft at Rockstone" "With Force and Arms" "Yonge, Charlotte M. (Charlotte Mary)" "Garis, Howard Roger" 5.82487990347908 2000 2000 289539
"28954.9" "Beechcroft at Rockstone" "With Force and Arms" "Yonge, Charlotte M. (Charlotte Mary)" "Garis, Howard Roger" 5.88633604353352 2000 2000 289540
"28955" "Beechcroft at Rockstone" "A Portrait of the Artist as a Young Man" "Yonge, Charlotte M. (Charlotte Mary)" "Joyce, James" 5.79145633251831 2000 2000 289541
"28955.1" "Beechcroft at Rockstone" "A Portrait of the Artist as a Young Man" "Yonge, Charlotte M. (Charlotte Mary)" "Joyce, James" 5.84170182795175 2000 2000 289542
"28955.2" "Beechcroft at Rockstone" "A Portrait of the Artist as a Young Man" "Yonge, Charlotte M. (Charlotte Mary)" "Joyce, James" 5.73950569891072 2000 2000 289543
"28955.3" "Beechcroft at Rockstone" "A Portrait of the Artist as a Young Man" "Yonge, Charlotte M. (Charlotte Mary)" "Joyce, James" 6.08185434884085 2000 2000 289544
"28955.4" "Beechcroft at Rockstone" "A Portrait of the Artist as a Young Man" "Yonge, Charlotte M. (Charlotte Mary)" "Joyce, James" 5.94627541046076 2000 2000 289545
"28955.5" "Beechcroft at Rockstone" "A Portrait of the Artist as a Young Man" "Yonge, Charlotte M. (Charlotte Mary)" "Joyce, James" 6.16977212878568 2000 2000 289546
"28955.6" "Beechcroft at Rockstone" "A Portrait of the Artist as a Young Man" "Yonge, Charlotte M. (Charlotte Mary)" "Joyce, James" 5.94450873496882 2000 2000 289547
"28955.7" "Beechcroft at Rockstone" "A Portrait of the Artist as a Young Man" "Yonge, Charlotte M. (Charlotte Mary)" "Joyce, James" 5.8959731301957 2000 2000 289548
"28955.8" "Beechcroft at Rockstone" "A Portrait of the Artist as a Young Man" "Yonge, Charlotte M. (Charlotte Mary)" "Joyce, James" 5.82867760260432 2000 2000 289549
"28955.9" "Beechcroft at Rockstone" "A Portrait of the Artist as a Young Man" "Yonge, Charlotte M. (Charlotte Mary)" "Joyce, James" 5.96007856549075 2000 2000 289550
"28956" "Beechcroft at Rockstone" "Capt" "Yonge, Charlotte M. (Charlotte Mary)" "Caine, Hall, Sir" 5.94324081600995 2000 2000 289551
"28956.1" "Beechcroft at Rockstone" "Capt" "Yonge, Charlotte M. (Charlotte Mary)" "Caine, Hall, Sir" 6.02615770046485 2000 2000 289552
"28956.2" "Beechcroft at Rockstone" "Capt" "Yonge, Charlotte M. (Charlotte Mary)" "Caine, Hall, Sir" 6.15420863110097 2000 2000 289553
"28956.3" "Beechcroft at Rockstone" "Capt" "Yonge, Charlotte M. (Charlotte Mary)" "Caine, Hall, Sir" 5.92746650822148 2000 2000 289554
"28956.4" "Beechcroft at Rockstone" "Capt" "Yonge, Charlotte M. (Charlotte Mary)" "Caine, Hall, Sir" 5.97434238665299 2000 2000 289555
"28956.5" "Beechcroft at Rockstone" "Capt" "Yonge, Charlotte M. (Charlotte Mary)" "Caine, Hall, Sir" 5.97911465890567 2000 2000 289556
"28956.6" "Beechcroft at Rockstone" "Capt" "Yonge, Charlotte M. (Charlotte Mary)" "Caine, Hall, Sir" 6.00537783634461 2000 2000 289557
"28956.7" "Beechcroft at Rockstone" "Capt" "Yonge, Charlotte M. (Charlotte Mary)" "Caine, Hall, Sir" 6.01603057030864 2000 2000 289558
"28956.8" "Beechcroft at Rockstone" "Capt" "Yonge, Charlotte M. (Charlotte Mary)" "Caine, Hall, Sir" 5.84116695889164 2000 2000 289559
"28956.9" "Beechcroft at Rockstone" "Capt" "Yonge, Charlotte M. (Charlotte Mary)" "Caine, Hall, Sir" 5.92960775925474 2000 2000 289560
"28957" "Beechcroft at Rockstone" "In Midsummer Days" "Yonge, Charlotte M. (Charlotte Mary)" "Strindberg, August" 5.86068304913185 2000 2000 289561
"28957.1" "Beechcroft at Rockstone" "In Midsummer Days" "Yonge, Charlotte M. (Charlotte Mary)" "Strindberg, August" 5.73115755967982 2000 2000 289562
"28957.2" "Beechcroft at Rockstone" "In Midsummer Days" "Yonge, Charlotte M. (Charlotte Mary)" "Strindberg, August" 5.81335575545845 2000 2000 289563
"28957.3" "Beechcroft at Rockstone" "In Midsummer Days" "Yonge, Charlotte M. (Charlotte Mary)" "Strindberg, August" 5.69468570657759 2000 2000 289564
"28957.4" "Beechcroft at Rockstone" "In Midsummer Days" "Yonge, Charlotte M. (Charlotte Mary)" "Strindberg, August" 5.69259839159077 2000 2000 289565
"28957.5" "Beechcroft at Rockstone" "In Midsummer Days" "Yonge, Charlotte M. (Charlotte Mary)" "Strindberg, August" 5.68907207708713 2000 2000 289566
"28957.6" "Beechcroft at Rockstone" "In Midsummer Days" "Yonge, Charlotte M. (Charlotte Mary)" "Strindberg, August" 5.83658129688739 2000 2000 289567
"28957.7" "Beechcroft at Rockstone" "In Midsummer Days" "Yonge, Charlotte M. (Charlotte Mary)" "Strindberg, August" 5.78537854325175 2000 2000 289568
"28957.8" "Beechcroft at Rockstone" "In Midsummer Days" "Yonge, Charlotte M. (Charlotte Mary)" "Strindberg, August" 6.03395343659279 2000 2000 289569
"28957.9" "Beechcroft at Rockstone" "In Midsummer Days" "Yonge, Charlotte M. (Charlotte Mary)" "Strindberg, August" 5.62823938992999 2000 2000 289570
"28958" "Beechcroft at Rockstone" "The Hosts of the Lord" "Yonge, Charlotte M. (Charlotte Mary)" "Steel, Flora Annie Webster" 5.95893282528616 2000 2000 289571
"28958.1" "Beechcroft at Rockstone" "The Hosts of the Lord" "Yonge, Charlotte M. (Charlotte Mary)" "Steel, Flora Annie Webster" 5.88994800937226 2000 2000 289572
"28958.2" "Beechcroft at Rockstone" "The Hosts of the Lord" "Yonge, Charlotte M. (Charlotte Mary)" "Steel, Flora Annie Webster" 6.33172922713449 2000 2000 289573
"28958.3" "Beechcroft at Rockstone" "The Hosts of the Lord" "Yonge, Charlotte M. (Charlotte Mary)" "Steel, Flora Annie Webster" 6.06497220985683 2000 2000 289574
"28958.4" "Beechcroft at Rockstone" "The Hosts of the Lord" "Yonge, Charlotte M. (Charlotte Mary)" "Steel, Flora Annie Webster" 6.14858032426189 2000 2000 289575
"28958.5" "Beechcroft at Rockstone" "The Hosts of the Lord" "Yonge, Charlotte M. (Charlotte Mary)" "Steel, Flora Annie Webster" 5.87771942203533 2000 2000 289576
"28958.6" "Beechcroft at Rockstone" "The Hosts of the Lord" "Yonge, Charlotte M. (Charlotte Mary)" "Steel, Flora Annie Webster" 5.91816333293874 2000 2000 289577
"28958.7" "Beechcroft at Rockstone" "The Hosts of the Lord" "Yonge, Charlotte M. (Charlotte Mary)" "Steel, Flora Annie Webster" 6.03172903748861 2000 2000 289578
"28958.8" "Beechcroft at Rockstone" "The Hosts of the Lord" "Yonge, Charlotte M. (Charlotte Mary)" "Steel, Flora Annie Webster" 6.0679847087735 2000 2000 289579
"28958.9" "Beechcroft at Rockstone" "The Hosts of the Lord" "Yonge, Charlotte M. (Charlotte Mary)" "Steel, Flora Annie Webster" 6.19965874747395 2000 2000 289580
"28959" "Beechcroft at Rockstone" "Hector Graeme" "Yonge, Charlotte M. (Charlotte Mary)" "Brentwood, Evelyn" 5.76775590759806 2000 2000 289581
"28959.1" "Beechcroft at Rockstone" "Hector Graeme" "Yonge, Charlotte M. (Charlotte Mary)" "Brentwood, Evelyn" 6.31626705352391 2000 2000 289582
"28959.2" "Beechcroft at Rockstone" "Hector Graeme" "Yonge, Charlotte M. (Charlotte Mary)" "Brentwood, Evelyn" 6.35434622811556 2000 2000 289583
"28959.3" "Beechcroft at Rockstone" "Hector Graeme" "Yonge, Charlotte M. (Charlotte Mary)" "Brentwood, Evelyn" 6.29994551500567 2000 2000 289584
"28959.4" "Beechcroft at Rockstone" "Hector Graeme" "Yonge, Charlotte M. (Charlotte Mary)" "Brentwood, Evelyn" 6.37706861618485 2000 2000 289585
"28959.5" "Beechcroft at Rockstone" "Hector Graeme" "Yonge, Charlotte M. (Charlotte Mary)" "Brentwood, Evelyn" 5.90120968582192 2000 2000 289586
"28959.6" "Beechcroft at Rockstone" "Hector Graeme" "Yonge, Charlotte M. (Charlotte Mary)" "Brentwood, Evelyn" 6.24496814012002 2000 2000 289587
"28959.7" "Beechcroft at Rockstone" "Hector Graeme" "Yonge, Charlotte M. (Charlotte Mary)" "Brentwood, Evelyn" 6.048303250614 2000 2000 289588
"28959.8" "Beechcroft at Rockstone" "Hector Graeme" "Yonge, Charlotte M. (Charlotte Mary)" "Brentwood, Evelyn" 6.2455945521868 2000 2000 289589
"28959.9" "Beechcroft at Rockstone" "Hector Graeme" "Yonge, Charlotte M. (Charlotte Mary)" "Brentwood, Evelyn" 6.43328969274796 2000 2000 289590
"28960" "Beechcroft at Rockstone" "Ray" "Yonge, Charlotte M. (Charlotte Mary)" "King, Charles" 6.38115549344258 2000 2000 289591
"28960.1" "Beechcroft at Rockstone" "Ray" "Yonge, Charlotte M. (Charlotte Mary)" "King, Charles" 6.37409049558467 2000 2000 289592
"28960.2" "Beechcroft at Rockstone" "Ray" "Yonge, Charlotte M. (Charlotte Mary)" "King, Charles" 6.06182234186263 2000 2000 289593
"28960.3" "Beechcroft at Rockstone" "Ray" "Yonge, Charlotte M. (Charlotte Mary)" "King, Charles" 6.07351859945527 2000 2000 289594
"28960.4" "Beechcroft at Rockstone" "Ray" "Yonge, Charlotte M. (Charlotte Mary)" "King, Charles" 6.3219189248073 2000 2000 289595
"28960.5" "Beechcroft at Rockstone" "Ray" "Yonge, Charlotte M. (Charlotte Mary)" "King, Charles" 6.07723100163853 2000 2000 289596
"28960.6" "Beechcroft at Rockstone" "Ray" "Yonge, Charlotte M. (Charlotte Mary)" "King, Charles" 6.06455296510121 2000 2000 289597
"28960.7" "Beechcroft at Rockstone" "Ray" "Yonge, Charlotte M. (Charlotte Mary)" "King, Charles" 6.31268641508754 2000 2000 289598
"28960.8" "Beechcroft at Rockstone" "Ray" "Yonge, Charlotte M. (Charlotte Mary)" "King, Charles" 6.23573611911962 2000 2000 289599
"28960.9" "Beechcroft at Rockstone" "Ray" "Yonge, Charlotte M. (Charlotte Mary)" "King, Charles" 6.10900289711991 2000 2000 289600
"28961" "Beechcroft at Rockstone" "The Sea Lions" "Yonge, Charlotte M. (Charlotte Mary)" "Cooper, James Fenimore" 6.35273815956286 2000 2000 289601
"28961.1" "Beechcroft at Rockstone" "The Sea Lions" "Yonge, Charlotte M. (Charlotte Mary)" "Cooper, James Fenimore" 6.25005431470625 2000 2000 289602
"28961.2" "Beechcroft at Rockstone" "The Sea Lions" "Yonge, Charlotte M. (Charlotte Mary)" "Cooper, James Fenimore" 6.31590588922959 2000 2000 289603
"28961.3" "Beechcroft at Rockstone" "The Sea Lions" "Yonge, Charlotte M. (Charlotte Mary)" "Cooper, James Fenimore" 5.9596738239448 2000 2000 289604
"28961.4" "Beechcroft at Rockstone" "The Sea Lions" "Yonge, Charlotte M. (Charlotte Mary)" "Cooper, James Fenimore" 6.13784386279987 2000 2000 289605
"28961.5" "Beechcroft at Rockstone" "The Sea Lions" "Yonge, Charlotte M. (Charlotte Mary)" "Cooper, James Fenimore" 6.15093228656554 2000 2000 289606
"28961.6" "Beechcroft at Rockstone" "The Sea Lions" "Yonge, Charlotte M. (Charlotte Mary)" "Cooper, James Fenimore" 6.34432212030174 2000 2000 289607
"28961.7" "Beechcroft at Rockstone" "The Sea Lions" "Yonge, Charlotte M. (Charlotte Mary)" "Cooper, James Fenimore" 6.34515600838636 2000 2000 289608
"28961.8" "Beechcroft at Rockstone" "The Sea Lions" "Yonge, Charlotte M. (Charlotte Mary)" "Cooper, James Fenimore" 6.12659342583874 2000 2000 289609
"28961.9" "Beechcroft at Rockstone" "The Sea Lions" "Yonge, Charlotte M. (Charlotte Mary)" "Cooper, James Fenimore" 6.13696624753439 2000 2000 289610
"28962" "Beechcroft at Rockstone" "Lady Betty Across the Water" "Yonge, Charlotte M. (Charlotte Mary)" "Williamson, C. N. (Charles Norris)" 6.39984979025528 2000 2000 289611
"28962.1" "Beechcroft at Rockstone" "Lady Betty Across the Water" "Yonge, Charlotte M. (Charlotte Mary)" "Williamson, C. N. (Charles Norris)" 6.18615109154153 2000 2000 289612
"28962.2" "Beechcroft at Rockstone" "Lady Betty Across the Water" "Yonge, Charlotte M. (Charlotte Mary)" "Williamson, C. N. (Charles Norris)" 6.30622457367526 2000 2000 289613
"28962.3" "Beechcroft at Rockstone" "Lady Betty Across the Water" "Yonge, Charlotte M. (Charlotte Mary)" "Williamson, C. N. (Charles Norris)" 6.21844503055264 2000 2000 289614
"28962.4" "Beechcroft at Rockstone" "Lady Betty Across the Water" "Yonge, Charlotte M. (Charlotte Mary)" "Williamson, C. N. (Charles Norris)" 6.19849049833959 2000 2000 289615
"28962.5" "Beechcroft at Rockstone" "Lady Betty Across the Water" "Yonge, Charlotte M. (Charlotte Mary)" "Williamson, C. N. (Charles Norris)" 6.35168444101859 2000 2000 289616
"28962.6" "Beechcroft at Rockstone" "Lady Betty Across the Water" "Yonge, Charlotte M. (Charlotte Mary)" "Williamson, C. N. (Charles Norris)" 6.18170888479509 2000 2000 289617
"28962.7" "Beechcroft at Rockstone" "Lady Betty Across the Water" "Yonge, Charlotte M. (Charlotte Mary)" "Williamson, C. N. (Charles Norris)" 6.3319756066172 2000 2000 289618
"28962.8" "Beechcroft at Rockstone" "Lady Betty Across the Water" "Yonge, Charlotte M. (Charlotte Mary)" "Williamson, C. N. (Charles Norris)" 6.31745128861217 2000 2000 289619
"28962.9" "Beechcroft at Rockstone" "Lady Betty Across the Water" "Yonge, Charlotte M. (Charlotte Mary)" "Williamson, C. N. (Charles Norris)" 6.37275852049973 2000 2000 289620
"28963" "Friarswood Post Office" "Wanderers" "Yonge, Charlotte M. (Charlotte Mary)" "Hamsun, Knut" 6.4204561831685 2000 2000 289621
"28963.1" "Friarswood Post Office" "Wanderers" "Yonge, Charlotte M. (Charlotte Mary)" "Hamsun, Knut" 6.35240127011112 2000 2000 289622
"28963.2" "Friarswood Post Office" "Wanderers" "Yonge, Charlotte M. (Charlotte Mary)" "Hamsun, Knut" 6.39351158859827 2000 2000 289623
"28963.3" "Friarswood Post Office" "Wanderers" "Yonge, Charlotte M. (Charlotte Mary)" "Hamsun, Knut" 6.18276485082543 2000 2000 289624
"28963.4" "Friarswood Post Office" "Wanderers" "Yonge, Charlotte M. (Charlotte Mary)" "Hamsun, Knut" 6.37769230972352 2000 2000 289625
"28963.5" "Friarswood Post Office" "Wanderers" "Yonge, Charlotte M. (Charlotte Mary)" "Hamsun, Knut" 6.40397274295138 2000 2000 289626
"28963.6" "Friarswood Post Office" "Wanderers" "Yonge, Charlotte M. (Charlotte Mary)" "Hamsun, Knut" 6.22343881164722 2000 2000 289627
"28963.7" "Friarswood Post Office" "Wanderers" "Yonge, Charlotte M. (Charlotte Mary)" "Hamsun, Knut" 6.279119165763 2000 2000 289628
"28963.8" "Friarswood Post Office" "Wanderers" "Yonge, Charlotte M. (Charlotte Mary)" "Hamsun, Knut" 6.45862262640884 2000 2000 289629
"28963.9" "Friarswood Post Office" "Wanderers" "Yonge, Charlotte M. (Charlotte Mary)" "Hamsun, Knut" 6.29330507727607 2000 2000 289630
"28964" "Friarswood Post Office" "The Secret Glory" "Yonge, Charlotte M. (Charlotte Mary)" "Machen, Arthur" 6.16081783977904 2000 2000 289631
"28964.1" "Friarswood Post Office" "The Secret Glory" "Yonge, Charlotte M. (Charlotte Mary)" "Machen, Arthur" 6.28543057716917 2000 2000 289632
"28964.2" "Friarswood Post Office" "The Secret Glory" "Yonge, Charlotte M. (Charlotte Mary)" "Machen, Arthur" 6.46832670251896 2000 2000 289633
"28964.3" "Friarswood Post Office" "The Secret Glory" "Yonge, Charlotte M. (Charlotte Mary)" "Machen, Arthur" 6.24936571222282 2000 2000 289634
"28964.4" "Friarswood Post Office" "The Secret Glory" "Yonge, Charlotte M. (Charlotte Mary)" "Machen, Arthur" 6.01824797532431 2000 2000 289635
"28964.5" "Friarswood Post Office" "The Secret Glory" "Yonge, Charlotte M. (Charlotte Mary)" "Machen, Arthur" 6.09148374222405 2000 2000 289636
"28964.6" "Friarswood Post Office" "The Secret Glory" "Yonge, Charlotte M. (Charlotte Mary)" "Machen, Arthur" 6.24984952906 2000 2000 289637
"28964.7" "Friarswood Post Office" "The Secret Glory" "Yonge, Charlotte M. (Charlotte Mary)" "Machen, Arthur" 6.26528574792841 2000 2000 289638
"28964.8" "Friarswood Post Office" "The Secret Glory" "Yonge, Charlotte M. (Charlotte Mary)" "Machen, Arthur" 6.12485887623585 2000 2000 289639
"28964.9" "Friarswood Post Office" "The Secret Glory" "Yonge, Charlotte M. (Charlotte Mary)" "Machen, Arthur" 6.39942713089691 2000 2000 289640
"28965" "Friarswood Post Office" "Essays and Tales" "Yonge, Charlotte M. (Charlotte Mary)" "Addison, Joseph" 6.47278290373025 2000 2000 289641
"28965.1" "Friarswood Post Office" "Essays and Tales" "Yonge, Charlotte M. (Charlotte Mary)" "Addison, Joseph" 6.44246169376557 2000 2000 289642
"28965.2" "Friarswood Post Office" "Essays and Tales" "Yonge, Charlotte M. (Charlotte Mary)" "Addison, Joseph" 6.03626151000226 2000 2000 289643
"28965.3" "Friarswood Post Office" "Essays and Tales" "Yonge, Charlotte M. (Charlotte Mary)" "Addison, Joseph" 6.35494995395215 2000 2000 289644
"28965.4" "Friarswood Post Office" "Essays and Tales" "Yonge, Charlotte M. (Charlotte Mary)" "Addison, Joseph" 6.15777062094309 2000 2000 289645
"28965.5" "Friarswood Post Office" "Essays and Tales" "Yonge, Charlotte M. (Charlotte Mary)" "Addison, Joseph" 6.16348897520758 2000 2000 289646
"28965.6" "Friarswood Post Office" "Essays and Tales" "Yonge, Charlotte M. (Charlotte Mary)" "Addison, Joseph" 6.14787555166392 2000 2000 289647
"28965.7" "Friarswood Post Office" "Essays and Tales" "Yonge, Charlotte M. (Charlotte Mary)" "Addison, Joseph" 6.0288518590086 2000 2000 289648
"28965.8" "Friarswood Post Office" "Essays and Tales" "Yonge, Charlotte M. (Charlotte Mary)" "Addison, Joseph" 6.16028268517331 2000 2000 289649
"28965.9" "Friarswood Post Office" "Essays and Tales" "Yonge, Charlotte M. (Charlotte Mary)" "Addison, Joseph" 6.15524191322142 2000 2000 289650
"28966" "Friarswood Post Office" "Going to Maynooth" "Yonge, Charlotte M. (Charlotte Mary)" "Carleton, William" 6.44961581578161 2000 2000 289651
"28966.1" "Friarswood Post Office" "Going to Maynooth" "Yonge, Charlotte M. (Charlotte Mary)" "Carleton, William" 6.43056450221197 2000 2000 289652
