"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"16940.1" "By Birth a Lady" "The Heritage of the Sioux" "Fenn, George Manville" "Bower, B. M." 6.29263680972715 2000 2000 169392
"16940.2" "By Birth a Lady" "The Heritage of the Sioux" "Fenn, George Manville" "Bower, B. M." 6.19245762006388 2000 2000 169393
"16940.3" "By Birth a Lady" "The Heritage of the Sioux" "Fenn, George Manville" "Bower, B. M." 6.22903023423421 2000 2000 169394
"16940.4" "By Birth a Lady" "The Heritage of the Sioux" "Fenn, George Manville" "Bower, B. M." 6.14732891636536 2000 2000 169395
"16940.5" "By Birth a Lady" "The Heritage of the Sioux" "Fenn, George Manville" "Bower, B. M." 6.23170474587612 2000 2000 169396
"16940.6" "By Birth a Lady" "The Heritage of the Sioux" "Fenn, George Manville" "Bower, B. M." 6.2734149322028 2000 2000 169397
"16940.7" "By Birth a Lady" "The Heritage of the Sioux" "Fenn, George Manville" "Bower, B. M." 6.10257797335206 2000 2000 169398
"16940.8" "By Birth a Lady" "The Heritage of the Sioux" "Fenn, George Manville" "Bower, B. M." 6.12956315174444 2000 2000 169399
"16940.9" "By Birth a Lady" "The Heritage of the Sioux" "Fenn, George Manville" "Bower, B. M." 6.01259114336044 2000 2000 169400
"16941" "By Birth a Lady" "All the Brothers Were Valiant" "Fenn, George Manville" "Williams, Ben Ames" 6.30913254941351 2000 2000 169401
"16941.1" "By Birth a Lady" "All the Brothers Were Valiant" "Fenn, George Manville" "Williams, Ben Ames" 6.22323695382904 2000 2000 169402
"16941.2" "By Birth a Lady" "All the Brothers Were Valiant" "Fenn, George Manville" "Williams, Ben Ames" 6.0586043300003 2000 2000 169403
"16941.3" "By Birth a Lady" "All the Brothers Were Valiant" "Fenn, George Manville" "Williams, Ben Ames" 6.18672868509696 2000 2000 169404
"16941.4" "By Birth a Lady" "All the Brothers Were Valiant" "Fenn, George Manville" "Williams, Ben Ames" 6.28906247924678 2000 2000 169405
"16941.5" "By Birth a Lady" "All the Brothers Were Valiant" "Fenn, George Manville" "Williams, Ben Ames" 6.42966567191541 2000 2000 169406
"16941.6" "By Birth a Lady" "All the Brothers Were Valiant" "Fenn, George Manville" "Williams, Ben Ames" 6.29603136257497 2000 2000 169407
"16941.7" "By Birth a Lady" "All the Brothers Were Valiant" "Fenn, George Manville" "Williams, Ben Ames" 6.15385578155824 2000 2000 169408
"16941.8" "By Birth a Lady" "All the Brothers Were Valiant" "Fenn, George Manville" "Williams, Ben Ames" 6.27083880979749 2000 2000 169409
"16941.9" "By Birth a Lady" "All the Brothers Were Valiant" "Fenn, George Manville" "Williams, Ben Ames" 6.18175743666948 2000 2000 169410
"16942" "By Birth a Lady" "The Sky Pilot" "Fenn, George Manville" "Connor, Ralph" 6.59228462931492 2000 2000 169411
"16942.1" "By Birth a Lady" "The Sky Pilot" "Fenn, George Manville" "Connor, Ralph" 6.43031808905697 2000 2000 169412
"16942.2" "By Birth a Lady" "The Sky Pilot" "Fenn, George Manville" "Connor, Ralph" 6.39264525199244 2000 2000 169413
"16942.3" "By Birth a Lady" "The Sky Pilot" "Fenn, George Manville" "Connor, Ralph" 6.4554756866304 2000 2000 169414
"16942.4" "By Birth a Lady" "The Sky Pilot" "Fenn, George Manville" "Connor, Ralph" 6.69808953374382 2000 2000 169415
"16942.5" "By Birth a Lady" "The Sky Pilot" "Fenn, George Manville" "Connor, Ralph" 6.34381312085903 2000 2000 169416
"16942.6" "By Birth a Lady" "The Sky Pilot" "Fenn, George Manville" "Connor, Ralph" 6.28480166599206 2000 2000 169417
"16942.7" "By Birth a Lady" "The Sky Pilot" "Fenn, George Manville" "Connor, Ralph" 6.37877153481842 2000 2000 169418
"16942.8" "By Birth a Lady" "The Sky Pilot" "Fenn, George Manville" "Connor, Ralph" 6.53115828794992 2000 2000 169419
"16942.9" "By Birth a Lady" "The Sky Pilot" "Fenn, George Manville" "Connor, Ralph" 6.35179650573155 2000 2000 169420
"16943" "By Birth a Lady" "To Whom This May Come" "Fenn, George Manville" "Bellamy, Edward" 6.10878444551422 2000 2000 169421
"16943.1" "By Birth a Lady" "To Whom This May Come" "Fenn, George Manville" "Bellamy, Edward" 5.9609473747653 2000 2000 169422
"16943.2" "By Birth a Lady" "To Whom This May Come" "Fenn, George Manville" "Bellamy, Edward" 6.06607798105913 2000 2000 169423
"16943.3" "By Birth a Lady" "To Whom This May Come" "Fenn, George Manville" "Bellamy, Edward" 5.91734538939223 2000 2000 169424
"16943.4" "By Birth a Lady" "To Whom This May Come" "Fenn, George Manville" "Bellamy, Edward" 5.90218641279642 2000 2000 169425
"16943.5" "By Birth a Lady" "To Whom This May Come" "Fenn, George Manville" "Bellamy, Edward" 6.10606078569542 2000 2000 169426
"16943.6" "By Birth a Lady" "To Whom This May Come" "Fenn, George Manville" "Bellamy, Edward" 5.97578076774954 2000 2000 169427
"16943.7" "By Birth a Lady" "To Whom This May Come" "Fenn, George Manville" "Bellamy, Edward" 5.86419399787723 2000 2000 169428
"16943.8" "By Birth a Lady" "To Whom This May Come" "Fenn, George Manville" "Bellamy, Edward" 6.28080614665091 2000 2000 169429
"16943.9" "By Birth a Lady" "To Whom This May Come" "Fenn, George Manville" "Bellamy, Edward" 5.94790470148618 2000 2000 169430
"16944" "By Birth a Lady" "Tangle Hold" "Fenn, George Manville" "Wallace, F. L. (Floyd L.)" 6.1774556397596 2000 2000 169431
"16944.1" "By Birth a Lady" "Tangle Hold" "Fenn, George Manville" "Wallace, F. L. (Floyd L.)" 6.34736145999207 2000 2000 169432
"16944.2" "By Birth a Lady" "Tangle Hold" "Fenn, George Manville" "Wallace, F. L. (Floyd L.)" 6.06615839991648 2000 2000 169433
"16944.3" "By Birth a Lady" "Tangle Hold" "Fenn, George Manville" "Wallace, F. L. (Floyd L.)" 6.21496628950443 2000 2000 169434
"16944.4" "By Birth a Lady" "Tangle Hold" "Fenn, George Manville" "Wallace, F. L. (Floyd L.)" 6.03892652836936 2000 2000 169435
"16944.5" "By Birth a Lady" "Tangle Hold" "Fenn, George Manville" "Wallace, F. L. (Floyd L.)" 6.244842262034 2000 2000 169436
"16944.6" "By Birth a Lady" "Tangle Hold" "Fenn, George Manville" "Wallace, F. L. (Floyd L.)" 6.17012844804326 2000 2000 169437
"16944.7" "By Birth a Lady" "Tangle Hold" "Fenn, George Manville" "Wallace, F. L. (Floyd L.)" 6.39012376221582 2000 2000 169438
"16944.8" "By Birth a Lady" "Tangle Hold" "Fenn, George Manville" "Wallace, F. L. (Floyd L.)" 5.81682631722652 2000 2000 169439
"16944.9" "By Birth a Lady" "Tangle Hold" "Fenn, George Manville" "Wallace, F. L. (Floyd L.)" 6.26866290842438 2000 2000 169440
"16945" "By Birth a Lady" "Vixen" "Fenn, George Manville" "Braddon, M. E. (Mary Elizabeth)" 6.45639379286062 2000 2000 169441
"16945.1" "By Birth a Lady" "Vixen" "Fenn, George Manville" "Braddon, M. E. (Mary Elizabeth)" 6.47131357888754 2000 2000 169442
"16945.2" "By Birth a Lady" "Vixen" "Fenn, George Manville" "Braddon, M. E. (Mary Elizabeth)" 6.42905264496538 2000 2000 169443
"16945.3" "By Birth a Lady" "Vixen" "Fenn, George Manville" "Braddon, M. E. (Mary Elizabeth)" 6.62999812141207 2000 2000 169444
"16945.4" "By Birth a Lady" "Vixen" "Fenn, George Manville" "Braddon, M. E. (Mary Elizabeth)" 6.51321948651678 2000 2000 169445
"16945.5" "By Birth a Lady" "Vixen" "Fenn, George Manville" "Braddon, M. E. (Mary Elizabeth)" 6.50743350211691 2000 2000 169446
"16945.6" "By Birth a Lady" "Vixen" "Fenn, George Manville" "Braddon, M. E. (Mary Elizabeth)" 6.49494118300014 2000 2000 169447
"16945.7" "By Birth a Lady" "Vixen" "Fenn, George Manville" "Braddon, M. E. (Mary Elizabeth)" 6.46903324467017 2000 2000 169448
"16945.8" "By Birth a Lady" "Vixen" "Fenn, George Manville" "Braddon, M. E. (Mary Elizabeth)" 6.53428486992905 2000 2000 169449
"16945.9" "By Birth a Lady" "Vixen" "Fenn, George Manville" "Braddon, M. E. (Mary Elizabeth)" 6.53034463637823 2000 2000 169450
"16946" "By Birth a Lady" "The Giants From Outer Space" "Fenn, George Manville" "Krepps, Robert W." 6.1340979891511 2000 2000 169451
"16946.1" "By Birth a Lady" "The Giants From Outer Space" "Fenn, George Manville" "Krepps, Robert W." 6.09678866100335 2000 2000 169452
"16946.2" "By Birth a Lady" "The Giants From Outer Space" "Fenn, George Manville" "Krepps, Robert W." 6.13015944562786 2000 2000 169453
"16946.3" "By Birth a Lady" "The Giants From Outer Space" "Fenn, George Manville" "Krepps, Robert W." 6.43029589510668 2000 2000 169454
"16946.4" "By Birth a Lady" "The Giants From Outer Space" "Fenn, George Manville" "Krepps, Robert W." 6.2488926046846 2000 2000 169455
"16946.5" "By Birth a Lady" "The Giants From Outer Space" "Fenn, George Manville" "Krepps, Robert W." 6.24746858423772 2000 2000 169456
"16946.6" "By Birth a Lady" "The Giants From Outer Space" "Fenn, George Manville" "Krepps, Robert W." 6.18085154076413 2000 2000 169457
"16946.7" "By Birth a Lady" "The Giants From Outer Space" "Fenn, George Manville" "Krepps, Robert W." 6.09279251421672 2000 2000 169458
"16946.8" "By Birth a Lady" "The Giants From Outer Space" "Fenn, George Manville" "Krepps, Robert W." 6.28004146408557 2000 2000 169459
"16946.9" "By Birth a Lady" "The Giants From Outer Space" "Fenn, George Manville" "Krepps, Robert W." 6.32250832039655 2000 2000 169460
"16947" "By Birth a Lady" "The Geste of Duke Jocelyn" "Fenn, George Manville" "Farnol, Jeffery" 6.13903308443627 2000 2000 169461
"16947.1" "By Birth a Lady" "The Geste of Duke Jocelyn" "Fenn, George Manville" "Farnol, Jeffery" 6.32598122514582 2000 2000 169462
"16947.2" "By Birth a Lady" "The Geste of Duke Jocelyn" "Fenn, George Manville" "Farnol, Jeffery" 6.33565648610782 2000 2000 169463
"16947.3" "By Birth a Lady" "The Geste of Duke Jocelyn" "Fenn, George Manville" "Farnol, Jeffery" 6.4495203636952 2000 2000 169464
"16947.4" "By Birth a Lady" "The Geste of Duke Jocelyn" "Fenn, George Manville" "Farnol, Jeffery" 6.50173265190183 2000 2000 169465
"16947.5" "By Birth a Lady" "The Geste of Duke Jocelyn" "Fenn, George Manville" "Farnol, Jeffery" 6.27874208165023 2000 2000 169466
"16947.6" "By Birth a Lady" "The Geste of Duke Jocelyn" "Fenn, George Manville" "Farnol, Jeffery" 6.41248410703187 2000 2000 169467
"16947.7" "By Birth a Lady" "The Geste of Duke Jocelyn" "Fenn, George Manville" "Farnol, Jeffery" 6.36230798598758 2000 2000 169468
"16947.8" "By Birth a Lady" "The Geste of Duke Jocelyn" "Fenn, George Manville" "Farnol, Jeffery" 6.32108980766932 2000 2000 169469
"16947.9" "By Birth a Lady" "The Geste of Duke Jocelyn" "Fenn, George Manville" "Farnol, Jeffery" 6.31300800853638 2000 2000 169470
"16948" "By Birth a Lady" "Helena Brett" "Fenn, George Manville" "Coke, Desmond" 6.58574333869167 2000 2000 169471
"16948.1" "By Birth a Lady" "Helena Brett" "Fenn, George Manville" "Coke, Desmond" 6.39643779884572 2000 2000 169472
"16948.2" "By Birth a Lady" "Helena Brett" "Fenn, George Manville" "Coke, Desmond" 6.37595673930684 2000 2000 169473
"16948.3" "By Birth a Lady" "Helena Brett" "Fenn, George Manville" "Coke, Desmond" 6.38305199235163 2000 2000 169474
"16948.4" "By Birth a Lady" "Helena Brett" "Fenn, George Manville" "Coke, Desmond" 6.24996393271743 2000 2000 169475
"16948.5" "By Birth a Lady" "Helena Brett" "Fenn, George Manville" "Coke, Desmond" 6.47676408090132 2000 2000 169476
"16948.6" "By Birth a Lady" "Helena Brett" "Fenn, George Manville" "Coke, Desmond" 6.4029771599779 2000 2000 169477
"16948.7" "By Birth a Lady" "Helena Brett" "Fenn, George Manville" "Coke, Desmond" 6.08247545644249 2000 2000 169478
"16948.8" "By Birth a Lady" "Helena Brett" "Fenn, George Manville" "Coke, Desmond" 6.41743142313342 2000 2000 169479
"16948.9" "By Birth a Lady" "Helena Brett" "Fenn, George Manville" "Coke, Desmond" 6.56538191989413 2000 2000 169480
"16949" "By Birth a Lady" "Anna of the Five Towns" "Fenn, George Manville" "Bennett, Arnold" 6.59788524093494 2000 2000 169481
"16949.1" "By Birth a Lady" "Anna of the Five Towns" "Fenn, George Manville" "Bennett, Arnold" 6.26631341425347 2000 2000 169482
"16949.2" "By Birth a Lady" "Anna of the Five Towns" "Fenn, George Manville" "Bennett, Arnold" 6.33411019398777 2000 2000 169483
"16949.3" "By Birth a Lady" "Anna of the Five Towns" "Fenn, George Manville" "Bennett, Arnold" 6.54676009411464 2000 2000 169484
"16949.4" "By Birth a Lady" "Anna of the Five Towns" "Fenn, George Manville" "Bennett, Arnold" 6.55596062398705 2000 2000 169485
"16949.5" "By Birth a Lady" "Anna of the Five Towns" "Fenn, George Manville" "Bennett, Arnold" 6.39549456829801 2000 2000 169486
"16949.6" "By Birth a Lady" "Anna of the Five Towns" "Fenn, George Manville" "Bennett, Arnold" 6.18096089108298 2000 2000 169487
"16949.7" "By Birth a Lady" "Anna of the Five Towns" "Fenn, George Manville" "Bennett, Arnold" 6.68015330697849 2000 2000 169488
"16949.8" "By Birth a Lady" "Anna of the Five Towns" "Fenn, George Manville" "Bennett, Arnold" 6.38474142663874 2000 2000 169489
"16949.9" "By Birth a Lady" "Anna of the Five Towns" "Fenn, George Manville" "Bennett, Arnold" 6.50686084942369 2000 2000 169490
"16950" "By Birth a Lady" "The Roof Tree" "Fenn, George Manville" "Buck, Charles Neville" 6.37606020097697 2000 2000 169491
"16950.1" "By Birth a Lady" "The Roof Tree" "Fenn, George Manville" "Buck, Charles Neville" 6.23511270064558 2000 2000 169492
"16950.2" "By Birth a Lady" "The Roof Tree" "Fenn, George Manville" "Buck, Charles Neville" 6.23540486343665 2000 2000 169493
"16950.3" "By Birth a Lady" "The Roof Tree" "Fenn, George Manville" "Buck, Charles Neville" 6.38382466692814 2000 2000 169494
"16950.4" "By Birth a Lady" "The Roof Tree" "Fenn, George Manville" "Buck, Charles Neville" 6.44841443947074 2000 2000 169495
"16950.5" "By Birth a Lady" "The Roof Tree" "Fenn, George Manville" "Buck, Charles Neville" 6.33362714096234 2000 2000 169496
"16950.6" "By Birth a Lady" "The Roof Tree" "Fenn, George Manville" "Buck, Charles Neville" 6.06870019400209 2000 2000 169497
"16950.7" "By Birth a Lady" "The Roof Tree" "Fenn, George Manville" "Buck, Charles Neville" 6.10612384500242 2000 2000 169498
"16950.8" "By Birth a Lady" "The Roof Tree" "Fenn, George Manville" "Buck, Charles Neville" 6.26813024029969 2000 2000 169499
"16950.9" "By Birth a Lady" "The Roof Tree" "Fenn, George Manville" "Buck, Charles Neville" 6.34957732598321 2000 2000 169500
"16951" "By Birth a Lady" "The Rainy Day Railroad War" "Fenn, George Manville" "Day, Holman" 6.21868412755481 2000 2000 169501
"16951.1" "By Birth a Lady" "The Rainy Day Railroad War" "Fenn, George Manville" "Day, Holman" 6.47531322024199 2000 2000 169502
"16951.2" "By Birth a Lady" "The Rainy Day Railroad War" "Fenn, George Manville" "Day, Holman" 6.33541148541448 2000 2000 169503
"16951.3" "By Birth a Lady" "The Rainy Day Railroad War" "Fenn, George Manville" "Day, Holman" 6.32212347462183 2000 2000 169504
"16951.4" "By Birth a Lady" "The Rainy Day Railroad War" "Fenn, George Manville" "Day, Holman" 6.36285547891237 2000 2000 169505
"16951.5" "By Birth a Lady" "The Rainy Day Railroad War" "Fenn, George Manville" "Day, Holman" 6.38069250822254 2000 2000 169506
"16951.6" "By Birth a Lady" "The Rainy Day Railroad War" "Fenn, George Manville" "Day, Holman" 6.35473912966096 2000 2000 169507
"16951.7" "By Birth a Lady" "The Rainy Day Railroad War" "Fenn, George Manville" "Day, Holman" 6.32772707839462 2000 2000 169508
"16951.8" "By Birth a Lady" "The Rainy Day Railroad War" "Fenn, George Manville" "Day, Holman" 6.2909927301169 2000 2000 169509
"16951.9" "By Birth a Lady" "The Rainy Day Railroad War" "Fenn, George Manville" "Day, Holman" 6.38269164624572 2000 2000 169510
"16952" "By Birth a Lady" "Mitchelhurst Place" "Fenn, George Manville" "Veley, Margaret" 6.50709899857835 2000 2000 169511
"16952.1" "By Birth a Lady" "Mitchelhurst Place" "Fenn, George Manville" "Veley, Margaret" 6.50062113421052 2000 2000 169512
"16952.2" "By Birth a Lady" "Mitchelhurst Place" "Fenn, George Manville" "Veley, Margaret" 6.46968980673174 2000 2000 169513
"16952.3" "By Birth a Lady" "Mitchelhurst Place" "Fenn, George Manville" "Veley, Margaret" 6.41444466547575 2000 2000 169514
"16952.4" "By Birth a Lady" "Mitchelhurst Place" "Fenn, George Manville" "Veley, Margaret" 6.38545932113031 2000 2000 169515
"16952.5" "By Birth a Lady" "Mitchelhurst Place" "Fenn, George Manville" "Veley, Margaret" 6.45994216970429 2000 2000 169516
"16952.6" "By Birth a Lady" "Mitchelhurst Place" "Fenn, George Manville" "Veley, Margaret" 6.46022303716918 2000 2000 169517
"16952.7" "By Birth a Lady" "Mitchelhurst Place" "Fenn, George Manville" "Veley, Margaret" 6.51126054064398 2000 2000 169518
"16952.8" "By Birth a Lady" "Mitchelhurst Place" "Fenn, George Manville" "Veley, Margaret" 6.39686893818405 2000 2000 169519
"16952.9" "By Birth a Lady" "Mitchelhurst Place" "Fenn, George Manville" "Veley, Margaret" 6.49113924053179 2000 2000 169520
"16953" "By Birth a Lady" "A Rose of a Hundred Leaves" "Fenn, George Manville" "Barr, Amelia E." 6.43849183059746 2000 2000 169521
"16953.1" "By Birth a Lady" "A Rose of a Hundred Leaves" "Fenn, George Manville" "Barr, Amelia E." 6.45470664968435 2000 2000 169522
"16953.2" "By Birth a Lady" "A Rose of a Hundred Leaves" "Fenn, George Manville" "Barr, Amelia E." 6.48171390615033 2000 2000 169523
"16953.3" "By Birth a Lady" "A Rose of a Hundred Leaves" "Fenn, George Manville" "Barr, Amelia E." 6.46697886715376 2000 2000 169524
"16953.4" "By Birth a Lady" "A Rose of a Hundred Leaves" "Fenn, George Manville" "Barr, Amelia E." 6.43852895680552 2000 2000 169525
"16953.5" "By Birth a Lady" "A Rose of a Hundred Leaves" "Fenn, George Manville" "Barr, Amelia E." 6.36465101630142 2000 2000 169526
"16953.6" "By Birth a Lady" "A Rose of a Hundred Leaves" "Fenn, George Manville" "Barr, Amelia E." 6.37380844092141 2000 2000 169527
"16953.7" "By Birth a Lady" "A Rose of a Hundred Leaves" "Fenn, George Manville" "Barr, Amelia E." 6.42275528993154 2000 2000 169528
"16953.8" "By Birth a Lady" "A Rose of a Hundred Leaves" "Fenn, George Manville" "Barr, Amelia E." 6.31938039320568 2000 2000 169529
"16953.9" "By Birth a Lady" "A Rose of a Hundred Leaves" "Fenn, George Manville" "Barr, Amelia E." 6.18717848377491 2000 2000 169530
"16954" "By Birth a Lady" "The Three Cities Trilogy" "Fenn, George Manville" "Zola, Émile" 6.35971604172374 2000 2000 169531
"16954.1" "By Birth a Lady" "The Three Cities Trilogy" "Fenn, George Manville" "Zola, Émile" 6.39216113984807 2000 2000 169532
"16954.2" "By Birth a Lady" "The Three Cities Trilogy" "Fenn, George Manville" "Zola, Émile" 6.46899406006325 2000 2000 169533
"16954.3" "By Birth a Lady" "The Three Cities Trilogy" "Fenn, George Manville" "Zola, Émile" 6.3476888566303 2000 2000 169534
"16954.4" "By Birth a Lady" "The Three Cities Trilogy" "Fenn, George Manville" "Zola, Émile" 6.42637092431393 2000 2000 169535
"16954.5" "By Birth a Lady" "The Three Cities Trilogy" "Fenn, George Manville" "Zola, Émile" 6.36256700033482 2000 2000 169536
"16954.6" "By Birth a Lady" "The Three Cities Trilogy" "Fenn, George Manville" "Zola, Émile" 6.48868535644571 2000 2000 169537
"16954.7" "By Birth a Lady" "The Three Cities Trilogy" "Fenn, George Manville" "Zola, Émile" 6.58198871130773 2000 2000 169538
"16954.8" "By Birth a Lady" "The Three Cities Trilogy" "Fenn, George Manville" "Zola, Émile" 6.38172860826459 2000 2000 169539
"16954.9" "By Birth a Lady" "The Three Cities Trilogy" "Fenn, George Manville" "Zola, Émile" 6.35694735483918 2000 2000 169540
"16955" "By Birth a Lady" "Establishing Relations" "Fenn, George Manville" "Jacobs, W. W. (William Wymark)" 6.09690579365111 2000 2000 169541
"16955.1" "By Birth a Lady" "Establishing Relations" "Fenn, George Manville" "Jacobs, W. W. (William Wymark)" 6.24446807068886 2000 2000 169542
"16955.2" "By Birth a Lady" "Establishing Relations" "Fenn, George Manville" "Jacobs, W. W. (William Wymark)" 6.14691259331314 2000 2000 169543
"16955.3" "By Birth a Lady" "Establishing Relations" "Fenn, George Manville" "Jacobs, W. W. (William Wymark)" 6.28215967693416 2000 2000 169544
"16955.4" "By Birth a Lady" "Establishing Relations" "Fenn, George Manville" "Jacobs, W. W. (William Wymark)" 6.41992149003573 2000 2000 169545
"16955.5" "By Birth a Lady" "Establishing Relations" "Fenn, George Manville" "Jacobs, W. W. (William Wymark)" 6.40431805088434 2000 2000 169546
"16955.6" "By Birth a Lady" "Establishing Relations" "Fenn, George Manville" "Jacobs, W. W. (William Wymark)" 6.2398497805568 2000 2000 169547
"16955.7" "By Birth a Lady" "Establishing Relations" "Fenn, George Manville" "Jacobs, W. W. (William Wymark)" 6.2033875214118 2000 2000 169548
"16955.8" "By Birth a Lady" "Establishing Relations" "Fenn, George Manville" "Jacobs, W. W. (William Wymark)" 6.3685390122132 2000 2000 169549
"16955.9" "By Birth a Lady" "Establishing Relations" "Fenn, George Manville" "Jacobs, W. W. (William Wymark)" 6.1838085628486 2000 2000 169550
"16956" "By Birth a Lady" "The Napoleon of the People" "Fenn, George Manville" "Balzac, Honoré de" 6.04285396184309 2000 2000 169551
"16956.1" "By Birth a Lady" "The Napoleon of the People" "Fenn, George Manville" "Balzac, Honoré de" 6.10836681504118 2000 2000 169552
"16956.2" "By Birth a Lady" "The Napoleon of the People" "Fenn, George Manville" "Balzac, Honoré de" 6.22646863471901 2000 2000 169553
"16956.3" "By Birth a Lady" "The Napoleon of the People" "Fenn, George Manville" "Balzac, Honoré de" 5.95388734216433 2000 2000 169554
"16956.4" "By Birth a Lady" "The Napoleon of the People" "Fenn, George Manville" "Balzac, Honoré de" 6.15165748153184 2000 2000 169555
"16956.5" "By Birth a Lady" "The Napoleon of the People" "Fenn, George Manville" "Balzac, Honoré de" 5.99347439995438 2000 2000 169556
"16956.6" "By Birth a Lady" "The Napoleon of the People" "Fenn, George Manville" "Balzac, Honoré de" 5.92100102856408 2000 2000 169557
"16956.7" "By Birth a Lady" "The Napoleon of the People" "Fenn, George Manville" "Balzac, Honoré de" 5.95587802622898 2000 2000 169558
