"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"29715.7" "The Trial" "The Man the Martians Made" "Yonge, Charlotte M. (Charlotte Mary)" "Long, Frank Belknap" 6.03085591393114 2000 2000 297148
"29715.8" "The Trial" "The Man the Martians Made" "Yonge, Charlotte M. (Charlotte Mary)" "Long, Frank Belknap" 6.02342077475191 2000 2000 297149
"29715.9" "The Trial" "The Man the Martians Made" "Yonge, Charlotte M. (Charlotte Mary)" "Long, Frank Belknap" 6.12415144205999 2000 2000 297150
"29716" "The Trial" "Christina" "Yonge, Charlotte M. (Charlotte Mary)" "Moberly, L. G. (Lucy Gertrude)" 6.558475473993 2000 2000 297151
"29716.1" "The Trial" "Christina" "Yonge, Charlotte M. (Charlotte Mary)" "Moberly, L. G. (Lucy Gertrude)" 6.5417119333424 2000 2000 297152
"29716.2" "The Trial" "Christina" "Yonge, Charlotte M. (Charlotte Mary)" "Moberly, L. G. (Lucy Gertrude)" 6.49188593904806 2000 2000 297153
"29716.3" "The Trial" "Christina" "Yonge, Charlotte M. (Charlotte Mary)" "Moberly, L. G. (Lucy Gertrude)" 6.41759845377862 2000 2000 297154
"29716.4" "The Trial" "Christina" "Yonge, Charlotte M. (Charlotte Mary)" "Moberly, L. G. (Lucy Gertrude)" 6.59452975266877 2000 2000 297155
"29716.5" "The Trial" "Christina" "Yonge, Charlotte M. (Charlotte Mary)" "Moberly, L. G. (Lucy Gertrude)" 6.44507686102391 2000 2000 297156
"29716.6" "The Trial" "Christina" "Yonge, Charlotte M. (Charlotte Mary)" "Moberly, L. G. (Lucy Gertrude)" 6.64493025167064 2000 2000 297157
"29716.7" "The Trial" "Christina" "Yonge, Charlotte M. (Charlotte Mary)" "Moberly, L. G. (Lucy Gertrude)" 6.39418402018344 2000 2000 297158
"29716.8" "The Trial" "Christina" "Yonge, Charlotte M. (Charlotte Mary)" "Moberly, L. G. (Lucy Gertrude)" 6.49369873176205 2000 2000 297159
"29716.9" "The Trial" "Christina" "Yonge, Charlotte M. (Charlotte Mary)" "Moberly, L. G. (Lucy Gertrude)" 6.4217384595842 2000 2000 297160
"29717" "The Trial" "Jerome" "Yonge, Charlotte M. (Charlotte Mary)" "Freeman, Mary Eleanor Wilkins" 6.10043828168853 2000 2000 297161
"29717.1" "The Trial" "Jerome" "Yonge, Charlotte M. (Charlotte Mary)" "Freeman, Mary Eleanor Wilkins" 6.13713008565444 2000 2000 297162
"29717.2" "The Trial" "Jerome" "Yonge, Charlotte M. (Charlotte Mary)" "Freeman, Mary Eleanor Wilkins" 6.40816906341445 2000 2000 297163
"29717.3" "The Trial" "Jerome" "Yonge, Charlotte M. (Charlotte Mary)" "Freeman, Mary Eleanor Wilkins" 6.21103264969161 2000 2000 297164
"29717.4" "The Trial" "Jerome" "Yonge, Charlotte M. (Charlotte Mary)" "Freeman, Mary Eleanor Wilkins" 6.48784434697743 2000 2000 297165
"29717.5" "The Trial" "Jerome" "Yonge, Charlotte M. (Charlotte Mary)" "Freeman, Mary Eleanor Wilkins" 6.3652327910215 2000 2000 297166
"29717.6" "The Trial" "Jerome" "Yonge, Charlotte M. (Charlotte Mary)" "Freeman, Mary Eleanor Wilkins" 6.11512199951289 2000 2000 297167
"29717.7" "The Trial" "Jerome" "Yonge, Charlotte M. (Charlotte Mary)" "Freeman, Mary Eleanor Wilkins" 6.33951994970942 2000 2000 297168
"29717.8" "The Trial" "Jerome" "Yonge, Charlotte M. (Charlotte Mary)" "Freeman, Mary Eleanor Wilkins" 6.33850215213242 2000 2000 297169
"29717.9" "The Trial" "Jerome" "Yonge, Charlotte M. (Charlotte Mary)" "Freeman, Mary Eleanor Wilkins" 6.2338781248099 2000 2000 297170
"29718" "The Trial" "The Game" "Yonge, Charlotte M. (Charlotte Mary)" "London, Jack" 6.26812515343848 2000 2000 297171
"29718.1" "The Trial" "The Game" "Yonge, Charlotte M. (Charlotte Mary)" "London, Jack" 6.16833859847644 2000 2000 297172
"29718.2" "The Trial" "The Game" "Yonge, Charlotte M. (Charlotte Mary)" "London, Jack" 6.51358909196505 2000 2000 297173
"29718.3" "The Trial" "The Game" "Yonge, Charlotte M. (Charlotte Mary)" "London, Jack" 6.14508587845009 2000 2000 297174
"29718.4" "The Trial" "The Game" "Yonge, Charlotte M. (Charlotte Mary)" "London, Jack" 6.0624778971792 2000 2000 297175
"29718.5" "The Trial" "The Game" "Yonge, Charlotte M. (Charlotte Mary)" "London, Jack" 6.09154108485545 2000 2000 297176
"29718.6" "The Trial" "The Game" "Yonge, Charlotte M. (Charlotte Mary)" "London, Jack" 6.24399617276744 2000 2000 297177
"29718.7" "The Trial" "The Game" "Yonge, Charlotte M. (Charlotte Mary)" "London, Jack" 6.11818673217297 2000 2000 297178
"29718.8" "The Trial" "The Game" "Yonge, Charlotte M. (Charlotte Mary)" "London, Jack" 6.29658669879937 2000 2000 297179
"29718.9" "The Trial" "The Game" "Yonge, Charlotte M. (Charlotte Mary)" "London, Jack" 6.20755743820911 2000 2000 297180
"29719" "The Chaplet of Pearls" "Cranford" "Yonge, Charlotte M. (Charlotte Mary)" "Gaskell, Elizabeth Cleghorn" 6.38790934452033 2000 2000 297181
"29719.1" "The Chaplet of Pearls" "Cranford" "Yonge, Charlotte M. (Charlotte Mary)" "Gaskell, Elizabeth Cleghorn" 6.12513991422005 2000 2000 297182
"29719.2" "The Chaplet of Pearls" "Cranford" "Yonge, Charlotte M. (Charlotte Mary)" "Gaskell, Elizabeth Cleghorn" 6.41099448022878 2000 2000 297183
"29719.3" "The Chaplet of Pearls" "Cranford" "Yonge, Charlotte M. (Charlotte Mary)" "Gaskell, Elizabeth Cleghorn" 6.40443443875148 2000 2000 297184
"29719.4" "The Chaplet of Pearls" "Cranford" "Yonge, Charlotte M. (Charlotte Mary)" "Gaskell, Elizabeth Cleghorn" 6.39311029009889 2000 2000 297185
"29719.5" "The Chaplet of Pearls" "Cranford" "Yonge, Charlotte M. (Charlotte Mary)" "Gaskell, Elizabeth Cleghorn" 6.52101767330327 2000 2000 297186
"29719.6" "The Chaplet of Pearls" "Cranford" "Yonge, Charlotte M. (Charlotte Mary)" "Gaskell, Elizabeth Cleghorn" 6.26661969352906 2000 2000 297187
"29719.7" "The Chaplet of Pearls" "Cranford" "Yonge, Charlotte M. (Charlotte Mary)" "Gaskell, Elizabeth Cleghorn" 6.50706064776673 2000 2000 297188
"29719.8" "The Chaplet of Pearls" "Cranford" "Yonge, Charlotte M. (Charlotte Mary)" "Gaskell, Elizabeth Cleghorn" 6.47688424640348 2000 2000 297189
"29719.9" "The Chaplet of Pearls" "Cranford" "Yonge, Charlotte M. (Charlotte Mary)" "Gaskell, Elizabeth Cleghorn" 6.09091969942083 2000 2000 297190
"29720" "The Chaplet of Pearls" "The Lilac Girl" "Yonge, Charlotte M. (Charlotte Mary)" "Barbour, Ralph Henry" 6.4380236512515 2000 2000 297191
"29720.1" "The Chaplet of Pearls" "The Lilac Girl" "Yonge, Charlotte M. (Charlotte Mary)" "Barbour, Ralph Henry" 6.33218743612673 2000 2000 297192
"29720.2" "The Chaplet of Pearls" "The Lilac Girl" "Yonge, Charlotte M. (Charlotte Mary)" "Barbour, Ralph Henry" 6.25751233164714 2000 2000 297193
"29720.3" "The Chaplet of Pearls" "The Lilac Girl" "Yonge, Charlotte M. (Charlotte Mary)" "Barbour, Ralph Henry" 6.37010791446254 2000 2000 297194
"29720.4" "The Chaplet of Pearls" "The Lilac Girl" "Yonge, Charlotte M. (Charlotte Mary)" "Barbour, Ralph Henry" 6.22596201865989 2000 2000 297195
"29720.5" "The Chaplet of Pearls" "The Lilac Girl" "Yonge, Charlotte M. (Charlotte Mary)" "Barbour, Ralph Henry" 6.40052093775597 2000 2000 297196
"29720.6" "The Chaplet of Pearls" "The Lilac Girl" "Yonge, Charlotte M. (Charlotte Mary)" "Barbour, Ralph Henry" 6.32309524279756 2000 2000 297197
"29720.7" "The Chaplet of Pearls" "The Lilac Girl" "Yonge, Charlotte M. (Charlotte Mary)" "Barbour, Ralph Henry" 6.44529438271703 2000 2000 297198
"29720.8" "The Chaplet of Pearls" "The Lilac Girl" "Yonge, Charlotte M. (Charlotte Mary)" "Barbour, Ralph Henry" 6.22502995768872 2000 2000 297199
"29720.9" "The Chaplet of Pearls" "The Lilac Girl" "Yonge, Charlotte M. (Charlotte Mary)" "Barbour, Ralph Henry" 6.42877245151277 2000 2000 297200
"29721" "The Chaplet of Pearls" "The Wheel of Life" "Yonge, Charlotte M. (Charlotte Mary)" "Glasgow, Ellen Anderson Gholson" 6.25865286261819 2000 2000 297201
"29721.1" "The Chaplet of Pearls" "The Wheel of Life" "Yonge, Charlotte M. (Charlotte Mary)" "Glasgow, Ellen Anderson Gholson" 6.38014261563848 2000 2000 297202
"29721.2" "The Chaplet of Pearls" "The Wheel of Life" "Yonge, Charlotte M. (Charlotte Mary)" "Glasgow, Ellen Anderson Gholson" 6.2845574461173 2000 2000 297203
"29721.3" "The Chaplet of Pearls" "The Wheel of Life" "Yonge, Charlotte M. (Charlotte Mary)" "Glasgow, Ellen Anderson Gholson" 6.38152437572572 2000 2000 297204
"29721.4" "The Chaplet of Pearls" "The Wheel of Life" "Yonge, Charlotte M. (Charlotte Mary)" "Glasgow, Ellen Anderson Gholson" 6.42078066496822 2000 2000 297205
"29721.5" "The Chaplet of Pearls" "The Wheel of Life" "Yonge, Charlotte M. (Charlotte Mary)" "Glasgow, Ellen Anderson Gholson" 6.35902934343892 2000 2000 297206
"29721.6" "The Chaplet of Pearls" "The Wheel of Life" "Yonge, Charlotte M. (Charlotte Mary)" "Glasgow, Ellen Anderson Gholson" 6.37517938932134 2000 2000 297207
"29721.7" "The Chaplet of Pearls" "The Wheel of Life" "Yonge, Charlotte M. (Charlotte Mary)" "Glasgow, Ellen Anderson Gholson" 6.5347175289903 2000 2000 297208
"29721.8" "The Chaplet of Pearls" "The Wheel of Life" "Yonge, Charlotte M. (Charlotte Mary)" "Glasgow, Ellen Anderson Gholson" 6.3291143008091 2000 2000 297209
"29721.9" "The Chaplet of Pearls" "The Wheel of Life" "Yonge, Charlotte M. (Charlotte Mary)" "Glasgow, Ellen Anderson Gholson" 6.30918776340777 2000 2000 297210
"29722" "The Chaplet of Pearls" "Knock" "Yonge, Charlotte M. (Charlotte Mary)" "Turgenev, Ivan Sergeevich" 6.38146201563629 2000 2000 297211
"29722.1" "The Chaplet of Pearls" "Knock" "Yonge, Charlotte M. (Charlotte Mary)" "Turgenev, Ivan Sergeevich" 6.2665937962439 2000 2000 297212
"29722.2" "The Chaplet of Pearls" "Knock" "Yonge, Charlotte M. (Charlotte Mary)" "Turgenev, Ivan Sergeevich" 6.10783256010642 2000 2000 297213
"29722.3" "The Chaplet of Pearls" "Knock" "Yonge, Charlotte M. (Charlotte Mary)" "Turgenev, Ivan Sergeevich" 6.21262878627575 2000 2000 297214
"29722.4" "The Chaplet of Pearls" "Knock" "Yonge, Charlotte M. (Charlotte Mary)" "Turgenev, Ivan Sergeevich" 6.43150340940931 2000 2000 297215
"29722.5" "The Chaplet of Pearls" "Knock" "Yonge, Charlotte M. (Charlotte Mary)" "Turgenev, Ivan Sergeevich" 5.98797517521382 2000 2000 297216
"29722.6" "The Chaplet of Pearls" "Knock" "Yonge, Charlotte M. (Charlotte Mary)" "Turgenev, Ivan Sergeevich" 6.44237645939774 2000 2000 297217
"29722.7" "The Chaplet of Pearls" "Knock" "Yonge, Charlotte M. (Charlotte Mary)" "Turgenev, Ivan Sergeevich" 6.18945728078308 2000 2000 297218
"29722.8" "The Chaplet of Pearls" "Knock" "Yonge, Charlotte M. (Charlotte Mary)" "Turgenev, Ivan Sergeevich" 6.37462414779304 2000 2000 297219
"29722.9" "The Chaplet of Pearls" "Knock" "Yonge, Charlotte M. (Charlotte Mary)" "Turgenev, Ivan Sergeevich" 6.23193489919762 2000 2000 297220
"29723" "The Chaplet of Pearls" "Short Cruises" "Yonge, Charlotte M. (Charlotte Mary)" "Jacobs, W. W. (William Wymark)" 6.21829606707602 2000 2000 297221
"29723.1" "The Chaplet of Pearls" "Short Cruises" "Yonge, Charlotte M. (Charlotte Mary)" "Jacobs, W. W. (William Wymark)" 5.95159814868943 2000 2000 297222
"29723.2" "The Chaplet of Pearls" "Short Cruises" "Yonge, Charlotte M. (Charlotte Mary)" "Jacobs, W. W. (William Wymark)" 6.44500775391563 2000 2000 297223
"29723.3" "The Chaplet of Pearls" "Short Cruises" "Yonge, Charlotte M. (Charlotte Mary)" "Jacobs, W. W. (William Wymark)" 6.28270267610095 2000 2000 297224
"29723.4" "The Chaplet of Pearls" "Short Cruises" "Yonge, Charlotte M. (Charlotte Mary)" "Jacobs, W. W. (William Wymark)" 6.06603473468768 2000 2000 297225
"29723.5" "The Chaplet of Pearls" "Short Cruises" "Yonge, Charlotte M. (Charlotte Mary)" "Jacobs, W. W. (William Wymark)" 6.42979381666686 2000 2000 297226
"29723.6" "The Chaplet of Pearls" "Short Cruises" "Yonge, Charlotte M. (Charlotte Mary)" "Jacobs, W. W. (William Wymark)" 6.21134432455885 2000 2000 297227
"29723.7" "The Chaplet of Pearls" "Short Cruises" "Yonge, Charlotte M. (Charlotte Mary)" "Jacobs, W. W. (William Wymark)" 6.16316630193257 2000 2000 297228
"29723.8" "The Chaplet of Pearls" "Short Cruises" "Yonge, Charlotte M. (Charlotte Mary)" "Jacobs, W. W. (William Wymark)" 6.26779733607093 2000 2000 297229
"29723.9" "The Chaplet of Pearls" "Short Cruises" "Yonge, Charlotte M. (Charlotte Mary)" "Jacobs, W. W. (William Wymark)" 6.24510489199268 2000 2000 297230
"29724" "The Chaplet of Pearls" "The Long Journey" "Yonge, Charlotte M. (Charlotte Mary)" "Singmaster, Elsie" 6.10051078247731 2000 2000 297231
"29724.1" "The Chaplet of Pearls" "The Long Journey" "Yonge, Charlotte M. (Charlotte Mary)" "Singmaster, Elsie" 6.19536793242639 2000 2000 297232
"29724.2" "The Chaplet of Pearls" "The Long Journey" "Yonge, Charlotte M. (Charlotte Mary)" "Singmaster, Elsie" 6.33111147441962 2000 2000 297233
"29724.3" "The Chaplet of Pearls" "The Long Journey" "Yonge, Charlotte M. (Charlotte Mary)" "Singmaster, Elsie" 6.06216454294572 2000 2000 297234
"29724.4" "The Chaplet of Pearls" "The Long Journey" "Yonge, Charlotte M. (Charlotte Mary)" "Singmaster, Elsie" 6.33412406274626 2000 2000 297235
"29724.5" "The Chaplet of Pearls" "The Long Journey" "Yonge, Charlotte M. (Charlotte Mary)" "Singmaster, Elsie" 6.1824548957158 2000 2000 297236
"29724.6" "The Chaplet of Pearls" "The Long Journey" "Yonge, Charlotte M. (Charlotte Mary)" "Singmaster, Elsie" 6.20174901046286 2000 2000 297237
"29724.7" "The Chaplet of Pearls" "The Long Journey" "Yonge, Charlotte M. (Charlotte Mary)" "Singmaster, Elsie" 6.41640599539271 2000 2000 297238
"29724.8" "The Chaplet of Pearls" "The Long Journey" "Yonge, Charlotte M. (Charlotte Mary)" "Singmaster, Elsie" 6.38648341104754 2000 2000 297239
"29724.9" "The Chaplet of Pearls" "The Long Journey" "Yonge, Charlotte M. (Charlotte Mary)" "Singmaster, Elsie" 6.32758545548397 2000 2000 297240
"29725" "The Chaplet of Pearls" "The Valiant Runaways" "Yonge, Charlotte M. (Charlotte Mary)" "Atherton, Gertrude Franklin Horn" 6.17987416795439 2000 2000 297241
"29725.1" "The Chaplet of Pearls" "The Valiant Runaways" "Yonge, Charlotte M. (Charlotte Mary)" "Atherton, Gertrude Franklin Horn" 6.24607664112997 2000 2000 297242
"29725.2" "The Chaplet of Pearls" "The Valiant Runaways" "Yonge, Charlotte M. (Charlotte Mary)" "Atherton, Gertrude Franklin Horn" 6.23968293415698 2000 2000 297243
"29725.3" "The Chaplet of Pearls" "The Valiant Runaways" "Yonge, Charlotte M. (Charlotte Mary)" "Atherton, Gertrude Franklin Horn" 6.05290819386192 2000 2000 297244
"29725.4" "The Chaplet of Pearls" "The Valiant Runaways" "Yonge, Charlotte M. (Charlotte Mary)" "Atherton, Gertrude Franklin Horn" 6.00765240211635 2000 2000 297245
"29725.5" "The Chaplet of Pearls" "The Valiant Runaways" "Yonge, Charlotte M. (Charlotte Mary)" "Atherton, Gertrude Franklin Horn" 6.30870648298437 2000 2000 297246
"29725.6" "The Chaplet of Pearls" "The Valiant Runaways" "Yonge, Charlotte M. (Charlotte Mary)" "Atherton, Gertrude Franklin Horn" 6.41179681571636 2000 2000 297247
"29725.7" "The Chaplet of Pearls" "The Valiant Runaways" "Yonge, Charlotte M. (Charlotte Mary)" "Atherton, Gertrude Franklin Horn" 6.09147832659326 2000 2000 297248
"29725.8" "The Chaplet of Pearls" "The Valiant Runaways" "Yonge, Charlotte M. (Charlotte Mary)" "Atherton, Gertrude Franklin Horn" 6.35510581846493 2000 2000 297249
"29725.9" "The Chaplet of Pearls" "The Valiant Runaways" "Yonge, Charlotte M. (Charlotte Mary)" "Atherton, Gertrude Franklin Horn" 6.14675898321271 2000 2000 297250
"29726" "The Chaplet of Pearls" "Tom Burke Of" "Yonge, Charlotte M. (Charlotte Mary)" "Lever, Charles James" 6.41017766856302 2000 2000 297251
"29726.1" "The Chaplet of Pearls" "Tom Burke Of" "Yonge, Charlotte M. (Charlotte Mary)" "Lever, Charles James" 6.41163721836468 2000 2000 297252
"29726.2" "The Chaplet of Pearls" "Tom Burke Of" "Yonge, Charlotte M. (Charlotte Mary)" "Lever, Charles James" 6.55638251303931 2000 2000 297253
"29726.3" "The Chaplet of Pearls" "Tom Burke Of" "Yonge, Charlotte M. (Charlotte Mary)" "Lever, Charles James" 6.49216326118662 2000 2000 297254
"29726.4" "The Chaplet of Pearls" "Tom Burke Of" "Yonge, Charlotte M. (Charlotte Mary)" "Lever, Charles James" 6.48618189469392 2000 2000 297255
"29726.5" "The Chaplet of Pearls" "Tom Burke Of" "Yonge, Charlotte M. (Charlotte Mary)" "Lever, Charles James" 6.60400911457016 2000 2000 297256
"29726.6" "The Chaplet of Pearls" "Tom Burke Of" "Yonge, Charlotte M. (Charlotte Mary)" "Lever, Charles James" 6.50722579520447 2000 2000 297257
"29726.7" "The Chaplet of Pearls" "Tom Burke Of" "Yonge, Charlotte M. (Charlotte Mary)" "Lever, Charles James" 6.61045005439135 2000 2000 297258
"29726.8" "The Chaplet of Pearls" "Tom Burke Of" "Yonge, Charlotte M. (Charlotte Mary)" "Lever, Charles James" 6.55833592001956 2000 2000 297259
"29726.9" "The Chaplet of Pearls" "Tom Burke Of" "Yonge, Charlotte M. (Charlotte Mary)" "Lever, Charles James" 6.56015633047197 2000 2000 297260
"29727" "The Chaplet of Pearls" "Almayer" "Yonge, Charlotte M. (Charlotte Mary)" "Conrad, Joseph" 6.21412634481783 2000 2000 297261
"29727.1" "The Chaplet of Pearls" "Almayer" "Yonge, Charlotte M. (Charlotte Mary)" "Conrad, Joseph" 6.28359951846353 2000 2000 297262
"29727.2" "The Chaplet of Pearls" "Almayer" "Yonge, Charlotte M. (Charlotte Mary)" "Conrad, Joseph" 6.46647504978276 2000 2000 297263
"29727.3" "The Chaplet of Pearls" "Almayer" "Yonge, Charlotte M. (Charlotte Mary)" "Conrad, Joseph" 6.19913721315869 2000 2000 297264
"29727.4" "The Chaplet of Pearls" "Almayer" "Yonge, Charlotte M. (Charlotte Mary)" "Conrad, Joseph" 6.07502034682834 2000 2000 297265
"29727.5" "The Chaplet of Pearls" "Almayer" "Yonge, Charlotte M. (Charlotte Mary)" "Conrad, Joseph" 6.27945512357142 2000 2000 297266
"29727.6" "The Chaplet of Pearls" "Almayer" "Yonge, Charlotte M. (Charlotte Mary)" "Conrad, Joseph" 6.20115196966307 2000 2000 297267
"29727.7" "The Chaplet of Pearls" "Almayer" "Yonge, Charlotte M. (Charlotte Mary)" "Conrad, Joseph" 6.30091161018307 2000 2000 297268
"29727.8" "The Chaplet of Pearls" "Almayer" "Yonge, Charlotte M. (Charlotte Mary)" "Conrad, Joseph" 6.31208317213167 2000 2000 297269
"29727.9" "The Chaplet of Pearls" "Almayer" "Yonge, Charlotte M. (Charlotte Mary)" "Conrad, Joseph" 6.33296856059673 2000 2000 297270
"29728" "The Chaplet of Pearls" "A Double Knot" "Yonge, Charlotte M. (Charlotte Mary)" "Fenn, George Manville" 6.48336622237108 2000 2000 297271
