"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"9613.1" "The Coast of Bohemia" "Through the Eye of the Needle" "Howells, William Dean" "Howells, William Dean" 6.2254497009094 2000 2000 96122
"9613.2" "The Coast of Bohemia" "Through the Eye of the Needle" "Howells, William Dean" "Howells, William Dean" 6.52613747239822 2000 2000 96123
"9613.3" "The Coast of Bohemia" "Through the Eye of the Needle" "Howells, William Dean" "Howells, William Dean" 6.44175125012813 2000 2000 96124
"9613.4" "The Coast of Bohemia" "Through the Eye of the Needle" "Howells, William Dean" "Howells, William Dean" 6.30426920157225 2000 2000 96125
"9613.5" "The Coast of Bohemia" "Through the Eye of the Needle" "Howells, William Dean" "Howells, William Dean" 6.41139718489309 2000 2000 96126
"9613.6" "The Coast of Bohemia" "Through the Eye of the Needle" "Howells, William Dean" "Howells, William Dean" 6.35054745646639 2000 2000 96127
"9613.7" "The Coast of Bohemia" "Through the Eye of the Needle" "Howells, William Dean" "Howells, William Dean" 6.15286666005319 2000 2000 96128
"9613.8" "The Coast of Bohemia" "Through the Eye of the Needle" "Howells, William Dean" "Howells, William Dean" 6.51138908585709 2000 2000 96129
"9613.9" "The Coast of Bohemia" "Through the Eye of the Needle" "Howells, William Dean" "Howells, William Dean" 6.2610765281486 2000 2000 96130
"9614" "The Coast of Bohemia" "A Traveler from Altruria" "Howells, William Dean" "Howells, William Dean" 6.40839632773199 2000 2000 96131
"9614.1" "The Coast of Bohemia" "A Traveler from Altruria" "Howells, William Dean" "Howells, William Dean" 6.26072518644701 2000 2000 96132
"9614.2" "The Coast of Bohemia" "A Traveler from Altruria" "Howells, William Dean" "Howells, William Dean" 6.62522063051783 2000 2000 96133
"9614.3" "The Coast of Bohemia" "A Traveler from Altruria" "Howells, William Dean" "Howells, William Dean" 6.14639769920364 2000 2000 96134
"9614.4" "The Coast of Bohemia" "A Traveler from Altruria" "Howells, William Dean" "Howells, William Dean" 6.2891183440656 2000 2000 96135
"9614.5" "The Coast of Bohemia" "A Traveler from Altruria" "Howells, William Dean" "Howells, William Dean" 6.43510342271303 2000 2000 96136
"9614.6" "The Coast of Bohemia" "A Traveler from Altruria" "Howells, William Dean" "Howells, William Dean" 6.25191006416556 2000 2000 96137
"9614.7" "The Coast of Bohemia" "A Traveler from Altruria" "Howells, William Dean" "Howells, William Dean" 6.22461886727847 2000 2000 96138
"9614.8" "The Coast of Bohemia" "A Traveler from Altruria" "Howells, William Dean" "Howells, William Dean" 6.67037501010796 2000 2000 96139
"9614.9" "The Coast of Bohemia" "A Traveler from Altruria" "Howells, William Dean" "Howells, William Dean" 6.29458875433183 2000 2000 96140
"9615" "The Coast of Bohemia" "A Fearful Responsibility and Other Stories" "Howells, William Dean" "Howells, William Dean" 6.61637680433004 2000 2000 96141
"9615.1" "The Coast of Bohemia" "A Fearful Responsibility and Other Stories" "Howells, William Dean" "Howells, William Dean" 6.61349506227731 2000 2000 96142
"9615.2" "The Coast of Bohemia" "A Fearful Responsibility and Other Stories" "Howells, William Dean" "Howells, William Dean" 6.44598302737641 2000 2000 96143
"9615.3" "The Coast of Bohemia" "A Fearful Responsibility and Other Stories" "Howells, William Dean" "Howells, William Dean" 6.55594407312429 2000 2000 96144
"9615.4" "The Coast of Bohemia" "A Fearful Responsibility and Other Stories" "Howells, William Dean" "Howells, William Dean" 6.6418508093032 2000 2000 96145
"9615.5" "The Coast of Bohemia" "A Fearful Responsibility and Other Stories" "Howells, William Dean" "Howells, William Dean" 6.25198181931761 2000 2000 96146
"9615.6" "The Coast of Bohemia" "A Fearful Responsibility and Other Stories" "Howells, William Dean" "Howells, William Dean" 6.63438057355213 2000 2000 96147
"9615.7" "The Coast of Bohemia" "A Fearful Responsibility and Other Stories" "Howells, William Dean" "Howells, William Dean" 6.4411108039025 2000 2000 96148
"9615.8" "The Coast of Bohemia" "A Fearful Responsibility and Other Stories" "Howells, William Dean" "Howells, William Dean" 6.61202109824101 2000 2000 96149
"9615.9" "The Coast of Bohemia" "A Fearful Responsibility and Other Stories" "Howells, William Dean" "Howells, William Dean" 6.52785817371951 2000 2000 96150
"9616" "The Coast of Bohemia" "Five O" "Howells, William Dean" "Howells, William Dean" 6.124039989289 2000 2000 96151
"9616.1" "The Coast of Bohemia" "Five O" "Howells, William Dean" "Howells, William Dean" 6.03688685559659 2000 2000 96152
"9616.2" "The Coast of Bohemia" "Five O" "Howells, William Dean" "Howells, William Dean" 6.19131223203209 2000 2000 96153
"9616.3" "The Coast of Bohemia" "Five O" "Howells, William Dean" "Howells, William Dean" 6.26443480484207 2000 2000 96154
"9616.4" "The Coast of Bohemia" "Five O" "Howells, William Dean" "Howells, William Dean" 5.96555213562324 2000 2000 96155
"9616.5" "The Coast of Bohemia" "Five O" "Howells, William Dean" "Howells, William Dean" 6.07199528644541 2000 2000 96156
"9616.6" "The Coast of Bohemia" "Five O" "Howells, William Dean" "Howells, William Dean" 6.07245463975665 2000 2000 96157
"9616.7" "The Coast of Bohemia" "Five O" "Howells, William Dean" "Howells, William Dean" 6.16752312025924 2000 2000 96158
"9616.8" "The Coast of Bohemia" "Five O" "Howells, William Dean" "Howells, William Dean" 6.11823255044424 2000 2000 96159
"9616.9" "The Coast of Bohemia" "Five O" "Howells, William Dean" "Howells, William Dean" 6.20585212657489 2000 2000 96160
"9617" "The Coast of Bohemia" "Short Stories and Essays" "Howells, William Dean" "Howells, William Dean" 6.40307562063792 2000 2000 96161
"9617.1" "The Coast of Bohemia" "Short Stories and Essays" "Howells, William Dean" "Howells, William Dean" 6.35288544459506 2000 2000 96162
"9617.2" "The Coast of Bohemia" "Short Stories and Essays" "Howells, William Dean" "Howells, William Dean" 6.23781624634761 2000 2000 96163
"9617.3" "The Coast of Bohemia" "Short Stories and Essays" "Howells, William Dean" "Howells, William Dean" 6.31964015955713 2000 2000 96164
"9617.4" "The Coast of Bohemia" "Short Stories and Essays" "Howells, William Dean" "Howells, William Dean" 6.12575427252193 2000 2000 96165
"9617.5" "The Coast of Bohemia" "Short Stories and Essays" "Howells, William Dean" "Howells, William Dean" 6.41124317972091 2000 2000 96166
"9617.6" "The Coast of Bohemia" "Short Stories and Essays" "Howells, William Dean" "Howells, William Dean" 6.37913682850302 2000 2000 96167
"9617.7" "The Coast of Bohemia" "Short Stories and Essays" "Howells, William Dean" "Howells, William Dean" 6.22282705823338 2000 2000 96168
"9617.8" "The Coast of Bohemia" "Short Stories and Essays" "Howells, William Dean" "Howells, William Dean" 6.21802118291491 2000 2000 96169
"9617.9" "The Coast of Bohemia" "Short Stories and Essays" "Howells, William Dean" "Howells, William Dean" 6.18537768280702 2000 2000 96170
"9618" "The Coast of Bohemia" "The Landlord at Lion" "Howells, William Dean" "Howells, William Dean" 6.53857981234829 2000 2000 96171
"9618.1" "The Coast of Bohemia" "The Landlord at Lion" "Howells, William Dean" "Howells, William Dean" 6.35915524676577 2000 2000 96172
"9618.2" "The Coast of Bohemia" "The Landlord at Lion" "Howells, William Dean" "Howells, William Dean" 6.39420273837089 2000 2000 96173
"9618.3" "The Coast of Bohemia" "The Landlord at Lion" "Howells, William Dean" "Howells, William Dean" 6.34551447651936 2000 2000 96174
"9618.4" "The Coast of Bohemia" "The Landlord at Lion" "Howells, William Dean" "Howells, William Dean" 6.39958127149264 2000 2000 96175
"9618.5" "The Coast of Bohemia" "The Landlord at Lion" "Howells, William Dean" "Howells, William Dean" 6.61071933637818 2000 2000 96176
"9618.6" "The Coast of Bohemia" "The Landlord at Lion" "Howells, William Dean" "Howells, William Dean" 6.30320058897222 2000 2000 96177
"9618.7" "The Coast of Bohemia" "The Landlord at Lion" "Howells, William Dean" "Howells, William Dean" 6.5646051949523 2000 2000 96178
"9618.8" "The Coast of Bohemia" "The Landlord at Lion" "Howells, William Dean" "Howells, William Dean" 6.44693263945505 2000 2000 96179
"9618.9" "The Coast of Bohemia" "The Landlord at Lion" "Howells, William Dean" "Howells, William Dean" 6.32865975307935 2000 2000 96180
"9619" "The Coast of Bohemia" "The Lady of the Aroostook" "Howells, William Dean" "Howells, William Dean" 6.26200393230806 2000 2000 96181
"9619.1" "The Coast of Bohemia" "The Lady of the Aroostook" "Howells, William Dean" "Howells, William Dean" 6.50779261667084 2000 2000 96182
"9619.2" "The Coast of Bohemia" "The Lady of the Aroostook" "Howells, William Dean" "Howells, William Dean" 6.4829539879361 2000 2000 96183
"9619.3" "The Coast of Bohemia" "The Lady of the Aroostook" "Howells, William Dean" "Howells, William Dean" 6.44021078459463 2000 2000 96184
"9619.4" "The Coast of Bohemia" "The Lady of the Aroostook" "Howells, William Dean" "Howells, William Dean" 6.35978040238044 2000 2000 96185
"9619.5" "The Coast of Bohemia" "The Lady of the Aroostook" "Howells, William Dean" "Howells, William Dean" 6.36034737338644 2000 2000 96186
"9619.6" "The Coast of Bohemia" "The Lady of the Aroostook" "Howells, William Dean" "Howells, William Dean" 6.31885828587039 2000 2000 96187
"9619.7" "The Coast of Bohemia" "The Lady of the Aroostook" "Howells, William Dean" "Howells, William Dean" 6.40167728684589 2000 2000 96188
"9619.8" "The Coast of Bohemia" "The Lady of the Aroostook" "Howells, William Dean" "Howells, William Dean" 6.57779972685522 2000 2000 96189
"9619.9" "The Coast of Bohemia" "The Lady of the Aroostook" "Howells, William Dean" "Howells, William Dean" 6.64187015304565 2000 2000 96190
"9620" "The Coast of Bohemia" "Annie Kilburn" "Howells, William Dean" "Howells, William Dean" 6.30900221564519 2000 2000 96191
"9620.1" "The Coast of Bohemia" "Annie Kilburn" "Howells, William Dean" "Howells, William Dean" 6.52932249273384 2000 2000 96192
"9620.2" "The Coast of Bohemia" "Annie Kilburn" "Howells, William Dean" "Howells, William Dean" 6.33222077043623 2000 2000 96193
"9620.3" "The Coast of Bohemia" "Annie Kilburn" "Howells, William Dean" "Howells, William Dean" 6.521861087918 2000 2000 96194
"9620.4" "The Coast of Bohemia" "Annie Kilburn" "Howells, William Dean" "Howells, William Dean" 6.36227434601313 2000 2000 96195
"9620.5" "The Coast of Bohemia" "Annie Kilburn" "Howells, William Dean" "Howells, William Dean" 6.3278544764789 2000 2000 96196
"9620.6" "The Coast of Bohemia" "Annie Kilburn" "Howells, William Dean" "Howells, William Dean" 6.47673113752596 2000 2000 96197
"9620.7" "The Coast of Bohemia" "Annie Kilburn" "Howells, William Dean" "Howells, William Dean" 6.32489462814535 2000 2000 96198
"9620.8" "The Coast of Bohemia" "Annie Kilburn" "Howells, William Dean" "Howells, William Dean" 6.38180977068073 2000 2000 96199
"9620.9" "The Coast of Bohemia" "Annie Kilburn" "Howells, William Dean" "Howells, William Dean" 6.45816401590236 2000 2000 96200
"9621" "The Coast of Bohemia" "A Hazard of New Fortunes" "Howells, William Dean" "Howells, William Dean" 6.36832848283968 2000 2000 96201
"9621.1" "The Coast of Bohemia" "A Hazard of New Fortunes" "Howells, William Dean" "Howells, William Dean" 6.45592265401004 2000 2000 96202
"9621.2" "The Coast of Bohemia" "A Hazard of New Fortunes" "Howells, William Dean" "Howells, William Dean" 6.5205663692489 2000 2000 96203
"9621.3" "The Coast of Bohemia" "A Hazard of New Fortunes" "Howells, William Dean" "Howells, William Dean" 6.51515610844504 2000 2000 96204
"9621.4" "The Coast of Bohemia" "A Hazard of New Fortunes" "Howells, William Dean" "Howells, William Dean" 6.59115518737264 2000 2000 96205
"9621.5" "The Coast of Bohemia" "A Hazard of New Fortunes" "Howells, William Dean" "Howells, William Dean" 6.61153097297094 2000 2000 96206
"9621.6" "The Coast of Bohemia" "A Hazard of New Fortunes" "Howells, William Dean" "Howells, William Dean" 6.63917266401079 2000 2000 96207
"9621.7" "The Coast of Bohemia" "A Hazard of New Fortunes" "Howells, William Dean" "Howells, William Dean" 6.44316766524384 2000 2000 96208
"9621.8" "The Coast of Bohemia" "A Hazard of New Fortunes" "Howells, William Dean" "Howells, William Dean" 6.61013154518472 2000 2000 96209
"9621.9" "The Coast of Bohemia" "A Hazard of New Fortunes" "Howells, William Dean" "Howells, William Dean" 6.51831317702104 2000 2000 96210
"9622" "The Coast of Bohemia" "The Story of a Play" "Howells, William Dean" "Howells, William Dean" 6.52972125395812 2000 2000 96211
"9622.1" "The Coast of Bohemia" "The Story of a Play" "Howells, William Dean" "Howells, William Dean" 6.46910845616707 2000 2000 96212
"9622.2" "The Coast of Bohemia" "The Story of a Play" "Howells, William Dean" "Howells, William Dean" 6.54354480754715 2000 2000 96213
"9622.3" "The Coast of Bohemia" "The Story of a Play" "Howells, William Dean" "Howells, William Dean" 6.64849743056957 2000 2000 96214
"9622.4" "The Coast of Bohemia" "The Story of a Play" "Howells, William Dean" "Howells, William Dean" 6.44374927374669 2000 2000 96215
"9622.5" "The Coast of Bohemia" "The Story of a Play" "Howells, William Dean" "Howells, William Dean" 6.43080775519085 2000 2000 96216
"9622.6" "The Coast of Bohemia" "The Story of a Play" "Howells, William Dean" "Howells, William Dean" 6.3938709736945 2000 2000 96217
"9622.7" "The Coast of Bohemia" "The Story of a Play" "Howells, William Dean" "Howells, William Dean" 6.59454398477038 2000 2000 96218
"9622.8" "The Coast of Bohemia" "The Story of a Play" "Howells, William Dean" "Howells, William Dean" 6.4816025555777 2000 2000 96219
"9622.9" "The Coast of Bohemia" "The Story of a Play" "Howells, William Dean" "Howells, William Dean" 6.51966367646575 2000 2000 96220
"9623" "The Coast of Bohemia" "A Psychological Counter" "Howells, William Dean" "Howells, William Dean" 6.06994986018522 2000 2000 96221
"9623.1" "The Coast of Bohemia" "A Psychological Counter" "Howells, William Dean" "Howells, William Dean" 6.22479204012651 2000 2000 96222
"9623.2" "The Coast of Bohemia" "A Psychological Counter" "Howells, William Dean" "Howells, William Dean" 6.07706257108947 2000 2000 96223
"9623.3" "The Coast of Bohemia" "A Psychological Counter" "Howells, William Dean" "Howells, William Dean" 6.26186284865906 2000 2000 96224
"9623.4" "The Coast of Bohemia" "A Psychological Counter" "Howells, William Dean" "Howells, William Dean" 6.07282328760043 2000 2000 96225
"9623.5" "The Coast of Bohemia" "A Psychological Counter" "Howells, William Dean" "Howells, William Dean" 6.04698497103665 2000 2000 96226
"9623.6" "The Coast of Bohemia" "A Psychological Counter" "Howells, William Dean" "Howells, William Dean" 6.021011067463 2000 2000 96227
"9623.7" "The Coast of Bohemia" "A Psychological Counter" "Howells, William Dean" "Howells, William Dean" 6.11657310759125 2000 2000 96228
"9623.8" "The Coast of Bohemia" "A Psychological Counter" "Howells, William Dean" "Howells, William Dean" 6.37910420171709 2000 2000 96229
"9623.9" "The Coast of Bohemia" "A Psychological Counter" "Howells, William Dean" "Howells, William Dean" 6.20818085173452 2000 2000 96230
"9624" "The Coast of Bohemia" "Questionable Shapes" "Howells, William Dean" "Howells, William Dean" 6.3560799901923 2000 2000 96231
"9624.1" "The Coast of Bohemia" "Questionable Shapes" "Howells, William Dean" "Howells, William Dean" 6.43931353825533 2000 2000 96232
"9624.2" "The Coast of Bohemia" "Questionable Shapes" "Howells, William Dean" "Howells, William Dean" 6.46046145021846 2000 2000 96233
"9624.3" "The Coast of Bohemia" "Questionable Shapes" "Howells, William Dean" "Howells, William Dean" 6.18868372544234 2000 2000 96234
"9624.4" "The Coast of Bohemia" "Questionable Shapes" "Howells, William Dean" "Howells, William Dean" 6.33533435147565 2000 2000 96235
"9624.5" "The Coast of Bohemia" "Questionable Shapes" "Howells, William Dean" "Howells, William Dean" 6.63180260704906 2000 2000 96236
"9624.6" "The Coast of Bohemia" "Questionable Shapes" "Howells, William Dean" "Howells, William Dean" 6.29734865439089 2000 2000 96237
"9624.7" "The Coast of Bohemia" "Questionable Shapes" "Howells, William Dean" "Howells, William Dean" 6.23269183307954 2000 2000 96238
"9624.8" "The Coast of Bohemia" "Questionable Shapes" "Howells, William Dean" "Howells, William Dean" 6.3540316883339 2000 2000 96239
"9624.9" "The Coast of Bohemia" "Questionable Shapes" "Howells, William Dean" "Howells, William Dean" 6.48168277255878 2000 2000 96240
"9625" "The Coast of Bohemia" "Buying a Horse" "Howells, William Dean" "Howells, William Dean" 5.99892685574023 2000 2000 96241
"9625.1" "The Coast of Bohemia" "Buying a Horse" "Howells, William Dean" "Howells, William Dean" 6.24645271632797 2000 2000 96242
"9625.2" "The Coast of Bohemia" "Buying a Horse" "Howells, William Dean" "Howells, William Dean" 6.34700951857197 2000 2000 96243
"9625.3" "The Coast of Bohemia" "Buying a Horse" "Howells, William Dean" "Howells, William Dean" 6.37669959240627 2000 2000 96244
"9625.4" "The Coast of Bohemia" "Buying a Horse" "Howells, William Dean" "Howells, William Dean" 6.36377503700477 2000 2000 96245
"9625.5" "The Coast of Bohemia" "Buying a Horse" "Howells, William Dean" "Howells, William Dean" 6.42319152541716 2000 2000 96246
"9625.6" "The Coast of Bohemia" "Buying a Horse" "Howells, William Dean" "Howells, William Dean" 6.10633678318695 2000 2000 96247
"9625.7" "The Coast of Bohemia" "Buying a Horse" "Howells, William Dean" "Howells, William Dean" 6.07924209553951 2000 2000 96248
"9625.8" "The Coast of Bohemia" "Buying a Horse" "Howells, William Dean" "Howells, William Dean" 6.20577372769633 2000 2000 96249
"9625.9" "The Coast of Bohemia" "Buying a Horse" "Howells, William Dean" "Howells, William Dean" 6.3235158402488 2000 2000 96250
"9626" "The Coast of Bohemia" "April Hopes" "Howells, William Dean" "Howells, William Dean" 6.53900540399244 2000 2000 96251
"9626.1" "The Coast of Bohemia" "April Hopes" "Howells, William Dean" "Howells, William Dean" 6.3399070392907 2000 2000 96252
"9626.2" "The Coast of Bohemia" "April Hopes" "Howells, William Dean" "Howells, William Dean" 6.57411538035131 2000 2000 96253
"9626.3" "The Coast of Bohemia" "April Hopes" "Howells, William Dean" "Howells, William Dean" 6.17748728547856 2000 2000 96254
"9626.4" "The Coast of Bohemia" "April Hopes" "Howells, William Dean" "Howells, William Dean" 6.53917592769408 2000 2000 96255
"9626.5" "The Coast of Bohemia" "April Hopes" "Howells, William Dean" "Howells, William Dean" 6.50913767246496 2000 2000 96256
"9626.6" "The Coast of Bohemia" "April Hopes" "Howells, William Dean" "Howells, William Dean" 6.50287372785839 2000 2000 96257
"9626.7" "The Coast of Bohemia" "April Hopes" "Howells, William Dean" "Howells, William Dean" 6.48761552185752 2000 2000 96258
"9626.8" "The Coast of Bohemia" "April Hopes" "Howells, William Dean" "Howells, William Dean" 6.49249300707039 2000 2000 96259
"9626.9" "The Coast of Bohemia" "April Hopes" "Howells, William Dean" "Howells, William Dean" 6.40459111798693 2000 2000 96260
"9627" "The Coast of Bohemia" "Criticism and Fiction" "Howells, William Dean" "Howells, William Dean" 6.32129774061553 2000 2000 96261
"9627.1" "The Coast of Bohemia" "Criticism and Fiction" "Howells, William Dean" "Howells, William Dean" 6.42186940255779 2000 2000 96262
"9627.2" "The Coast of Bohemia" "Criticism and Fiction" "Howells, William Dean" "Howells, William Dean" 6.5210435635288 2000 2000 96263
"9627.3" "The Coast of Bohemia" "Criticism and Fiction" "Howells, William Dean" "Howells, William Dean" 6.06250455293981 2000 2000 96264
"9627.4" "The Coast of Bohemia" "Criticism and Fiction" "Howells, William Dean" "Howells, William Dean" 6.37672152656205 2000 2000 96265
"9627.5" "The Coast of Bohemia" "Criticism and Fiction" "Howells, William Dean" "Howells, William Dean" 6.09403059097989 2000 2000 96266
"9627.6" "The Coast of Bohemia" "Criticism and Fiction" "Howells, William Dean" "Howells, William Dean" 6.35817605464473 2000 2000 96267
"9627.7" "The Coast of Bohemia" "Criticism and Fiction" "Howells, William Dean" "Howells, William Dean" 6.35740226548885 2000 2000 96268
"9627.8" "The Coast of Bohemia" "Criticism and Fiction" "Howells, William Dean" "Howells, William Dean" 6.4543051813639 2000 2000 96269
"9627.9" "The Coast of Bohemia" "Criticism and Fiction" "Howells, William Dean" "Howells, William Dean" 6.34010986680733 2000 2000 96270
"9628" "The Coast of Bohemia" "Their Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.10478595474756 2000 2000 96271
"9628.1" "The Coast of Bohemia" "Their Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.1947586102401 2000 2000 96272
"9628.2" "The Coast of Bohemia" "Their Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.20366224602254 2000 2000 96273
"9628.3" "The Coast of Bohemia" "Their Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.34014491328847 2000 2000 96274
"9628.4" "The Coast of Bohemia" "Their Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.41652204025354 2000 2000 96275
"9628.5" "The Coast of Bohemia" "Their Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.33982978529608 2000 2000 96276
"9628.6" "The Coast of Bohemia" "Their Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.35251563479423 2000 2000 96277
"9628.7" "The Coast of Bohemia" "Their Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.23730075352832 2000 2000 96278
"9628.8" "The Coast of Bohemia" "Their Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.41211133127559 2000 2000 96279
"9628.9" "The Coast of Bohemia" "Their Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.288826160475 2000 2000 96280
"9629" "The Coast of Bohemia" "Dr" "Howells, William Dean" "Howells, William Dean" 6.32413655221342 2000 2000 96281
"9629.1" "The Coast of Bohemia" "Dr" "Howells, William Dean" "Howells, William Dean" 6.30198087648767 2000 2000 96282
"9629.2" "The Coast of Bohemia" "Dr" "Howells, William Dean" "Howells, William Dean" 6.45418640359381 2000 2000 96283
"9629.3" "The Coast of Bohemia" "Dr" "Howells, William Dean" "Howells, William Dean" 6.3897768745322 2000 2000 96284
"9629.4" "The Coast of Bohemia" "Dr" "Howells, William Dean" "Howells, William Dean" 6.47188201351335 2000 2000 96285
"9629.5" "The Coast of Bohemia" "Dr" "Howells, William Dean" "Howells, William Dean" 6.56491898432481 2000 2000 96286
"9629.6" "The Coast of Bohemia" "Dr" "Howells, William Dean" "Howells, William Dean" 6.44416529382829 2000 2000 96287
"9629.7" "The Coast of Bohemia" "Dr" "Howells, William Dean" "Howells, William Dean" 6.53433990294503 2000 2000 96288
"9629.8" "The Coast of Bohemia" "Dr" "Howells, William Dean" "Howells, William Dean" 6.40828271142646 2000 2000 96289
"9629.9" "The Coast of Bohemia" "Dr" "Howells, William Dean" "Howells, William Dean" 6.41466545680395 2000 2000 96290
"9630" "The Coast of Bohemia" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.53464325424365 2000 2000 96291
"9630.1" "The Coast of Bohemia" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.45721422690381 2000 2000 96292
"9630.2" "The Coast of Bohemia" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.29886422683614 2000 2000 96293
"9630.3" "The Coast of Bohemia" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.24184019449237 2000 2000 96294
"9630.4" "The Coast of Bohemia" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.46304266999273 2000 2000 96295
"9630.5" "The Coast of Bohemia" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.37422271547144 2000 2000 96296
"9630.6" "The Coast of Bohemia" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.53009260087874 2000 2000 96297
"9630.7" "The Coast of Bohemia" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.23400671555947 2000 2000 96298
"9630.8" "The Coast of Bohemia" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.2099652987227 2000 2000 96299
"9630.9" "The Coast of Bohemia" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.55499148409054 2000 2000 96300
"9631" "The Coast of Bohemia" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 6.67218564708112 2000 2000 96301
"9631.1" "The Coast of Bohemia" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 6.26782644383298 2000 2000 96302
"9631.2" "The Coast of Bohemia" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 6.50633222581641 2000 2000 96303
"9631.3" "The Coast of Bohemia" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 6.37607605918052 2000 2000 96304
"9631.4" "The Coast of Bohemia" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 6.50785929052021 2000 2000 96305
"9631.5" "The Coast of Bohemia" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 6.50285685000101 2000 2000 96306
"9631.6" "The Coast of Bohemia" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 6.4264047846503 2000 2000 96307
"9631.7" "The Coast of Bohemia" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 6.37011840884646 2000 2000 96308
"9631.8" "The Coast of Bohemia" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 6.48571046595098 2000 2000 96309
"9631.9" "The Coast of Bohemia" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 6.59653918062122 2000 2000 96310
"9632" "The Coast of Bohemia" "Their Silver Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.41510359891804 2000 2000 96311
"9632.1" "The Coast of Bohemia" "Their Silver Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.24651517134916 2000 2000 96312
"9632.2" "The Coast of Bohemia" "Their Silver Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.38415758258092 2000 2000 96313
"9632.3" "The Coast of Bohemia" "Their Silver Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.24613239764547 2000 2000 96314
"9632.4" "The Coast of Bohemia" "Their Silver Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.57313983096771 2000 2000 96315
