"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"1490.3" "The Tragic Muse" "The American" "James, Henry" "James, Henry" 6.43067380408401 2000 2000 14894
"1490.4" "The Tragic Muse" "The American" "James, Henry" "James, Henry" 6.61753260258662 2000 2000 14895
"1490.5" "The Tragic Muse" "The American" "James, Henry" "James, Henry" 6.53416679910448 2000 2000 14896
"1490.6" "The Tragic Muse" "The American" "James, Henry" "James, Henry" 6.67051751581659 2000 2000 14897
"1490.7" "The Tragic Muse" "The American" "James, Henry" "James, Henry" 6.63318924543487 2000 2000 14898
"1490.8" "The Tragic Muse" "The American" "James, Henry" "James, Henry" 6.63940584652475 2000 2000 14899
"1490.9" "The Tragic Muse" "The American" "James, Henry" "James, Henry" 6.60460133566367 2000 2000 14900
"1491" "The Tragic Muse" "The Jolly Corner" "James, Henry" "James, Henry" 6.59551268514344 2000 2000 14901
"1491.1" "The Tragic Muse" "The Jolly Corner" "James, Henry" "James, Henry" 6.71179718746757 2000 2000 14902
"1491.2" "The Tragic Muse" "The Jolly Corner" "James, Henry" "James, Henry" 6.84074674921491 2000 2000 14903
"1491.3" "The Tragic Muse" "The Jolly Corner" "James, Henry" "James, Henry" 6.77201917900106 2000 2000 14904
"1491.4" "The Tragic Muse" "The Jolly Corner" "James, Henry" "James, Henry" 6.57479700937493 2000 2000 14905
"1491.5" "The Tragic Muse" "The Jolly Corner" "James, Henry" "James, Henry" 6.55943397858425 2000 2000 14906
"1491.6" "The Tragic Muse" "The Jolly Corner" "James, Henry" "James, Henry" 6.58141021635239 2000 2000 14907
"1491.7" "The Tragic Muse" "The Jolly Corner" "James, Henry" "James, Henry" 6.56043681066054 2000 2000 14908
"1491.8" "The Tragic Muse" "The Jolly Corner" "James, Henry" "James, Henry" 6.41923064010789 2000 2000 14909
"1491.9" "The Tragic Muse" "The Jolly Corner" "James, Henry" "James, Henry" 6.53474245681211 2000 2000 14910
"1492" "The Tragic Muse" "Eugene Pickering" "James, Henry" "James, Henry" 6.75196727952162 2000 2000 14911
"1492.1" "The Tragic Muse" "Eugene Pickering" "James, Henry" "James, Henry" 6.6500089095168 2000 2000 14912
"1492.2" "The Tragic Muse" "Eugene Pickering" "James, Henry" "James, Henry" 6.60318410194291 2000 2000 14913
"1492.3" "The Tragic Muse" "Eugene Pickering" "James, Henry" "James, Henry" 6.64669960371463 2000 2000 14914
"1492.4" "The Tragic Muse" "Eugene Pickering" "James, Henry" "James, Henry" 6.46938049938715 2000 2000 14915
"1492.5" "The Tragic Muse" "Eugene Pickering" "James, Henry" "James, Henry" 6.65042662976429 2000 2000 14916
"1492.6" "The Tragic Muse" "Eugene Pickering" "James, Henry" "James, Henry" 6.49498300067637 2000 2000 14917
"1492.7" "The Tragic Muse" "Eugene Pickering" "James, Henry" "James, Henry" 6.49782311665522 2000 2000 14918
"1492.8" "The Tragic Muse" "Eugene Pickering" "James, Henry" "James, Henry" 6.50064553393831 2000 2000 14919
"1492.9" "The Tragic Muse" "Eugene Pickering" "James, Henry" "James, Henry" 6.60695270908511 2000 2000 14920
"1493" "The Tragic Muse" "The Patagonia" "James, Henry" "James, Henry" 6.56936969414359 2000 2000 14921
"1493.1" "The Tragic Muse" "The Patagonia" "James, Henry" "James, Henry" 6.65544833604989 2000 2000 14922
"1493.2" "The Tragic Muse" "The Patagonia" "James, Henry" "James, Henry" 6.52466524469826 2000 2000 14923
"1493.3" "The Tragic Muse" "The Patagonia" "James, Henry" "James, Henry" 6.35852199702756 2000 2000 14924
"1493.4" "The Tragic Muse" "The Patagonia" "James, Henry" "James, Henry" 6.54835309142895 2000 2000 14925
"1493.5" "The Tragic Muse" "The Patagonia" "James, Henry" "James, Henry" 6.6275169766357 2000 2000 14926
"1493.6" "The Tragic Muse" "The Patagonia" "James, Henry" "James, Henry" 6.70386403090926 2000 2000 14927
"1493.7" "The Tragic Muse" "The Patagonia" "James, Henry" "James, Henry" 6.58351322910112 2000 2000 14928
"1493.8" "The Tragic Muse" "The Patagonia" "James, Henry" "James, Henry" 6.78740242082993 2000 2000 14929
"1493.9" "The Tragic Muse" "The Patagonia" "James, Henry" "James, Henry" 6.53752507768789 2000 2000 14930
"1494" "The Tragic Muse" "A London Life" "James, Henry" "James, Henry" 6.78565754388605 2000 2000 14931
"1494.1" "The Tragic Muse" "A London Life" "James, Henry" "James, Henry" 6.52482162503639 2000 2000 14932
"1494.2" "The Tragic Muse" "A London Life" "James, Henry" "James, Henry" 6.61659384788793 2000 2000 14933
"1494.3" "The Tragic Muse" "A London Life" "James, Henry" "James, Henry" 6.68518682659977 2000 2000 14934
"1494.4" "The Tragic Muse" "A London Life" "James, Henry" "James, Henry" 6.54611371659443 2000 2000 14935
"1494.5" "The Tragic Muse" "A London Life" "James, Henry" "James, Henry" 6.84008501228325 2000 2000 14936
"1494.6" "The Tragic Muse" "A London Life" "James, Henry" "James, Henry" 6.63097315039435 2000 2000 14937
"1494.7" "The Tragic Muse" "A London Life" "James, Henry" "James, Henry" 6.46126545894736 2000 2000 14938
"1494.8" "The Tragic Muse" "A London Life" "James, Henry" "James, Henry" 6.53141897087434 2000 2000 14939
"1494.9" "The Tragic Muse" "A London Life" "James, Henry" "James, Henry" 6.53233982971594 2000 2000 14940
"1495" "The Tragic Muse" "Confidence" "James, Henry" "James, Henry" 6.67346058626835 2000 2000 14941
"1495.1" "The Tragic Muse" "Confidence" "James, Henry" "James, Henry" 6.66718311957214 2000 2000 14942
"1495.2" "The Tragic Muse" "Confidence" "James, Henry" "James, Henry" 6.57437138691975 2000 2000 14943
"1495.3" "The Tragic Muse" "Confidence" "James, Henry" "James, Henry" 6.87034682393158 2000 2000 14944
"1495.4" "The Tragic Muse" "Confidence" "James, Henry" "James, Henry" 6.6453164602313 2000 2000 14945
"1495.5" "The Tragic Muse" "Confidence" "James, Henry" "James, Henry" 6.54543210514533 2000 2000 14946
"1495.6" "The Tragic Muse" "Confidence" "James, Henry" "James, Henry" 6.69182129222037 2000 2000 14947
"1495.7" "The Tragic Muse" "Confidence" "James, Henry" "James, Henry" 6.69783830843831 2000 2000 14948
"1495.8" "The Tragic Muse" "Confidence" "James, Henry" "James, Henry" 6.72170533927582 2000 2000 14949
"1495.9" "The Tragic Muse" "Confidence" "James, Henry" "James, Henry" 6.64764424681913 2000 2000 14950
"1496" "The Tragic Muse" "The Awkward Age" "James, Henry" "James, Henry" 6.70672045830049 2000 2000 14951
"1496.1" "The Tragic Muse" "The Awkward Age" "James, Henry" "James, Henry" 6.6417041610499 2000 2000 14952
"1496.2" "The Tragic Muse" "The Awkward Age" "James, Henry" "James, Henry" 6.52663094017262 2000 2000 14953
"1496.3" "The Tragic Muse" "The Awkward Age" "James, Henry" "James, Henry" 6.694775590527 2000 2000 14954
"1496.4" "The Tragic Muse" "The Awkward Age" "James, Henry" "James, Henry" 6.64560060332259 2000 2000 14955
"1496.5" "The Tragic Muse" "The Awkward Age" "James, Henry" "James, Henry" 6.6509419137653 2000 2000 14956
"1496.6" "The Tragic Muse" "The Awkward Age" "James, Henry" "James, Henry" 6.72982457455875 2000 2000 14957
"1496.7" "The Tragic Muse" "The Awkward Age" "James, Henry" "James, Henry" 6.64776125898557 2000 2000 14958
"1496.8" "The Tragic Muse" "The Awkward Age" "James, Henry" "James, Henry" 6.51230812313573 2000 2000 14959
"1496.9" "The Tragic Muse" "The Awkward Age" "James, Henry" "James, Henry" 6.69591731540335 2000 2000 14960
"1497" "The Tragic Muse" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.55423564937165 2000 2000 14961
"1497.1" "The Tragic Muse" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.70734927545459 2000 2000 14962
"1497.2" "The Tragic Muse" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.4279173798106 2000 2000 14963
"1497.3" "The Tragic Muse" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.56771165703358 2000 2000 14964
"1497.4" "The Tragic Muse" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.81392413367963 2000 2000 14965
"1497.5" "The Tragic Muse" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.55457711293876 2000 2000 14966
"1497.6" "The Tragic Muse" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.7544534439772 2000 2000 14967
"1497.7" "The Tragic Muse" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.53890817989194 2000 2000 14968
"1497.8" "The Tragic Muse" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.49832553739892 2000 2000 14969
"1497.9" "The Tragic Muse" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.59708147579158 2000 2000 14970
"1498" "The Tragic Muse" "The Bostonians" "James, Henry" "James, Henry" 6.81405542543811 2000 2000 14971
"1498.1" "The Tragic Muse" "The Bostonians" "James, Henry" "James, Henry" 6.75785409629071 2000 2000 14972
"1498.2" "The Tragic Muse" "The Bostonians" "James, Henry" "James, Henry" 6.71580740072202 2000 2000 14973
"1498.3" "The Tragic Muse" "The Bostonians" "James, Henry" "James, Henry" 6.46273896977077 2000 2000 14974
"1498.4" "The Tragic Muse" "The Bostonians" "James, Henry" "James, Henry" 6.71408794162782 2000 2000 14975
"1498.5" "The Tragic Muse" "The Bostonians" "James, Henry" "James, Henry" 6.43080554689534 2000 2000 14976
"1498.6" "The Tragic Muse" "The Bostonians" "James, Henry" "James, Henry" 6.75164249869524 2000 2000 14977
"1498.7" "The Tragic Muse" "The Bostonians" "James, Henry" "James, Henry" 6.67978091472783 2000 2000 14978
"1498.8" "The Tragic Muse" "The Bostonians" "James, Henry" "James, Henry" 6.81363153082865 2000 2000 14979
"1498.9" "The Tragic Muse" "The Bostonians" "James, Henry" "James, Henry" 6.42008577961054 2000 2000 14980
"1499" "The Tragic Muse" "In the Cage" "James, Henry" "James, Henry" 6.69650157381181 2000 2000 14981
"1499.1" "The Tragic Muse" "In the Cage" "James, Henry" "James, Henry" 6.58728593269087 2000 2000 14982
"1499.2" "The Tragic Muse" "In the Cage" "James, Henry" "James, Henry" 6.72487149827898 2000 2000 14983
"1499.3" "The Tragic Muse" "In the Cage" "James, Henry" "James, Henry" 6.7620049157187 2000 2000 14984
"1499.4" "The Tragic Muse" "In the Cage" "James, Henry" "James, Henry" 6.65035448466727 2000 2000 14985
"1499.5" "The Tragic Muse" "In the Cage" "James, Henry" "James, Henry" 6.81409694785567 2000 2000 14986
"1499.6" "The Tragic Muse" "In the Cage" "James, Henry" "James, Henry" 6.86399796322145 2000 2000 14987
"1499.7" "The Tragic Muse" "In the Cage" "James, Henry" "James, Henry" 6.69934930118282 2000 2000 14988
"1499.8" "The Tragic Muse" "In the Cage" "James, Henry" "James, Henry" 6.60678582109298 2000 2000 14989
"1499.9" "The Tragic Muse" "In the Cage" "James, Henry" "James, Henry" 6.52455588108807 2000 2000 14990
"1500" "The Tragic Muse" "The Sacred Fount" "James, Henry" "James, Henry" 6.60711235512206 2000 2000 14991
"1500.1" "The Tragic Muse" "The Sacred Fount" "James, Henry" "James, Henry" 6.53682798770923 2000 2000 14992
"1500.2" "The Tragic Muse" "The Sacred Fount" "James, Henry" "James, Henry" 6.69086770983244 2000 2000 14993
"1500.3" "The Tragic Muse" "The Sacred Fount" "James, Henry" "James, Henry" 6.60029136563684 2000 2000 14994
"1500.4" "The Tragic Muse" "The Sacred Fount" "James, Henry" "James, Henry" 6.78744750519545 2000 2000 14995
"1500.5" "The Tragic Muse" "The Sacred Fount" "James, Henry" "James, Henry" 6.69247904321257 2000 2000 14996
"1500.6" "The Tragic Muse" "The Sacred Fount" "James, Henry" "James, Henry" 6.54797473429348 2000 2000 14997
"1500.7" "The Tragic Muse" "The Sacred Fount" "James, Henry" "James, Henry" 6.58649056015193 2000 2000 14998
"1500.8" "The Tragic Muse" "The Sacred Fount" "James, Henry" "James, Henry" 6.67839004144314 2000 2000 14999
"1500.9" "The Tragic Muse" "The Sacred Fount" "James, Henry" "James, Henry" 6.72988282515859 2000 2000 15000
"1501" "The Tragic Muse" "Washington Square" "James, Henry" "James, Henry" 6.56023642150424 2000 2000 15001
"1501.1" "The Tragic Muse" "Washington Square" "James, Henry" "James, Henry" 6.47043789922739 2000 2000 15002
"1501.2" "The Tragic Muse" "Washington Square" "James, Henry" "James, Henry" 6.61240161970659 2000 2000 15003
"1501.3" "The Tragic Muse" "Washington Square" "James, Henry" "James, Henry" 6.36541438345694 2000 2000 15004
"1501.4" "The Tragic Muse" "Washington Square" "James, Henry" "James, Henry" 6.56346264800694 2000 2000 15005
"1501.5" "The Tragic Muse" "Washington Square" "James, Henry" "James, Henry" 6.44538394566246 2000 2000 15006
"1501.6" "The Tragic Muse" "Washington Square" "James, Henry" "James, Henry" 6.56693250913995 2000 2000 15007
"1501.7" "The Tragic Muse" "Washington Square" "James, Henry" "James, Henry" 6.49718268811552 2000 2000 15008
"1501.8" "The Tragic Muse" "Washington Square" "James, Henry" "James, Henry" 6.75907711505289 2000 2000 15009
"1501.9" "The Tragic Muse" "Washington Square" "James, Henry" "James, Henry" 6.42989301805077 2000 2000 15010
"1502" "The Tragic Muse" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.53843024044459 2000 2000 15011
"1502.1" "The Tragic Muse" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.6470813074323 2000 2000 15012
"1502.2" "The Tragic Muse" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.74806794316178 2000 2000 15013
"1502.3" "The Tragic Muse" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.49509648997932 2000 2000 15014
"1502.4" "The Tragic Muse" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.75005563477163 2000 2000 15015
"1502.5" "The Tragic Muse" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.46001129176595 2000 2000 15016
"1502.6" "The Tragic Muse" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.64204519575681 2000 2000 15017
"1502.7" "The Tragic Muse" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.6286752663151 2000 2000 15018
"1502.8" "The Tragic Muse" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.40208840976646 2000 2000 15019
"1502.9" "The Tragic Muse" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.55247466060518 2000 2000 15020
"1503" "The Author of Beltraffio" "Glasses" "James, Henry" "James, Henry" 6.72906674644647 2000 2000 15021
"1503.1" "The Author of Beltraffio" "Glasses" "James, Henry" "James, Henry" 6.53135656032873 2000 2000 15022
"1503.2" "The Author of Beltraffio" "Glasses" "James, Henry" "James, Henry" 6.57629577100659 2000 2000 15023
"1503.3" "The Author of Beltraffio" "Glasses" "James, Henry" "James, Henry" 6.51694905202624 2000 2000 15024
"1503.4" "The Author of Beltraffio" "Glasses" "James, Henry" "James, Henry" 6.55128776129709 2000 2000 15025
"1503.5" "The Author of Beltraffio" "Glasses" "James, Henry" "James, Henry" 6.48119666861676 2000 2000 15026
"1503.6" "The Author of Beltraffio" "Glasses" "James, Henry" "James, Henry" 6.70224595880233 2000 2000 15027
"1503.7" "The Author of Beltraffio" "Glasses" "James, Henry" "James, Henry" 6.72345751905534 2000 2000 15028
"1503.8" "The Author of Beltraffio" "Glasses" "James, Henry" "James, Henry" 6.31413198266216 2000 2000 15029
"1503.9" "The Author of Beltraffio" "Glasses" "James, Henry" "James, Henry" 6.50477335329259 2000 2000 15030
"1504" "The Author of Beltraffio" "The Portrait of a Lady" "James, Henry" "James, Henry" 6.5663022219534 2000 2000 15031
"1504.1" "The Author of Beltraffio" "The Portrait of a Lady" "James, Henry" "James, Henry" 6.63487811870137 2000 2000 15032
"1504.2" "The Author of Beltraffio" "The Portrait of a Lady" "James, Henry" "James, Henry" 6.60936801784502 2000 2000 15033
"1504.3" "The Author of Beltraffio" "The Portrait of a Lady" "James, Henry" "James, Henry" 6.64174828708908 2000 2000 15034
"1504.4" "The Author of Beltraffio" "The Portrait of a Lady" "James, Henry" "James, Henry" 6.70565002231109 2000 2000 15035
"1504.5" "The Author of Beltraffio" "The Portrait of a Lady" "James, Henry" "James, Henry" 6.67414929048933 2000 2000 15036
"1504.6" "The Author of Beltraffio" "The Portrait of a Lady" "James, Henry" "James, Henry" 6.47295862555823 2000 2000 15037
"1504.7" "The Author of Beltraffio" "The Portrait of a Lady" "James, Henry" "James, Henry" 6.59544366005804 2000 2000 15038
"1504.8" "The Author of Beltraffio" "The Portrait of a Lady" "James, Henry" "James, Henry" 6.68343185344393 2000 2000 15039
"1504.9" "The Author of Beltraffio" "The Portrait of a Lady" "James, Henry" "James, Henry" 6.56226892945727 2000 2000 15040
"1505" "The Author of Beltraffio" "The Path Of Duty" "James, Henry" "James, Henry" 6.26294547853266 2000 2000 15041
"1505.1" "The Author of Beltraffio" "The Path Of Duty" "James, Henry" "James, Henry" 6.25469218246305 2000 2000 15042
"1505.2" "The Author of Beltraffio" "The Path Of Duty" "James, Henry" "James, Henry" 6.41290186837651 2000 2000 15043
"1505.3" "The Author of Beltraffio" "The Path Of Duty" "James, Henry" "James, Henry" 6.59410861022011 2000 2000 15044
"1505.4" "The Author of Beltraffio" "The Path Of Duty" "James, Henry" "James, Henry" 6.45605284216223 2000 2000 15045
"1505.5" "The Author of Beltraffio" "The Path Of Duty" "James, Henry" "James, Henry" 6.4025186229421 2000 2000 15046
"1505.6" "The Author of Beltraffio" "The Path Of Duty" "James, Henry" "James, Henry" 6.36689228668592 2000 2000 15047
"1505.7" "The Author of Beltraffio" "The Path Of Duty" "James, Henry" "James, Henry" 6.35289442778747 2000 2000 15048
"1505.8" "The Author of Beltraffio" "The Path Of Duty" "James, Henry" "James, Henry" 6.38465700180351 2000 2000 15049
"1505.9" "The Author of Beltraffio" "The Path Of Duty" "James, Henry" "James, Henry" 6.29759324067792 2000 2000 15050
"1506" "The Author of Beltraffio" "Georgina" "James, Henry" "James, Henry" 6.62289572177009 2000 2000 15051
"1506.1" "The Author of Beltraffio" "Georgina" "James, Henry" "James, Henry" 6.45852533762002 2000 2000 15052
"1506.2" "The Author of Beltraffio" "Georgina" "James, Henry" "James, Henry" 6.45249677948613 2000 2000 15053
"1506.3" "The Author of Beltraffio" "Georgina" "James, Henry" "James, Henry" 6.60837285518995 2000 2000 15054
"1506.4" "The Author of Beltraffio" "Georgina" "James, Henry" "James, Henry" 6.50254260280768 2000 2000 15055
"1506.5" "The Author of Beltraffio" "Georgina" "James, Henry" "James, Henry" 6.50612496247604 2000 2000 15056
"1506.6" "The Author of Beltraffio" "Georgina" "James, Henry" "James, Henry" 6.4932550793182 2000 2000 15057
"1506.7" "The Author of Beltraffio" "Georgina" "James, Henry" "James, Henry" 6.54797328365844 2000 2000 15058
"1506.8" "The Author of Beltraffio" "Georgina" "James, Henry" "James, Henry" 6.46031635498113 2000 2000 15059
"1506.9" "The Author of Beltraffio" "Georgina" "James, Henry" "James, Henry" 6.38866877236756 2000 2000 15060
"1507" "The Author of Beltraffio" "Embarrassments" "James, Henry" "James, Henry" 6.77528287739691 2000 2000 15061
"1507.1" "The Author of Beltraffio" "Embarrassments" "James, Henry" "James, Henry" 6.88365891761206 2000 2000 15062
"1507.2" "The Author of Beltraffio" "Embarrassments" "James, Henry" "James, Henry" 6.7900607169092 2000 2000 15063
"1507.3" "The Author of Beltraffio" "Embarrassments" "James, Henry" "James, Henry" 6.70305270056656 2000 2000 15064
"1507.4" "The Author of Beltraffio" "Embarrassments" "James, Henry" "James, Henry" 6.73289844330008 2000 2000 15065
"1507.5" "The Author of Beltraffio" "Embarrassments" "James, Henry" "James, Henry" 6.65257853796235 2000 2000 15066
"1507.6" "The Author of Beltraffio" "Embarrassments" "James, Henry" "James, Henry" 6.76816415868409 2000 2000 15067
"1507.7" "The Author of Beltraffio" "Embarrassments" "James, Henry" "James, Henry" 6.56850525616369 2000 2000 15068
"1507.8" "The Author of Beltraffio" "Embarrassments" "James, Henry" "James, Henry" 6.60599891562008 2000 2000 15069
"1507.9" "The Author of Beltraffio" "Embarrassments" "James, Henry" "James, Henry" 6.57897198818945 2000 2000 15070
"1508" "The Author of Beltraffio" "The Two Magics" "James, Henry" "James, Henry" 6.63617804254814 2000 2000 15071
"1508.1" "The Author of Beltraffio" "The Two Magics" "James, Henry" "James, Henry" 6.85718723999788 2000 2000 15072
"1508.2" "The Author of Beltraffio" "The Two Magics" "James, Henry" "James, Henry" 6.79023099072516 2000 2000 15073
"1508.3" "The Author of Beltraffio" "The Two Magics" "James, Henry" "James, Henry" 6.61150752615922 2000 2000 15074
"1508.4" "The Author of Beltraffio" "The Two Magics" "James, Henry" "James, Henry" 6.63430399974761 2000 2000 15075
"1508.5" "The Author of Beltraffio" "The Two Magics" "James, Henry" "James, Henry" 6.589185468884 2000 2000 15076
"1508.6" "The Author of Beltraffio" "The Two Magics" "James, Henry" "James, Henry" 6.75098548773442 2000 2000 15077
"1508.7" "The Author of Beltraffio" "The Two Magics" "James, Henry" "James, Henry" 6.64271735838123 2000 2000 15078
"1508.8" "The Author of Beltraffio" "The Two Magics" "James, Henry" "James, Henry" 6.62943344858579 2000 2000 15079
"1508.9" "The Author of Beltraffio" "The Two Magics" "James, Henry" "James, Henry" 6.6835277162891 2000 2000 15080
"1509" "The Author of Beltraffio" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.55239349180257 2000 2000 15081
"1509.1" "The Author of Beltraffio" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.47144660690855 2000 2000 15082
"1509.2" "The Author of Beltraffio" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.441144759081 2000 2000 15083
"1509.3" "The Author of Beltraffio" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.57723836762481 2000 2000 15084
"1509.4" "The Author of Beltraffio" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.25246777350067 2000 2000 15085
"1509.5" "The Author of Beltraffio" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.48235401456888 2000 2000 15086
"1509.6" "The Author of Beltraffio" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.3998517521081 2000 2000 15087
"1509.7" "The Author of Beltraffio" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.50852460921219 2000 2000 15088
"1509.8" "The Author of Beltraffio" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.43922352278823 2000 2000 15089
"1509.9" "The Author of Beltraffio" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.45204707008272 2000 2000 15090
"1510" "The Author of Beltraffio" "Nona Vincent" "James, Henry" "James, Henry" 6.49886307750041 2000 2000 15091
"1510.1" "The Author of Beltraffio" "Nona Vincent" "James, Henry" "James, Henry" 6.5423180268731 2000 2000 15092
"1510.2" "The Author of Beltraffio" "Nona Vincent" "James, Henry" "James, Henry" 6.58515178231542 2000 2000 15093
"1510.3" "The Author of Beltraffio" "Nona Vincent" "James, Henry" "James, Henry" 6.52521840793459 2000 2000 15094
"1510.4" "The Author of Beltraffio" "Nona Vincent" "James, Henry" "James, Henry" 6.51888916418864 2000 2000 15095
"1510.5" "The Author of Beltraffio" "Nona Vincent" "James, Henry" "James, Henry" 6.62165929198263 2000 2000 15096
"1510.6" "The Author of Beltraffio" "Nona Vincent" "James, Henry" "James, Henry" 6.57039963957116 2000 2000 15097
"1510.7" "The Author of Beltraffio" "Nona Vincent" "James, Henry" "James, Henry" 6.72087240537067 2000 2000 15098
"1510.8" "The Author of Beltraffio" "Nona Vincent" "James, Henry" "James, Henry" 6.77625524499633 2000 2000 15099
"1510.9" "The Author of Beltraffio" "Nona Vincent" "James, Henry" "James, Henry" 6.7284141421246 2000 2000 15100
"1511" "The Author of Beltraffio" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.58953198345349 2000 2000 15101
"1511.1" "The Author of Beltraffio" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.49540009854096 2000 2000 15102
"1511.2" "The Author of Beltraffio" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.61877944086727 2000 2000 15103
"1511.3" "The Author of Beltraffio" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.6034159368029 2000 2000 15104
"1511.4" "The Author of Beltraffio" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.53316351183732 2000 2000 15105
"1511.5" "The Author of Beltraffio" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.57817732476515 2000 2000 15106
"1511.6" "The Author of Beltraffio" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.57559887790344 2000 2000 15107
"1511.7" "The Author of Beltraffio" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.60001086964718 2000 2000 15108
"1511.8" "The Author of Beltraffio" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.26598104949629 2000 2000 15109
"1511.9" "The Author of Beltraffio" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.65251283239572 2000 2000 15110
"1512" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.58636170890576 2000 2000 15111
"1512.1" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.62148336031781 2000 2000 15112
"1512.2" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.5377147974505 2000 2000 15113
"1512.3" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.59319921848349 2000 2000 15114
"1512.4" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.72044910408911 2000 2000 15115
"1512.5" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.57531233389317 2000 2000 15116
"1512.6" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.77959573741775 2000 2000 15117
"1512.7" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.56721797496836 2000 2000 15118
"1512.8" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.69723701742139 2000 2000 15119
"1512.9" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.62663718939678 2000 2000 15120
"1513" "The Author of Beltraffio" "Louisa Pallant" "James, Henry" "James, Henry" 6.54862922152978 2000 2000 15121
"1513.1" "The Author of Beltraffio" "Louisa Pallant" "James, Henry" "James, Henry" 6.6298566820835 2000 2000 15122
"1513.2" "The Author of Beltraffio" "Louisa Pallant" "James, Henry" "James, Henry" 6.66020648202783 2000 2000 15123
"1513.3" "The Author of Beltraffio" "Louisa Pallant" "James, Henry" "James, Henry" 6.72941077770942 2000 2000 15124
"1513.4" "The Author of Beltraffio" "Louisa Pallant" "James, Henry" "James, Henry" 6.6071944504977 2000 2000 15125
"1513.5" "The Author of Beltraffio" "Louisa Pallant" "James, Henry" "James, Henry" 6.55087316610543 2000 2000 15126
"1513.6" "The Author of Beltraffio" "Louisa Pallant" "James, Henry" "James, Henry" 6.55112795321654 2000 2000 15127
"1513.7" "The Author of Beltraffio" "Louisa Pallant" "James, Henry" "James, Henry" 6.52089536921333 2000 2000 15128
"1513.8" "The Author of Beltraffio" "Louisa Pallant" "James, Henry" "James, Henry" 6.73761267109787 2000 2000 15129
"1513.9" "The Author of Beltraffio" "Louisa Pallant" "James, Henry" "James, Henry" 6.39910221850597 2000 2000 15130
"1514" "The Author of Beltraffio" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.54342878538296 2000 2000 15131
"1514.1" "The Author of Beltraffio" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.77817001212028 2000 2000 15132
"1514.2" "The Author of Beltraffio" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.67746909797151 2000 2000 15133
"1514.3" "The Author of Beltraffio" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.53235824854506 2000 2000 15134
"1514.4" "The Author of Beltraffio" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.55084669474921 2000 2000 15135
