"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"17117" "Cursed by a Fortune" "The Truants" "Fenn, George Manville" "Mason, A. E. W. (Alfred Edward Woodley)" 6.30170937198226 2000 2000 171161
"17117.1" "Cursed by a Fortune" "The Truants" "Fenn, George Manville" "Mason, A. E. W. (Alfred Edward Woodley)" 6.31220949442902 2000 2000 171162
"17117.2" "Cursed by a Fortune" "The Truants" "Fenn, George Manville" "Mason, A. E. W. (Alfred Edward Woodley)" 6.37715632619793 2000 2000 171163
"17117.3" "Cursed by a Fortune" "The Truants" "Fenn, George Manville" "Mason, A. E. W. (Alfred Edward Woodley)" 6.12839364938668 2000 2000 171164
"17117.4" "Cursed by a Fortune" "The Truants" "Fenn, George Manville" "Mason, A. E. W. (Alfred Edward Woodley)" 6.39474719354349 2000 2000 171165
"17117.5" "Cursed by a Fortune" "The Truants" "Fenn, George Manville" "Mason, A. E. W. (Alfred Edward Woodley)" 6.48947035655958 2000 2000 171166
"17117.6" "Cursed by a Fortune" "The Truants" "Fenn, George Manville" "Mason, A. E. W. (Alfred Edward Woodley)" 6.20344009371081 2000 2000 171167
"17117.7" "Cursed by a Fortune" "The Truants" "Fenn, George Manville" "Mason, A. E. W. (Alfred Edward Woodley)" 6.39335693112636 2000 2000 171168
"17117.8" "Cursed by a Fortune" "The Truants" "Fenn, George Manville" "Mason, A. E. W. (Alfred Edward Woodley)" 6.39332108522493 2000 2000 171169
"17117.9" "Cursed by a Fortune" "The Truants" "Fenn, George Manville" "Mason, A. E. W. (Alfred Edward Woodley)" 6.19690060424627 2000 2000 171170
"17118" "Cursed by a Fortune" "Isopel Berners" "Fenn, George Manville" "Borrow, George" 6.22867163861357 2000 2000 171171
"17118.1" "Cursed by a Fortune" "Isopel Berners" "Fenn, George Manville" "Borrow, George" 6.31050873400696 2000 2000 171172
"17118.2" "Cursed by a Fortune" "Isopel Berners" "Fenn, George Manville" "Borrow, George" 6.37936460030245 2000 2000 171173
"17118.3" "Cursed by a Fortune" "Isopel Berners" "Fenn, George Manville" "Borrow, George" 6.16495735697924 2000 2000 171174
"17118.4" "Cursed by a Fortune" "Isopel Berners" "Fenn, George Manville" "Borrow, George" 6.16840242490441 2000 2000 171175
"17118.5" "Cursed by a Fortune" "Isopel Berners" "Fenn, George Manville" "Borrow, George" 6.33378839486017 2000 2000 171176
"17118.6" "Cursed by a Fortune" "Isopel Berners" "Fenn, George Manville" "Borrow, George" 6.32570763178464 2000 2000 171177
"17118.7" "Cursed by a Fortune" "Isopel Berners" "Fenn, George Manville" "Borrow, George" 6.35058875604272 2000 2000 171178
"17118.8" "Cursed by a Fortune" "Isopel Berners" "Fenn, George Manville" "Borrow, George" 6.22034392013126 2000 2000 171179
"17118.9" "Cursed by a Fortune" "Isopel Berners" "Fenn, George Manville" "Borrow, George" 6.22856493046614 2000 2000 171180
"17119" "The King" "Louisa of Prussia and Her Times" "Fenn, George Manville" "Mühlbach, L. (Luise)" 6.43350429911253 2000 2000 171181
"17119.1" "The King" "Louisa of Prussia and Her Times" "Fenn, George Manville" "Mühlbach, L. (Luise)" 6.21786575031353 2000 2000 171182
"17119.2" "The King" "Louisa of Prussia and Her Times" "Fenn, George Manville" "Mühlbach, L. (Luise)" 6.34943015387607 2000 2000 171183
"17119.3" "The King" "Louisa of Prussia and Her Times" "Fenn, George Manville" "Mühlbach, L. (Luise)" 6.3986566715423 2000 2000 171184
"17119.4" "The King" "Louisa of Prussia and Her Times" "Fenn, George Manville" "Mühlbach, L. (Luise)" 6.59216294540094 2000 2000 171185
"17119.5" "The King" "Louisa of Prussia and Her Times" "Fenn, George Manville" "Mühlbach, L. (Luise)" 6.53138083983583 2000 2000 171186
"17119.6" "The King" "Louisa of Prussia and Her Times" "Fenn, George Manville" "Mühlbach, L. (Luise)" 6.38065285493263 2000 2000 171187
"17119.7" "The King" "Louisa of Prussia and Her Times" "Fenn, George Manville" "Mühlbach, L. (Luise)" 6.53105959514507 2000 2000 171188
"17119.8" "The King" "Louisa of Prussia and Her Times" "Fenn, George Manville" "Mühlbach, L. (Luise)" 6.10042296498368 2000 2000 171189
"17119.9" "The King" "Louisa of Prussia and Her Times" "Fenn, George Manville" "Mühlbach, L. (Luise)" 6.29572831567869 2000 2000 171190
"17120" "The King" "Mr" "Fenn, George Manville" "Churchill, Winston" 6.33248015828947 2000 2000 171191
"17120.1" "The King" "Mr" "Fenn, George Manville" "Churchill, Winston" 6.31025795584512 2000 2000 171192
"17120.2" "The King" "Mr" "Fenn, George Manville" "Churchill, Winston" 6.17902053433461 2000 2000 171193
"17120.3" "The King" "Mr" "Fenn, George Manville" "Churchill, Winston" 6.32155517454907 2000 2000 171194
"17120.4" "The King" "Mr" "Fenn, George Manville" "Churchill, Winston" 6.45621846800783 2000 2000 171195
"17120.5" "The King" "Mr" "Fenn, George Manville" "Churchill, Winston" 6.35293880734673 2000 2000 171196
"17120.6" "The King" "Mr" "Fenn, George Manville" "Churchill, Winston" 6.38380405256867 2000 2000 171197
"17120.7" "The King" "Mr" "Fenn, George Manville" "Churchill, Winston" 6.22108921535098 2000 2000 171198
"17120.8" "The King" "Mr" "Fenn, George Manville" "Churchill, Winston" 6.24382389434984 2000 2000 171199
"17120.9" "The King" "Mr" "Fenn, George Manville" "Churchill, Winston" 6.37113865905474 2000 2000 171200
"17121" "The King" "Audrey" "Fenn, George Manville" "Johnston, Mary" 6.27944614916755 2000 2000 171201
"17121.1" "The King" "Audrey" "Fenn, George Manville" "Johnston, Mary" 6.34995922905604 2000 2000 171202
"17121.2" "The King" "Audrey" "Fenn, George Manville" "Johnston, Mary" 6.34979842452581 2000 2000 171203
"17121.3" "The King" "Audrey" "Fenn, George Manville" "Johnston, Mary" 6.27569943664679 2000 2000 171204
"17121.4" "The King" "Audrey" "Fenn, George Manville" "Johnston, Mary" 6.2412725934438 2000 2000 171205
"17121.5" "The King" "Audrey" "Fenn, George Manville" "Johnston, Mary" 6.44668502532796 2000 2000 171206
"17121.6" "The King" "Audrey" "Fenn, George Manville" "Johnston, Mary" 6.45242182167104 2000 2000 171207
"17121.7" "The King" "Audrey" "Fenn, George Manville" "Johnston, Mary" 6.45364809742921 2000 2000 171208
"17121.8" "The King" "Audrey" "Fenn, George Manville" "Johnston, Mary" 6.49788688617802 2000 2000 171209
"17121.9" "The King" "Audrey" "Fenn, George Manville" "Johnston, Mary" 6.25498208934119 2000 2000 171210
"17122" "The King" "The House of the Seven Gables" "Fenn, George Manville" "Hawthorne, Nathaniel" 6.13499361074377 2000 2000 171211
"17122.1" "The King" "The House of the Seven Gables" "Fenn, George Manville" "Hawthorne, Nathaniel" 6.33224748642693 2000 2000 171212
"17122.2" "The King" "The House of the Seven Gables" "Fenn, George Manville" "Hawthorne, Nathaniel" 6.515983489152 2000 2000 171213
"17122.3" "The King" "The House of the Seven Gables" "Fenn, George Manville" "Hawthorne, Nathaniel" 6.50903130222494 2000 2000 171214
"17122.4" "The King" "The House of the Seven Gables" "Fenn, George Manville" "Hawthorne, Nathaniel" 6.2397391619535 2000 2000 171215
"17122.5" "The King" "The House of the Seven Gables" "Fenn, George Manville" "Hawthorne, Nathaniel" 6.06303903172278 2000 2000 171216
"17122.6" "The King" "The House of the Seven Gables" "Fenn, George Manville" "Hawthorne, Nathaniel" 6.22989886009193 2000 2000 171217
"17122.7" "The King" "The House of the Seven Gables" "Fenn, George Manville" "Hawthorne, Nathaniel" 6.33753736502433 2000 2000 171218
"17122.8" "The King" "The House of the Seven Gables" "Fenn, George Manville" "Hawthorne, Nathaniel" 6.311607427431 2000 2000 171219
"17122.9" "The King" "The House of the Seven Gables" "Fenn, George Manville" "Hawthorne, Nathaniel" 6.28762892268588 2000 2000 171220
"17123" "The King" "The Weirdest World" "Fenn, George Manville" "Lafferty, R. A." 5.72993256983283 2000 2000 171221
"17123.1" "The King" "The Weirdest World" "Fenn, George Manville" "Lafferty, R. A." 5.88166272826525 2000 2000 171222
"17123.2" "The King" "The Weirdest World" "Fenn, George Manville" "Lafferty, R. A." 6.03415673066764 2000 2000 171223
"17123.3" "The King" "The Weirdest World" "Fenn, George Manville" "Lafferty, R. A." 5.84987350829397 2000 2000 171224
"17123.4" "The King" "The Weirdest World" "Fenn, George Manville" "Lafferty, R. A." 5.83685475243543 2000 2000 171225
"17123.5" "The King" "The Weirdest World" "Fenn, George Manville" "Lafferty, R. A." 5.78147387385414 2000 2000 171226
"17123.6" "The King" "The Weirdest World" "Fenn, George Manville" "Lafferty, R. A." 5.87237189445608 2000 2000 171227
"17123.7" "The King" "The Weirdest World" "Fenn, George Manville" "Lafferty, R. A." 5.63580967286197 2000 2000 171228
"17123.8" "The King" "The Weirdest World" "Fenn, George Manville" "Lafferty, R. A." 5.76221186775299 2000 2000 171229
"17123.9" "The King" "The Weirdest World" "Fenn, George Manville" "Lafferty, R. A." 5.73123126457072 2000 2000 171230
"17124" "The King" "The Coming Conquest of England" "Fenn, George Manville" "Niemann, August" 6.57856771445629 2000 2000 171231
"17124.1" "The King" "The Coming Conquest of England" "Fenn, George Manville" "Niemann, August" 6.5830106001795 2000 2000 171232
"17124.2" "The King" "The Coming Conquest of England" "Fenn, George Manville" "Niemann, August" 6.45826127075189 2000 2000 171233
"17124.3" "The King" "The Coming Conquest of England" "Fenn, George Manville" "Niemann, August" 6.58690042132918 2000 2000 171234
"17124.4" "The King" "The Coming Conquest of England" "Fenn, George Manville" "Niemann, August" 6.43637650102175 2000 2000 171235
"17124.5" "The King" "The Coming Conquest of England" "Fenn, George Manville" "Niemann, August" 6.39836416959499 2000 2000 171236
"17124.6" "The King" "The Coming Conquest of England" "Fenn, George Manville" "Niemann, August" 6.51761705574383 2000 2000 171237
"17124.7" "The King" "The Coming Conquest of England" "Fenn, George Manville" "Niemann, August" 6.50191940547352 2000 2000 171238
"17124.8" "The King" "The Coming Conquest of England" "Fenn, George Manville" "Niemann, August" 6.52024159806777 2000 2000 171239
"17124.9" "The King" "The Coming Conquest of England" "Fenn, George Manville" "Niemann, August" 6.41108086519941 2000 2000 171240
"17125" "The King" "Mrs" "Fenn, George Manville" "Jenkins, Herbert George" 6.33620882721336 2000 2000 171241
"17125.1" "The King" "Mrs" "Fenn, George Manville" "Jenkins, Herbert George" 6.31630640357856 2000 2000 171242
"17125.2" "The King" "Mrs" "Fenn, George Manville" "Jenkins, Herbert George" 6.26304516951229 2000 2000 171243
"17125.3" "The King" "Mrs" "Fenn, George Manville" "Jenkins, Herbert George" 6.39334569933457 2000 2000 171244
"17125.4" "The King" "Mrs" "Fenn, George Manville" "Jenkins, Herbert George" 6.43547870941937 2000 2000 171245
"17125.5" "The King" "Mrs" "Fenn, George Manville" "Jenkins, Herbert George" 6.24675500856276 2000 2000 171246
"17125.6" "The King" "Mrs" "Fenn, George Manville" "Jenkins, Herbert George" 6.36827997716988 2000 2000 171247
"17125.7" "The King" "Mrs" "Fenn, George Manville" "Jenkins, Herbert George" 6.4495813558881 2000 2000 171248
"17125.8" "The King" "Mrs" "Fenn, George Manville" "Jenkins, Herbert George" 6.36611618169497 2000 2000 171249
"17125.9" "The King" "Mrs" "Fenn, George Manville" "Jenkins, Herbert George" 6.44262412702105 2000 2000 171250
"17126" "The King" "Hendricks the Hunter" "Fenn, George Manville" "Kingston, William Henry Giles" 6.41454645671575 2000 2000 171251
"17126.1" "The King" "Hendricks the Hunter" "Fenn, George Manville" "Kingston, William Henry Giles" 6.49169031783858 2000 2000 171252
"17126.2" "The King" "Hendricks the Hunter" "Fenn, George Manville" "Kingston, William Henry Giles" 6.41942226753744 2000 2000 171253
"17126.3" "The King" "Hendricks the Hunter" "Fenn, George Manville" "Kingston, William Henry Giles" 6.47184201076964 2000 2000 171254
"17126.4" "The King" "Hendricks the Hunter" "Fenn, George Manville" "Kingston, William Henry Giles" 6.65615797320207 2000 2000 171255
"17126.5" "The King" "Hendricks the Hunter" "Fenn, George Manville" "Kingston, William Henry Giles" 6.48927284415662 2000 2000 171256
"17126.6" "The King" "Hendricks the Hunter" "Fenn, George Manville" "Kingston, William Henry Giles" 6.46465818378829 2000 2000 171257
"17126.7" "The King" "Hendricks the Hunter" "Fenn, George Manville" "Kingston, William Henry Giles" 6.3429354153525 2000 2000 171258
"17126.8" "The King" "Hendricks the Hunter" "Fenn, George Manville" "Kingston, William Henry Giles" 6.37932153885981 2000 2000 171259
"17126.9" "The King" "Hendricks the Hunter" "Fenn, George Manville" "Kingston, William Henry Giles" 6.55612648834434 2000 2000 171260
"17127" "The King" "Editorial Wild Oats" "Fenn, George Manville" "Twain, Mark" 6.3051570261532 2000 2000 171261
"17127.1" "The King" "Editorial Wild Oats" "Fenn, George Manville" "Twain, Mark" 6.2995365974448 2000 2000 171262
"17127.2" "The King" "Editorial Wild Oats" "Fenn, George Manville" "Twain, Mark" 6.3522931886123 2000 2000 171263
"17127.3" "The King" "Editorial Wild Oats" "Fenn, George Manville" "Twain, Mark" 6.40308722285019 2000 2000 171264
"17127.4" "The King" "Editorial Wild Oats" "Fenn, George Manville" "Twain, Mark" 6.19471442226053 2000 2000 171265
"17127.5" "The King" "Editorial Wild Oats" "Fenn, George Manville" "Twain, Mark" 6.2348718665757 2000 2000 171266
"17127.6" "The King" "Editorial Wild Oats" "Fenn, George Manville" "Twain, Mark" 6.30707309210993 2000 2000 171267
"17127.7" "The King" "Editorial Wild Oats" "Fenn, George Manville" "Twain, Mark" 6.25021701473989 2000 2000 171268
"17127.8" "The King" "Editorial Wild Oats" "Fenn, George Manville" "Twain, Mark" 6.34940567525762 2000 2000 171269
"17127.9" "The King" "Editorial Wild Oats" "Fenn, George Manville" "Twain, Mark" 6.3782831411201 2000 2000 171270
"17128" "The King" "Rescuing the Czar" "Fenn, George Manville" "Smythe, James P." 6.47396479574692 2000 2000 171271
"17128.1" "The King" "Rescuing the Czar" "Fenn, George Manville" "Smythe, James P." 6.22922806171249 2000 2000 171272
"17128.2" "The King" "Rescuing the Czar" "Fenn, George Manville" "Smythe, James P." 6.47878836702604 2000 2000 171273
"17128.3" "The King" "Rescuing the Czar" "Fenn, George Manville" "Smythe, James P." 6.22381978287162 2000 2000 171274
"17128.4" "The King" "Rescuing the Czar" "Fenn, George Manville" "Smythe, James P." 6.48357283981985 2000 2000 171275
"17128.5" "The King" "Rescuing the Czar" "Fenn, George Manville" "Smythe, James P." 6.44742159356885 2000 2000 171276
"17128.6" "The King" "Rescuing the Czar" "Fenn, George Manville" "Smythe, James P." 6.19877162605317 2000 2000 171277
"17128.7" "The King" "Rescuing the Czar" "Fenn, George Manville" "Smythe, James P." 6.53289225968335 2000 2000 171278
"17128.8" "The King" "Rescuing the Czar" "Fenn, George Manville" "Smythe, James P." 6.37147749678068 2000 2000 171279
"17128.9" "The King" "Rescuing the Czar" "Fenn, George Manville" "Smythe, James P." 6.27603216567104 2000 2000 171280
"17129" "The King" "The Pilgrim" "Fenn, George Manville" "Bunyan, John" 6.41150270051591 2000 2000 171281
"17129.1" "The King" "The Pilgrim" "Fenn, George Manville" "Bunyan, John" 6.27142082907918 2000 2000 171282
"17129.2" "The King" "The Pilgrim" "Fenn, George Manville" "Bunyan, John" 6.12868893180384 2000 2000 171283
"17129.3" "The King" "The Pilgrim" "Fenn, George Manville" "Bunyan, John" 6.15618032503333 2000 2000 171284
"17129.4" "The King" "The Pilgrim" "Fenn, George Manville" "Bunyan, John" 6.15374295072241 2000 2000 171285
"17129.5" "The King" "The Pilgrim" "Fenn, George Manville" "Bunyan, John" 6.24261296220857 2000 2000 171286
"17129.6" "The King" "The Pilgrim" "Fenn, George Manville" "Bunyan, John" 6.20416548271203 2000 2000 171287
"17129.7" "The King" "The Pilgrim" "Fenn, George Manville" "Bunyan, John" 6.11584082112423 2000 2000 171288
"17129.8" "The King" "The Pilgrim" "Fenn, George Manville" "Bunyan, John" 6.21320485504601 2000 2000 171289
"17129.9" "The King" "The Pilgrim" "Fenn, George Manville" "Bunyan, John" 6.08736616718623 2000 2000 171290
"17130" "The King" "A Fortnight of Folly" "Fenn, George Manville" "Conway, Hugh" 6.45945324255133 2000 2000 171291
"17130.1" "The King" "A Fortnight of Folly" "Fenn, George Manville" "Conway, Hugh" 6.28729133128857 2000 2000 171292
"17130.2" "The King" "A Fortnight of Folly" "Fenn, George Manville" "Conway, Hugh" 6.4030213196979 2000 2000 171293
"17130.3" "The King" "A Fortnight of Folly" "Fenn, George Manville" "Conway, Hugh" 6.34175974681545 2000 2000 171294
"17130.4" "The King" "A Fortnight of Folly" "Fenn, George Manville" "Conway, Hugh" 6.47413732026628 2000 2000 171295
"17130.5" "The King" "A Fortnight of Folly" "Fenn, George Manville" "Conway, Hugh" 6.40970092931234 2000 2000 171296
"17130.6" "The King" "A Fortnight of Folly" "Fenn, George Manville" "Conway, Hugh" 6.40507129593638 2000 2000 171297
"17130.7" "The King" "A Fortnight of Folly" "Fenn, George Manville" "Conway, Hugh" 6.4389287030002 2000 2000 171298
"17130.8" "The King" "A Fortnight of Folly" "Fenn, George Manville" "Conway, Hugh" 6.70341172438371 2000 2000 171299
"17130.9" "The King" "A Fortnight of Folly" "Fenn, George Manville" "Conway, Hugh" 6.42022060369754 2000 2000 171300
"17131" "The King" "The Texan" "Fenn, George Manville" "Hendryx, James B. (James Beardsley)" 6.25912437619648 2000 2000 171301
"17131.1" "The King" "The Texan" "Fenn, George Manville" "Hendryx, James B. (James Beardsley)" 6.31433986060631 2000 2000 171302
"17131.2" "The King" "The Texan" "Fenn, George Manville" "Hendryx, James B. (James Beardsley)" 6.28712095110699 2000 2000 171303
"17131.3" "The King" "The Texan" "Fenn, George Manville" "Hendryx, James B. (James Beardsley)" 6.23394388277645 2000 2000 171304
"17131.4" "The King" "The Texan" "Fenn, George Manville" "Hendryx, James B. (James Beardsley)" 6.47786801635597 2000 2000 171305
"17131.5" "The King" "The Texan" "Fenn, George Manville" "Hendryx, James B. (James Beardsley)" 6.25647897106319 2000 2000 171306
"17131.6" "The King" "The Texan" "Fenn, George Manville" "Hendryx, James B. (James Beardsley)" 6.18892006517512 2000 2000 171307
"17131.7" "The King" "The Texan" "Fenn, George Manville" "Hendryx, James B. (James Beardsley)" 6.43895971148383 2000 2000 171308
"17131.8" "The King" "The Texan" "Fenn, George Manville" "Hendryx, James B. (James Beardsley)" 6.29228283849289 2000 2000 171309
"17131.9" "The King" "The Texan" "Fenn, George Manville" "Hendryx, James B. (James Beardsley)" 6.18461210318758 2000 2000 171310
"17132" "The King" "Golden Face" "Fenn, George Manville" "Mitford, Bertram" 6.25381984106578 2000 2000 171311
"17132.1" "The King" "Golden Face" "Fenn, George Manville" "Mitford, Bertram" 6.50733068732867 2000 2000 171312
"17132.2" "The King" "Golden Face" "Fenn, George Manville" "Mitford, Bertram" 6.4017631294181 2000 2000 171313
"17132.3" "The King" "Golden Face" "Fenn, George Manville" "Mitford, Bertram" 6.28697116020531 2000 2000 171314
"17132.4" "The King" "Golden Face" "Fenn, George Manville" "Mitford, Bertram" 6.34047515214503 2000 2000 171315
"17132.5" "The King" "Golden Face" "Fenn, George Manville" "Mitford, Bertram" 6.6945214983389 2000 2000 171316
"17132.6" "The King" "Golden Face" "Fenn, George Manville" "Mitford, Bertram" 6.36120329212656 2000 2000 171317
"17132.7" "The King" "Golden Face" "Fenn, George Manville" "Mitford, Bertram" 6.61955662301293 2000 2000 171318
"17132.8" "The King" "Golden Face" "Fenn, George Manville" "Mitford, Bertram" 6.50357388271717 2000 2000 171319
"17132.9" "The King" "Golden Face" "Fenn, George Manville" "Mitford, Bertram" 6.32744426604106 2000 2000 171320
"17133" "The King" "The Confidence" "Fenn, George Manville" "Melville, Herman" 6.33908252917978 2000 2000 171321
"17133.1" "The King" "The Confidence" "Fenn, George Manville" "Melville, Herman" 6.30988731885782 2000 2000 171322
"17133.2" "The King" "The Confidence" "Fenn, George Manville" "Melville, Herman" 6.26704254835187 2000 2000 171323
"17133.3" "The King" "The Confidence" "Fenn, George Manville" "Melville, Herman" 6.17557610737111 2000 2000 171324
"17133.4" "The King" "The Confidence" "Fenn, George Manville" "Melville, Herman" 6.483965843017 2000 2000 171325
"17133.5" "The King" "The Confidence" "Fenn, George Manville" "Melville, Herman" 6.29358658240037 2000 2000 171326
"17133.6" "The King" "The Confidence" "Fenn, George Manville" "Melville, Herman" 6.37911092966065 2000 2000 171327
"17133.7" "The King" "The Confidence" "Fenn, George Manville" "Melville, Herman" 6.14419037558609 2000 2000 171328
"17133.8" "The King" "The Confidence" "Fenn, George Manville" "Melville, Herman" 6.23354390161135 2000 2000 171329
"17133.9" "The King" "The Confidence" "Fenn, George Manville" "Melville, Herman" 6.25914452912748 2000 2000 171330
"17134" "The King" "The inner house" "Fenn, George Manville" "Besant, Walter" 6.52087394713729 2000 2000 171331
"17134.1" "The King" "The inner house" "Fenn, George Manville" "Besant, Walter" 6.22965444367026 2000 2000 171332
