"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"26546.8" "The Under" "Marriage " "Le Queux, William" "Ward, Humphry, Mrs." 6.52225315839802 2000 2000 265459
"26546.9" "The Under" "Marriage " "Le Queux, William" "Ward, Humphry, Mrs." 6.49197031809056 2000 2000 265460
"26549.1" "The Under" "Mercedes of Castile" "Le Queux, William" "Cooper, James Fenimore" 6.35818257748487 2000 2000 265482
"26549.2" "The Under" "Mercedes of Castile" "Le Queux, William" "Cooper, James Fenimore" 6.49476737951792 2000 2000 265483
"26549.3" "The Under" "Mercedes of Castile" "Le Queux, William" "Cooper, James Fenimore" 6.57608491801643 2000 2000 265484
"26549.4" "The Under" "Mercedes of Castile" "Le Queux, William" "Cooper, James Fenimore" 6.48749356509891 2000 2000 265485
"26549.5" "The Under" "Mercedes of Castile" "Le Queux, William" "Cooper, James Fenimore" 6.28673436556935 2000 2000 265486
"26549.6" "The Under" "Mercedes of Castile" "Le Queux, William" "Cooper, James Fenimore" 6.39090062502469 2000 2000 265487
"26549.7" "The Under" "Mercedes of Castile" "Le Queux, William" "Cooper, James Fenimore" 6.36513494010094 2000 2000 265488
"26549.8" "The Under" "Mercedes of Castile" "Le Queux, William" "Cooper, James Fenimore" 6.4500681973539 2000 2000 265489
"26549.9" "The Under" "Mercedes of Castile" "Le Queux, William" "Cooper, James Fenimore" 6.72247705118066 2000 2000 265490
"26550" "The Under" "The Burglars" "Le Queux, William" "Hering, Henry Augustus" 6.32376853156629 2000 2000 265491
"26550.1" "The Under" "The Burglars" "Le Queux, William" "Hering, Henry Augustus" 6.52535153645526 2000 2000 265492
"26550.2" "The Under" "The Burglars" "Le Queux, William" "Hering, Henry Augustus" 6.45731616477373 2000 2000 265493
"26550.3" "The Under" "The Burglars" "Le Queux, William" "Hering, Henry Augustus" 6.46290420780572 2000 2000 265494
"26550.4" "The Under" "The Burglars" "Le Queux, William" "Hering, Henry Augustus" 6.63837109866212 2000 2000 265495
"26550.5" "The Under" "The Burglars" "Le Queux, William" "Hering, Henry Augustus" 6.3857036541802 2000 2000 265496
"26550.6" "The Under" "The Burglars" "Le Queux, William" "Hering, Henry Augustus" 6.36999508911625 2000 2000 265497
"26550.7" "The Under" "The Burglars" "Le Queux, William" "Hering, Henry Augustus" 6.59828884693194 2000 2000 265498
"26550.8" "The Under" "The Burglars" "Le Queux, William" "Hering, Henry Augustus" 6.47443145925523 2000 2000 265499
"26550.9" "The Under" "The Burglars" "Le Queux, William" "Hering, Henry Augustus" 6.55686472754806 2000 2000 265500
"26551" "Zoraida" "Vixen" "Le Queux, William" "Braddon, M. E. (Mary Elizabeth)" 6.4346126293239 2000 2000 265501
"26551.1" "Zoraida" "Vixen" "Le Queux, William" "Braddon, M. E. (Mary Elizabeth)" 6.27182989626104 2000 2000 265502
"26551.2" "Zoraida" "Vixen" "Le Queux, William" "Braddon, M. E. (Mary Elizabeth)" 6.60188050601159 2000 2000 265503
"26551.3" "Zoraida" "Vixen" "Le Queux, William" "Braddon, M. E. (Mary Elizabeth)" 6.39066187267625 2000 2000 265504
"26551.4" "Zoraida" "Vixen" "Le Queux, William" "Braddon, M. E. (Mary Elizabeth)" 6.27478694807618 2000 2000 265505
"26551.5" "Zoraida" "Vixen" "Le Queux, William" "Braddon, M. E. (Mary Elizabeth)" 6.39059677249243 2000 2000 265506
"26551.6" "Zoraida" "Vixen" "Le Queux, William" "Braddon, M. E. (Mary Elizabeth)" 6.36477514712149 2000 2000 265507
"26551.7" "Zoraida" "Vixen" "Le Queux, William" "Braddon, M. E. (Mary Elizabeth)" 6.26013445034698 2000 2000 265508
"26551.8" "Zoraida" "Vixen" "Le Queux, William" "Braddon, M. E. (Mary Elizabeth)" 6.3118724659925 2000 2000 265509
"26551.9" "Zoraida" "Vixen" "Le Queux, William" "Braddon, M. E. (Mary Elizabeth)" 6.37485835851943 2000 2000 265510
"26552" "Zoraida" "Uniform of a Man" "Le Queux, William" "Dryfoos, Dave" 6.20662696240978 2000 2000 265511
"26552.1" "Zoraida" "Uniform of a Man" "Le Queux, William" "Dryfoos, Dave" 6.2402300577905 2000 2000 265512
"26552.2" "Zoraida" "Uniform of a Man" "Le Queux, William" "Dryfoos, Dave" 6.32155978486102 2000 2000 265513
"26552.3" "Zoraida" "Uniform of a Man" "Le Queux, William" "Dryfoos, Dave" 6.36005791246684 2000 2000 265514
"26552.4" "Zoraida" "Uniform of a Man" "Le Queux, William" "Dryfoos, Dave" 6.2626424953442 2000 2000 265515
"26552.5" "Zoraida" "Uniform of a Man" "Le Queux, William" "Dryfoos, Dave" 6.16893808051192 2000 2000 265516
"26552.6" "Zoraida" "Uniform of a Man" "Le Queux, William" "Dryfoos, Dave" 6.31328360417561 2000 2000 265517
"26552.7" "Zoraida" "Uniform of a Man" "Le Queux, William" "Dryfoos, Dave" 6.17636308828475 2000 2000 265518
"26552.8" "Zoraida" "Uniform of a Man" "Le Queux, William" "Dryfoos, Dave" 6.2881252754165 2000 2000 265519
"26552.9" "Zoraida" "Uniform of a Man" "Le Queux, William" "Dryfoos, Dave" 6.33913667498696 2000 2000 265520
"26553" "Zoraida" "My Novel" "Le Queux, William" "Lytton, Edward Bulwer Lytton, Baron" 6.28676003081247 2000 2000 265521
"26553.1" "Zoraida" "My Novel" "Le Queux, William" "Lytton, Edward Bulwer Lytton, Baron" 6.58393039631381 2000 2000 265522
"26553.2" "Zoraida" "My Novel" "Le Queux, William" "Lytton, Edward Bulwer Lytton, Baron" 6.35441092464763 2000 2000 265523
"26553.3" "Zoraida" "My Novel" "Le Queux, William" "Lytton, Edward Bulwer Lytton, Baron" 6.18782897334972 2000 2000 265524
"26553.4" "Zoraida" "My Novel" "Le Queux, William" "Lytton, Edward Bulwer Lytton, Baron" 6.44241355516954 2000 2000 265525
"26553.5" "Zoraida" "My Novel" "Le Queux, William" "Lytton, Edward Bulwer Lytton, Baron" 6.57732318447503 2000 2000 265526
"26553.6" "Zoraida" "My Novel" "Le Queux, William" "Lytton, Edward Bulwer Lytton, Baron" 6.18696768437575 2000 2000 265527
"26553.7" "Zoraida" "My Novel" "Le Queux, William" "Lytton, Edward Bulwer Lytton, Baron" 6.66658490541744 2000 2000 265528
"26553.8" "Zoraida" "My Novel" "Le Queux, William" "Lytton, Edward Bulwer Lytton, Baron" 6.60735455587251 2000 2000 265529
"26553.9" "Zoraida" "My Novel" "Le Queux, William" "Lytton, Edward Bulwer Lytton, Baron" 6.48384043914667 2000 2000 265530
"26554" "Zoraida" "Venna Hastings" "Le Queux, William" "Farr, Julia" 6.29680753014615 2000 2000 265531
"26554.1" "Zoraida" "Venna Hastings" "Le Queux, William" "Farr, Julia" 6.16760128789699 2000 2000 265532
"26554.2" "Zoraida" "Venna Hastings" "Le Queux, William" "Farr, Julia" 6.12005421263797 2000 2000 265533
"26554.3" "Zoraida" "Venna Hastings" "Le Queux, William" "Farr, Julia" 6.30598297210562 2000 2000 265534
"26554.4" "Zoraida" "Venna Hastings" "Le Queux, William" "Farr, Julia" 6.25600549519951 2000 2000 265535
"26554.5" "Zoraida" "Venna Hastings" "Le Queux, William" "Farr, Julia" 6.18080037204725 2000 2000 265536
"26554.6" "Zoraida" "Venna Hastings" "Le Queux, William" "Farr, Julia" 6.3486107950837 2000 2000 265537
"26554.7" "Zoraida" "Venna Hastings" "Le Queux, William" "Farr, Julia" 6.19968429195507 2000 2000 265538
"26554.8" "Zoraida" "Venna Hastings" "Le Queux, William" "Farr, Julia" 6.38528495713756 2000 2000 265539
"26554.9" "Zoraida" "Venna Hastings" "Le Queux, William" "Farr, Julia" 6.09002002695557 2000 2000 265540
"26555" "Zoraida" "The Witch Hypnotizer" "Le Queux, William" "Maher, Zena A." 6.24066808877735 2000 2000 265541
"26555.1" "Zoraida" "The Witch Hypnotizer" "Le Queux, William" "Maher, Zena A." 6.3059117785636 2000 2000 265542
"26555.2" "Zoraida" "The Witch Hypnotizer" "Le Queux, William" "Maher, Zena A." 6.49172904313562 2000 2000 265543
"26555.3" "Zoraida" "The Witch Hypnotizer" "Le Queux, William" "Maher, Zena A." 6.13798930785473 2000 2000 265544
"26555.4" "Zoraida" "The Witch Hypnotizer" "Le Queux, William" "Maher, Zena A." 6.17381664840976 2000 2000 265545
"26555.5" "Zoraida" "The Witch Hypnotizer" "Le Queux, William" "Maher, Zena A." 6.37023680400936 2000 2000 265546
"26555.6" "Zoraida" "The Witch Hypnotizer" "Le Queux, William" "Maher, Zena A." 6.22959152350327 2000 2000 265547
"26555.7" "Zoraida" "The Witch Hypnotizer" "Le Queux, William" "Maher, Zena A." 6.22712629207898 2000 2000 265548
"26555.8" "Zoraida" "The Witch Hypnotizer" "Le Queux, William" "Maher, Zena A." 6.23377213697285 2000 2000 265549
"26555.9" "Zoraida" "The Witch Hypnotizer" "Le Queux, William" "Maher, Zena A." 6.38779268891716 2000 2000 265550
"26556" "Zoraida" "Little Dorrit" "Le Queux, William" "Dickens, Charles" 6.18213367319903 2000 2000 265551
"26556.1" "Zoraida" "Little Dorrit" "Le Queux, William" "Dickens, Charles" 6.5250700798864 2000 2000 265552
"26556.2" "Zoraida" "Little Dorrit" "Le Queux, William" "Dickens, Charles" 6.18642447575791 2000 2000 265553
"26556.3" "Zoraida" "Little Dorrit" "Le Queux, William" "Dickens, Charles" 6.37757531927138 2000 2000 265554
"26556.4" "Zoraida" "Little Dorrit" "Le Queux, William" "Dickens, Charles" 6.25908637559983 2000 2000 265555
"26556.5" "Zoraida" "Little Dorrit" "Le Queux, William" "Dickens, Charles" 6.38308553035329 2000 2000 265556
"26556.6" "Zoraida" "Little Dorrit" "Le Queux, William" "Dickens, Charles" 6.21766449622084 2000 2000 265557
"26556.7" "Zoraida" "Little Dorrit" "Le Queux, William" "Dickens, Charles" 6.35228885949809 2000 2000 265558
"26556.8" "Zoraida" "Little Dorrit" "Le Queux, William" "Dickens, Charles" 6.35951551176232 2000 2000 265559
"26556.9" "Zoraida" "Little Dorrit" "Le Queux, William" "Dickens, Charles" 6.11462806732508 2000 2000 265560
"26557" "Zoraida" "A Hazard of New Fortunes" "Le Queux, William" "Howells, William Dean" 6.17966146745131 2000 2000 265561
"26557.1" "Zoraida" "A Hazard of New Fortunes" "Le Queux, William" "Howells, William Dean" 6.29805943186582 2000 2000 265562
"26557.2" "Zoraida" "A Hazard of New Fortunes" "Le Queux, William" "Howells, William Dean" 6.09656212644677 2000 2000 265563
"26557.3" "Zoraida" "A Hazard of New Fortunes" "Le Queux, William" "Howells, William Dean" 6.1340367029601 2000 2000 265564
"26557.4" "Zoraida" "A Hazard of New Fortunes" "Le Queux, William" "Howells, William Dean" 5.87594113013108 2000 2000 265565
"26557.5" "Zoraida" "A Hazard of New Fortunes" "Le Queux, William" "Howells, William Dean" 6.04134805381928 2000 2000 265566
"26557.6" "Zoraida" "A Hazard of New Fortunes" "Le Queux, William" "Howells, William Dean" 6.08335043763475 2000 2000 265567
"26557.7" "Zoraida" "A Hazard of New Fortunes" "Le Queux, William" "Howells, William Dean" 5.94949131380559 2000 2000 265568
"26557.8" "Zoraida" "A Hazard of New Fortunes" "Le Queux, William" "Howells, William Dean" 6.16939586507999 2000 2000 265569
"26557.9" "Zoraida" "A Hazard of New Fortunes" "Le Queux, William" "Howells, William Dean" 5.97722353502548 2000 2000 265570
"26558" "Zoraida" "The Golden Asse" "Le Queux, William" "Apuleius" 6.16893025718748 2000 2000 265571
"26558.1" "Zoraida" "The Golden Asse" "Le Queux, William" "Apuleius" 6.35092494644282 2000 2000 265572
"26558.2" "Zoraida" "The Golden Asse" "Le Queux, William" "Apuleius" 6.2574141581688 2000 2000 265573
"26558.3" "Zoraida" "The Golden Asse" "Le Queux, William" "Apuleius" 6.0309402934862 2000 2000 265574
"26558.4" "Zoraida" "The Golden Asse" "Le Queux, William" "Apuleius" 6.31787345762981 2000 2000 265575
"26558.5" "Zoraida" "The Golden Asse" "Le Queux, William" "Apuleius" 6.28106096439303 2000 2000 265576
"26558.6" "Zoraida" "The Golden Asse" "Le Queux, William" "Apuleius" 6.42052120987735 2000 2000 265577
"26558.7" "Zoraida" "The Golden Asse" "Le Queux, William" "Apuleius" 6.4444110289492 2000 2000 265578
"26558.8" "Zoraida" "The Golden Asse" "Le Queux, William" "Apuleius" 6.2566155021971 2000 2000 265579
"26558.9" "Zoraida" "The Golden Asse" "Le Queux, William" "Apuleius" 6.2288704372424 2000 2000 265580
"26559" "Zoraida" "Smoke" "Le Queux, William" "Turgenev, Ivan Sergeevich" 6.54275628914683 2000 2000 265581
"26559.1" "Zoraida" "Smoke" "Le Queux, William" "Turgenev, Ivan Sergeevich" 6.33553813077364 2000 2000 265582
"26559.2" "Zoraida" "Smoke" "Le Queux, William" "Turgenev, Ivan Sergeevich" 6.25755767637047 2000 2000 265583
"26559.3" "Zoraida" "Smoke" "Le Queux, William" "Turgenev, Ivan Sergeevich" 6.51409601727156 2000 2000 265584
"26559.4" "Zoraida" "Smoke" "Le Queux, William" "Turgenev, Ivan Sergeevich" 6.47491192853736 2000 2000 265585
"26559.5" "Zoraida" "Smoke" "Le Queux, William" "Turgenev, Ivan Sergeevich" 6.47202126880995 2000 2000 265586
"26559.6" "Zoraida" "Smoke" "Le Queux, William" "Turgenev, Ivan Sergeevich" 6.39442897655287 2000 2000 265587
"26559.7" "Zoraida" "Smoke" "Le Queux, William" "Turgenev, Ivan Sergeevich" 6.47251641667344 2000 2000 265588
"26559.8" "Zoraida" "Smoke" "Le Queux, William" "Turgenev, Ivan Sergeevich" 6.52629772073759 2000 2000 265589
"26559.9" "Zoraida" "Smoke" "Le Queux, William" "Turgenev, Ivan Sergeevich" 6.39955250333184 2000 2000 265590
"26560" "Zoraida" "The Traitor" "Le Queux, William" "Dixon, Thomas" 6.45177736256489 2000 2000 265591
"26560.1" "Zoraida" "The Traitor" "Le Queux, William" "Dixon, Thomas" 6.42640103566618 2000 2000 265592
"26560.2" "Zoraida" "The Traitor" "Le Queux, William" "Dixon, Thomas" 6.44335771391194 2000 2000 265593
"26560.3" "Zoraida" "The Traitor" "Le Queux, William" "Dixon, Thomas" 6.53185217944344 2000 2000 265594
"26560.4" "Zoraida" "The Traitor" "Le Queux, William" "Dixon, Thomas" 6.7160322358767 2000 2000 265595
"26560.5" "Zoraida" "The Traitor" "Le Queux, William" "Dixon, Thomas" 6.62017067954604 2000 2000 265596
"26560.6" "Zoraida" "The Traitor" "Le Queux, William" "Dixon, Thomas" 6.47228310815996 2000 2000 265597
"26560.7" "Zoraida" "The Traitor" "Le Queux, William" "Dixon, Thomas" 6.48473982244491 2000 2000 265598
"26560.8" "Zoraida" "The Traitor" "Le Queux, William" "Dixon, Thomas" 6.58932542193371 2000 2000 265599
"26560.9" "Zoraida" "The Traitor" "Le Queux, William" "Dixon, Thomas" 6.49881761572994 2000 2000 265600
"26561" "Zoraida" "Beyond the Gates" "Le Queux, William" "Phelps, Elizabeth Stuart" 6.57047655826562 2000 2000 265601
"26561.1" "Zoraida" "Beyond the Gates" "Le Queux, William" "Phelps, Elizabeth Stuart" 6.48345832536798 2000 2000 265602
"26561.2" "Zoraida" "Beyond the Gates" "Le Queux, William" "Phelps, Elizabeth Stuart" 6.28523740964547 2000 2000 265603
"26561.3" "Zoraida" "Beyond the Gates" "Le Queux, William" "Phelps, Elizabeth Stuart" 6.55726854123295 2000 2000 265604
"26561.4" "Zoraida" "Beyond the Gates" "Le Queux, William" "Phelps, Elizabeth Stuart" 6.26565193271952 2000 2000 265605
"26561.5" "Zoraida" "Beyond the Gates" "Le Queux, William" "Phelps, Elizabeth Stuart" 6.29959995319453 2000 2000 265606
"26561.6" "Zoraida" "Beyond the Gates" "Le Queux, William" "Phelps, Elizabeth Stuart" 6.47229662774254 2000 2000 265607
"26561.7" "Zoraida" "Beyond the Gates" "Le Queux, William" "Phelps, Elizabeth Stuart" 6.61220053555746 2000 2000 265608
"26561.8" "Zoraida" "Beyond the Gates" "Le Queux, William" "Phelps, Elizabeth Stuart" 6.42770751345414 2000 2000 265609
"26561.9" "Zoraida" "Beyond the Gates" "Le Queux, William" "Phelps, Elizabeth Stuart" 6.25975643722296 2000 2000 265610
"26562" "Zoraida" "The Top of the World" "Le Queux, William" "Dell, Ethel M. (Ethel May)" 6.27311376781433 2000 2000 265611
"26562.1" "Zoraida" "The Top of the World" "Le Queux, William" "Dell, Ethel M. (Ethel May)" 6.53924943165538 2000 2000 265612
"26562.2" "Zoraida" "The Top of the World" "Le Queux, William" "Dell, Ethel M. (Ethel May)" 6.52195428960747 2000 2000 265613
"26562.3" "Zoraida" "The Top of the World" "Le Queux, William" "Dell, Ethel M. (Ethel May)" 6.36615581139647 2000 2000 265614
"26562.4" "Zoraida" "The Top of the World" "Le Queux, William" "Dell, Ethel M. (Ethel May)" 6.32771299047835 2000 2000 265615
"26562.5" "Zoraida" "The Top of the World" "Le Queux, William" "Dell, Ethel M. (Ethel May)" 6.40453864884716 2000 2000 265616
"26562.6" "Zoraida" "The Top of the World" "Le Queux, William" "Dell, Ethel M. (Ethel May)" 6.58321506357572 2000 2000 265617
"26562.7" "Zoraida" "The Top of the World" "Le Queux, William" "Dell, Ethel M. (Ethel May)" 6.53727153948355 2000 2000 265618
"26562.8" "Zoraida" "The Top of the World" "Le Queux, William" "Dell, Ethel M. (Ethel May)" 6.26727542079583 2000 2000 265619
"26562.9" "Zoraida" "The Top of the World" "Le Queux, William" "Dell, Ethel M. (Ethel May)" 6.53831415097132 2000 2000 265620
"26563" "Zoraida" "The Buccaneer Farmer" "Le Queux, William" "Bindloss, Harold" 6.32042288674288 2000 2000 265621
"26563.1" "Zoraida" "The Buccaneer Farmer" "Le Queux, William" "Bindloss, Harold" 6.3329049189456 2000 2000 265622
"26563.2" "Zoraida" "The Buccaneer Farmer" "Le Queux, William" "Bindloss, Harold" 6.28709728449352 2000 2000 265623
"26563.3" "Zoraida" "The Buccaneer Farmer" "Le Queux, William" "Bindloss, Harold" 6.20968892324091 2000 2000 265624
"26563.4" "Zoraida" "The Buccaneer Farmer" "Le Queux, William" "Bindloss, Harold" 6.33273156382256 2000 2000 265625
"26563.5" "Zoraida" "The Buccaneer Farmer" "Le Queux, William" "Bindloss, Harold" 6.23221169372078 2000 2000 265626
"26563.6" "Zoraida" "The Buccaneer Farmer" "Le Queux, William" "Bindloss, Harold" 6.15735834152885 2000 2000 265627
"26563.7" "Zoraida" "The Buccaneer Farmer" "Le Queux, William" "Bindloss, Harold" 6.27713116037973 2000 2000 265628
"26563.8" "Zoraida" "The Buccaneer Farmer" "Le Queux, William" "Bindloss, Harold" 6.28914347012521 2000 2000 265629
"26563.9" "Zoraida" "The Buccaneer Farmer" "Le Queux, William" "Bindloss, Harold" 6.20013491295279 2000 2000 265630
"26564" "Zoraida" "The Nest Egg" "Le Queux, William" "Jacobs, W. W. (William Wymark)" 5.65738986852656 2000 2000 265631
"26564.1" "Zoraida" "The Nest Egg" "Le Queux, William" "Jacobs, W. W. (William Wymark)" 5.42794471196241 2000 2000 265632
"26564.2" "Zoraida" "The Nest Egg" "Le Queux, William" "Jacobs, W. W. (William Wymark)" 5.37146807217323 2000 2000 265633
"26564.3" "Zoraida" "The Nest Egg" "Le Queux, William" "Jacobs, W. W. (William Wymark)" 5.40195594755581 2000 2000 265634
"26564.4" "Zoraida" "The Nest Egg" "Le Queux, William" "Jacobs, W. W. (William Wymark)" 5.64657212393816 2000 2000 265635
"26564.5" "Zoraida" "The Nest Egg" "Le Queux, William" "Jacobs, W. W. (William Wymark)" 5.49555455326924 2000 2000 265636
"26564.6" "Zoraida" "The Nest Egg" "Le Queux, William" "Jacobs, W. W. (William Wymark)" 5.6193477474821 2000 2000 265637
"26564.7" "Zoraida" "The Nest Egg" "Le Queux, William" "Jacobs, W. W. (William Wymark)" 5.67859790669994 2000 2000 265638
"26564.8" "Zoraida" "The Nest Egg" "Le Queux, William" "Jacobs, W. W. (William Wymark)" 5.35308537743653 2000 2000 265639
"26564.9" "Zoraida" "The Nest Egg" "Le Queux, William" "Jacobs, W. W. (William Wymark)" 5.48891394765314 2000 2000 265640
"26565" "Zoraida" "Once to Every Man" "Le Queux, William" "Evans, Larry" 6.22222047645314 2000 2000 265641
"26565.1" "Zoraida" "Once to Every Man" "Le Queux, William" "Evans, Larry" 6.21953509017045 2000 2000 265642
"26565.2" "Zoraida" "Once to Every Man" "Le Queux, William" "Evans, Larry" 6.20842708390764 2000 2000 265643
"26565.3" "Zoraida" "Once to Every Man" "Le Queux, William" "Evans, Larry" 6.32865339354383 2000 2000 265644
"26565.4" "Zoraida" "Once to Every Man" "Le Queux, William" "Evans, Larry" 6.25851648433208 2000 2000 265645
"26565.5" "Zoraida" "Once to Every Man" "Le Queux, William" "Evans, Larry" 6.32674558736347 2000 2000 265646
"26565.6" "Zoraida" "Once to Every Man" "Le Queux, William" "Evans, Larry" 6.22072594161523 2000 2000 265647
"26565.7" "Zoraida" "Once to Every Man" "Le Queux, William" "Evans, Larry" 6.29128731583954 2000 2000 265648
"26565.8" "Zoraida" "Once to Every Man" "Le Queux, William" "Evans, Larry" 6.34388261167122 2000 2000 265649
"26565.9" "Zoraida" "Once to Every Man" "Le Queux, William" "Evans, Larry" 6.48819174044675 2000 2000 265650
"26566" "Zoraida" "Opening a Chestnut Burr" "Le Queux, William" "Roe, Edward Payson" 6.22753682850842 2000 2000 265651
"26566.1" "Zoraida" "Opening a Chestnut Burr" "Le Queux, William" "Roe, Edward Payson" 6.62021790125379 2000 2000 265652
"26566.2" "Zoraida" "Opening a Chestnut Burr" "Le Queux, William" "Roe, Edward Payson" 6.42679611066646 2000 2000 265653
"26566.3" "Zoraida" "Opening a Chestnut Burr" "Le Queux, William" "Roe, Edward Payson" 6.37137742888622 2000 2000 265654
"26566.4" "Zoraida" "Opening a Chestnut Burr" "Le Queux, William" "Roe, Edward Payson" 6.16133618750915 2000 2000 265655
"26566.5" "Zoraida" "Opening a Chestnut Burr" "Le Queux, William" "Roe, Edward Payson" 6.54605343550947 2000 2000 265656
"26566.6" "Zoraida" "Opening a Chestnut Burr" "Le Queux, William" "Roe, Edward Payson" 6.54539946745232 2000 2000 265657
"26566.7" "Zoraida" "Opening a Chestnut Burr" "Le Queux, William" "Roe, Edward Payson" 6.45911905273523 2000 2000 265658
"26566.8" "Zoraida" "Opening a Chestnut Burr" "Le Queux, William" "Roe, Edward Payson" 6.30696091920284 2000 2000 265659
"26566.9" "Zoraida" "Opening a Chestnut Burr" "Le Queux, William" "Roe, Edward Payson" 6.4269841849619 2000 2000 265660
"26567" "Zoraida" "A Summer Evening" "Le Queux, William" "Bellamy, Edward" 6.59763635635531 2000 2000 265661
"26567.1" "Zoraida" "A Summer Evening" "Le Queux, William" "Bellamy, Edward" 6.3138572040413 2000 2000 265662
"26567.2" "Zoraida" "A Summer Evening" "Le Queux, William" "Bellamy, Edward" 6.14564339622451 2000 2000 265663
"26567.3" "Zoraida" "A Summer Evening" "Le Queux, William" "Bellamy, Edward" 6.45172365096891 2000 2000 265664
"26567.4" "Zoraida" "A Summer Evening" "Le Queux, William" "Bellamy, Edward" 6.43269795486861 2000 2000 265665
"26567.5" "Zoraida" "A Summer Evening" "Le Queux, William" "Bellamy, Edward" 6.22525321649788 2000 2000 265666
"26567.6" "Zoraida" "A Summer Evening" "Le Queux, William" "Bellamy, Edward" 6.20686512390189 2000 2000 265667
"26567.7" "Zoraida" "A Summer Evening" "Le Queux, William" "Bellamy, Edward" 6.19225852239383 2000 2000 265668
"26567.8" "Zoraida" "A Summer Evening" "Le Queux, William" "Bellamy, Edward" 6.22806804027285 2000 2000 265669
"26567.9" "Zoraida" "A Summer Evening" "Le Queux, William" "Bellamy, Edward" 6.2768915020132 2000 2000 265670
"26568" "Zoraida" "Daughter of the Night" "Le Queux, William" "Shaver, Richard S." 6.31855870799438 2000 2000 265671
"26568.1" "Zoraida" "Daughter of the Night" "Le Queux, William" "Shaver, Richard S." 6.2999544022326 2000 2000 265672
"26568.2" "Zoraida" "Daughter of the Night" "Le Queux, William" "Shaver, Richard S." 6.36048735943208 2000 2000 265673
"26568.3" "Zoraida" "Daughter of the Night" "Le Queux, William" "Shaver, Richard S." 6.24697787678271 2000 2000 265674
"26568.4" "Zoraida" "Daughter of the Night" "Le Queux, William" "Shaver, Richard S." 6.47947025697777 2000 2000 265675
"26568.5" "Zoraida" "Daughter of the Night" "Le Queux, William" "Shaver, Richard S." 6.11072283704298 2000 2000 265676
"26568.6" "Zoraida" "Daughter of the Night" "Le Queux, William" "Shaver, Richard S." 6.14041214593092 2000 2000 265677
"26568.7" "Zoraida" "Daughter of the Night" "Le Queux, William" "Shaver, Richard S." 6.44454033200222 2000 2000 265678
"26568.8" "Zoraida" "Daughter of the Night" "Le Queux, William" "Shaver, Richard S." 6.36050058151127 2000 2000 265679
"26568.9" "Zoraida" "Daughter of the Night" "Le Queux, William" "Shaver, Richard S." 6.42648298719682 2000 2000 265680
"26569" "Zoraida" "Charles O" "Le Queux, William" "Lever, Charles James" 6.39061343553579 2000 2000 265681
