"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"26900.7" "An Eye for an Eye" "South Sea Tales" "Le Queux, William" "London, Jack" 6.16554537462461 2000 2000 268998
"26900.8" "An Eye for an Eye" "South Sea Tales" "Le Queux, William" "London, Jack" 6.00120982692576 2000 2000 268999
"26900.9" "An Eye for an Eye" "South Sea Tales" "Le Queux, William" "London, Jack" 6.22747605308328 2000 2000 269000
"26901" "An Eye for an Eye" "Only One Love" "Le Queux, William" "Garvice, Charles" 6.31830414005321 2000 2000 269001
"26901.1" "An Eye for an Eye" "Only One Love" "Le Queux, William" "Garvice, Charles" 6.61598603584055 2000 2000 269002
"26901.2" "An Eye for an Eye" "Only One Love" "Le Queux, William" "Garvice, Charles" 6.32877208466394 2000 2000 269003
"26901.3" "An Eye for an Eye" "Only One Love" "Le Queux, William" "Garvice, Charles" 6.43948609643529 2000 2000 269004
"26901.4" "An Eye for an Eye" "Only One Love" "Le Queux, William" "Garvice, Charles" 6.558364563547 2000 2000 269005
"26901.5" "An Eye for an Eye" "Only One Love" "Le Queux, William" "Garvice, Charles" 6.66296933550667 2000 2000 269006
"26901.6" "An Eye for an Eye" "Only One Love" "Le Queux, William" "Garvice, Charles" 6.57436275206547 2000 2000 269007
"26901.7" "An Eye for an Eye" "Only One Love" "Le Queux, William" "Garvice, Charles" 6.55812466336011 2000 2000 269008
"26901.8" "An Eye for an Eye" "Only One Love" "Le Queux, William" "Garvice, Charles" 6.26768353960494 2000 2000 269009
"26901.9" "An Eye for an Eye" "Only One Love" "Le Queux, William" "Garvice, Charles" 6.5882204756954 2000 2000 269010
"26902" "An Eye for an Eye" "The Alchemist" "Le Queux, William" "Williams, Isabel Cecilia" 6.17012473571995 2000 2000 269011
"26902.1" "An Eye for an Eye" "The Alchemist" "Le Queux, William" "Williams, Isabel Cecilia" 6.2771512727587 2000 2000 269012
"26902.2" "An Eye for an Eye" "The Alchemist" "Le Queux, William" "Williams, Isabel Cecilia" 6.44139659346968 2000 2000 269013
"26902.3" "An Eye for an Eye" "The Alchemist" "Le Queux, William" "Williams, Isabel Cecilia" 6.55559927436614 2000 2000 269014
"26902.4" "An Eye for an Eye" "The Alchemist" "Le Queux, William" "Williams, Isabel Cecilia" 6.316924924158 2000 2000 269015
"26902.5" "An Eye for an Eye" "The Alchemist" "Le Queux, William" "Williams, Isabel Cecilia" 6.17996265864657 2000 2000 269016
"26902.6" "An Eye for an Eye" "The Alchemist" "Le Queux, William" "Williams, Isabel Cecilia" 6.30886585798907 2000 2000 269017
"26902.7" "An Eye for an Eye" "The Alchemist" "Le Queux, William" "Williams, Isabel Cecilia" 6.32576142665427 2000 2000 269018
"26902.8" "An Eye for an Eye" "The Alchemist" "Le Queux, William" "Williams, Isabel Cecilia" 6.39289907832656 2000 2000 269019
"26902.9" "An Eye for an Eye" "The Alchemist" "Le Queux, William" "Williams, Isabel Cecilia" 6.31868179301618 2000 2000 269020
"26903" "An Eye for an Eye" "Lawyer Quince" "Le Queux, William" "Jacobs, W. W. (William Wymark)" 6.29113373292551 2000 2000 269021
"26903.1" "An Eye for an Eye" "Lawyer Quince" "Le Queux, William" "Jacobs, W. W. (William Wymark)" 6.22247502647639 2000 2000 269022
"26903.2" "An Eye for an Eye" "Lawyer Quince" "Le Queux, William" "Jacobs, W. W. (William Wymark)" 6.19858625886682 2000 2000 269023
"26903.3" "An Eye for an Eye" "Lawyer Quince" "Le Queux, William" "Jacobs, W. W. (William Wymark)" 6.36104425139183 2000 2000 269024
"26903.4" "An Eye for an Eye" "Lawyer Quince" "Le Queux, William" "Jacobs, W. W. (William Wymark)" 6.17344384680383 2000 2000 269025
"26903.5" "An Eye for an Eye" "Lawyer Quince" "Le Queux, William" "Jacobs, W. W. (William Wymark)" 6.21938670201956 2000 2000 269026
"26903.6" "An Eye for an Eye" "Lawyer Quince" "Le Queux, William" "Jacobs, W. W. (William Wymark)" 6.03885331448027 2000 2000 269027
"26903.7" "An Eye for an Eye" "Lawyer Quince" "Le Queux, William" "Jacobs, W. W. (William Wymark)" 6.27206997295022 2000 2000 269028
"26903.8" "An Eye for an Eye" "Lawyer Quince" "Le Queux, William" "Jacobs, W. W. (William Wymark)" 6.21032826099868 2000 2000 269029
"26903.9" "An Eye for an Eye" "Lawyer Quince" "Le Queux, William" "Jacobs, W. W. (William Wymark)" 6.2110688416722 2000 2000 269030
"26904" "An Eye for an Eye" "Johnny Ludlow" "Le Queux, William" "Wood, Henry, Mrs." 6.32150678461741 2000 2000 269031
"26904.1" "An Eye for an Eye" "Johnny Ludlow" "Le Queux, William" "Wood, Henry, Mrs." 6.37050649121342 2000 2000 269032
"26904.2" "An Eye for an Eye" "Johnny Ludlow" "Le Queux, William" "Wood, Henry, Mrs." 6.45477687078731 2000 2000 269033
"26904.3" "An Eye for an Eye" "Johnny Ludlow" "Le Queux, William" "Wood, Henry, Mrs." 6.39896543292353 2000 2000 269034
"26904.4" "An Eye for an Eye" "Johnny Ludlow" "Le Queux, William" "Wood, Henry, Mrs." 6.54907621303716 2000 2000 269035
"26904.5" "An Eye for an Eye" "Johnny Ludlow" "Le Queux, William" "Wood, Henry, Mrs." 6.56083992334451 2000 2000 269036
"26904.6" "An Eye for an Eye" "Johnny Ludlow" "Le Queux, William" "Wood, Henry, Mrs." 6.47763555990325 2000 2000 269037
"26904.7" "An Eye for an Eye" "Johnny Ludlow" "Le Queux, William" "Wood, Henry, Mrs." 6.52685104965048 2000 2000 269038
"26904.8" "An Eye for an Eye" "Johnny Ludlow" "Le Queux, William" "Wood, Henry, Mrs." 6.39173583975692 2000 2000 269039
"26904.9" "An Eye for an Eye" "Johnny Ludlow" "Le Queux, William" "Wood, Henry, Mrs." 6.59795727932938 2000 2000 269040
"26905" "An Eye for an Eye" "My Lady Ludlow" "Le Queux, William" "Gaskell, Elizabeth Cleghorn" 6.4234519144324 2000 2000 269041
"26905.1" "An Eye for an Eye" "My Lady Ludlow" "Le Queux, William" "Gaskell, Elizabeth Cleghorn" 6.36881726013074 2000 2000 269042
"26905.2" "An Eye for an Eye" "My Lady Ludlow" "Le Queux, William" "Gaskell, Elizabeth Cleghorn" 6.45561693828173 2000 2000 269043
"26905.3" "An Eye for an Eye" "My Lady Ludlow" "Le Queux, William" "Gaskell, Elizabeth Cleghorn" 6.40423816222975 2000 2000 269044
"26905.4" "An Eye for an Eye" "My Lady Ludlow" "Le Queux, William" "Gaskell, Elizabeth Cleghorn" 6.58577935798811 2000 2000 269045
"26905.5" "An Eye for an Eye" "My Lady Ludlow" "Le Queux, William" "Gaskell, Elizabeth Cleghorn" 6.32922729616916 2000 2000 269046
"26905.6" "An Eye for an Eye" "My Lady Ludlow" "Le Queux, William" "Gaskell, Elizabeth Cleghorn" 6.37497090110134 2000 2000 269047
"26905.7" "An Eye for an Eye" "My Lady Ludlow" "Le Queux, William" "Gaskell, Elizabeth Cleghorn" 6.41988311049532 2000 2000 269048
"26905.8" "An Eye for an Eye" "My Lady Ludlow" "Le Queux, William" "Gaskell, Elizabeth Cleghorn" 6.36257580233168 2000 2000 269049
"26905.9" "An Eye for an Eye" "My Lady Ludlow" "Le Queux, William" "Gaskell, Elizabeth Cleghorn" 6.32568687913055 2000 2000 269050
"26906" "An Eye for an Eye" "April Hopes" "Le Queux, William" "Howells, William Dean" 6.27961915536129 2000 2000 269051
"26906.1" "An Eye for an Eye" "April Hopes" "Le Queux, William" "Howells, William Dean" 6.1468420544268 2000 2000 269052
"26906.2" "An Eye for an Eye" "April Hopes" "Le Queux, William" "Howells, William Dean" 6.45325962205258 2000 2000 269053
"26906.3" "An Eye for an Eye" "April Hopes" "Le Queux, William" "Howells, William Dean" 6.33328207662612 2000 2000 269054
"26906.4" "An Eye for an Eye" "April Hopes" "Le Queux, William" "Howells, William Dean" 6.46630763846001 2000 2000 269055
"26906.5" "An Eye for an Eye" "April Hopes" "Le Queux, William" "Howells, William Dean" 6.48735988221975 2000 2000 269056
"26906.6" "An Eye for an Eye" "April Hopes" "Le Queux, William" "Howells, William Dean" 6.12657141384464 2000 2000 269057
"26906.7" "An Eye for an Eye" "April Hopes" "Le Queux, William" "Howells, William Dean" 6.27275806542228 2000 2000 269058
"26906.8" "An Eye for an Eye" "April Hopes" "Le Queux, William" "Howells, William Dean" 6.39350203241454 2000 2000 269059
"26906.9" "An Eye for an Eye" "April Hopes" "Le Queux, William" "Howells, William Dean" 6.47413360624872 2000 2000 269060
"26907" "An Eye for an Eye" "The Mystery of the Clasped Hands" "Le Queux, William" "Boothby, Guy" 6.47384626236477 2000 2000 269061
"26907.1" "An Eye for an Eye" "The Mystery of the Clasped Hands" "Le Queux, William" "Boothby, Guy" 6.6995946217775 2000 2000 269062
"26907.2" "An Eye for an Eye" "The Mystery of the Clasped Hands" "Le Queux, William" "Boothby, Guy" 6.72732721573445 2000 2000 269063
"26907.3" "An Eye for an Eye" "The Mystery of the Clasped Hands" "Le Queux, William" "Boothby, Guy" 6.62900653367001 2000 2000 269064
"26907.4" "An Eye for an Eye" "The Mystery of the Clasped Hands" "Le Queux, William" "Boothby, Guy" 6.63512987574394 2000 2000 269065
"26907.5" "An Eye for an Eye" "The Mystery of the Clasped Hands" "Le Queux, William" "Boothby, Guy" 6.52306693772254 2000 2000 269066
"26907.6" "An Eye for an Eye" "The Mystery of the Clasped Hands" "Le Queux, William" "Boothby, Guy" 6.50400685040765 2000 2000 269067
"26907.7" "An Eye for an Eye" "The Mystery of the Clasped Hands" "Le Queux, William" "Boothby, Guy" 6.70940874769167 2000 2000 269068
"26907.8" "An Eye for an Eye" "The Mystery of the Clasped Hands" "Le Queux, William" "Boothby, Guy" 6.66951733655787 2000 2000 269069
"26907.9" "An Eye for an Eye" "The Mystery of the Clasped Hands" "Le Queux, William" "Boothby, Guy" 6.59436984229422 2000 2000 269070
"26908" "An Eye for an Eye" "The Soul of a Child" "Le Queux, William" "Björkman, Edwin" 6.31146592471105 2000 2000 269071
"26908.1" "An Eye for an Eye" "The Soul of a Child" "Le Queux, William" "Björkman, Edwin" 6.48736958087725 2000 2000 269072
"26908.2" "An Eye for an Eye" "The Soul of a Child" "Le Queux, William" "Björkman, Edwin" 6.56812536588022 2000 2000 269073
"26908.3" "An Eye for an Eye" "The Soul of a Child" "Le Queux, William" "Björkman, Edwin" 6.40534582443774 2000 2000 269074
"26908.4" "An Eye for an Eye" "The Soul of a Child" "Le Queux, William" "Björkman, Edwin" 6.42068168896476 2000 2000 269075
"26908.5" "An Eye for an Eye" "The Soul of a Child" "Le Queux, William" "Björkman, Edwin" 6.26846877534578 2000 2000 269076
"26908.6" "An Eye for an Eye" "The Soul of a Child" "Le Queux, William" "Björkman, Edwin" 6.48010801479682 2000 2000 269077
"26908.7" "An Eye for an Eye" "The Soul of a Child" "Le Queux, William" "Björkman, Edwin" 6.4248263378399 2000 2000 269078
"26908.8" "An Eye for an Eye" "The Soul of a Child" "Le Queux, William" "Björkman, Edwin" 6.56423539864095 2000 2000 269079
"26908.9" "An Eye for an Eye" "The Soul of a Child" "Le Queux, William" "Björkman, Edwin" 6.42052655755635 2000 2000 269080
"26909" "An Eye for an Eye" "William Shakespeare as He Lived" "Le Queux, William" "Curling, Henry" 6.43811432947802 2000 2000 269081
"26909.1" "An Eye for an Eye" "William Shakespeare as He Lived" "Le Queux, William" "Curling, Henry" 6.58610057391498 2000 2000 269082
"26909.2" "An Eye for an Eye" "William Shakespeare as He Lived" "Le Queux, William" "Curling, Henry" 6.41380374870109 2000 2000 269083
"26909.3" "An Eye for an Eye" "William Shakespeare as He Lived" "Le Queux, William" "Curling, Henry" 6.34863078246154 2000 2000 269084
"26909.4" "An Eye for an Eye" "William Shakespeare as He Lived" "Le Queux, William" "Curling, Henry" 6.38984788282651 2000 2000 269085
"26909.5" "An Eye for an Eye" "William Shakespeare as He Lived" "Le Queux, William" "Curling, Henry" 6.50287575129668 2000 2000 269086
"26909.6" "An Eye for an Eye" "William Shakespeare as He Lived" "Le Queux, William" "Curling, Henry" 6.63353157940952 2000 2000 269087
"26909.7" "An Eye for an Eye" "William Shakespeare as He Lived" "Le Queux, William" "Curling, Henry" 6.36191468911182 2000 2000 269088
"26909.8" "An Eye for an Eye" "William Shakespeare as He Lived" "Le Queux, William" "Curling, Henry" 6.62102754967647 2000 2000 269089
"26909.9" "An Eye for an Eye" "William Shakespeare as He Lived" "Le Queux, William" "Curling, Henry" 6.72964007816559 2000 2000 269090
"26910" "An Eye for an Eye" "Her Husband" "Le Queux, William" "Martin, Helen Reimensnyder" 6.37440335860554 2000 2000 269091
"26910.1" "An Eye for an Eye" "Her Husband" "Le Queux, William" "Martin, Helen Reimensnyder" 6.3175558659238 2000 2000 269092
"26910.2" "An Eye for an Eye" "Her Husband" "Le Queux, William" "Martin, Helen Reimensnyder" 6.22260226005208 2000 2000 269093
"26910.3" "An Eye for an Eye" "Her Husband" "Le Queux, William" "Martin, Helen Reimensnyder" 6.37695695533038 2000 2000 269094
"26910.4" "An Eye for an Eye" "Her Husband" "Le Queux, William" "Martin, Helen Reimensnyder" 6.5776664753371 2000 2000 269095
"26910.5" "An Eye for an Eye" "Her Husband" "Le Queux, William" "Martin, Helen Reimensnyder" 6.4529770487732 2000 2000 269096
"26910.6" "An Eye for an Eye" "Her Husband" "Le Queux, William" "Martin, Helen Reimensnyder" 6.17078953502278 2000 2000 269097
"26910.7" "An Eye for an Eye" "Her Husband" "Le Queux, William" "Martin, Helen Reimensnyder" 6.19931302952609 2000 2000 269098
"26910.8" "An Eye for an Eye" "Her Husband" "Le Queux, William" "Martin, Helen Reimensnyder" 6.41989224857287 2000 2000 269099
"26910.9" "An Eye for an Eye" "Her Husband" "Le Queux, William" "Martin, Helen Reimensnyder" 5.96438427987201 2000 2000 269100
"26911" "The Eye of Istar" "The Schoolmaster and Other Stories" "Le Queux, William" "Chekhov, Anton Pavlovich" 6.22476384697645 2000 2000 269101
"26911.1" "The Eye of Istar" "The Schoolmaster and Other Stories" "Le Queux, William" "Chekhov, Anton Pavlovich" 6.31632092939536 2000 2000 269102
"26911.2" "The Eye of Istar" "The Schoolmaster and Other Stories" "Le Queux, William" "Chekhov, Anton Pavlovich" 6.42455498410781 2000 2000 269103
"26911.3" "The Eye of Istar" "The Schoolmaster and Other Stories" "Le Queux, William" "Chekhov, Anton Pavlovich" 6.30499971375136 2000 2000 269104
"26911.4" "The Eye of Istar" "The Schoolmaster and Other Stories" "Le Queux, William" "Chekhov, Anton Pavlovich" 6.31128468934766 2000 2000 269105
"26911.5" "The Eye of Istar" "The Schoolmaster and Other Stories" "Le Queux, William" "Chekhov, Anton Pavlovich" 6.25820781616591 2000 2000 269106
"26911.6" "The Eye of Istar" "The Schoolmaster and Other Stories" "Le Queux, William" "Chekhov, Anton Pavlovich" 6.37896777499596 2000 2000 269107
"26911.7" "The Eye of Istar" "The Schoolmaster and Other Stories" "Le Queux, William" "Chekhov, Anton Pavlovich" 6.28827186035459 2000 2000 269108
"26911.8" "The Eye of Istar" "The Schoolmaster and Other Stories" "Le Queux, William" "Chekhov, Anton Pavlovich" 6.45350605739416 2000 2000 269109
"26911.9" "The Eye of Istar" "The Schoolmaster and Other Stories" "Le Queux, William" "Chekhov, Anton Pavlovich" 6.29438951274014 2000 2000 269110
"26912" "The Eye of Istar" "Stolen Idols" "Le Queux, William" "Oppenheim, E. Phillips (Edward Phillips)" 6.19736221570089 2000 2000 269111
"26912.1" "The Eye of Istar" "Stolen Idols" "Le Queux, William" "Oppenheim, E. Phillips (Edward Phillips)" 6.32028067445031 2000 2000 269112
"26912.2" "The Eye of Istar" "Stolen Idols" "Le Queux, William" "Oppenheim, E. Phillips (Edward Phillips)" 6.49228454064243 2000 2000 269113
"26912.3" "The Eye of Istar" "Stolen Idols" "Le Queux, William" "Oppenheim, E. Phillips (Edward Phillips)" 6.38593091604784 2000 2000 269114
"26912.4" "The Eye of Istar" "Stolen Idols" "Le Queux, William" "Oppenheim, E. Phillips (Edward Phillips)" 6.20127539205211 2000 2000 269115
"26912.5" "The Eye of Istar" "Stolen Idols" "Le Queux, William" "Oppenheim, E. Phillips (Edward Phillips)" 6.28421085071187 2000 2000 269116
"26912.6" "The Eye of Istar" "Stolen Idols" "Le Queux, William" "Oppenheim, E. Phillips (Edward Phillips)" 6.3903805529872 2000 2000 269117
"26912.7" "The Eye of Istar" "Stolen Idols" "Le Queux, William" "Oppenheim, E. Phillips (Edward Phillips)" 6.40520234328526 2000 2000 269118
"26912.8" "The Eye of Istar" "Stolen Idols" "Le Queux, William" "Oppenheim, E. Phillips (Edward Phillips)" 6.47794775457927 2000 2000 269119
"26912.9" "The Eye of Istar" "Stolen Idols" "Le Queux, William" "Oppenheim, E. Phillips (Edward Phillips)" 6.40805928669773 2000 2000 269120
"26913" "The Eye of Istar" "The Vision of Desire" "Le Queux, William" "Pedler, Margaret" 6.37370386694984 2000 2000 269121
"26913.1" "The Eye of Istar" "The Vision of Desire" "Le Queux, William" "Pedler, Margaret" 6.40813118467184 2000 2000 269122
"26913.2" "The Eye of Istar" "The Vision of Desire" "Le Queux, William" "Pedler, Margaret" 6.49457483503724 2000 2000 269123
"26913.3" "The Eye of Istar" "The Vision of Desire" "Le Queux, William" "Pedler, Margaret" 6.21651547253738 2000 2000 269124
"26913.4" "The Eye of Istar" "The Vision of Desire" "Le Queux, William" "Pedler, Margaret" 6.31611459618656 2000 2000 269125
"26913.5" "The Eye of Istar" "The Vision of Desire" "Le Queux, William" "Pedler, Margaret" 6.36779632111511 2000 2000 269126
"26913.6" "The Eye of Istar" "The Vision of Desire" "Le Queux, William" "Pedler, Margaret" 6.40806580727038 2000 2000 269127
"26913.7" "The Eye of Istar" "The Vision of Desire" "Le Queux, William" "Pedler, Margaret" 6.3171627309249 2000 2000 269128
"26913.8" "The Eye of Istar" "The Vision of Desire" "Le Queux, William" "Pedler, Margaret" 6.34755522540163 2000 2000 269129
"26913.9" "The Eye of Istar" "The Vision of Desire" "Le Queux, William" "Pedler, Margaret" 6.3035955697475 2000 2000 269130
"26914" "The Eye of Istar" "The Princess Passes" "Le Queux, William" "Williamson, C. N. (Charles Norris)" 6.51319987054458 2000 2000 269131
"26914.1" "The Eye of Istar" "The Princess Passes" "Le Queux, William" "Williamson, C. N. (Charles Norris)" 6.42501309946074 2000 2000 269132
"26914.2" "The Eye of Istar" "The Princess Passes" "Le Queux, William" "Williamson, C. N. (Charles Norris)" 6.62639586778868 2000 2000 269133
"26914.3" "The Eye of Istar" "The Princess Passes" "Le Queux, William" "Williamson, C. N. (Charles Norris)" 6.62257099565515 2000 2000 269134
"26914.4" "The Eye of Istar" "The Princess Passes" "Le Queux, William" "Williamson, C. N. (Charles Norris)" 6.36031213037645 2000 2000 269135
"26914.5" "The Eye of Istar" "The Princess Passes" "Le Queux, William" "Williamson, C. N. (Charles Norris)" 6.33111623161627 2000 2000 269136
"26914.6" "The Eye of Istar" "The Princess Passes" "Le Queux, William" "Williamson, C. N. (Charles Norris)" 6.43543470647289 2000 2000 269137
"26914.7" "The Eye of Istar" "The Princess Passes" "Le Queux, William" "Williamson, C. N. (Charles Norris)" 6.40769261355771 2000 2000 269138
"26914.8" "The Eye of Istar" "The Princess Passes" "Le Queux, William" "Williamson, C. N. (Charles Norris)" 6.32488222405437 2000 2000 269139
"26914.9" "The Eye of Istar" "The Princess Passes" "Le Queux, William" "Williamson, C. N. (Charles Norris)" 6.49097068264762 2000 2000 269140
"26915" "The Eye of Istar" "Geoffrey Hampstead" "Le Queux, William" "Jarvis, Stinson" 6.35136232811913 2000 2000 269141
"26915.1" "The Eye of Istar" "Geoffrey Hampstead" "Le Queux, William" "Jarvis, Stinson" 6.20142477145066 2000 2000 269142
"26915.2" "The Eye of Istar" "Geoffrey Hampstead" "Le Queux, William" "Jarvis, Stinson" 6.43854551276111 2000 2000 269143
"26915.3" "The Eye of Istar" "Geoffrey Hampstead" "Le Queux, William" "Jarvis, Stinson" 6.23467023619738 2000 2000 269144
"26915.4" "The Eye of Istar" "Geoffrey Hampstead" "Le Queux, William" "Jarvis, Stinson" 6.31572058198157 2000 2000 269145
"26915.5" "The Eye of Istar" "Geoffrey Hampstead" "Le Queux, William" "Jarvis, Stinson" 6.2770401325769 2000 2000 269146
"26915.6" "The Eye of Istar" "Geoffrey Hampstead" "Le Queux, William" "Jarvis, Stinson" 6.27038855772573 2000 2000 269147
"26915.7" "The Eye of Istar" "Geoffrey Hampstead" "Le Queux, William" "Jarvis, Stinson" 6.28769880219215 2000 2000 269148
"26915.8" "The Eye of Istar" "Geoffrey Hampstead" "Le Queux, William" "Jarvis, Stinson" 6.40623953105277 2000 2000 269149
"26915.9" "The Eye of Istar" "Geoffrey Hampstead" "Le Queux, William" "Jarvis, Stinson" 6.14551701409695 2000 2000 269150
"26916" "The Eye of Istar" "Red Head and Whistle Breeches" "Le Queux, William" "Butler, Ellis Parker" 6.01093929806494 2000 2000 269151
"26916.1" "The Eye of Istar" "Red Head and Whistle Breeches" "Le Queux, William" "Butler, Ellis Parker" 6.04700751907846 2000 2000 269152
"26916.2" "The Eye of Istar" "Red Head and Whistle Breeches" "Le Queux, William" "Butler, Ellis Parker" 6.12213005001804 2000 2000 269153
"26916.3" "The Eye of Istar" "Red Head and Whistle Breeches" "Le Queux, William" "Butler, Ellis Parker" 5.93282030958141 2000 2000 269154
"26916.4" "The Eye of Istar" "Red Head and Whistle Breeches" "Le Queux, William" "Butler, Ellis Parker" 5.90978947804394 2000 2000 269155
"26916.5" "The Eye of Istar" "Red Head and Whistle Breeches" "Le Queux, William" "Butler, Ellis Parker" 6.06009647092449 2000 2000 269156
"26916.6" "The Eye of Istar" "Red Head and Whistle Breeches" "Le Queux, William" "Butler, Ellis Parker" 6.20665174527734 2000 2000 269157
"26916.7" "The Eye of Istar" "Red Head and Whistle Breeches" "Le Queux, William" "Butler, Ellis Parker" 5.9168917917623 2000 2000 269158
"26916.8" "The Eye of Istar" "Red Head and Whistle Breeches" "Le Queux, William" "Butler, Ellis Parker" 5.84537565145183 2000 2000 269159
"26916.9" "The Eye of Istar" "Red Head and Whistle Breeches" "Le Queux, William" "Butler, Ellis Parker" 5.99762845936164 2000 2000 269160
"26917" "The Eye of Istar" "Dorothy" "Le Queux, William" "Henty, G. A. (George Alfred)" 5.95343928792741 2000 2000 269161
"26917.1" "The Eye of Istar" "Dorothy" "Le Queux, William" "Henty, G. A. (George Alfred)" 5.86350443538137 2000 2000 269162
"26917.2" "The Eye of Istar" "Dorothy" "Le Queux, William" "Henty, G. A. (George Alfred)" 5.93621007780901 2000 2000 269163
"26917.3" "The Eye of Istar" "Dorothy" "Le Queux, William" "Henty, G. A. (George Alfred)" 5.95604016778767 2000 2000 269164
"26917.4" "The Eye of Istar" "Dorothy" "Le Queux, William" "Henty, G. A. (George Alfred)" 5.94891677873568 2000 2000 269165
"26917.5" "The Eye of Istar" "Dorothy" "Le Queux, William" "Henty, G. A. (George Alfred)" 6.26384745068195 2000 2000 269166
"26917.6" "The Eye of Istar" "Dorothy" "Le Queux, William" "Henty, G. A. (George Alfred)" 5.93987764958437 2000 2000 269167
"26917.7" "The Eye of Istar" "Dorothy" "Le Queux, William" "Henty, G. A. (George Alfred)" 6.00455507293792 2000 2000 269168
"26917.8" "The Eye of Istar" "Dorothy" "Le Queux, William" "Henty, G. A. (George Alfred)" 6.12772249244888 2000 2000 269169
"26917.9" "The Eye of Istar" "Dorothy" "Le Queux, William" "Henty, G. A. (George Alfred)" 6.07691383314439 2000 2000 269170
"26918" "The Eye of Istar" "Saturday" "Le Queux, William" "Norris, Kathleen Thompson" 6.3283195157698 2000 2000 269171
"26918.1" "The Eye of Istar" "Saturday" "Le Queux, William" "Norris, Kathleen Thompson" 6.28128730553208 2000 2000 269172
"26918.2" "The Eye of Istar" "Saturday" "Le Queux, William" "Norris, Kathleen Thompson" 6.043134339293 2000 2000 269173
"26918.3" "The Eye of Istar" "Saturday" "Le Queux, William" "Norris, Kathleen Thompson" 6.20300490040781 2000 2000 269174
"26918.4" "The Eye of Istar" "Saturday" "Le Queux, William" "Norris, Kathleen Thompson" 6.38210823185414 2000 2000 269175
"26918.5" "The Eye of Istar" "Saturday" "Le Queux, William" "Norris, Kathleen Thompson" 6.24256481690251 2000 2000 269176
"26918.6" "The Eye of Istar" "Saturday" "Le Queux, William" "Norris, Kathleen Thompson" 6.25926258669394 2000 2000 269177
"26918.7" "The Eye of Istar" "Saturday" "Le Queux, William" "Norris, Kathleen Thompson" 6.25916935968653 2000 2000 269178
"26918.8" "The Eye of Istar" "Saturday" "Le Queux, William" "Norris, Kathleen Thompson" 6.32855243756466 2000 2000 269179
"26918.9" "The Eye of Istar" "Saturday" "Le Queux, William" "Norris, Kathleen Thompson" 6.24689906135404 2000 2000 269180
