"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"26084.4" "Whither Thou Goest" "The Crack of Doom" "Le Queux, William" "Cromie, Robert" 6.3429399708247 2000 2000 260835
"26084.5" "Whither Thou Goest" "The Crack of Doom" "Le Queux, William" "Cromie, Robert" 6.0424369443599 2000 2000 260836
"26084.6" "Whither Thou Goest" "The Crack of Doom" "Le Queux, William" "Cromie, Robert" 6.26670478680685 2000 2000 260837
"26084.7" "Whither Thou Goest" "The Crack of Doom" "Le Queux, William" "Cromie, Robert" 6.64294305065398 2000 2000 260838
"26084.8" "Whither Thou Goest" "The Crack of Doom" "Le Queux, William" "Cromie, Robert" 6.31887321287978 2000 2000 260839
"26084.9" "Whither Thou Goest" "The Crack of Doom" "Le Queux, William" "Cromie, Robert" 6.37041272274669 2000 2000 260840
"26085" "Whither Thou Goest" "The Great Dome on Mercury" "Le Queux, William" "Zagat, Arthur Leo" 5.93480697803001 2000 2000 260841
"26085.1" "Whither Thou Goest" "The Great Dome on Mercury" "Le Queux, William" "Zagat, Arthur Leo" 5.63452367388166 2000 2000 260842
"26085.2" "Whither Thou Goest" "The Great Dome on Mercury" "Le Queux, William" "Zagat, Arthur Leo" 5.77372017776873 2000 2000 260843
"26085.3" "Whither Thou Goest" "The Great Dome on Mercury" "Le Queux, William" "Zagat, Arthur Leo" 5.78093453382067 2000 2000 260844
"26085.4" "Whither Thou Goest" "The Great Dome on Mercury" "Le Queux, William" "Zagat, Arthur Leo" 5.74771888204692 2000 2000 260845
"26085.5" "Whither Thou Goest" "The Great Dome on Mercury" "Le Queux, William" "Zagat, Arthur Leo" 5.93697721559083 2000 2000 260846
"26085.6" "Whither Thou Goest" "The Great Dome on Mercury" "Le Queux, William" "Zagat, Arthur Leo" 5.77976785017049 2000 2000 260847
"26085.7" "Whither Thou Goest" "The Great Dome on Mercury" "Le Queux, William" "Zagat, Arthur Leo" 6.03535278068426 2000 2000 260848
"26085.8" "Whither Thou Goest" "The Great Dome on Mercury" "Le Queux, William" "Zagat, Arthur Leo" 6.04761668060942 2000 2000 260849
"26085.9" "Whither Thou Goest" "The Great Dome on Mercury" "Le Queux, William" "Zagat, Arthur Leo" 5.85330917038987 2000 2000 260850
"26086" "Whither Thou Goest" "Bypaths in Dixie" "Le Queux, William" "Cocke, Sarah Johnson" 5.76517912404707 2000 2000 260851
"26086.1" "Whither Thou Goest" "Bypaths in Dixie" "Le Queux, William" "Cocke, Sarah Johnson" 5.86865388908474 2000 2000 260852
"26086.2" "Whither Thou Goest" "Bypaths in Dixie" "Le Queux, William" "Cocke, Sarah Johnson" 5.67555104306815 2000 2000 260853
"26086.3" "Whither Thou Goest" "Bypaths in Dixie" "Le Queux, William" "Cocke, Sarah Johnson" 5.95341126739443 2000 2000 260854
"26086.4" "Whither Thou Goest" "Bypaths in Dixie" "Le Queux, William" "Cocke, Sarah Johnson" 5.3815791533328 2000 2000 260855
"26086.5" "Whither Thou Goest" "Bypaths in Dixie" "Le Queux, William" "Cocke, Sarah Johnson" 5.79181189717461 2000 2000 260856
"26086.6" "Whither Thou Goest" "Bypaths in Dixie" "Le Queux, William" "Cocke, Sarah Johnson" 5.83593445801658 2000 2000 260857
"26086.7" "Whither Thou Goest" "Bypaths in Dixie" "Le Queux, William" "Cocke, Sarah Johnson" 5.72485533714121 2000 2000 260858
"26086.8" "Whither Thou Goest" "Bypaths in Dixie" "Le Queux, William" "Cocke, Sarah Johnson" 5.61642704740772 2000 2000 260859
"26086.9" "Whither Thou Goest" "Bypaths in Dixie" "Le Queux, William" "Cocke, Sarah Johnson" 5.62779028422196 2000 2000 260860
"26087" "Whither Thou Goest" "Winning His Spurs" "Le Queux, William" "Henty, G. A. (George Alfred)" 6.30293577474056 2000 2000 260861
"26087.1" "Whither Thou Goest" "Winning His Spurs" "Le Queux, William" "Henty, G. A. (George Alfred)" 6.12754046456889 2000 2000 260862
"26087.2" "Whither Thou Goest" "Winning His Spurs" "Le Queux, William" "Henty, G. A. (George Alfred)" 6.42196233241885 2000 2000 260863
"26087.3" "Whither Thou Goest" "Winning His Spurs" "Le Queux, William" "Henty, G. A. (George Alfred)" 6.17526198562795 2000 2000 260864
"26087.4" "Whither Thou Goest" "Winning His Spurs" "Le Queux, William" "Henty, G. A. (George Alfred)" 6.33795714505869 2000 2000 260865
"26087.5" "Whither Thou Goest" "Winning His Spurs" "Le Queux, William" "Henty, G. A. (George Alfred)" 6.23514907893642 2000 2000 260866
"26087.6" "Whither Thou Goest" "Winning His Spurs" "Le Queux, William" "Henty, G. A. (George Alfred)" 6.21637305100828 2000 2000 260867
"26087.7" "Whither Thou Goest" "Winning His Spurs" "Le Queux, William" "Henty, G. A. (George Alfred)" 6.20212998862904 2000 2000 260868
"26087.8" "Whither Thou Goest" "Winning His Spurs" "Le Queux, William" "Henty, G. A. (George Alfred)" 6.08761127830715 2000 2000 260869
"26087.9" "Whither Thou Goest" "Winning His Spurs" "Le Queux, William" "Henty, G. A. (George Alfred)" 6.23265302412596 2000 2000 260870
"26088" "Whither Thou Goest" "The Adventure of Wisteria Lodge" "Le Queux, William" "Doyle, Arthur Conan" 6.30934250816844 2000 2000 260871
"26088.1" "Whither Thou Goest" "The Adventure of Wisteria Lodge" "Le Queux, William" "Doyle, Arthur Conan" 6.33007356586408 2000 2000 260872
"26088.2" "Whither Thou Goest" "The Adventure of Wisteria Lodge" "Le Queux, William" "Doyle, Arthur Conan" 6.33314741698239 2000 2000 260873
"26088.3" "Whither Thou Goest" "The Adventure of Wisteria Lodge" "Le Queux, William" "Doyle, Arthur Conan" 6.46023627608542 2000 2000 260874
"26088.4" "Whither Thou Goest" "The Adventure of Wisteria Lodge" "Le Queux, William" "Doyle, Arthur Conan" 6.53232903843741 2000 2000 260875
"26088.5" "Whither Thou Goest" "The Adventure of Wisteria Lodge" "Le Queux, William" "Doyle, Arthur Conan" 6.32723948096026 2000 2000 260876
"26088.6" "Whither Thou Goest" "The Adventure of Wisteria Lodge" "Le Queux, William" "Doyle, Arthur Conan" 6.48953493681771 2000 2000 260877
"26088.7" "Whither Thou Goest" "The Adventure of Wisteria Lodge" "Le Queux, William" "Doyle, Arthur Conan" 6.44535571037701 2000 2000 260878
"26088.8" "Whither Thou Goest" "The Adventure of Wisteria Lodge" "Le Queux, William" "Doyle, Arthur Conan" 6.38045391062059 2000 2000 260879
"26088.9" "Whither Thou Goest" "The Adventure of Wisteria Lodge" "Le Queux, William" "Doyle, Arthur Conan" 6.36878738871518 2000 2000 260880
"26089" "Whither Thou Goest" "The Woman of Mystery" "Le Queux, William" "Leblanc, Maurice" 6.21269876640897 2000 2000 260881
"26089.1" "Whither Thou Goest" "The Woman of Mystery" "Le Queux, William" "Leblanc, Maurice" 6.37211944933793 2000 2000 260882
"26089.2" "Whither Thou Goest" "The Woman of Mystery" "Le Queux, William" "Leblanc, Maurice" 6.22452813740108 2000 2000 260883
"26089.3" "Whither Thou Goest" "The Woman of Mystery" "Le Queux, William" "Leblanc, Maurice" 6.37709990139383 2000 2000 260884
"26089.4" "Whither Thou Goest" "The Woman of Mystery" "Le Queux, William" "Leblanc, Maurice" 6.25318661218596 2000 2000 260885
"26089.5" "Whither Thou Goest" "The Woman of Mystery" "Le Queux, William" "Leblanc, Maurice" 6.50280548793092 2000 2000 260886
"26089.6" "Whither Thou Goest" "The Woman of Mystery" "Le Queux, William" "Leblanc, Maurice" 6.13640162634006 2000 2000 260887
"26089.7" "Whither Thou Goest" "The Woman of Mystery" "Le Queux, William" "Leblanc, Maurice" 6.33476987918333 2000 2000 260888
"26089.8" "Whither Thou Goest" "The Woman of Mystery" "Le Queux, William" "Leblanc, Maurice" 6.29050183175039 2000 2000 260889
"26089.9" "Whither Thou Goest" "The Woman of Mystery" "Le Queux, William" "Leblanc, Maurice" 6.36866313677233 2000 2000 260890
"26090" "Whither Thou Goest" "Monsieur Bergeret in Paris" "Le Queux, William" "France, Anatole" 6.44826413815604 2000 2000 260891
"26090.1" "Whither Thou Goest" "Monsieur Bergeret in Paris" "Le Queux, William" "France, Anatole" 6.4510561541016 2000 2000 260892
"26090.2" "Whither Thou Goest" "Monsieur Bergeret in Paris" "Le Queux, William" "France, Anatole" 6.20135184080447 2000 2000 260893
"26090.3" "Whither Thou Goest" "Monsieur Bergeret in Paris" "Le Queux, William" "France, Anatole" 6.42019022702371 2000 2000 260894
"26090.4" "Whither Thou Goest" "Monsieur Bergeret in Paris" "Le Queux, William" "France, Anatole" 6.35653019999413 2000 2000 260895
"26090.5" "Whither Thou Goest" "Monsieur Bergeret in Paris" "Le Queux, William" "France, Anatole" 6.53318228104413 2000 2000 260896
"26090.6" "Whither Thou Goest" "Monsieur Bergeret in Paris" "Le Queux, William" "France, Anatole" 6.49850195453769 2000 2000 260897
"26090.7" "Whither Thou Goest" "Monsieur Bergeret in Paris" "Le Queux, William" "France, Anatole" 6.46835719740127 2000 2000 260898
"26090.8" "Whither Thou Goest" "Monsieur Bergeret in Paris" "Le Queux, William" "France, Anatole" 6.47704786985677 2000 2000 260899
"26090.9" "Whither Thou Goest" "Monsieur Bergeret in Paris" "Le Queux, William" "France, Anatole" 6.41184727036625 2000 2000 260900
"26091" "Whither Thou Goest" "What" "Le Queux, William" "MacDonald, George" 6.37375617590624 2000 2000 260901
"26091.1" "Whither Thou Goest" "What" "Le Queux, William" "MacDonald, George" 6.04533540395344 2000 2000 260902
"26091.2" "Whither Thou Goest" "What" "Le Queux, William" "MacDonald, George" 6.32521555559725 2000 2000 260903
"26091.3" "Whither Thou Goest" "What" "Le Queux, William" "MacDonald, George" 6.31310090523535 2000 2000 260904
"26091.4" "Whither Thou Goest" "What" "Le Queux, William" "MacDonald, George" 6.55989255660218 2000 2000 260905
"26091.5" "Whither Thou Goest" "What" "Le Queux, William" "MacDonald, George" 6.39306987053381 2000 2000 260906
"26091.6" "Whither Thou Goest" "What" "Le Queux, William" "MacDonald, George" 6.23021363540151 2000 2000 260907
"26091.7" "Whither Thou Goest" "What" "Le Queux, William" "MacDonald, George" 6.27117032128059 2000 2000 260908
"26091.8" "Whither Thou Goest" "What" "Le Queux, William" "MacDonald, George" 6.13222969363393 2000 2000 260909
"26091.9" "Whither Thou Goest" "What" "Le Queux, William" "MacDonald, George" 6.13994356591812 2000 2000 260910
"26092" "Whither Thou Goest" "The Chase of Saint" "Le Queux, William" "Catherwood, Mary Hartwell" 5.8132934059141 2000 2000 260911
"26092.1" "Whither Thou Goest" "The Chase of Saint" "Le Queux, William" "Catherwood, Mary Hartwell" 5.79033264693956 2000 2000 260912
"26092.2" "Whither Thou Goest" "The Chase of Saint" "Le Queux, William" "Catherwood, Mary Hartwell" 5.81327811316207 2000 2000 260913
"26092.3" "Whither Thou Goest" "The Chase of Saint" "Le Queux, William" "Catherwood, Mary Hartwell" 5.71675324511984 2000 2000 260914
"26092.4" "Whither Thou Goest" "The Chase of Saint" "Le Queux, William" "Catherwood, Mary Hartwell" 5.80630373566765 2000 2000 260915
"26092.5" "Whither Thou Goest" "The Chase of Saint" "Le Queux, William" "Catherwood, Mary Hartwell" 5.92277519298687 2000 2000 260916
"26092.6" "Whither Thou Goest" "The Chase of Saint" "Le Queux, William" "Catherwood, Mary Hartwell" 5.74099985451325 2000 2000 260917
"26092.7" "Whither Thou Goest" "The Chase of Saint" "Le Queux, William" "Catherwood, Mary Hartwell" 5.82848315487381 2000 2000 260918
"26092.8" "Whither Thou Goest" "The Chase of Saint" "Le Queux, William" "Catherwood, Mary Hartwell" 5.83464809149855 2000 2000 260919
"26092.9" "Whither Thou Goest" "The Chase of Saint" "Le Queux, William" "Catherwood, Mary Hartwell" 5.70170908302702 2000 2000 260920
"26093" "Whither Thou Goest" "The Kangaroo Marines" "Le Queux, William" "Campbell, R. W." 6.18054722127551 2000 2000 260921
"26093.1" "Whither Thou Goest" "The Kangaroo Marines" "Le Queux, William" "Campbell, R. W." 6.02504772712593 2000 2000 260922
"26093.2" "Whither Thou Goest" "The Kangaroo Marines" "Le Queux, William" "Campbell, R. W." 5.94865620452425 2000 2000 260923
"26093.3" "Whither Thou Goest" "The Kangaroo Marines" "Le Queux, William" "Campbell, R. W." 6.24009525908804 2000 2000 260924
"26093.4" "Whither Thou Goest" "The Kangaroo Marines" "Le Queux, William" "Campbell, R. W." 6.39359178202551 2000 2000 260925
"26093.5" "Whither Thou Goest" "The Kangaroo Marines" "Le Queux, William" "Campbell, R. W." 6.23894964394638 2000 2000 260926
"26093.6" "Whither Thou Goest" "The Kangaroo Marines" "Le Queux, William" "Campbell, R. W." 6.06271767893817 2000 2000 260927
"26093.7" "Whither Thou Goest" "The Kangaroo Marines" "Le Queux, William" "Campbell, R. W." 6.18380265199556 2000 2000 260928
"26093.8" "Whither Thou Goest" "The Kangaroo Marines" "Le Queux, William" "Campbell, R. W." 6.2178590131808 2000 2000 260929
"26093.9" "Whither Thou Goest" "The Kangaroo Marines" "Le Queux, William" "Campbell, R. W." 6.14648661817712 2000 2000 260930
"26094" "Whither Thou Goest" "Penelope" "Le Queux, William" "Wiggin, Kate Douglas Smith" 6.31073165693824 2000 2000 260931
"26094.1" "Whither Thou Goest" "Penelope" "Le Queux, William" "Wiggin, Kate Douglas Smith" 6.35292831552588 2000 2000 260932
"26094.2" "Whither Thou Goest" "Penelope" "Le Queux, William" "Wiggin, Kate Douglas Smith" 6.39734840979918 2000 2000 260933
"26094.3" "Whither Thou Goest" "Penelope" "Le Queux, William" "Wiggin, Kate Douglas Smith" 6.33629423864055 2000 2000 260934
"26094.4" "Whither Thou Goest" "Penelope" "Le Queux, William" "Wiggin, Kate Douglas Smith" 6.27866202932015 2000 2000 260935
"26094.5" "Whither Thou Goest" "Penelope" "Le Queux, William" "Wiggin, Kate Douglas Smith" 6.19530949491216 2000 2000 260936
"26094.6" "Whither Thou Goest" "Penelope" "Le Queux, William" "Wiggin, Kate Douglas Smith" 6.17700578635455 2000 2000 260937
"26094.7" "Whither Thou Goest" "Penelope" "Le Queux, William" "Wiggin, Kate Douglas Smith" 6.28240962564186 2000 2000 260938
"26094.8" "Whither Thou Goest" "Penelope" "Le Queux, William" "Wiggin, Kate Douglas Smith" 6.29185404274141 2000 2000 260939
"26094.9" "Whither Thou Goest" "Penelope" "Le Queux, William" "Wiggin, Kate Douglas Smith" 6.30137933102923 2000 2000 260940
"26095" "Whither Thou Goest" "The Uncalled" "Le Queux, William" "Dunbar, Paul Laurence" 6.29358483237257 2000 2000 260941
"26095.1" "Whither Thou Goest" "The Uncalled" "Le Queux, William" "Dunbar, Paul Laurence" 6.10085798162883 2000 2000 260942
"26095.2" "Whither Thou Goest" "The Uncalled" "Le Queux, William" "Dunbar, Paul Laurence" 6.29225343008095 2000 2000 260943
"26095.3" "Whither Thou Goest" "The Uncalled" "Le Queux, William" "Dunbar, Paul Laurence" 6.45281481247001 2000 2000 260944
"26095.4" "Whither Thou Goest" "The Uncalled" "Le Queux, William" "Dunbar, Paul Laurence" 6.41044181919859 2000 2000 260945
"26095.5" "Whither Thou Goest" "The Uncalled" "Le Queux, William" "Dunbar, Paul Laurence" 6.30951229178545 2000 2000 260946
"26095.6" "Whither Thou Goest" "The Uncalled" "Le Queux, William" "Dunbar, Paul Laurence" 6.35029103974954 2000 2000 260947
"26095.7" "Whither Thou Goest" "The Uncalled" "Le Queux, William" "Dunbar, Paul Laurence" 6.40683112834424 2000 2000 260948
"26095.8" "Whither Thou Goest" "The Uncalled" "Le Queux, William" "Dunbar, Paul Laurence" 6.46129733806174 2000 2000 260949
"26095.9" "Whither Thou Goest" "The Uncalled" "Le Queux, William" "Dunbar, Paul Laurence" 6.15931398593279 2000 2000 260950
"26096" "Whither Thou Goest" "The Secret of Lonesome Cove" "Le Queux, William" "Adams, Samuel Hopkins" 6.1713854729528 2000 2000 260951
"26096.1" "Whither Thou Goest" "The Secret of Lonesome Cove" "Le Queux, William" "Adams, Samuel Hopkins" 6.19551941091905 2000 2000 260952
"26096.2" "Whither Thou Goest" "The Secret of Lonesome Cove" "Le Queux, William" "Adams, Samuel Hopkins" 6.31826972377336 2000 2000 260953
"26096.3" "Whither Thou Goest" "The Secret of Lonesome Cove" "Le Queux, William" "Adams, Samuel Hopkins" 6.27406477752828 2000 2000 260954
"26096.4" "Whither Thou Goest" "The Secret of Lonesome Cove" "Le Queux, William" "Adams, Samuel Hopkins" 6.28096119879669 2000 2000 260955
"26096.5" "Whither Thou Goest" "The Secret of Lonesome Cove" "Le Queux, William" "Adams, Samuel Hopkins" 6.21168747184277 2000 2000 260956
"26096.6" "Whither Thou Goest" "The Secret of Lonesome Cove" "Le Queux, William" "Adams, Samuel Hopkins" 6.18837497983216 2000 2000 260957
"26096.7" "Whither Thou Goest" "The Secret of Lonesome Cove" "Le Queux, William" "Adams, Samuel Hopkins" 6.19635901245728 2000 2000 260958
"26096.8" "Whither Thou Goest" "The Secret of Lonesome Cove" "Le Queux, William" "Adams, Samuel Hopkins" 6.38538950138444 2000 2000 260959
"26096.9" "Whither Thou Goest" "The Secret of Lonesome Cove" "Le Queux, William" "Adams, Samuel Hopkins" 6.44806688780143 2000 2000 260960
"26097" "Whither Thou Goest" "The Key Note" "Le Queux, William" "Burnham, Clara Louise" 6.39836072789967 2000 2000 260961
"26097.1" "Whither Thou Goest" "The Key Note" "Le Queux, William" "Burnham, Clara Louise" 6.13640514290479 2000 2000 260962
"26097.2" "Whither Thou Goest" "The Key Note" "Le Queux, William" "Burnham, Clara Louise" 6.09397335993481 2000 2000 260963
"26097.3" "Whither Thou Goest" "The Key Note" "Le Queux, William" "Burnham, Clara Louise" 6.27933295205117 2000 2000 260964
"26097.4" "Whither Thou Goest" "The Key Note" "Le Queux, William" "Burnham, Clara Louise" 6.28417875360608 2000 2000 260965
"26097.5" "Whither Thou Goest" "The Key Note" "Le Queux, William" "Burnham, Clara Louise" 6.5105323388703 2000 2000 260966
"26097.6" "Whither Thou Goest" "The Key Note" "Le Queux, William" "Burnham, Clara Louise" 6.27123022880203 2000 2000 260967
"26097.7" "Whither Thou Goest" "The Key Note" "Le Queux, William" "Burnham, Clara Louise" 6.30170276806861 2000 2000 260968
"26097.8" "Whither Thou Goest" "The Key Note" "Le Queux, William" "Burnham, Clara Louise" 6.16568965449285 2000 2000 260969
"26097.9" "Whither Thou Goest" "The Key Note" "Le Queux, William" "Burnham, Clara Louise" 6.39039646169565 2000 2000 260970
"26098" "Whither Thou Goest" "Half past Alligator" "Le Queux, William" "Colvin, Donald" 6.1957983349003 2000 2000 260971
"26098.1" "Whither Thou Goest" "Half past Alligator" "Le Queux, William" "Colvin, Donald" 5.99786896683045 2000 2000 260972
"26098.2" "Whither Thou Goest" "Half past Alligator" "Le Queux, William" "Colvin, Donald" 6.07009399843594 2000 2000 260973
"26098.3" "Whither Thou Goest" "Half past Alligator" "Le Queux, William" "Colvin, Donald" 6.11304747520477 2000 2000 260974
"26098.4" "Whither Thou Goest" "Half past Alligator" "Le Queux, William" "Colvin, Donald" 6.02045083114735 2000 2000 260975
