"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"23678.5" "The Fate" "At the Post" "James, G. P. R. (George Payne Rainsford)" "Gold, H. L. (Horace Leonard)" 6.2545640807301 2000 2000 236776
"23678.6" "The Fate" "At the Post" "James, G. P. R. (George Payne Rainsford)" "Gold, H. L. (Horace Leonard)" 6.2988289223669 2000 2000 236777
"23678.7" "The Fate" "At the Post" "James, G. P. R. (George Payne Rainsford)" "Gold, H. L. (Horace Leonard)" 6.05088153154428 2000 2000 236778
"23678.8" "The Fate" "At the Post" "James, G. P. R. (George Payne Rainsford)" "Gold, H. L. (Horace Leonard)" 6.21744106784318 2000 2000 236779
"23678.9" "The Fate" "At the Post" "James, G. P. R. (George Payne Rainsford)" "Gold, H. L. (Horace Leonard)" 6.14255231053223 2000 2000 236780
"23679" "The Fate" "A Thorny Path" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.3851158126216 2000 2000 236781
"23679.1" "The Fate" "A Thorny Path" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.52289388798071 2000 2000 236782
"23679.2" "The Fate" "A Thorny Path" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.62331081931697 2000 2000 236783
"23679.3" "The Fate" "A Thorny Path" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.55401768533395 2000 2000 236784
"23679.4" "The Fate" "A Thorny Path" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.51458600625252 2000 2000 236785
"23679.5" "The Fate" "A Thorny Path" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.59767009134017 2000 2000 236786
"23679.6" "The Fate" "A Thorny Path" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.53307904387348 2000 2000 236787
"23679.7" "The Fate" "A Thorny Path" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.33841161740387 2000 2000 236788
"23679.8" "The Fate" "A Thorny Path" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.36296542091705 2000 2000 236789
"23679.9" "The Fate" "A Thorny Path" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.18403895819749 2000 2000 236790
"23680" "The Fate" "Richard Carvel" "James, G. P. R. (George Payne Rainsford)" "Churchill, Winston" 6.47005065808983 2000 2000 236791
"23680.1" "The Fate" "Richard Carvel" "James, G. P. R. (George Payne Rainsford)" "Churchill, Winston" 6.57168657012878 2000 2000 236792
"23680.2" "The Fate" "Richard Carvel" "James, G. P. R. (George Payne Rainsford)" "Churchill, Winston" 6.48600928692384 2000 2000 236793
"23680.3" "The Fate" "Richard Carvel" "James, G. P. R. (George Payne Rainsford)" "Churchill, Winston" 6.54829744198692 2000 2000 236794
"23680.4" "The Fate" "Richard Carvel" "James, G. P. R. (George Payne Rainsford)" "Churchill, Winston" 6.45450186270442 2000 2000 236795
"23680.5" "The Fate" "Richard Carvel" "James, G. P. R. (George Payne Rainsford)" "Churchill, Winston" 6.56233390005948 2000 2000 236796
"23680.6" "The Fate" "Richard Carvel" "James, G. P. R. (George Payne Rainsford)" "Churchill, Winston" 6.35397352291275 2000 2000 236797
"23680.7" "The Fate" "Richard Carvel" "James, G. P. R. (George Payne Rainsford)" "Churchill, Winston" 6.74913900214621 2000 2000 236798
"23680.8" "The Fate" "Richard Carvel" "James, G. P. R. (George Payne Rainsford)" "Churchill, Winston" 6.483796944985 2000 2000 236799
"23680.9" "The Fate" "Richard Carvel" "James, G. P. R. (George Payne Rainsford)" "Churchill, Winston" 6.53790520499658 2000 2000 236800
"23681" "The Fate" "Behind a Mask" "James, G. P. R. (George Payne Rainsford)" "Alcott, Louisa May" 6.5462131500749 2000 2000 236801
"23681.1" "The Fate" "Behind a Mask" "James, G. P. R. (George Payne Rainsford)" "Alcott, Louisa May" 6.51982025571107 2000 2000 236802
"23681.2" "The Fate" "Behind a Mask" "James, G. P. R. (George Payne Rainsford)" "Alcott, Louisa May" 6.35295323092931 2000 2000 236803
"23681.3" "The Fate" "Behind a Mask" "James, G. P. R. (George Payne Rainsford)" "Alcott, Louisa May" 6.42950843602546 2000 2000 236804
"23681.4" "The Fate" "Behind a Mask" "James, G. P. R. (George Payne Rainsford)" "Alcott, Louisa May" 6.53946644127956 2000 2000 236805
"23681.5" "The Fate" "Behind a Mask" "James, G. P. R. (George Payne Rainsford)" "Alcott, Louisa May" 6.65626961065445 2000 2000 236806
"23681.6" "The Fate" "Behind a Mask" "James, G. P. R. (George Payne Rainsford)" "Alcott, Louisa May" 6.55694168321623 2000 2000 236807
"23681.7" "The Fate" "Behind a Mask" "James, G. P. R. (George Payne Rainsford)" "Alcott, Louisa May" 6.50317637387916 2000 2000 236808
"23681.8" "The Fate" "Behind a Mask" "James, G. P. R. (George Payne Rainsford)" "Alcott, Louisa May" 6.55728805616005 2000 2000 236809
"23681.9" "The Fate" "Behind a Mask" "James, G. P. R. (George Payne Rainsford)" "Alcott, Louisa May" 6.42440799294737 2000 2000 236810
"23682" "The Fate" "Dead Giveaway" "James, G. P. R. (George Payne Rainsford)" "Garrett, Randall" 6.16389747637728 2000 2000 236811
"23682.1" "The Fate" "Dead Giveaway" "James, G. P. R. (George Payne Rainsford)" "Garrett, Randall" 5.91678733413206 2000 2000 236812
"23682.2" "The Fate" "Dead Giveaway" "James, G. P. R. (George Payne Rainsford)" "Garrett, Randall" 6.08278949382578 2000 2000 236813
"23682.3" "The Fate" "Dead Giveaway" "James, G. P. R. (George Payne Rainsford)" "Garrett, Randall" 6.03269568303541 2000 2000 236814
"23682.4" "The Fate" "Dead Giveaway" "James, G. P. R. (George Payne Rainsford)" "Garrett, Randall" 6.08503079222595 2000 2000 236815
"23682.5" "The Fate" "Dead Giveaway" "James, G. P. R. (George Payne Rainsford)" "Garrett, Randall" 6.01719907678956 2000 2000 236816
"23682.6" "The Fate" "Dead Giveaway" "James, G. P. R. (George Payne Rainsford)" "Garrett, Randall" 5.93302889983788 2000 2000 236817
"23682.7" "The Fate" "Dead Giveaway" "James, G. P. R. (George Payne Rainsford)" "Garrett, Randall" 6.19765155827518 2000 2000 236818
"23682.8" "The Fate" "Dead Giveaway" "James, G. P. R. (George Payne Rainsford)" "Garrett, Randall" 6.0372410274536 2000 2000 236819
"23682.9" "The Fate" "Dead Giveaway" "James, G. P. R. (George Payne Rainsford)" "Garrett, Randall" 6.16204543498323 2000 2000 236820
"23683" "The Fate" "Gulliver" "James, G. P. R. (George Payne Rainsford)" "Swift, Jonathan" 6.23391958915208 2000 2000 236821
"23683.1" "The Fate" "Gulliver" "James, G. P. R. (George Payne Rainsford)" "Swift, Jonathan" 6.34526937949403 2000 2000 236822
"23683.2" "The Fate" "Gulliver" "James, G. P. R. (George Payne Rainsford)" "Swift, Jonathan" 6.23481149967413 2000 2000 236823
"23683.3" "The Fate" "Gulliver" "James, G. P. R. (George Payne Rainsford)" "Swift, Jonathan" 6.60965400865832 2000 2000 236824
"23683.4" "The Fate" "Gulliver" "James, G. P. R. (George Payne Rainsford)" "Swift, Jonathan" 6.33215574270702 2000 2000 236825
"23683.5" "The Fate" "Gulliver" "James, G. P. R. (George Payne Rainsford)" "Swift, Jonathan" 6.3268096674727 2000 2000 236826
"23683.6" "The Fate" "Gulliver" "James, G. P. R. (George Payne Rainsford)" "Swift, Jonathan" 6.34376222333843 2000 2000 236827
"23683.7" "The Fate" "Gulliver" "James, G. P. R. (George Payne Rainsford)" "Swift, Jonathan" 6.55796577915917 2000 2000 236828
"23683.8" "The Fate" "Gulliver" "James, G. P. R. (George Payne Rainsford)" "Swift, Jonathan" 6.10731920220401 2000 2000 236829
"23683.9" "The Fate" "Gulliver" "James, G. P. R. (George Payne Rainsford)" "Swift, Jonathan" 6.58846443670668 2000 2000 236830
"23684" "The Fate" "The Hollow Land" "James, G. P. R. (George Payne Rainsford)" "Morris, William" 6.37019037054799 2000 2000 236831
"23684.1" "The Fate" "The Hollow Land" "James, G. P. R. (George Payne Rainsford)" "Morris, William" 6.11108490362709 2000 2000 236832
"23684.2" "The Fate" "The Hollow Land" "James, G. P. R. (George Payne Rainsford)" "Morris, William" 6.06941818464262 2000 2000 236833
"23684.3" "The Fate" "The Hollow Land" "James, G. P. R. (George Payne Rainsford)" "Morris, William" 6.32520661796335 2000 2000 236834
"23684.4" "The Fate" "The Hollow Land" "James, G. P. R. (George Payne Rainsford)" "Morris, William" 6.26970091195858 2000 2000 236835
"23684.5" "The Fate" "The Hollow Land" "James, G. P. R. (George Payne Rainsford)" "Morris, William" 6.29263631528782 2000 2000 236836
"23684.6" "The Fate" "The Hollow Land" "James, G. P. R. (George Payne Rainsford)" "Morris, William" 6.17510115256158 2000 2000 236837
"23684.7" "The Fate" "The Hollow Land" "James, G. P. R. (George Payne Rainsford)" "Morris, William" 6.24786961729044 2000 2000 236838
"23684.8" "The Fate" "The Hollow Land" "James, G. P. R. (George Payne Rainsford)" "Morris, William" 6.28224740980373 2000 2000 236839
"23684.9" "The Fate" "The Hollow Land" "James, G. P. R. (George Payne Rainsford)" "Morris, William" 6.17022946566306 2000 2000 236840
"23685" "The Fate" "Monsieur" "James, G. P. R. (George Payne Rainsford)" "Droz, Gustave" 6.36667925325025 2000 2000 236841
"23685.1" "The Fate" "Monsieur" "James, G. P. R. (George Payne Rainsford)" "Droz, Gustave" 6.35255582624463 2000 2000 236842
"23685.2" "The Fate" "Monsieur" "James, G. P. R. (George Payne Rainsford)" "Droz, Gustave" 6.16880379617431 2000 2000 236843
"23685.3" "The Fate" "Monsieur" "James, G. P. R. (George Payne Rainsford)" "Droz, Gustave" 6.33350638460056 2000 2000 236844
"23685.4" "The Fate" "Monsieur" "James, G. P. R. (George Payne Rainsford)" "Droz, Gustave" 6.57366190572887 2000 2000 236845
"23685.5" "The Fate" "Monsieur" "James, G. P. R. (George Payne Rainsford)" "Droz, Gustave" 6.33015848150919 2000 2000 236846
"23685.6" "The Fate" "Monsieur" "James, G. P. R. (George Payne Rainsford)" "Droz, Gustave" 6.30882972767965 2000 2000 236847
"23685.7" "The Fate" "Monsieur" "James, G. P. R. (George Payne Rainsford)" "Droz, Gustave" 6.4341847136085 2000 2000 236848
"23685.8" "The Fate" "Monsieur" "James, G. P. R. (George Payne Rainsford)" "Droz, Gustave" 6.43684998903559 2000 2000 236849
"23685.9" "The Fate" "Monsieur" "James, G. P. R. (George Payne Rainsford)" "Droz, Gustave" 6.37528564186695 2000 2000 236850
"23686" "The Fate" "The Great Nebraska Sea" "James, G. P. R. (George Payne Rainsford)" "Danzig, Allan" 5.84548133708077 2000 2000 236851
"23686.1" "The Fate" "The Great Nebraska Sea" "James, G. P. R. (George Payne Rainsford)" "Danzig, Allan" 6.21482875437395 2000 2000 236852
"23686.2" "The Fate" "The Great Nebraska Sea" "James, G. P. R. (George Payne Rainsford)" "Danzig, Allan" 5.94104466386243 2000 2000 236853
"23686.3" "The Fate" "The Great Nebraska Sea" "James, G. P. R. (George Payne Rainsford)" "Danzig, Allan" 5.88700135015468 2000 2000 236854
"23686.4" "The Fate" "The Great Nebraska Sea" "James, G. P. R. (George Payne Rainsford)" "Danzig, Allan" 5.98231383707722 2000 2000 236855
"23686.5" "The Fate" "The Great Nebraska Sea" "James, G. P. R. (George Payne Rainsford)" "Danzig, Allan" 6.09492690825222 2000 2000 236856
"23686.6" "The Fate" "The Great Nebraska Sea" "James, G. P. R. (George Payne Rainsford)" "Danzig, Allan" 6.0334065992442 2000 2000 236857
"23686.7" "The Fate" "The Great Nebraska Sea" "James, G. P. R. (George Payne Rainsford)" "Danzig, Allan" 5.79397770727355 2000 2000 236858
"23686.8" "The Fate" "The Great Nebraska Sea" "James, G. P. R. (George Payne Rainsford)" "Danzig, Allan" 6.01663886543147 2000 2000 236859
"23686.9" "The Fate" "The Great Nebraska Sea" "James, G. P. R. (George Payne Rainsford)" "Danzig, Allan" 5.99350031177643 2000 2000 236860
"23687" "The Fate" "Daybreak" "James, G. P. R. (George Payne Rainsford)" "Cowan, James" 6.37146312849491 2000 2000 236861
"23687.1" "The Fate" "Daybreak" "James, G. P. R. (George Payne Rainsford)" "Cowan, James" 6.44012758667118 2000 2000 236862
"23687.2" "The Fate" "Daybreak" "James, G. P. R. (George Payne Rainsford)" "Cowan, James" 6.44847444722539 2000 2000 236863
"23687.3" "The Fate" "Daybreak" "James, G. P. R. (George Payne Rainsford)" "Cowan, James" 6.52945880824039 2000 2000 236864
"23687.4" "The Fate" "Daybreak" "James, G. P. R. (George Payne Rainsford)" "Cowan, James" 6.46651950138353 2000 2000 236865
"23687.5" "The Fate" "Daybreak" "James, G. P. R. (George Payne Rainsford)" "Cowan, James" 6.34466462167314 2000 2000 236866
"23687.6" "The Fate" "Daybreak" "James, G. P. R. (George Payne Rainsford)" "Cowan, James" 6.5479104057387 2000 2000 236867
"23687.7" "The Fate" "Daybreak" "James, G. P. R. (George Payne Rainsford)" "Cowan, James" 6.30065883767922 2000 2000 236868
"23687.8" "The Fate" "Daybreak" "James, G. P. R. (George Payne Rainsford)" "Cowan, James" 6.31768293348504 2000 2000 236869
"23687.9" "The Fate" "Daybreak" "James, G. P. R. (George Payne Rainsford)" "Cowan, James" 6.46773262277791 2000 2000 236870
"23688" "The Fate" "The Wolf" "James, G. P. R. (George Payne Rainsford)" "Dumas, Alexandre" 6.41651170258073 2000 2000 236871
"23688.1" "The Fate" "The Wolf" "James, G. P. R. (George Payne Rainsford)" "Dumas, Alexandre" 6.36358609395784 2000 2000 236872
"23688.2" "The Fate" "The Wolf" "James, G. P. R. (George Payne Rainsford)" "Dumas, Alexandre" 6.42325825425458 2000 2000 236873
"23688.3" "The Fate" "The Wolf" "James, G. P. R. (George Payne Rainsford)" "Dumas, Alexandre" 6.52825363437368 2000 2000 236874
"23688.4" "The Fate" "The Wolf" "James, G. P. R. (George Payne Rainsford)" "Dumas, Alexandre" 6.42789930619775 2000 2000 236875
"23688.5" "The Fate" "The Wolf" "James, G. P. R. (George Payne Rainsford)" "Dumas, Alexandre" 6.33843425023452 2000 2000 236876
"23688.6" "The Fate" "The Wolf" "James, G. P. R. (George Payne Rainsford)" "Dumas, Alexandre" 6.5686223520232 2000 2000 236877
"23688.7" "The Fate" "The Wolf" "James, G. P. R. (George Payne Rainsford)" "Dumas, Alexandre" 6.35120374295097 2000 2000 236878
"23688.8" "The Fate" "The Wolf" "James, G. P. R. (George Payne Rainsford)" "Dumas, Alexandre" 6.47489823399819 2000 2000 236879
"23688.9" "The Fate" "The Wolf" "James, G. P. R. (George Payne Rainsford)" "Dumas, Alexandre" 6.38838285464144 2000 2000 236880
"23689" "The Fate" "The Last of the Barons" "James, G. P. R. (George Payne Rainsford)" "Lytton, Edward Bulwer Lytton, Baron" 6.66853535224561 2000 2000 236881
"23689.1" "The Fate" "The Last of the Barons" "James, G. P. R. (George Payne Rainsford)" "Lytton, Edward Bulwer Lytton, Baron" 6.50951492190886 2000 2000 236882
"23689.2" "The Fate" "The Last of the Barons" "James, G. P. R. (George Payne Rainsford)" "Lytton, Edward Bulwer Lytton, Baron" 6.62615384746906 2000 2000 236883
"23689.3" "The Fate" "The Last of the Barons" "James, G. P. R. (George Payne Rainsford)" "Lytton, Edward Bulwer Lytton, Baron" 6.82416324727367 2000 2000 236884
"23689.4" "The Fate" "The Last of the Barons" "James, G. P. R. (George Payne Rainsford)" "Lytton, Edward Bulwer Lytton, Baron" 6.52188162274886 2000 2000 236885
"23689.5" "The Fate" "The Last of the Barons" "James, G. P. R. (George Payne Rainsford)" "Lytton, Edward Bulwer Lytton, Baron" 6.60774624956184 2000 2000 236886
"23689.6" "The Fate" "The Last of the Barons" "James, G. P. R. (George Payne Rainsford)" "Lytton, Edward Bulwer Lytton, Baron" 6.80158074162924 2000 2000 236887
"23689.7" "The Fate" "The Last of the Barons" "James, G. P. R. (George Payne Rainsford)" "Lytton, Edward Bulwer Lytton, Baron" 6.60251889493745 2000 2000 236888
"23689.8" "The Fate" "The Last of the Barons" "James, G. P. R. (George Payne Rainsford)" "Lytton, Edward Bulwer Lytton, Baron" 6.76515803643588 2000 2000 236889
"23689.9" "The Fate" "The Last of the Barons" "James, G. P. R. (George Payne Rainsford)" "Lytton, Edward Bulwer Lytton, Baron" 6.67675402335642 2000 2000 236890
"23690" "The Fate" "The Bishop and Other Stories" "James, G. P. R. (George Payne Rainsford)" "Chekhov, Anton Pavlovich" 6.08358254005765 2000 2000 236891
"23690.1" "The Fate" "The Bishop and Other Stories" "James, G. P. R. (George Payne Rainsford)" "Chekhov, Anton Pavlovich" 6.11594176600983 2000 2000 236892
"23690.2" "The Fate" "The Bishop and Other Stories" "James, G. P. R. (George Payne Rainsford)" "Chekhov, Anton Pavlovich" 6.19241443872935 2000 2000 236893
"23690.3" "The Fate" "The Bishop and Other Stories" "James, G. P. R. (George Payne Rainsford)" "Chekhov, Anton Pavlovich" 6.18346051768395 2000 2000 236894
"23690.4" "The Fate" "The Bishop and Other Stories" "James, G. P. R. (George Payne Rainsford)" "Chekhov, Anton Pavlovich" 6.15818720329087 2000 2000 236895
"23690.5" "The Fate" "The Bishop and Other Stories" "James, G. P. R. (George Payne Rainsford)" "Chekhov, Anton Pavlovich" 6.36076847827315 2000 2000 236896
"23690.6" "The Fate" "The Bishop and Other Stories" "James, G. P. R. (George Payne Rainsford)" "Chekhov, Anton Pavlovich" 6.16742396160293 2000 2000 236897
"23690.7" "The Fate" "The Bishop and Other Stories" "James, G. P. R. (George Payne Rainsford)" "Chekhov, Anton Pavlovich" 6.31484037146733 2000 2000 236898
"23690.8" "The Fate" "The Bishop and Other Stories" "James, G. P. R. (George Payne Rainsford)" "Chekhov, Anton Pavlovich" 6.33667521748554 2000 2000 236899
"23690.9" "The Fate" "The Bishop and Other Stories" "James, G. P. R. (George Payne Rainsford)" "Chekhov, Anton Pavlovich" 6.21359067595539 2000 2000 236900
"23691" "The Fate" "The Advocate" "James, G. P. R. (George Payne Rainsford)" "Heavysege, Charles" 6.57842299345143 2000 2000 236901
"23691.1" "The Fate" "The Advocate" "James, G. P. R. (George Payne Rainsford)" "Heavysege, Charles" 6.41504724338906 2000 2000 236902
"23691.2" "The Fate" "The Advocate" "James, G. P. R. (George Payne Rainsford)" "Heavysege, Charles" 6.53113588161345 2000 2000 236903
"23691.3" "The Fate" "The Advocate" "James, G. P. R. (George Payne Rainsford)" "Heavysege, Charles" 6.59518661146813 2000 2000 236904
"23691.4" "The Fate" "The Advocate" "James, G. P. R. (George Payne Rainsford)" "Heavysege, Charles" 6.31188173532106 2000 2000 236905
"23691.5" "The Fate" "The Advocate" "James, G. P. R. (George Payne Rainsford)" "Heavysege, Charles" 6.63866945253293 2000 2000 236906
"23691.6" "The Fate" "The Advocate" "James, G. P. R. (George Payne Rainsford)" "Heavysege, Charles" 6.464022102931 2000 2000 236907
"23691.7" "The Fate" "The Advocate" "James, G. P. R. (George Payne Rainsford)" "Heavysege, Charles" 6.72268199301792 2000 2000 236908
"23691.8" "The Fate" "The Advocate" "James, G. P. R. (George Payne Rainsford)" "Heavysege, Charles" 6.53770769631203 2000 2000 236909
"23691.9" "The Fate" "The Advocate" "James, G. P. R. (George Payne Rainsford)" "Heavysege, Charles" 6.80964291410687 2000 2000 236910
"23692" "The Fate" "The Angels of Mons" "James, G. P. R. (George Payne Rainsford)" "Machen, Arthur" 6.37901050253938 2000 2000 236911
"23692.1" "The Fate" "The Angels of Mons" "James, G. P. R. (George Payne Rainsford)" "Machen, Arthur" 6.33984456336563 2000 2000 236912
"23692.2" "The Fate" "The Angels of Mons" "James, G. P. R. (George Payne Rainsford)" "Machen, Arthur" 6.3260717181948 2000 2000 236913
"23692.3" "The Fate" "The Angels of Mons" "James, G. P. R. (George Payne Rainsford)" "Machen, Arthur" 6.37393446726867 2000 2000 236914
"23692.4" "The Fate" "The Angels of Mons" "James, G. P. R. (George Payne Rainsford)" "Machen, Arthur" 6.38148046139651 2000 2000 236915
"23692.5" "The Fate" "The Angels of Mons" "James, G. P. R. (George Payne Rainsford)" "Machen, Arthur" 6.3344261802609 2000 2000 236916
"23692.6" "The Fate" "The Angels of Mons" "James, G. P. R. (George Payne Rainsford)" "Machen, Arthur" 6.1849112465252 2000 2000 236917
"23692.7" "The Fate" "The Angels of Mons" "James, G. P. R. (George Payne Rainsford)" "Machen, Arthur" 6.42048730931645 2000 2000 236918
"23692.8" "The Fate" "The Angels of Mons" "James, G. P. R. (George Payne Rainsford)" "Machen, Arthur" 6.2419204106252 2000 2000 236919
"23692.9" "The Fate" "The Angels of Mons" "James, G. P. R. (George Payne Rainsford)" "Machen, Arthur" 6.44882253541157 2000 2000 236920
"23693" "The Fate" "Derelicts" "James, G. P. R. (George Payne Rainsford)" "Locke, William John" 6.46390894264823 2000 2000 236921
"23693.1" "The Fate" "Derelicts" "James, G. P. R. (George Payne Rainsford)" "Locke, William John" 6.32580827331634 2000 2000 236922
"23693.2" "The Fate" "Derelicts" "James, G. P. R. (George Payne Rainsford)" "Locke, William John" 6.35713994063592 2000 2000 236923
"23693.3" "The Fate" "Derelicts" "James, G. P. R. (George Payne Rainsford)" "Locke, William John" 6.28328114214319 2000 2000 236924
"23693.4" "The Fate" "Derelicts" "James, G. P. R. (George Payne Rainsford)" "Locke, William John" 6.42015703010194 2000 2000 236925
"23693.5" "The Fate" "Derelicts" "James, G. P. R. (George Payne Rainsford)" "Locke, William John" 6.53809524307313 2000 2000 236926
"23693.6" "The Fate" "Derelicts" "James, G. P. R. (George Payne Rainsford)" "Locke, William John" 6.26000510610024 2000 2000 236927
"23693.7" "The Fate" "Derelicts" "James, G. P. R. (George Payne Rainsford)" "Locke, William John" 6.32956027158415 2000 2000 236928
"23693.8" "The Fate" "Derelicts" "James, G. P. R. (George Payne Rainsford)" "Locke, William John" 6.37229265548481 2000 2000 236929
"23693.9" "The Fate" "Derelicts" "James, G. P. R. (George Payne Rainsford)" "Locke, William John" 6.64471882915071 2000 2000 236930
"23694" "The Fate" "The Sentimental Vikings" "James, G. P. R. (George Payne Rainsford)" "Risley, R. V. (Richard Voorhees)" 5.93630254883938 2000 2000 236931
"23694.1" "The Fate" "The Sentimental Vikings" "James, G. P. R. (George Payne Rainsford)" "Risley, R. V. (Richard Voorhees)" 5.94642161414879 2000 2000 236932
"23694.2" "The Fate" "The Sentimental Vikings" "James, G. P. R. (George Payne Rainsford)" "Risley, R. V. (Richard Voorhees)" 5.83749509665124 2000 2000 236933
"23694.3" "The Fate" "The Sentimental Vikings" "James, G. P. R. (George Payne Rainsford)" "Risley, R. V. (Richard Voorhees)" 6.08582344737956 2000 2000 236934
"23694.4" "The Fate" "The Sentimental Vikings" "James, G. P. R. (George Payne Rainsford)" "Risley, R. V. (Richard Voorhees)" 6.07347514206276 2000 2000 236935
"23694.5" "The Fate" "The Sentimental Vikings" "James, G. P. R. (George Payne Rainsford)" "Risley, R. V. (Richard Voorhees)" 5.88236208322998 2000 2000 236936
