"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"25102.4" "The Beldonald Holbein" "Lady Hester" "James, Henry" "Yonge, Charlotte M. (Charlotte Mary)" 5.94956845807118 2000 2000 251015
"25102.5" "The Beldonald Holbein" "Lady Hester" "James, Henry" "Yonge, Charlotte M. (Charlotte Mary)" 6.14405098399337 2000 2000 251016
"25102.6" "The Beldonald Holbein" "Lady Hester" "James, Henry" "Yonge, Charlotte M. (Charlotte Mary)" 5.9940272773712 2000 2000 251017
"25102.7" "The Beldonald Holbein" "Lady Hester" "James, Henry" "Yonge, Charlotte M. (Charlotte Mary)" 6.06456305394288 2000 2000 251018
"25102.8" "The Beldonald Holbein" "Lady Hester" "James, Henry" "Yonge, Charlotte M. (Charlotte Mary)" 6.07864748250061 2000 2000 251019
"25102.9" "The Beldonald Holbein" "Lady Hester" "James, Henry" "Yonge, Charlotte M. (Charlotte Mary)" 6.04567652433515 2000 2000 251020
"25103" "The Beldonald Holbein" "Kate Vernon" "James, Henry" "Alexander, Mrs." 6.20107310329365 2000 2000 251021
"25103.1" "The Beldonald Holbein" "Kate Vernon" "James, Henry" "Alexander, Mrs." 6.02700874065178 2000 2000 251022
"25103.2" "The Beldonald Holbein" "Kate Vernon" "James, Henry" "Alexander, Mrs." 5.9713511590455 2000 2000 251023
"25103.3" "The Beldonald Holbein" "Kate Vernon" "James, Henry" "Alexander, Mrs." 6.12214245616863 2000 2000 251024
"25103.4" "The Beldonald Holbein" "Kate Vernon" "James, Henry" "Alexander, Mrs." 6.22399536239632 2000 2000 251025
"25103.5" "The Beldonald Holbein" "Kate Vernon" "James, Henry" "Alexander, Mrs." 6.14047227615291 2000 2000 251026
"25103.6" "The Beldonald Holbein" "Kate Vernon" "James, Henry" "Alexander, Mrs." 6.16740760310006 2000 2000 251027
"25103.7" "The Beldonald Holbein" "Kate Vernon" "James, Henry" "Alexander, Mrs." 6.01800850186812 2000 2000 251028
"25103.8" "The Beldonald Holbein" "Kate Vernon" "James, Henry" "Alexander, Mrs." 6.05237933828161 2000 2000 251029
"25103.9" "The Beldonald Holbein" "Kate Vernon" "James, Henry" "Alexander, Mrs." 6.14962562604946 2000 2000 251030
"25104" "The Beldonald Holbein" "The Warden" "James, Henry" "Trollope, Anthony" 5.86414744543351 2000 2000 251031
"25104.1" "The Beldonald Holbein" "The Warden" "James, Henry" "Trollope, Anthony" 6.29839284623906 2000 2000 251032
"25104.2" "The Beldonald Holbein" "The Warden" "James, Henry" "Trollope, Anthony" 6.02722761832794 2000 2000 251033
"25104.3" "The Beldonald Holbein" "The Warden" "James, Henry" "Trollope, Anthony" 5.89665207567348 2000 2000 251034
"25104.4" "The Beldonald Holbein" "The Warden" "James, Henry" "Trollope, Anthony" 6.07294788031832 2000 2000 251035
"25104.5" "The Beldonald Holbein" "The Warden" "James, Henry" "Trollope, Anthony" 6.2082159054697 2000 2000 251036
"25104.6" "The Beldonald Holbein" "The Warden" "James, Henry" "Trollope, Anthony" 6.0939877526421 2000 2000 251037
"25104.7" "The Beldonald Holbein" "The Warden" "James, Henry" "Trollope, Anthony" 6.01167750223563 2000 2000 251038
"25104.8" "The Beldonald Holbein" "The Warden" "James, Henry" "Trollope, Anthony" 6.32791196957193 2000 2000 251039
"25104.9" "The Beldonald Holbein" "The Warden" "James, Henry" "Trollope, Anthony" 6.35059648183484 2000 2000 251040
"25105" "The Beldonald Holbein" "Any Coincidence Is" "James, Henry" "Callahan, Daniel" 5.92719931968479 2000 2000 251041
"25105.1" "The Beldonald Holbein" "Any Coincidence Is" "James, Henry" "Callahan, Daniel" 5.94251476030043 2000 2000 251042
"25105.2" "The Beldonald Holbein" "Any Coincidence Is" "James, Henry" "Callahan, Daniel" 5.70311990378367 2000 2000 251043
"25105.3" "The Beldonald Holbein" "Any Coincidence Is" "James, Henry" "Callahan, Daniel" 5.82538041546773 2000 2000 251044
"25105.4" "The Beldonald Holbein" "Any Coincidence Is" "James, Henry" "Callahan, Daniel" 5.90357108268308 2000 2000 251045
"25105.5" "The Beldonald Holbein" "Any Coincidence Is" "James, Henry" "Callahan, Daniel" 5.9584986732707 2000 2000 251046
"25105.6" "The Beldonald Holbein" "Any Coincidence Is" "James, Henry" "Callahan, Daniel" 5.9617124057359 2000 2000 251047
"25105.7" "The Beldonald Holbein" "Any Coincidence Is" "James, Henry" "Callahan, Daniel" 5.80259876136243 2000 2000 251048
"25105.8" "The Beldonald Holbein" "Any Coincidence Is" "James, Henry" "Callahan, Daniel" 5.83126690155066 2000 2000 251049
"25105.9" "The Beldonald Holbein" "Any Coincidence Is" "James, Henry" "Callahan, Daniel" 5.8736632259454 2000 2000 251050
"25106" "The Beldonald Holbein" "Around the World in Eighty Days" "James, Henry" "Verne, Jules" 5.94742510947717 2000 2000 251051
"25106.1" "The Beldonald Holbein" "Around the World in Eighty Days" "James, Henry" "Verne, Jules" 5.95137939824427 2000 2000 251052
"25106.2" "The Beldonald Holbein" "Around the World in Eighty Days" "James, Henry" "Verne, Jules" 6.00310525044136 2000 2000 251053
"25106.3" "The Beldonald Holbein" "Around the World in Eighty Days" "James, Henry" "Verne, Jules" 6.06368564663077 2000 2000 251054
"25106.4" "The Beldonald Holbein" "Around the World in Eighty Days" "James, Henry" "Verne, Jules" 6.19641874195625 2000 2000 251055
"25106.5" "The Beldonald Holbein" "Around the World in Eighty Days" "James, Henry" "Verne, Jules" 5.91913066734981 2000 2000 251056
"25106.6" "The Beldonald Holbein" "Around the World in Eighty Days" "James, Henry" "Verne, Jules" 6.02462181215967 2000 2000 251057
"25106.7" "The Beldonald Holbein" "Around the World in Eighty Days" "James, Henry" "Verne, Jules" 6.11965135183551 2000 2000 251058
"25106.8" "The Beldonald Holbein" "Around the World in Eighty Days" "James, Henry" "Verne, Jules" 5.92472471543899 2000 2000 251059
"25106.9" "The Beldonald Holbein" "Around the World in Eighty Days" "James, Henry" "Verne, Jules" 6.18926541237889 2000 2000 251060
"25107" "The Beldonald Holbein" "Pan Tadeusz" "James, Henry" "Mickiewicz, Adam" 5.83774179185388 2000 2000 251061
"25107.1" "The Beldonald Holbein" "Pan Tadeusz" "James, Henry" "Mickiewicz, Adam" 5.48665026474068 2000 2000 251062
"25107.2" "The Beldonald Holbein" "Pan Tadeusz" "James, Henry" "Mickiewicz, Adam" 5.87215884717419 2000 2000 251063
"25107.3" "The Beldonald Holbein" "Pan Tadeusz" "James, Henry" "Mickiewicz, Adam" 5.78225827772854 2000 2000 251064
"25107.4" "The Beldonald Holbein" "Pan Tadeusz" "James, Henry" "Mickiewicz, Adam" 5.52511355638754 2000 2000 251065
"25107.5" "The Beldonald Holbein" "Pan Tadeusz" "James, Henry" "Mickiewicz, Adam" 5.79940446102802 2000 2000 251066
"25107.6" "The Beldonald Holbein" "Pan Tadeusz" "James, Henry" "Mickiewicz, Adam" 5.47846871593842 2000 2000 251067
"25107.7" "The Beldonald Holbein" "Pan Tadeusz" "James, Henry" "Mickiewicz, Adam" 5.59207036155014 2000 2000 251068
"25107.8" "The Beldonald Holbein" "Pan Tadeusz" "James, Henry" "Mickiewicz, Adam" 5.54310364267939 2000 2000 251069
"25107.9" "The Beldonald Holbein" "Pan Tadeusz" "James, Henry" "Mickiewicz, Adam" 5.63167397633194 2000 2000 251070
"25108" "The Beldonald Holbein" "The Japanese Twins" "James, Henry" "Perkins, Lucy Fitch" 5.50226449520155 2000 2000 251071
"25108.1" "The Beldonald Holbein" "The Japanese Twins" "James, Henry" "Perkins, Lucy Fitch" 5.38855728198041 2000 2000 251072
"25108.2" "The Beldonald Holbein" "The Japanese Twins" "James, Henry" "Perkins, Lucy Fitch" 5.65186272853278 2000 2000 251073
"25108.3" "The Beldonald Holbein" "The Japanese Twins" "James, Henry" "Perkins, Lucy Fitch" 5.76844947943593 2000 2000 251074
"25108.4" "The Beldonald Holbein" "The Japanese Twins" "James, Henry" "Perkins, Lucy Fitch" 5.46536862368561 2000 2000 251075
"25108.5" "The Beldonald Holbein" "The Japanese Twins" "James, Henry" "Perkins, Lucy Fitch" 5.39552034736092 2000 2000 251076
"25108.6" "The Beldonald Holbein" "The Japanese Twins" "James, Henry" "Perkins, Lucy Fitch" 5.5573901365572 2000 2000 251077
"25108.7" "The Beldonald Holbein" "The Japanese Twins" "James, Henry" "Perkins, Lucy Fitch" 5.31392406997276 2000 2000 251078
"25108.8" "The Beldonald Holbein" "The Japanese Twins" "James, Henry" "Perkins, Lucy Fitch" 5.35659698136962 2000 2000 251079
"25108.9" "The Beldonald Holbein" "The Japanese Twins" "James, Henry" "Perkins, Lucy Fitch" 5.55252506074801 2000 2000 251080
"25109" "The Beldonald Holbein" "The Marble Faun" "James, Henry" "Hawthorne, Nathaniel" 6.05901081081062 2000 2000 251081
"25109.1" "The Beldonald Holbein" "The Marble Faun" "James, Henry" "Hawthorne, Nathaniel" 6.04829338024801 2000 2000 251082
"25109.2" "The Beldonald Holbein" "The Marble Faun" "James, Henry" "Hawthorne, Nathaniel" 6.3487766989809 2000 2000 251083
"25109.3" "The Beldonald Holbein" "The Marble Faun" "James, Henry" "Hawthorne, Nathaniel" 6.11989041941339 2000 2000 251084
"25109.4" "The Beldonald Holbein" "The Marble Faun" "James, Henry" "Hawthorne, Nathaniel" 6.2809520795027 2000 2000 251085
"25109.5" "The Beldonald Holbein" "The Marble Faun" "James, Henry" "Hawthorne, Nathaniel" 6.2029574543148 2000 2000 251086
"25109.6" "The Beldonald Holbein" "The Marble Faun" "James, Henry" "Hawthorne, Nathaniel" 6.15289941266717 2000 2000 251087
"25109.7" "The Beldonald Holbein" "The Marble Faun" "James, Henry" "Hawthorne, Nathaniel" 6.05991983592437 2000 2000 251088
"25109.8" "The Beldonald Holbein" "The Marble Faun" "James, Henry" "Hawthorne, Nathaniel" 6.20956610907402 2000 2000 251089
"25109.9" "The Beldonald Holbein" "The Marble Faun" "James, Henry" "Hawthorne, Nathaniel" 6.21958448550946 2000 2000 251090
"25110" "The Beldonald Holbein" "Betty Trevor" "James, Henry" "Vaizey, George de Horne, Mrs." 6.12799960554877 2000 2000 251091
"25110.1" "The Beldonald Holbein" "Betty Trevor" "James, Henry" "Vaizey, George de Horne, Mrs." 6.10509205723276 2000 2000 251092
"25110.2" "The Beldonald Holbein" "Betty Trevor" "James, Henry" "Vaizey, George de Horne, Mrs." 6.17773334642724 2000 2000 251093
"25110.3" "The Beldonald Holbein" "Betty Trevor" "James, Henry" "Vaizey, George de Horne, Mrs." 6.11404142120482 2000 2000 251094
"25110.4" "The Beldonald Holbein" "Betty Trevor" "James, Henry" "Vaizey, George de Horne, Mrs." 6.05672935629206 2000 2000 251095
"25110.5" "The Beldonald Holbein" "Betty Trevor" "James, Henry" "Vaizey, George de Horne, Mrs." 6.05542761820843 2000 2000 251096
"25110.6" "The Beldonald Holbein" "Betty Trevor" "James, Henry" "Vaizey, George de Horne, Mrs." 6.12299971223465 2000 2000 251097
"25110.7" "The Beldonald Holbein" "Betty Trevor" "James, Henry" "Vaizey, George de Horne, Mrs." 6.22255275513477 2000 2000 251098
"25110.8" "The Beldonald Holbein" "Betty Trevor" "James, Henry" "Vaizey, George de Horne, Mrs." 6.1368459313502 2000 2000 251099
"25110.9" "The Beldonald Holbein" "Betty Trevor" "James, Henry" "Vaizey, George de Horne, Mrs." 6.29278348579351 2000 2000 251100
"25111" "Nona Vincent" "Captain Macklin" "James, Henry" "Davis, Richard Harding" 6.12095872725979 2000 2000 251101
"25111.1" "Nona Vincent" "Captain Macklin" "James, Henry" "Davis, Richard Harding" 5.99324311679614 2000 2000 251102
"25111.2" "Nona Vincent" "Captain Macklin" "James, Henry" "Davis, Richard Harding" 6.03749810467538 2000 2000 251103
"25111.3" "Nona Vincent" "Captain Macklin" "James, Henry" "Davis, Richard Harding" 5.90576226119041 2000 2000 251104
"25111.4" "Nona Vincent" "Captain Macklin" "James, Henry" "Davis, Richard Harding" 5.94448399006584 2000 2000 251105
"25111.5" "Nona Vincent" "Captain Macklin" "James, Henry" "Davis, Richard Harding" 6.14809088204778 2000 2000 251106
"25111.6" "Nona Vincent" "Captain Macklin" "James, Henry" "Davis, Richard Harding" 5.85709774845551 2000 2000 251107
"25111.7" "Nona Vincent" "Captain Macklin" "James, Henry" "Davis, Richard Harding" 6.00652796154822 2000 2000 251108
"25111.8" "Nona Vincent" "Captain Macklin" "James, Henry" "Davis, Richard Harding" 6.04720339959015 2000 2000 251109
"25111.9" "Nona Vincent" "Captain Macklin" "James, Henry" "Davis, Richard Harding" 5.94345509371391 2000 2000 251110
"25112" "Nona Vincent" "An Egyptian Princess" "James, Henry" "Ebers, Georg" 6.01069164270701 2000 2000 251111
"25112.1" "Nona Vincent" "An Egyptian Princess" "James, Henry" "Ebers, Georg" 6.24742891363875 2000 2000 251112
"25112.2" "Nona Vincent" "An Egyptian Princess" "James, Henry" "Ebers, Georg" 5.94349579359366 2000 2000 251113
"25112.3" "Nona Vincent" "An Egyptian Princess" "James, Henry" "Ebers, Georg" 5.82915654176825 2000 2000 251114
"25112.4" "Nona Vincent" "An Egyptian Princess" "James, Henry" "Ebers, Georg" 5.82053622284827 2000 2000 251115
"25112.5" "Nona Vincent" "An Egyptian Princess" "James, Henry" "Ebers, Georg" 5.9063834628696 2000 2000 251116
"25112.6" "Nona Vincent" "An Egyptian Princess" "James, Henry" "Ebers, Georg" 5.83089461052685 2000 2000 251117
"25112.7" "Nona Vincent" "An Egyptian Princess" "James, Henry" "Ebers, Georg" 5.81653474914389 2000 2000 251118
"25112.8" "Nona Vincent" "An Egyptian Princess" "James, Henry" "Ebers, Georg" 5.82914392101075 2000 2000 251119
"25112.9" "Nona Vincent" "An Egyptian Princess" "James, Henry" "Ebers, Georg" 5.98847124747854 2000 2000 251120
"25113" "Nona Vincent" "The Manxman" "James, Henry" "Caine, Hall, Sir" 5.57585570514851 2000 2000 251121
"25113.1" "Nona Vincent" "The Manxman" "James, Henry" "Caine, Hall, Sir" 5.76543661162949 2000 2000 251122
"25113.2" "Nona Vincent" "The Manxman" "James, Henry" "Caine, Hall, Sir" 5.92288847259303 2000 2000 251123
"25113.3" "Nona Vincent" "The Manxman" "James, Henry" "Caine, Hall, Sir" 5.86560630360634 2000 2000 251124
"25113.4" "Nona Vincent" "The Manxman" "James, Henry" "Caine, Hall, Sir" 5.94391614150878 2000 2000 251125
"25113.5" "Nona Vincent" "The Manxman" "James, Henry" "Caine, Hall, Sir" 5.93236019314185 2000 2000 251126
"25113.6" "Nona Vincent" "The Manxman" "James, Henry" "Caine, Hall, Sir" 5.9275870209612 2000 2000 251127
"25113.7" "Nona Vincent" "The Manxman" "James, Henry" "Caine, Hall, Sir" 5.79783423188066 2000 2000 251128
"25113.8" "Nona Vincent" "The Manxman" "James, Henry" "Caine, Hall, Sir" 5.89173239233201 2000 2000 251129
"25113.9" "Nona Vincent" "The Manxman" "James, Henry" "Caine, Hall, Sir" 5.68584162766616 2000 2000 251130
"25114" "Nona Vincent" "That Boy Of Norcott" "James, Henry" "Lever, Charles James" 6.3414446333926 2000 2000 251131
"25114.1" "Nona Vincent" "That Boy Of Norcott" "James, Henry" "Lever, Charles James" 6.25735112546445 2000 2000 251132
"25114.2" "Nona Vincent" "That Boy Of Norcott" "James, Henry" "Lever, Charles James" 6.32108794664654 2000 2000 251133
"25114.3" "Nona Vincent" "That Boy Of Norcott" "James, Henry" "Lever, Charles James" 6.23334763583368 2000 2000 251134
"25114.4" "Nona Vincent" "That Boy Of Norcott" "James, Henry" "Lever, Charles James" 6.136527093492 2000 2000 251135
"25114.5" "Nona Vincent" "That Boy Of Norcott" "James, Henry" "Lever, Charles James" 6.16274937197444 2000 2000 251136
"25114.6" "Nona Vincent" "That Boy Of Norcott" "James, Henry" "Lever, Charles James" 6.20753857024972 2000 2000 251137
"25114.7" "Nona Vincent" "That Boy Of Norcott" "James, Henry" "Lever, Charles James" 6.24742004252751 2000 2000 251138
"25114.8" "Nona Vincent" "That Boy Of Norcott" "James, Henry" "Lever, Charles James" 6.29538484416725 2000 2000 251139
"25114.9" "Nona Vincent" "That Boy Of Norcott" "James, Henry" "Lever, Charles James" 6.33007177987837 2000 2000 251140
"25115" "Nona Vincent" "Dariel" "James, Henry" "Blackmore, R. D. (Richard Doddridge)" 6.05618591415197 2000 2000 251141
"25115.1" "Nona Vincent" "Dariel" "James, Henry" "Blackmore, R. D. (Richard Doddridge)" 6.10368122900938 2000 2000 251142
"25115.2" "Nona Vincent" "Dariel" "James, Henry" "Blackmore, R. D. (Richard Doddridge)" 6.0699319052678 2000 2000 251143
"25115.3" "Nona Vincent" "Dariel" "James, Henry" "Blackmore, R. D. (Richard Doddridge)" 5.78933416319586 2000 2000 251144
"25115.4" "Nona Vincent" "Dariel" "James, Henry" "Blackmore, R. D. (Richard Doddridge)" 6.25514270553698 2000 2000 251145
"25115.5" "Nona Vincent" "Dariel" "James, Henry" "Blackmore, R. D. (Richard Doddridge)" 6.33195913868309 2000 2000 251146
"25115.6" "Nona Vincent" "Dariel" "James, Henry" "Blackmore, R. D. (Richard Doddridge)" 5.9397543772888 2000 2000 251147
"25115.7" "Nona Vincent" "Dariel" "James, Henry" "Blackmore, R. D. (Richard Doddridge)" 6.05341800644835 2000 2000 251148
"25115.8" "Nona Vincent" "Dariel" "James, Henry" "Blackmore, R. D. (Richard Doddridge)" 6.0361969025181 2000 2000 251149
"25115.9" "Nona Vincent" "Dariel" "James, Henry" "Blackmore, R. D. (Richard Doddridge)" 6.07480270015174 2000 2000 251150
"25116" "Nona Vincent" "A Knight on Wheels" "James, Henry" "Hay, Ian" 6.33250951874868 2000 2000 251151
"25116.1" "Nona Vincent" "A Knight on Wheels" "James, Henry" "Hay, Ian" 6.13116833158845 2000 2000 251152
"25116.2" "Nona Vincent" "A Knight on Wheels" "James, Henry" "Hay, Ian" 6.04991906371859 2000 2000 251153
"25116.3" "Nona Vincent" "A Knight on Wheels" "James, Henry" "Hay, Ian" 6.04638430540614 2000 2000 251154
"25116.4" "Nona Vincent" "A Knight on Wheels" "James, Henry" "Hay, Ian" 6.14881172938701 2000 2000 251155
"25116.5" "Nona Vincent" "A Knight on Wheels" "James, Henry" "Hay, Ian" 6.19974200669272 2000 2000 251156
"25116.6" "Nona Vincent" "A Knight on Wheels" "James, Henry" "Hay, Ian" 6.35719888584596 2000 2000 251157
"25116.7" "Nona Vincent" "A Knight on Wheels" "James, Henry" "Hay, Ian" 6.32582927887589 2000 2000 251158
"25116.8" "Nona Vincent" "A Knight on Wheels" "James, Henry" "Hay, Ian" 6.26415050864775 2000 2000 251159
"25116.9" "Nona Vincent" "A Knight on Wheels" "James, Henry" "Hay, Ian" 6.03777720875356 2000 2000 251160
"25117" "Nona Vincent" "Bob Hampton of Placer" "James, Henry" "Parrish, Randall" 6.20974383341696 2000 2000 251161
"25117.1" "Nona Vincent" "Bob Hampton of Placer" "James, Henry" "Parrish, Randall" 5.90516289014131 2000 2000 251162
"25117.2" "Nona Vincent" "Bob Hampton of Placer" "James, Henry" "Parrish, Randall" 6.23551736934062 2000 2000 251163
"25117.3" "Nona Vincent" "Bob Hampton of Placer" "James, Henry" "Parrish, Randall" 6.22600539050881 2000 2000 251164
"25117.4" "Nona Vincent" "Bob Hampton of Placer" "James, Henry" "Parrish, Randall" 6.2592932762193 2000 2000 251165
"25117.5" "Nona Vincent" "Bob Hampton of Placer" "James, Henry" "Parrish, Randall" 6.15357544036531 2000 2000 251166
"25117.6" "Nona Vincent" "Bob Hampton of Placer" "James, Henry" "Parrish, Randall" 6.17637045355485 2000 2000 251167
"25117.7" "Nona Vincent" "Bob Hampton of Placer" "James, Henry" "Parrish, Randall" 6.18361760110726 2000 2000 251168
"25117.8" "Nona Vincent" "Bob Hampton of Placer" "James, Henry" "Parrish, Randall" 5.96181058498975 2000 2000 251169
"25117.9" "Nona Vincent" "Bob Hampton of Placer" "James, Henry" "Parrish, Randall" 6.06626457006311 2000 2000 251170
"25118" "Nona Vincent" "The Count of Nideck" "James, Henry" "Fiske, Ralph Browning" 5.97262964370809 2000 2000 251171
"25118.1" "Nona Vincent" "The Count of Nideck" "James, Henry" "Fiske, Ralph Browning" 5.92103287701813 2000 2000 251172
"25118.2" "Nona Vincent" "The Count of Nideck" "James, Henry" "Fiske, Ralph Browning" 6.17997614202428 2000 2000 251173
"25118.3" "Nona Vincent" "The Count of Nideck" "James, Henry" "Fiske, Ralph Browning" 5.85188029043031 2000 2000 251174
"25118.4" "Nona Vincent" "The Count of Nideck" "James, Henry" "Fiske, Ralph Browning" 6.1492705365517 2000 2000 251175
"25118.5" "Nona Vincent" "The Count of Nideck" "James, Henry" "Fiske, Ralph Browning" 5.86109073260057 2000 2000 251176
"25118.6" "Nona Vincent" "The Count of Nideck" "James, Henry" "Fiske, Ralph Browning" 5.73396147734269 2000 2000 251177
"25118.7" "Nona Vincent" "The Count of Nideck" "James, Henry" "Fiske, Ralph Browning" 5.98428658806078 2000 2000 251178
"25118.8" "Nona Vincent" "The Count of Nideck" "James, Henry" "Fiske, Ralph Browning" 5.96284897872732 2000 2000 251179
"25118.9" "Nona Vincent" "The Count of Nideck" "James, Henry" "Fiske, Ralph Browning" 5.93434496444577 2000 2000 251180
"25119" "Nona Vincent" "The Monk and the Hangman" "James, Henry" "Voss, Richard" 5.79975529627457 2000 2000 251181
"25119.1" "Nona Vincent" "The Monk and the Hangman" "James, Henry" "Voss, Richard" 5.98383776895499 2000 2000 251182
"25119.2" "Nona Vincent" "The Monk and the Hangman" "James, Henry" "Voss, Richard" 5.97784297345364 2000 2000 251183
"25119.3" "Nona Vincent" "The Monk and the Hangman" "James, Henry" "Voss, Richard" 5.88645496894079 2000 2000 251184
"25119.4" "Nona Vincent" "The Monk and the Hangman" "James, Henry" "Voss, Richard" 5.96390942065209 2000 2000 251185
"25119.5" "Nona Vincent" "The Monk and the Hangman" "James, Henry" "Voss, Richard" 5.90738948304079 2000 2000 251186
"25119.6" "Nona Vincent" "The Monk and the Hangman" "James, Henry" "Voss, Richard" 5.87459538651516 2000 2000 251187
"25119.7" "Nona Vincent" "The Monk and the Hangman" "James, Henry" "Voss, Richard" 5.90170171968362 2000 2000 251188
"25119.8" "Nona Vincent" "The Monk and the Hangman" "James, Henry" "Voss, Richard" 5.80202585919705 2000 2000 251189
"25119.9" "Nona Vincent" "The Monk and the Hangman" "James, Henry" "Voss, Richard" 5.77760886399097 2000 2000 251190
"25120" "Nona Vincent" "The Coil of Carne" "James, Henry" "Oxenham, John" 6.18377960807739 2000 2000 251191
"25120.1" "Nona Vincent" "The Coil of Carne" "James, Henry" "Oxenham, John" 6.02727478553309 2000 2000 251192
"25120.2" "Nona Vincent" "The Coil of Carne" "James, Henry" "Oxenham, John" 5.98816575899657 2000 2000 251193
"25120.3" "Nona Vincent" "The Coil of Carne" "James, Henry" "Oxenham, John" 5.9280365403883 2000 2000 251194
"25120.4" "Nona Vincent" "The Coil of Carne" "James, Henry" "Oxenham, John" 6.08823489669525 2000 2000 251195
"25120.5" "Nona Vincent" "The Coil of Carne" "James, Henry" "Oxenham, John" 5.90030542907418 2000 2000 251196
"25120.6" "Nona Vincent" "The Coil of Carne" "James, Henry" "Oxenham, John" 5.94789445256162 2000 2000 251197
"25120.7" "Nona Vincent" "The Coil of Carne" "James, Henry" "Oxenham, John" 6.19627851745873 2000 2000 251198
"25120.8" "Nona Vincent" "The Coil of Carne" "James, Henry" "Oxenham, John" 5.82609189014187 2000 2000 251199
"25120.9" "Nona Vincent" "The Coil of Carne" "James, Henry" "Oxenham, John" 6.34626629782373 2000 2000 251200
"25121" "Nona Vincent" "The Secret Places of the Heart" "James, Henry" "Wells, H. G. (Herbert George)" 6.33353819595224 2000 2000 251201
"25121.1" "Nona Vincent" "The Secret Places of the Heart" "James, Henry" "Wells, H. G. (Herbert George)" 6.33044096074971 2000 2000 251202
"25121.2" "Nona Vincent" "The Secret Places of the Heart" "James, Henry" "Wells, H. G. (Herbert George)" 6.43628172654359 2000 2000 251203
"25121.3" "Nona Vincent" "The Secret Places of the Heart" "James, Henry" "Wells, H. G. (Herbert George)" 6.20982809360016 2000 2000 251204
"25121.4" "Nona Vincent" "The Secret Places of the Heart" "James, Henry" "Wells, H. G. (Herbert George)" 6.10319311989141 2000 2000 251205
"25121.5" "Nona Vincent" "The Secret Places of the Heart" "James, Henry" "Wells, H. G. (Herbert George)" 6.28227605443307 2000 2000 251206
"25121.6" "Nona Vincent" "The Secret Places of the Heart" "James, Henry" "Wells, H. G. (Herbert George)" 6.18255919024994 2000 2000 251207
"25121.7" "Nona Vincent" "The Secret Places of the Heart" "James, Henry" "Wells, H. G. (Herbert George)" 6.37492160968812 2000 2000 251208
"25121.8" "Nona Vincent" "The Secret Places of the Heart" "James, Henry" "Wells, H. G. (Herbert George)" 6.32313037493212 2000 2000 251209
"25121.9" "Nona Vincent" "The Secret Places of the Heart" "James, Henry" "Wells, H. G. (Herbert George)" 6.2299761356567 2000 2000 251210
"25122" "Nona Vincent" "The Gold Hunters" "James, Henry" "Thomes, William Henry" 6.05456663899514 2000 2000 251211
"25122.1" "Nona Vincent" "The Gold Hunters" "James, Henry" "Thomes, William Henry" 6.06161695437418 2000 2000 251212
"25122.2" "Nona Vincent" "The Gold Hunters" "James, Henry" "Thomes, William Henry" 6.06085302450451 2000 2000 251213
"25122.3" "Nona Vincent" "The Gold Hunters" "James, Henry" "Thomes, William Henry" 6.01855786609841 2000 2000 251214
"25122.4" "Nona Vincent" "The Gold Hunters" "James, Henry" "Thomes, William Henry" 6.14761613441661 2000 2000 251215
"25122.5" "Nona Vincent" "The Gold Hunters" "James, Henry" "Thomes, William Henry" 5.79696232659176 2000 2000 251216
"25122.6" "Nona Vincent" "The Gold Hunters" "James, Henry" "Thomes, William Henry" 6.12050166615938 2000 2000 251217
"25122.7" "Nona Vincent" "The Gold Hunters" "James, Henry" "Thomes, William Henry" 6.24409343804321 2000 2000 251218
"25122.8" "Nona Vincent" "The Gold Hunters" "James, Henry" "Thomes, William Henry" 6.11727326469106 2000 2000 251219
"25122.9" "Nona Vincent" "The Gold Hunters" "James, Henry" "Thomes, William Henry" 5.83560877506617 2000 2000 251220
"25123" "Nona Vincent" "Three Courses and a Dessert" "James, Henry" "Clarke, William" 6.20433305719662 2000 2000 251221
"25123.1" "Nona Vincent" "Three Courses and a Dessert" "James, Henry" "Clarke, William" 5.85785833825382 2000 2000 251222
"25123.2" "Nona Vincent" "Three Courses and a Dessert" "James, Henry" "Clarke, William" 6.09614901557696 2000 2000 251223
"25123.3" "Nona Vincent" "Three Courses and a Dessert" "James, Henry" "Clarke, William" 6.18153268753262 2000 2000 251224
"25123.4" "Nona Vincent" "Three Courses and a Dessert" "James, Henry" "Clarke, William" 5.98490091689578 2000 2000 251225
"25123.5" "Nona Vincent" "Three Courses and a Dessert" "James, Henry" "Clarke, William" 6.01169835285152 2000 2000 251226
"25123.6" "Nona Vincent" "Three Courses and a Dessert" "James, Henry" "Clarke, William" 5.79072987761242 2000 2000 251227
"25123.7" "Nona Vincent" "Three Courses and a Dessert" "James, Henry" "Clarke, William" 6.1580338565913 2000 2000 251228
"25123.8" "Nona Vincent" "Three Courses and a Dessert" "James, Henry" "Clarke, William" 6.10798076276765 2000 2000 251229
"25123.9" "Nona Vincent" "Three Courses and a Dessert" "James, Henry" "Clarke, William" 6.12686993662378 2000 2000 251230
"25124" "Nona Vincent" "Earth" "James, Henry" "Roberts, Charles G. D., Sir" 5.92135820797954 2000 2000 251231
"25124.1" "Nona Vincent" "Earth" "James, Henry" "Roberts, Charles G. D., Sir" 5.69181037683447 2000 2000 251232
"25124.2" "Nona Vincent" "Earth" "James, Henry" "Roberts, Charles G. D., Sir" 5.79179964451047 2000 2000 251233
