"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"8266" "Some Christmas Stories" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.59515390974444 2000 2000 82651
"8266.1" "Some Christmas Stories" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.5516835471766 2000 2000 82652
"8266.2" "Some Christmas Stories" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.58278949531726 2000 2000 82653
"8266.3" "Some Christmas Stories" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.47047859817784 2000 2000 82654
"8266.4" "Some Christmas Stories" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.45559441432735 2000 2000 82655
"8266.5" "Some Christmas Stories" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.64777718184348 2000 2000 82656
"8266.6" "Some Christmas Stories" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.53372812227901 2000 2000 82657
"8266.7" "Some Christmas Stories" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.46298542679212 2000 2000 82658
"8266.8" "Some Christmas Stories" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.63152912147929 2000 2000 82659
"8266.9" "Some Christmas Stories" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.51627376858024 2000 2000 82660
"8267" "Some Christmas Stories" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.37752765446766 2000 2000 82661
"8267.1" "Some Christmas Stories" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.54569317013483 2000 2000 82662
"8267.2" "Some Christmas Stories" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.39475433135287 2000 2000 82663
"8267.3" "Some Christmas Stories" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.57107445465945 2000 2000 82664
"8267.4" "Some Christmas Stories" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.41624132646623 2000 2000 82665
"8267.5" "Some Christmas Stories" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.34389441643308 2000 2000 82666
"8267.6" "Some Christmas Stories" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.40987212771616 2000 2000 82667
"8267.7" "Some Christmas Stories" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.41989408106319 2000 2000 82668
"8267.8" "Some Christmas Stories" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.51856648602748 2000 2000 82669
"8267.9" "Some Christmas Stories" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.49683687602505 2000 2000 82670
"8268" "Some Christmas Stories" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.41453913278909 2000 2000 82671
"8268.1" "Some Christmas Stories" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.41417453309112 2000 2000 82672
"8268.2" "Some Christmas Stories" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.58399692809507 2000 2000 82673
"8268.3" "Some Christmas Stories" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.50381778186884 2000 2000 82674
"8268.4" "Some Christmas Stories" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.44408420343832 2000 2000 82675
"8268.5" "Some Christmas Stories" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.45439789501414 2000 2000 82676
"8268.6" "Some Christmas Stories" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.30767912000965 2000 2000 82677
"8268.7" "Some Christmas Stories" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.40597770178886 2000 2000 82678
"8268.8" "Some Christmas Stories" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.64360765838736 2000 2000 82679
"8268.9" "Some Christmas Stories" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.30884484055033 2000 2000 82680
"8269" "Some Christmas Stories" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 5.98266080888768 2000 2000 82681
"8269.1" "Some Christmas Stories" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.08687726525725 2000 2000 82682
"8269.2" "Some Christmas Stories" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.13681145613894 2000 2000 82683
"8269.3" "Some Christmas Stories" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 5.83430291284615 2000 2000 82684
"8269.4" "Some Christmas Stories" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.02241529108606 2000 2000 82685
"8269.5" "Some Christmas Stories" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.17244857755338 2000 2000 82686
"8269.6" "Some Christmas Stories" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.11233735887627 2000 2000 82687
"8269.7" "Some Christmas Stories" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.11278484186722 2000 2000 82688
"8269.8" "Some Christmas Stories" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.03595356035253 2000 2000 82689
"8269.9" "Some Christmas Stories" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.07246887740769 2000 2000 82690
"8270" "Some Christmas Stories" "Going into Society" "Dickens, Charles" "Dickens, Charles" 5.8643124496482 2000 2000 82691
"8270.1" "Some Christmas Stories" "Going into Society" "Dickens, Charles" "Dickens, Charles" 5.9598287223021 2000 2000 82692
"8270.2" "Some Christmas Stories" "Going into Society" "Dickens, Charles" "Dickens, Charles" 5.95791080514804 2000 2000 82693
"8270.3" "Some Christmas Stories" "Going into Society" "Dickens, Charles" "Dickens, Charles" 5.96220478429395 2000 2000 82694
"8270.4" "Some Christmas Stories" "Going into Society" "Dickens, Charles" "Dickens, Charles" 5.91244817639191 2000 2000 82695
"8270.5" "Some Christmas Stories" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.2163623152388 2000 2000 82696
"8270.6" "Some Christmas Stories" "Going into Society" "Dickens, Charles" "Dickens, Charles" 5.97788088952217 2000 2000 82697
"8270.7" "Some Christmas Stories" "Going into Society" "Dickens, Charles" "Dickens, Charles" 5.87653048852557 2000 2000 82698
"8270.8" "Some Christmas Stories" "Going into Society" "Dickens, Charles" "Dickens, Charles" 5.86619903873515 2000 2000 82699
"8270.9" "Some Christmas Stories" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.00412794079878 2000 2000 82700
"8271" "Some Christmas Stories" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.42914561309777 2000 2000 82701
"8271.1" "Some Christmas Stories" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.57137705134064 2000 2000 82702
"8271.2" "Some Christmas Stories" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.58581600922461 2000 2000 82703
"8271.3" "Some Christmas Stories" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.46808784718521 2000 2000 82704
"8271.4" "Some Christmas Stories" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.48366937726664 2000 2000 82705
"8271.5" "Some Christmas Stories" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.38708529970565 2000 2000 82706
"8271.6" "Some Christmas Stories" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.42221542809386 2000 2000 82707
"8271.7" "Some Christmas Stories" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.45203241889253 2000 2000 82708
"8271.8" "Some Christmas Stories" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.49014175782695 2000 2000 82709
"8271.9" "Some Christmas Stories" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.45872687676331 2000 2000 82710
"8272" "Some Christmas Stories" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.33832865396484 2000 2000 82711
"8272.1" "Some Christmas Stories" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.41903428529572 2000 2000 82712
"8272.2" "Some Christmas Stories" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.48279941418449 2000 2000 82713
"8272.3" "Some Christmas Stories" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.36613333743327 2000 2000 82714
"8272.4" "Some Christmas Stories" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.36066051457729 2000 2000 82715
"8272.5" "Some Christmas Stories" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.34818181814697 2000 2000 82716
"8272.6" "Some Christmas Stories" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.41865152982686 2000 2000 82717
"8272.7" "Some Christmas Stories" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.21231198850137 2000 2000 82718
"8272.8" "Some Christmas Stories" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.53251739547623 2000 2000 82719
"8272.9" "Some Christmas Stories" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.42325186699951 2000 2000 82720
"8273" "Some Christmas Stories" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.39428691816008 2000 2000 82721
"8273.1" "Some Christmas Stories" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.35619177578532 2000 2000 82722
"8273.2" "Some Christmas Stories" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.25606816426397 2000 2000 82723
"8273.3" "Some Christmas Stories" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.58405543848384 2000 2000 82724
"8273.4" "Some Christmas Stories" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.42597927482104 2000 2000 82725
"8273.5" "Some Christmas Stories" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.58473486800041 2000 2000 82726
"8273.6" "Some Christmas Stories" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.30673093524637 2000 2000 82727
"8273.7" "Some Christmas Stories" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.42934272009271 2000 2000 82728
"8273.8" "Some Christmas Stories" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.48675822401491 2000 2000 82729
"8273.9" "Some Christmas Stories" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.44148428587122 2000 2000 82730
"8274" "Some Christmas Stories" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.48478036980868 2000 2000 82731
"8274.1" "Some Christmas Stories" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.38251322175855 2000 2000 82732
"8274.2" "Some Christmas Stories" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.54697948213307 2000 2000 82733
"8274.3" "Some Christmas Stories" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.38810569167699 2000 2000 82734
"8274.4" "Some Christmas Stories" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.67209998532828 2000 2000 82735
"8274.5" "Some Christmas Stories" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.48775255725415 2000 2000 82736
"8274.6" "Some Christmas Stories" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.43665529235216 2000 2000 82737
"8274.7" "Some Christmas Stories" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.6574510968156 2000 2000 82738
"8274.8" "Some Christmas Stories" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.56235339817659 2000 2000 82739
"8274.9" "Some Christmas Stories" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.55993372208555 2000 2000 82740
"8275" "Some Christmas Stories" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.503214630108 2000 2000 82741
"8275.1" "Some Christmas Stories" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.47785261638184 2000 2000 82742
"8275.2" "Some Christmas Stories" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.54287184516942 2000 2000 82743
"8275.3" "Some Christmas Stories" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.56739552444969 2000 2000 82744
"8275.4" "Some Christmas Stories" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.26691925295413 2000 2000 82745
"8275.5" "Some Christmas Stories" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.54622001611143 2000 2000 82746
"8275.6" "Some Christmas Stories" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.30502443484037 2000 2000 82747
"8275.7" "Some Christmas Stories" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.69756831306811 2000 2000 82748
"8275.8" "Some Christmas Stories" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.3673312516692 2000 2000 82749
"8275.9" "Some Christmas Stories" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.32427087227493 2000 2000 82750
"8276" "Some Christmas Stories" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.09141206204308 2000 2000 82751
"8276.1" "Some Christmas Stories" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.16745510411941 2000 2000 82752
"8276.2" "Some Christmas Stories" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.26451913988775 2000 2000 82753
"8276.3" "Some Christmas Stories" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.3064554365216 2000 2000 82754
"8276.4" "Some Christmas Stories" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.02032677647813 2000 2000 82755
"8276.5" "Some Christmas Stories" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.134596343476 2000 2000 82756
"8276.6" "Some Christmas Stories" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.1040421377748 2000 2000 82757
"8276.7" "Some Christmas Stories" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.25671519704522 2000 2000 82758
"8276.8" "Some Christmas Stories" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.23889216530113 2000 2000 82759
"8276.9" "Some Christmas Stories" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.05873817350662 2000 2000 82760
"8277" "Some Christmas Stories" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.51319079500669 2000 2000 82761
"8277.1" "Some Christmas Stories" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.41507800383425 2000 2000 82762
"8277.2" "Some Christmas Stories" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.36264835838564 2000 2000 82763
"8277.3" "Some Christmas Stories" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.4953546168109 2000 2000 82764
"8277.4" "Some Christmas Stories" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.49518455260985 2000 2000 82765
"8277.5" "Some Christmas Stories" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.59231792441671 2000 2000 82766
"8277.6" "Some Christmas Stories" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.50542832057943 2000 2000 82767
"8277.7" "Some Christmas Stories" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.66941185727592 2000 2000 82768
"8277.8" "Some Christmas Stories" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.47371411375716 2000 2000 82769
"8277.9" "Some Christmas Stories" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.42504775490153 2000 2000 82770
"8278" "Some Christmas Stories" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.32837702102931 2000 2000 82771
"8278.1" "Some Christmas Stories" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.46738834756928 2000 2000 82772
"8278.2" "Some Christmas Stories" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.50236078247992 2000 2000 82773
"8278.3" "Some Christmas Stories" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.55744391484423 2000 2000 82774
"8278.4" "Some Christmas Stories" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.46718918062533 2000 2000 82775
"8278.5" "Some Christmas Stories" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.41521588260331 2000 2000 82776
"8278.6" "Some Christmas Stories" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.53591197480387 2000 2000 82777
"8278.7" "Some Christmas Stories" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.36234806536888 2000 2000 82778
"8278.8" "Some Christmas Stories" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.34713083020446 2000 2000 82779
"8278.9" "Some Christmas Stories" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.38808016263085 2000 2000 82780
"8279" "Some Christmas Stories" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.3759992331524 2000 2000 82781
"8279.1" "Some Christmas Stories" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.48640495635725 2000 2000 82782
"8279.2" "Some Christmas Stories" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.26757923395323 2000 2000 82783
"8279.3" "Some Christmas Stories" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.55447026435115 2000 2000 82784
"8279.4" "Some Christmas Stories" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.39622827881774 2000 2000 82785
"8279.5" "Some Christmas Stories" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.46037729626259 2000 2000 82786
"8279.6" "Some Christmas Stories" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.45684830164685 2000 2000 82787
"8279.7" "Some Christmas Stories" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.33902033565565 2000 2000 82788
"8279.8" "Some Christmas Stories" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.5696754092676 2000 2000 82789
"8279.9" "Some Christmas Stories" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.50669519287523 2000 2000 82790
"8280" "Some Christmas Stories" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.44415475273957 2000 2000 82791
"8280.1" "Some Christmas Stories" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.43696388623557 2000 2000 82792
"8280.2" "Some Christmas Stories" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.48436165136596 2000 2000 82793
"8280.3" "Some Christmas Stories" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.66090333985246 2000 2000 82794
"8280.4" "Some Christmas Stories" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.29818687595016 2000 2000 82795
"8280.5" "Some Christmas Stories" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.35287770475425 2000 2000 82796
"8280.6" "Some Christmas Stories" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.5749745748865 2000 2000 82797
"8280.7" "Some Christmas Stories" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.33222722242079 2000 2000 82798
"8280.8" "Some Christmas Stories" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.47170891557795 2000 2000 82799
"8280.9" "Some Christmas Stories" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.50799539234704 2000 2000 82800
"8281" "Our Mutual Friend" "Sketches by Boz" "Dickens, Charles" "Dickens, Charles" 6.50520977598872 2000 2000 82801
"8281.1" "Our Mutual Friend" "Sketches by Boz" "Dickens, Charles" "Dickens, Charles" 6.49244137049874 2000 2000 82802
"8281.2" "Our Mutual Friend" "Sketches by Boz" "Dickens, Charles" "Dickens, Charles" 6.68162071859508 2000 2000 82803
"8281.3" "Our Mutual Friend" "Sketches by Boz" "Dickens, Charles" "Dickens, Charles" 6.53551547552212 2000 2000 82804
"8281.4" "Our Mutual Friend" "Sketches by Boz" "Dickens, Charles" "Dickens, Charles" 6.37727133909723 2000 2000 82805
"8281.5" "Our Mutual Friend" "Sketches by Boz" "Dickens, Charles" "Dickens, Charles" 6.63133145411395 2000 2000 82806
"8281.6" "Our Mutual Friend" "Sketches by Boz" "Dickens, Charles" "Dickens, Charles" 6.63942424695535 2000 2000 82807
"8281.7" "Our Mutual Friend" "Sketches by Boz" "Dickens, Charles" "Dickens, Charles" 6.44747261388099 2000 2000 82808
"8281.8" "Our Mutual Friend" "Sketches by Boz" "Dickens, Charles" "Dickens, Charles" 6.50657427058095 2000 2000 82809
"8281.9" "Our Mutual Friend" "Sketches by Boz" "Dickens, Charles" "Dickens, Charles" 6.64479793922783 2000 2000 82810
"8282" "Our Mutual Friend" "George Silverman" "Dickens, Charles" "Dickens, Charles" 6.81321605622829 2000 2000 82811
"8282.1" "Our Mutual Friend" "George Silverman" "Dickens, Charles" "Dickens, Charles" 6.32701006387885 2000 2000 82812
"8282.2" "Our Mutual Friend" "George Silverman" "Dickens, Charles" "Dickens, Charles" 6.28515090829658 2000 2000 82813
"8282.3" "Our Mutual Friend" "George Silverman" "Dickens, Charles" "Dickens, Charles" 6.46069651241618 2000 2000 82814
"8282.4" "Our Mutual Friend" "George Silverman" "Dickens, Charles" "Dickens, Charles" 6.35002290842615 2000 2000 82815
"8282.5" "Our Mutual Friend" "George Silverman" "Dickens, Charles" "Dickens, Charles" 6.5241035990727 2000 2000 82816
"8282.6" "Our Mutual Friend" "George Silverman" "Dickens, Charles" "Dickens, Charles" 6.61462002596513 2000 2000 82817
"8282.7" "Our Mutual Friend" "George Silverman" "Dickens, Charles" "Dickens, Charles" 6.46506850222042 2000 2000 82818
"8282.8" "Our Mutual Friend" "George Silverman" "Dickens, Charles" "Dickens, Charles" 6.50840487604564 2000 2000 82819
"8282.9" "Our Mutual Friend" "George Silverman" "Dickens, Charles" "Dickens, Charles" 6.28118394349154 2000 2000 82820
"8283" "Our Mutual Friend" "The Mystery of Edwin Drood" "Dickens, Charles" "Dickens, Charles" 6.45916474192817 2000 2000 82821
"8283.1" "Our Mutual Friend" "The Mystery of Edwin Drood" "Dickens, Charles" "Dickens, Charles" 6.65222116136697 2000 2000 82822
"8283.2" "Our Mutual Friend" "The Mystery of Edwin Drood" "Dickens, Charles" "Dickens, Charles" 6.64837223961745 2000 2000 82823
"8283.3" "Our Mutual Friend" "The Mystery of Edwin Drood" "Dickens, Charles" "Dickens, Charles" 6.79170675490859 2000 2000 82824
"8283.4" "Our Mutual Friend" "The Mystery of Edwin Drood" "Dickens, Charles" "Dickens, Charles" 6.52110197910988 2000 2000 82825
"8283.5" "Our Mutual Friend" "The Mystery of Edwin Drood" "Dickens, Charles" "Dickens, Charles" 6.45608859370481 2000 2000 82826
"8283.6" "Our Mutual Friend" "The Mystery of Edwin Drood" "Dickens, Charles" "Dickens, Charles" 6.55221059654224 2000 2000 82827
"8283.7" "Our Mutual Friend" "The Mystery of Edwin Drood" "Dickens, Charles" "Dickens, Charles" 6.50446777389365 2000 2000 82828
"8283.8" "Our Mutual Friend" "The Mystery of Edwin Drood" "Dickens, Charles" "Dickens, Charles" 6.59956317243642 2000 2000 82829
"8283.9" "Our Mutual Friend" "The Mystery of Edwin Drood" "Dickens, Charles" "Dickens, Charles" 6.53566931421611 2000 2000 82830
"8284" "Our Mutual Friend" "The Pickwick Papers" "Dickens, Charles" "Dickens, Charles" 6.62162104125323 2000 2000 82831
"8284.1" "Our Mutual Friend" "The Pickwick Papers" "Dickens, Charles" "Dickens, Charles" 6.51157464972303 2000 2000 82832
"8284.2" "Our Mutual Friend" "The Pickwick Papers" "Dickens, Charles" "Dickens, Charles" 6.58500041265744 2000 2000 82833
"8284.3" "Our Mutual Friend" "The Pickwick Papers" "Dickens, Charles" "Dickens, Charles" 6.57077026955209 2000 2000 82834
"8284.4" "Our Mutual Friend" "The Pickwick Papers" "Dickens, Charles" "Dickens, Charles" 6.57139693291168 2000 2000 82835
"8284.5" "Our Mutual Friend" "The Pickwick Papers" "Dickens, Charles" "Dickens, Charles" 6.58444349932175 2000 2000 82836
"8284.6" "Our Mutual Friend" "The Pickwick Papers" "Dickens, Charles" "Dickens, Charles" 6.38216242720822 2000 2000 82837
"8284.7" "Our Mutual Friend" "The Pickwick Papers" "Dickens, Charles" "Dickens, Charles" 6.7651670813841 2000 2000 82838
"8284.8" "Our Mutual Friend" "The Pickwick Papers" "Dickens, Charles" "Dickens, Charles" 6.64525855262205 2000 2000 82839
"8284.9" "Our Mutual Friend" "The Pickwick Papers" "Dickens, Charles" "Dickens, Charles" 6.55252610938734 2000 2000 82840
