"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"28209.4" "John Caldigate" "Wild Heather" "Trollope, Anthony" "Meade, L. T." 6.4379914081546 2000 2000 282085
"28209.5" "John Caldigate" "Wild Heather" "Trollope, Anthony" "Meade, L. T." 6.20466836207577 2000 2000 282086
"28209.6" "John Caldigate" "Wild Heather" "Trollope, Anthony" "Meade, L. T." 6.31757450061898 2000 2000 282087
"28209.7" "John Caldigate" "Wild Heather" "Trollope, Anthony" "Meade, L. T." 6.32057674030073 2000 2000 282088
"28209.8" "John Caldigate" "Wild Heather" "Trollope, Anthony" "Meade, L. T." 6.40631794477073 2000 2000 282089
"28209.9" "John Caldigate" "Wild Heather" "Trollope, Anthony" "Meade, L. T." 6.00902750021854 2000 2000 282090
"28210" "John Caldigate" "Vice Versa" "Trollope, Anthony" "Anstey, F." 6.49580874466799 2000 2000 282091
"28210.1" "John Caldigate" "Vice Versa" "Trollope, Anthony" "Anstey, F." 6.52946331548742 2000 2000 282092
"28210.2" "John Caldigate" "Vice Versa" "Trollope, Anthony" "Anstey, F." 6.41994536655396 2000 2000 282093
"28210.3" "John Caldigate" "Vice Versa" "Trollope, Anthony" "Anstey, F." 6.73157529130405 2000 2000 282094
"28210.4" "John Caldigate" "Vice Versa" "Trollope, Anthony" "Anstey, F." 6.36570598245968 2000 2000 282095
"28210.5" "John Caldigate" "Vice Versa" "Trollope, Anthony" "Anstey, F." 6.32474177398914 2000 2000 282096
"28210.6" "John Caldigate" "Vice Versa" "Trollope, Anthony" "Anstey, F." 6.27118085693702 2000 2000 282097
"28210.7" "John Caldigate" "Vice Versa" "Trollope, Anthony" "Anstey, F." 6.44796649146554 2000 2000 282098
"28210.8" "John Caldigate" "Vice Versa" "Trollope, Anthony" "Anstey, F." 6.24123123349881 2000 2000 282099
"28210.9" "John Caldigate" "Vice Versa" "Trollope, Anthony" "Anstey, F." 6.40177119310733 2000 2000 282100
"28211" "John Caldigate" "The Log of a Cowboy" "Trollope, Anthony" "Adams, Andy" 5.63927779372489 2000 2000 282101
"28211.1" "John Caldigate" "The Log of a Cowboy" "Trollope, Anthony" "Adams, Andy" 6.186502368556 2000 2000 282102
"28211.2" "John Caldigate" "The Log of a Cowboy" "Trollope, Anthony" "Adams, Andy" 6.01282475392669 2000 2000 282103
"28211.3" "John Caldigate" "The Log of a Cowboy" "Trollope, Anthony" "Adams, Andy" 5.96897229913376 2000 2000 282104
"28211.4" "John Caldigate" "The Log of a Cowboy" "Trollope, Anthony" "Adams, Andy" 5.91667858768816 2000 2000 282105
"28211.5" "John Caldigate" "The Log of a Cowboy" "Trollope, Anthony" "Adams, Andy" 5.88739027493486 2000 2000 282106
"28211.6" "John Caldigate" "The Log of a Cowboy" "Trollope, Anthony" "Adams, Andy" 5.9920749103689 2000 2000 282107
"28211.7" "John Caldigate" "The Log of a Cowboy" "Trollope, Anthony" "Adams, Andy" 6.0489634167261 2000 2000 282108
"28211.8" "John Caldigate" "The Log of a Cowboy" "Trollope, Anthony" "Adams, Andy" 6.0131004836865 2000 2000 282109
"28211.9" "John Caldigate" "The Log of a Cowboy" "Trollope, Anthony" "Adams, Andy" 5.95128119611847 2000 2000 282110
"28212" "John Caldigate" "Pierre" "Trollope, Anthony" "Melville, Herman" 6.15703259395304 2000 2000 282111
"28212.1" "John Caldigate" "Pierre" "Trollope, Anthony" "Melville, Herman" 6.21641845101454 2000 2000 282112
"28212.2" "John Caldigate" "Pierre" "Trollope, Anthony" "Melville, Herman" 6.37332068414632 2000 2000 282113
"28212.3" "John Caldigate" "Pierre" "Trollope, Anthony" "Melville, Herman" 6.1914809766302 2000 2000 282114
"28212.4" "John Caldigate" "Pierre" "Trollope, Anthony" "Melville, Herman" 5.91420962603336 2000 2000 282115
"28212.5" "John Caldigate" "Pierre" "Trollope, Anthony" "Melville, Herman" 6.19254579056251 2000 2000 282116
"28212.6" "John Caldigate" "Pierre" "Trollope, Anthony" "Melville, Herman" 6.0379288560741 2000 2000 282117
"28212.7" "John Caldigate" "Pierre" "Trollope, Anthony" "Melville, Herman" 6.09346787204211 2000 2000 282118
"28212.8" "John Caldigate" "Pierre" "Trollope, Anthony" "Melville, Herman" 6.24145106978112 2000 2000 282119
"28212.9" "John Caldigate" "Pierre" "Trollope, Anthony" "Melville, Herman" 6.22251736340922 2000 2000 282120
"28213" "John Caldigate" "King Coal" "Trollope, Anthony" "Sinclair, Upton" 6.14929556559551 2000 2000 282121
"28213.1" "John Caldigate" "King Coal" "Trollope, Anthony" "Sinclair, Upton" 6.05495526776686 2000 2000 282122
"28213.2" "John Caldigate" "King Coal" "Trollope, Anthony" "Sinclair, Upton" 6.12436660826039 2000 2000 282123
"28213.3" "John Caldigate" "King Coal" "Trollope, Anthony" "Sinclair, Upton" 6.29750916500054 2000 2000 282124
"28213.4" "John Caldigate" "King Coal" "Trollope, Anthony" "Sinclair, Upton" 6.10359088287671 2000 2000 282125
"28213.5" "John Caldigate" "King Coal" "Trollope, Anthony" "Sinclair, Upton" 6.19720383214382 2000 2000 282126
"28213.6" "John Caldigate" "King Coal" "Trollope, Anthony" "Sinclair, Upton" 6.03493153452859 2000 2000 282127
"28213.7" "John Caldigate" "King Coal" "Trollope, Anthony" "Sinclair, Upton" 6.2533978767413 2000 2000 282128
"28213.8" "John Caldigate" "King Coal" "Trollope, Anthony" "Sinclair, Upton" 6.08500176559663 2000 2000 282129
"28213.9" "John Caldigate" "King Coal" "Trollope, Anthony" "Sinclair, Upton" 6.31551096290803 2000 2000 282130
"28214" "John Caldigate" "The Blockade of Phalsburg" "Trollope, Anthony" "Erckmann-Chatrian" 5.81461059011343 2000 2000 282131
"28214.1" "John Caldigate" "The Blockade of Phalsburg" "Trollope, Anthony" "Erckmann-Chatrian" 5.7925889886905 2000 2000 282132
"28214.2" "John Caldigate" "The Blockade of Phalsburg" "Trollope, Anthony" "Erckmann-Chatrian" 5.7932164362047 2000 2000 282133
"28214.3" "John Caldigate" "The Blockade of Phalsburg" "Trollope, Anthony" "Erckmann-Chatrian" 5.68658798004691 2000 2000 282134
"28214.4" "John Caldigate" "The Blockade of Phalsburg" "Trollope, Anthony" "Erckmann-Chatrian" 5.90610261012579 2000 2000 282135
"28214.5" "John Caldigate" "The Blockade of Phalsburg" "Trollope, Anthony" "Erckmann-Chatrian" 5.98209636749057 2000 2000 282136
"28214.6" "John Caldigate" "The Blockade of Phalsburg" "Trollope, Anthony" "Erckmann-Chatrian" 5.84479713943964 2000 2000 282137
"28214.7" "John Caldigate" "The Blockade of Phalsburg" "Trollope, Anthony" "Erckmann-Chatrian" 5.77578690408156 2000 2000 282138
"28214.8" "John Caldigate" "The Blockade of Phalsburg" "Trollope, Anthony" "Erckmann-Chatrian" 5.98501834949677 2000 2000 282139
"28214.9" "John Caldigate" "The Blockade of Phalsburg" "Trollope, Anthony" "Erckmann-Chatrian" 6.28179671288829 2000 2000 282140
"28215" "John Caldigate" "The Long Lane" "Trollope, Anthony" "Rives, Hallie Erminie" 5.90089863565027 2000 2000 282141
"28215.1" "John Caldigate" "The Long Lane" "Trollope, Anthony" "Rives, Hallie Erminie" 6.08961970765947 2000 2000 282142
"28215.2" "John Caldigate" "The Long Lane" "Trollope, Anthony" "Rives, Hallie Erminie" 6.13957102319843 2000 2000 282143
"28215.3" "John Caldigate" "The Long Lane" "Trollope, Anthony" "Rives, Hallie Erminie" 5.94827294797501 2000 2000 282144
"28215.4" "John Caldigate" "The Long Lane" "Trollope, Anthony" "Rives, Hallie Erminie" 6.04623927898412 2000 2000 282145
"28215.5" "John Caldigate" "The Long Lane" "Trollope, Anthony" "Rives, Hallie Erminie" 5.93893195722094 2000 2000 282146
"28215.6" "John Caldigate" "The Long Lane" "Trollope, Anthony" "Rives, Hallie Erminie" 6.16772280261741 2000 2000 282147
"28215.7" "John Caldigate" "The Long Lane" "Trollope, Anthony" "Rives, Hallie Erminie" 6.16682220341714 2000 2000 282148
"28215.8" "John Caldigate" "The Long Lane" "Trollope, Anthony" "Rives, Hallie Erminie" 5.74339801528059 2000 2000 282149
"28215.9" "John Caldigate" "The Long Lane" "Trollope, Anthony" "Rives, Hallie Erminie" 6.20243565396131 2000 2000 282150
"28216" "John Caldigate" "The Immortals" "Trollope, Anthony" "Duncan, David" 6.04580422229078 2000 2000 282151
"28216.1" "John Caldigate" "The Immortals" "Trollope, Anthony" "Duncan, David" 5.93196578228053 2000 2000 282152
"28216.2" "John Caldigate" "The Immortals" "Trollope, Anthony" "Duncan, David" 5.94362544744958 2000 2000 282153
"28216.3" "John Caldigate" "The Immortals" "Trollope, Anthony" "Duncan, David" 6.10270308454827 2000 2000 282154
"28216.4" "John Caldigate" "The Immortals" "Trollope, Anthony" "Duncan, David" 6.15113007720241 2000 2000 282155
"28216.5" "John Caldigate" "The Immortals" "Trollope, Anthony" "Duncan, David" 6.04445087412336 2000 2000 282156
"28216.6" "John Caldigate" "The Immortals" "Trollope, Anthony" "Duncan, David" 5.89698173778157 2000 2000 282157
"28216.7" "John Caldigate" "The Immortals" "Trollope, Anthony" "Duncan, David" 6.16193717687091 2000 2000 282158
"28216.8" "John Caldigate" "The Immortals" "Trollope, Anthony" "Duncan, David" 6.05749827463444 2000 2000 282159
"28216.9" "John Caldigate" "The Immortals" "Trollope, Anthony" "Duncan, David" 6.08885336362492 2000 2000 282160
"28217" "John Caldigate" "Mr" "Trollope, Anthony" "Oppenheim, E. Phillips (Edward Phillips)" 6.04678951152336 2000 2000 282161
"28217.1" "John Caldigate" "Mr" "Trollope, Anthony" "Oppenheim, E. Phillips (Edward Phillips)" 6.29166864291917 2000 2000 282162
"28217.2" "John Caldigate" "Mr" "Trollope, Anthony" "Oppenheim, E. Phillips (Edward Phillips)" 6.20142369744145 2000 2000 282163
"28217.3" "John Caldigate" "Mr" "Trollope, Anthony" "Oppenheim, E. Phillips (Edward Phillips)" 6.21849982612935 2000 2000 282164
"28217.4" "John Caldigate" "Mr" "Trollope, Anthony" "Oppenheim, E. Phillips (Edward Phillips)" 6.17044474597455 2000 2000 282165
"28217.5" "John Caldigate" "Mr" "Trollope, Anthony" "Oppenheim, E. Phillips (Edward Phillips)" 6.0523554796917 2000 2000 282166
"28217.6" "John Caldigate" "Mr" "Trollope, Anthony" "Oppenheim, E. Phillips (Edward Phillips)" 6.15351199591523 2000 2000 282167
"28217.7" "John Caldigate" "Mr" "Trollope, Anthony" "Oppenheim, E. Phillips (Edward Phillips)" 6.21786826360576 2000 2000 282168
"28217.8" "John Caldigate" "Mr" "Trollope, Anthony" "Oppenheim, E. Phillips (Edward Phillips)" 6.1640057846285 2000 2000 282169
"28217.9" "John Caldigate" "Mr" "Trollope, Anthony" "Oppenheim, E. Phillips (Edward Phillips)" 6.1596329710396 2000 2000 282170
"28218" "John Caldigate" "Sylvia" "Trollope, Anthony" "Gaskell, Elizabeth Cleghorn" 6.14979139216535 2000 2000 282171
"28218.1" "John Caldigate" "Sylvia" "Trollope, Anthony" "Gaskell, Elizabeth Cleghorn" 6.49853645460232 2000 2000 282172
"28218.2" "John Caldigate" "Sylvia" "Trollope, Anthony" "Gaskell, Elizabeth Cleghorn" 6.20855559638851 2000 2000 282173
"28218.3" "John Caldigate" "Sylvia" "Trollope, Anthony" "Gaskell, Elizabeth Cleghorn" 6.29026335434391 2000 2000 282174
"28218.4" "John Caldigate" "Sylvia" "Trollope, Anthony" "Gaskell, Elizabeth Cleghorn" 6.08949950898057 2000 2000 282175
"28218.5" "John Caldigate" "Sylvia" "Trollope, Anthony" "Gaskell, Elizabeth Cleghorn" 6.06558282992034 2000 2000 282176
"28218.6" "John Caldigate" "Sylvia" "Trollope, Anthony" "Gaskell, Elizabeth Cleghorn" 6.23842148239501 2000 2000 282177
"28218.7" "John Caldigate" "Sylvia" "Trollope, Anthony" "Gaskell, Elizabeth Cleghorn" 6.16050651151825 2000 2000 282178
"28218.8" "John Caldigate" "Sylvia" "Trollope, Anthony" "Gaskell, Elizabeth Cleghorn" 5.90777408011854 2000 2000 282179
"28218.9" "John Caldigate" "Sylvia" "Trollope, Anthony" "Gaskell, Elizabeth Cleghorn" 6.21310799440717 2000 2000 282180
"28219" "John Caldigate" "Benton of the Royal Mounted" "Trollope, Anthony" "Kendall, Ralph S. (Ralph Selwood)" 5.89804034647945 2000 2000 282181
"28219.1" "John Caldigate" "Benton of the Royal Mounted" "Trollope, Anthony" "Kendall, Ralph S. (Ralph Selwood)" 6.01759479625839 2000 2000 282182
"28219.2" "John Caldigate" "Benton of the Royal Mounted" "Trollope, Anthony" "Kendall, Ralph S. (Ralph Selwood)" 6.05436999343373 2000 2000 282183
"28219.3" "John Caldigate" "Benton of the Royal Mounted" "Trollope, Anthony" "Kendall, Ralph S. (Ralph Selwood)" 5.87994919905932 2000 2000 282184
"28219.4" "John Caldigate" "Benton of the Royal Mounted" "Trollope, Anthony" "Kendall, Ralph S. (Ralph Selwood)" 5.88350427171151 2000 2000 282185
"28219.5" "John Caldigate" "Benton of the Royal Mounted" "Trollope, Anthony" "Kendall, Ralph S. (Ralph Selwood)" 6.04125814996126 2000 2000 282186
"28219.6" "John Caldigate" "Benton of the Royal Mounted" "Trollope, Anthony" "Kendall, Ralph S. (Ralph Selwood)" 5.75860573613995 2000 2000 282187
"28219.7" "John Caldigate" "Benton of the Royal Mounted" "Trollope, Anthony" "Kendall, Ralph S. (Ralph Selwood)" 5.96639833774052 2000 2000 282188
"28219.8" "John Caldigate" "Benton of the Royal Mounted" "Trollope, Anthony" "Kendall, Ralph S. (Ralph Selwood)" 6.0465333115716 2000 2000 282189
"28219.9" "John Caldigate" "Benton of the Royal Mounted" "Trollope, Anthony" "Kendall, Ralph S. (Ralph Selwood)" 6.24944917031484 2000 2000 282190
"28220" "John Caldigate" "Footsteps of Fate" "Trollope, Anthony" "Couperus, Louis" 6.14870458553332 2000 2000 282191
"28220.1" "John Caldigate" "Footsteps of Fate" "Trollope, Anthony" "Couperus, Louis" 6.21039931492072 2000 2000 282192
"28220.2" "John Caldigate" "Footsteps of Fate" "Trollope, Anthony" "Couperus, Louis" 6.19252258319797 2000 2000 282193
"28220.3" "John Caldigate" "Footsteps of Fate" "Trollope, Anthony" "Couperus, Louis" 5.99945484532184 2000 2000 282194
"28220.4" "John Caldigate" "Footsteps of Fate" "Trollope, Anthony" "Couperus, Louis" 5.97155313107955 2000 2000 282195
"28220.5" "John Caldigate" "Footsteps of Fate" "Trollope, Anthony" "Couperus, Louis" 5.9701921489062 2000 2000 282196
"28220.6" "John Caldigate" "Footsteps of Fate" "Trollope, Anthony" "Couperus, Louis" 6.02917051546626 2000 2000 282197
"28220.7" "John Caldigate" "Footsteps of Fate" "Trollope, Anthony" "Couperus, Louis" 6.27878781484064 2000 2000 282198
"28220.8" "John Caldigate" "Footsteps of Fate" "Trollope, Anthony" "Couperus, Louis" 5.98804227391088 2000 2000 282199
"28220.9" "John Caldigate" "Footsteps of Fate" "Trollope, Anthony" "Couperus, Louis" 6.1081297513446 2000 2000 282200
"28221" "John Caldigate" "A Chilhowee Lily" "Trollope, Anthony" "Murfree, Mary Noailles" 5.98803706274968 2000 2000 282201
"28221.1" "John Caldigate" "A Chilhowee Lily" "Trollope, Anthony" "Murfree, Mary Noailles" 5.8478059391966 2000 2000 282202
"28221.2" "John Caldigate" "A Chilhowee Lily" "Trollope, Anthony" "Murfree, Mary Noailles" 5.90196996264589 2000 2000 282203
"28221.3" "John Caldigate" "A Chilhowee Lily" "Trollope, Anthony" "Murfree, Mary Noailles" 5.99448240196862 2000 2000 282204
"28221.4" "John Caldigate" "A Chilhowee Lily" "Trollope, Anthony" "Murfree, Mary Noailles" 5.76943707183406 2000 2000 282205
"28221.5" "John Caldigate" "A Chilhowee Lily" "Trollope, Anthony" "Murfree, Mary Noailles" 5.64618930724565 2000 2000 282206
"28221.6" "John Caldigate" "A Chilhowee Lily" "Trollope, Anthony" "Murfree, Mary Noailles" 5.72285054437604 2000 2000 282207
"28221.7" "John Caldigate" "A Chilhowee Lily" "Trollope, Anthony" "Murfree, Mary Noailles" 6.05629854845811 2000 2000 282208
"28221.8" "John Caldigate" "A Chilhowee Lily" "Trollope, Anthony" "Murfree, Mary Noailles" 5.89323065109929 2000 2000 282209
"28221.9" "John Caldigate" "A Chilhowee Lily" "Trollope, Anthony" "Murfree, Mary Noailles" 5.95645168702865 2000 2000 282210
"28222" "John Caldigate" "The Country of the Pointed Firs" "Trollope, Anthony" "Jewett, Sarah Orne" 5.99887435318322 2000 2000 282211
"28222.1" "John Caldigate" "The Country of the Pointed Firs" "Trollope, Anthony" "Jewett, Sarah Orne" 6.01361032982094 2000 2000 282212
"28222.2" "John Caldigate" "The Country of the Pointed Firs" "Trollope, Anthony" "Jewett, Sarah Orne" 6.06420911695361 2000 2000 282213
"28222.3" "John Caldigate" "The Country of the Pointed Firs" "Trollope, Anthony" "Jewett, Sarah Orne" 6.07621148856206 2000 2000 282214
"28222.4" "John Caldigate" "The Country of the Pointed Firs" "Trollope, Anthony" "Jewett, Sarah Orne" 5.79189353632641 2000 2000 282215
"28222.5" "John Caldigate" "The Country of the Pointed Firs" "Trollope, Anthony" "Jewett, Sarah Orne" 6.15882472625338 2000 2000 282216
"28222.6" "John Caldigate" "The Country of the Pointed Firs" "Trollope, Anthony" "Jewett, Sarah Orne" 6.15668662279767 2000 2000 282217
"28222.7" "John Caldigate" "The Country of the Pointed Firs" "Trollope, Anthony" "Jewett, Sarah Orne" 5.92313033163097 2000 2000 282218
"28222.8" "John Caldigate" "The Country of the Pointed Firs" "Trollope, Anthony" "Jewett, Sarah Orne" 6.0304337062601 2000 2000 282219
"28222.9" "John Caldigate" "The Country of the Pointed Firs" "Trollope, Anthony" "Jewett, Sarah Orne" 6.0938782892619 2000 2000 282220
"28223" "John Caldigate" "The Beasts of Tarzan" "Trollope, Anthony" "Burroughs, Edgar Rice" 6.1486245342793 2000 2000 282221
"28223.1" "John Caldigate" "The Beasts of Tarzan" "Trollope, Anthony" "Burroughs, Edgar Rice" 5.89409014100589 2000 2000 282222
"28223.2" "John Caldigate" "The Beasts of Tarzan" "Trollope, Anthony" "Burroughs, Edgar Rice" 5.98199345062065 2000 2000 282223
"28223.3" "John Caldigate" "The Beasts of Tarzan" "Trollope, Anthony" "Burroughs, Edgar Rice" 5.85029584576467 2000 2000 282224
"28223.4" "John Caldigate" "The Beasts of Tarzan" "Trollope, Anthony" "Burroughs, Edgar Rice" 6.06956295579289 2000 2000 282225
"28223.5" "John Caldigate" "The Beasts of Tarzan" "Trollope, Anthony" "Burroughs, Edgar Rice" 6.10896934961522 2000 2000 282226
"28223.6" "John Caldigate" "The Beasts of Tarzan" "Trollope, Anthony" "Burroughs, Edgar Rice" 6.01003250167592 2000 2000 282227
"28223.7" "John Caldigate" "The Beasts of Tarzan" "Trollope, Anthony" "Burroughs, Edgar Rice" 5.76996434184142 2000 2000 282228
"28223.8" "John Caldigate" "The Beasts of Tarzan" "Trollope, Anthony" "Burroughs, Edgar Rice" 6.31257479053995 2000 2000 282229
"28223.9" "John Caldigate" "The Beasts of Tarzan" "Trollope, Anthony" "Burroughs, Edgar Rice" 5.96261202445501 2000 2000 282230
"28224" "John Caldigate" "Held for Orders" "Trollope, Anthony" "Spearman, Frank H. (Frank Hamilton)" 5.84892327174952 2000 2000 282231
"28224.1" "John Caldigate" "Held for Orders" "Trollope, Anthony" "Spearman, Frank H. (Frank Hamilton)" 5.83461961108177 2000 2000 282232
"28224.2" "John Caldigate" "Held for Orders" "Trollope, Anthony" "Spearman, Frank H. (Frank Hamilton)" 5.85789937678675 2000 2000 282233
"28224.3" "John Caldigate" "Held for Orders" "Trollope, Anthony" "Spearman, Frank H. (Frank Hamilton)" 6.0227234136874 2000 2000 282234
"28224.4" "John Caldigate" "Held for Orders" "Trollope, Anthony" "Spearman, Frank H. (Frank Hamilton)" 5.67550287347793 2000 2000 282235
"28224.5" "John Caldigate" "Held for Orders" "Trollope, Anthony" "Spearman, Frank H. (Frank Hamilton)" 5.91355865402917 2000 2000 282236
"28224.6" "John Caldigate" "Held for Orders" "Trollope, Anthony" "Spearman, Frank H. (Frank Hamilton)" 5.84069985595416 2000 2000 282237
"28224.7" "John Caldigate" "Held for Orders" "Trollope, Anthony" "Spearman, Frank H. (Frank Hamilton)" 5.94281538394444 2000 2000 282238
"28224.8" "John Caldigate" "Held for Orders" "Trollope, Anthony" "Spearman, Frank H. (Frank Hamilton)" 5.87724512817984 2000 2000 282239
"28224.9" "John Caldigate" "Held for Orders" "Trollope, Anthony" "Spearman, Frank H. (Frank Hamilton)" 5.88993530863666 2000 2000 282240
"28225" "John Caldigate" "The Chimes" "Trollope, Anthony" "Dickens, Charles" 6.15961476099605 2000 2000 282241
"28225.1" "John Caldigate" "The Chimes" "Trollope, Anthony" "Dickens, Charles" 6.02312097544619 2000 2000 282242
"28225.2" "John Caldigate" "The Chimes" "Trollope, Anthony" "Dickens, Charles" 6.1149748095494 2000 2000 282243
"28225.3" "John Caldigate" "The Chimes" "Trollope, Anthony" "Dickens, Charles" 5.99555579526668 2000 2000 282244
"28225.4" "John Caldigate" "The Chimes" "Trollope, Anthony" "Dickens, Charles" 5.59964137794253 2000 2000 282245
"28225.5" "John Caldigate" "The Chimes" "Trollope, Anthony" "Dickens, Charles" 6.25430175509173 2000 2000 282246
"28225.6" "John Caldigate" "The Chimes" "Trollope, Anthony" "Dickens, Charles" 6.15011034849523 2000 2000 282247
"28225.7" "John Caldigate" "The Chimes" "Trollope, Anthony" "Dickens, Charles" 5.90488988587304 2000 2000 282248
"28225.8" "John Caldigate" "The Chimes" "Trollope, Anthony" "Dickens, Charles" 5.88690767718183 2000 2000 282249
"28225.9" "John Caldigate" "The Chimes" "Trollope, Anthony" "Dickens, Charles" 5.92044717150267 2000 2000 282250
"28226" "John Caldigate" "Daireen" "Trollope, Anthony" "Moore, Frank Frankfort" 6.31168362482274 2000 2000 282251
"28226.1" "John Caldigate" "Daireen" "Trollope, Anthony" "Moore, Frank Frankfort" 5.90240956052861 2000 2000 282252
"28226.2" "John Caldigate" "Daireen" "Trollope, Anthony" "Moore, Frank Frankfort" 6.2288646092454 2000 2000 282253
"28226.3" "John Caldigate" "Daireen" "Trollope, Anthony" "Moore, Frank Frankfort" 6.15292648179914 2000 2000 282254
"28226.4" "John Caldigate" "Daireen" "Trollope, Anthony" "Moore, Frank Frankfort" 6.31645122655369 2000 2000 282255
"28226.5" "John Caldigate" "Daireen" "Trollope, Anthony" "Moore, Frank Frankfort" 6.39033397965161 2000 2000 282256
"28226.6" "John Caldigate" "Daireen" "Trollope, Anthony" "Moore, Frank Frankfort" 6.18514793259134 2000 2000 282257
"28226.7" "John Caldigate" "Daireen" "Trollope, Anthony" "Moore, Frank Frankfort" 5.96808639736331 2000 2000 282258
"28226.8" "John Caldigate" "Daireen" "Trollope, Anthony" "Moore, Frank Frankfort" 6.33756428458467 2000 2000 282259
"28226.9" "John Caldigate" "Daireen" "Trollope, Anthony" "Moore, Frank Frankfort" 6.37659188615388 2000 2000 282260
"28227" "John Caldigate" "A Life" "Trollope, Anthony" "Wood, Henry, Mrs." 6.1599293623978 2000 2000 282261
"28227.1" "John Caldigate" "A Life" "Trollope, Anthony" "Wood, Henry, Mrs." 6.23475945596013 2000 2000 282262
"28227.2" "John Caldigate" "A Life" "Trollope, Anthony" "Wood, Henry, Mrs." 6.04975002900978 2000 2000 282263
"28227.3" "John Caldigate" "A Life" "Trollope, Anthony" "Wood, Henry, Mrs." 6.21026122161015 2000 2000 282264
"28227.4" "John Caldigate" "A Life" "Trollope, Anthony" "Wood, Henry, Mrs." 6.32455910932958 2000 2000 282265
"28227.5" "John Caldigate" "A Life" "Trollope, Anthony" "Wood, Henry, Mrs." 6.2609833840009 2000 2000 282266
"28227.6" "John Caldigate" "A Life" "Trollope, Anthony" "Wood, Henry, Mrs." 6.26539181772053 2000 2000 282267
"28227.7" "John Caldigate" "A Life" "Trollope, Anthony" "Wood, Henry, Mrs." 6.39603588945771 2000 2000 282268
"28227.8" "John Caldigate" "A Life" "Trollope, Anthony" "Wood, Henry, Mrs." 6.21324770032246 2000 2000 282269
"28227.9" "John Caldigate" "A Life" "Trollope, Anthony" "Wood, Henry, Mrs." 6.29705754237693 2000 2000 282270
"28228" "John Caldigate" "Northanger Abbey" "Trollope, Anthony" "Austen, Jane" 6.39028575993663 2000 2000 282271
"28228.1" "John Caldigate" "Northanger Abbey" "Trollope, Anthony" "Austen, Jane" 6.49984052107404 2000 2000 282272
"28228.2" "John Caldigate" "Northanger Abbey" "Trollope, Anthony" "Austen, Jane" 6.52529405955247 2000 2000 282273
"28228.3" "John Caldigate" "Northanger Abbey" "Trollope, Anthony" "Austen, Jane" 6.51211401657245 2000 2000 282274
"28228.4" "John Caldigate" "Northanger Abbey" "Trollope, Anthony" "Austen, Jane" 6.28136776835153 2000 2000 282275
"28228.5" "John Caldigate" "Northanger Abbey" "Trollope, Anthony" "Austen, Jane" 6.3151855147278 2000 2000 282276
"28228.6" "John Caldigate" "Northanger Abbey" "Trollope, Anthony" "Austen, Jane" 6.5442262646176 2000 2000 282277
"28228.7" "John Caldigate" "Northanger Abbey" "Trollope, Anthony" "Austen, Jane" 6.51030358927738 2000 2000 282278
"28228.8" "John Caldigate" "Northanger Abbey" "Trollope, Anthony" "Austen, Jane" 6.43486941996722 2000 2000 282279
"28228.9" "John Caldigate" "Northanger Abbey" "Trollope, Anthony" "Austen, Jane" 6.70890320048668 2000 2000 282280
"28229" "John Caldigate" "If Any Man Sin" "Trollope, Anthony" "Cody, H. A. (Hiram Alfred)" 6.02413280290325 2000 2000 282281
"28229.1" "John Caldigate" "If Any Man Sin" "Trollope, Anthony" "Cody, H. A. (Hiram Alfred)" 6.18011353434823 2000 2000 282282
"28229.2" "John Caldigate" "If Any Man Sin" "Trollope, Anthony" "Cody, H. A. (Hiram Alfred)" 6.03461469668952 2000 2000 282283
"28229.3" "John Caldigate" "If Any Man Sin" "Trollope, Anthony" "Cody, H. A. (Hiram Alfred)" 6.13773000295827 2000 2000 282284
"28229.4" "John Caldigate" "If Any Man Sin" "Trollope, Anthony" "Cody, H. A. (Hiram Alfred)" 6.13183205801187 2000 2000 282285
"28229.5" "John Caldigate" "If Any Man Sin" "Trollope, Anthony" "Cody, H. A. (Hiram Alfred)" 5.92524131751879 2000 2000 282286
"28229.6" "John Caldigate" "If Any Man Sin" "Trollope, Anthony" "Cody, H. A. (Hiram Alfred)" 6.09925995063416 2000 2000 282287
"28229.7" "John Caldigate" "If Any Man Sin" "Trollope, Anthony" "Cody, H. A. (Hiram Alfred)" 5.95086560363542 2000 2000 282288
"28229.8" "John Caldigate" "If Any Man Sin" "Trollope, Anthony" "Cody, H. A. (Hiram Alfred)" 5.97206575788162 2000 2000 282289
"28229.9" "John Caldigate" "If Any Man Sin" "Trollope, Anthony" "Cody, H. A. (Hiram Alfred)" 6.10507562708518 2000 2000 282290
"28230" "John Caldigate" "A Naval Venture" "Trollope, Anthony" "Jeans, T. T. (Thomas Tendron)" 5.84678674751227 2000 2000 282291
"28230.1" "John Caldigate" "A Naval Venture" "Trollope, Anthony" "Jeans, T. T. (Thomas Tendron)" 6.03113153068507 2000 2000 282292
"28230.2" "John Caldigate" "A Naval Venture" "Trollope, Anthony" "Jeans, T. T. (Thomas Tendron)" 5.80277986213833 2000 2000 282293
"28230.3" "John Caldigate" "A Naval Venture" "Trollope, Anthony" "Jeans, T. T. (Thomas Tendron)" 5.64447738765702 2000 2000 282294
"28230.4" "John Caldigate" "A Naval Venture" "Trollope, Anthony" "Jeans, T. T. (Thomas Tendron)" 5.85947056325557 2000 2000 282295
