"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"2232.8" "Dutch the Diver" "The Young Castellan" "Fenn, George Manville" "Fenn, George Manville" 6.51749372785398 2000 2000 22319
"2232.9" "Dutch the Diver" "The Young Castellan" "Fenn, George Manville" "Fenn, George Manville" 6.35219163314068 2000 2000 22320
"2233" "Dutch the Diver" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.44999958440798 2000 2000 22321
"2233.1" "Dutch the Diver" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.26751230733671 2000 2000 22322
"2233.2" "Dutch the Diver" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.54568444989216 2000 2000 22323
"2233.3" "Dutch the Diver" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.49914424149948 2000 2000 22324
"2233.4" "Dutch the Diver" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.45033147919729 2000 2000 22325
"2233.5" "Dutch the Diver" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.54121452176588 2000 2000 22326
"2233.6" "Dutch the Diver" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.36091494773874 2000 2000 22327
"2233.7" "Dutch the Diver" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.63551717303283 2000 2000 22328
"2233.8" "Dutch the Diver" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.5488409153182 2000 2000 22329
"2233.9" "Dutch the Diver" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.46109059947081 2000 2000 22330
"2234" "Dutch the Diver" "Cursed by a Fortune" "Fenn, George Manville" "Fenn, George Manville" 6.49249488827437 2000 2000 22331
"2234.1" "Dutch the Diver" "Cursed by a Fortune" "Fenn, George Manville" "Fenn, George Manville" 6.41689967973824 2000 2000 22332
"2234.2" "Dutch the Diver" "Cursed by a Fortune" "Fenn, George Manville" "Fenn, George Manville" 6.51103355922809 2000 2000 22333
"2234.3" "Dutch the Diver" "Cursed by a Fortune" "Fenn, George Manville" "Fenn, George Manville" 6.49785940456401 2000 2000 22334
"2234.4" "Dutch the Diver" "Cursed by a Fortune" "Fenn, George Manville" "Fenn, George Manville" 6.52814493144054 2000 2000 22335
"2234.5" "Dutch the Diver" "Cursed by a Fortune" "Fenn, George Manville" "Fenn, George Manville" 6.4985862901393 2000 2000 22336
"2234.6" "Dutch the Diver" "Cursed by a Fortune" "Fenn, George Manville" "Fenn, George Manville" 6.30804519200075 2000 2000 22337
"2234.7" "Dutch the Diver" "Cursed by a Fortune" "Fenn, George Manville" "Fenn, George Manville" 6.53275172627724 2000 2000 22338
"2234.8" "Dutch the Diver" "Cursed by a Fortune" "Fenn, George Manville" "Fenn, George Manville" 6.59647805896744 2000 2000 22339
"2234.9" "Dutch the Diver" "Cursed by a Fortune" "Fenn, George Manville" "Fenn, George Manville" 6.50859082535443 2000 2000 22340
"2235" "Dutch the Diver" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.59901825705027 2000 2000 22341
"2235.1" "Dutch the Diver" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.59831519048453 2000 2000 22342
"2235.2" "Dutch the Diver" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.51378649911013 2000 2000 22343
"2235.3" "Dutch the Diver" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.72233814714736 2000 2000 22344
"2235.4" "Dutch the Diver" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.62715628702829 2000 2000 22345
"2235.5" "Dutch the Diver" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.50706833805376 2000 2000 22346
"2235.6" "Dutch the Diver" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.69935077529521 2000 2000 22347
"2235.7" "Dutch the Diver" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.60504278751345 2000 2000 22348
"2235.8" "Dutch the Diver" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.5405747033561 2000 2000 22349
"2235.9" "Dutch the Diver" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.38379556668524 2000 2000 22350
"2236" "Dutch the Diver" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 6.75462846933616 2000 2000 22351
"2236.1" "Dutch the Diver" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 6.60520150280209 2000 2000 22352
"2236.2" "Dutch the Diver" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 6.51698419260918 2000 2000 22353
"2236.3" "Dutch the Diver" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 6.59383992378611 2000 2000 22354
"2236.4" "Dutch the Diver" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 6.56333946334751 2000 2000 22355
"2236.5" "Dutch the Diver" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 6.42803826142662 2000 2000 22356
"2236.6" "Dutch the Diver" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 6.66076401727506 2000 2000 22357
"2236.7" "Dutch the Diver" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 6.42648266664117 2000 2000 22358
"2236.8" "Dutch the Diver" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 6.53551392897557 2000 2000 22359
"2236.9" "Dutch the Diver" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 6.62624527879322 2000 2000 22360
"2237" "Dutch the Diver" "Trapped by Malays" "Fenn, George Manville" "Fenn, George Manville" 6.65434959562556 2000 2000 22361
"2237.1" "Dutch the Diver" "Trapped by Malays" "Fenn, George Manville" "Fenn, George Manville" 6.45791788893901 2000 2000 22362
"2237.2" "Dutch the Diver" "Trapped by Malays" "Fenn, George Manville" "Fenn, George Manville" 6.57913830778966 2000 2000 22363
"2237.3" "Dutch the Diver" "Trapped by Malays" "Fenn, George Manville" "Fenn, George Manville" 6.52529260270284 2000 2000 22364
"2237.4" "Dutch the Diver" "Trapped by Malays" "Fenn, George Manville" "Fenn, George Manville" 6.67854264486496 2000 2000 22365
"2237.5" "Dutch the Diver" "Trapped by Malays" "Fenn, George Manville" "Fenn, George Manville" 6.38322807421399 2000 2000 22366
"2237.6" "Dutch the Diver" "Trapped by Malays" "Fenn, George Manville" "Fenn, George Manville" 6.50830561229803 2000 2000 22367
"2237.7" "Dutch the Diver" "Trapped by Malays" "Fenn, George Manville" "Fenn, George Manville" 6.53001111419472 2000 2000 22368
"2237.8" "Dutch the Diver" "Trapped by Malays" "Fenn, George Manville" "Fenn, George Manville" 6.67671562736233 2000 2000 22369
"2237.9" "Dutch the Diver" "Trapped by Malays" "Fenn, George Manville" "Fenn, George Manville" 6.68571657245106 2000 2000 22370
"2238" "Dutch the Diver" "The Vicar" "Fenn, George Manville" "Fenn, George Manville" 6.69286952823824 2000 2000 22371
"2238.1" "Dutch the Diver" "The Vicar" "Fenn, George Manville" "Fenn, George Manville" 6.5569651538428 2000 2000 22372
"2238.2" "Dutch the Diver" "The Vicar" "Fenn, George Manville" "Fenn, George Manville" 6.5316137582995 2000 2000 22373
"2238.3" "Dutch the Diver" "The Vicar" "Fenn, George Manville" "Fenn, George Manville" 6.59014433812701 2000 2000 22374
"2238.4" "Dutch the Diver" "The Vicar" "Fenn, George Manville" "Fenn, George Manville" 6.69107421208172 2000 2000 22375
"2238.5" "Dutch the Diver" "The Vicar" "Fenn, George Manville" "Fenn, George Manville" 6.61356495554408 2000 2000 22376
"2238.6" "Dutch the Diver" "The Vicar" "Fenn, George Manville" "Fenn, George Manville" 6.63443920587027 2000 2000 22377
"2238.7" "Dutch the Diver" "The Vicar" "Fenn, George Manville" "Fenn, George Manville" 6.55607669672961 2000 2000 22378
"2238.8" "Dutch the Diver" "The Vicar" "Fenn, George Manville" "Fenn, George Manville" 6.30325962420465 2000 2000 22379
"2238.9" "Dutch the Diver" "The Vicar" "Fenn, George Manville" "Fenn, George Manville" 6.64618871377164 2000 2000 22380
"2239" "Dutch the Diver" "Mad" "Fenn, George Manville" "Fenn, George Manville" 6.60336552291416 2000 2000 22381
"2239.1" "Dutch the Diver" "Mad" "Fenn, George Manville" "Fenn, George Manville" 6.50235704956402 2000 2000 22382
"2239.2" "Dutch the Diver" "Mad" "Fenn, George Manville" "Fenn, George Manville" 6.52355945307546 2000 2000 22383
"2239.3" "Dutch the Diver" "Mad" "Fenn, George Manville" "Fenn, George Manville" 6.38238087861254 2000 2000 22384
"2239.4" "Dutch the Diver" "Mad" "Fenn, George Manville" "Fenn, George Manville" 6.60677918115013 2000 2000 22385
"2239.5" "Dutch the Diver" "Mad" "Fenn, George Manville" "Fenn, George Manville" 6.69032036001434 2000 2000 22386
"2239.6" "Dutch the Diver" "Mad" "Fenn, George Manville" "Fenn, George Manville" 6.56767087222011 2000 2000 22387
"2239.7" "Dutch the Diver" "Mad" "Fenn, George Manville" "Fenn, George Manville" 6.45498644673553 2000 2000 22388
"2239.8" "Dutch the Diver" "Mad" "Fenn, George Manville" "Fenn, George Manville" 6.63651876969885 2000 2000 22389
"2239.9" "Dutch the Diver" "Mad" "Fenn, George Manville" "Fenn, George Manville" 6.65508367356636 2000 2000 22390
"2240" "Dutch the Diver" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.60591016817295 2000 2000 22391
"2240.1" "Dutch the Diver" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.49196907445803 2000 2000 22392
"2240.2" "Dutch the Diver" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.39435335022664 2000 2000 22393
"2240.3" "Dutch the Diver" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.52297626713088 2000 2000 22394
"2240.4" "Dutch the Diver" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.6865582382587 2000 2000 22395
"2240.5" "Dutch the Diver" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.56080883875507 2000 2000 22396
"2240.6" "Dutch the Diver" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.48605411519675 2000 2000 22397
"2240.7" "Dutch the Diver" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.59878754185159 2000 2000 22398
"2240.8" "Dutch the Diver" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.51487836597604 2000 2000 22399
"2240.9" "Dutch the Diver" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.52585762376394 2000 2000 22400
"2241" "Dutch the Diver" "Adventures of Working Men" "Fenn, George Manville" "Fenn, George Manville" 6.44914686370603 2000 2000 22401
"2241.1" "Dutch the Diver" "Adventures of Working Men" "Fenn, George Manville" "Fenn, George Manville" 6.52129010106493 2000 2000 22402
"2241.2" "Dutch the Diver" "Adventures of Working Men" "Fenn, George Manville" "Fenn, George Manville" 6.57657176163225 2000 2000 22403
"2241.3" "Dutch the Diver" "Adventures of Working Men" "Fenn, George Manville" "Fenn, George Manville" 6.55864204203544 2000 2000 22404
"2241.4" "Dutch the Diver" "Adventures of Working Men" "Fenn, George Manville" "Fenn, George Manville" 6.40157259292914 2000 2000 22405
"2241.5" "Dutch the Diver" "Adventures of Working Men" "Fenn, George Manville" "Fenn, George Manville" 6.55235668547009 2000 2000 22406
"2241.6" "Dutch the Diver" "Adventures of Working Men" "Fenn, George Manville" "Fenn, George Manville" 6.63251522410547 2000 2000 22407
"2241.7" "Dutch the Diver" "Adventures of Working Men" "Fenn, George Manville" "Fenn, George Manville" 6.35494918627677 2000 2000 22408
"2241.8" "Dutch the Diver" "Adventures of Working Men" "Fenn, George Manville" "Fenn, George Manville" 6.54870213393787 2000 2000 22409
"2241.9" "Dutch the Diver" "Adventures of Working Men" "Fenn, George Manville" "Fenn, George Manville" 6.72382210290198 2000 2000 22410
"2242" "Dutch the Diver" "Dead Man" "Fenn, George Manville" "Fenn, George Manville" 6.45931578450034 2000 2000 22411
"2242.1" "Dutch the Diver" "Dead Man" "Fenn, George Manville" "Fenn, George Manville" 6.54255583740451 2000 2000 22412
"2242.2" "Dutch the Diver" "Dead Man" "Fenn, George Manville" "Fenn, George Manville" 6.49405460806776 2000 2000 22413
"2242.3" "Dutch the Diver" "Dead Man" "Fenn, George Manville" "Fenn, George Manville" 6.47415163350524 2000 2000 22414
"2242.4" "Dutch the Diver" "Dead Man" "Fenn, George Manville" "Fenn, George Manville" 6.63503153061743 2000 2000 22415
"2242.5" "Dutch the Diver" "Dead Man" "Fenn, George Manville" "Fenn, George Manville" 6.51376792817445 2000 2000 22416
"2242.6" "Dutch the Diver" "Dead Man" "Fenn, George Manville" "Fenn, George Manville" 6.52888373526962 2000 2000 22417
"2242.7" "Dutch the Diver" "Dead Man" "Fenn, George Manville" "Fenn, George Manville" 6.46131253634352 2000 2000 22418
"2242.8" "Dutch the Diver" "Dead Man" "Fenn, George Manville" "Fenn, George Manville" 6.67867713994855 2000 2000 22419
"2242.9" "Dutch the Diver" "Dead Man" "Fenn, George Manville" "Fenn, George Manville" 6.44652535326287 2000 2000 22420
"2243" "Dutch the Diver" "Glyn Severn" "Fenn, George Manville" "Fenn, George Manville" 6.57734943834158 2000 2000 22421
"2243.1" "Dutch the Diver" "Glyn Severn" "Fenn, George Manville" "Fenn, George Manville" 6.41082329808035 2000 2000 22422
"2243.2" "Dutch the Diver" "Glyn Severn" "Fenn, George Manville" "Fenn, George Manville" 6.38710374808209 2000 2000 22423
"2243.3" "Dutch the Diver" "Glyn Severn" "Fenn, George Manville" "Fenn, George Manville" 6.53765124298407 2000 2000 22424
"2243.4" "Dutch the Diver" "Glyn Severn" "Fenn, George Manville" "Fenn, George Manville" 6.30065957007291 2000 2000 22425
"2243.5" "Dutch the Diver" "Glyn Severn" "Fenn, George Manville" "Fenn, George Manville" 6.13796306786486 2000 2000 22426
"2243.6" "Dutch the Diver" "Glyn Severn" "Fenn, George Manville" "Fenn, George Manville" 6.36288804093112 2000 2000 22427
"2243.7" "Dutch the Diver" "Glyn Severn" "Fenn, George Manville" "Fenn, George Manville" 6.51907562984333 2000 2000 22428
"2243.8" "Dutch the Diver" "Glyn Severn" "Fenn, George Manville" "Fenn, George Manville" 6.58928003128804 2000 2000 22429
"2243.9" "Dutch the Diver" "Glyn Severn" "Fenn, George Manville" "Fenn, George Manville" 6.39163188203067 2000 2000 22430
"2244" "Dutch the Diver" "Blind Policy" "Fenn, George Manville" "Fenn, George Manville" 6.57492187247702 2000 2000 22431
"2244.1" "Dutch the Diver" "Blind Policy" "Fenn, George Manville" "Fenn, George Manville" 6.59264285963568 2000 2000 22432
"2244.2" "Dutch the Diver" "Blind Policy" "Fenn, George Manville" "Fenn, George Manville" 6.51551504453675 2000 2000 22433
"2244.3" "Dutch the Diver" "Blind Policy" "Fenn, George Manville" "Fenn, George Manville" 6.66107891596275 2000 2000 22434
"2244.4" "Dutch the Diver" "Blind Policy" "Fenn, George Manville" "Fenn, George Manville" 6.74217606458254 2000 2000 22435
"2244.5" "Dutch the Diver" "Blind Policy" "Fenn, George Manville" "Fenn, George Manville" 6.65877986455222 2000 2000 22436
"2244.6" "Dutch the Diver" "Blind Policy" "Fenn, George Manville" "Fenn, George Manville" 6.66414916025299 2000 2000 22437
"2244.7" "Dutch the Diver" "Blind Policy" "Fenn, George Manville" "Fenn, George Manville" 6.55945064125662 2000 2000 22438
"2244.8" "Dutch the Diver" "Blind Policy" "Fenn, George Manville" "Fenn, George Manville" 6.51344842128318 2000 2000 22439
"2244.9" "Dutch the Diver" "Blind Policy" "Fenn, George Manville" "Fenn, George Manville" 6.47637724093723 2000 2000 22440
"2245" "Dutch the Diver" "The Queen" "Fenn, George Manville" "Fenn, George Manville" 6.71072355441399 2000 2000 22441
"2245.1" "Dutch the Diver" "The Queen" "Fenn, George Manville" "Fenn, George Manville" 6.59197583309353 2000 2000 22442
"2245.2" "Dutch the Diver" "The Queen" "Fenn, George Manville" "Fenn, George Manville" 6.38952735753259 2000 2000 22443
"2245.3" "Dutch the Diver" "The Queen" "Fenn, George Manville" "Fenn, George Manville" 6.58909179827659 2000 2000 22444
"2245.4" "Dutch the Diver" "The Queen" "Fenn, George Manville" "Fenn, George Manville" 6.47064671951083 2000 2000 22445
"2245.5" "Dutch the Diver" "The Queen" "Fenn, George Manville" "Fenn, George Manville" 6.69436496972838 2000 2000 22446
"2245.6" "Dutch the Diver" "The Queen" "Fenn, George Manville" "Fenn, George Manville" 6.48703283065977 2000 2000 22447
"2245.7" "Dutch the Diver" "The Queen" "Fenn, George Manville" "Fenn, George Manville" 6.5934896624423 2000 2000 22448
"2245.8" "Dutch the Diver" "The Queen" "Fenn, George Manville" "Fenn, George Manville" 6.39810244075327 2000 2000 22449
"2245.9" "Dutch the Diver" "The Queen" "Fenn, George Manville" "Fenn, George Manville" 6.57700746033632 2000 2000 22450
"2246" "Dutch the Diver" "The Master of the Ceremonies" "Fenn, George Manville" "Fenn, George Manville" 6.69218737660814 2000 2000 22451
"2246.1" "Dutch the Diver" "The Master of the Ceremonies" "Fenn, George Manville" "Fenn, George Manville" 6.56216888506579 2000 2000 22452
"2246.2" "Dutch the Diver" "The Master of the Ceremonies" "Fenn, George Manville" "Fenn, George Manville" 6.50502384530205 2000 2000 22453
"2246.3" "Dutch the Diver" "The Master of the Ceremonies" "Fenn, George Manville" "Fenn, George Manville" 6.41330128232571 2000 2000 22454
"2246.4" "Dutch the Diver" "The Master of the Ceremonies" "Fenn, George Manville" "Fenn, George Manville" 6.58683845468911 2000 2000 22455
"2246.5" "Dutch the Diver" "The Master of the Ceremonies" "Fenn, George Manville" "Fenn, George Manville" 6.6548070417845 2000 2000 22456
"2246.6" "Dutch the Diver" "The Master of the Ceremonies" "Fenn, George Manville" "Fenn, George Manville" 6.52151861170375 2000 2000 22457
"2246.7" "Dutch the Diver" "The Master of the Ceremonies" "Fenn, George Manville" "Fenn, George Manville" 6.61977004493505 2000 2000 22458
"2246.8" "Dutch the Diver" "The Master of the Ceremonies" "Fenn, George Manville" "Fenn, George Manville" 6.55402505763754 2000 2000 22459
"2246.9" "Dutch the Diver" "The Master of the Ceremonies" "Fenn, George Manville" "Fenn, George Manville" 6.56019433153779 2000 2000 22460
"2247" "Dutch the Diver" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.8779032579464 2000 2000 22461
"2247.1" "Dutch the Diver" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.68964550746615 2000 2000 22462
"2247.2" "Dutch the Diver" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.49417201655822 2000 2000 22463
"2247.3" "Dutch the Diver" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.67437539236384 2000 2000 22464
"2247.4" "Dutch the Diver" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.61414604191634 2000 2000 22465
"2247.5" "Dutch the Diver" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.77560447258318 2000 2000 22466
"2247.6" "Dutch the Diver" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.6029360071193 2000 2000 22467
"2247.7" "Dutch the Diver" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.72995730683338 2000 2000 22468
"2247.8" "Dutch the Diver" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.62207440328444 2000 2000 22469
"2247.9" "Dutch the Diver" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.76504180009286 2000 2000 22470
"2248" "Dutch the Diver" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.28079737612865 2000 2000 22471
"2248.1" "Dutch the Diver" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.71304199393403 2000 2000 22472
"2248.2" "Dutch the Diver" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.54439209223529 2000 2000 22473
"2248.3" "Dutch the Diver" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.81029336171067 2000 2000 22474
"2248.4" "Dutch the Diver" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.46531706917351 2000 2000 22475
"2248.5" "Dutch the Diver" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.53680362376707 2000 2000 22476
"2248.6" "Dutch the Diver" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.59665290232258 2000 2000 22477
"2248.7" "Dutch the Diver" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.5497049230188 2000 2000 22478
"2248.8" "Dutch the Diver" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.57902282863941 2000 2000 22479
"2248.9" "Dutch the Diver" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.5065258512041 2000 2000 22480
"2249" "Dutch the Diver" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.51307950660646 2000 2000 22481
"2249.1" "Dutch the Diver" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.65540640351298 2000 2000 22482
"2249.2" "Dutch the Diver" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.46545468526109 2000 2000 22483
