"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"2934.7" "The Scarlet Letter" "Twice" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6649910567539 2000 2000 29338
"2934.8" "The Scarlet Letter" "Twice" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.73084645645962 2000 2000 29339
"2934.9" "The Scarlet Letter" "Twice" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.82672533599807 2000 2000 29340
"2935" "The Scarlet Letter" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.79041076598292 2000 2000 29341
"2935.1" "The Scarlet Letter" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55976376714397 2000 2000 29342
"2935.2" "The Scarlet Letter" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55337599264154 2000 2000 29343
"2935.3" "The Scarlet Letter" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64217831441946 2000 2000 29344
"2935.4" "The Scarlet Letter" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56662411732248 2000 2000 29345
"2935.5" "The Scarlet Letter" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53625079398736 2000 2000 29346
"2935.6" "The Scarlet Letter" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58308306823497 2000 2000 29347
"2935.7" "The Scarlet Letter" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56225136857401 2000 2000 29348
"2935.8" "The Scarlet Letter" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.85769055377456 2000 2000 29349
"2935.9" "The Scarlet Letter" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65306874360339 2000 2000 29350
"2936" "The Scarlet Letter" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5304454595949 2000 2000 29351
"2936.1" "The Scarlet Letter" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52744338705022 2000 2000 29352
"2936.2" "The Scarlet Letter" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56977882210784 2000 2000 29353
"2936.3" "The Scarlet Letter" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6347690772127 2000 2000 29354
"2936.4" "The Scarlet Letter" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58946985729788 2000 2000 29355
"2936.5" "The Scarlet Letter" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.76120429531327 2000 2000 29356
"2936.6" "The Scarlet Letter" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60772486361105 2000 2000 29357
"2936.7" "The Scarlet Letter" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.69174986710316 2000 2000 29358
"2936.8" "The Scarlet Letter" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.79613757859185 2000 2000 29359
"2936.9" "The Scarlet Letter" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65265148940665 2000 2000 29360
"2937" "The Scarlet Letter" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63809404998166 2000 2000 29361
"2937.1" "The Scarlet Letter" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.69525552100645 2000 2000 29362
"2937.2" "The Scarlet Letter" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.69703002426236 2000 2000 29363
"2937.3" "The Scarlet Letter" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52379002596593 2000 2000 29364
"2937.4" "The Scarlet Letter" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.680257024913 2000 2000 29365
"2937.5" "The Scarlet Letter" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.74783234734148 2000 2000 29366
"2937.6" "The Scarlet Letter" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65503013201152 2000 2000 29367
"2937.7" "The Scarlet Letter" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.77066261563558 2000 2000 29368
"2937.8" "The Scarlet Letter" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52109188194708 2000 2000 29369
"2937.9" "The Scarlet Letter" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61354259750114 2000 2000 29370
"2938" "The Scarlet Letter" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50869881252717 2000 2000 29371
"2938.1" "The Scarlet Letter" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.73474741263421 2000 2000 29372
"2938.2" "The Scarlet Letter" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.75750212079498 2000 2000 29373
"2938.3" "The Scarlet Letter" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44169448113139 2000 2000 29374
"2938.4" "The Scarlet Letter" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6520043764846 2000 2000 29375
"2938.5" "The Scarlet Letter" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6164275432884 2000 2000 29376
"2938.6" "The Scarlet Letter" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63435247048682 2000 2000 29377
"2938.7" "The Scarlet Letter" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52184356462547 2000 2000 29378
"2938.8" "The Scarlet Letter" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61543539370232 2000 2000 29379
"2938.9" "The Scarlet Letter" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68152418799746 2000 2000 29380
"2939" "The Scarlet Letter" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67599336100997 2000 2000 29381
"2939.1" "The Scarlet Letter" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58144322529257 2000 2000 29382
"2939.2" "The Scarlet Letter" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60984981467179 2000 2000 29383
"2939.3" "The Scarlet Letter" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59339861308184 2000 2000 29384
"2939.4" "The Scarlet Letter" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63243649338075 2000 2000 29385
"2939.5" "The Scarlet Letter" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40217824221233 2000 2000 29386
"2939.6" "The Scarlet Letter" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67510578579004 2000 2000 29387
"2939.7" "The Scarlet Letter" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6778429167318 2000 2000 29388
"2939.8" "The Scarlet Letter" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55582848235645 2000 2000 29389
"2939.9" "The Scarlet Letter" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56318923538391 2000 2000 29390
"2940" "The Scarlet Letter" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4420836283832 2000 2000 29391
"2940.1" "The Scarlet Letter" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64142235033964 2000 2000 29392
"2940.2" "The Scarlet Letter" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57471375443551 2000 2000 29393
"2940.3" "The Scarlet Letter" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5717190073423 2000 2000 29394
"2940.4" "The Scarlet Letter" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52938124566217 2000 2000 29395
"2940.5" "The Scarlet Letter" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57297076908294 2000 2000 29396
"2940.6" "The Scarlet Letter" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3230057705976 2000 2000 29397
"2940.7" "The Scarlet Letter" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46440505060268 2000 2000 29398
"2940.8" "The Scarlet Letter" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68466008390354 2000 2000 29399
"2940.9" "The Scarlet Letter" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52103590531675 2000 2000 29400
"2941" "The Scarlet Letter" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38580415368425 2000 2000 29401
"2941.1" "The Scarlet Letter" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39212714948297 2000 2000 29402
"2941.2" "The Scarlet Letter" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30441686190951 2000 2000 29403
"2941.3" "The Scarlet Letter" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37062259912055 2000 2000 29404
"2941.4" "The Scarlet Letter" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28022474316466 2000 2000 29405
"2941.5" "The Scarlet Letter" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43727285189703 2000 2000 29406
"2941.6" "The Scarlet Letter" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49051388634119 2000 2000 29407
"2941.7" "The Scarlet Letter" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48097320851841 2000 2000 29408
"2941.8" "The Scarlet Letter" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46890245176808 2000 2000 29409
"2941.9" "The Scarlet Letter" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41390945121463 2000 2000 29410
"2942" "The Scarlet Letter" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38192161100137 2000 2000 29411
"2942.1" "The Scarlet Letter" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53382349463753 2000 2000 29412
"2942.2" "The Scarlet Letter" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50408338182395 2000 2000 29413
"2942.3" "The Scarlet Letter" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36556640282822 2000 2000 29414
"2942.4" "The Scarlet Letter" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35017233674531 2000 2000 29415
"2942.5" "The Scarlet Letter" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51355090250782 2000 2000 29416
"2942.6" "The Scarlet Letter" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42473012219971 2000 2000 29417
"2942.7" "The Scarlet Letter" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.69462104481014 2000 2000 29418
"2942.8" "The Scarlet Letter" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4722939415283 2000 2000 29419
"2942.9" "The Scarlet Letter" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51203220712503 2000 2000 29420
"2943" "The Scarlet Letter" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.80169469491096 2000 2000 29421
"2943.1" "The Scarlet Letter" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.69511908769805 2000 2000 29422
"2943.2" "The Scarlet Letter" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.81695265965405 2000 2000 29423
"2943.3" "The Scarlet Letter" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65412590147727 2000 2000 29424
"2943.4" "The Scarlet Letter" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58271192112968 2000 2000 29425
"2943.5" "The Scarlet Letter" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62607600917902 2000 2000 29426
"2943.6" "The Scarlet Letter" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65483893505 2000 2000 29427
"2943.7" "The Scarlet Letter" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49063994900336 2000 2000 29428
"2943.8" "The Scarlet Letter" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61855547749752 2000 2000 29429
"2943.9" "The Scarlet Letter" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62408890998009 2000 2000 29430
"2944" "The Scarlet Letter" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71824759025078 2000 2000 29431
"2944.1" "The Scarlet Letter" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67937896315768 2000 2000 29432
"2944.2" "The Scarlet Letter" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.73178989220168 2000 2000 29433
"2944.3" "The Scarlet Letter" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71725691649601 2000 2000 29434
"2944.4" "The Scarlet Letter" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.8923853599823 2000 2000 29435
"2944.5" "The Scarlet Letter" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.76030211172893 2000 2000 29436
"2944.6" "The Scarlet Letter" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.81355819500795 2000 2000 29437
"2944.7" "The Scarlet Letter" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.96006777533108 2000 2000 29438
"2944.8" "The Scarlet Letter" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.79009293658081 2000 2000 29439
"2944.9" "The Scarlet Letter" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.84678836782733 2000 2000 29440
"2945" "The Scarlet Letter" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62161780919782 2000 2000 29441
"2945.1" "The Scarlet Letter" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41728593950662 2000 2000 29442
"2945.2" "The Scarlet Letter" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43387045300917 2000 2000 29443
"2945.3" "The Scarlet Letter" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41765430552729 2000 2000 29444
"2945.4" "The Scarlet Letter" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51068562247354 2000 2000 29445
"2945.5" "The Scarlet Letter" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43300420101644 2000 2000 29446
"2945.6" "The Scarlet Letter" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39678393339662 2000 2000 29447
"2945.7" "The Scarlet Letter" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41865276914652 2000 2000 29448
"2945.8" "The Scarlet Letter" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50184753486404 2000 2000 29449
"2945.9" "The Scarlet Letter" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60755900785447 2000 2000 29450
"2946" "The Scarlet Letter" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6886870902567 2000 2000 29451
"2946.1" "The Scarlet Letter" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60788482919443 2000 2000 29452
"2946.2" "The Scarlet Letter" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.86648666852768 2000 2000 29453
"2946.3" "The Scarlet Letter" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.81112879210668 2000 2000 29454
"2946.4" "The Scarlet Letter" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.82682913539382 2000 2000 29455
"2946.5" "The Scarlet Letter" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.96499115881505 2000 2000 29456
"2946.6" "The Scarlet Letter" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.89318569476002 2000 2000 29457
"2946.7" "The Scarlet Letter" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.87508245897875 2000 2000 29458
"2946.8" "The Scarlet Letter" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68666747336011 2000 2000 29459
"2946.9" "The Scarlet Letter" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.75251596371482 2000 2000 29460
"2947" "The Scarlet Letter" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53712883625219 2000 2000 29461
"2947.1" "The Scarlet Letter" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48458492083754 2000 2000 29462
"2947.2" "The Scarlet Letter" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54142569935997 2000 2000 29463
"2947.3" "The Scarlet Letter" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65850608761405 2000 2000 29464
"2947.4" "The Scarlet Letter" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63980869559695 2000 2000 29465
"2947.5" "The Scarlet Letter" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23569810849818 2000 2000 29466
"2947.6" "The Scarlet Letter" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55716539112738 2000 2000 29467
"2947.7" "The Scarlet Letter" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51330064539746 2000 2000 29468
"2947.8" "The Scarlet Letter" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52554210426039 2000 2000 29469
"2947.9" "The Scarlet Letter" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63404962092398 2000 2000 29470
"2948" "The Scarlet Letter" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71449653077534 2000 2000 29471
"2948.1" "The Scarlet Letter" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46401523409948 2000 2000 29472
"2948.2" "The Scarlet Letter" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38984067088525 2000 2000 29473
"2948.3" "The Scarlet Letter" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39449748789368 2000 2000 29474
"2948.4" "The Scarlet Letter" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31117729338557 2000 2000 29475
"2948.5" "The Scarlet Letter" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5189061238701 2000 2000 29476
"2948.6" "The Scarlet Letter" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44546794247915 2000 2000 29477
"2948.7" "The Scarlet Letter" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48447709749391 2000 2000 29478
"2948.8" "The Scarlet Letter" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2939015464617 2000 2000 29479
"2948.9" "The Scarlet Letter" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.496133158882 2000 2000 29480
"2949" "The Scarlet Letter" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71383144771139 2000 2000 29481
"2949.1" "The Scarlet Letter" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54095964457559 2000 2000 29482
"2949.2" "The Scarlet Letter" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.1668728742046 2000 2000 29483
"2949.3" "The Scarlet Letter" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47794111436991 2000 2000 29484
"2949.4" "The Scarlet Letter" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43012220397906 2000 2000 29485
"2949.5" "The Scarlet Letter" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66113377641042 2000 2000 29486
"2949.6" "The Scarlet Letter" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44916142956976 2000 2000 29487
"2949.7" "The Scarlet Letter" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63159429918103 2000 2000 29488
