"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"23154.2" "Sailor" "The Iron Furrow" "Jacobs, W. W. (William Wymark)" "Shedd, George C. (George Clifford)" 6.27837013386035 2000 2000 231533
"23154.3" "Sailor" "The Iron Furrow" "Jacobs, W. W. (William Wymark)" "Shedd, George C. (George Clifford)" 6.16462667101818 2000 2000 231534
"23154.4" "Sailor" "The Iron Furrow" "Jacobs, W. W. (William Wymark)" "Shedd, George C. (George Clifford)" 6.29778745272562 2000 2000 231535
"23154.5" "Sailor" "The Iron Furrow" "Jacobs, W. W. (William Wymark)" "Shedd, George C. (George Clifford)" 6.28398445764158 2000 2000 231536
"23154.6" "Sailor" "The Iron Furrow" "Jacobs, W. W. (William Wymark)" "Shedd, George C. (George Clifford)" 6.1480477841562 2000 2000 231537
"23154.7" "Sailor" "The Iron Furrow" "Jacobs, W. W. (William Wymark)" "Shedd, George C. (George Clifford)" 6.26697566732275 2000 2000 231538
"23154.8" "Sailor" "The Iron Furrow" "Jacobs, W. W. (William Wymark)" "Shedd, George C. (George Clifford)" 6.13519050822532 2000 2000 231539
"23154.9" "Sailor" "The Iron Furrow" "Jacobs, W. W. (William Wymark)" "Shedd, George C. (George Clifford)" 6.27721462978433 2000 2000 231540
"23155" "Sailor" "Esther" "Jacobs, W. W. (William Wymark)" "Adams, Henry" 6.01681091046975 2000 2000 231541
"23155.1" "Sailor" "Esther" "Jacobs, W. W. (William Wymark)" "Adams, Henry" 6.26939913424322 2000 2000 231542
"23155.2" "Sailor" "Esther" "Jacobs, W. W. (William Wymark)" "Adams, Henry" 6.07014933746917 2000 2000 231543
"23155.3" "Sailor" "Esther" "Jacobs, W. W. (William Wymark)" "Adams, Henry" 6.2055850320784 2000 2000 231544
"23155.4" "Sailor" "Esther" "Jacobs, W. W. (William Wymark)" "Adams, Henry" 5.96030145812974 2000 2000 231545
"23155.5" "Sailor" "Esther" "Jacobs, W. W. (William Wymark)" "Adams, Henry" 6.3045946034081 2000 2000 231546
"23155.6" "Sailor" "Esther" "Jacobs, W. W. (William Wymark)" "Adams, Henry" 6.24282971406035 2000 2000 231547
"23155.7" "Sailor" "Esther" "Jacobs, W. W. (William Wymark)" "Adams, Henry" 6.1920180712664 2000 2000 231548
"23155.8" "Sailor" "Esther" "Jacobs, W. W. (William Wymark)" "Adams, Henry" 6.16762626412779 2000 2000 231549
"23155.9" "Sailor" "Esther" "Jacobs, W. W. (William Wymark)" "Adams, Henry" 6.50839700204225 2000 2000 231550
"23156" "Sailor" "Gone to Earth" "Jacobs, W. W. (William Wymark)" "Webb, Mary Gladys Meredith" 6.24363352348796 2000 2000 231551
"23156.1" "Sailor" "Gone to Earth" "Jacobs, W. W. (William Wymark)" "Webb, Mary Gladys Meredith" 6.14116243633835 2000 2000 231552
"23156.2" "Sailor" "Gone to Earth" "Jacobs, W. W. (William Wymark)" "Webb, Mary Gladys Meredith" 6.17386870973926 2000 2000 231553
"23156.3" "Sailor" "Gone to Earth" "Jacobs, W. W. (William Wymark)" "Webb, Mary Gladys Meredith" 6.08907807952019 2000 2000 231554
"23156.4" "Sailor" "Gone to Earth" "Jacobs, W. W. (William Wymark)" "Webb, Mary Gladys Meredith" 6.20836853704803 2000 2000 231555
"23156.5" "Sailor" "Gone to Earth" "Jacobs, W. W. (William Wymark)" "Webb, Mary Gladys Meredith" 6.21005198314345 2000 2000 231556
"23156.6" "Sailor" "Gone to Earth" "Jacobs, W. W. (William Wymark)" "Webb, Mary Gladys Meredith" 6.10307638844104 2000 2000 231557
"23156.7" "Sailor" "Gone to Earth" "Jacobs, W. W. (William Wymark)" "Webb, Mary Gladys Meredith" 6.27043408367947 2000 2000 231558
"23156.8" "Sailor" "Gone to Earth" "Jacobs, W. W. (William Wymark)" "Webb, Mary Gladys Meredith" 6.06143349683458 2000 2000 231559
"23156.9" "Sailor" "Gone to Earth" "Jacobs, W. W. (William Wymark)" "Webb, Mary Gladys Meredith" 6.25811084078412 2000 2000 231560
"23157" "Sailor" "Penshurst Castle in the Time of Sir Philip Sidney" "Jacobs, W. W. (William Wymark)" "Marshall, Emma" 6.16634623638198 2000 2000 231561
"23157.1" "Sailor" "Penshurst Castle in the Time of Sir Philip Sidney" "Jacobs, W. W. (William Wymark)" "Marshall, Emma" 6.09159862977843 2000 2000 231562
"23157.2" "Sailor" "Penshurst Castle in the Time of Sir Philip Sidney" "Jacobs, W. W. (William Wymark)" "Marshall, Emma" 6.24315273053579 2000 2000 231563
"23157.3" "Sailor" "Penshurst Castle in the Time of Sir Philip Sidney" "Jacobs, W. W. (William Wymark)" "Marshall, Emma" 5.93983472768985 2000 2000 231564
"23157.4" "Sailor" "Penshurst Castle in the Time of Sir Philip Sidney" "Jacobs, W. W. (William Wymark)" "Marshall, Emma" 6.23218387115435 2000 2000 231565
"23157.5" "Sailor" "Penshurst Castle in the Time of Sir Philip Sidney" "Jacobs, W. W. (William Wymark)" "Marshall, Emma" 6.14184824045575 2000 2000 231566
"23157.6" "Sailor" "Penshurst Castle in the Time of Sir Philip Sidney" "Jacobs, W. W. (William Wymark)" "Marshall, Emma" 6.29031913629856 2000 2000 231567
"23157.7" "Sailor" "Penshurst Castle in the Time of Sir Philip Sidney" "Jacobs, W. W. (William Wymark)" "Marshall, Emma" 6.23301195087677 2000 2000 231568
"23157.8" "Sailor" "Penshurst Castle in the Time of Sir Philip Sidney" "Jacobs, W. W. (William Wymark)" "Marshall, Emma" 6.27108857595432 2000 2000 231569
"23157.9" "Sailor" "Penshurst Castle in the Time of Sir Philip Sidney" "Jacobs, W. W. (William Wymark)" "Marshall, Emma" 6.21991685672936 2000 2000 231570
"23158" "Sailor" "The Key to Yesterday" "Jacobs, W. W. (William Wymark)" "Buck, Charles Neville" 6.23295761435204 2000 2000 231571
"23158.1" "Sailor" "The Key to Yesterday" "Jacobs, W. W. (William Wymark)" "Buck, Charles Neville" 6.23124173351147 2000 2000 231572
"23158.2" "Sailor" "The Key to Yesterday" "Jacobs, W. W. (William Wymark)" "Buck, Charles Neville" 6.20532206418252 2000 2000 231573
"23158.3" "Sailor" "The Key to Yesterday" "Jacobs, W. W. (William Wymark)" "Buck, Charles Neville" 6.35375391616293 2000 2000 231574
"23158.4" "Sailor" "The Key to Yesterday" "Jacobs, W. W. (William Wymark)" "Buck, Charles Neville" 6.13235302236988 2000 2000 231575
"23158.5" "Sailor" "The Key to Yesterday" "Jacobs, W. W. (William Wymark)" "Buck, Charles Neville" 6.4276627405516 2000 2000 231576
"23158.6" "Sailor" "The Key to Yesterday" "Jacobs, W. W. (William Wymark)" "Buck, Charles Neville" 6.1802057365936 2000 2000 231577
"23158.7" "Sailor" "The Key to Yesterday" "Jacobs, W. W. (William Wymark)" "Buck, Charles Neville" 6.30754049331085 2000 2000 231578
"23158.8" "Sailor" "The Key to Yesterday" "Jacobs, W. W. (William Wymark)" "Buck, Charles Neville" 6.32280998399611 2000 2000 231579
"23158.9" "Sailor" "The Key to Yesterday" "Jacobs, W. W. (William Wymark)" "Buck, Charles Neville" 6.25067369255743 2000 2000 231580
"23159" "Sailor" "Arachne" "Jacobs, W. W. (William Wymark)" "Ebers, Georg" 5.9658984069065 2000 2000 231581
"23159.1" "Sailor" "Arachne" "Jacobs, W. W. (William Wymark)" "Ebers, Georg" 5.94711368375961 2000 2000 231582
"23159.2" "Sailor" "Arachne" "Jacobs, W. W. (William Wymark)" "Ebers, Georg" 6.18557034795221 2000 2000 231583
"23159.3" "Sailor" "Arachne" "Jacobs, W. W. (William Wymark)" "Ebers, Georg" 6.03794645455576 2000 2000 231584
"23159.4" "Sailor" "Arachne" "Jacobs, W. W. (William Wymark)" "Ebers, Georg" 6.07162458419945 2000 2000 231585
"23159.5" "Sailor" "Arachne" "Jacobs, W. W. (William Wymark)" "Ebers, Georg" 5.8353740867547 2000 2000 231586
"23159.6" "Sailor" "Arachne" "Jacobs, W. W. (William Wymark)" "Ebers, Georg" 6.12328047254712 2000 2000 231587
"23159.7" "Sailor" "Arachne" "Jacobs, W. W. (William Wymark)" "Ebers, Georg" 6.04781409645846 2000 2000 231588
"23159.8" "Sailor" "Arachne" "Jacobs, W. W. (William Wymark)" "Ebers, Georg" 6.30112195505501 2000 2000 231589
"23159.9" "Sailor" "Arachne" "Jacobs, W. W. (William Wymark)" "Ebers, Georg" 6.07809909848238 2000 2000 231590
"23160" "Sailor" "A Romance of Youth" "Jacobs, W. W. (William Wymark)" "Coppée, François" 6.34115080052305 2000 2000 231591
"23160.1" "Sailor" "A Romance of Youth" "Jacobs, W. W. (William Wymark)" "Coppée, François" 6.29240844633515 2000 2000 231592
"23160.2" "Sailor" "A Romance of Youth" "Jacobs, W. W. (William Wymark)" "Coppée, François" 6.19424926566242 2000 2000 231593
"23160.3" "Sailor" "A Romance of Youth" "Jacobs, W. W. (William Wymark)" "Coppée, François" 6.461475679337 2000 2000 231594
"23160.4" "Sailor" "A Romance of Youth" "Jacobs, W. W. (William Wymark)" "Coppée, François" 6.35224564712378 2000 2000 231595
"23160.5" "Sailor" "A Romance of Youth" "Jacobs, W. W. (William Wymark)" "Coppée, François" 6.21579706159234 2000 2000 231596
"23160.6" "Sailor" "A Romance of Youth" "Jacobs, W. W. (William Wymark)" "Coppée, François" 6.1538047348187 2000 2000 231597
"23160.7" "Sailor" "A Romance of Youth" "Jacobs, W. W. (William Wymark)" "Coppée, François" 6.42048385138061 2000 2000 231598
"23160.8" "Sailor" "A Romance of Youth" "Jacobs, W. W. (William Wymark)" "Coppée, François" 6.32223685585185 2000 2000 231599
"23160.9" "Sailor" "A Romance of Youth" "Jacobs, W. W. (William Wymark)" "Coppée, François" 6.26917237266801 2000 2000 231600
"23161" "Sailor" "The Siege of the Seven Suitors" "Jacobs, W. W. (William Wymark)" "Nicholson, Meredith" 6.40599710642826 2000 2000 231601
"23161.1" "Sailor" "The Siege of the Seven Suitors" "Jacobs, W. W. (William Wymark)" "Nicholson, Meredith" 6.36585363073084 2000 2000 231602
"23161.2" "Sailor" "The Siege of the Seven Suitors" "Jacobs, W. W. (William Wymark)" "Nicholson, Meredith" 6.18073387317387 2000 2000 231603
"23161.3" "Sailor" "The Siege of the Seven Suitors" "Jacobs, W. W. (William Wymark)" "Nicholson, Meredith" 6.4253852602215 2000 2000 231604
"23161.4" "Sailor" "The Siege of the Seven Suitors" "Jacobs, W. W. (William Wymark)" "Nicholson, Meredith" 6.31897834974895 2000 2000 231605
"23161.5" "Sailor" "The Siege of the Seven Suitors" "Jacobs, W. W. (William Wymark)" "Nicholson, Meredith" 6.43181151615925 2000 2000 231606
"23161.6" "Sailor" "The Siege of the Seven Suitors" "Jacobs, W. W. (William Wymark)" "Nicholson, Meredith" 6.51914918576094 2000 2000 231607
"23161.7" "Sailor" "The Siege of the Seven Suitors" "Jacobs, W. W. (William Wymark)" "Nicholson, Meredith" 6.18044815017849 2000 2000 231608
"23161.8" "Sailor" "The Siege of the Seven Suitors" "Jacobs, W. W. (William Wymark)" "Nicholson, Meredith" 6.26607473721413 2000 2000 231609
"23161.9" "Sailor" "The Siege of the Seven Suitors" "Jacobs, W. W. (William Wymark)" "Nicholson, Meredith" 6.35411927465343 2000 2000 231610
"23162" "Sailor" "The Man from the Clouds" "Jacobs, W. W. (William Wymark)" "Clouston, J. Storer (Joseph Storer)" 6.46891771006103 2000 2000 231611
"23162.1" "Sailor" "The Man from the Clouds" "Jacobs, W. W. (William Wymark)" "Clouston, J. Storer (Joseph Storer)" 6.41787115989943 2000 2000 231612
"23162.2" "Sailor" "The Man from the Clouds" "Jacobs, W. W. (William Wymark)" "Clouston, J. Storer (Joseph Storer)" 6.36788655001409 2000 2000 231613
"23162.3" "Sailor" "The Man from the Clouds" "Jacobs, W. W. (William Wymark)" "Clouston, J. Storer (Joseph Storer)" 6.44342407171005 2000 2000 231614
"23162.4" "Sailor" "The Man from the Clouds" "Jacobs, W. W. (William Wymark)" "Clouston, J. Storer (Joseph Storer)" 6.40870058123099 2000 2000 231615
"23162.5" "Sailor" "The Man from the Clouds" "Jacobs, W. W. (William Wymark)" "Clouston, J. Storer (Joseph Storer)" 6.28537453941204 2000 2000 231616
"23162.6" "Sailor" "The Man from the Clouds" "Jacobs, W. W. (William Wymark)" "Clouston, J. Storer (Joseph Storer)" 6.39996030420862 2000 2000 231617
"23162.7" "Sailor" "The Man from the Clouds" "Jacobs, W. W. (William Wymark)" "Clouston, J. Storer (Joseph Storer)" 6.37476458460223 2000 2000 231618
"23162.8" "Sailor" "The Man from the Clouds" "Jacobs, W. W. (William Wymark)" "Clouston, J. Storer (Joseph Storer)" 6.42842726217671 2000 2000 231619
"23162.9" "Sailor" "The Man from the Clouds" "Jacobs, W. W. (William Wymark)" "Clouston, J. Storer (Joseph Storer)" 6.47425210725459 2000 2000 231620
"23163" "Sailor" "The Bertrams" "Jacobs, W. W. (William Wymark)" "Trollope, Anthony" 6.19404921099124 2000 2000 231621
"23163.1" "Sailor" "The Bertrams" "Jacobs, W. W. (William Wymark)" "Trollope, Anthony" 5.93024573660307 2000 2000 231622
"23163.2" "Sailor" "The Bertrams" "Jacobs, W. W. (William Wymark)" "Trollope, Anthony" 6.04565130807863 2000 2000 231623
"23163.3" "Sailor" "The Bertrams" "Jacobs, W. W. (William Wymark)" "Trollope, Anthony" 6.12871877124877 2000 2000 231624
"23163.4" "Sailor" "The Bertrams" "Jacobs, W. W. (William Wymark)" "Trollope, Anthony" 6.1739644178401 2000 2000 231625
"23163.5" "Sailor" "The Bertrams" "Jacobs, W. W. (William Wymark)" "Trollope, Anthony" 6.1386736370822 2000 2000 231626
"23163.6" "Sailor" "The Bertrams" "Jacobs, W. W. (William Wymark)" "Trollope, Anthony" 6.21843820427044 2000 2000 231627
"23163.7" "Sailor" "The Bertrams" "Jacobs, W. W. (William Wymark)" "Trollope, Anthony" 6.14785086450103 2000 2000 231628
"23163.8" "Sailor" "The Bertrams" "Jacobs, W. W. (William Wymark)" "Trollope, Anthony" 6.32273004224698 2000 2000 231629
"23163.9" "Sailor" "The Bertrams" "Jacobs, W. W. (William Wymark)" "Trollope, Anthony" 6.16493566652054 2000 2000 231630
"23164" "Sailor" "Free Trapper" "Jacobs, W. W. (William Wymark)" "Eyster, William R. (William Reynolds)" 6.26569039765837 2000 2000 231631
"23164.1" "Sailor" "Free Trapper" "Jacobs, W. W. (William Wymark)" "Eyster, William R. (William Reynolds)" 6.16703928911415 2000 2000 231632
"23164.2" "Sailor" "Free Trapper" "Jacobs, W. W. (William Wymark)" "Eyster, William R. (William Reynolds)" 6.39991556637136 2000 2000 231633
"23164.3" "Sailor" "Free Trapper" "Jacobs, W. W. (William Wymark)" "Eyster, William R. (William Reynolds)" 6.15444905139614 2000 2000 231634
"23164.4" "Sailor" "Free Trapper" "Jacobs, W. W. (William Wymark)" "Eyster, William R. (William Reynolds)" 6.4052879314819 2000 2000 231635
"23164.5" "Sailor" "Free Trapper" "Jacobs, W. W. (William Wymark)" "Eyster, William R. (William Reynolds)" 6.05093673025911 2000 2000 231636
"23164.6" "Sailor" "Free Trapper" "Jacobs, W. W. (William Wymark)" "Eyster, William R. (William Reynolds)" 6.23723602429444 2000 2000 231637
"23164.7" "Sailor" "Free Trapper" "Jacobs, W. W. (William Wymark)" "Eyster, William R. (William Reynolds)" 6.22553504456987 2000 2000 231638
"23164.8" "Sailor" "Free Trapper" "Jacobs, W. W. (William Wymark)" "Eyster, William R. (William Reynolds)" 6.11792192457248 2000 2000 231639
"23164.9" "Sailor" "Free Trapper" "Jacobs, W. W. (William Wymark)" "Eyster, William R. (William Reynolds)" 6.31474052339262 2000 2000 231640
"23165" "Sailor" "Memoirs of Carwin the Biloquist" "Jacobs, W. W. (William Wymark)" "Brown, Charles Brockden" 6.07014364046723 2000 2000 231641
"23165.1" "Sailor" "Memoirs of Carwin the Biloquist" "Jacobs, W. W. (William Wymark)" "Brown, Charles Brockden" 5.88482167619225 2000 2000 231642
"23165.2" "Sailor" "Memoirs of Carwin the Biloquist" "Jacobs, W. W. (William Wymark)" "Brown, Charles Brockden" 5.96787561068892 2000 2000 231643
"23165.3" "Sailor" "Memoirs of Carwin the Biloquist" "Jacobs, W. W. (William Wymark)" "Brown, Charles Brockden" 5.91217127122988 2000 2000 231644
"23165.4" "Sailor" "Memoirs of Carwin the Biloquist" "Jacobs, W. W. (William Wymark)" "Brown, Charles Brockden" 5.63390340361916 2000 2000 231645
"23165.5" "Sailor" "Memoirs of Carwin the Biloquist" "Jacobs, W. W. (William Wymark)" "Brown, Charles Brockden" 5.95136587452264 2000 2000 231646
"23165.6" "Sailor" "Memoirs of Carwin the Biloquist" "Jacobs, W. W. (William Wymark)" "Brown, Charles Brockden" 5.61014749850307 2000 2000 231647
"23165.7" "Sailor" "Memoirs of Carwin the Biloquist" "Jacobs, W. W. (William Wymark)" "Brown, Charles Brockden" 6.13938293256837 2000 2000 231648
"23165.8" "Sailor" "Memoirs of Carwin the Biloquist" "Jacobs, W. W. (William Wymark)" "Brown, Charles Brockden" 5.97292566383042 2000 2000 231649
"23165.9" "Sailor" "Memoirs of Carwin the Biloquist" "Jacobs, W. W. (William Wymark)" "Brown, Charles Brockden" 6.00062835810248 2000 2000 231650
"23166" "Sailor" "Initials Only" "Jacobs, W. W. (William Wymark)" "Green, Anna Katharine" 6.24994609428923 2000 2000 231651
"23166.1" "Sailor" "Initials Only" "Jacobs, W. W. (William Wymark)" "Green, Anna Katharine" 6.2972131136743 2000 2000 231652
"23166.2" "Sailor" "Initials Only" "Jacobs, W. W. (William Wymark)" "Green, Anna Katharine" 6.4100100661196 2000 2000 231653
"23166.3" "Sailor" "Initials Only" "Jacobs, W. W. (William Wymark)" "Green, Anna Katharine" 6.19810517695634 2000 2000 231654
"23166.4" "Sailor" "Initials Only" "Jacobs, W. W. (William Wymark)" "Green, Anna Katharine" 6.37741512061341 2000 2000 231655
"23166.5" "Sailor" "Initials Only" "Jacobs, W. W. (William Wymark)" "Green, Anna Katharine" 6.32594124202804 2000 2000 231656
"23166.6" "Sailor" "Initials Only" "Jacobs, W. W. (William Wymark)" "Green, Anna Katharine" 6.22061002828134 2000 2000 231657
"23166.7" "Sailor" "Initials Only" "Jacobs, W. W. (William Wymark)" "Green, Anna Katharine" 6.32037001721997 2000 2000 231658
"23166.8" "Sailor" "Initials Only" "Jacobs, W. W. (William Wymark)" "Green, Anna Katharine" 6.35852818132576 2000 2000 231659
"23166.9" "Sailor" "Initials Only" "Jacobs, W. W. (William Wymark)" "Green, Anna Katharine" 6.21524001420668 2000 2000 231660
"23167" "Dirty Work" "Ancient Manners" "Jacobs, W. W. (William Wymark)" "Louÿs, Pierre" 5.46291713205529 2000 2000 231661
