"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"13540.7" "The Novel" "Phyllis of Philistia" "Crawford, F. Marion (Francis Marion)" "Moore, Frank Frankfort" 6.16672172073367 2000 2000 135398
"13540.8" "The Novel" "Phyllis of Philistia" "Crawford, F. Marion (Francis Marion)" "Moore, Frank Frankfort" 6.0672711169127 2000 2000 135399
"13540.9" "The Novel" "Phyllis of Philistia" "Crawford, F. Marion (Francis Marion)" "Moore, Frank Frankfort" 6.49351363945288 2000 2000 135400
"13541" "The Novel" "An Old Story of My Farming Days Vol" "Crawford, F. Marion (Francis Marion)" "Reuter, Fritz" 5.9197786156441 2000 2000 135401
"13541.1" "The Novel" "An Old Story of My Farming Days Vol" "Crawford, F. Marion (Francis Marion)" "Reuter, Fritz" 5.70597740233671 2000 2000 135402
"13541.2" "The Novel" "An Old Story of My Farming Days Vol" "Crawford, F. Marion (Francis Marion)" "Reuter, Fritz" 5.65867155879544 2000 2000 135403
"13541.3" "The Novel" "An Old Story of My Farming Days Vol" "Crawford, F. Marion (Francis Marion)" "Reuter, Fritz" 5.61338787486256 2000 2000 135404
"13541.4" "The Novel" "An Old Story of My Farming Days Vol" "Crawford, F. Marion (Francis Marion)" "Reuter, Fritz" 5.88418475887277 2000 2000 135405
"13541.5" "The Novel" "An Old Story of My Farming Days Vol" "Crawford, F. Marion (Francis Marion)" "Reuter, Fritz" 5.89211054514122 2000 2000 135406
"13541.6" "The Novel" "An Old Story of My Farming Days Vol" "Crawford, F. Marion (Francis Marion)" "Reuter, Fritz" 5.90744298867345 2000 2000 135407
"13541.7" "The Novel" "An Old Story of My Farming Days Vol" "Crawford, F. Marion (Francis Marion)" "Reuter, Fritz" 5.79753768566284 2000 2000 135408
"13541.8" "The Novel" "An Old Story of My Farming Days Vol" "Crawford, F. Marion (Francis Marion)" "Reuter, Fritz" 6.03368566160723 2000 2000 135409
"13541.9" "The Novel" "An Old Story of My Farming Days Vol" "Crawford, F. Marion (Francis Marion)" "Reuter, Fritz" 5.87156339714143 2000 2000 135410
"13542" "The Novel" "The Sacred Fount" "Crawford, F. Marion (Francis Marion)" "James, Henry" 6.34972401997933 2000 2000 135411
"13542.1" "The Novel" "The Sacred Fount" "Crawford, F. Marion (Francis Marion)" "James, Henry" 6.362512349584 2000 2000 135412
"13542.2" "The Novel" "The Sacred Fount" "Crawford, F. Marion (Francis Marion)" "James, Henry" 6.16960762725073 2000 2000 135413
"13542.3" "The Novel" "The Sacred Fount" "Crawford, F. Marion (Francis Marion)" "James, Henry" 6.40960812510627 2000 2000 135414
"13542.4" "The Novel" "The Sacred Fount" "Crawford, F. Marion (Francis Marion)" "James, Henry" 6.44686539405151 2000 2000 135415
"13542.5" "The Novel" "The Sacred Fount" "Crawford, F. Marion (Francis Marion)" "James, Henry" 6.40579371571552 2000 2000 135416
"13542.6" "The Novel" "The Sacred Fount" "Crawford, F. Marion (Francis Marion)" "James, Henry" 6.4937952417456 2000 2000 135417
"13542.7" "The Novel" "The Sacred Fount" "Crawford, F. Marion (Francis Marion)" "James, Henry" 6.24491998296845 2000 2000 135418
"13542.8" "The Novel" "The Sacred Fount" "Crawford, F. Marion (Francis Marion)" "James, Henry" 6.44811158483277 2000 2000 135419
"13542.9" "The Novel" "The Sacred Fount" "Crawford, F. Marion (Francis Marion)" "James, Henry" 6.36658310788582 2000 2000 135420
"13543" "The Novel" "The Jamesons" "Crawford, F. Marion (Francis Marion)" "Freeman, Mary Eleanor Wilkins" 6.12824104363732 2000 2000 135421
"13543.1" "The Novel" "The Jamesons" "Crawford, F. Marion (Francis Marion)" "Freeman, Mary Eleanor Wilkins" 5.68644980652705 2000 2000 135422
"13543.2" "The Novel" "The Jamesons" "Crawford, F. Marion (Francis Marion)" "Freeman, Mary Eleanor Wilkins" 5.98756855791574 2000 2000 135423
"13543.3" "The Novel" "The Jamesons" "Crawford, F. Marion (Francis Marion)" "Freeman, Mary Eleanor Wilkins" 5.84233549718963 2000 2000 135424
"13543.4" "The Novel" "The Jamesons" "Crawford, F. Marion (Francis Marion)" "Freeman, Mary Eleanor Wilkins" 6.13665589015303 2000 2000 135425
"13543.5" "The Novel" "The Jamesons" "Crawford, F. Marion (Francis Marion)" "Freeman, Mary Eleanor Wilkins" 5.88451532138356 2000 2000 135426
"13543.6" "The Novel" "The Jamesons" "Crawford, F. Marion (Francis Marion)" "Freeman, Mary Eleanor Wilkins" 5.79339088635024 2000 2000 135427
"13543.7" "The Novel" "The Jamesons" "Crawford, F. Marion (Francis Marion)" "Freeman, Mary Eleanor Wilkins" 5.90862175622174 2000 2000 135428
"13543.8" "The Novel" "The Jamesons" "Crawford, F. Marion (Francis Marion)" "Freeman, Mary Eleanor Wilkins" 6.08249013818395 2000 2000 135429
"13543.9" "The Novel" "The Jamesons" "Crawford, F. Marion (Francis Marion)" "Freeman, Mary Eleanor Wilkins" 5.99753852497707 2000 2000 135430
"13544" "The Novel" "Margery" "Crawford, F. Marion (Francis Marion)" "Ebers, Georg" 5.80843688212258 2000 2000 135431
"13544.1" "The Novel" "Margery" "Crawford, F. Marion (Francis Marion)" "Ebers, Georg" 5.83949841507493 2000 2000 135432
"13544.2" "The Novel" "Margery" "Crawford, F. Marion (Francis Marion)" "Ebers, Georg" 5.78467596438902 2000 2000 135433
"13544.3" "The Novel" "Margery" "Crawford, F. Marion (Francis Marion)" "Ebers, Georg" 5.96512051267001 2000 2000 135434
"13544.4" "The Novel" "Margery" "Crawford, F. Marion (Francis Marion)" "Ebers, Georg" 5.70021188161265 2000 2000 135435
"13544.5" "The Novel" "Margery" "Crawford, F. Marion (Francis Marion)" "Ebers, Georg" 5.58250815897604 2000 2000 135436
"13544.6" "The Novel" "Margery" "Crawford, F. Marion (Francis Marion)" "Ebers, Georg" 5.44965869477223 2000 2000 135437
"13544.7" "The Novel" "Margery" "Crawford, F. Marion (Francis Marion)" "Ebers, Georg" 5.80549420150734 2000 2000 135438
"13544.8" "The Novel" "Margery" "Crawford, F. Marion (Francis Marion)" "Ebers, Georg" 5.71240293111438 2000 2000 135439
"13544.9" "The Novel" "Margery" "Crawford, F. Marion (Francis Marion)" "Ebers, Georg" 5.51546014360883 2000 2000 135440
"13545" "The Novel" "Poor White" "Crawford, F. Marion (Francis Marion)" "Anderson, Sherwood" 5.66521289951364 2000 2000 135441
"13545.1" "The Novel" "Poor White" "Crawford, F. Marion (Francis Marion)" "Anderson, Sherwood" 5.61667061078092 2000 2000 135442
"13545.2" "The Novel" "Poor White" "Crawford, F. Marion (Francis Marion)" "Anderson, Sherwood" 5.69176199484388 2000 2000 135443
"13545.3" "The Novel" "Poor White" "Crawford, F. Marion (Francis Marion)" "Anderson, Sherwood" 5.68278202902404 2000 2000 135444
"13545.4" "The Novel" "Poor White" "Crawford, F. Marion (Francis Marion)" "Anderson, Sherwood" 5.52756089192868 2000 2000 135445
"13545.5" "The Novel" "Poor White" "Crawford, F. Marion (Francis Marion)" "Anderson, Sherwood" 5.61384089527214 2000 2000 135446
"13545.6" "The Novel" "Poor White" "Crawford, F. Marion (Francis Marion)" "Anderson, Sherwood" 5.62183183933154 2000 2000 135447
"13545.7" "The Novel" "Poor White" "Crawford, F. Marion (Francis Marion)" "Anderson, Sherwood" 5.72821913276007 2000 2000 135448
"13545.8" "The Novel" "Poor White" "Crawford, F. Marion (Francis Marion)" "Anderson, Sherwood" 5.68639007873244 2000 2000 135449
"13545.9" "The Novel" "Poor White" "Crawford, F. Marion (Francis Marion)" "Anderson, Sherwood" 5.66496936704066 2000 2000 135450
"13546" "The Novel" "The Red Room" "Crawford, F. Marion (Francis Marion)" "Strindberg, August" 5.882057495423 2000 2000 135451
"13546.1" "The Novel" "The Red Room" "Crawford, F. Marion (Francis Marion)" "Strindberg, August" 6.14075342848554 2000 2000 135452
"13546.2" "The Novel" "The Red Room" "Crawford, F. Marion (Francis Marion)" "Strindberg, August" 6.09003980123986 2000 2000 135453
"13546.3" "The Novel" "The Red Room" "Crawford, F. Marion (Francis Marion)" "Strindberg, August" 5.9521308055629 2000 2000 135454
"13546.4" "The Novel" "The Red Room" "Crawford, F. Marion (Francis Marion)" "Strindberg, August" 5.83075657842507 2000 2000 135455
"13546.5" "The Novel" "The Red Room" "Crawford, F. Marion (Francis Marion)" "Strindberg, August" 5.94270311176523 2000 2000 135456
"13546.6" "The Novel" "The Red Room" "Crawford, F. Marion (Francis Marion)" "Strindberg, August" 5.94594566343019 2000 2000 135457
"13546.7" "The Novel" "The Red Room" "Crawford, F. Marion (Francis Marion)" "Strindberg, August" 6.000701475981 2000 2000 135458
"13546.8" "The Novel" "The Red Room" "Crawford, F. Marion (Francis Marion)" "Strindberg, August" 5.8224935497005 2000 2000 135459
"13546.9" "The Novel" "The Red Room" "Crawford, F. Marion (Francis Marion)" "Strindberg, August" 6.05776301880278 2000 2000 135460
"13547" "The Novel" "Rolling Stones" "Crawford, F. Marion (Francis Marion)" "Henry, O." 5.87642755844664 2000 2000 135461
"13547.1" "The Novel" "Rolling Stones" "Crawford, F. Marion (Francis Marion)" "Henry, O." 5.89892300765615 2000 2000 135462
"13547.2" "The Novel" "Rolling Stones" "Crawford, F. Marion (Francis Marion)" "Henry, O." 5.91225781275884 2000 2000 135463
"13547.3" "The Novel" "Rolling Stones" "Crawford, F. Marion (Francis Marion)" "Henry, O." 5.9671395593453 2000 2000 135464
"13547.4" "The Novel" "Rolling Stones" "Crawford, F. Marion (Francis Marion)" "Henry, O." 5.69486232956975 2000 2000 135465
"13547.5" "The Novel" "Rolling Stones" "Crawford, F. Marion (Francis Marion)" "Henry, O." 6.00538737265747 2000 2000 135466
"13547.6" "The Novel" "Rolling Stones" "Crawford, F. Marion (Francis Marion)" "Henry, O." 5.93431209085005 2000 2000 135467
"13547.7" "The Novel" "Rolling Stones" "Crawford, F. Marion (Francis Marion)" "Henry, O." 5.76376236144419 2000 2000 135468
"13547.8" "The Novel" "Rolling Stones" "Crawford, F. Marion (Francis Marion)" "Henry, O." 5.83131515729745 2000 2000 135469
"13547.9" "The Novel" "Rolling Stones" "Crawford, F. Marion (Francis Marion)" "Henry, O." 5.98951826693103 2000 2000 135470
"13548" "The Novel" "A Mixture of Genius" "Crawford, F. Marion (Francis Marion)" "Castle, Arnold" 6.26224428529645 2000 2000 135471
"13548.1" "The Novel" "A Mixture of Genius" "Crawford, F. Marion (Francis Marion)" "Castle, Arnold" 6.1227450365238 2000 2000 135472
"13548.2" "The Novel" "A Mixture of Genius" "Crawford, F. Marion (Francis Marion)" "Castle, Arnold" 6.04114340208073 2000 2000 135473
"13548.3" "The Novel" "A Mixture of Genius" "Crawford, F. Marion (Francis Marion)" "Castle, Arnold" 6.10314784672337 2000 2000 135474
"13548.4" "The Novel" "A Mixture of Genius" "Crawford, F. Marion (Francis Marion)" "Castle, Arnold" 6.27734093715615 2000 2000 135475
"13548.5" "The Novel" "A Mixture of Genius" "Crawford, F. Marion (Francis Marion)" "Castle, Arnold" 6.32051261457642 2000 2000 135476
"13548.6" "The Novel" "A Mixture of Genius" "Crawford, F. Marion (Francis Marion)" "Castle, Arnold" 6.13115604978111 2000 2000 135477
"13548.7" "The Novel" "A Mixture of Genius" "Crawford, F. Marion (Francis Marion)" "Castle, Arnold" 6.00831747452373 2000 2000 135478
"13548.8" "The Novel" "A Mixture of Genius" "Crawford, F. Marion (Francis Marion)" "Castle, Arnold" 6.21296687521524 2000 2000 135479
"13548.9" "The Novel" "A Mixture of Genius" "Crawford, F. Marion (Francis Marion)" "Castle, Arnold" 6.03535421680189 2000 2000 135480
"13549" "The Novel" "Old Fires and Profitable Ghosts" "Crawford, F. Marion (Francis Marion)" "Quiller-Couch, Arthur" 5.69060876301856 2000 2000 135481
"13549.1" "The Novel" "Old Fires and Profitable Ghosts" "Crawford, F. Marion (Francis Marion)" "Quiller-Couch, Arthur" 5.615442849588 2000 2000 135482
"13549.2" "The Novel" "Old Fires and Profitable Ghosts" "Crawford, F. Marion (Francis Marion)" "Quiller-Couch, Arthur" 5.57763989235053 2000 2000 135483
"13549.3" "The Novel" "Old Fires and Profitable Ghosts" "Crawford, F. Marion (Francis Marion)" "Quiller-Couch, Arthur" 5.59655340016706 2000 2000 135484
"13549.4" "The Novel" "Old Fires and Profitable Ghosts" "Crawford, F. Marion (Francis Marion)" "Quiller-Couch, Arthur" 5.55518956595228 2000 2000 135485
"13549.5" "The Novel" "Old Fires and Profitable Ghosts" "Crawford, F. Marion (Francis Marion)" "Quiller-Couch, Arthur" 5.66755557161413 2000 2000 135486
"13549.6" "The Novel" "Old Fires and Profitable Ghosts" "Crawford, F. Marion (Francis Marion)" "Quiller-Couch, Arthur" 5.61830163331204 2000 2000 135487
"13549.7" "The Novel" "Old Fires and Profitable Ghosts" "Crawford, F. Marion (Francis Marion)" "Quiller-Couch, Arthur" 5.50100108716107 2000 2000 135488
"13549.8" "The Novel" "Old Fires and Profitable Ghosts" "Crawford, F. Marion (Francis Marion)" "Quiller-Couch, Arthur" 5.59203905743441 2000 2000 135489
"13549.9" "The Novel" "Old Fires and Profitable Ghosts" "Crawford, F. Marion (Francis Marion)" "Quiller-Couch, Arthur" 5.47589097466774 2000 2000 135490
"13550" "The Novel" "The Zeppelin" "Crawford, F. Marion (Francis Marion)" "Oppenheim, E. Phillips (Edward Phillips)" 5.84077410950117 2000 2000 135491
"13550.1" "The Novel" "The Zeppelin" "Crawford, F. Marion (Francis Marion)" "Oppenheim, E. Phillips (Edward Phillips)" 5.74037251924016 2000 2000 135492
"13550.2" "The Novel" "The Zeppelin" "Crawford, F. Marion (Francis Marion)" "Oppenheim, E. Phillips (Edward Phillips)" 6.11847172464218 2000 2000 135493
"13550.3" "The Novel" "The Zeppelin" "Crawford, F. Marion (Francis Marion)" "Oppenheim, E. Phillips (Edward Phillips)" 6.04539155590652 2000 2000 135494
"13550.4" "The Novel" "The Zeppelin" "Crawford, F. Marion (Francis Marion)" "Oppenheim, E. Phillips (Edward Phillips)" 5.97088464976997 2000 2000 135495
"13550.5" "The Novel" "The Zeppelin" "Crawford, F. Marion (Francis Marion)" "Oppenheim, E. Phillips (Edward Phillips)" 5.80886382416712 2000 2000 135496
"13550.6" "The Novel" "The Zeppelin" "Crawford, F. Marion (Francis Marion)" "Oppenheim, E. Phillips (Edward Phillips)" 5.75088760037515 2000 2000 135497
"13550.7" "The Novel" "The Zeppelin" "Crawford, F. Marion (Francis Marion)" "Oppenheim, E. Phillips (Edward Phillips)" 5.88021155797433 2000 2000 135498
"13550.8" "The Novel" "The Zeppelin" "Crawford, F. Marion (Francis Marion)" "Oppenheim, E. Phillips (Edward Phillips)" 5.84889838920118 2000 2000 135499
"13550.9" "The Novel" "The Zeppelin" "Crawford, F. Marion (Francis Marion)" "Oppenheim, E. Phillips (Edward Phillips)" 6.08551155681412 2000 2000 135500
"13551" "The Novel" "The Star" "Crawford, F. Marion (Francis Marion)" "Ainsworth, William Harrison" 6.28255569280258 2000 2000 135501
"13551.1" "The Novel" "The Star" "Crawford, F. Marion (Francis Marion)" "Ainsworth, William Harrison" 6.32789610086466 2000 2000 135502
"13551.2" "The Novel" "The Star" "Crawford, F. Marion (Francis Marion)" "Ainsworth, William Harrison" 6.12000462704562 2000 2000 135503
"13551.3" "The Novel" "The Star" "Crawford, F. Marion (Francis Marion)" "Ainsworth, William Harrison" 6.09661004167683 2000 2000 135504
"13551.4" "The Novel" "The Star" "Crawford, F. Marion (Francis Marion)" "Ainsworth, William Harrison" 5.95483692078887 2000 2000 135505
"13551.5" "The Novel" "The Star" "Crawford, F. Marion (Francis Marion)" "Ainsworth, William Harrison" 6.50516898968214 2000 2000 135506
"13551.6" "The Novel" "The Star" "Crawford, F. Marion (Francis Marion)" "Ainsworth, William Harrison" 6.37895957916079 2000 2000 135507
"13551.7" "The Novel" "The Star" "Crawford, F. Marion (Francis Marion)" "Ainsworth, William Harrison" 6.12284210186438 2000 2000 135508
"13551.8" "The Novel" "The Star" "Crawford, F. Marion (Francis Marion)" "Ainsworth, William Harrison" 6.08602748792259 2000 2000 135509
"13551.9" "The Novel" "The Star" "Crawford, F. Marion (Francis Marion)" "Ainsworth, William Harrison" 5.87464498310215 2000 2000 135510
"13552" "The Novel" "Typhoon" "Crawford, F. Marion (Francis Marion)" "Conrad, Joseph" 5.81375247572326 2000 2000 135511
"13552.1" "The Novel" "Typhoon" "Crawford, F. Marion (Francis Marion)" "Conrad, Joseph" 5.55527307925959 2000 2000 135512
"13552.2" "The Novel" "Typhoon" "Crawford, F. Marion (Francis Marion)" "Conrad, Joseph" 5.75816630241106 2000 2000 135513
"13552.3" "The Novel" "Typhoon" "Crawford, F. Marion (Francis Marion)" "Conrad, Joseph" 5.66233582935787 2000 2000 135514
"13552.4" "The Novel" "Typhoon" "Crawford, F. Marion (Francis Marion)" "Conrad, Joseph" 5.75151888548266 2000 2000 135515
"13552.5" "The Novel" "Typhoon" "Crawford, F. Marion (Francis Marion)" "Conrad, Joseph" 5.80100851713228 2000 2000 135516
"13552.6" "The Novel" "Typhoon" "Crawford, F. Marion (Francis Marion)" "Conrad, Joseph" 5.78205381857176 2000 2000 135517
"13552.7" "The Novel" "Typhoon" "Crawford, F. Marion (Francis Marion)" "Conrad, Joseph" 5.6735596341202 2000 2000 135518
"13552.8" "The Novel" "Typhoon" "Crawford, F. Marion (Francis Marion)" "Conrad, Joseph" 5.412562728602 2000 2000 135519
"13552.9" "The Novel" "Typhoon" "Crawford, F. Marion (Francis Marion)" "Conrad, Joseph" 5.68311383634949 2000 2000 135520
"13553" "The Novel" "The River of Darkness" "Crawford, F. Marion (Francis Marion)" "Graydon, William Murray" 5.79759864602136 2000 2000 135521
"13553.1" "The Novel" "The River of Darkness" "Crawford, F. Marion (Francis Marion)" "Graydon, William Murray" 5.33103332738492 2000 2000 135522
"13553.2" "The Novel" "The River of Darkness" "Crawford, F. Marion (Francis Marion)" "Graydon, William Murray" 5.7793660672535 2000 2000 135523
"13553.3" "The Novel" "The River of Darkness" "Crawford, F. Marion (Francis Marion)" "Graydon, William Murray" 5.61550655053853 2000 2000 135524
"13553.4" "The Novel" "The River of Darkness" "Crawford, F. Marion (Francis Marion)" "Graydon, William Murray" 5.67108359528217 2000 2000 135525
"13553.5" "The Novel" "The River of Darkness" "Crawford, F. Marion (Francis Marion)" "Graydon, William Murray" 5.45490887355006 2000 2000 135526
"13553.6" "The Novel" "The River of Darkness" "Crawford, F. Marion (Francis Marion)" "Graydon, William Murray" 5.58888990542094 2000 2000 135527
"13553.7" "The Novel" "The River of Darkness" "Crawford, F. Marion (Francis Marion)" "Graydon, William Murray" 5.74082690822285 2000 2000 135528
"13553.8" "The Novel" "The River of Darkness" "Crawford, F. Marion (Francis Marion)" "Graydon, William Murray" 5.50188899335017 2000 2000 135529
"13553.9" "The Novel" "The River of Darkness" "Crawford, F. Marion (Francis Marion)" "Graydon, William Murray" 5.54113269135773 2000 2000 135530
"13554" "The Novel" "On the Vice of Novel Reading" "Crawford, F. Marion (Francis Marion)" "Allison, Young Ewing" 6.71511894413011 2000 2000 135531
"13554.1" "The Novel" "On the Vice of Novel Reading" "Crawford, F. Marion (Francis Marion)" "Allison, Young Ewing" 6.74323085358326 2000 2000 135532
"13554.2" "The Novel" "On the Vice of Novel Reading" "Crawford, F. Marion (Francis Marion)" "Allison, Young Ewing" 6.80635112479574 2000 2000 135533
"13554.3" "The Novel" "On the Vice of Novel Reading" "Crawford, F. Marion (Francis Marion)" "Allison, Young Ewing" 6.48297105112969 2000 2000 135534
"13554.4" "The Novel" "On the Vice of Novel Reading" "Crawford, F. Marion (Francis Marion)" "Allison, Young Ewing" 6.71022558724578 2000 2000 135535
"13554.5" "The Novel" "On the Vice of Novel Reading" "Crawford, F. Marion (Francis Marion)" "Allison, Young Ewing" 6.74817842278114 2000 2000 135536
"13554.6" "The Novel" "On the Vice of Novel Reading" "Crawford, F. Marion (Francis Marion)" "Allison, Young Ewing" 6.92694392231388 2000 2000 135537
"13554.7" "The Novel" "On the Vice of Novel Reading" "Crawford, F. Marion (Francis Marion)" "Allison, Young Ewing" 6.75354931581622 2000 2000 135538
"13554.8" "The Novel" "On the Vice of Novel Reading" "Crawford, F. Marion (Francis Marion)" "Allison, Young Ewing" 6.5508646189913 2000 2000 135539
"13554.9" "The Novel" "On the Vice of Novel Reading" "Crawford, F. Marion (Francis Marion)" "Allison, Young Ewing" 6.5145659771935 2000 2000 135540
"13555" "Doctor Claudius" "Micromegas" "Crawford, F. Marion (Francis Marion)" "Voltaire" 6.26112305119987 2000 2000 135541
"13555.1" "Doctor Claudius" "Micromegas" "Crawford, F. Marion (Francis Marion)" "Voltaire" 6.11973917978094 2000 2000 135542
"13555.2" "Doctor Claudius" "Micromegas" "Crawford, F. Marion (Francis Marion)" "Voltaire" 6.1700378669714 2000 2000 135543
"13555.3" "Doctor Claudius" "Micromegas" "Crawford, F. Marion (Francis Marion)" "Voltaire" 6.25133395262201 2000 2000 135544
"13555.4" "Doctor Claudius" "Micromegas" "Crawford, F. Marion (Francis Marion)" "Voltaire" 6.05804786092102 2000 2000 135545
"13555.5" "Doctor Claudius" "Micromegas" "Crawford, F. Marion (Francis Marion)" "Voltaire" 6.18793058908672 2000 2000 135546
"13555.6" "Doctor Claudius" "Micromegas" "Crawford, F. Marion (Francis Marion)" "Voltaire" 5.98183048993626 2000 2000 135547
"13555.7" "Doctor Claudius" "Micromegas" "Crawford, F. Marion (Francis Marion)" "Voltaire" 6.10405851377013 2000 2000 135548
"13555.8" "Doctor Claudius" "Micromegas" "Crawford, F. Marion (Francis Marion)" "Voltaire" 6.06047909411346 2000 2000 135549
"13555.9" "Doctor Claudius" "Micromegas" "Crawford, F. Marion (Francis Marion)" "Voltaire" 6.11319711751966 2000 2000 135550
"13556" "Doctor Claudius" "The Macdermots of Ballycloran" "Crawford, F. Marion (Francis Marion)" "Trollope, Anthony" 6.24188435071776 2000 2000 135551
"13556.1" "Doctor Claudius" "The Macdermots of Ballycloran" "Crawford, F. Marion (Francis Marion)" "Trollope, Anthony" 6.23893571745268 2000 2000 135552
"13556.2" "Doctor Claudius" "The Macdermots of Ballycloran" "Crawford, F. Marion (Francis Marion)" "Trollope, Anthony" 6.30972135817999 2000 2000 135553
"13556.3" "Doctor Claudius" "The Macdermots of Ballycloran" "Crawford, F. Marion (Francis Marion)" "Trollope, Anthony" 6.11597194920302 2000 2000 135554
"13556.4" "Doctor Claudius" "The Macdermots of Ballycloran" "Crawford, F. Marion (Francis Marion)" "Trollope, Anthony" 6.46160372256236 2000 2000 135555
"13556.5" "Doctor Claudius" "The Macdermots of Ballycloran" "Crawford, F. Marion (Francis Marion)" "Trollope, Anthony" 6.38352541450395 2000 2000 135556
"13556.6" "Doctor Claudius" "The Macdermots of Ballycloran" "Crawford, F. Marion (Francis Marion)" "Trollope, Anthony" 6.2836611763288 2000 2000 135557
"13556.7" "Doctor Claudius" "The Macdermots of Ballycloran" "Crawford, F. Marion (Francis Marion)" "Trollope, Anthony" 6.50825343997253 2000 2000 135558
"13556.8" "Doctor Claudius" "The Macdermots of Ballycloran" "Crawford, F. Marion (Francis Marion)" "Trollope, Anthony" 6.29142054975328 2000 2000 135559
