"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"27798.5" "Cousin Henry" "Cinq Mars" "Trollope, Anthony" "Vigny, Alfred de" 6.08601093027941 2000 2000 277976
"27798.6" "Cousin Henry" "Cinq Mars" "Trollope, Anthony" "Vigny, Alfred de" 6.22613967911332 2000 2000 277977
"27798.7" "Cousin Henry" "Cinq Mars" "Trollope, Anthony" "Vigny, Alfred de" 5.9865727213991 2000 2000 277978
"27798.8" "Cousin Henry" "Cinq Mars" "Trollope, Anthony" "Vigny, Alfred de" 6.13207881923522 2000 2000 277979
"27798.9" "Cousin Henry" "Cinq Mars" "Trollope, Anthony" "Vigny, Alfred de" 6.31937543000518 2000 2000 277980
"27799" "Cousin Henry" "Spillthrough" "Trollope, Anthony" "Galouye, Daniel F." 5.72858420874174 2000 2000 277981
"27799.1" "Cousin Henry" "Spillthrough" "Trollope, Anthony" "Galouye, Daniel F." 5.43033489854869 2000 2000 277982
"27799.2" "Cousin Henry" "Spillthrough" "Trollope, Anthony" "Galouye, Daniel F." 5.70257000162548 2000 2000 277983
"27799.3" "Cousin Henry" "Spillthrough" "Trollope, Anthony" "Galouye, Daniel F." 5.7203334363206 2000 2000 277984
"27799.4" "Cousin Henry" "Spillthrough" "Trollope, Anthony" "Galouye, Daniel F." 5.87654418483157 2000 2000 277985
"27799.5" "Cousin Henry" "Spillthrough" "Trollope, Anthony" "Galouye, Daniel F." 5.49260068024391 2000 2000 277986
"27799.6" "Cousin Henry" "Spillthrough" "Trollope, Anthony" "Galouye, Daniel F." 5.5719126260393 2000 2000 277987
"27799.7" "Cousin Henry" "Spillthrough" "Trollope, Anthony" "Galouye, Daniel F." 5.67210850998763 2000 2000 277988
"27799.8" "Cousin Henry" "Spillthrough" "Trollope, Anthony" "Galouye, Daniel F." 5.66891329699368 2000 2000 277989
"27799.9" "Cousin Henry" "Spillthrough" "Trollope, Anthony" "Galouye, Daniel F." 5.9129347636496 2000 2000 277990
"27800" "Cousin Henry" "Character Sketches of Romance" "Trollope, Anthony" "Brewer, Ebenezer Cobham" 5.95081256487636 2000 2000 277991
"27800.1" "Cousin Henry" "Character Sketches of Romance" "Trollope, Anthony" "Brewer, Ebenezer Cobham" 6.15875238302205 2000 2000 277992
"27800.2" "Cousin Henry" "Character Sketches of Romance" "Trollope, Anthony" "Brewer, Ebenezer Cobham" 5.97090184592502 2000 2000 277993
"27800.3" "Cousin Henry" "Character Sketches of Romance" "Trollope, Anthony" "Brewer, Ebenezer Cobham" 6.1444261375734 2000 2000 277994
"27800.4" "Cousin Henry" "Character Sketches of Romance" "Trollope, Anthony" "Brewer, Ebenezer Cobham" 5.70829520639941 2000 2000 277995
"27800.5" "Cousin Henry" "Character Sketches of Romance" "Trollope, Anthony" "Brewer, Ebenezer Cobham" 5.78450222710316 2000 2000 277996
"27800.6" "Cousin Henry" "Character Sketches of Romance" "Trollope, Anthony" "Brewer, Ebenezer Cobham" 5.91246894715885 2000 2000 277997
"27800.7" "Cousin Henry" "Character Sketches of Romance" "Trollope, Anthony" "Brewer, Ebenezer Cobham" 5.79930470401433 2000 2000 277998
"27800.8" "Cousin Henry" "Character Sketches of Romance" "Trollope, Anthony" "Brewer, Ebenezer Cobham" 5.88423109069805 2000 2000 277999
"27800.9" "Cousin Henry" "Character Sketches of Romance" "Trollope, Anthony" "Brewer, Ebenezer Cobham" 5.93970860323015 2000 2000 278000
"27801" "Cousin Henry" "A Touch of Sun" "Trollope, Anthony" "Foote, Mary Hallock" 5.88868580166534 2000 2000 278001
"27801.1" "Cousin Henry" "A Touch of Sun" "Trollope, Anthony" "Foote, Mary Hallock" 5.98760036510721 2000 2000 278002
"27801.2" "Cousin Henry" "A Touch of Sun" "Trollope, Anthony" "Foote, Mary Hallock" 5.97330353253804 2000 2000 278003
"27801.3" "Cousin Henry" "A Touch of Sun" "Trollope, Anthony" "Foote, Mary Hallock" 6.06756799430917 2000 2000 278004
"27801.4" "Cousin Henry" "A Touch of Sun" "Trollope, Anthony" "Foote, Mary Hallock" 5.87955688726169 2000 2000 278005
"27801.5" "Cousin Henry" "A Touch of Sun" "Trollope, Anthony" "Foote, Mary Hallock" 6.04146469933977 2000 2000 278006
"27801.6" "Cousin Henry" "A Touch of Sun" "Trollope, Anthony" "Foote, Mary Hallock" 6.02752495809797 2000 2000 278007
"27801.7" "Cousin Henry" "A Touch of Sun" "Trollope, Anthony" "Foote, Mary Hallock" 5.97548487065861 2000 2000 278008
"27801.8" "Cousin Henry" "A Touch of Sun" "Trollope, Anthony" "Foote, Mary Hallock" 6.06026353237413 2000 2000 278009
"27801.9" "Cousin Henry" "A Touch of Sun" "Trollope, Anthony" "Foote, Mary Hallock" 5.9214564621092 2000 2000 278010
"27802" "Cousin Henry" "The Way of the Strong" "Trollope, Anthony" "Cullum, Ridgwell" 5.96317809221897 2000 2000 278011
"27802.1" "Cousin Henry" "The Way of the Strong" "Trollope, Anthony" "Cullum, Ridgwell" 6.33142206084202 2000 2000 278012
"27802.2" "Cousin Henry" "The Way of the Strong" "Trollope, Anthony" "Cullum, Ridgwell" 6.12276469696647 2000 2000 278013
"27802.3" "Cousin Henry" "The Way of the Strong" "Trollope, Anthony" "Cullum, Ridgwell" 6.24439887659108 2000 2000 278014
"27802.4" "Cousin Henry" "The Way of the Strong" "Trollope, Anthony" "Cullum, Ridgwell" 5.9931523616548 2000 2000 278015
"27802.5" "Cousin Henry" "The Way of the Strong" "Trollope, Anthony" "Cullum, Ridgwell" 6.16174521831622 2000 2000 278016
"27802.6" "Cousin Henry" "The Way of the Strong" "Trollope, Anthony" "Cullum, Ridgwell" 6.03363499358114 2000 2000 278017
"27802.7" "Cousin Henry" "The Way of the Strong" "Trollope, Anthony" "Cullum, Ridgwell" 5.96153206213144 2000 2000 278018
"27802.8" "Cousin Henry" "The Way of the Strong" "Trollope, Anthony" "Cullum, Ridgwell" 6.14601618985649 2000 2000 278019
"27802.9" "Cousin Henry" "The Way of the Strong" "Trollope, Anthony" "Cullum, Ridgwell" 6.01122893803995 2000 2000 278020
"27803" "Cousin Henry" "The Gold Sickle" "Trollope, Anthony" "Sue, Eugène" 5.78108524054145 2000 2000 278021
"27803.1" "Cousin Henry" "The Gold Sickle" "Trollope, Anthony" "Sue, Eugène" 5.53696303813865 2000 2000 278022
"27803.2" "Cousin Henry" "The Gold Sickle" "Trollope, Anthony" "Sue, Eugène" 5.66042664814279 2000 2000 278023
"27803.3" "Cousin Henry" "The Gold Sickle" "Trollope, Anthony" "Sue, Eugène" 5.6347368581784 2000 2000 278024
"27803.4" "Cousin Henry" "The Gold Sickle" "Trollope, Anthony" "Sue, Eugène" 5.74204902087246 2000 2000 278025
"27803.5" "Cousin Henry" "The Gold Sickle" "Trollope, Anthony" "Sue, Eugène" 5.55463338203686 2000 2000 278026
"27803.6" "Cousin Henry" "The Gold Sickle" "Trollope, Anthony" "Sue, Eugène" 5.77459022972046 2000 2000 278027
"27803.7" "Cousin Henry" "The Gold Sickle" "Trollope, Anthony" "Sue, Eugène" 5.94647006779691 2000 2000 278028
"27803.8" "Cousin Henry" "The Gold Sickle" "Trollope, Anthony" "Sue, Eugène" 5.51662191971984 2000 2000 278029
"27803.9" "Cousin Henry" "The Gold Sickle" "Trollope, Anthony" "Sue, Eugène" 5.5522575033618 2000 2000 278030
"27804" "Cousin Henry" "Damned If You Don" "Trollope, Anthony" "Garrett, Randall" 6.26203470625916 2000 2000 278031
"27804.1" "Cousin Henry" "Damned If You Don" "Trollope, Anthony" "Garrett, Randall" 5.96360361900443 2000 2000 278032
"27804.2" "Cousin Henry" "Damned If You Don" "Trollope, Anthony" "Garrett, Randall" 6.09765548694724 2000 2000 278033
"27804.3" "Cousin Henry" "Damned If You Don" "Trollope, Anthony" "Garrett, Randall" 6.020663928063 2000 2000 278034
"27804.4" "Cousin Henry" "Damned If You Don" "Trollope, Anthony" "Garrett, Randall" 6.22146821600476 2000 2000 278035
"27804.5" "Cousin Henry" "Damned If You Don" "Trollope, Anthony" "Garrett, Randall" 6.17041607110447 2000 2000 278036
"27804.6" "Cousin Henry" "Damned If You Don" "Trollope, Anthony" "Garrett, Randall" 6.16958028465286 2000 2000 278037
"27804.7" "Cousin Henry" "Damned If You Don" "Trollope, Anthony" "Garrett, Randall" 6.06536223413812 2000 2000 278038
"27804.8" "Cousin Henry" "Damned If You Don" "Trollope, Anthony" "Garrett, Randall" 5.91223385182738 2000 2000 278039
"27804.9" "Cousin Henry" "Damned If You Don" "Trollope, Anthony" "Garrett, Randall" 6.04483739374626 2000 2000 278040
"27805" "Cousin Henry" "The Music Master of Babylon" "Trollope, Anthony" "Pangborn, Edgar" 5.87007347053717 2000 2000 278041
"27805.1" "Cousin Henry" "The Music Master of Babylon" "Trollope, Anthony" "Pangborn, Edgar" 5.82391959424493 2000 2000 278042
"27805.2" "Cousin Henry" "The Music Master of Babylon" "Trollope, Anthony" "Pangborn, Edgar" 5.8599853698567 2000 2000 278043
"27805.3" "Cousin Henry" "The Music Master of Babylon" "Trollope, Anthony" "Pangborn, Edgar" 5.8509227655549 2000 2000 278044
"27805.4" "Cousin Henry" "The Music Master of Babylon" "Trollope, Anthony" "Pangborn, Edgar" 5.47763913912737 2000 2000 278045
"27805.5" "Cousin Henry" "The Music Master of Babylon" "Trollope, Anthony" "Pangborn, Edgar" 5.77547585841124 2000 2000 278046
"27805.6" "Cousin Henry" "The Music Master of Babylon" "Trollope, Anthony" "Pangborn, Edgar" 5.50115665489542 2000 2000 278047
"27805.7" "Cousin Henry" "The Music Master of Babylon" "Trollope, Anthony" "Pangborn, Edgar" 5.93328273038512 2000 2000 278048
"27805.8" "Cousin Henry" "The Music Master of Babylon" "Trollope, Anthony" "Pangborn, Edgar" 5.59005704528294 2000 2000 278049
"27805.9" "Cousin Henry" "The Music Master of Babylon" "Trollope, Anthony" "Pangborn, Edgar" 5.70822736160879 2000 2000 278050
"27806" "Cousin Henry" "Marion" "Trollope, Anthony" "King, Charles" 6.13873716788346 2000 2000 278051
"27806.1" "Cousin Henry" "Marion" "Trollope, Anthony" "King, Charles" 6.03466830408211 2000 2000 278052
"27806.2" "Cousin Henry" "Marion" "Trollope, Anthony" "King, Charles" 6.17126294321311 2000 2000 278053
"27806.3" "Cousin Henry" "Marion" "Trollope, Anthony" "King, Charles" 6.10231266149287 2000 2000 278054
"27806.4" "Cousin Henry" "Marion" "Trollope, Anthony" "King, Charles" 6.24846132893234 2000 2000 278055
"27806.5" "Cousin Henry" "Marion" "Trollope, Anthony" "King, Charles" 6.06656170540843 2000 2000 278056
"27806.6" "Cousin Henry" "Marion" "Trollope, Anthony" "King, Charles" 6.11456366018189 2000 2000 278057
"27806.7" "Cousin Henry" "Marion" "Trollope, Anthony" "King, Charles" 6.08787149347062 2000 2000 278058
"27806.8" "Cousin Henry" "Marion" "Trollope, Anthony" "King, Charles" 5.90627866366678 2000 2000 278059
"27806.9" "Cousin Henry" "Marion" "Trollope, Anthony" "King, Charles" 6.24078109720385 2000 2000 278060
"27807" "Cousin Henry" "A Witch of the Hills" "Trollope, Anthony" "Warden, Florence" 6.1101083687333 2000 2000 278061
"27807.1" "Cousin Henry" "A Witch of the Hills" "Trollope, Anthony" "Warden, Florence" 6.21592472364092 2000 2000 278062
"27807.2" "Cousin Henry" "A Witch of the Hills" "Trollope, Anthony" "Warden, Florence" 6.09475469966342 2000 2000 278063
"27807.3" "Cousin Henry" "A Witch of the Hills" "Trollope, Anthony" "Warden, Florence" 6.10032283865426 2000 2000 278064
"27807.4" "Cousin Henry" "A Witch of the Hills" "Trollope, Anthony" "Warden, Florence" 5.98766976900674 2000 2000 278065
"27807.5" "Cousin Henry" "A Witch of the Hills" "Trollope, Anthony" "Warden, Florence" 5.75552217750047 2000 2000 278066
"27807.6" "Cousin Henry" "A Witch of the Hills" "Trollope, Anthony" "Warden, Florence" 6.10590985319412 2000 2000 278067
"27807.7" "Cousin Henry" "A Witch of the Hills" "Trollope, Anthony" "Warden, Florence" 6.24426412130814 2000 2000 278068
"27807.8" "Cousin Henry" "A Witch of the Hills" "Trollope, Anthony" "Warden, Florence" 5.89818423801541 2000 2000 278069
"27807.9" "Cousin Henry" "A Witch of the Hills" "Trollope, Anthony" "Warden, Florence" 5.90819456590411 2000 2000 278070
"27808" "Cousin Henry" "The Old Gray Homestead" "Trollope, Anthony" "Keyes, Frances Parkinson" 5.79926431925656 2000 2000 278071
"27808.1" "Cousin Henry" "The Old Gray Homestead" "Trollope, Anthony" "Keyes, Frances Parkinson" 5.83788273625596 2000 2000 278072
"27808.2" "Cousin Henry" "The Old Gray Homestead" "Trollope, Anthony" "Keyes, Frances Parkinson" 5.980659454097 2000 2000 278073
"27808.3" "Cousin Henry" "The Old Gray Homestead" "Trollope, Anthony" "Keyes, Frances Parkinson" 6.03450864076914 2000 2000 278074
"27808.4" "Cousin Henry" "The Old Gray Homestead" "Trollope, Anthony" "Keyes, Frances Parkinson" 6.2530175125063 2000 2000 278075
"27808.5" "Cousin Henry" "The Old Gray Homestead" "Trollope, Anthony" "Keyes, Frances Parkinson" 6.00495100240913 2000 2000 278076
"27808.6" "Cousin Henry" "The Old Gray Homestead" "Trollope, Anthony" "Keyes, Frances Parkinson" 6.20468695818053 2000 2000 278077
"27808.7" "Cousin Henry" "The Old Gray Homestead" "Trollope, Anthony" "Keyes, Frances Parkinson" 6.17476963971929 2000 2000 278078
"27808.8" "Cousin Henry" "The Old Gray Homestead" "Trollope, Anthony" "Keyes, Frances Parkinson" 6.0839310225204 2000 2000 278079
"27808.9" "Cousin Henry" "The Old Gray Homestead" "Trollope, Anthony" "Keyes, Frances Parkinson" 5.92641527367208 2000 2000 278080
"27809" "Cousin Henry" "The Diamond Lens" "Trollope, Anthony" "O'Brien, Fitz James" 5.92707993468883 2000 2000 278081
"27809.1" "Cousin Henry" "The Diamond Lens" "Trollope, Anthony" "O'Brien, Fitz James" 6.25002772816728 2000 2000 278082
"27809.2" "Cousin Henry" "The Diamond Lens" "Trollope, Anthony" "O'Brien, Fitz James" 6.35646650473913 2000 2000 278083
"27809.3" "Cousin Henry" "The Diamond Lens" "Trollope, Anthony" "O'Brien, Fitz James" 6.07927816259842 2000 2000 278084
"27809.4" "Cousin Henry" "The Diamond Lens" "Trollope, Anthony" "O'Brien, Fitz James" 5.8214504262287 2000 2000 278085
"27809.5" "Cousin Henry" "The Diamond Lens" "Trollope, Anthony" "O'Brien, Fitz James" 6.14244719792906 2000 2000 278086
"27809.6" "Cousin Henry" "The Diamond Lens" "Trollope, Anthony" "O'Brien, Fitz James" 6.07326945488053 2000 2000 278087
"27809.7" "Cousin Henry" "The Diamond Lens" "Trollope, Anthony" "O'Brien, Fitz James" 6.05397682931137 2000 2000 278088
"27809.8" "Cousin Henry" "The Diamond Lens" "Trollope, Anthony" "O'Brien, Fitz James" 6.24487141493392 2000 2000 278089
"27809.9" "Cousin Henry" "The Diamond Lens" "Trollope, Anthony" "O'Brien, Fitz James" 5.93287526673104 2000 2000 278090
"27810" "Cousin Henry" "A Man from the North" "Trollope, Anthony" "Bennett, Arnold" 5.89291029057708 2000 2000 278091
"27810.1" "Cousin Henry" "A Man from the North" "Trollope, Anthony" "Bennett, Arnold" 6.01393428673909 2000 2000 278092
"27810.2" "Cousin Henry" "A Man from the North" "Trollope, Anthony" "Bennett, Arnold" 5.9693237816648 2000 2000 278093
"27810.3" "Cousin Henry" "A Man from the North" "Trollope, Anthony" "Bennett, Arnold" 6.10980135483351 2000 2000 278094
"27810.4" "Cousin Henry" "A Man from the North" "Trollope, Anthony" "Bennett, Arnold" 6.25504682247805 2000 2000 278095
"27810.5" "Cousin Henry" "A Man from the North" "Trollope, Anthony" "Bennett, Arnold" 5.92890648365882 2000 2000 278096
"27810.6" "Cousin Henry" "A Man from the North" "Trollope, Anthony" "Bennett, Arnold" 5.96237866794179 2000 2000 278097
"27810.7" "Cousin Henry" "A Man from the North" "Trollope, Anthony" "Bennett, Arnold" 5.78765253523039 2000 2000 278098
"27810.8" "Cousin Henry" "A Man from the North" "Trollope, Anthony" "Bennett, Arnold" 5.9973420245184 2000 2000 278099
"27810.9" "Cousin Henry" "A Man from the North" "Trollope, Anthony" "Bennett, Arnold" 6.05771766178775 2000 2000 278100
"27811" "Harry Heathcote of Gangoil" "Old Saint Paul" "Trollope, Anthony" "Ainsworth, William Harrison" 6.29807673614982 2000 2000 278101
"27811.1" "Harry Heathcote of Gangoil" "Old Saint Paul" "Trollope, Anthony" "Ainsworth, William Harrison" 6.3532647338927 2000 2000 278102
"27811.2" "Harry Heathcote of Gangoil" "Old Saint Paul" "Trollope, Anthony" "Ainsworth, William Harrison" 6.4574901094737 2000 2000 278103
"27811.3" "Harry Heathcote of Gangoil" "Old Saint Paul" "Trollope, Anthony" "Ainsworth, William Harrison" 6.36461097039782 2000 2000 278104
"27811.4" "Harry Heathcote of Gangoil" "Old Saint Paul" "Trollope, Anthony" "Ainsworth, William Harrison" 6.22570186305651 2000 2000 278105
"27811.5" "Harry Heathcote of Gangoil" "Old Saint Paul" "Trollope, Anthony" "Ainsworth, William Harrison" 6.20059994859169 2000 2000 278106
"27811.6" "Harry Heathcote of Gangoil" "Old Saint Paul" "Trollope, Anthony" "Ainsworth, William Harrison" 6.17261627843919 2000 2000 278107
"27811.7" "Harry Heathcote of Gangoil" "Old Saint Paul" "Trollope, Anthony" "Ainsworth, William Harrison" 6.31101108102799 2000 2000 278108
"27811.8" "Harry Heathcote of Gangoil" "Old Saint Paul" "Trollope, Anthony" "Ainsworth, William Harrison" 6.26193939756905 2000 2000 278109
"27811.9" "Harry Heathcote of Gangoil" "Old Saint Paul" "Trollope, Anthony" "Ainsworth, William Harrison" 6.43646361470527 2000 2000 278110
"27812" "Harry Heathcote of Gangoil" "The Adventure of the Devil" "Trollope, Anthony" "Doyle, Arthur Conan" 6.13774677759778 2000 2000 278111
"27812.1" "Harry Heathcote of Gangoil" "The Adventure of the Devil" "Trollope, Anthony" "Doyle, Arthur Conan" 6.32379495460749 2000 2000 278112
"27812.2" "Harry Heathcote of Gangoil" "The Adventure of the Devil" "Trollope, Anthony" "Doyle, Arthur Conan" 6.13899511628924 2000 2000 278113
"27812.3" "Harry Heathcote of Gangoil" "The Adventure of the Devil" "Trollope, Anthony" "Doyle, Arthur Conan" 6.23099704783146 2000 2000 278114
"27812.4" "Harry Heathcote of Gangoil" "The Adventure of the Devil" "Trollope, Anthony" "Doyle, Arthur Conan" 6.23857710908795 2000 2000 278115
"27812.5" "Harry Heathcote of Gangoil" "The Adventure of the Devil" "Trollope, Anthony" "Doyle, Arthur Conan" 6.27284438140336 2000 2000 278116
"27812.6" "Harry Heathcote of Gangoil" "The Adventure of the Devil" "Trollope, Anthony" "Doyle, Arthur Conan" 6.08877516506194 2000 2000 278117
"27812.7" "Harry Heathcote of Gangoil" "The Adventure of the Devil" "Trollope, Anthony" "Doyle, Arthur Conan" 6.31299058238986 2000 2000 278118
"27812.8" "Harry Heathcote of Gangoil" "The Adventure of the Devil" "Trollope, Anthony" "Doyle, Arthur Conan" 6.11865827650833 2000 2000 278119
"27812.9" "Harry Heathcote of Gangoil" "The Adventure of the Devil" "Trollope, Anthony" "Doyle, Arthur Conan" 6.33245453217561 2000 2000 278120
"27813" "Harry Heathcote of Gangoil" "Moby Dick" "Trollope, Anthony" "Melville, Herman" 6.03190413140162 2000 2000 278121
"27813.1" "Harry Heathcote of Gangoil" "Moby Dick" "Trollope, Anthony" "Melville, Herman" 5.90062585623829 2000 2000 278122
"27813.2" "Harry Heathcote of Gangoil" "Moby Dick" "Trollope, Anthony" "Melville, Herman" 6.15466113375719 2000 2000 278123
"27813.3" "Harry Heathcote of Gangoil" "Moby Dick" "Trollope, Anthony" "Melville, Herman" 6.06821002655766 2000 2000 278124
"27813.4" "Harry Heathcote of Gangoil" "Moby Dick" "Trollope, Anthony" "Melville, Herman" 6.10489993795289 2000 2000 278125
"27813.5" "Harry Heathcote of Gangoil" "Moby Dick" "Trollope, Anthony" "Melville, Herman" 5.94540529707843 2000 2000 278126
"27813.6" "Harry Heathcote of Gangoil" "Moby Dick" "Trollope, Anthony" "Melville, Herman" 5.99298663695568 2000 2000 278127
"27813.7" "Harry Heathcote of Gangoil" "Moby Dick" "Trollope, Anthony" "Melville, Herman" 6.12856743867643 2000 2000 278128
"27813.8" "Harry Heathcote of Gangoil" "Moby Dick" "Trollope, Anthony" "Melville, Herman" 6.21989043726233 2000 2000 278129
"27813.9" "Harry Heathcote of Gangoil" "Moby Dick" "Trollope, Anthony" "Melville, Herman" 6.02004853551336 2000 2000 278130
"27814" "Harry Heathcote of Gangoil" "A Tale of Ancient Rome" "Trollope, Anthony" "Graham, John W. (John William), active 1886-1887" 6.18580505540758 2000 2000 278131
"27814.1" "Harry Heathcote of Gangoil" "A Tale of Ancient Rome" "Trollope, Anthony" "Graham, John W. (John William), active 1886-1887" 6.2715387848592 2000 2000 278132
"27814.2" "Harry Heathcote of Gangoil" "A Tale of Ancient Rome" "Trollope, Anthony" "Graham, John W. (John William), active 1886-1887" 6.41382323282324 2000 2000 278133
"27814.3" "Harry Heathcote of Gangoil" "A Tale of Ancient Rome" "Trollope, Anthony" "Graham, John W. (John William), active 1886-1887" 6.29216562642412 2000 2000 278134
"27814.4" "Harry Heathcote of Gangoil" "A Tale of Ancient Rome" "Trollope, Anthony" "Graham, John W. (John William), active 1886-1887" 6.17934942516059 2000 2000 278135
"27814.5" "Harry Heathcote of Gangoil" "A Tale of Ancient Rome" "Trollope, Anthony" "Graham, John W. (John William), active 1886-1887" 6.12589603198005 2000 2000 278136
"27814.6" "Harry Heathcote of Gangoil" "A Tale of Ancient Rome" "Trollope, Anthony" "Graham, John W. (John William), active 1886-1887" 6.34765838887757 2000 2000 278137
"27814.7" "Harry Heathcote of Gangoil" "A Tale of Ancient Rome" "Trollope, Anthony" "Graham, John W. (John William), active 1886-1887" 6.09516568376687 2000 2000 278138
"27814.8" "Harry Heathcote of Gangoil" "A Tale of Ancient Rome" "Trollope, Anthony" "Graham, John W. (John William), active 1886-1887" 6.38779625264528 2000 2000 278139
"27814.9" "Harry Heathcote of Gangoil" "A Tale of Ancient Rome" "Trollope, Anthony" "Graham, John W. (John William), active 1886-1887" 6.08641720605664 2000 2000 278140
"27815" "Harry Heathcote of Gangoil" "Light" "Trollope, Anthony" "Barbusse, Henri" 5.80223593607374 2000 2000 278141
"27815.1" "Harry Heathcote of Gangoil" "Light" "Trollope, Anthony" "Barbusse, Henri" 6.07813485650875 2000 2000 278142
"27815.2" "Harry Heathcote of Gangoil" "Light" "Trollope, Anthony" "Barbusse, Henri" 6.2456338169159 2000 2000 278143
"27815.3" "Harry Heathcote of Gangoil" "Light" "Trollope, Anthony" "Barbusse, Henri" 6.1804513234137 2000 2000 278144
"27815.4" "Harry Heathcote of Gangoil" "Light" "Trollope, Anthony" "Barbusse, Henri" 5.94720378667616 2000 2000 278145
"27815.5" "Harry Heathcote of Gangoil" "Light" "Trollope, Anthony" "Barbusse, Henri" 6.19783478901927 2000 2000 278146
"27815.6" "Harry Heathcote of Gangoil" "Light" "Trollope, Anthony" "Barbusse, Henri" 5.92343938203329 2000 2000 278147
"27815.7" "Harry Heathcote of Gangoil" "Light" "Trollope, Anthony" "Barbusse, Henri" 5.97540544144405 2000 2000 278148
"27815.8" "Harry Heathcote of Gangoil" "Light" "Trollope, Anthony" "Barbusse, Henri" 6.02591657245173 2000 2000 278149
"27815.9" "Harry Heathcote of Gangoil" "Light" "Trollope, Anthony" "Barbusse, Henri" 6.13836420653121 2000 2000 278150
"27816" "Harry Heathcote of Gangoil" "My Brilliant Career" "Trollope, Anthony" "Franklin, Miles" 6.23944013567801 2000 2000 278151
"27816.1" "Harry Heathcote of Gangoil" "My Brilliant Career" "Trollope, Anthony" "Franklin, Miles" 6.26839438193325 2000 2000 278152
"27816.2" "Harry Heathcote of Gangoil" "My Brilliant Career" "Trollope, Anthony" "Franklin, Miles" 6.37722253897249 2000 2000 278153
"27816.3" "Harry Heathcote of Gangoil" "My Brilliant Career" "Trollope, Anthony" "Franklin, Miles" 6.23060737935598 2000 2000 278154
"27816.4" "Harry Heathcote of Gangoil" "My Brilliant Career" "Trollope, Anthony" "Franklin, Miles" 6.52813984432811 2000 2000 278155
"27816.5" "Harry Heathcote of Gangoil" "My Brilliant Career" "Trollope, Anthony" "Franklin, Miles" 6.35854450725241 2000 2000 278156
"27816.6" "Harry Heathcote of Gangoil" "My Brilliant Career" "Trollope, Anthony" "Franklin, Miles" 6.18643810456248 2000 2000 278157
"27816.7" "Harry Heathcote of Gangoil" "My Brilliant Career" "Trollope, Anthony" "Franklin, Miles" 6.15047435549917 2000 2000 278158
"27816.8" "Harry Heathcote of Gangoil" "My Brilliant Career" "Trollope, Anthony" "Franklin, Miles" 6.36427388035745 2000 2000 278159
"27816.9" "Harry Heathcote of Gangoil" "My Brilliant Career" "Trollope, Anthony" "Franklin, Miles" 6.20802141050275 2000 2000 278160
"27817" "Harry Heathcote of Gangoil" "The Bail Jumper" "Trollope, Anthony" "Stead, Robert J. C." 6.17625123154906 2000 2000 278161
"27817.1" "Harry Heathcote of Gangoil" "The Bail Jumper" "Trollope, Anthony" "Stead, Robert J. C." 6.36203876368594 2000 2000 278162
"27817.2" "Harry Heathcote of Gangoil" "The Bail Jumper" "Trollope, Anthony" "Stead, Robert J. C." 6.31009481990246 2000 2000 278163
"27817.3" "Harry Heathcote of Gangoil" "The Bail Jumper" "Trollope, Anthony" "Stead, Robert J. C." 6.26649915355237 2000 2000 278164
"27817.4" "Harry Heathcote of Gangoil" "The Bail Jumper" "Trollope, Anthony" "Stead, Robert J. C." 6.38006301890253 2000 2000 278165
"27817.5" "Harry Heathcote of Gangoil" "The Bail Jumper" "Trollope, Anthony" "Stead, Robert J. C." 6.28509877011021 2000 2000 278166
"27817.6" "Harry Heathcote of Gangoil" "The Bail Jumper" "Trollope, Anthony" "Stead, Robert J. C." 6.25871779876659 2000 2000 278167
"27817.7" "Harry Heathcote of Gangoil" "The Bail Jumper" "Trollope, Anthony" "Stead, Robert J. C." 6.47700183859566 2000 2000 278168
"27817.8" "Harry Heathcote of Gangoil" "The Bail Jumper" "Trollope, Anthony" "Stead, Robert J. C." 6.30931795560269 2000 2000 278169
"27817.9" "Harry Heathcote of Gangoil" "The Bail Jumper" "Trollope, Anthony" "Stead, Robert J. C." 6.30891533114183 2000 2000 278170
"27818" "Harry Heathcote of Gangoil" "Laughing Bill Hyde and Other Stories" "Trollope, Anthony" "Beach, Rex" 6.12115905762741 2000 2000 278171
"27818.1" "Harry Heathcote of Gangoil" "Laughing Bill Hyde and Other Stories" "Trollope, Anthony" "Beach, Rex" 6.31233311830579 2000 2000 278172
"27818.2" "Harry Heathcote of Gangoil" "Laughing Bill Hyde and Other Stories" "Trollope, Anthony" "Beach, Rex" 6.30071645666473 2000 2000 278173
"27818.3" "Harry Heathcote of Gangoil" "Laughing Bill Hyde and Other Stories" "Trollope, Anthony" "Beach, Rex" 6.30204625918249 2000 2000 278174
"27818.4" "Harry Heathcote of Gangoil" "Laughing Bill Hyde and Other Stories" "Trollope, Anthony" "Beach, Rex" 6.01528621577485 2000 2000 278175
"27818.5" "Harry Heathcote of Gangoil" "Laughing Bill Hyde and Other Stories" "Trollope, Anthony" "Beach, Rex" 6.21525706366805 2000 2000 278176
"27818.6" "Harry Heathcote of Gangoil" "Laughing Bill Hyde and Other Stories" "Trollope, Anthony" "Beach, Rex" 6.3174053359758 2000 2000 278177
"27818.7" "Harry Heathcote of Gangoil" "Laughing Bill Hyde and Other Stories" "Trollope, Anthony" "Beach, Rex" 5.97683430084239 2000 2000 278178
