"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"1667.2" "Embarrassments" "The Awkward Age" "James, Henry" "James, Henry" 6.74957768839255 2000 2000 16663
"1667.3" "Embarrassments" "The Awkward Age" "James, Henry" "James, Henry" 6.90729741050965 2000 2000 16664
"1667.4" "Embarrassments" "The Awkward Age" "James, Henry" "James, Henry" 6.61959451134123 2000 2000 16665
"1667.5" "Embarrassments" "The Awkward Age" "James, Henry" "James, Henry" 6.57982973100331 2000 2000 16666
"1667.6" "Embarrassments" "The Awkward Age" "James, Henry" "James, Henry" 6.61409565073123 2000 2000 16667
"1667.7" "Embarrassments" "The Awkward Age" "James, Henry" "James, Henry" 6.6217030426395 2000 2000 16668
"1667.8" "Embarrassments" "The Awkward Age" "James, Henry" "James, Henry" 6.69248607019097 2000 2000 16669
"1667.9" "Embarrassments" "The Awkward Age" "James, Henry" "James, Henry" 6.63310220248005 2000 2000 16670
"1668" "Embarrassments" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.71242731744013 2000 2000 16671
"1668.1" "Embarrassments" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.80059183133236 2000 2000 16672
"1668.2" "Embarrassments" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.48960821965804 2000 2000 16673
"1668.3" "Embarrassments" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.58676251043019 2000 2000 16674
"1668.4" "Embarrassments" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.916051984022 2000 2000 16675
"1668.5" "Embarrassments" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.66113921394873 2000 2000 16676
"1668.6" "Embarrassments" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.57035191594599 2000 2000 16677
"1668.7" "Embarrassments" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.74764470342347 2000 2000 16678
"1668.8" "Embarrassments" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.72753411197656 2000 2000 16679
"1668.9" "Embarrassments" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.77864830028575 2000 2000 16680
"1669" "Embarrassments" "The Bostonians" "James, Henry" "James, Henry" 6.41591464153937 2000 2000 16681
"1669.1" "Embarrassments" "The Bostonians" "James, Henry" "James, Henry" 6.53832145071332 2000 2000 16682
"1669.2" "Embarrassments" "The Bostonians" "James, Henry" "James, Henry" 6.6187952522668 2000 2000 16683
"1669.3" "Embarrassments" "The Bostonians" "James, Henry" "James, Henry" 6.49324792383931 2000 2000 16684
"1669.4" "Embarrassments" "The Bostonians" "James, Henry" "James, Henry" 6.56988951462214 2000 2000 16685
"1669.5" "Embarrassments" "The Bostonians" "James, Henry" "James, Henry" 6.56958070913378 2000 2000 16686
"1669.6" "Embarrassments" "The Bostonians" "James, Henry" "James, Henry" 6.6467008500785 2000 2000 16687
"1669.7" "Embarrassments" "The Bostonians" "James, Henry" "James, Henry" 6.61510720147426 2000 2000 16688
"1669.8" "Embarrassments" "The Bostonians" "James, Henry" "James, Henry" 6.65648428490166 2000 2000 16689
"1669.9" "Embarrassments" "The Bostonians" "James, Henry" "James, Henry" 6.62026937298045 2000 2000 16690
"1670" "Embarrassments" "In the Cage" "James, Henry" "James, Henry" 6.61027222996949 2000 2000 16691
"1670.1" "Embarrassments" "In the Cage" "James, Henry" "James, Henry" 6.55392777710184 2000 2000 16692
"1670.2" "Embarrassments" "In the Cage" "James, Henry" "James, Henry" 6.91061761991538 2000 2000 16693
"1670.3" "Embarrassments" "In the Cage" "James, Henry" "James, Henry" 6.53485895384891 2000 2000 16694
"1670.4" "Embarrassments" "In the Cage" "James, Henry" "James, Henry" 6.75158239000938 2000 2000 16695
"1670.5" "Embarrassments" "In the Cage" "James, Henry" "James, Henry" 6.60776245461421 2000 2000 16696
"1670.6" "Embarrassments" "In the Cage" "James, Henry" "James, Henry" 6.65503101050893 2000 2000 16697
"1670.7" "Embarrassments" "In the Cage" "James, Henry" "James, Henry" 6.67606282833046 2000 2000 16698
"1670.8" "Embarrassments" "In the Cage" "James, Henry" "James, Henry" 6.59901773260454 2000 2000 16699
"1670.9" "Embarrassments" "In the Cage" "James, Henry" "James, Henry" 6.62225089841631 2000 2000 16700
"1671" "Embarrassments" "The Sacred Fount" "James, Henry" "James, Henry" 6.46898416006675 2000 2000 16701
"1671.1" "Embarrassments" "The Sacred Fount" "James, Henry" "James, Henry" 6.63618191518655 2000 2000 16702
"1671.2" "Embarrassments" "The Sacred Fount" "James, Henry" "James, Henry" 6.6365979248056 2000 2000 16703
"1671.3" "Embarrassments" "The Sacred Fount" "James, Henry" "James, Henry" 6.59027716840583 2000 2000 16704
"1671.4" "Embarrassments" "The Sacred Fount" "James, Henry" "James, Henry" 6.64149567805418 2000 2000 16705
"1671.5" "Embarrassments" "The Sacred Fount" "James, Henry" "James, Henry" 6.56818231367092 2000 2000 16706
"1671.6" "Embarrassments" "The Sacred Fount" "James, Henry" "James, Henry" 6.65377982906857 2000 2000 16707
"1671.7" "Embarrassments" "The Sacred Fount" "James, Henry" "James, Henry" 6.42582569673691 2000 2000 16708
"1671.8" "Embarrassments" "The Sacred Fount" "James, Henry" "James, Henry" 6.48520682900731 2000 2000 16709
"1671.9" "Embarrassments" "The Sacred Fount" "James, Henry" "James, Henry" 6.52397548382543 2000 2000 16710
"1672" "Embarrassments" "Washington Square" "James, Henry" "James, Henry" 6.70849781380976 2000 2000 16711
"1672.1" "Embarrassments" "Washington Square" "James, Henry" "James, Henry" 6.49481149843986 2000 2000 16712
"1672.2" "Embarrassments" "Washington Square" "James, Henry" "James, Henry" 6.47198502934522 2000 2000 16713
"1672.3" "Embarrassments" "Washington Square" "James, Henry" "James, Henry" 6.53394019163338 2000 2000 16714
"1672.4" "Embarrassments" "Washington Square" "James, Henry" "James, Henry" 6.74244718056717 2000 2000 16715
"1672.5" "Embarrassments" "Washington Square" "James, Henry" "James, Henry" 6.56494988350815 2000 2000 16716
"1672.6" "Embarrassments" "Washington Square" "James, Henry" "James, Henry" 6.59860868382215 2000 2000 16717
"1672.7" "Embarrassments" "Washington Square" "James, Henry" "James, Henry" 6.50702135873021 2000 2000 16718
"1672.8" "Embarrassments" "Washington Square" "James, Henry" "James, Henry" 6.45772426863278 2000 2000 16719
"1672.9" "Embarrassments" "Washington Square" "James, Henry" "James, Henry" 6.40784204062639 2000 2000 16720
"1673" "Embarrassments" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.84418736401066 2000 2000 16721
"1673.1" "Embarrassments" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.50474364498179 2000 2000 16722
"1673.2" "Embarrassments" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.61013759548366 2000 2000 16723
"1673.3" "Embarrassments" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.46371882101877 2000 2000 16724
"1673.4" "Embarrassments" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.61869907686697 2000 2000 16725
"1673.5" "Embarrassments" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.65648426745927 2000 2000 16726
"1673.6" "Embarrassments" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.66651141050816 2000 2000 16727
"1673.7" "Embarrassments" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.59330584974876 2000 2000 16728
"1673.8" "Embarrassments" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.42395227261801 2000 2000 16729
"1673.9" "Embarrassments" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.71361740902167 2000 2000 16730
"1674" "The Two Magics" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.39833533611157 2000 2000 16731
"1674.1" "The Two Magics" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.471705319138 2000 2000 16732
"1674.2" "The Two Magics" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.55086039905756 2000 2000 16733
"1674.3" "The Two Magics" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.398966199032 2000 2000 16734
"1674.4" "The Two Magics" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.61779686305951 2000 2000 16735
"1674.5" "The Two Magics" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.55164719529851 2000 2000 16736
"1674.6" "The Two Magics" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.37670119191108 2000 2000 16737
"1674.7" "The Two Magics" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.67299587025445 2000 2000 16738
"1674.8" "The Two Magics" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.41015135343039 2000 2000 16739
"1674.9" "The Two Magics" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.32109970439099 2000 2000 16740
"1675" "The Two Magics" "Nona Vincent" "James, Henry" "James, Henry" 6.58718641593985 2000 2000 16741
"1675.1" "The Two Magics" "Nona Vincent" "James, Henry" "James, Henry" 6.60562008414211 2000 2000 16742
"1675.2" "The Two Magics" "Nona Vincent" "James, Henry" "James, Henry" 6.22783138542074 2000 2000 16743
"1675.3" "The Two Magics" "Nona Vincent" "James, Henry" "James, Henry" 6.47015078969719 2000 2000 16744
"1675.4" "The Two Magics" "Nona Vincent" "James, Henry" "James, Henry" 6.60883131264646 2000 2000 16745
"1675.5" "The Two Magics" "Nona Vincent" "James, Henry" "James, Henry" 6.53887956649829 2000 2000 16746
"1675.6" "The Two Magics" "Nona Vincent" "James, Henry" "James, Henry" 6.54842542945615 2000 2000 16747
"1675.7" "The Two Magics" "Nona Vincent" "James, Henry" "James, Henry" 6.67307829068623 2000 2000 16748
"1675.8" "The Two Magics" "Nona Vincent" "James, Henry" "James, Henry" 6.4669533392162 2000 2000 16749
"1675.9" "The Two Magics" "Nona Vincent" "James, Henry" "James, Henry" 6.67498499511166 2000 2000 16750
"1676" "The Two Magics" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.58891735864921 2000 2000 16751
"1676.1" "The Two Magics" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.66049393353253 2000 2000 16752
"1676.2" "The Two Magics" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.60804346520589 2000 2000 16753
"1676.3" "The Two Magics" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.51674919551529 2000 2000 16754
"1676.4" "The Two Magics" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.7444983552891 2000 2000 16755
"1676.5" "The Two Magics" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.68193426813359 2000 2000 16756
"1676.6" "The Two Magics" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.60090468771708 2000 2000 16757
"1676.7" "The Two Magics" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.71887430457324 2000 2000 16758
"1676.8" "The Two Magics" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.72575840318615 2000 2000 16759
"1676.9" "The Two Magics" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.66864346740162 2000 2000 16760
"1677" "The Two Magics" "Pandora" "James, Henry" "James, Henry" 6.58650909214612 2000 2000 16761
"1677.1" "The Two Magics" "Pandora" "James, Henry" "James, Henry" 6.47335061320299 2000 2000 16762
"1677.2" "The Two Magics" "Pandora" "James, Henry" "James, Henry" 6.56778754541384 2000 2000 16763
"1677.3" "The Two Magics" "Pandora" "James, Henry" "James, Henry" 6.55991484253886 2000 2000 16764
"1677.4" "The Two Magics" "Pandora" "James, Henry" "James, Henry" 6.53394151547362 2000 2000 16765
"1677.5" "The Two Magics" "Pandora" "James, Henry" "James, Henry" 6.49866269520404 2000 2000 16766
"1677.6" "The Two Magics" "Pandora" "James, Henry" "James, Henry" 6.61574015399772 2000 2000 16767
"1677.7" "The Two Magics" "Pandora" "James, Henry" "James, Henry" 6.44830552867566 2000 2000 16768
"1677.8" "The Two Magics" "Pandora" "James, Henry" "James, Henry" 6.68029892412241 2000 2000 16769
"1677.9" "The Two Magics" "Pandora" "James, Henry" "James, Henry" 6.6075262493788 2000 2000 16770
"1678" "The Two Magics" "Louisa Pallant" "James, Henry" "James, Henry" 6.50891528083685 2000 2000 16771
"1678.1" "The Two Magics" "Louisa Pallant" "James, Henry" "James, Henry" 6.46184106586718 2000 2000 16772
"1678.2" "The Two Magics" "Louisa Pallant" "James, Henry" "James, Henry" 6.50399887212627 2000 2000 16773
"1678.3" "The Two Magics" "Louisa Pallant" "James, Henry" "James, Henry" 6.40388503561295 2000 2000 16774
"1678.4" "The Two Magics" "Louisa Pallant" "James, Henry" "James, Henry" 6.45823896514119 2000 2000 16775
"1678.5" "The Two Magics" "Louisa Pallant" "James, Henry" "James, Henry" 6.56239426834025 2000 2000 16776
"1678.6" "The Two Magics" "Louisa Pallant" "James, Henry" "James, Henry" 6.52239938598739 2000 2000 16777
"1678.7" "The Two Magics" "Louisa Pallant" "James, Henry" "James, Henry" 6.43139261698266 2000 2000 16778
"1678.8" "The Two Magics" "Louisa Pallant" "James, Henry" "James, Henry" 6.57218726692547 2000 2000 16779
"1678.9" "The Two Magics" "Louisa Pallant" "James, Henry" "James, Henry" 6.52832464142941 2000 2000 16780
"1679" "The Two Magics" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.61013488582198 2000 2000 16781
"1679.1" "The Two Magics" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.63067140906999 2000 2000 16782
"1679.2" "The Two Magics" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.62505596050078 2000 2000 16783
"1679.3" "The Two Magics" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.56896546841948 2000 2000 16784
"1679.4" "The Two Magics" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.60822317181364 2000 2000 16785
"1679.5" "The Two Magics" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.51622057918662 2000 2000 16786
"1679.6" "The Two Magics" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.45527136004104 2000 2000 16787
"1679.7" "The Two Magics" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.42101286483625 2000 2000 16788
"1679.8" "The Two Magics" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.28375751650695 2000 2000 16789
"1679.9" "The Two Magics" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.28120970091215 2000 2000 16790
"1680" "The Two Magics" "The Madonna of the Future" "James, Henry" "James, Henry" 6.47551118358445 2000 2000 16791
"1680.1" "The Two Magics" "The Madonna of the Future" "James, Henry" "James, Henry" 6.32887965728109 2000 2000 16792
"1680.2" "The Two Magics" "The Madonna of the Future" "James, Henry" "James, Henry" 6.4258263114347 2000 2000 16793
"1680.3" "The Two Magics" "The Madonna of the Future" "James, Henry" "James, Henry" 6.56416839578813 2000 2000 16794
"1680.4" "The Two Magics" "The Madonna of the Future" "James, Henry" "James, Henry" 6.67022565669184 2000 2000 16795
"1680.5" "The Two Magics" "The Madonna of the Future" "James, Henry" "James, Henry" 6.56799056474813 2000 2000 16796
"1680.6" "The Two Magics" "The Madonna of the Future" "James, Henry" "James, Henry" 6.58852113405491 2000 2000 16797
"1680.7" "The Two Magics" "The Madonna of the Future" "James, Henry" "James, Henry" 6.54228871820735 2000 2000 16798
"1680.8" "The Two Magics" "The Madonna of the Future" "James, Henry" "James, Henry" 6.72697828468573 2000 2000 16799
"1680.9" "The Two Magics" "The Madonna of the Future" "James, Henry" "James, Henry" 6.58080215641864 2000 2000 16800
"1681" "The Two Magics" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.72117554342569 2000 2000 16801
"1681.1" "The Two Magics" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.47268650693303 2000 2000 16802
"1681.2" "The Two Magics" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.73328614392606 2000 2000 16803
"1681.3" "The Two Magics" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.67188829133297 2000 2000 16804
"1681.4" "The Two Magics" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.63471163115448 2000 2000 16805
"1681.5" "The Two Magics" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.71577885561634 2000 2000 16806
"1681.6" "The Two Magics" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.74034478470329 2000 2000 16807
"1681.7" "The Two Magics" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.50099874331834 2000 2000 16808
"1681.8" "The Two Magics" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.68660262319025 2000 2000 16809
"1681.9" "The Two Magics" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.47055500233787 2000 2000 16810
"1682" "The Two Magics" "The Turn of the Screw" "James, Henry" "James, Henry" 7.03627617849298 2000 2000 16811
"1682.1" "The Two Magics" "The Turn of the Screw" "James, Henry" "James, Henry" 7.00731956685693 2000 2000 16812
"1682.2" "The Two Magics" "The Turn of the Screw" "James, Henry" "James, Henry" 6.83876914066966 2000 2000 16813
"1682.3" "The Two Magics" "The Turn of the Screw" "James, Henry" "James, Henry" 6.75979670720638 2000 2000 16814
"1682.4" "The Two Magics" "The Turn of the Screw" "James, Henry" "James, Henry" 6.80767367485044 2000 2000 16815
"1682.5" "The Two Magics" "The Turn of the Screw" "James, Henry" "James, Henry" 6.87040048376738 2000 2000 16816
"1682.6" "The Two Magics" "The Turn of the Screw" "James, Henry" "James, Henry" 6.75818573260134 2000 2000 16817
"1682.7" "The Two Magics" "The Turn of the Screw" "James, Henry" "James, Henry" 7.02430524681239 2000 2000 16818
"1682.8" "The Two Magics" "The Turn of the Screw" "James, Henry" "James, Henry" 6.81025158147571 2000 2000 16819
"1682.9" "The Two Magics" "The Turn of the Screw" "James, Henry" "James, Henry" 7.01161047710573 2000 2000 16820
"1683" "The Two Magics" "The Chaperon" "James, Henry" "James, Henry" 6.38234062091241 2000 2000 16821
"1683.1" "The Two Magics" "The Chaperon" "James, Henry" "James, Henry" 6.47584602731746 2000 2000 16822
"1683.2" "The Two Magics" "The Chaperon" "James, Henry" "James, Henry" 6.70107544741439 2000 2000 16823
"1683.3" "The Two Magics" "The Chaperon" "James, Henry" "James, Henry" 6.4939938300726 2000 2000 16824
"1683.4" "The Two Magics" "The Chaperon" "James, Henry" "James, Henry" 6.31646685401835 2000 2000 16825
"1683.5" "The Two Magics" "The Chaperon" "James, Henry" "James, Henry" 6.59387730422307 2000 2000 16826
"1683.6" "The Two Magics" "The Chaperon" "James, Henry" "James, Henry" 6.43291408776532 2000 2000 16827
"1683.7" "The Two Magics" "The Chaperon" "James, Henry" "James, Henry" 6.59147836275536 2000 2000 16828
"1683.8" "The Two Magics" "The Chaperon" "James, Henry" "James, Henry" 6.43917375176676 2000 2000 16829
"1683.9" "The Two Magics" "The Chaperon" "James, Henry" "James, Henry" 6.44508118618207 2000 2000 16830
"1684" "The Two Magics" "The Death of the Lion" "James, Henry" "James, Henry" 6.56349159352637 2000 2000 16831
"1684.1" "The Two Magics" "The Death of the Lion" "James, Henry" "James, Henry" 6.74474526949002 2000 2000 16832
"1684.2" "The Two Magics" "The Death of the Lion" "James, Henry" "James, Henry" 6.69366595072392 2000 2000 16833
"1684.3" "The Two Magics" "The Death of the Lion" "James, Henry" "James, Henry" 6.675115002906 2000 2000 16834
"1684.4" "The Two Magics" "The Death of the Lion" "James, Henry" "James, Henry" 6.76294677100111 2000 2000 16835
"1684.5" "The Two Magics" "The Death of the Lion" "James, Henry" "James, Henry" 6.64797930208362 2000 2000 16836
"1684.6" "The Two Magics" "The Death of the Lion" "James, Henry" "James, Henry" 6.69679716109989 2000 2000 16837
"1684.7" "The Two Magics" "The Death of the Lion" "James, Henry" "James, Henry" 6.610037615555 2000 2000 16838
"1684.8" "The Two Magics" "The Death of the Lion" "James, Henry" "James, Henry" 6.62853429610245 2000 2000 16839
"1684.9" "The Two Magics" "The Death of the Lion" "James, Henry" "James, Henry" 6.66861566848303 2000 2000 16840
"1685" "The Two Magics" "A Bundle of Letters" "James, Henry" "James, Henry" 6.27467899583975 2000 2000 16841
"1685.1" "The Two Magics" "A Bundle of Letters" "James, Henry" "James, Henry" 6.29132017903859 2000 2000 16842
"1685.2" "The Two Magics" "A Bundle of Letters" "James, Henry" "James, Henry" 6.13594367101488 2000 2000 16843
"1685.3" "The Two Magics" "A Bundle of Letters" "James, Henry" "James, Henry" 6.20920221363238 2000 2000 16844
"1685.4" "The Two Magics" "A Bundle of Letters" "James, Henry" "James, Henry" 6.11936155700612 2000 2000 16845
"1685.5" "The Two Magics" "A Bundle of Letters" "James, Henry" "James, Henry" 6.28722243209076 2000 2000 16846
"1685.6" "The Two Magics" "A Bundle of Letters" "James, Henry" "James, Henry" 6.39280925415585 2000 2000 16847
"1685.7" "The Two Magics" "A Bundle of Letters" "James, Henry" "James, Henry" 6.29526642863319 2000 2000 16848
"1685.8" "The Two Magics" "A Bundle of Letters" "James, Henry" "James, Henry" 6.25289817130896 2000 2000 16849
"1685.9" "The Two Magics" "A Bundle of Letters" "James, Henry" "James, Henry" 6.2310172518688 2000 2000 16850
"1686" "The Two Magics" "The American" "James, Henry" "James, Henry" 6.30893026874218 2000 2000 16851
"1686.1" "The Two Magics" "The American" "James, Henry" "James, Henry" 6.53660419520552 2000 2000 16852
"1686.2" "The Two Magics" "The American" "James, Henry" "James, Henry" 6.5712492845887 2000 2000 16853
"1686.3" "The Two Magics" "The American" "James, Henry" "James, Henry" 6.56125306689679 2000 2000 16854
"1686.4" "The Two Magics" "The American" "James, Henry" "James, Henry" 6.39550503599483 2000 2000 16855
"1686.5" "The Two Magics" "The American" "James, Henry" "James, Henry" 6.44376123208019 2000 2000 16856
"1686.6" "The Two Magics" "The American" "James, Henry" "James, Henry" 6.49010223792668 2000 2000 16857
"1686.7" "The Two Magics" "The American" "James, Henry" "James, Henry" 6.49614336905486 2000 2000 16858
"1686.8" "The Two Magics" "The American" "James, Henry" "James, Henry" 6.45042824760492 2000 2000 16859
"1686.9" "The Two Magics" "The American" "James, Henry" "James, Henry" 6.668161547372 2000 2000 16860
"1687" "The Two Magics" "The Jolly Corner" "James, Henry" "James, Henry" 6.61503619209682 2000 2000 16861
"1687.1" "The Two Magics" "The Jolly Corner" "James, Henry" "James, Henry" 6.65724719754157 2000 2000 16862
"1687.2" "The Two Magics" "The Jolly Corner" "James, Henry" "James, Henry" 6.45058303477106 2000 2000 16863
"1687.3" "The Two Magics" "The Jolly Corner" "James, Henry" "James, Henry" 6.6963535918395 2000 2000 16864
"1687.4" "The Two Magics" "The Jolly Corner" "James, Henry" "James, Henry" 6.51189870638815 2000 2000 16865
"1687.5" "The Two Magics" "The Jolly Corner" "James, Henry" "James, Henry" 6.56902165183617 2000 2000 16866
"1687.6" "The Two Magics" "The Jolly Corner" "James, Henry" "James, Henry" 6.66660365393499 2000 2000 16867
"1687.7" "The Two Magics" "The Jolly Corner" "James, Henry" "James, Henry" 6.60993882989911 2000 2000 16868
"1687.8" "The Two Magics" "The Jolly Corner" "James, Henry" "James, Henry" 6.70002539470066 2000 2000 16869
"1687.9" "The Two Magics" "The Jolly Corner" "James, Henry" "James, Henry" 6.65977410021911 2000 2000 16870
"1688" "The Two Magics" "Eugene Pickering" "James, Henry" "James, Henry" 6.709462140449 2000 2000 16871
"1688.1" "The Two Magics" "Eugene Pickering" "James, Henry" "James, Henry" 6.44044821900309 2000 2000 16872
"1688.2" "The Two Magics" "Eugene Pickering" "James, Henry" "James, Henry" 6.58752410353398 2000 2000 16873
"1688.3" "The Two Magics" "Eugene Pickering" "James, Henry" "James, Henry" 6.48106076109088 2000 2000 16874
"1688.4" "The Two Magics" "Eugene Pickering" "James, Henry" "James, Henry" 6.56933077884069 2000 2000 16875
"1688.5" "The Two Magics" "Eugene Pickering" "James, Henry" "James, Henry" 6.35137456772022 2000 2000 16876
"1688.6" "The Two Magics" "Eugene Pickering" "James, Henry" "James, Henry" 6.66142483366256 2000 2000 16877
"1688.7" "The Two Magics" "Eugene Pickering" "James, Henry" "James, Henry" 6.44320642076024 2000 2000 16878
"1688.8" "The Two Magics" "Eugene Pickering" "James, Henry" "James, Henry" 6.59903253996919 2000 2000 16879
"1688.9" "The Two Magics" "Eugene Pickering" "James, Henry" "James, Henry" 6.37420248094749 2000 2000 16880
"1689" "The Two Magics" "The Patagonia" "James, Henry" "James, Henry" 6.48583482894903 2000 2000 16881
"1689.1" "The Two Magics" "The Patagonia" "James, Henry" "James, Henry" 6.61893618239266 2000 2000 16882
"1689.2" "The Two Magics" "The Patagonia" "James, Henry" "James, Henry" 6.64018273869643 2000 2000 16883
"1689.3" "The Two Magics" "The Patagonia" "James, Henry" "James, Henry" 6.62852448906301 2000 2000 16884
"1689.4" "The Two Magics" "The Patagonia" "James, Henry" "James, Henry" 6.51734663407083 2000 2000 16885
"1689.5" "The Two Magics" "The Patagonia" "James, Henry" "James, Henry" 6.67236347709694 2000 2000 16886
"1689.6" "The Two Magics" "The Patagonia" "James, Henry" "James, Henry" 6.54754425217528 2000 2000 16887
"1689.7" "The Two Magics" "The Patagonia" "James, Henry" "James, Henry" 6.40803826730042 2000 2000 16888
"1689.8" "The Two Magics" "The Patagonia" "James, Henry" "James, Henry" 6.70790399259122 2000 2000 16889
"1689.9" "The Two Magics" "The Patagonia" "James, Henry" "James, Henry" 6.65124599352809 2000 2000 16890
"1690" "The Two Magics" "A London Life" "James, Henry" "James, Henry" 6.56616136798206 2000 2000 16891
"1690.1" "The Two Magics" "A London Life" "James, Henry" "James, Henry" 6.66149192527108 2000 2000 16892
"1690.2" "The Two Magics" "A London Life" "James, Henry" "James, Henry" 6.53803607847522 2000 2000 16893
"1690.3" "The Two Magics" "A London Life" "James, Henry" "James, Henry" 6.48680307474917 2000 2000 16894
"1690.4" "The Two Magics" "A London Life" "James, Henry" "James, Henry" 6.39945136674369 2000 2000 16895
"1690.5" "The Two Magics" "A London Life" "James, Henry" "James, Henry" 6.46926902269825 2000 2000 16896
"1690.6" "The Two Magics" "A London Life" "James, Henry" "James, Henry" 6.35655103218157 2000 2000 16897
"1690.7" "The Two Magics" "A London Life" "James, Henry" "James, Henry" 6.4246146561704 2000 2000 16898
"1690.8" "The Two Magics" "A London Life" "James, Henry" "James, Henry" 6.4951231316223 2000 2000 16899
"1690.9" "The Two Magics" "A London Life" "James, Henry" "James, Henry" 6.53112632832426 2000 2000 16900
"1691" "The Two Magics" "Confidence" "James, Henry" "James, Henry" 6.44563132163011 2000 2000 16901
"1691.1" "The Two Magics" "Confidence" "James, Henry" "James, Henry" 6.36911432860254 2000 2000 16902
"1691.2" "The Two Magics" "Confidence" "James, Henry" "James, Henry" 6.53744342358708 2000 2000 16903
"1691.3" "The Two Magics" "Confidence" "James, Henry" "James, Henry" 6.53814845283319 2000 2000 16904
"1691.4" "The Two Magics" "Confidence" "James, Henry" "James, Henry" 6.48375101438072 2000 2000 16905
"1691.5" "The Two Magics" "Confidence" "James, Henry" "James, Henry" 6.55169147621823 2000 2000 16906
"1691.6" "The Two Magics" "Confidence" "James, Henry" "James, Henry" 6.29170679360548 2000 2000 16907
"1691.7" "The Two Magics" "Confidence" "James, Henry" "James, Henry" 6.45441866652488 2000 2000 16908
"1691.8" "The Two Magics" "Confidence" "James, Henry" "James, Henry" 6.55933823509817 2000 2000 16909
"1691.9" "The Two Magics" "Confidence" "James, Henry" "James, Henry" 6.32265805385611 2000 2000 16910
"1692" "The Two Magics" "The Awkward Age" "James, Henry" "James, Henry" 6.6060001586697 2000 2000 16911
"1692.1" "The Two Magics" "The Awkward Age" "James, Henry" "James, Henry" 6.79847614171487 2000 2000 16912
"1692.2" "The Two Magics" "The Awkward Age" "James, Henry" "James, Henry" 6.8938556047778 2000 2000 16913
"1692.3" "The Two Magics" "The Awkward Age" "James, Henry" "James, Henry" 6.63957392828982 2000 2000 16914
"1692.4" "The Two Magics" "The Awkward Age" "James, Henry" "James, Henry" 6.63329009951104 2000 2000 16915
