"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"19343.9" "A Rill from the Town Pump" "The Adventures of Tom Sawyer" "Hawthorne, Nathaniel" "Twain, Mark" 5.93673504125026 2000 2000 193430
"19344" "A Rill from the Town Pump" "The Boss of Taroomba" "Hawthorne, Nathaniel" "Hornung, E. W. (Ernest William)" 5.64941319903893 2000 2000 193431
"19344.1" "A Rill from the Town Pump" "The Boss of Taroomba" "Hawthorne, Nathaniel" "Hornung, E. W. (Ernest William)" 5.88626839354844 2000 2000 193432
"19344.2" "A Rill from the Town Pump" "The Boss of Taroomba" "Hawthorne, Nathaniel" "Hornung, E. W. (Ernest William)" 5.84010341775305 2000 2000 193433
"19344.3" "A Rill from the Town Pump" "The Boss of Taroomba" "Hawthorne, Nathaniel" "Hornung, E. W. (Ernest William)" 5.69073960425799 2000 2000 193434
"19344.4" "A Rill from the Town Pump" "The Boss of Taroomba" "Hawthorne, Nathaniel" "Hornung, E. W. (Ernest William)" 5.86291431312192 2000 2000 193435
"19344.5" "A Rill from the Town Pump" "The Boss of Taroomba" "Hawthorne, Nathaniel" "Hornung, E. W. (Ernest William)" 5.84819679139437 2000 2000 193436
"19344.6" "A Rill from the Town Pump" "The Boss of Taroomba" "Hawthorne, Nathaniel" "Hornung, E. W. (Ernest William)" 5.6737840122635 2000 2000 193437
"19344.7" "A Rill from the Town Pump" "The Boss of Taroomba" "Hawthorne, Nathaniel" "Hornung, E. W. (Ernest William)" 5.80695102107238 2000 2000 193438
"19344.8" "A Rill from the Town Pump" "The Boss of Taroomba" "Hawthorne, Nathaniel" "Hornung, E. W. (Ernest William)" 5.97900098033712 2000 2000 193439
"19344.9" "A Rill from the Town Pump" "The Boss of Taroomba" "Hawthorne, Nathaniel" "Hornung, E. W. (Ernest William)" 5.91782822086002 2000 2000 193440
"19345" "A Rill from the Town Pump" "Tales from" "Hawthorne, Nathaniel" "Various" 5.78311694113203 2000 2000 193441
"19345.1" "A Rill from the Town Pump" "Tales from" "Hawthorne, Nathaniel" "Various" 5.94663247914243 2000 2000 193442
"19345.2" "A Rill from the Town Pump" "Tales from" "Hawthorne, Nathaniel" "Various" 5.98408591538772 2000 2000 193443
"19345.3" "A Rill from the Town Pump" "Tales from" "Hawthorne, Nathaniel" "Various" 6.02225192323313 2000 2000 193444
"19345.4" "A Rill from the Town Pump" "Tales from" "Hawthorne, Nathaniel" "Various" 6.25818108924066 2000 2000 193445
"19345.5" "A Rill from the Town Pump" "Tales from" "Hawthorne, Nathaniel" "Various" 6.05872308073307 2000 2000 193446
"19345.6" "A Rill from the Town Pump" "Tales from" "Hawthorne, Nathaniel" "Various" 6.08405077808276 2000 2000 193447
"19345.7" "A Rill from the Town Pump" "Tales from" "Hawthorne, Nathaniel" "Various" 6.18054430225911 2000 2000 193448
"19345.8" "A Rill from the Town Pump" "Tales from" "Hawthorne, Nathaniel" "Various" 6.0509675583552 2000 2000 193449
"19345.9" "A Rill from the Town Pump" "Tales from" "Hawthorne, Nathaniel" "Various" 5.92453141006116 2000 2000 193450
"19346" "A Rill from the Town Pump" "Dear Enemy" "Hawthorne, Nathaniel" "Webster, Jean" 5.88236720870124 2000 2000 193451
"19346.1" "A Rill from the Town Pump" "Dear Enemy" "Hawthorne, Nathaniel" "Webster, Jean" 6.01547444472155 2000 2000 193452
"19346.2" "A Rill from the Town Pump" "Dear Enemy" "Hawthorne, Nathaniel" "Webster, Jean" 5.83858750382024 2000 2000 193453
"19346.3" "A Rill from the Town Pump" "Dear Enemy" "Hawthorne, Nathaniel" "Webster, Jean" 5.99153148715941 2000 2000 193454
"19346.4" "A Rill from the Town Pump" "Dear Enemy" "Hawthorne, Nathaniel" "Webster, Jean" 5.67468119450872 2000 2000 193455
"19346.5" "A Rill from the Town Pump" "Dear Enemy" "Hawthorne, Nathaniel" "Webster, Jean" 5.78676675697522 2000 2000 193456
"19346.6" "A Rill from the Town Pump" "Dear Enemy" "Hawthorne, Nathaniel" "Webster, Jean" 6.0445686735332 2000 2000 193457
"19346.7" "A Rill from the Town Pump" "Dear Enemy" "Hawthorne, Nathaniel" "Webster, Jean" 5.87103278579665 2000 2000 193458
"19346.8" "A Rill from the Town Pump" "Dear Enemy" "Hawthorne, Nathaniel" "Webster, Jean" 5.71882827968292 2000 2000 193459
"19346.9" "A Rill from the Town Pump" "Dear Enemy" "Hawthorne, Nathaniel" "Webster, Jean" 5.80774626838553 2000 2000 193460
"19347" "A Rill from the Town Pump" "The Princess Galva" "Hawthorne, Nathaniel" "Whitelaw, David" 5.73047066486602 2000 2000 193461
"19347.1" "A Rill from the Town Pump" "The Princess Galva" "Hawthorne, Nathaniel" "Whitelaw, David" 6.0753697554077 2000 2000 193462
"19347.2" "A Rill from the Town Pump" "The Princess Galva" "Hawthorne, Nathaniel" "Whitelaw, David" 5.73970304798981 2000 2000 193463
"19347.3" "A Rill from the Town Pump" "The Princess Galva" "Hawthorne, Nathaniel" "Whitelaw, David" 5.92522314226072 2000 2000 193464
"19347.4" "A Rill from the Town Pump" "The Princess Galva" "Hawthorne, Nathaniel" "Whitelaw, David" 5.61619206461532 2000 2000 193465
"19347.5" "A Rill from the Town Pump" "The Princess Galva" "Hawthorne, Nathaniel" "Whitelaw, David" 5.80157504351468 2000 2000 193466
"19347.6" "A Rill from the Town Pump" "The Princess Galva" "Hawthorne, Nathaniel" "Whitelaw, David" 5.83198557251854 2000 2000 193467
"19347.7" "A Rill from the Town Pump" "The Princess Galva" "Hawthorne, Nathaniel" "Whitelaw, David" 5.8375199031808 2000 2000 193468
"19347.8" "A Rill from the Town Pump" "The Princess Galva" "Hawthorne, Nathaniel" "Whitelaw, David" 5.77978968544842 2000 2000 193469
"19347.9" "A Rill from the Town Pump" "The Princess Galva" "Hawthorne, Nathaniel" "Whitelaw, David" 5.84911191055782 2000 2000 193470
"19348" "A Rill from the Town Pump" "A Night Out" "Hawthorne, Nathaniel" "Peple, Edward" 5.94890542178879 2000 2000 193471
"19348.1" "A Rill from the Town Pump" "A Night Out" "Hawthorne, Nathaniel" "Peple, Edward" 5.85108430342236 2000 2000 193472
"19348.2" "A Rill from the Town Pump" "A Night Out" "Hawthorne, Nathaniel" "Peple, Edward" 5.95712291681384 2000 2000 193473
"19348.3" "A Rill from the Town Pump" "A Night Out" "Hawthorne, Nathaniel" "Peple, Edward" 5.92333321737685 2000 2000 193474
"19348.4" "A Rill from the Town Pump" "A Night Out" "Hawthorne, Nathaniel" "Peple, Edward" 5.93768785104775 2000 2000 193475
"19348.5" "A Rill from the Town Pump" "A Night Out" "Hawthorne, Nathaniel" "Peple, Edward" 5.95074253116618 2000 2000 193476
"19348.6" "A Rill from the Town Pump" "A Night Out" "Hawthorne, Nathaniel" "Peple, Edward" 5.9304276402971 2000 2000 193477
"19348.7" "A Rill from the Town Pump" "A Night Out" "Hawthorne, Nathaniel" "Peple, Edward" 5.94942632389217 2000 2000 193478
"19348.8" "A Rill from the Town Pump" "A Night Out" "Hawthorne, Nathaniel" "Peple, Edward" 5.96628697913824 2000 2000 193479
"19348.9" "A Rill from the Town Pump" "A Night Out" "Hawthorne, Nathaniel" "Peple, Edward" 5.85599819256835 2000 2000 193480
"19349" "A Rill from the Town Pump" "The Year Nine" "Hawthorne, Nathaniel" "Manning, Anne" 5.96159639167555 2000 2000 193481
"19349.1" "A Rill from the Town Pump" "The Year Nine" "Hawthorne, Nathaniel" "Manning, Anne" 5.72031783633451 2000 2000 193482
"19349.2" "A Rill from the Town Pump" "The Year Nine" "Hawthorne, Nathaniel" "Manning, Anne" 5.89470530633745 2000 2000 193483
"19349.3" "A Rill from the Town Pump" "The Year Nine" "Hawthorne, Nathaniel" "Manning, Anne" 6.08956412124121 2000 2000 193484
"19349.4" "A Rill from the Town Pump" "The Year Nine" "Hawthorne, Nathaniel" "Manning, Anne" 5.90797185186284 2000 2000 193485
"19349.5" "A Rill from the Town Pump" "The Year Nine" "Hawthorne, Nathaniel" "Manning, Anne" 5.88884785159559 2000 2000 193486
"19349.6" "A Rill from the Town Pump" "The Year Nine" "Hawthorne, Nathaniel" "Manning, Anne" 6.0453033151548 2000 2000 193487
"19349.7" "A Rill from the Town Pump" "The Year Nine" "Hawthorne, Nathaniel" "Manning, Anne" 5.80018947610933 2000 2000 193488
"19349.8" "A Rill from the Town Pump" "The Year Nine" "Hawthorne, Nathaniel" "Manning, Anne" 5.8020242670706 2000 2000 193489
"19349.9" "A Rill from the Town Pump" "The Year Nine" "Hawthorne, Nathaniel" "Manning, Anne" 5.72247865912335 2000 2000 193490
"19350" "A Rill from the Town Pump" "Such Is Life" "Hawthorne, Nathaniel" "Furphy, Joseph" 5.97904094042401 2000 2000 193491
"19350.1" "A Rill from the Town Pump" "Such Is Life" "Hawthorne, Nathaniel" "Furphy, Joseph" 5.88738367782537 2000 2000 193492
"19350.2" "A Rill from the Town Pump" "Such Is Life" "Hawthorne, Nathaniel" "Furphy, Joseph" 6.11186531966448 2000 2000 193493
"19350.3" "A Rill from the Town Pump" "Such Is Life" "Hawthorne, Nathaniel" "Furphy, Joseph" 5.85328958503916 2000 2000 193494
"19350.4" "A Rill from the Town Pump" "Such Is Life" "Hawthorne, Nathaniel" "Furphy, Joseph" 6.10920386407989 2000 2000 193495
"19350.5" "A Rill from the Town Pump" "Such Is Life" "Hawthorne, Nathaniel" "Furphy, Joseph" 5.78056239462742 2000 2000 193496
"19350.6" "A Rill from the Town Pump" "Such Is Life" "Hawthorne, Nathaniel" "Furphy, Joseph" 5.93184035227945 2000 2000 193497
"19350.7" "A Rill from the Town Pump" "Such Is Life" "Hawthorne, Nathaniel" "Furphy, Joseph" 5.98048180514066 2000 2000 193498
"19350.8" "A Rill from the Town Pump" "Such Is Life" "Hawthorne, Nathaniel" "Furphy, Joseph" 5.84173890707773 2000 2000 193499
"19350.9" "A Rill from the Town Pump" "Such Is Life" "Hawthorne, Nathaniel" "Furphy, Joseph" 5.89550055376957 2000 2000 193500
"19351" "The Old Manse" "Lucretia" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.42435066915538 2000 2000 193501
"19351.1" "The Old Manse" "Lucretia" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.44743972360555 2000 2000 193502
"19351.2" "The Old Manse" "Lucretia" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.42465324679388 2000 2000 193503
"19351.3" "The Old Manse" "Lucretia" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.30381942639026 2000 2000 193504
"19351.4" "The Old Manse" "Lucretia" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.38358286440537 2000 2000 193505
"19351.5" "The Old Manse" "Lucretia" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.53812143876974 2000 2000 193506
"19351.6" "The Old Manse" "Lucretia" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.34453008837757 2000 2000 193507
"19351.7" "The Old Manse" "Lucretia" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.21796219590044 2000 2000 193508
"19351.8" "The Old Manse" "Lucretia" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.48437935266507 2000 2000 193509
"19351.9" "The Old Manse" "Lucretia" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.38142066371363 2000 2000 193510
"19352" "The Old Manse" "Local Color" "Hawthorne, Nathaniel" "Cobb, Irvin S. (Irvin Shrewsbury)" 6.31011154165523 2000 2000 193511
"19352.1" "The Old Manse" "Local Color" "Hawthorne, Nathaniel" "Cobb, Irvin S. (Irvin Shrewsbury)" 6.225817600533 2000 2000 193512
"19352.2" "The Old Manse" "Local Color" "Hawthorne, Nathaniel" "Cobb, Irvin S. (Irvin Shrewsbury)" 6.16606807368193 2000 2000 193513
"19352.3" "The Old Manse" "Local Color" "Hawthorne, Nathaniel" "Cobb, Irvin S. (Irvin Shrewsbury)" 6.12493315927982 2000 2000 193514
"19352.4" "The Old Manse" "Local Color" "Hawthorne, Nathaniel" "Cobb, Irvin S. (Irvin Shrewsbury)" 6.21374497226051 2000 2000 193515
"19352.5" "The Old Manse" "Local Color" "Hawthorne, Nathaniel" "Cobb, Irvin S. (Irvin Shrewsbury)" 6.20943494020101 2000 2000 193516
"19352.6" "The Old Manse" "Local Color" "Hawthorne, Nathaniel" "Cobb, Irvin S. (Irvin Shrewsbury)" 6.18228267024164 2000 2000 193517
"19352.7" "The Old Manse" "Local Color" "Hawthorne, Nathaniel" "Cobb, Irvin S. (Irvin Shrewsbury)" 6.14429736742287 2000 2000 193518
"19352.8" "The Old Manse" "Local Color" "Hawthorne, Nathaniel" "Cobb, Irvin S. (Irvin Shrewsbury)" 6.03131718204991 2000 2000 193519
"19352.9" "The Old Manse" "Local Color" "Hawthorne, Nathaniel" "Cobb, Irvin S. (Irvin Shrewsbury)" 6.12997807989441 2000 2000 193520
"19353" "The Old Manse" "A Thorny Path" "Hawthorne, Nathaniel" "Ebers, Georg" 6.33131692774797 2000 2000 193521
"19353.1" "The Old Manse" "A Thorny Path" "Hawthorne, Nathaniel" "Ebers, Georg" 6.1489361869232 2000 2000 193522
"19353.2" "The Old Manse" "A Thorny Path" "Hawthorne, Nathaniel" "Ebers, Georg" 6.03275879432226 2000 2000 193523
"19353.3" "The Old Manse" "A Thorny Path" "Hawthorne, Nathaniel" "Ebers, Georg" 6.36568991791692 2000 2000 193524
"19353.4" "The Old Manse" "A Thorny Path" "Hawthorne, Nathaniel" "Ebers, Georg" 6.32550045898398 2000 2000 193525
"19353.5" "The Old Manse" "A Thorny Path" "Hawthorne, Nathaniel" "Ebers, Georg" 6.36882534169114 2000 2000 193526
"19353.6" "The Old Manse" "A Thorny Path" "Hawthorne, Nathaniel" "Ebers, Georg" 6.39757853958152 2000 2000 193527
"19353.7" "The Old Manse" "A Thorny Path" "Hawthorne, Nathaniel" "Ebers, Georg" 5.99305237307263 2000 2000 193528
"19353.8" "The Old Manse" "A Thorny Path" "Hawthorne, Nathaniel" "Ebers, Georg" 6.27100658767899 2000 2000 193529
"19353.9" "The Old Manse" "A Thorny Path" "Hawthorne, Nathaniel" "Ebers, Georg" 6.22326792404326 2000 2000 193530
"19354" "The Old Manse" "Adolescents Only" "Hawthorne, Nathaniel" "Cox, Irving E." 6.20282446116585 2000 2000 193531
"19354.1" "The Old Manse" "Adolescents Only" "Hawthorne, Nathaniel" "Cox, Irving E." 6.03317756451 2000 2000 193532
"19354.2" "The Old Manse" "Adolescents Only" "Hawthorne, Nathaniel" "Cox, Irving E." 6.21644672932568 2000 2000 193533
"19354.3" "The Old Manse" "Adolescents Only" "Hawthorne, Nathaniel" "Cox, Irving E." 6.18398126116419 2000 2000 193534
"19354.4" "The Old Manse" "Adolescents Only" "Hawthorne, Nathaniel" "Cox, Irving E." 6.12178297062791 2000 2000 193535
"19354.5" "The Old Manse" "Adolescents Only" "Hawthorne, Nathaniel" "Cox, Irving E." 6.23166259392404 2000 2000 193536
"19354.6" "The Old Manse" "Adolescents Only" "Hawthorne, Nathaniel" "Cox, Irving E." 6.39812675977511 2000 2000 193537
"19354.7" "The Old Manse" "Adolescents Only" "Hawthorne, Nathaniel" "Cox, Irving E." 6.16258433020012 2000 2000 193538
"19354.8" "The Old Manse" "Adolescents Only" "Hawthorne, Nathaniel" "Cox, Irving E." 6.31123971162118 2000 2000 193539
"19354.9" "The Old Manse" "Adolescents Only" "Hawthorne, Nathaniel" "Cox, Irving E." 6.09804466745911 2000 2000 193540
"19355" "The Old Manse" "Edison" "Hawthorne, Nathaniel" "Serviss, Garrett Putman" 6.48229219160884 2000 2000 193541
"19355.1" "The Old Manse" "Edison" "Hawthorne, Nathaniel" "Serviss, Garrett Putman" 6.36284539171349 2000 2000 193542
"19355.2" "The Old Manse" "Edison" "Hawthorne, Nathaniel" "Serviss, Garrett Putman" 6.38672569545555 2000 2000 193543
"19355.3" "The Old Manse" "Edison" "Hawthorne, Nathaniel" "Serviss, Garrett Putman" 6.26026822467161 2000 2000 193544
"19355.4" "The Old Manse" "Edison" "Hawthorne, Nathaniel" "Serviss, Garrett Putman" 6.33845277689053 2000 2000 193545
"19355.5" "The Old Manse" "Edison" "Hawthorne, Nathaniel" "Serviss, Garrett Putman" 6.29268874956793 2000 2000 193546
"19355.6" "The Old Manse" "Edison" "Hawthorne, Nathaniel" "Serviss, Garrett Putman" 6.30149324391351 2000 2000 193547
"19355.7" "The Old Manse" "Edison" "Hawthorne, Nathaniel" "Serviss, Garrett Putman" 6.34118233980839 2000 2000 193548
"19355.8" "The Old Manse" "Edison" "Hawthorne, Nathaniel" "Serviss, Garrett Putman" 6.42194438139081 2000 2000 193549
"19355.9" "The Old Manse" "Edison" "Hawthorne, Nathaniel" "Serviss, Garrett Putman" 6.30202730868914 2000 2000 193550
"19356" "The Old Manse" "An Iceland Fisherman" "Hawthorne, Nathaniel" "Loti, Pierre" 6.47425355114867 2000 2000 193551
"19356.1" "The Old Manse" "An Iceland Fisherman" "Hawthorne, Nathaniel" "Loti, Pierre" 6.20948534883966 2000 2000 193552
"19356.2" "The Old Manse" "An Iceland Fisherman" "Hawthorne, Nathaniel" "Loti, Pierre" 6.49002524258396 2000 2000 193553
"19356.3" "The Old Manse" "An Iceland Fisherman" "Hawthorne, Nathaniel" "Loti, Pierre" 6.36103416419536 2000 2000 193554
"19356.4" "The Old Manse" "An Iceland Fisherman" "Hawthorne, Nathaniel" "Loti, Pierre" 6.2082945580581 2000 2000 193555
"19356.5" "The Old Manse" "An Iceland Fisherman" "Hawthorne, Nathaniel" "Loti, Pierre" 6.22943438329821 2000 2000 193556
"19356.6" "The Old Manse" "An Iceland Fisherman" "Hawthorne, Nathaniel" "Loti, Pierre" 6.43524962160261 2000 2000 193557
"19356.7" "The Old Manse" "An Iceland Fisherman" "Hawthorne, Nathaniel" "Loti, Pierre" 6.38009708663655 2000 2000 193558
"19356.8" "The Old Manse" "An Iceland Fisherman" "Hawthorne, Nathaniel" "Loti, Pierre" 6.32643731267153 2000 2000 193559
"19356.9" "The Old Manse" "An Iceland Fisherman" "Hawthorne, Nathaniel" "Loti, Pierre" 6.36281778772384 2000 2000 193560
"19357" "The Old Manse" "Makers" "Hawthorne, Nathaniel" "Doctorow, Cory" 5.70350042892897 2000 2000 193561
"19357.1" "The Old Manse" "Makers" "Hawthorne, Nathaniel" "Doctorow, Cory" 6.08677938240452 2000 2000 193562
"19357.2" "The Old Manse" "Makers" "Hawthorne, Nathaniel" "Doctorow, Cory" 6.1359598737442 2000 2000 193563
"19357.3" "The Old Manse" "Makers" "Hawthorne, Nathaniel" "Doctorow, Cory" 5.87235632498266 2000 2000 193564
"19357.4" "The Old Manse" "Makers" "Hawthorne, Nathaniel" "Doctorow, Cory" 5.98163058343163 2000 2000 193565
"19357.5" "The Old Manse" "Makers" "Hawthorne, Nathaniel" "Doctorow, Cory" 6.04425062442523 2000 2000 193566
"19357.6" "The Old Manse" "Makers" "Hawthorne, Nathaniel" "Doctorow, Cory" 5.9742662083841 2000 2000 193567
"19357.7" "The Old Manse" "Makers" "Hawthorne, Nathaniel" "Doctorow, Cory" 6.13343470061116 2000 2000 193568
"19357.8" "The Old Manse" "Makers" "Hawthorne, Nathaniel" "Doctorow, Cory" 5.88058685423785 2000 2000 193569
"19357.9" "The Old Manse" "Makers" "Hawthorne, Nathaniel" "Doctorow, Cory" 6.03592059691361 2000 2000 193570
"19358" "The Old Manse" "The Fourth" "Hawthorne, Nathaniel" "Smith, George O. (George Oliver)" 6.02563842537251 2000 2000 193571
"19358.1" "The Old Manse" "The Fourth" "Hawthorne, Nathaniel" "Smith, George O. (George Oliver)" 6.15991323217777 2000 2000 193572
"19358.2" "The Old Manse" "The Fourth" "Hawthorne, Nathaniel" "Smith, George O. (George Oliver)" 5.98906611677343 2000 2000 193573
"19358.3" "The Old Manse" "The Fourth" "Hawthorne, Nathaniel" "Smith, George O. (George Oliver)" 6.05430061682785 2000 2000 193574
