"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"27316" "Castle Richmond" "The Business of Life" "Trollope, Anthony" "Chambers, Robert W. (Robert William)" 6.26752931311049 2000 2000 273151
"27316.1" "Castle Richmond" "The Business of Life" "Trollope, Anthony" "Chambers, Robert W. (Robert William)" 6.30472258436026 2000 2000 273152
"27316.2" "Castle Richmond" "The Business of Life" "Trollope, Anthony" "Chambers, Robert W. (Robert William)" 6.32401969651505 2000 2000 273153
"27316.3" "Castle Richmond" "The Business of Life" "Trollope, Anthony" "Chambers, Robert W. (Robert William)" 6.3032279902251 2000 2000 273154
"27316.4" "Castle Richmond" "The Business of Life" "Trollope, Anthony" "Chambers, Robert W. (Robert William)" 6.37892381120677 2000 2000 273155
"27316.5" "Castle Richmond" "The Business of Life" "Trollope, Anthony" "Chambers, Robert W. (Robert William)" 6.41000985771234 2000 2000 273156
"27316.6" "Castle Richmond" "The Business of Life" "Trollope, Anthony" "Chambers, Robert W. (Robert William)" 6.33416826791827 2000 2000 273157
"27316.7" "Castle Richmond" "The Business of Life" "Trollope, Anthony" "Chambers, Robert W. (Robert William)" 6.1543001576141 2000 2000 273158
"27316.8" "Castle Richmond" "The Business of Life" "Trollope, Anthony" "Chambers, Robert W. (Robert William)" 6.45030330591552 2000 2000 273159
"27316.9" "Castle Richmond" "The Business of Life" "Trollope, Anthony" "Chambers, Robert W. (Robert William)" 6.31020076292015 2000 2000 273160
"27317" "Castle Richmond" "The Goodness of St" "Trollope, Anthony" "Dunbar-Nelson, Alice Moore" 6.07168134691999 2000 2000 273161
"27317.1" "Castle Richmond" "The Goodness of St" "Trollope, Anthony" "Dunbar-Nelson, Alice Moore" 6.17755085532587 2000 2000 273162
"27317.2" "Castle Richmond" "The Goodness of St" "Trollope, Anthony" "Dunbar-Nelson, Alice Moore" 6.09553701918841 2000 2000 273163
"27317.3" "Castle Richmond" "The Goodness of St" "Trollope, Anthony" "Dunbar-Nelson, Alice Moore" 5.71131746021718 2000 2000 273164
"27317.4" "Castle Richmond" "The Goodness of St" "Trollope, Anthony" "Dunbar-Nelson, Alice Moore" 6.12649454591575 2000 2000 273165
"27317.5" "Castle Richmond" "The Goodness of St" "Trollope, Anthony" "Dunbar-Nelson, Alice Moore" 5.85584011234699 2000 2000 273166
"27317.6" "Castle Richmond" "The Goodness of St" "Trollope, Anthony" "Dunbar-Nelson, Alice Moore" 5.94631854160438 2000 2000 273167
"27317.7" "Castle Richmond" "The Goodness of St" "Trollope, Anthony" "Dunbar-Nelson, Alice Moore" 5.88815685888824 2000 2000 273168
"27317.8" "Castle Richmond" "The Goodness of St" "Trollope, Anthony" "Dunbar-Nelson, Alice Moore" 5.9532871660111 2000 2000 273169
"27317.9" "Castle Richmond" "The Goodness of St" "Trollope, Anthony" "Dunbar-Nelson, Alice Moore" 6.05116485988081 2000 2000 273170
"27318" "Castle Richmond" "The Orpheus C" "Trollope, Anthony" "Newell, R. H. (Robert Henry)" 6.01967296768502 2000 2000 273171
"27318.1" "Castle Richmond" "The Orpheus C" "Trollope, Anthony" "Newell, R. H. (Robert Henry)" 6.13212345356436 2000 2000 273172
"27318.2" "Castle Richmond" "The Orpheus C" "Trollope, Anthony" "Newell, R. H. (Robert Henry)" 6.19353991564914 2000 2000 273173
"27318.3" "Castle Richmond" "The Orpheus C" "Trollope, Anthony" "Newell, R. H. (Robert Henry)" 6.1432356748453 2000 2000 273174
"27318.4" "Castle Richmond" "The Orpheus C" "Trollope, Anthony" "Newell, R. H. (Robert Henry)" 6.20512215093536 2000 2000 273175
"27318.5" "Castle Richmond" "The Orpheus C" "Trollope, Anthony" "Newell, R. H. (Robert Henry)" 6.04167701224583 2000 2000 273176
"27318.6" "Castle Richmond" "The Orpheus C" "Trollope, Anthony" "Newell, R. H. (Robert Henry)" 6.16940886635788 2000 2000 273177
"27318.7" "Castle Richmond" "The Orpheus C" "Trollope, Anthony" "Newell, R. H. (Robert Henry)" 6.1890632274831 2000 2000 273178
"27318.8" "Castle Richmond" "The Orpheus C" "Trollope, Anthony" "Newell, R. H. (Robert Henry)" 6.39529239220983 2000 2000 273179
"27318.9" "Castle Richmond" "The Orpheus C" "Trollope, Anthony" "Newell, R. H. (Robert Henry)" 6.05462770496158 2000 2000 273180
"27319" "Castle Richmond" "My Novel" "Trollope, Anthony" "Lytton, Edward Bulwer Lytton, Baron" 6.39458843251834 2000 2000 273181
"27319.1" "Castle Richmond" "My Novel" "Trollope, Anthony" "Lytton, Edward Bulwer Lytton, Baron" 6.26460640556811 2000 2000 273182
"27319.2" "Castle Richmond" "My Novel" "Trollope, Anthony" "Lytton, Edward Bulwer Lytton, Baron" 6.32391811416696 2000 2000 273183
"27319.3" "Castle Richmond" "My Novel" "Trollope, Anthony" "Lytton, Edward Bulwer Lytton, Baron" 6.50614990810277 2000 2000 273184
"27319.4" "Castle Richmond" "My Novel" "Trollope, Anthony" "Lytton, Edward Bulwer Lytton, Baron" 6.39974830150637 2000 2000 273185
"27319.5" "Castle Richmond" "My Novel" "Trollope, Anthony" "Lytton, Edward Bulwer Lytton, Baron" 6.39247516736382 2000 2000 273186
"27319.6" "Castle Richmond" "My Novel" "Trollope, Anthony" "Lytton, Edward Bulwer Lytton, Baron" 6.62053117450369 2000 2000 273187
"27319.7" "Castle Richmond" "My Novel" "Trollope, Anthony" "Lytton, Edward Bulwer Lytton, Baron" 6.41005190808591 2000 2000 273188
"27319.8" "Castle Richmond" "My Novel" "Trollope, Anthony" "Lytton, Edward Bulwer Lytton, Baron" 6.31852262463158 2000 2000 273189
"27319.9" "Castle Richmond" "My Novel" "Trollope, Anthony" "Lytton, Edward Bulwer Lytton, Baron" 6.48236714283964 2000 2000 273190
"27320" "Castle Richmond" "Lost Sir Massingberd" "Trollope, Anthony" "Payn, James" 6.38652550619194 2000 2000 273191
"27320.1" "Castle Richmond" "Lost Sir Massingberd" "Trollope, Anthony" "Payn, James" 6.44292704215057 2000 2000 273192
"27320.2" "Castle Richmond" "Lost Sir Massingberd" "Trollope, Anthony" "Payn, James" 6.40101876927576 2000 2000 273193
"27320.3" "Castle Richmond" "Lost Sir Massingberd" "Trollope, Anthony" "Payn, James" 6.52910544279114 2000 2000 273194
"27320.4" "Castle Richmond" "Lost Sir Massingberd" "Trollope, Anthony" "Payn, James" 6.42441688963812 2000 2000 273195
"27320.5" "Castle Richmond" "Lost Sir Massingberd" "Trollope, Anthony" "Payn, James" 6.31982205198744 2000 2000 273196
"27320.6" "Castle Richmond" "Lost Sir Massingberd" "Trollope, Anthony" "Payn, James" 6.41186770741132 2000 2000 273197
"27320.7" "Castle Richmond" "Lost Sir Massingberd" "Trollope, Anthony" "Payn, James" 6.47304574795506 2000 2000 273198
"27320.8" "Castle Richmond" "Lost Sir Massingberd" "Trollope, Anthony" "Payn, James" 6.250220796113 2000 2000 273199
"27320.9" "Castle Richmond" "Lost Sir Massingberd" "Trollope, Anthony" "Payn, James" 6.52211592521939 2000 2000 273200
"27321" "Castle Richmond" "A Soldier" "Trollope, Anthony" "Henty, G. A. (George Alfred)" 6.24471407364754 2000 2000 273201
"27321.1" "Castle Richmond" "A Soldier" "Trollope, Anthony" "Henty, G. A. (George Alfred)" 6.19897721218972 2000 2000 273202
"27321.2" "Castle Richmond" "A Soldier" "Trollope, Anthony" "Henty, G. A. (George Alfred)" 6.01173799176568 2000 2000 273203
"27321.3" "Castle Richmond" "A Soldier" "Trollope, Anthony" "Henty, G. A. (George Alfred)" 6.28666664326577 2000 2000 273204
"27321.4" "Castle Richmond" "A Soldier" "Trollope, Anthony" "Henty, G. A. (George Alfred)" 6.19763460339215 2000 2000 273205
"27321.5" "Castle Richmond" "A Soldier" "Trollope, Anthony" "Henty, G. A. (George Alfred)" 6.0258177715249 2000 2000 273206
"27321.6" "Castle Richmond" "A Soldier" "Trollope, Anthony" "Henty, G. A. (George Alfred)" 6.05507873525554 2000 2000 273207
"27321.7" "Castle Richmond" "A Soldier" "Trollope, Anthony" "Henty, G. A. (George Alfred)" 6.28006335001519 2000 2000 273208
"27321.8" "Castle Richmond" "A Soldier" "Trollope, Anthony" "Henty, G. A. (George Alfred)" 6.27052812466151 2000 2000 273209
"27321.9" "Castle Richmond" "A Soldier" "Trollope, Anthony" "Henty, G. A. (George Alfred)" 6.14244149543335 2000 2000 273210
"27322" "Castle Richmond" "The Tigress" "Trollope, Anthony" "Warner, Anne" 6.32637156524245 2000 2000 273211
"27322.1" "Castle Richmond" "The Tigress" "Trollope, Anthony" "Warner, Anne" 6.28785447123429 2000 2000 273212
"27322.2" "Castle Richmond" "The Tigress" "Trollope, Anthony" "Warner, Anne" 6.44107765056539 2000 2000 273213
"27322.3" "Castle Richmond" "The Tigress" "Trollope, Anthony" "Warner, Anne" 6.37238371108902 2000 2000 273214
"27322.4" "Castle Richmond" "The Tigress" "Trollope, Anthony" "Warner, Anne" 6.22251150436637 2000 2000 273215
"27322.5" "Castle Richmond" "The Tigress" "Trollope, Anthony" "Warner, Anne" 6.25179399884276 2000 2000 273216
"27322.6" "Castle Richmond" "The Tigress" "Trollope, Anthony" "Warner, Anne" 6.18001388017209 2000 2000 273217
"27322.7" "Castle Richmond" "The Tigress" "Trollope, Anthony" "Warner, Anne" 6.26684086705239 2000 2000 273218
"27322.8" "Castle Richmond" "The Tigress" "Trollope, Anthony" "Warner, Anne" 6.37351291873998 2000 2000 273219
"27322.9" "Castle Richmond" "The Tigress" "Trollope, Anthony" "Warner, Anne" 6.36625703714648 2000 2000 273220
"27323" "Castle Richmond" "The Happy End" "Trollope, Anthony" "Hergesheimer, Joseph" 6.30915216595314 2000 2000 273221
"27323.1" "Castle Richmond" "The Happy End" "Trollope, Anthony" "Hergesheimer, Joseph" 5.93286559948297 2000 2000 273222
"27323.2" "Castle Richmond" "The Happy End" "Trollope, Anthony" "Hergesheimer, Joseph" 6.24729070460331 2000 2000 273223
"27323.3" "Castle Richmond" "The Happy End" "Trollope, Anthony" "Hergesheimer, Joseph" 5.84908014177832 2000 2000 273224
"27323.4" "Castle Richmond" "The Happy End" "Trollope, Anthony" "Hergesheimer, Joseph" 6.02620431716086 2000 2000 273225
"27323.5" "Castle Richmond" "The Happy End" "Trollope, Anthony" "Hergesheimer, Joseph" 6.23977315127832 2000 2000 273226
"27323.6" "Castle Richmond" "The Happy End" "Trollope, Anthony" "Hergesheimer, Joseph" 6.13386710397074 2000 2000 273227
"27323.7" "Castle Richmond" "The Happy End" "Trollope, Anthony" "Hergesheimer, Joseph" 5.91904603569983 2000 2000 273228
"27323.8" "Castle Richmond" "The Happy End" "Trollope, Anthony" "Hergesheimer, Joseph" 6.17568011241482 2000 2000 273229
"27323.9" "Castle Richmond" "The Happy End" "Trollope, Anthony" "Hergesheimer, Joseph" 5.87813830003126 2000 2000 273230
"27324" "Castle Richmond" "The Mascot of Sweet Briar Gulch" "Trollope, Anthony" "Phillips, Henry Wallace" 6.04444940815147 2000 2000 273231
"27324.1" "Castle Richmond" "The Mascot of Sweet Briar Gulch" "Trollope, Anthony" "Phillips, Henry Wallace" 6.13272622073158 2000 2000 273232
"27324.2" "Castle Richmond" "The Mascot of Sweet Briar Gulch" "Trollope, Anthony" "Phillips, Henry Wallace" 6.11253396577414 2000 2000 273233
"27324.3" "Castle Richmond" "The Mascot of Sweet Briar Gulch" "Trollope, Anthony" "Phillips, Henry Wallace" 5.82923483401621 2000 2000 273234
"27324.4" "Castle Richmond" "The Mascot of Sweet Briar Gulch" "Trollope, Anthony" "Phillips, Henry Wallace" 5.90331472064415 2000 2000 273235
"27324.5" "Castle Richmond" "The Mascot of Sweet Briar Gulch" "Trollope, Anthony" "Phillips, Henry Wallace" 6.21627649209819 2000 2000 273236
"27324.6" "Castle Richmond" "The Mascot of Sweet Briar Gulch" "Trollope, Anthony" "Phillips, Henry Wallace" 5.93405616053101 2000 2000 273237
"27324.7" "Castle Richmond" "The Mascot of Sweet Briar Gulch" "Trollope, Anthony" "Phillips, Henry Wallace" 5.94310078849256 2000 2000 273238
"27324.8" "Castle Richmond" "The Mascot of Sweet Briar Gulch" "Trollope, Anthony" "Phillips, Henry Wallace" 5.78067542357067 2000 2000 273239
"27324.9" "Castle Richmond" "The Mascot of Sweet Briar Gulch" "Trollope, Anthony" "Phillips, Henry Wallace" 6.27075811382939 2000 2000 273240
"27325" "Castle Richmond" "A Changed Heart" "Trollope, Anthony" "Fleming, May Agnes" 6.34922327175426 2000 2000 273241
"27325.1" "Castle Richmond" "A Changed Heart" "Trollope, Anthony" "Fleming, May Agnes" 6.22301082099565 2000 2000 273242
"27325.2" "Castle Richmond" "A Changed Heart" "Trollope, Anthony" "Fleming, May Agnes" 6.26581610335917 2000 2000 273243
"27325.3" "Castle Richmond" "A Changed Heart" "Trollope, Anthony" "Fleming, May Agnes" 6.3634336256575 2000 2000 273244
"27325.4" "Castle Richmond" "A Changed Heart" "Trollope, Anthony" "Fleming, May Agnes" 6.13114931034683 2000 2000 273245
"27325.5" "Castle Richmond" "A Changed Heart" "Trollope, Anthony" "Fleming, May Agnes" 6.36572579370584 2000 2000 273246
"27325.6" "Castle Richmond" "A Changed Heart" "Trollope, Anthony" "Fleming, May Agnes" 6.21615211804475 2000 2000 273247
"27325.7" "Castle Richmond" "A Changed Heart" "Trollope, Anthony" "Fleming, May Agnes" 6.32955613690382 2000 2000 273248
"27325.8" "Castle Richmond" "A Changed Heart" "Trollope, Anthony" "Fleming, May Agnes" 6.20921944962475 2000 2000 273249
"27325.9" "Castle Richmond" "A Changed Heart" "Trollope, Anthony" "Fleming, May Agnes" 6.30805663958034 2000 2000 273250
"27326" "Castle Richmond" "The Queen" "Trollope, Anthony" "Whyte-Melville, G. J. (George John)" 6.32270317987494 2000 2000 273251
"27326.1" "Castle Richmond" "The Queen" "Trollope, Anthony" "Whyte-Melville, G. J. (George John)" 6.36808933334202 2000 2000 273252
"27326.2" "Castle Richmond" "The Queen" "Trollope, Anthony" "Whyte-Melville, G. J. (George John)" 6.38252180940596 2000 2000 273253
"27326.3" "Castle Richmond" "The Queen" "Trollope, Anthony" "Whyte-Melville, G. J. (George John)" 6.28794780165131 2000 2000 273254
"27326.4" "Castle Richmond" "The Queen" "Trollope, Anthony" "Whyte-Melville, G. J. (George John)" 6.47247120420854 2000 2000 273255
"27326.5" "Castle Richmond" "The Queen" "Trollope, Anthony" "Whyte-Melville, G. J. (George John)" 6.13822612629629 2000 2000 273256
"27326.6" "Castle Richmond" "The Queen" "Trollope, Anthony" "Whyte-Melville, G. J. (George John)" 6.4810033026202 2000 2000 273257
"27326.7" "Castle Richmond" "The Queen" "Trollope, Anthony" "Whyte-Melville, G. J. (George John)" 6.2169172912578 2000 2000 273258
"27326.8" "Castle Richmond" "The Queen" "Trollope, Anthony" "Whyte-Melville, G. J. (George John)" 6.56969420956471 2000 2000 273259
"27326.9" "Castle Richmond" "The Queen" "Trollope, Anthony" "Whyte-Melville, G. J. (George John)" 6.38752570435166 2000 2000 273260
"27327" "Castle Richmond" "The Man Who Was Afraid" "Trollope, Anthony" "Gorky, Maksim" 6.24915025771212 2000 2000 273261
"27327.1" "Castle Richmond" "The Man Who Was Afraid" "Trollope, Anthony" "Gorky, Maksim" 6.01019506783962 2000 2000 273262
"27327.2" "Castle Richmond" "The Man Who Was Afraid" "Trollope, Anthony" "Gorky, Maksim" 6.03434448538749 2000 2000 273263
"27327.3" "Castle Richmond" "The Man Who Was Afraid" "Trollope, Anthony" "Gorky, Maksim" 5.95085500116936 2000 2000 273264
"27327.4" "Castle Richmond" "The Man Who Was Afraid" "Trollope, Anthony" "Gorky, Maksim" 5.90786166888556 2000 2000 273265
"27327.5" "Castle Richmond" "The Man Who Was Afraid" "Trollope, Anthony" "Gorky, Maksim" 6.02985576038386 2000 2000 273266
"27327.6" "Castle Richmond" "The Man Who Was Afraid" "Trollope, Anthony" "Gorky, Maksim" 6.22626995329416 2000 2000 273267
"27327.7" "Castle Richmond" "The Man Who Was Afraid" "Trollope, Anthony" "Gorky, Maksim" 6.15970038735854 2000 2000 273268
"27327.8" "Castle Richmond" "The Man Who Was Afraid" "Trollope, Anthony" "Gorky, Maksim" 6.37921079583986 2000 2000 273269
"27327.9" "Castle Richmond" "The Man Who Was Afraid" "Trollope, Anthony" "Gorky, Maksim" 6.03570944893895 2000 2000 273270
"27328" "Castle Richmond" "The Robber Baron of Bedford Castle" "Trollope, Anthony" "Cuthell, Edith E." 6.27381271681172 2000 2000 273271
"27328.1" "Castle Richmond" "The Robber Baron of Bedford Castle" "Trollope, Anthony" "Cuthell, Edith E." 6.21580139201039 2000 2000 273272
"27328.2" "Castle Richmond" "The Robber Baron of Bedford Castle" "Trollope, Anthony" "Cuthell, Edith E." 6.35365020357336 2000 2000 273273
"27328.3" "Castle Richmond" "The Robber Baron of Bedford Castle" "Trollope, Anthony" "Cuthell, Edith E." 6.29483613329083 2000 2000 273274
"27328.4" "Castle Richmond" "The Robber Baron of Bedford Castle" "Trollope, Anthony" "Cuthell, Edith E." 6.27288753089508 2000 2000 273275
"27328.5" "Castle Richmond" "The Robber Baron of Bedford Castle" "Trollope, Anthony" "Cuthell, Edith E." 6.08586526815926 2000 2000 273276
"27328.6" "Castle Richmond" "The Robber Baron of Bedford Castle" "Trollope, Anthony" "Cuthell, Edith E." 6.21433590587017 2000 2000 273277
"27328.7" "Castle Richmond" "The Robber Baron of Bedford Castle" "Trollope, Anthony" "Cuthell, Edith E." 6.29743737831506 2000 2000 273278
"27328.8" "Castle Richmond" "The Robber Baron of Bedford Castle" "Trollope, Anthony" "Cuthell, Edith E." 6.05072619340852 2000 2000 273279
"27328.9" "Castle Richmond" "The Robber Baron of Bedford Castle" "Trollope, Anthony" "Cuthell, Edith E." 6.41408663033225 2000 2000 273280
"27329" "Castle Richmond" "The Fallen Leaves" "Trollope, Anthony" "Collins, Wilkie" 6.40638753192467 2000 2000 273281
"27329.1" "Castle Richmond" "The Fallen Leaves" "Trollope, Anthony" "Collins, Wilkie" 6.27990412121214 2000 2000 273282
"27329.2" "Castle Richmond" "The Fallen Leaves" "Trollope, Anthony" "Collins, Wilkie" 6.49517822996832 2000 2000 273283
"27329.3" "Castle Richmond" "The Fallen Leaves" "Trollope, Anthony" "Collins, Wilkie" 6.21439729762578 2000 2000 273284
