"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"19828.1" "Beneath an Umbrella" "More Cargoes" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.86790584541485 2000 2000 198272
"19828.2" "Beneath an Umbrella" "More Cargoes" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.96968332416699 2000 2000 198273
"19828.3" "Beneath an Umbrella" "More Cargoes" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 6.0475587418992 2000 2000 198274
"19828.4" "Beneath an Umbrella" "More Cargoes" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 6.12107235428676 2000 2000 198275
"19828.5" "Beneath an Umbrella" "More Cargoes" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.91904687211871 2000 2000 198276
"19828.6" "Beneath an Umbrella" "More Cargoes" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 6.0590470184183 2000 2000 198277
"19828.7" "Beneath an Umbrella" "More Cargoes" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.84131273958278 2000 2000 198278
"19828.8" "Beneath an Umbrella" "More Cargoes" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.90345759988474 2000 2000 198279
"19828.9" "Beneath an Umbrella" "More Cargoes" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.9270288390971 2000 2000 198280
"19829" "Beneath an Umbrella" "The Man of Feeling" "Hawthorne, Nathaniel" "Mackenzie, Henry" 6.12412438056299 2000 2000 198281
"19829.1" "Beneath an Umbrella" "The Man of Feeling" "Hawthorne, Nathaniel" "Mackenzie, Henry" 5.88653997945893 2000 2000 198282
"19829.2" "Beneath an Umbrella" "The Man of Feeling" "Hawthorne, Nathaniel" "Mackenzie, Henry" 5.9967105178309 2000 2000 198283
"19829.3" "Beneath an Umbrella" "The Man of Feeling" "Hawthorne, Nathaniel" "Mackenzie, Henry" 5.98514058604015 2000 2000 198284
"19829.4" "Beneath an Umbrella" "The Man of Feeling" "Hawthorne, Nathaniel" "Mackenzie, Henry" 5.82075968577422 2000 2000 198285
"19829.5" "Beneath an Umbrella" "The Man of Feeling" "Hawthorne, Nathaniel" "Mackenzie, Henry" 6.06822816267191 2000 2000 198286
"19829.6" "Beneath an Umbrella" "The Man of Feeling" "Hawthorne, Nathaniel" "Mackenzie, Henry" 6.0873456236481 2000 2000 198287
"19829.7" "Beneath an Umbrella" "The Man of Feeling" "Hawthorne, Nathaniel" "Mackenzie, Henry" 5.75208297211955 2000 2000 198288
"19829.8" "Beneath an Umbrella" "The Man of Feeling" "Hawthorne, Nathaniel" "Mackenzie, Henry" 6.0126872111074 2000 2000 198289
"19829.9" "Beneath an Umbrella" "The Man of Feeling" "Hawthorne, Nathaniel" "Mackenzie, Henry" 6.00544837959787 2000 2000 198290
"19830" "Beneath an Umbrella" "The Story of Louie" "Hawthorne, Nathaniel" "Onions, Oliver" 5.86443980821507 2000 2000 198291
"19830.1" "Beneath an Umbrella" "The Story of Louie" "Hawthorne, Nathaniel" "Onions, Oliver" 5.70182172391618 2000 2000 198292
"19830.2" "Beneath an Umbrella" "The Story of Louie" "Hawthorne, Nathaniel" "Onions, Oliver" 5.90140305035539 2000 2000 198293
"19830.3" "Beneath an Umbrella" "The Story of Louie" "Hawthorne, Nathaniel" "Onions, Oliver" 5.76819238018814 2000 2000 198294
"19830.4" "Beneath an Umbrella" "The Story of Louie" "Hawthorne, Nathaniel" "Onions, Oliver" 5.85930928481161 2000 2000 198295
"19830.5" "Beneath an Umbrella" "The Story of Louie" "Hawthorne, Nathaniel" "Onions, Oliver" 5.64599941112818 2000 2000 198296
"19830.6" "Beneath an Umbrella" "The Story of Louie" "Hawthorne, Nathaniel" "Onions, Oliver" 5.97477049567006 2000 2000 198297
"19830.7" "Beneath an Umbrella" "The Story of Louie" "Hawthorne, Nathaniel" "Onions, Oliver" 5.84038382943394 2000 2000 198298
"19830.8" "Beneath an Umbrella" "The Story of Louie" "Hawthorne, Nathaniel" "Onions, Oliver" 5.7793806968955 2000 2000 198299
"19830.9" "Beneath an Umbrella" "The Story of Louie" "Hawthorne, Nathaniel" "Onions, Oliver" 5.92518720411563 2000 2000 198300
"19831" "Beneath an Umbrella" "The History of Samuel Titmarsh and the Great Hoggarty Diamond" "Hawthorne, Nathaniel" "Thackeray, William Makepeace" 5.79973863662466 2000 2000 198301
"19831.1" "Beneath an Umbrella" "The History of Samuel Titmarsh and the Great Hoggarty Diamond" "Hawthorne, Nathaniel" "Thackeray, William Makepeace" 5.72130596582599 2000 2000 198302
"19831.2" "Beneath an Umbrella" "The History of Samuel Titmarsh and the Great Hoggarty Diamond" "Hawthorne, Nathaniel" "Thackeray, William Makepeace" 5.99068043861658 2000 2000 198303
"19831.3" "Beneath an Umbrella" "The History of Samuel Titmarsh and the Great Hoggarty Diamond" "Hawthorne, Nathaniel" "Thackeray, William Makepeace" 5.84948583515363 2000 2000 198304
"19831.4" "Beneath an Umbrella" "The History of Samuel Titmarsh and the Great Hoggarty Diamond" "Hawthorne, Nathaniel" "Thackeray, William Makepeace" 5.70866834650772 2000 2000 198305
"19831.5" "Beneath an Umbrella" "The History of Samuel Titmarsh and the Great Hoggarty Diamond" "Hawthorne, Nathaniel" "Thackeray, William Makepeace" 6.09809105435591 2000 2000 198306
"19831.6" "Beneath an Umbrella" "The History of Samuel Titmarsh and the Great Hoggarty Diamond" "Hawthorne, Nathaniel" "Thackeray, William Makepeace" 5.87089522948566 2000 2000 198307
"19831.7" "Beneath an Umbrella" "The History of Samuel Titmarsh and the Great Hoggarty Diamond" "Hawthorne, Nathaniel" "Thackeray, William Makepeace" 5.88992121116717 2000 2000 198308
"19831.8" "Beneath an Umbrella" "The History of Samuel Titmarsh and the Great Hoggarty Diamond" "Hawthorne, Nathaniel" "Thackeray, William Makepeace" 5.72492314617962 2000 2000 198309
"19831.9" "Beneath an Umbrella" "The History of Samuel Titmarsh and the Great Hoggarty Diamond" "Hawthorne, Nathaniel" "Thackeray, William Makepeace" 5.78107766482376 2000 2000 198310
"19832" "Beneath an Umbrella" "The Prairie" "Hawthorne, Nathaniel" "Cooper, James Fenimore" 6.25703402331904 2000 2000 198311
"19832.1" "Beneath an Umbrella" "The Prairie" "Hawthorne, Nathaniel" "Cooper, James Fenimore" 6.03128315514388 2000 2000 198312
"19832.2" "Beneath an Umbrella" "The Prairie" "Hawthorne, Nathaniel" "Cooper, James Fenimore" 6.07514348193762 2000 2000 198313
"19832.3" "Beneath an Umbrella" "The Prairie" "Hawthorne, Nathaniel" "Cooper, James Fenimore" 6.00576944857799 2000 2000 198314
"19832.4" "Beneath an Umbrella" "The Prairie" "Hawthorne, Nathaniel" "Cooper, James Fenimore" 6.2861360610974 2000 2000 198315
"19832.5" "Beneath an Umbrella" "The Prairie" "Hawthorne, Nathaniel" "Cooper, James Fenimore" 6.01786778614171 2000 2000 198316
"19832.6" "Beneath an Umbrella" "The Prairie" "Hawthorne, Nathaniel" "Cooper, James Fenimore" 6.34138648301708 2000 2000 198317
"19832.7" "Beneath an Umbrella" "The Prairie" "Hawthorne, Nathaniel" "Cooper, James Fenimore" 6.06158115927497 2000 2000 198318
"19832.8" "Beneath an Umbrella" "The Prairie" "Hawthorne, Nathaniel" "Cooper, James Fenimore" 6.29087803788222 2000 2000 198319
"19832.9" "Beneath an Umbrella" "The Prairie" "Hawthorne, Nathaniel" "Cooper, James Fenimore" 6.19568479035607 2000 2000 198320
"19833" "Beneath an Umbrella" "My Lord Duke" "Hawthorne, Nathaniel" "Hornung, E. W. (Ernest William)" 5.86052913605578 2000 2000 198321
"19833.1" "Beneath an Umbrella" "My Lord Duke" "Hawthorne, Nathaniel" "Hornung, E. W. (Ernest William)" 5.95222685046399 2000 2000 198322
"19833.2" "Beneath an Umbrella" "My Lord Duke" "Hawthorne, Nathaniel" "Hornung, E. W. (Ernest William)" 5.8838254505537 2000 2000 198323
"19833.3" "Beneath an Umbrella" "My Lord Duke" "Hawthorne, Nathaniel" "Hornung, E. W. (Ernest William)" 5.84689479671381 2000 2000 198324
"19833.4" "Beneath an Umbrella" "My Lord Duke" "Hawthorne, Nathaniel" "Hornung, E. W. (Ernest William)" 5.87521187991725 2000 2000 198325
"19833.5" "Beneath an Umbrella" "My Lord Duke" "Hawthorne, Nathaniel" "Hornung, E. W. (Ernest William)" 5.91061397397931 2000 2000 198326
"19833.6" "Beneath an Umbrella" "My Lord Duke" "Hawthorne, Nathaniel" "Hornung, E. W. (Ernest William)" 5.68782263602069 2000 2000 198327
"19833.7" "Beneath an Umbrella" "My Lord Duke" "Hawthorne, Nathaniel" "Hornung, E. W. (Ernest William)" 6.03229584280822 2000 2000 198328
"19833.8" "Beneath an Umbrella" "My Lord Duke" "Hawthorne, Nathaniel" "Hornung, E. W. (Ernest William)" 5.74675351686553 2000 2000 198329
"19833.9" "Beneath an Umbrella" "My Lord Duke" "Hawthorne, Nathaniel" "Hornung, E. W. (Ernest William)" 5.98538022756969 2000 2000 198330
"19834" "Beneath an Umbrella" "The Flying Death" "Hawthorne, Nathaniel" "Adams, Samuel Hopkins" 6.1981906906449 2000 2000 198331
"19834.1" "Beneath an Umbrella" "The Flying Death" "Hawthorne, Nathaniel" "Adams, Samuel Hopkins" 5.9026292351825 2000 2000 198332
"19834.2" "Beneath an Umbrella" "The Flying Death" "Hawthorne, Nathaniel" "Adams, Samuel Hopkins" 6.22480998908118 2000 2000 198333
"19834.3" "Beneath an Umbrella" "The Flying Death" "Hawthorne, Nathaniel" "Adams, Samuel Hopkins" 5.95745948891162 2000 2000 198334
"19834.4" "Beneath an Umbrella" "The Flying Death" "Hawthorne, Nathaniel" "Adams, Samuel Hopkins" 5.97932438427542 2000 2000 198335
"19834.5" "Beneath an Umbrella" "The Flying Death" "Hawthorne, Nathaniel" "Adams, Samuel Hopkins" 6.06251810102547 2000 2000 198336
"19834.6" "Beneath an Umbrella" "The Flying Death" "Hawthorne, Nathaniel" "Adams, Samuel Hopkins" 6.06248365706861 2000 2000 198337
"19834.7" "Beneath an Umbrella" "The Flying Death" "Hawthorne, Nathaniel" "Adams, Samuel Hopkins" 6.14619220999985 2000 2000 198338
"19834.8" "Beneath an Umbrella" "The Flying Death" "Hawthorne, Nathaniel" "Adams, Samuel Hopkins" 6.07967836511698 2000 2000 198339
"19834.9" "Beneath an Umbrella" "The Flying Death" "Hawthorne, Nathaniel" "Adams, Samuel Hopkins" 6.18318077768691 2000 2000 198340
"19835" "Beneath an Umbrella" "Deep Waters" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.74408693112741 2000 2000 198341
"19835.1" "Beneath an Umbrella" "Deep Waters" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.64450189597209 2000 2000 198342
"19835.2" "Beneath an Umbrella" "Deep Waters" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.99765273975417 2000 2000 198343
"19835.3" "Beneath an Umbrella" "Deep Waters" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.79148527416223 2000 2000 198344
"19835.4" "Beneath an Umbrella" "Deep Waters" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.62934675580085 2000 2000 198345
"19835.5" "Beneath an Umbrella" "Deep Waters" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.86166503468066 2000 2000 198346
"19835.6" "Beneath an Umbrella" "Deep Waters" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.52208190171473 2000 2000 198347
"19835.7" "Beneath an Umbrella" "Deep Waters" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.81900995102095 2000 2000 198348
"19835.8" "Beneath an Umbrella" "Deep Waters" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.61677201121814 2000 2000 198349
"19835.9" "Beneath an Umbrella" "Deep Waters" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.74672477062905 2000 2000 198350
"19836" "Beneath an Umbrella" "A Place in the Sun" "Hawthorne, Nathaniel" "Marlowe, Stephen" 5.90289584482648 2000 2000 198351
"19836.1" "Beneath an Umbrella" "A Place in the Sun" "Hawthorne, Nathaniel" "Marlowe, Stephen" 6.00104879445952 2000 2000 198352
"19836.2" "Beneath an Umbrella" "A Place in the Sun" "Hawthorne, Nathaniel" "Marlowe, Stephen" 6.08670685914734 2000 2000 198353
"19836.3" "Beneath an Umbrella" "A Place in the Sun" "Hawthorne, Nathaniel" "Marlowe, Stephen" 5.75076018426204 2000 2000 198354
"19836.4" "Beneath an Umbrella" "A Place in the Sun" "Hawthorne, Nathaniel" "Marlowe, Stephen" 5.89082058260308 2000 2000 198355
"19836.5" "Beneath an Umbrella" "A Place in the Sun" "Hawthorne, Nathaniel" "Marlowe, Stephen" 5.82492761938964 2000 2000 198356
"19836.6" "Beneath an Umbrella" "A Place in the Sun" "Hawthorne, Nathaniel" "Marlowe, Stephen" 5.93923859220426 2000 2000 198357
"19836.7" "Beneath an Umbrella" "A Place in the Sun" "Hawthorne, Nathaniel" "Marlowe, Stephen" 5.97214006135193 2000 2000 198358
"19836.8" "Beneath an Umbrella" "A Place in the Sun" "Hawthorne, Nathaniel" "Marlowe, Stephen" 5.9300636811421 2000 2000 198359
"19836.9" "Beneath an Umbrella" "A Place in the Sun" "Hawthorne, Nathaniel" "Marlowe, Stephen" 5.84392469734652 2000 2000 198360
"19837" "Beneath an Umbrella" "Miss Million" "Hawthorne, Nathaniel" "Ruck, Berta" 5.90412012807758 2000 2000 198361
"19837.1" "Beneath an Umbrella" "Miss Million" "Hawthorne, Nathaniel" "Ruck, Berta" 5.8369233347673 2000 2000 198362
"19837.2" "Beneath an Umbrella" "Miss Million" "Hawthorne, Nathaniel" "Ruck, Berta" 6.00643060990806 2000 2000 198363
"19837.3" "Beneath an Umbrella" "Miss Million" "Hawthorne, Nathaniel" "Ruck, Berta" 5.90164688087393 2000 2000 198364
"19837.4" "Beneath an Umbrella" "Miss Million" "Hawthorne, Nathaniel" "Ruck, Berta" 6.02901793623386 2000 2000 198365
"19837.5" "Beneath an Umbrella" "Miss Million" "Hawthorne, Nathaniel" "Ruck, Berta" 5.95331525179064 2000 2000 198366
"19837.6" "Beneath an Umbrella" "Miss Million" "Hawthorne, Nathaniel" "Ruck, Berta" 6.04159641981436 2000 2000 198367
"19837.7" "Beneath an Umbrella" "Miss Million" "Hawthorne, Nathaniel" "Ruck, Berta" 5.8411201721668 2000 2000 198368
"19837.8" "Beneath an Umbrella" "Miss Million" "Hawthorne, Nathaniel" "Ruck, Berta" 6.11315280914862 2000 2000 198369
"19837.9" "Beneath an Umbrella" "Miss Million" "Hawthorne, Nathaniel" "Ruck, Berta" 6.16057813729381 2000 2000 198370
"19838" "Beneath an Umbrella" "Mitch Miller" "Hawthorne, Nathaniel" "Masters, Edgar Lee" 5.81254567833439 2000 2000 198371
"19838.1" "Beneath an Umbrella" "Mitch Miller" "Hawthorne, Nathaniel" "Masters, Edgar Lee" 5.65333109524824 2000 2000 198372
"19838.2" "Beneath an Umbrella" "Mitch Miller" "Hawthorne, Nathaniel" "Masters, Edgar Lee" 5.71582032409759 2000 2000 198373
"19838.3" "Beneath an Umbrella" "Mitch Miller" "Hawthorne, Nathaniel" "Masters, Edgar Lee" 5.89113882221304 2000 2000 198374
"19838.4" "Beneath an Umbrella" "Mitch Miller" "Hawthorne, Nathaniel" "Masters, Edgar Lee" 5.70225739911753 2000 2000 198375
"19838.5" "Beneath an Umbrella" "Mitch Miller" "Hawthorne, Nathaniel" "Masters, Edgar Lee" 5.87291015674633 2000 2000 198376
"19838.6" "Beneath an Umbrella" "Mitch Miller" "Hawthorne, Nathaniel" "Masters, Edgar Lee" 5.72810485738757 2000 2000 198377
"19838.7" "Beneath an Umbrella" "Mitch Miller" "Hawthorne, Nathaniel" "Masters, Edgar Lee" 5.72173919610138 2000 2000 198378
"19838.8" "Beneath an Umbrella" "Mitch Miller" "Hawthorne, Nathaniel" "Masters, Edgar Lee" 5.55981932616734 2000 2000 198379
"19838.9" "Beneath an Umbrella" "Mitch Miller" "Hawthorne, Nathaniel" "Masters, Edgar Lee" 5.69440309304156 2000 2000 198380
"19839" "Beneath an Umbrella" "A Woman" "Hawthorne, Nathaniel" "Deeping, Warwick" 5.9086791499699 2000 2000 198381
"19839.1" "Beneath an Umbrella" "A Woman" "Hawthorne, Nathaniel" "Deeping, Warwick" 5.86934015350961 2000 2000 198382
"19839.2" "Beneath an Umbrella" "A Woman" "Hawthorne, Nathaniel" "Deeping, Warwick" 6.10316803877256 2000 2000 198383
"19839.3" "Beneath an Umbrella" "A Woman" "Hawthorne, Nathaniel" "Deeping, Warwick" 5.9347327106063 2000 2000 198384
"19839.4" "Beneath an Umbrella" "A Woman" "Hawthorne, Nathaniel" "Deeping, Warwick" 5.92897944517625 2000 2000 198385
"19839.5" "Beneath an Umbrella" "A Woman" "Hawthorne, Nathaniel" "Deeping, Warwick" 6.12323903966653 2000 2000 198386
"19839.6" "Beneath an Umbrella" "A Woman" "Hawthorne, Nathaniel" "Deeping, Warwick" 5.86213931237823 2000 2000 198387
"19839.7" "Beneath an Umbrella" "A Woman" "Hawthorne, Nathaniel" "Deeping, Warwick" 6.05771169384636 2000 2000 198388
"19839.8" "Beneath an Umbrella" "A Woman" "Hawthorne, Nathaniel" "Deeping, Warwick" 6.06763878694648 2000 2000 198389
"19839.9" "Beneath an Umbrella" "A Woman" "Hawthorne, Nathaniel" "Deeping, Warwick" 5.99185611618362 2000 2000 198390
"19840" "Beneath an Umbrella" "Captivating Mary Carstairs" "Hawthorne, Nathaniel" "Harrison, Henry Sydnor" 6.10311556093375 2000 2000 198391
"19840.1" "Beneath an Umbrella" "Captivating Mary Carstairs" "Hawthorne, Nathaniel" "Harrison, Henry Sydnor" 6.02265315735104 2000 2000 198392
"19840.2" "Beneath an Umbrella" "Captivating Mary Carstairs" "Hawthorne, Nathaniel" "Harrison, Henry Sydnor" 6.10336504140803 2000 2000 198393
"19840.3" "Beneath an Umbrella" "Captivating Mary Carstairs" "Hawthorne, Nathaniel" "Harrison, Henry Sydnor" 5.74996730933685 2000 2000 198394
"19840.4" "Beneath an Umbrella" "Captivating Mary Carstairs" "Hawthorne, Nathaniel" "Harrison, Henry Sydnor" 5.89378103578619 2000 2000 198395
"19840.5" "Beneath an Umbrella" "Captivating Mary Carstairs" "Hawthorne, Nathaniel" "Harrison, Henry Sydnor" 5.97640095167371 2000 2000 198396
"19840.6" "Beneath an Umbrella" "Captivating Mary Carstairs" "Hawthorne, Nathaniel" "Harrison, Henry Sydnor" 6.19738663761985 2000 2000 198397
"19840.7" "Beneath an Umbrella" "Captivating Mary Carstairs" "Hawthorne, Nathaniel" "Harrison, Henry Sydnor" 5.73914787967608 2000 2000 198398
"19840.8" "Beneath an Umbrella" "Captivating Mary Carstairs" "Hawthorne, Nathaniel" "Harrison, Henry Sydnor" 5.54620721089506 2000 2000 198399
"19840.9" "Beneath an Umbrella" "Captivating Mary Carstairs" "Hawthorne, Nathaniel" "Harrison, Henry Sydnor" 5.95236904156818 2000 2000 198400
"19841" "Beneath an Umbrella" "Fred Fenton on the Track" "Hawthorne, Nathaniel" "Chapman, Allen" 6.06646714635453 2000 2000 198401
"19841.1" "Beneath an Umbrella" "Fred Fenton on the Track" "Hawthorne, Nathaniel" "Chapman, Allen" 5.80412239092108 2000 2000 198402
"19841.2" "Beneath an Umbrella" "Fred Fenton on the Track" "Hawthorne, Nathaniel" "Chapman, Allen" 5.82547613765472 2000 2000 198403
"19841.3" "Beneath an Umbrella" "Fred Fenton on the Track" "Hawthorne, Nathaniel" "Chapman, Allen" 5.78263480355161 2000 2000 198404
"19841.4" "Beneath an Umbrella" "Fred Fenton on the Track" "Hawthorne, Nathaniel" "Chapman, Allen" 5.98043392777847 2000 2000 198405
"19841.5" "Beneath an Umbrella" "Fred Fenton on the Track" "Hawthorne, Nathaniel" "Chapman, Allen" 6.06907177782996 2000 2000 198406
"19841.6" "Beneath an Umbrella" "Fred Fenton on the Track" "Hawthorne, Nathaniel" "Chapman, Allen" 5.6385905761184 2000 2000 198407
"19841.7" "Beneath an Umbrella" "Fred Fenton on the Track" "Hawthorne, Nathaniel" "Chapman, Allen" 5.91427741309945 2000 2000 198408
"19841.8" "Beneath an Umbrella" "Fred Fenton on the Track" "Hawthorne, Nathaniel" "Chapman, Allen" 6.01439219243579 2000 2000 198409
"19841.9" "Beneath an Umbrella" "Fred Fenton on the Track" "Hawthorne, Nathaniel" "Chapman, Allen" 5.87825258781053 2000 2000 198410
"19842" "Beneath an Umbrella" "The Forlorn Hope" "Hawthorne, Nathaniel" "Hall, S. C., Mrs." 6.14824263900844 2000 2000 198411
"19842.1" "Beneath an Umbrella" "The Forlorn Hope" "Hawthorne, Nathaniel" "Hall, S. C., Mrs." 5.92009434562221 2000 2000 198412
"19842.2" "Beneath an Umbrella" "The Forlorn Hope" "Hawthorne, Nathaniel" "Hall, S. C., Mrs." 5.99373752021584 2000 2000 198413
"19842.3" "Beneath an Umbrella" "The Forlorn Hope" "Hawthorne, Nathaniel" "Hall, S. C., Mrs." 6.15875949628909 2000 2000 198414
"19842.4" "Beneath an Umbrella" "The Forlorn Hope" "Hawthorne, Nathaniel" "Hall, S. C., Mrs." 6.1791948511355 2000 2000 198415
"19842.5" "Beneath an Umbrella" "The Forlorn Hope" "Hawthorne, Nathaniel" "Hall, S. C., Mrs." 5.99464372218861 2000 2000 198416
"19842.6" "Beneath an Umbrella" "The Forlorn Hope" "Hawthorne, Nathaniel" "Hall, S. C., Mrs." 6.21843220530972 2000 2000 198417
"19842.7" "Beneath an Umbrella" "The Forlorn Hope" "Hawthorne, Nathaniel" "Hall, S. C., Mrs." 6.07601024675948 2000 2000 198418
"19842.8" "Beneath an Umbrella" "The Forlorn Hope" "Hawthorne, Nathaniel" "Hall, S. C., Mrs." 6.13476272223146 2000 2000 198419
"19842.9" "Beneath an Umbrella" "The Forlorn Hope" "Hawthorne, Nathaniel" "Hall, S. C., Mrs." 6.14930690150379 2000 2000 198420
"19843" "Beneath an Umbrella" "The Sorrows of Satan" "Hawthorne, Nathaniel" "Corelli, Marie" 6.05963146999662 2000 2000 198421
"19843.1" "Beneath an Umbrella" "The Sorrows of Satan" "Hawthorne, Nathaniel" "Corelli, Marie" 6.1876879067296 2000 2000 198422
"19843.2" "Beneath an Umbrella" "The Sorrows of Satan" "Hawthorne, Nathaniel" "Corelli, Marie" 6.06249159045192 2000 2000 198423
"19843.3" "Beneath an Umbrella" "The Sorrows of Satan" "Hawthorne, Nathaniel" "Corelli, Marie" 6.25530035751493 2000 2000 198424
"19843.4" "Beneath an Umbrella" "The Sorrows of Satan" "Hawthorne, Nathaniel" "Corelli, Marie" 6.09548634436884 2000 2000 198425
"19843.5" "Beneath an Umbrella" "The Sorrows of Satan" "Hawthorne, Nathaniel" "Corelli, Marie" 6.02656219449912 2000 2000 198426
"19843.6" "Beneath an Umbrella" "The Sorrows of Satan" "Hawthorne, Nathaniel" "Corelli, Marie" 6.18312424803145 2000 2000 198427
"19843.7" "Beneath an Umbrella" "The Sorrows of Satan" "Hawthorne, Nathaniel" "Corelli, Marie" 6.33407117920762 2000 2000 198428
"19843.8" "Beneath an Umbrella" "The Sorrows of Satan" "Hawthorne, Nathaniel" "Corelli, Marie" 6.21884215321213 2000 2000 198429
"19843.9" "Beneath an Umbrella" "The Sorrows of Satan" "Hawthorne, Nathaniel" "Corelli, Marie" 6.1191699539149 2000 2000 198430
"19844" "Beneath an Umbrella" "The Music Master" "Hawthorne, Nathaniel" "Klein, Charles" 5.74813724210867 2000 2000 198431
"19844.1" "Beneath an Umbrella" "The Music Master" "Hawthorne, Nathaniel" "Klein, Charles" 5.87558132860026 2000 2000 198432
"19844.2" "Beneath an Umbrella" "The Music Master" "Hawthorne, Nathaniel" "Klein, Charles" 5.84732562453684 2000 2000 198433
"19844.3" "Beneath an Umbrella" "The Music Master" "Hawthorne, Nathaniel" "Klein, Charles" 5.73461679378837 2000 2000 198434
"19844.4" "Beneath an Umbrella" "The Music Master" "Hawthorne, Nathaniel" "Klein, Charles" 5.70319407402742 2000 2000 198435
"19844.5" "Beneath an Umbrella" "The Music Master" "Hawthorne, Nathaniel" "Klein, Charles" 5.91088136098042 2000 2000 198436
"19844.6" "Beneath an Umbrella" "The Music Master" "Hawthorne, Nathaniel" "Klein, Charles" 5.92592449648552 2000 2000 198437
"19844.7" "Beneath an Umbrella" "The Music Master" "Hawthorne, Nathaniel" "Klein, Charles" 5.81600096290373 2000 2000 198438
"19844.8" "Beneath an Umbrella" "The Music Master" "Hawthorne, Nathaniel" "Klein, Charles" 5.85979706664088 2000 2000 198439
"19844.9" "Beneath an Umbrella" "The Music Master" "Hawthorne, Nathaniel" "Klein, Charles" 5.73795792939774 2000 2000 198440
"19845" "Beneath an Umbrella" "The Hoosier Schoolmaster" "Hawthorne, Nathaniel" "Eggleston, Edward" 5.89536397003098 2000 2000 198441
"19845.1" "Beneath an Umbrella" "The Hoosier Schoolmaster" "Hawthorne, Nathaniel" "Eggleston, Edward" 5.78508352507113 2000 2000 198442
"19845.2" "Beneath an Umbrella" "The Hoosier Schoolmaster" "Hawthorne, Nathaniel" "Eggleston, Edward" 5.61355416670893 2000 2000 198443
"19845.3" "Beneath an Umbrella" "The Hoosier Schoolmaster" "Hawthorne, Nathaniel" "Eggleston, Edward" 5.93774761724539 2000 2000 198444
"19845.4" "Beneath an Umbrella" "The Hoosier Schoolmaster" "Hawthorne, Nathaniel" "Eggleston, Edward" 5.87276116163312 2000 2000 198445
"19845.5" "Beneath an Umbrella" "The Hoosier Schoolmaster" "Hawthorne, Nathaniel" "Eggleston, Edward" 5.84921481403275 2000 2000 198446
"19845.6" "Beneath an Umbrella" "The Hoosier Schoolmaster" "Hawthorne, Nathaniel" "Eggleston, Edward" 5.68131212998815 2000 2000 198447
"19845.7" "Beneath an Umbrella" "The Hoosier Schoolmaster" "Hawthorne, Nathaniel" "Eggleston, Edward" 5.95689272473421 2000 2000 198448
"19845.8" "Beneath an Umbrella" "The Hoosier Schoolmaster" "Hawthorne, Nathaniel" "Eggleston, Edward" 5.65800324370626 2000 2000 198449
"19845.9" "Beneath an Umbrella" "The Hoosier Schoolmaster" "Hawthorne, Nathaniel" "Eggleston, Edward" 5.81953394930585 2000 2000 198450
"19846" "Beneath an Umbrella" "From Headquarters" "Hawthorne, Nathaniel" "Frye, James A. (James Albert)" 6.00137465195679 2000 2000 198451
"19846.1" "Beneath an Umbrella" "From Headquarters" "Hawthorne, Nathaniel" "Frye, James A. (James Albert)" 5.997604400928 2000 2000 198452
"19846.2" "Beneath an Umbrella" "From Headquarters" "Hawthorne, Nathaniel" "Frye, James A. (James Albert)" 6.06206130227977 2000 2000 198453
"19846.3" "Beneath an Umbrella" "From Headquarters" "Hawthorne, Nathaniel" "Frye, James A. (James Albert)" 5.99732616671637 2000 2000 198454
"19846.4" "Beneath an Umbrella" "From Headquarters" "Hawthorne, Nathaniel" "Frye, James A. (James Albert)" 6.03482067254349 2000 2000 198455
"19846.5" "Beneath an Umbrella" "From Headquarters" "Hawthorne, Nathaniel" "Frye, James A. (James Albert)" 5.98769132325131 2000 2000 198456
"19846.6" "Beneath an Umbrella" "From Headquarters" "Hawthorne, Nathaniel" "Frye, James A. (James Albert)" 6.0453238692692 2000 2000 198457
"19846.7" "Beneath an Umbrella" "From Headquarters" "Hawthorne, Nathaniel" "Frye, James A. (James Albert)" 6.06641526229758 2000 2000 198458
