"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"24207.6" "Beauchamp" "The Preliminaries" "James, G. P. R. (George Payne Rainsford)" "Comer, Cornelia A. P. (Cornelia Atwood Pratt)" 6.36121449844142 2000 2000 242067
"24207.7" "Beauchamp" "The Preliminaries" "James, G. P. R. (George Payne Rainsford)" "Comer, Cornelia A. P. (Cornelia Atwood Pratt)" 6.47947158218186 2000 2000 242068
"24207.8" "Beauchamp" "The Preliminaries" "James, G. P. R. (George Payne Rainsford)" "Comer, Cornelia A. P. (Cornelia Atwood Pratt)" 6.21075703761149 2000 2000 242069
"24207.9" "Beauchamp" "The Preliminaries" "James, G. P. R. (George Payne Rainsford)" "Comer, Cornelia A. P. (Cornelia Atwood Pratt)" 6.32117191863808 2000 2000 242070
"24208" "Beauchamp" "The Panchronicon" "James, G. P. R. (George Payne Rainsford)" "MacKaye, Harold Steele" 6.52692955009129 2000 2000 242071
"24208.1" "Beauchamp" "The Panchronicon" "James, G. P. R. (George Payne Rainsford)" "MacKaye, Harold Steele" 6.4146703342789 2000 2000 242072
"24208.2" "Beauchamp" "The Panchronicon" "James, G. P. R. (George Payne Rainsford)" "MacKaye, Harold Steele" 6.38260927384352 2000 2000 242073
"24208.3" "Beauchamp" "The Panchronicon" "James, G. P. R. (George Payne Rainsford)" "MacKaye, Harold Steele" 6.38540696311201 2000 2000 242074
"24208.4" "Beauchamp" "The Panchronicon" "James, G. P. R. (George Payne Rainsford)" "MacKaye, Harold Steele" 6.37070245370701 2000 2000 242075
"24208.5" "Beauchamp" "The Panchronicon" "James, G. P. R. (George Payne Rainsford)" "MacKaye, Harold Steele" 6.53964550734472 2000 2000 242076
"24208.6" "Beauchamp" "The Panchronicon" "James, G. P. R. (George Payne Rainsford)" "MacKaye, Harold Steele" 6.44582502374872 2000 2000 242077
"24208.7" "Beauchamp" "The Panchronicon" "James, G. P. R. (George Payne Rainsford)" "MacKaye, Harold Steele" 6.47674700944846 2000 2000 242078
"24208.8" "Beauchamp" "The Panchronicon" "James, G. P. R. (George Payne Rainsford)" "MacKaye, Harold Steele" 6.51781672170091 2000 2000 242079
"24208.9" "Beauchamp" "The Panchronicon" "James, G. P. R. (George Payne Rainsford)" "MacKaye, Harold Steele" 6.35487667252398 2000 2000 242080
"24209" "Beauchamp" "A Far Country" "James, G. P. R. (George Payne Rainsford)" "Churchill, Winston" 6.37910196076734 2000 2000 242081
"24209.1" "Beauchamp" "A Far Country" "James, G. P. R. (George Payne Rainsford)" "Churchill, Winston" 6.40212908847222 2000 2000 242082
"24209.2" "Beauchamp" "A Far Country" "James, G. P. R. (George Payne Rainsford)" "Churchill, Winston" 6.44936935353078 2000 2000 242083
"24209.3" "Beauchamp" "A Far Country" "James, G. P. R. (George Payne Rainsford)" "Churchill, Winston" 6.43625285481333 2000 2000 242084
"24209.4" "Beauchamp" "A Far Country" "James, G. P. R. (George Payne Rainsford)" "Churchill, Winston" 6.34086501145002 2000 2000 242085
"24209.5" "Beauchamp" "A Far Country" "James, G. P. R. (George Payne Rainsford)" "Churchill, Winston" 6.44258900990354 2000 2000 242086
"24209.6" "Beauchamp" "A Far Country" "James, G. P. R. (George Payne Rainsford)" "Churchill, Winston" 6.27801628035617 2000 2000 242087
"24209.7" "Beauchamp" "A Far Country" "James, G. P. R. (George Payne Rainsford)" "Churchill, Winston" 6.54232018625517 2000 2000 242088
"24209.8" "Beauchamp" "A Far Country" "James, G. P. R. (George Payne Rainsford)" "Churchill, Winston" 6.509280232227 2000 2000 242089
"24209.9" "Beauchamp" "A Far Country" "James, G. P. R. (George Payne Rainsford)" "Churchill, Winston" 6.43071131007836 2000 2000 242090
"24210" "Beauchamp" "Gaslight Sonatas" "James, G. P. R. (George Payne Rainsford)" "Hurst, Fannie" 6.09688015385959 2000 2000 242091
"24210.1" "Beauchamp" "Gaslight Sonatas" "James, G. P. R. (George Payne Rainsford)" "Hurst, Fannie" 6.11997739288718 2000 2000 242092
"24210.2" "Beauchamp" "Gaslight Sonatas" "James, G. P. R. (George Payne Rainsford)" "Hurst, Fannie" 6.10829292012987 2000 2000 242093
"24210.3" "Beauchamp" "Gaslight Sonatas" "James, G. P. R. (George Payne Rainsford)" "Hurst, Fannie" 6.26014328653785 2000 2000 242094
"24210.4" "Beauchamp" "Gaslight Sonatas" "James, G. P. R. (George Payne Rainsford)" "Hurst, Fannie" 6.24993771949053 2000 2000 242095
"24210.5" "Beauchamp" "Gaslight Sonatas" "James, G. P. R. (George Payne Rainsford)" "Hurst, Fannie" 6.313050827366 2000 2000 242096
"24210.6" "Beauchamp" "Gaslight Sonatas" "James, G. P. R. (George Payne Rainsford)" "Hurst, Fannie" 6.14135891692247 2000 2000 242097
"24210.7" "Beauchamp" "Gaslight Sonatas" "James, G. P. R. (George Payne Rainsford)" "Hurst, Fannie" 6.21354553495328 2000 2000 242098
"24210.8" "Beauchamp" "Gaslight Sonatas" "James, G. P. R. (George Payne Rainsford)" "Hurst, Fannie" 6.13847877781099 2000 2000 242099
"24210.9" "Beauchamp" "Gaslight Sonatas" "James, G. P. R. (George Payne Rainsford)" "Hurst, Fannie" 6.30492817278087 2000 2000 242100
"24211" "Gowrie" "Sketches New and Old" "James, G. P. R. (George Payne Rainsford)" "Twain, Mark" 6.28198226071123 2000 2000 242101
"24211.1" "Gowrie" "Sketches New and Old" "James, G. P. R. (George Payne Rainsford)" "Twain, Mark" 6.45335975307982 2000 2000 242102
"24211.2" "Gowrie" "Sketches New and Old" "James, G. P. R. (George Payne Rainsford)" "Twain, Mark" 6.30142420999253 2000 2000 242103
"24211.3" "Gowrie" "Sketches New and Old" "James, G. P. R. (George Payne Rainsford)" "Twain, Mark" 6.44105625090434 2000 2000 242104
"24211.4" "Gowrie" "Sketches New and Old" "James, G. P. R. (George Payne Rainsford)" "Twain, Mark" 6.48209884774955 2000 2000 242105
"24211.5" "Gowrie" "Sketches New and Old" "James, G. P. R. (George Payne Rainsford)" "Twain, Mark" 6.23601742856967 2000 2000 242106
"24211.6" "Gowrie" "Sketches New and Old" "James, G. P. R. (George Payne Rainsford)" "Twain, Mark" 6.25280451319406 2000 2000 242107
"24211.7" "Gowrie" "Sketches New and Old" "James, G. P. R. (George Payne Rainsford)" "Twain, Mark" 6.30900982884906 2000 2000 242108
"24211.8" "Gowrie" "Sketches New and Old" "James, G. P. R. (George Payne Rainsford)" "Twain, Mark" 6.40362829940805 2000 2000 242109
"24211.9" "Gowrie" "Sketches New and Old" "James, G. P. R. (George Payne Rainsford)" "Twain, Mark" 6.31323217264789 2000 2000 242110
"24212" "Gowrie" "An Egyptian Princess" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.40492082824207 2000 2000 242111
"24212.1" "Gowrie" "An Egyptian Princess" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.43272825818962 2000 2000 242112
"24212.2" "Gowrie" "An Egyptian Princess" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.39457810457921 2000 2000 242113
"24212.3" "Gowrie" "An Egyptian Princess" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.5680274614016 2000 2000 242114
"24212.4" "Gowrie" "An Egyptian Princess" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.52861689080925 2000 2000 242115
"24212.5" "Gowrie" "An Egyptian Princess" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.29804047722809 2000 2000 242116
"24212.6" "Gowrie" "An Egyptian Princess" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.61483155340272 2000 2000 242117
"24212.7" "Gowrie" "An Egyptian Princess" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.52249138416069 2000 2000 242118
"24212.8" "Gowrie" "An Egyptian Princess" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.58639024962332 2000 2000 242119
"24212.9" "Gowrie" "An Egyptian Princess" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.5346620491965 2000 2000 242120
"24213" "Gowrie" "Upsidonia" "James, G. P. R. (George Payne Rainsford)" "Marshall, Archibald" 6.3935527856774 2000 2000 242121
"24213.1" "Gowrie" "Upsidonia" "James, G. P. R. (George Payne Rainsford)" "Marshall, Archibald" 6.21634275356919 2000 2000 242122
"24213.2" "Gowrie" "Upsidonia" "James, G. P. R. (George Payne Rainsford)" "Marshall, Archibald" 6.53493178767971 2000 2000 242123
"24213.3" "Gowrie" "Upsidonia" "James, G. P. R. (George Payne Rainsford)" "Marshall, Archibald" 6.22521772195433 2000 2000 242124
"24213.4" "Gowrie" "Upsidonia" "James, G. P. R. (George Payne Rainsford)" "Marshall, Archibald" 6.43410162747264 2000 2000 242125
"24213.5" "Gowrie" "Upsidonia" "James, G. P. R. (George Payne Rainsford)" "Marshall, Archibald" 6.33024459828337 2000 2000 242126
"24213.6" "Gowrie" "Upsidonia" "James, G. P. R. (George Payne Rainsford)" "Marshall, Archibald" 6.33082078534007 2000 2000 242127
"24213.7" "Gowrie" "Upsidonia" "James, G. P. R. (George Payne Rainsford)" "Marshall, Archibald" 6.41998097860679 2000 2000 242128
"24213.8" "Gowrie" "Upsidonia" "James, G. P. R. (George Payne Rainsford)" "Marshall, Archibald" 6.4779514189581 2000 2000 242129
"24213.9" "Gowrie" "Upsidonia" "James, G. P. R. (George Payne Rainsford)" "Marshall, Archibald" 6.4999357262022 2000 2000 242130
"24214" "Gowrie" "The Challenge of the North" "James, G. P. R. (George Payne Rainsford)" "Hendryx, James B. (James Beardsley)" 6.15683776154241 2000 2000 242131
"24214.1" "Gowrie" "The Challenge of the North" "James, G. P. R. (George Payne Rainsford)" "Hendryx, James B. (James Beardsley)" 6.21200714736116 2000 2000 242132
"24214.2" "Gowrie" "The Challenge of the North" "James, G. P. R. (George Payne Rainsford)" "Hendryx, James B. (James Beardsley)" 6.33582543710435 2000 2000 242133
"24214.3" "Gowrie" "The Challenge of the North" "James, G. P. R. (George Payne Rainsford)" "Hendryx, James B. (James Beardsley)" 6.26965568929868 2000 2000 242134
"24214.4" "Gowrie" "The Challenge of the North" "James, G. P. R. (George Payne Rainsford)" "Hendryx, James B. (James Beardsley)" 6.22071256167326 2000 2000 242135
"24214.5" "Gowrie" "The Challenge of the North" "James, G. P. R. (George Payne Rainsford)" "Hendryx, James B. (James Beardsley)" 6.18449905780362 2000 2000 242136
"24214.6" "Gowrie" "The Challenge of the North" "James, G. P. R. (George Payne Rainsford)" "Hendryx, James B. (James Beardsley)" 6.15840006491472 2000 2000 242137
"24214.7" "Gowrie" "The Challenge of the North" "James, G. P. R. (George Payne Rainsford)" "Hendryx, James B. (James Beardsley)" 6.24415445279437 2000 2000 242138
"24214.8" "Gowrie" "The Challenge of the North" "James, G. P. R. (George Payne Rainsford)" "Hendryx, James B. (James Beardsley)" 6.32745402744562 2000 2000 242139
"24214.9" "Gowrie" "The Challenge of the North" "James, G. P. R. (George Payne Rainsford)" "Hendryx, James B. (James Beardsley)" 6.31824205526602 2000 2000 242140
"24215" "Gowrie" "Memoirs of Emma Courtney" "James, G. P. R. (George Payne Rainsford)" "Hays, Mary" 6.64739098831615 2000 2000 242141
"24215.1" "Gowrie" "Memoirs of Emma Courtney" "James, G. P. R. (George Payne Rainsford)" "Hays, Mary" 6.55322729346221 2000 2000 242142
"24215.2" "Gowrie" "Memoirs of Emma Courtney" "James, G. P. R. (George Payne Rainsford)" "Hays, Mary" 6.44891913060098 2000 2000 242143
"24215.3" "Gowrie" "Memoirs of Emma Courtney" "James, G. P. R. (George Payne Rainsford)" "Hays, Mary" 6.46295744326543 2000 2000 242144
"24215.4" "Gowrie" "Memoirs of Emma Courtney" "James, G. P. R. (George Payne Rainsford)" "Hays, Mary" 6.50928632957543 2000 2000 242145
"24215.5" "Gowrie" "Memoirs of Emma Courtney" "James, G. P. R. (George Payne Rainsford)" "Hays, Mary" 6.68769199967116 2000 2000 242146
"24215.6" "Gowrie" "Memoirs of Emma Courtney" "James, G. P. R. (George Payne Rainsford)" "Hays, Mary" 6.60164752235526 2000 2000 242147
"24215.7" "Gowrie" "Memoirs of Emma Courtney" "James, G. P. R. (George Payne Rainsford)" "Hays, Mary" 6.52660578066434 2000 2000 242148
"24215.8" "Gowrie" "Memoirs of Emma Courtney" "James, G. P. R. (George Payne Rainsford)" "Hays, Mary" 6.77715315714155 2000 2000 242149
"24215.9" "Gowrie" "Memoirs of Emma Courtney" "James, G. P. R. (George Payne Rainsford)" "Hays, Mary" 6.70402214039658 2000 2000 242150
"24216" "Gowrie" "Yorksher Puddin" "James, G. P. R. (George Payne Rainsford)" "Hartley, John" 6.23423251327432 2000 2000 242151
"24216.1" "Gowrie" "Yorksher Puddin" "James, G. P. R. (George Payne Rainsford)" "Hartley, John" 6.04767022436977 2000 2000 242152
"24216.2" "Gowrie" "Yorksher Puddin" "James, G. P. R. (George Payne Rainsford)" "Hartley, John" 5.85085852162942 2000 2000 242153
"24216.3" "Gowrie" "Yorksher Puddin" "James, G. P. R. (George Payne Rainsford)" "Hartley, John" 5.90073878274677 2000 2000 242154
"24216.4" "Gowrie" "Yorksher Puddin" "James, G. P. R. (George Payne Rainsford)" "Hartley, John" 5.98723616695828 2000 2000 242155
"24216.5" "Gowrie" "Yorksher Puddin" "James, G. P. R. (George Payne Rainsford)" "Hartley, John" 6.0555608635946 2000 2000 242156
"24216.6" "Gowrie" "Yorksher Puddin" "James, G. P. R. (George Payne Rainsford)" "Hartley, John" 6.10227091208395 2000 2000 242157
"24216.7" "Gowrie" "Yorksher Puddin" "James, G. P. R. (George Payne Rainsford)" "Hartley, John" 5.95503386741365 2000 2000 242158
"24216.8" "Gowrie" "Yorksher Puddin" "James, G. P. R. (George Payne Rainsford)" "Hartley, John" 6.0616002751201 2000 2000 242159
"24216.9" "Gowrie" "Yorksher Puddin" "James, G. P. R. (George Payne Rainsford)" "Hartley, John" 6.29998997106372 2000 2000 242160
"24217" "Gowrie" "The Raft" "James, G. P. R. (George Payne Rainsford)" "Dawson, Coningsby" 6.24223747654212 2000 2000 242161
"24217.1" "Gowrie" "The Raft" "James, G. P. R. (George Payne Rainsford)" "Dawson, Coningsby" 6.2559859240802 2000 2000 242162
"24217.2" "Gowrie" "The Raft" "James, G. P. R. (George Payne Rainsford)" "Dawson, Coningsby" 5.93475761048449 2000 2000 242163
"24217.3" "Gowrie" "The Raft" "James, G. P. R. (George Payne Rainsford)" "Dawson, Coningsby" 6.28844494107462 2000 2000 242164
"24217.4" "Gowrie" "The Raft" "James, G. P. R. (George Payne Rainsford)" "Dawson, Coningsby" 6.33091251561233 2000 2000 242165
"24217.5" "Gowrie" "The Raft" "James, G. P. R. (George Payne Rainsford)" "Dawson, Coningsby" 6.35413015089022 2000 2000 242166
"24217.6" "Gowrie" "The Raft" "James, G. P. R. (George Payne Rainsford)" "Dawson, Coningsby" 6.12360539713653 2000 2000 242167
"24217.7" "Gowrie" "The Raft" "James, G. P. R. (George Payne Rainsford)" "Dawson, Coningsby" 6.39476154353132 2000 2000 242168
"24217.8" "Gowrie" "The Raft" "James, G. P. R. (George Payne Rainsford)" "Dawson, Coningsby" 6.37589317005917 2000 2000 242169
"24217.9" "Gowrie" "The Raft" "James, G. P. R. (George Payne Rainsford)" "Dawson, Coningsby" 6.3388376685712 2000 2000 242170
"24218" "Gowrie" "Out of the Ashes" "James, G. P. R. (George Payne Rainsford)" "Grant, Ethel Watts Mumford" 6.46451568429401 2000 2000 242171
"24218.1" "Gowrie" "Out of the Ashes" "James, G. P. R. (George Payne Rainsford)" "Grant, Ethel Watts Mumford" 6.61143190333906 2000 2000 242172
"24218.2" "Gowrie" "Out of the Ashes" "James, G. P. R. (George Payne Rainsford)" "Grant, Ethel Watts Mumford" 6.26273687935901 2000 2000 242173
"24218.3" "Gowrie" "Out of the Ashes" "James, G. P. R. (George Payne Rainsford)" "Grant, Ethel Watts Mumford" 6.29815442048384 2000 2000 242174
"24218.4" "Gowrie" "Out of the Ashes" "James, G. P. R. (George Payne Rainsford)" "Grant, Ethel Watts Mumford" 6.53345985295979 2000 2000 242175
"24218.5" "Gowrie" "Out of the Ashes" "James, G. P. R. (George Payne Rainsford)" "Grant, Ethel Watts Mumford" 6.29577365377386 2000 2000 242176
"24218.6" "Gowrie" "Out of the Ashes" "James, G. P. R. (George Payne Rainsford)" "Grant, Ethel Watts Mumford" 6.46064227598777 2000 2000 242177
"24218.7" "Gowrie" "Out of the Ashes" "James, G. P. R. (George Payne Rainsford)" "Grant, Ethel Watts Mumford" 6.26981267285245 2000 2000 242178
"24218.8" "Gowrie" "Out of the Ashes" "James, G. P. R. (George Payne Rainsford)" "Grant, Ethel Watts Mumford" 6.26757557273443 2000 2000 242179
"24218.9" "Gowrie" "Out of the Ashes" "James, G. P. R. (George Payne Rainsford)" "Grant, Ethel Watts Mumford" 6.41301805608415 2000 2000 242180
"24219" "Gowrie" "Moby Dick" "James, G. P. R. (George Payne Rainsford)" "Melville, Herman" 6.17959958432561 2000 2000 242181
"24219.1" "Gowrie" "Moby Dick" "James, G. P. R. (George Payne Rainsford)" "Melville, Herman" 6.21242737115687 2000 2000 242182
"24219.2" "Gowrie" "Moby Dick" "James, G. P. R. (George Payne Rainsford)" "Melville, Herman" 6.29513625863855 2000 2000 242183
"24219.3" "Gowrie" "Moby Dick" "James, G. P. R. (George Payne Rainsford)" "Melville, Herman" 6.24411889343382 2000 2000 242184
"24219.4" "Gowrie" "Moby Dick" "James, G. P. R. (George Payne Rainsford)" "Melville, Herman" 6.16655569393058 2000 2000 242185
"24219.5" "Gowrie" "Moby Dick" "James, G. P. R. (George Payne Rainsford)" "Melville, Herman" 6.08889803921697 2000 2000 242186
"24219.6" "Gowrie" "Moby Dick" "James, G. P. R. (George Payne Rainsford)" "Melville, Herman" 6.04804084877174 2000 2000 242187
"24219.7" "Gowrie" "Moby Dick" "James, G. P. R. (George Payne Rainsford)" "Melville, Herman" 6.35560931158284 2000 2000 242188
"24219.8" "Gowrie" "Moby Dick" "James, G. P. R. (George Payne Rainsford)" "Melville, Herman" 6.29138009459899 2000 2000 242189
"24219.9" "Gowrie" "Moby Dick" "James, G. P. R. (George Payne Rainsford)" "Melville, Herman" 6.27765892234919 2000 2000 242190
"24220" "Gowrie" "The Wandering Jew" "James, G. P. R. (George Payne Rainsford)" "Sue, Eugène" 6.65700004330068 2000 2000 242191
"24220.1" "Gowrie" "The Wandering Jew" "James, G. P. R. (George Payne Rainsford)" "Sue, Eugène" 6.4381574819847 2000 2000 242192
"24220.2" "Gowrie" "The Wandering Jew" "James, G. P. R. (George Payne Rainsford)" "Sue, Eugène" 6.46587513144913 2000 2000 242193
"24220.3" "Gowrie" "The Wandering Jew" "James, G. P. R. (George Payne Rainsford)" "Sue, Eugène" 6.61354808382833 2000 2000 242194
"24220.4" "Gowrie" "The Wandering Jew" "James, G. P. R. (George Payne Rainsford)" "Sue, Eugène" 6.65899642685254 2000 2000 242195
"24220.5" "Gowrie" "The Wandering Jew" "James, G. P. R. (George Payne Rainsford)" "Sue, Eugène" 6.57417665056238 2000 2000 242196
"24220.6" "Gowrie" "The Wandering Jew" "James, G. P. R. (George Payne Rainsford)" "Sue, Eugène" 6.69282591829659 2000 2000 242197
"24220.7" "Gowrie" "The Wandering Jew" "James, G. P. R. (George Payne Rainsford)" "Sue, Eugène" 6.37792127473525 2000 2000 242198
"24220.8" "Gowrie" "The Wandering Jew" "James, G. P. R. (George Payne Rainsford)" "Sue, Eugène" 6.6305291592341 2000 2000 242199
"24220.9" "Gowrie" "The Wandering Jew" "James, G. P. R. (George Payne Rainsford)" "Sue, Eugène" 6.51183490069085 2000 2000 242200
"24221" "Gowrie" "Project Cyclops" "James, G. P. R. (George Payne Rainsford)" "Hoover, Thomas" 6.05434454986246 2000 2000 242201
"24221.1" "Gowrie" "Project Cyclops" "James, G. P. R. (George Payne Rainsford)" "Hoover, Thomas" 6.13638910334608 2000 2000 242202
"24221.2" "Gowrie" "Project Cyclops" "James, G. P. R. (George Payne Rainsford)" "Hoover, Thomas" 6.29795771336915 2000 2000 242203
