"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"17467.1" "Blind Policy" "Adventures of Bindle" "Fenn, George Manville" "Jenkins, Herbert George" 6.41461033503705 2000 2000 174662
"17467.2" "Blind Policy" "Adventures of Bindle" "Fenn, George Manville" "Jenkins, Herbert George" 6.51602480930177 2000 2000 174663
"17467.3" "Blind Policy" "Adventures of Bindle" "Fenn, George Manville" "Jenkins, Herbert George" 6.47160438265669 2000 2000 174664
"17467.4" "Blind Policy" "Adventures of Bindle" "Fenn, George Manville" "Jenkins, Herbert George" 6.40393476214392 2000 2000 174665
"17467.5" "Blind Policy" "Adventures of Bindle" "Fenn, George Manville" "Jenkins, Herbert George" 6.42897433922308 2000 2000 174666
"17467.6" "Blind Policy" "Adventures of Bindle" "Fenn, George Manville" "Jenkins, Herbert George" 6.41768187608616 2000 2000 174667
"17467.7" "Blind Policy" "Adventures of Bindle" "Fenn, George Manville" "Jenkins, Herbert George" 6.42703808027418 2000 2000 174668
"17467.8" "Blind Policy" "Adventures of Bindle" "Fenn, George Manville" "Jenkins, Herbert George" 6.46989519294222 2000 2000 174669
"17467.9" "Blind Policy" "Adventures of Bindle" "Fenn, George Manville" "Jenkins, Herbert George" 6.5104889318148 2000 2000 174670
"17468" "Blind Policy" "Red Head and Whistle Breeches" "Fenn, George Manville" "Butler, Ellis Parker" 6.23112734377742 2000 2000 174671
"17468.1" "Blind Policy" "Red Head and Whistle Breeches" "Fenn, George Manville" "Butler, Ellis Parker" 6.20300820928547 2000 2000 174672
"17468.2" "Blind Policy" "Red Head and Whistle Breeches" "Fenn, George Manville" "Butler, Ellis Parker" 6.30123779602461 2000 2000 174673
"17468.3" "Blind Policy" "Red Head and Whistle Breeches" "Fenn, George Manville" "Butler, Ellis Parker" 6.34468903773272 2000 2000 174674
"17468.4" "Blind Policy" "Red Head and Whistle Breeches" "Fenn, George Manville" "Butler, Ellis Parker" 6.34160261204862 2000 2000 174675
"17468.5" "Blind Policy" "Red Head and Whistle Breeches" "Fenn, George Manville" "Butler, Ellis Parker" 6.08895369215846 2000 2000 174676
"17468.6" "Blind Policy" "Red Head and Whistle Breeches" "Fenn, George Manville" "Butler, Ellis Parker" 6.24734372793975 2000 2000 174677
"17468.7" "Blind Policy" "Red Head and Whistle Breeches" "Fenn, George Manville" "Butler, Ellis Parker" 6.12436557033763 2000 2000 174678
"17468.8" "Blind Policy" "Red Head and Whistle Breeches" "Fenn, George Manville" "Butler, Ellis Parker" 6.35188118466531 2000 2000 174679
"17468.9" "Blind Policy" "Red Head and Whistle Breeches" "Fenn, George Manville" "Butler, Ellis Parker" 5.96112663900433 2000 2000 174680
"17469" "Blind Policy" "The Ladies" "Fenn, George Manville" "Beck, L. Adams (Lily Adams)" 6.39377984134814 2000 2000 174681
"17469.1" "Blind Policy" "The Ladies" "Fenn, George Manville" "Beck, L. Adams (Lily Adams)" 6.42002281335428 2000 2000 174682
"17469.2" "Blind Policy" "The Ladies" "Fenn, George Manville" "Beck, L. Adams (Lily Adams)" 6.34250434152857 2000 2000 174683
"17469.3" "Blind Policy" "The Ladies" "Fenn, George Manville" "Beck, L. Adams (Lily Adams)" 6.41131711768391 2000 2000 174684
"17469.4" "Blind Policy" "The Ladies" "Fenn, George Manville" "Beck, L. Adams (Lily Adams)" 6.23251208954951 2000 2000 174685
"17469.5" "Blind Policy" "The Ladies" "Fenn, George Manville" "Beck, L. Adams (Lily Adams)" 6.12072670448588 2000 2000 174686
"17469.6" "Blind Policy" "The Ladies" "Fenn, George Manville" "Beck, L. Adams (Lily Adams)" 6.15175469176539 2000 2000 174687
"17469.7" "Blind Policy" "The Ladies" "Fenn, George Manville" "Beck, L. Adams (Lily Adams)" 6.273006178439 2000 2000 174688
"17469.8" "Blind Policy" "The Ladies" "Fenn, George Manville" "Beck, L. Adams (Lily Adams)" 6.27678376022828 2000 2000 174689
"17469.9" "Blind Policy" "The Ladies" "Fenn, George Manville" "Beck, L. Adams (Lily Adams)" 6.35794917930797 2000 2000 174690
"17470" "Blind Policy" "A Mad Love" "Fenn, George Manville" "Brame, Charlotte M." 6.43452639065946 2000 2000 174691
"17470.1" "Blind Policy" "A Mad Love" "Fenn, George Manville" "Brame, Charlotte M." 6.19768376322258 2000 2000 174692
"17470.2" "Blind Policy" "A Mad Love" "Fenn, George Manville" "Brame, Charlotte M." 6.43234664472998 2000 2000 174693
"17470.3" "Blind Policy" "A Mad Love" "Fenn, George Manville" "Brame, Charlotte M." 6.49428372628265 2000 2000 174694
"17470.4" "Blind Policy" "A Mad Love" "Fenn, George Manville" "Brame, Charlotte M." 6.40203936203691 2000 2000 174695
"17470.5" "Blind Policy" "A Mad Love" "Fenn, George Manville" "Brame, Charlotte M." 6.58494767172473 2000 2000 174696
"17470.6" "Blind Policy" "A Mad Love" "Fenn, George Manville" "Brame, Charlotte M." 6.42198982325823 2000 2000 174697
"17470.7" "Blind Policy" "A Mad Love" "Fenn, George Manville" "Brame, Charlotte M." 6.25754061643741 2000 2000 174698
"17470.8" "Blind Policy" "A Mad Love" "Fenn, George Manville" "Brame, Charlotte M." 6.28621628259094 2000 2000 174699
"17470.9" "Blind Policy" "A Mad Love" "Fenn, George Manville" "Brame, Charlotte M." 6.26260476597029 2000 2000 174700
"17471" "Blind Policy" "Molly Bawn" "Fenn, George Manville" "Duchess" 6.52931702796991 2000 2000 174701
"17471.1" "Blind Policy" "Molly Bawn" "Fenn, George Manville" "Duchess" 6.36886908821086 2000 2000 174702
"17471.2" "Blind Policy" "Molly Bawn" "Fenn, George Manville" "Duchess" 6.39215874083475 2000 2000 174703
"17471.3" "Blind Policy" "Molly Bawn" "Fenn, George Manville" "Duchess" 6.4671345000306 2000 2000 174704
"17471.4" "Blind Policy" "Molly Bawn" "Fenn, George Manville" "Duchess" 6.42656527589005 2000 2000 174705
"17471.5" "Blind Policy" "Molly Bawn" "Fenn, George Manville" "Duchess" 6.37332398326327 2000 2000 174706
"17471.6" "Blind Policy" "Molly Bawn" "Fenn, George Manville" "Duchess" 6.58904136305299 2000 2000 174707
"17471.7" "Blind Policy" "Molly Bawn" "Fenn, George Manville" "Duchess" 6.48745808342274 2000 2000 174708
"17471.8" "Blind Policy" "Molly Bawn" "Fenn, George Manville" "Duchess" 6.53699101462294 2000 2000 174709
"17471.9" "Blind Policy" "Molly Bawn" "Fenn, George Manville" "Duchess" 6.42515327997491 2000 2000 174710
"17472" "Blind Policy" "Evelina" "Fenn, George Manville" "Freeman, Mary Eleanor Wilkins" 6.26112808028798 2000 2000 174711
"17472.1" "Blind Policy" "Evelina" "Fenn, George Manville" "Freeman, Mary Eleanor Wilkins" 6.32585179994156 2000 2000 174712
"17472.2" "Blind Policy" "Evelina" "Fenn, George Manville" "Freeman, Mary Eleanor Wilkins" 6.43723900422065 2000 2000 174713
"17472.3" "Blind Policy" "Evelina" "Fenn, George Manville" "Freeman, Mary Eleanor Wilkins" 6.35944661019524 2000 2000 174714
"17472.4" "Blind Policy" "Evelina" "Fenn, George Manville" "Freeman, Mary Eleanor Wilkins" 6.30593462526272 2000 2000 174715
"17472.5" "Blind Policy" "Evelina" "Fenn, George Manville" "Freeman, Mary Eleanor Wilkins" 6.17780354642027 2000 2000 174716
"17472.6" "Blind Policy" "Evelina" "Fenn, George Manville" "Freeman, Mary Eleanor Wilkins" 6.18821903662538 2000 2000 174717
"17472.7" "Blind Policy" "Evelina" "Fenn, George Manville" "Freeman, Mary Eleanor Wilkins" 6.3533885146706 2000 2000 174718
"17472.8" "Blind Policy" "Evelina" "Fenn, George Manville" "Freeman, Mary Eleanor Wilkins" 6.27349215274791 2000 2000 174719
"17472.9" "Blind Policy" "Evelina" "Fenn, George Manville" "Freeman, Mary Eleanor Wilkins" 6.13942468219772 2000 2000 174720
"17473" "Blind Policy" "For the Master" "Fenn, George Manville" "Holt, Emily Sarah" 6.44906621798325 2000 2000 174721
"17473.1" "Blind Policy" "For the Master" "Fenn, George Manville" "Holt, Emily Sarah" 6.2296921983223 2000 2000 174722
"17473.2" "Blind Policy" "For the Master" "Fenn, George Manville" "Holt, Emily Sarah" 6.38665350431064 2000 2000 174723
"17473.3" "Blind Policy" "For the Master" "Fenn, George Manville" "Holt, Emily Sarah" 6.24380632003721 2000 2000 174724
"17473.4" "Blind Policy" "For the Master" "Fenn, George Manville" "Holt, Emily Sarah" 6.28568846046372 2000 2000 174725
"17473.5" "Blind Policy" "For the Master" "Fenn, George Manville" "Holt, Emily Sarah" 6.22777011318256 2000 2000 174726
"17473.6" "Blind Policy" "For the Master" "Fenn, George Manville" "Holt, Emily Sarah" 6.29357003481897 2000 2000 174727
"17473.7" "Blind Policy" "For the Master" "Fenn, George Manville" "Holt, Emily Sarah" 6.29098079379716 2000 2000 174728
"17473.8" "Blind Policy" "For the Master" "Fenn, George Manville" "Holt, Emily Sarah" 6.19691197391723 2000 2000 174729
"17473.9" "Blind Policy" "For the Master" "Fenn, George Manville" "Holt, Emily Sarah" 6.32876705022776 2000 2000 174730
"17474" "Blind Policy" "Farina" "Fenn, George Manville" "Meredith, George" 6.30549926220111 2000 2000 174731
"17474.1" "Blind Policy" "Farina" "Fenn, George Manville" "Meredith, George" 6.29919128746117 2000 2000 174732
"17474.2" "Blind Policy" "Farina" "Fenn, George Manville" "Meredith, George" 6.43934643600964 2000 2000 174733
"17474.3" "Blind Policy" "Farina" "Fenn, George Manville" "Meredith, George" 6.21371594213717 2000 2000 174734
"17474.4" "Blind Policy" "Farina" "Fenn, George Manville" "Meredith, George" 6.26903228024965 2000 2000 174735
"17474.5" "Blind Policy" "Farina" "Fenn, George Manville" "Meredith, George" 6.3229247694697 2000 2000 174736
"17474.6" "Blind Policy" "Farina" "Fenn, George Manville" "Meredith, George" 6.3875512744784 2000 2000 174737
"17474.7" "Blind Policy" "Farina" "Fenn, George Manville" "Meredith, George" 6.0541417467803 2000 2000 174738
"17474.8" "Blind Policy" "Farina" "Fenn, George Manville" "Meredith, George" 6.41777591523525 2000 2000 174739
"17474.9" "Blind Policy" "Farina" "Fenn, George Manville" "Meredith, George" 6.24644584783005 2000 2000 174740
"17475" "Blind Policy" "Jerry of the Islands" "Fenn, George Manville" "London, Jack" 6.06226141631646 2000 2000 174741
"17475.1" "Blind Policy" "Jerry of the Islands" "Fenn, George Manville" "London, Jack" 6.20366020740949 2000 2000 174742
"17475.2" "Blind Policy" "Jerry of the Islands" "Fenn, George Manville" "London, Jack" 6.10076038109229 2000 2000 174743
"17475.3" "Blind Policy" "Jerry of the Islands" "Fenn, George Manville" "London, Jack" 6.18183019910759 2000 2000 174744
"17475.4" "Blind Policy" "Jerry of the Islands" "Fenn, George Manville" "London, Jack" 6.16568808085936 2000 2000 174745
"17475.5" "Blind Policy" "Jerry of the Islands" "Fenn, George Manville" "London, Jack" 6.03156073511948 2000 2000 174746
"17475.6" "Blind Policy" "Jerry of the Islands" "Fenn, George Manville" "London, Jack" 6.12134324565654 2000 2000 174747
"17475.7" "Blind Policy" "Jerry of the Islands" "Fenn, George Manville" "London, Jack" 6.06322952573506 2000 2000 174748
"17475.8" "Blind Policy" "Jerry of the Islands" "Fenn, George Manville" "London, Jack" 6.22999010181071 2000 2000 174749
"17475.9" "Blind Policy" "Jerry of the Islands" "Fenn, George Manville" "London, Jack" 6.19765637980192 2000 2000 174750
"17476" "Blind Policy" "The Uncle Of An Angel" "Fenn, George Manville" "Janvier, Thomas A. (Thomas Allibone)" 6.22859343229198 2000 2000 174751
"17476.1" "Blind Policy" "The Uncle Of An Angel" "Fenn, George Manville" "Janvier, Thomas A. (Thomas Allibone)" 5.93489680805584 2000 2000 174752
"17476.2" "Blind Policy" "The Uncle Of An Angel" "Fenn, George Manville" "Janvier, Thomas A. (Thomas Allibone)" 6.08771678747237 2000 2000 174753
"17476.3" "Blind Policy" "The Uncle Of An Angel" "Fenn, George Manville" "Janvier, Thomas A. (Thomas Allibone)" 6.14329666650907 2000 2000 174754
"17476.4" "Blind Policy" "The Uncle Of An Angel" "Fenn, George Manville" "Janvier, Thomas A. (Thomas Allibone)" 6.19067446150923 2000 2000 174755
"17476.5" "Blind Policy" "The Uncle Of An Angel" "Fenn, George Manville" "Janvier, Thomas A. (Thomas Allibone)" 6.01675744221957 2000 2000 174756
"17476.6" "Blind Policy" "The Uncle Of An Angel" "Fenn, George Manville" "Janvier, Thomas A. (Thomas Allibone)" 6.12947150395145 2000 2000 174757
"17476.7" "Blind Policy" "The Uncle Of An Angel" "Fenn, George Manville" "Janvier, Thomas A. (Thomas Allibone)" 5.77834344284773 2000 2000 174758
"17476.8" "Blind Policy" "The Uncle Of An Angel" "Fenn, George Manville" "Janvier, Thomas A. (Thomas Allibone)" 6.22197495933948 2000 2000 174759
"17476.9" "Blind Policy" "The Uncle Of An Angel" "Fenn, George Manville" "Janvier, Thomas A. (Thomas Allibone)" 6.0819818181371 2000 2000 174760
"17477" "Blind Policy" "A Voyage in a Balloon" "Fenn, George Manville" "Verne, Jules" 6.06352328348818 2000 2000 174761
"17477.1" "Blind Policy" "A Voyage in a Balloon" "Fenn, George Manville" "Verne, Jules" 6.0869326448382 2000 2000 174762
"17477.2" "Blind Policy" "A Voyage in a Balloon" "Fenn, George Manville" "Verne, Jules" 6.14817799052069 2000 2000 174763
"17477.3" "Blind Policy" "A Voyage in a Balloon" "Fenn, George Manville" "Verne, Jules" 6.10301865428297 2000 2000 174764
"17477.4" "Blind Policy" "A Voyage in a Balloon" "Fenn, George Manville" "Verne, Jules" 6.14837283202116 2000 2000 174765
"17477.5" "Blind Policy" "A Voyage in a Balloon" "Fenn, George Manville" "Verne, Jules" 6.21487837110718 2000 2000 174766
"17477.6" "Blind Policy" "A Voyage in a Balloon" "Fenn, George Manville" "Verne, Jules" 5.91711973257333 2000 2000 174767
"17477.7" "Blind Policy" "A Voyage in a Balloon" "Fenn, George Manville" "Verne, Jules" 5.72939217002683 2000 2000 174768
"17477.8" "Blind Policy" "A Voyage in a Balloon" "Fenn, George Manville" "Verne, Jules" 6.11656492551648 2000 2000 174769
"17477.9" "Blind Policy" "A Voyage in a Balloon" "Fenn, George Manville" "Verne, Jules" 6.14134039119303 2000 2000 174770
"17478" "Blind Policy" "Happy House" "Fenn, George Manville" "Hutten zum Stolzenberg, Betsey Riddle, Freifrau von" 6.34902040890401 2000 2000 174771
"17478.1" "Blind Policy" "Happy House" "Fenn, George Manville" "Hutten zum Stolzenberg, Betsey Riddle, Freifrau von" 6.51356377225718 2000 2000 174772
"17478.2" "Blind Policy" "Happy House" "Fenn, George Manville" "Hutten zum Stolzenberg, Betsey Riddle, Freifrau von" 6.37353724934916 2000 2000 174773
"17478.3" "Blind Policy" "Happy House" "Fenn, George Manville" "Hutten zum Stolzenberg, Betsey Riddle, Freifrau von" 6.33463360330215 2000 2000 174774
"17478.4" "Blind Policy" "Happy House" "Fenn, George Manville" "Hutten zum Stolzenberg, Betsey Riddle, Freifrau von" 6.24557151007847 2000 2000 174775
"17478.5" "Blind Policy" "Happy House" "Fenn, George Manville" "Hutten zum Stolzenberg, Betsey Riddle, Freifrau von" 6.31140801289221 2000 2000 174776
"17478.6" "Blind Policy" "Happy House" "Fenn, George Manville" "Hutten zum Stolzenberg, Betsey Riddle, Freifrau von" 6.26486153685933 2000 2000 174777
"17478.7" "Blind Policy" "Happy House" "Fenn, George Manville" "Hutten zum Stolzenberg, Betsey Riddle, Freifrau von" 6.46256639579254 2000 2000 174778
"17478.8" "Blind Policy" "Happy House" "Fenn, George Manville" "Hutten zum Stolzenberg, Betsey Riddle, Freifrau von" 6.23728638352201 2000 2000 174779
"17478.9" "Blind Policy" "Happy House" "Fenn, George Manville" "Hutten zum Stolzenberg, Betsey Riddle, Freifrau von" 6.19550570333872 2000 2000 174780
"17479" "The Queen" "Four Max Carrados Detective Stories" "Fenn, George Manville" "Bramah, Ernest" 6.49675205117361 2000 2000 174781
"17479.1" "The Queen" "Four Max Carrados Detective Stories" "Fenn, George Manville" "Bramah, Ernest" 6.57230369744514 2000 2000 174782
"17479.2" "The Queen" "Four Max Carrados Detective Stories" "Fenn, George Manville" "Bramah, Ernest" 6.26653492671126 2000 2000 174783
"17479.3" "The Queen" "Four Max Carrados Detective Stories" "Fenn, George Manville" "Bramah, Ernest" 6.43764481458995 2000 2000 174784
"17479.4" "The Queen" "Four Max Carrados Detective Stories" "Fenn, George Manville" "Bramah, Ernest" 6.4370854060485 2000 2000 174785
"17479.5" "The Queen" "Four Max Carrados Detective Stories" "Fenn, George Manville" "Bramah, Ernest" 6.35058745520366 2000 2000 174786
"17479.6" "The Queen" "Four Max Carrados Detective Stories" "Fenn, George Manville" "Bramah, Ernest" 6.38570214964701 2000 2000 174787
"17479.7" "The Queen" "Four Max Carrados Detective Stories" "Fenn, George Manville" "Bramah, Ernest" 6.47316488980963 2000 2000 174788
"17479.8" "The Queen" "Four Max Carrados Detective Stories" "Fenn, George Manville" "Bramah, Ernest" 6.34120603550261 2000 2000 174789
"17479.9" "The Queen" "Four Max Carrados Detective Stories" "Fenn, George Manville" "Bramah, Ernest" 6.44650055741871 2000 2000 174790
"17480" "The Queen" "The Beasts of Tarzan" "Fenn, George Manville" "Burroughs, Edgar Rice" 6.43228630425576 2000 2000 174791
"17480.1" "The Queen" "The Beasts of Tarzan" "Fenn, George Manville" "Burroughs, Edgar Rice" 6.27811019401358 2000 2000 174792
"17480.2" "The Queen" "The Beasts of Tarzan" "Fenn, George Manville" "Burroughs, Edgar Rice" 6.33200425365279 2000 2000 174793
"17480.3" "The Queen" "The Beasts of Tarzan" "Fenn, George Manville" "Burroughs, Edgar Rice" 6.34371897728838 2000 2000 174794
"17480.4" "The Queen" "The Beasts of Tarzan" "Fenn, George Manville" "Burroughs, Edgar Rice" 6.37649241397094 2000 2000 174795
"17480.5" "The Queen" "The Beasts of Tarzan" "Fenn, George Manville" "Burroughs, Edgar Rice" 6.42909803640569 2000 2000 174796
"17480.6" "The Queen" "The Beasts of Tarzan" "Fenn, George Manville" "Burroughs, Edgar Rice" 6.39993063987044 2000 2000 174797
"17480.7" "The Queen" "The Beasts of Tarzan" "Fenn, George Manville" "Burroughs, Edgar Rice" 6.30882328814569 2000 2000 174798
"17480.8" "The Queen" "The Beasts of Tarzan" "Fenn, George Manville" "Burroughs, Edgar Rice" 6.21120802370467 2000 2000 174799
"17480.9" "The Queen" "The Beasts of Tarzan" "Fenn, George Manville" "Burroughs, Edgar Rice" 6.30861081026473 2000 2000 174800
"17481" "The Queen" "Other Fools and Their Doings" "Fenn, George Manville" "Goff, H. N. K. (Harriet Newell Kneeland)" 6.29206321598302 2000 2000 174801
"17481.1" "The Queen" "Other Fools and Their Doings" "Fenn, George Manville" "Goff, H. N. K. (Harriet Newell Kneeland)" 6.25290533487324 2000 2000 174802
"17481.2" "The Queen" "Other Fools and Their Doings" "Fenn, George Manville" "Goff, H. N. K. (Harriet Newell Kneeland)" 6.37531094421338 2000 2000 174803
"17481.3" "The Queen" "Other Fools and Their Doings" "Fenn, George Manville" "Goff, H. N. K. (Harriet Newell Kneeland)" 6.4202884052971 2000 2000 174804
"17481.4" "The Queen" "Other Fools and Their Doings" "Fenn, George Manville" "Goff, H. N. K. (Harriet Newell Kneeland)" 6.10093644791697 2000 2000 174805
"17481.5" "The Queen" "Other Fools and Their Doings" "Fenn, George Manville" "Goff, H. N. K. (Harriet Newell Kneeland)" 6.20533146155757 2000 2000 174806
"17481.6" "The Queen" "Other Fools and Their Doings" "Fenn, George Manville" "Goff, H. N. K. (Harriet Newell Kneeland)" 6.35443937848008 2000 2000 174807
"17481.7" "The Queen" "Other Fools and Their Doings" "Fenn, George Manville" "Goff, H. N. K. (Harriet Newell Kneeland)" 6.47863863810199 2000 2000 174808
"17481.8" "The Queen" "Other Fools and Their Doings" "Fenn, George Manville" "Goff, H. N. K. (Harriet Newell Kneeland)" 6.46470569127941 2000 2000 174809
"17481.9" "The Queen" "Other Fools and Their Doings" "Fenn, George Manville" "Goff, H. N. K. (Harriet Newell Kneeland)" 6.27385334375002 2000 2000 174810
"17482" "The Queen" "The Wife of his Youth and Other Stories of the Color Line" "Fenn, George Manville" "Chesnutt, Charles W. (Charles Waddell)" 6.36575462871098 2000 2000 174811
"17482.1" "The Queen" "The Wife of his Youth and Other Stories of the Color Line" "Fenn, George Manville" "Chesnutt, Charles W. (Charles Waddell)" 6.46304187481272 2000 2000 174812
"17482.2" "The Queen" "The Wife of his Youth and Other Stories of the Color Line" "Fenn, George Manville" "Chesnutt, Charles W. (Charles Waddell)" 6.3092705607811 2000 2000 174813
"17482.3" "The Queen" "The Wife of his Youth and Other Stories of the Color Line" "Fenn, George Manville" "Chesnutt, Charles W. (Charles Waddell)" 6.24734085578236 2000 2000 174814
"17482.4" "The Queen" "The Wife of his Youth and Other Stories of the Color Line" "Fenn, George Manville" "Chesnutt, Charles W. (Charles Waddell)" 6.25098216742045 2000 2000 174815
"17482.5" "The Queen" "The Wife of his Youth and Other Stories of the Color Line" "Fenn, George Manville" "Chesnutt, Charles W. (Charles Waddell)" 6.4454108283713 2000 2000 174816
"17482.6" "The Queen" "The Wife of his Youth and Other Stories of the Color Line" "Fenn, George Manville" "Chesnutt, Charles W. (Charles Waddell)" 6.48740755195111 2000 2000 174817
"17482.7" "The Queen" "The Wife of his Youth and Other Stories of the Color Line" "Fenn, George Manville" "Chesnutt, Charles W. (Charles Waddell)" 6.16035535178566 2000 2000 174818
"17482.8" "The Queen" "The Wife of his Youth and Other Stories of the Color Line" "Fenn, George Manville" "Chesnutt, Charles W. (Charles Waddell)" 6.33769726678829 2000 2000 174819
"17482.9" "The Queen" "The Wife of his Youth and Other Stories of the Color Line" "Fenn, George Manville" "Chesnutt, Charles W. (Charles Waddell)" 6.36499875433531 2000 2000 174820
"17483" "The Queen" "Three Thousand Dollars" "Fenn, George Manville" "Green, Anna Katharine" 6.23922092338268 2000 2000 174821
"17483.1" "The Queen" "Three Thousand Dollars" "Fenn, George Manville" "Green, Anna Katharine" 6.2937040050449 2000 2000 174822
"17483.2" "The Queen" "Three Thousand Dollars" "Fenn, George Manville" "Green, Anna Katharine" 6.15795666684181 2000 2000 174823
"17483.3" "The Queen" "Three Thousand Dollars" "Fenn, George Manville" "Green, Anna Katharine" 6.27232160492707 2000 2000 174824
"17483.4" "The Queen" "Three Thousand Dollars" "Fenn, George Manville" "Green, Anna Katharine" 6.35669395132172 2000 2000 174825
"17483.5" "The Queen" "Three Thousand Dollars" "Fenn, George Manville" "Green, Anna Katharine" 6.48309832840456 2000 2000 174826
"17483.6" "The Queen" "Three Thousand Dollars" "Fenn, George Manville" "Green, Anna Katharine" 6.22533515273705 2000 2000 174827
"17483.7" "The Queen" "Three Thousand Dollars" "Fenn, George Manville" "Green, Anna Katharine" 6.26216777846901 2000 2000 174828
"17483.8" "The Queen" "Three Thousand Dollars" "Fenn, George Manville" "Green, Anna Katharine" 6.33563182693679 2000 2000 174829
"17483.9" "The Queen" "Three Thousand Dollars" "Fenn, George Manville" "Green, Anna Katharine" 6.37850227303975 2000 2000 174830
"17484" "The Queen" "The Portion of Labor" "Fenn, George Manville" "Freeman, Mary Eleanor Wilkins" 6.45445286041646 2000 2000 174831
"17484.1" "The Queen" "The Portion of Labor" "Fenn, George Manville" "Freeman, Mary Eleanor Wilkins" 6.39193594769611 2000 2000 174832
