"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"950.6" "He Knew He Was Right" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.40047113145227 2000 2000 9497
"950.7" "He Knew He Was Right" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.59819660222603 2000 2000 9498
"950.8" "He Knew He Was Right" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.47129614549428 2000 2000 9499
"950.9" "He Knew He Was Right" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.30106124797025 2000 2000 9500
"951" "He Knew He Was Right" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.5155775139577 2000 2000 9501
"951.1" "He Knew He Was Right" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.58857823489608 2000 2000 9502
"951.2" "He Knew He Was Right" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.70603235378374 2000 2000 9503
"951.3" "He Knew He Was Right" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.7017464698789 2000 2000 9504
"951.4" "He Knew He Was Right" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.6598449726729 2000 2000 9505
"951.5" "He Knew He Was Right" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.70300746742264 2000 2000 9506
"951.6" "He Knew He Was Right" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.56960964468943 2000 2000 9507
"951.7" "He Knew He Was Right" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.52356062397215 2000 2000 9508
"951.8" "He Knew He Was Right" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.62286518033508 2000 2000 9509
"951.9" "He Knew He Was Right" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.55705954247532 2000 2000 9510
"952" "He Knew He Was Right" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.63851528814876 2000 2000 9511
"952.1" "He Knew He Was Right" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.48855614226433 2000 2000 9512
"952.2" "He Knew He Was Right" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.41277375353368 2000 2000 9513
"952.3" "He Knew He Was Right" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.57900074554543 2000 2000 9514
"952.4" "He Knew He Was Right" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.556833109627 2000 2000 9515
"952.5" "He Knew He Was Right" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.59412373976658 2000 2000 9516
"952.6" "He Knew He Was Right" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.55884088259879 2000 2000 9517
"952.7" "He Knew He Was Right" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.57356486558223 2000 2000 9518
"952.8" "He Knew He Was Right" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.56813822344204 2000 2000 9519
"952.9" "He Knew He Was Right" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.65339453785016 2000 2000 9520
"953" "He Knew He Was Right" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.3980988366017 2000 2000 9521
"953.1" "He Knew He Was Right" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.42330821566826 2000 2000 9522
"953.2" "He Knew He Was Right" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.33597529740969 2000 2000 9523
"953.3" "He Knew He Was Right" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.42750418791747 2000 2000 9524
"953.4" "He Knew He Was Right" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.22345584575192 2000 2000 9525
"953.5" "He Knew He Was Right" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.28400287529457 2000 2000 9526
"953.6" "He Knew He Was Right" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.32677058131567 2000 2000 9527
"953.7" "He Knew He Was Right" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.29521919601759 2000 2000 9528
"953.8" "He Knew He Was Right" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.42610255706348 2000 2000 9529
"953.9" "He Knew He Was Right" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.50259881593956 2000 2000 9530
"954" "He Knew He Was Right" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.59662317207186 2000 2000 9531
"954.1" "He Knew He Was Right" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.72707037663204 2000 2000 9532
"954.2" "He Knew He Was Right" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.54493854636113 2000 2000 9533
"954.3" "He Knew He Was Right" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.75365586435379 2000 2000 9534
"954.4" "He Knew He Was Right" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.53751459101024 2000 2000 9535
"954.5" "He Knew He Was Right" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.41649491771218 2000 2000 9536
"954.6" "He Knew He Was Right" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.64929119160494 2000 2000 9537
"954.7" "He Knew He Was Right" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.51633237182059 2000 2000 9538
"954.8" "He Knew He Was Right" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.59507433502053 2000 2000 9539
"954.9" "He Knew He Was Right" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.67650001097746 2000 2000 9540
"955" "The House of Heine Brothers" "Why Frau Frohmann Raised Her Prices" "Trollope, Anthony" "Trollope, Anthony" 6.39518983102198 2000 2000 9541
"955.1" "The House of Heine Brothers" "Why Frau Frohmann Raised Her Prices" "Trollope, Anthony" "Trollope, Anthony" 6.41055142865757 2000 2000 9542
"955.2" "The House of Heine Brothers" "Why Frau Frohmann Raised Her Prices" "Trollope, Anthony" "Trollope, Anthony" 6.44415700989694 2000 2000 9543
"955.3" "The House of Heine Brothers" "Why Frau Frohmann Raised Her Prices" "Trollope, Anthony" "Trollope, Anthony" 6.54686459734089 2000 2000 9544
"955.4" "The House of Heine Brothers" "Why Frau Frohmann Raised Her Prices" "Trollope, Anthony" "Trollope, Anthony" 6.51618591436772 2000 2000 9545
"955.5" "The House of Heine Brothers" "Why Frau Frohmann Raised Her Prices" "Trollope, Anthony" "Trollope, Anthony" 6.35070570874666 2000 2000 9546
"955.6" "The House of Heine Brothers" "Why Frau Frohmann Raised Her Prices" "Trollope, Anthony" "Trollope, Anthony" 6.32746216157478 2000 2000 9547
"955.7" "The House of Heine Brothers" "Why Frau Frohmann Raised Her Prices" "Trollope, Anthony" "Trollope, Anthony" 6.3423639063072 2000 2000 9548
"955.8" "The House of Heine Brothers" "Why Frau Frohmann Raised Her Prices" "Trollope, Anthony" "Trollope, Anthony" 6.280700794833 2000 2000 9549
"955.9" "The House of Heine Brothers" "Why Frau Frohmann Raised Her Prices" "Trollope, Anthony" "Trollope, Anthony" 6.23760400794669 2000 2000 9550
"956" "The House of Heine Brothers" "An Old Man" "Trollope, Anthony" "Trollope, Anthony" 6.24916599109628 2000 2000 9551
"956.1" "The House of Heine Brothers" "An Old Man" "Trollope, Anthony" "Trollope, Anthony" 6.44807101101946 2000 2000 9552
"956.2" "The House of Heine Brothers" "An Old Man" "Trollope, Anthony" "Trollope, Anthony" 6.39059277317405 2000 2000 9553
"956.3" "The House of Heine Brothers" "An Old Man" "Trollope, Anthony" "Trollope, Anthony" 6.43507696669345 2000 2000 9554
"956.4" "The House of Heine Brothers" "An Old Man" "Trollope, Anthony" "Trollope, Anthony" 6.51129578045757 2000 2000 9555
"956.5" "The House of Heine Brothers" "An Old Man" "Trollope, Anthony" "Trollope, Anthony" 6.46032355930634 2000 2000 9556
"956.6" "The House of Heine Brothers" "An Old Man" "Trollope, Anthony" "Trollope, Anthony" 6.30475570435258 2000 2000 9557
"956.7" "The House of Heine Brothers" "An Old Man" "Trollope, Anthony" "Trollope, Anthony" 6.2181660772056 2000 2000 9558
"956.8" "The House of Heine Brothers" "An Old Man" "Trollope, Anthony" "Trollope, Anthony" 6.17397042934299 2000 2000 9559
"956.9" "The House of Heine Brothers" "An Old Man" "Trollope, Anthony" "Trollope, Anthony" 6.42416187338904 2000 2000 9560
"957" "The House of Heine Brothers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.03409297253675 2000 2000 9561
"957.1" "The House of Heine Brothers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.00181294314915 2000 2000 9562
"957.2" "The House of Heine Brothers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.11303124638631 2000 2000 9563
"957.3" "The House of Heine Brothers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.0466550394796 2000 2000 9564
"957.4" "The House of Heine Brothers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.12066222085048 2000 2000 9565
"957.5" "The House of Heine Brothers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.04838877468282 2000 2000 9566
"957.6" "The House of Heine Brothers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.08455016820043 2000 2000 9567
"957.7" "The House of Heine Brothers" "La " "Trollope, Anthony" "Trollope, Anthony" 5.82014790183002 2000 2000 9568
"957.8" "The House of Heine Brothers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.11348954603066 2000 2000 9569
"957.9" "The House of Heine Brothers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.23138467126653 2000 2000 9570
"958" "The House of Heine Brothers" "Cousin Henry" "Trollope, Anthony" "Trollope, Anthony" 6.2052847123456 2000 2000 9571
"958.1" "The House of Heine Brothers" "Cousin Henry" "Trollope, Anthony" "Trollope, Anthony" 6.477136491868 2000 2000 9572
"958.2" "The House of Heine Brothers" "Cousin Henry" "Trollope, Anthony" "Trollope, Anthony" 6.33342513821605 2000 2000 9573
"958.3" "The House of Heine Brothers" "Cousin Henry" "Trollope, Anthony" "Trollope, Anthony" 6.48238552422425 2000 2000 9574
"958.4" "The House of Heine Brothers" "Cousin Henry" "Trollope, Anthony" "Trollope, Anthony" 6.47921004998064 2000 2000 9575
"958.5" "The House of Heine Brothers" "Cousin Henry" "Trollope, Anthony" "Trollope, Anthony" 6.09941968604261 2000 2000 9576
"958.6" "The House of Heine Brothers" "Cousin Henry" "Trollope, Anthony" "Trollope, Anthony" 6.30815877946803 2000 2000 9577
"958.7" "The House of Heine Brothers" "Cousin Henry" "Trollope, Anthony" "Trollope, Anthony" 6.48635820901899 2000 2000 9578
"958.8" "The House of Heine Brothers" "Cousin Henry" "Trollope, Anthony" "Trollope, Anthony" 6.31442137381847 2000 2000 9579
"958.9" "The House of Heine Brothers" "Cousin Henry" "Trollope, Anthony" "Trollope, Anthony" 6.44075655272034 2000 2000 9580
"959" "The House of Heine Brothers" "Harry Heathcote of Gangoil" "Trollope, Anthony" "Trollope, Anthony" 5.97906716272244 2000 2000 9581
"959.1" "The House of Heine Brothers" "Harry Heathcote of Gangoil" "Trollope, Anthony" "Trollope, Anthony" 5.97793260338023 2000 2000 9582
"959.2" "The House of Heine Brothers" "Harry Heathcote of Gangoil" "Trollope, Anthony" "Trollope, Anthony" 6.02311347812671 2000 2000 9583
"959.3" "The House of Heine Brothers" "Harry Heathcote of Gangoil" "Trollope, Anthony" "Trollope, Anthony" 5.77306774476323 2000 2000 9584
"959.4" "The House of Heine Brothers" "Harry Heathcote of Gangoil" "Trollope, Anthony" "Trollope, Anthony" 6.07338299021452 2000 2000 9585
"959.5" "The House of Heine Brothers" "Harry Heathcote of Gangoil" "Trollope, Anthony" "Trollope, Anthony" 5.91672180870797 2000 2000 9586
"959.6" "The House of Heine Brothers" "Harry Heathcote of Gangoil" "Trollope, Anthony" "Trollope, Anthony" 6.19985749425634 2000 2000 9587
"959.7" "The House of Heine Brothers" "Harry Heathcote of Gangoil" "Trollope, Anthony" "Trollope, Anthony" 5.91381507309434 2000 2000 9588
