"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"1122.5" "The Three Clerks" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.81500274275455 2000 2000 11216
"1122.6" "The Three Clerks" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.36252843084601 2000 2000 11217
"1122.7" "The Three Clerks" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.65400045297932 2000 2000 11218
"1122.8" "The Three Clerks" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.55324934183904 2000 2000 11219
"1122.9" "The Three Clerks" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.65990572760834 2000 2000 11220
"1123" "The Belton Estate" "The Man Who Kept His Money in a Box" "Trollope, Anthony" "Trollope, Anthony" 6.26321784454342 2000 2000 11221
"1123.1" "The Belton Estate" "The Man Who Kept His Money in a Box" "Trollope, Anthony" "Trollope, Anthony" 6.32187775970823 2000 2000 11222
"1123.2" "The Belton Estate" "The Man Who Kept His Money in a Box" "Trollope, Anthony" "Trollope, Anthony" 6.38577073676559 2000 2000 11223
"1123.3" "The Belton Estate" "The Man Who Kept His Money in a Box" "Trollope, Anthony" "Trollope, Anthony" 6.3424958417882 2000 2000 11224
"1123.4" "The Belton Estate" "The Man Who Kept His Money in a Box" "Trollope, Anthony" "Trollope, Anthony" 6.31620649529587 2000 2000 11225
"1123.5" "The Belton Estate" "The Man Who Kept His Money in a Box" "Trollope, Anthony" "Trollope, Anthony" 6.47945141426045 2000 2000 11226
"1123.6" "The Belton Estate" "The Man Who Kept His Money in a Box" "Trollope, Anthony" "Trollope, Anthony" 6.50363728431143 2000 2000 11227
"1123.7" "The Belton Estate" "The Man Who Kept His Money in a Box" "Trollope, Anthony" "Trollope, Anthony" 6.32318172209419 2000 2000 11228
"1123.8" "The Belton Estate" "The Man Who Kept His Money in a Box" "Trollope, Anthony" "Trollope, Anthony" 6.1330453688093 2000 2000 11229
"1123.9" "The Belton Estate" "The Man Who Kept His Money in a Box" "Trollope, Anthony" "Trollope, Anthony" 6.28823733488087 2000 2000 11230
"1124" "The Belton Estate" "The American Senator" "Trollope, Anthony" "Trollope, Anthony" 6.8096393236739 2000 2000 11231
"1124.1" "The Belton Estate" "The American Senator" "Trollope, Anthony" "Trollope, Anthony" 6.53534802151129 2000 2000 11232
"1124.2" "The Belton Estate" "The American Senator" "Trollope, Anthony" "Trollope, Anthony" 6.6518484624705 2000 2000 11233
"1124.3" "The Belton Estate" "The American Senator" "Trollope, Anthony" "Trollope, Anthony" 6.66555075796997 2000 2000 11234
"1124.4" "The Belton Estate" "The American Senator" "Trollope, Anthony" "Trollope, Anthony" 6.39526570285779 2000 2000 11235
"1124.5" "The Belton Estate" "The American Senator" "Trollope, Anthony" "Trollope, Anthony" 6.59061235035777 2000 2000 11236
"1124.6" "The Belton Estate" "The American Senator" "Trollope, Anthony" "Trollope, Anthony" 6.52929448550793 2000 2000 11237
"1124.7" "The Belton Estate" "The American Senator" "Trollope, Anthony" "Trollope, Anthony" 6.74184036844052 2000 2000 11238
"1124.8" "The Belton Estate" "The American Senator" "Trollope, Anthony" "Trollope, Anthony" 6.66490208657929 2000 2000 11239
"1124.9" "The Belton Estate" "The American Senator" "Trollope, Anthony" "Trollope, Anthony" 6.70838439004341 2000 2000 11240
"1125" "The Belton Estate" "Lady Anna" "Trollope, Anthony" "Trollope, Anthony" 6.62584641083149 2000 2000 11241
"1125.1" "The Belton Estate" "Lady Anna" "Trollope, Anthony" "Trollope, Anthony" 6.44361513314646 2000 2000 11242
"1125.2" "The Belton Estate" "Lady Anna" "Trollope, Anthony" "Trollope, Anthony" 6.683157444026 2000 2000 11243
"1125.3" "The Belton Estate" "Lady Anna" "Trollope, Anthony" "Trollope, Anthony" 6.6005473225086 2000 2000 11244
"1125.4" "The Belton Estate" "Lady Anna" "Trollope, Anthony" "Trollope, Anthony" 6.51565822709292 2000 2000 11245
"1125.5" "The Belton Estate" "Lady Anna" "Trollope, Anthony" "Trollope, Anthony" 6.44129805966612 2000 2000 11246
"1125.6" "The Belton Estate" "Lady Anna" "Trollope, Anthony" "Trollope, Anthony" 6.36686222934173 2000 2000 11247
"1125.7" "The Belton Estate" "Lady Anna" "Trollope, Anthony" "Trollope, Anthony" 6.33859403651822 2000 2000 11248
"1125.8" "The Belton Estate" "Lady Anna" "Trollope, Anthony" "Trollope, Anthony" 6.57284504822147 2000 2000 11249
"1125.9" "The Belton Estate" "Lady Anna" "Trollope, Anthony" "Trollope, Anthony" 6.64881360832707 2000 2000 11250
"1126" "The Belton Estate" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.61147523116551 2000 2000 11251
"1126.1" "The Belton Estate" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.46828659660981 2000 2000 11252
"1126.2" "The Belton Estate" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.53919140131453 2000 2000 11253
"1126.3" "The Belton Estate" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.41816206478313 2000 2000 11254
"1126.4" "The Belton Estate" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.5187500111727 2000 2000 11255
"1126.5" "The Belton Estate" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.24113915374718 2000 2000 11256
"1126.6" "The Belton Estate" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.47042776332456 2000 2000 11257
"1126.7" "The Belton Estate" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.50890838349862 2000 2000 11258
"1126.8" "The Belton Estate" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.41443406068059 2000 2000 11259
"1126.9" "The Belton Estate" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.45884550793085 2000 2000 11260
"1127" "The Belton Estate" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.21089117981723 2000 2000 11261
"1127.1" "The Belton Estate" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.29769686722662 2000 2000 11262
"1127.2" "The Belton Estate" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.19962261350893 2000 2000 11263
"1127.3" "The Belton Estate" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.42942917403444 2000 2000 11264
"1127.4" "The Belton Estate" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.25580509928103 2000 2000 11265
"1127.5" "The Belton Estate" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.37671298944377 2000 2000 11266
"1127.6" "The Belton Estate" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.38295178342471 2000 2000 11267
"1127.7" "The Belton Estate" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.39857437207402 2000 2000 11268
"1127.8" "The Belton Estate" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.19856920862651 2000 2000 11269
"1127.9" "The Belton Estate" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.35605843193297 2000 2000 11270
"1128" "The Belton Estate" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.40347752852073 2000 2000 11271
"1128.1" "The Belton Estate" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.55307230666313 2000 2000 11272
"1128.2" "The Belton Estate" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.51418941941929 2000 2000 11273
"1128.3" "The Belton Estate" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.58141262482475 2000 2000 11274
"1128.4" "The Belton Estate" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.54693540070989 2000 2000 11275
"1128.5" "The Belton Estate" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.71785480002187 2000 2000 11276
"1128.6" "The Belton Estate" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.46539312756843 2000 2000 11277
"1128.7" "The Belton Estate" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.63002389924222 2000 2000 11278
"1128.8" "The Belton Estate" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.50054960324732 2000 2000 11279
"1128.9" "The Belton Estate" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.29976523058962 2000 2000 11280
"1129" "The Belton Estate" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.62476783230531 2000 2000 11281
"1129.1" "The Belton Estate" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.69433656976738 2000 2000 11282
"1129.2" "The Belton Estate" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.50761072512272 2000 2000 11283
"1129.3" "The Belton Estate" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.568085538581 2000 2000 11284
"1129.4" "The Belton Estate" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.55377162206004 2000 2000 11285
"1129.5" "The Belton Estate" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.61417314951833 2000 2000 11286
"1129.6" "The Belton Estate" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.75038830785455 2000 2000 11287
"1129.7" "The Belton Estate" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.55585199388102 2000 2000 11288
"1129.8" "The Belton Estate" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.57211792339113 2000 2000 11289
"1129.9" "The Belton Estate" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.48354910143422 2000 2000 11290
"1130" "The Belton Estate" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.49085469541787 2000 2000 11291
"1130.1" "The Belton Estate" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.49050581392146 2000 2000 11292
"1130.2" "The Belton Estate" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.63945290403685 2000 2000 11293
"1130.3" "The Belton Estate" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.68864563765181 2000 2000 11294
"1130.4" "The Belton Estate" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.54845313441003 2000 2000 11295
"1130.5" "The Belton Estate" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.26479424337839 2000 2000 11296
"1130.6" "The Belton Estate" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.5594487821472 2000 2000 11297
"1130.7" "The Belton Estate" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.54690480678442 2000 2000 11298
"1130.8" "The Belton Estate" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.42955999142306 2000 2000 11299
"1130.9" "The Belton Estate" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.57272844720862 2000 2000 11300
"1131" "The Belton Estate" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.69232981968152 2000 2000 11301
"1131.1" "The Belton Estate" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.34882240325741 2000 2000 11302
"1131.2" "The Belton Estate" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.62036079016803 2000 2000 11303
"1131.3" "The Belton Estate" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.49047229532805 2000 2000 11304
"1131.4" "The Belton Estate" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.64836666839008 2000 2000 11305
"1131.5" "The Belton Estate" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.5336508739056 2000 2000 11306
"1131.6" "The Belton Estate" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.42633211497043 2000 2000 11307
"1131.7" "The Belton Estate" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.59323369171264 2000 2000 11308
"1131.8" "The Belton Estate" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.46637220215249 2000 2000 11309
"1131.9" "The Belton Estate" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.56692925679519 2000 2000 11310
"1132" "The Belton Estate" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.10688565149289 2000 2000 11311
"1132.1" "The Belton Estate" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.42349618123778 2000 2000 11312
"1132.2" "The Belton Estate" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.26440298517123 2000 2000 11313
"1132.3" "The Belton Estate" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.56664034637369 2000 2000 11314
"1132.4" "The Belton Estate" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.38330628590066 2000 2000 11315
"1132.5" "The Belton Estate" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.35832936507756 2000 2000 11316
"1132.6" "The Belton Estate" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.42233483149932 2000 2000 11317
"1132.7" "The Belton Estate" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.47554665615465 2000 2000 11318
"1132.8" "The Belton Estate" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.30751343003958 2000 2000 11319
"1132.9" "The Belton Estate" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.28301775097449 2000 2000 11320
"1133" "The Belton Estate" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.69013411027712 2000 2000 11321
"1133.1" "The Belton Estate" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.55613055130216 2000 2000 11322
"1133.2" "The Belton Estate" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.52820208596168 2000 2000 11323
"1133.3" "The Belton Estate" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.40648164549354 2000 2000 11324
"1133.4" "The Belton Estate" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.52330128110677 2000 2000 11325
"1133.5" "The Belton Estate" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.40137080036447 2000 2000 11326
"1133.6" "The Belton Estate" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.52647810095693 2000 2000 11327
"1133.7" "The Belton Estate" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.56535601175097 2000 2000 11328
"1133.8" "The Belton Estate" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.55855303232518 2000 2000 11329
"1133.9" "The Belton Estate" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.63331519899951 2000 2000 11330
"1134" "The Belton Estate" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.34839932681212 2000 2000 11331
"1134.1" "The Belton Estate" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.40152259489568 2000 2000 11332
"1134.2" "The Belton Estate" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.38651026953215 2000 2000 11333
"1134.3" "The Belton Estate" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.53032986331169 2000 2000 11334
"1134.4" "The Belton Estate" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.30840587854474 2000 2000 11335
"1134.5" "The Belton Estate" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.48055393958133 2000 2000 11336
"1134.6" "The Belton Estate" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.61578630192355 2000 2000 11337
"1134.7" "The Belton Estate" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.50286060065453 2000 2000 11338
"1134.8" "The Belton Estate" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.57777307045697 2000 2000 11339
"1134.9" "The Belton Estate" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.43770709283615 2000 2000 11340
"1135" "The Belton Estate" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.04150670186162 2000 2000 11341
"1135.1" "The Belton Estate" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.63631173077619 2000 2000 11342
"1135.2" "The Belton Estate" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.15411850648691 2000 2000 11343
"1135.3" "The Belton Estate" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.84603866991641 2000 2000 11344
"1135.4" "The Belton Estate" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.99347461276518 2000 2000 11345
"1135.5" "The Belton Estate" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.1646018349736 2000 2000 11346
"1135.6" "The Belton Estate" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.93125318016952 2000 2000 11347
"1135.7" "The Belton Estate" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.00284155032005 2000 2000 11348
"1135.8" "The Belton Estate" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.90969240888615 2000 2000 11349
"1135.9" "The Belton Estate" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.04455216577111 2000 2000 11350
"1136" "The Belton Estate" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.42300620843069 2000 2000 11351
