"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"20589.8" "Fire Worship" "The Professor" "Hawthorne, Nathaniel" "Hooker, Brian" 5.65513979252115 2000 2000 205889
"20589.9" "Fire Worship" "The Professor" "Hawthorne, Nathaniel" "Hooker, Brian" 5.81601066390938 2000 2000 205890
"20590" "Fire Worship" "The Man Between" "Hawthorne, Nathaniel" "Barr, Amelia E." 5.932867928599 2000 2000 205891
"20590.1" "Fire Worship" "The Man Between" "Hawthorne, Nathaniel" "Barr, Amelia E." 6.00843221129632 2000 2000 205892
"20590.2" "Fire Worship" "The Man Between" "Hawthorne, Nathaniel" "Barr, Amelia E." 5.89165083506477 2000 2000 205893
"20590.3" "Fire Worship" "The Man Between" "Hawthorne, Nathaniel" "Barr, Amelia E." 5.69575531042931 2000 2000 205894
"20590.4" "Fire Worship" "The Man Between" "Hawthorne, Nathaniel" "Barr, Amelia E." 5.8175866852179 2000 2000 205895
"20590.5" "Fire Worship" "The Man Between" "Hawthorne, Nathaniel" "Barr, Amelia E." 5.61593938870194 2000 2000 205896
"20590.6" "Fire Worship" "The Man Between" "Hawthorne, Nathaniel" "Barr, Amelia E." 5.68618619769181 2000 2000 205897
"20590.7" "Fire Worship" "The Man Between" "Hawthorne, Nathaniel" "Barr, Amelia E." 5.76503502259595 2000 2000 205898
"20590.8" "Fire Worship" "The Man Between" "Hawthorne, Nathaniel" "Barr, Amelia E." 5.79615189264009 2000 2000 205899
"20590.9" "Fire Worship" "The Man Between" "Hawthorne, Nathaniel" "Barr, Amelia E." 5.69184050018323 2000 2000 205900
"20591" "Fire Worship" "The Yazoo Mystery" "Hawthorne, Nathaniel" "Craddock, Irving" 5.6075517709497 2000 2000 205901
"20591.1" "Fire Worship" "The Yazoo Mystery" "Hawthorne, Nathaniel" "Craddock, Irving" 5.96096192313474 2000 2000 205902
"20591.2" "Fire Worship" "The Yazoo Mystery" "Hawthorne, Nathaniel" "Craddock, Irving" 5.52795857725194 2000 2000 205903
"20591.3" "Fire Worship" "The Yazoo Mystery" "Hawthorne, Nathaniel" "Craddock, Irving" 5.79739870357635 2000 2000 205904
"20591.4" "Fire Worship" "The Yazoo Mystery" "Hawthorne, Nathaniel" "Craddock, Irving" 5.82430463947035 2000 2000 205905
"20591.5" "Fire Worship" "The Yazoo Mystery" "Hawthorne, Nathaniel" "Craddock, Irving" 5.83762437900144 2000 2000 205906
"20591.6" "Fire Worship" "The Yazoo Mystery" "Hawthorne, Nathaniel" "Craddock, Irving" 5.63658920148192 2000 2000 205907
"20591.7" "Fire Worship" "The Yazoo Mystery" "Hawthorne, Nathaniel" "Craddock, Irving" 5.93241857243291 2000 2000 205908
"20591.8" "Fire Worship" "The Yazoo Mystery" "Hawthorne, Nathaniel" "Craddock, Irving" 5.84085141028097 2000 2000 205909
"20591.9" "Fire Worship" "The Yazoo Mystery" "Hawthorne, Nathaniel" "Craddock, Irving" 5.52725713275788 2000 2000 205910
"20592" "Fire Worship" "Snow" "Hawthorne, Nathaniel" "Burt, Katharine Newlin" 5.64614098399294 2000 2000 205911
"20592.1" "Fire Worship" "Snow" "Hawthorne, Nathaniel" "Burt, Katharine Newlin" 5.88109759451791 2000 2000 205912
"20592.2" "Fire Worship" "Snow" "Hawthorne, Nathaniel" "Burt, Katharine Newlin" 5.80288884173242 2000 2000 205913
"20592.3" "Fire Worship" "Snow" "Hawthorne, Nathaniel" "Burt, Katharine Newlin" 5.81078011311446 2000 2000 205914
"20592.4" "Fire Worship" "Snow" "Hawthorne, Nathaniel" "Burt, Katharine Newlin" 5.8658841206541 2000 2000 205915
"20592.5" "Fire Worship" "Snow" "Hawthorne, Nathaniel" "Burt, Katharine Newlin" 5.64811644157477 2000 2000 205916
"20592.6" "Fire Worship" "Snow" "Hawthorne, Nathaniel" "Burt, Katharine Newlin" 5.96490450060236 2000 2000 205917
"20592.7" "Fire Worship" "Snow" "Hawthorne, Nathaniel" "Burt, Katharine Newlin" 5.97548311786445 2000 2000 205918
"20592.8" "Fire Worship" "Snow" "Hawthorne, Nathaniel" "Burt, Katharine Newlin" 5.78926875553422 2000 2000 205919
"20592.9" "Fire Worship" "Snow" "Hawthorne, Nathaniel" "Burt, Katharine Newlin" 5.75581438021712 2000 2000 205920
"20593" "Fire Worship" "Christina" "Hawthorne, Nathaniel" "Moberly, L. G. (Lucy Gertrude)" 6.10043390950645 2000 2000 205921
"20593.1" "Fire Worship" "Christina" "Hawthorne, Nathaniel" "Moberly, L. G. (Lucy Gertrude)" 5.75995812512424 2000 2000 205922
"20593.2" "Fire Worship" "Christina" "Hawthorne, Nathaniel" "Moberly, L. G. (Lucy Gertrude)" 5.71980261167894 2000 2000 205923
"20593.3" "Fire Worship" "Christina" "Hawthorne, Nathaniel" "Moberly, L. G. (Lucy Gertrude)" 6.07874679094198 2000 2000 205924
"20593.4" "Fire Worship" "Christina" "Hawthorne, Nathaniel" "Moberly, L. G. (Lucy Gertrude)" 5.83807416302221 2000 2000 205925
"20593.5" "Fire Worship" "Christina" "Hawthorne, Nathaniel" "Moberly, L. G. (Lucy Gertrude)" 6.2356339623996 2000 2000 205926
"20593.6" "Fire Worship" "Christina" "Hawthorne, Nathaniel" "Moberly, L. G. (Lucy Gertrude)" 5.8662125299939 2000 2000 205927
"20593.7" "Fire Worship" "Christina" "Hawthorne, Nathaniel" "Moberly, L. G. (Lucy Gertrude)" 5.77785359248283 2000 2000 205928
"20593.8" "Fire Worship" "Christina" "Hawthorne, Nathaniel" "Moberly, L. G. (Lucy Gertrude)" 6.05490258345782 2000 2000 205929
"20593.9" "Fire Worship" "Christina" "Hawthorne, Nathaniel" "Moberly, L. G. (Lucy Gertrude)" 5.80620114725979 2000 2000 205930
"20594" "Fire Worship" "Halil the Pedlar" "Hawthorne, Nathaniel" "Jókai, Mór" 6.00017705953093 2000 2000 205931
"20594.1" "Fire Worship" "Halil the Pedlar" "Hawthorne, Nathaniel" "Jókai, Mór" 5.7477089634562 2000 2000 205932
"20594.2" "Fire Worship" "Halil the Pedlar" "Hawthorne, Nathaniel" "Jókai, Mór" 5.6311543644533 2000 2000 205933
"20594.3" "Fire Worship" "Halil the Pedlar" "Hawthorne, Nathaniel" "Jókai, Mór" 5.92612890947371 2000 2000 205934
"20594.4" "Fire Worship" "Halil the Pedlar" "Hawthorne, Nathaniel" "Jókai, Mór" 6.05141980852328 2000 2000 205935
"20594.5" "Fire Worship" "Halil the Pedlar" "Hawthorne, Nathaniel" "Jókai, Mór" 5.80836607470541 2000 2000 205936
"20594.6" "Fire Worship" "Halil the Pedlar" "Hawthorne, Nathaniel" "Jókai, Mór" 5.85403895126365 2000 2000 205937
"20594.7" "Fire Worship" "Halil the Pedlar" "Hawthorne, Nathaniel" "Jókai, Mór" 5.91211911165161 2000 2000 205938
"20594.8" "Fire Worship" "Halil the Pedlar" "Hawthorne, Nathaniel" "Jókai, Mór" 5.88209971450852 2000 2000 205939
"20594.9" "Fire Worship" "Halil the Pedlar" "Hawthorne, Nathaniel" "Jókai, Mór" 5.92255673195707 2000 2000 205940
"20595" "Fire Worship" "By Far Euphrates" "Hawthorne, Nathaniel" "Alcock, Deborah" 6.08890632352125 2000 2000 205941
"20595.1" "Fire Worship" "By Far Euphrates" "Hawthorne, Nathaniel" "Alcock, Deborah" 5.7089148949867 2000 2000 205942
"20595.2" "Fire Worship" "By Far Euphrates" "Hawthorne, Nathaniel" "Alcock, Deborah" 5.94488353379497 2000 2000 205943
"20595.3" "Fire Worship" "By Far Euphrates" "Hawthorne, Nathaniel" "Alcock, Deborah" 5.88077889657482 2000 2000 205944
"20595.4" "Fire Worship" "By Far Euphrates" "Hawthorne, Nathaniel" "Alcock, Deborah" 5.92533201489002 2000 2000 205945
"20595.5" "Fire Worship" "By Far Euphrates" "Hawthorne, Nathaniel" "Alcock, Deborah" 5.86296083725344 2000 2000 205946
"20595.6" "Fire Worship" "By Far Euphrates" "Hawthorne, Nathaniel" "Alcock, Deborah" 6.00240576727635 2000 2000 205947
"20595.7" "Fire Worship" "By Far Euphrates" "Hawthorne, Nathaniel" "Alcock, Deborah" 5.74395414103422 2000 2000 205948
"20595.8" "Fire Worship" "By Far Euphrates" "Hawthorne, Nathaniel" "Alcock, Deborah" 5.96491296617532 2000 2000 205949
"20595.9" "Fire Worship" "By Far Euphrates" "Hawthorne, Nathaniel" "Alcock, Deborah" 5.87080737903702 2000 2000 205950
"20596" "Fire Worship" "Mark Gildersleeve" "Hawthorne, Nathaniel" "Sauzade, John S." 6.09452108595372 2000 2000 205951
"20596.1" "Fire Worship" "Mark Gildersleeve" "Hawthorne, Nathaniel" "Sauzade, John S." 6.09082694485708 2000 2000 205952
"20596.2" "Fire Worship" "Mark Gildersleeve" "Hawthorne, Nathaniel" "Sauzade, John S." 6.02559456974319 2000 2000 205953
"20596.3" "Fire Worship" "Mark Gildersleeve" "Hawthorne, Nathaniel" "Sauzade, John S." 6.08008810161747 2000 2000 205954
"20596.4" "Fire Worship" "Mark Gildersleeve" "Hawthorne, Nathaniel" "Sauzade, John S." 6.11959748352413 2000 2000 205955
"20596.5" "Fire Worship" "Mark Gildersleeve" "Hawthorne, Nathaniel" "Sauzade, John S." 5.97227849540969 2000 2000 205956
"20596.6" "Fire Worship" "Mark Gildersleeve" "Hawthorne, Nathaniel" "Sauzade, John S." 6.02380696535747 2000 2000 205957
"20596.7" "Fire Worship" "Mark Gildersleeve" "Hawthorne, Nathaniel" "Sauzade, John S." 5.90518437822321 2000 2000 205958
"20596.8" "Fire Worship" "Mark Gildersleeve" "Hawthorne, Nathaniel" "Sauzade, John S." 6.24801574961648 2000 2000 205959
"20596.9" "Fire Worship" "Mark Gildersleeve" "Hawthorne, Nathaniel" "Sauzade, John S." 6.16178744203876 2000 2000 205960
"20597" "Fire Worship" "Everybody" "Hawthorne, Nathaniel" "Laughlin, Clara E. (Clara Elizabeth)" 5.86584211719963 2000 2000 205961
"20597.1" "Fire Worship" "Everybody" "Hawthorne, Nathaniel" "Laughlin, Clara E. (Clara Elizabeth)" 5.76996892275478 2000 2000 205962
"20597.2" "Fire Worship" "Everybody" "Hawthorne, Nathaniel" "Laughlin, Clara E. (Clara Elizabeth)" 5.73151695232959 2000 2000 205963
"20597.3" "Fire Worship" "Everybody" "Hawthorne, Nathaniel" "Laughlin, Clara E. (Clara Elizabeth)" 5.97202577705771 2000 2000 205964
"20597.4" "Fire Worship" "Everybody" "Hawthorne, Nathaniel" "Laughlin, Clara E. (Clara Elizabeth)" 6.04965391374745 2000 2000 205965
"20597.5" "Fire Worship" "Everybody" "Hawthorne, Nathaniel" "Laughlin, Clara E. (Clara Elizabeth)" 5.8291419461295 2000 2000 205966
"20597.6" "Fire Worship" "Everybody" "Hawthorne, Nathaniel" "Laughlin, Clara E. (Clara Elizabeth)" 5.82390685348268 2000 2000 205967
"20597.7" "Fire Worship" "Everybody" "Hawthorne, Nathaniel" "Laughlin, Clara E. (Clara Elizabeth)" 5.91209238884417 2000 2000 205968
"20597.8" "Fire Worship" "Everybody" "Hawthorne, Nathaniel" "Laughlin, Clara E. (Clara Elizabeth)" 5.82611906284121 2000 2000 205969
"20597.9" "Fire Worship" "Everybody" "Hawthorne, Nathaniel" "Laughlin, Clara E. (Clara Elizabeth)" 5.82241581910888 2000 2000 205970
"20598" "Fire Worship" "The Call of the North" "Hawthorne, Nathaniel" "White, Stewart Edward" 5.73074653326404 2000 2000 205971
"20598.1" "Fire Worship" "The Call of the North" "Hawthorne, Nathaniel" "White, Stewart Edward" 5.96034208313991 2000 2000 205972
"20598.2" "Fire Worship" "The Call of the North" "Hawthorne, Nathaniel" "White, Stewart Edward" 5.72689854365321 2000 2000 205973
"20598.3" "Fire Worship" "The Call of the North" "Hawthorne, Nathaniel" "White, Stewart Edward" 5.73052862083673 2000 2000 205974
"20598.4" "Fire Worship" "The Call of the North" "Hawthorne, Nathaniel" "White, Stewart Edward" 5.61906668301268 2000 2000 205975
"20598.5" "Fire Worship" "The Call of the North" "Hawthorne, Nathaniel" "White, Stewart Edward" 5.86768440798134 2000 2000 205976
"20598.6" "Fire Worship" "The Call of the North" "Hawthorne, Nathaniel" "White, Stewart Edward" 6.05151056152449 2000 2000 205977
"20598.7" "Fire Worship" "The Call of the North" "Hawthorne, Nathaniel" "White, Stewart Edward" 5.82576601894162 2000 2000 205978
"20598.8" "Fire Worship" "The Call of the North" "Hawthorne, Nathaniel" "White, Stewart Edward" 5.9522371232604 2000 2000 205979
"20598.9" "Fire Worship" "The Call of the North" "Hawthorne, Nathaniel" "White, Stewart Edward" 6.05642972182312 2000 2000 205980
"20599" "Fire Worship" "The London Visitor" "Hawthorne, Nathaniel" "Mitford, Mary Russell" 5.7625978381617 2000 2000 205981
"20599.1" "Fire Worship" "The London Visitor" "Hawthorne, Nathaniel" "Mitford, Mary Russell" 5.9487609783957 2000 2000 205982
"20599.2" "Fire Worship" "The London Visitor" "Hawthorne, Nathaniel" "Mitford, Mary Russell" 6.00445041981488 2000 2000 205983
"20599.3" "Fire Worship" "The London Visitor" "Hawthorne, Nathaniel" "Mitford, Mary Russell" 5.8185008704848 2000 2000 205984
"20599.4" "Fire Worship" "The London Visitor" "Hawthorne, Nathaniel" "Mitford, Mary Russell" 5.89817343297967 2000 2000 205985
"20599.5" "Fire Worship" "The London Visitor" "Hawthorne, Nathaniel" "Mitford, Mary Russell" 5.56669470051754 2000 2000 205986
"20599.6" "Fire Worship" "The London Visitor" "Hawthorne, Nathaniel" "Mitford, Mary Russell" 5.89423099851098 2000 2000 205987
"20599.7" "Fire Worship" "The London Visitor" "Hawthorne, Nathaniel" "Mitford, Mary Russell" 5.89665594133785 2000 2000 205988
"20599.8" "Fire Worship" "The London Visitor" "Hawthorne, Nathaniel" "Mitford, Mary Russell" 5.67345201105738 2000 2000 205989
"20599.9" "Fire Worship" "The London Visitor" "Hawthorne, Nathaniel" "Mitford, Mary Russell" 5.64534105260902 2000 2000 205990
"20600" "Fire Worship" "Mary" "Hawthorne, Nathaniel" "Stephens, James" 5.86190606907932 2000 2000 205991
"20600.1" "Fire Worship" "Mary" "Hawthorne, Nathaniel" "Stephens, James" 5.80575832836322 2000 2000 205992
"20600.2" "Fire Worship" "Mary" "Hawthorne, Nathaniel" "Stephens, James" 5.83285856988968 2000 2000 205993
"20600.3" "Fire Worship" "Mary" "Hawthorne, Nathaniel" "Stephens, James" 5.95108169019698 2000 2000 205994
"20600.4" "Fire Worship" "Mary" "Hawthorne, Nathaniel" "Stephens, James" 5.76742445589985 2000 2000 205995
"20600.5" "Fire Worship" "Mary" "Hawthorne, Nathaniel" "Stephens, James" 5.96860066056012 2000 2000 205996
"20600.6" "Fire Worship" "Mary" "Hawthorne, Nathaniel" "Stephens, James" 5.67257101274436 2000 2000 205997
"20600.7" "Fire Worship" "Mary" "Hawthorne, Nathaniel" "Stephens, James" 5.69106674187262 2000 2000 205998
"20600.8" "Fire Worship" "Mary" "Hawthorne, Nathaniel" "Stephens, James" 5.99548439674262 2000 2000 205999
"20600.9" "Fire Worship" "Mary" "Hawthorne, Nathaniel" "Stephens, James" 5.70865643303685 2000 2000 206000
"20601" "Fire Worship" "In Madeira Place" "Hawthorne, Nathaniel" "Chaplin, Heman White" 5.98326954671238 2000 2000 206001
"20601.1" "Fire Worship" "In Madeira Place" "Hawthorne, Nathaniel" "Chaplin, Heman White" 5.73983607388923 2000 2000 206002
"20601.2" "Fire Worship" "In Madeira Place" "Hawthorne, Nathaniel" "Chaplin, Heman White" 5.80610202931962 2000 2000 206003
"20601.3" "Fire Worship" "In Madeira Place" "Hawthorne, Nathaniel" "Chaplin, Heman White" 6.15262682767534 2000 2000 206004
"20601.4" "Fire Worship" "In Madeira Place" "Hawthorne, Nathaniel" "Chaplin, Heman White" 5.98739225844721 2000 2000 206005
"20601.5" "Fire Worship" "In Madeira Place" "Hawthorne, Nathaniel" "Chaplin, Heman White" 5.71242792179541 2000 2000 206006
"20601.6" "Fire Worship" "In Madeira Place" "Hawthorne, Nathaniel" "Chaplin, Heman White" 5.78336786436854 2000 2000 206007
"20601.7" "Fire Worship" "In Madeira Place" "Hawthorne, Nathaniel" "Chaplin, Heman White" 5.82255845650713 2000 2000 206008
"20601.8" "Fire Worship" "In Madeira Place" "Hawthorne, Nathaniel" "Chaplin, Heman White" 5.76371304598901 2000 2000 206009
"20601.9" "Fire Worship" "In Madeira Place" "Hawthorne, Nathaniel" "Chaplin, Heman White" 5.87076869341141 2000 2000 206010
"20602" "Fire Worship" "The Hidden Masterpiece" "Hawthorne, Nathaniel" "Balzac, Honoré de" 6.05885161722776 2000 2000 206011
"20602.1" "Fire Worship" "The Hidden Masterpiece" "Hawthorne, Nathaniel" "Balzac, Honoré de" 6.07433282005956 2000 2000 206012
"20602.2" "Fire Worship" "The Hidden Masterpiece" "Hawthorne, Nathaniel" "Balzac, Honoré de" 6.21798350412176 2000 2000 206013
"20602.3" "Fire Worship" "The Hidden Masterpiece" "Hawthorne, Nathaniel" "Balzac, Honoré de" 5.97910543588181 2000 2000 206014
"20602.4" "Fire Worship" "The Hidden Masterpiece" "Hawthorne, Nathaniel" "Balzac, Honoré de" 6.12636905399432 2000 2000 206015
"20602.5" "Fire Worship" "The Hidden Masterpiece" "Hawthorne, Nathaniel" "Balzac, Honoré de" 6.14650961201521 2000 2000 206016
"20602.6" "Fire Worship" "The Hidden Masterpiece" "Hawthorne, Nathaniel" "Balzac, Honoré de" 5.92015870425803 2000 2000 206017
"20602.7" "Fire Worship" "The Hidden Masterpiece" "Hawthorne, Nathaniel" "Balzac, Honoré de" 6.07048844622109 2000 2000 206018
"20602.8" "Fire Worship" "The Hidden Masterpiece" "Hawthorne, Nathaniel" "Balzac, Honoré de" 5.8424757542685 2000 2000 206019
"20602.9" "Fire Worship" "The Hidden Masterpiece" "Hawthorne, Nathaniel" "Balzac, Honoré de" 6.12891230771305 2000 2000 206020
"20603" "Fire Worship" "Hereward" "Hawthorne, Nathaniel" "Kingsley, Charles" 5.76502927260627 2000 2000 206021
"20603.1" "Fire Worship" "Hereward" "Hawthorne, Nathaniel" "Kingsley, Charles" 5.89475854465323 2000 2000 206022
"20603.2" "Fire Worship" "Hereward" "Hawthorne, Nathaniel" "Kingsley, Charles" 5.78668937172054 2000 2000 206023
"20603.3" "Fire Worship" "Hereward" "Hawthorne, Nathaniel" "Kingsley, Charles" 5.79303957000816 2000 2000 206024
"20603.4" "Fire Worship" "Hereward" "Hawthorne, Nathaniel" "Kingsley, Charles" 5.84071505741781 2000 2000 206025
"20603.5" "Fire Worship" "Hereward" "Hawthorne, Nathaniel" "Kingsley, Charles" 5.86265115239535 2000 2000 206026
"20603.6" "Fire Worship" "Hereward" "Hawthorne, Nathaniel" "Kingsley, Charles" 6.14167534109291 2000 2000 206027
"20603.7" "Fire Worship" "Hereward" "Hawthorne, Nathaniel" "Kingsley, Charles" 5.87162071256417 2000 2000 206028
"20603.8" "Fire Worship" "Hereward" "Hawthorne, Nathaniel" "Kingsley, Charles" 5.93456194477948 2000 2000 206029
"20603.9" "Fire Worship" "Hereward" "Hawthorne, Nathaniel" "Kingsley, Charles" 6.00554917818488 2000 2000 206030
"20604" "Fire Worship" "Over Paradise Ridge" "Hawthorne, Nathaniel" "Daviess, Maria Thompson" 5.5987071271252 2000 2000 206031
"20604.1" "Fire Worship" "Over Paradise Ridge" "Hawthorne, Nathaniel" "Daviess, Maria Thompson" 5.77983506136262 2000 2000 206032
"20604.2" "Fire Worship" "Over Paradise Ridge" "Hawthorne, Nathaniel" "Daviess, Maria Thompson" 5.83185909502036 2000 2000 206033
"20604.3" "Fire Worship" "Over Paradise Ridge" "Hawthorne, Nathaniel" "Daviess, Maria Thompson" 5.71548566331962 2000 2000 206034
"20604.4" "Fire Worship" "Over Paradise Ridge" "Hawthorne, Nathaniel" "Daviess, Maria Thompson" 5.90556080491963 2000 2000 206035
"20604.5" "Fire Worship" "Over Paradise Ridge" "Hawthorne, Nathaniel" "Daviess, Maria Thompson" 5.70189901493966 2000 2000 206036
"20604.6" "Fire Worship" "Over Paradise Ridge" "Hawthorne, Nathaniel" "Daviess, Maria Thompson" 5.79850791873054 2000 2000 206037
"20604.7" "Fire Worship" "Over Paradise Ridge" "Hawthorne, Nathaniel" "Daviess, Maria Thompson" 5.75863375069336 2000 2000 206038
"20604.8" "Fire Worship" "Over Paradise Ridge" "Hawthorne, Nathaniel" "Daviess, Maria Thompson" 5.65715332583613 2000 2000 206039
"20604.9" "Fire Worship" "Over Paradise Ridge" "Hawthorne, Nathaniel" "Daviess, Maria Thompson" 5.63190076153498 2000 2000 206040
"20605" "Fire Worship" "Rose in Bloom" "Hawthorne, Nathaniel" "Alcott, Louisa May" 5.92949920435281 2000 2000 206041
"20605.1" "Fire Worship" "Rose in Bloom" "Hawthorne, Nathaniel" "Alcott, Louisa May" 6.16798999358874 2000 2000 206042
"20605.2" "Fire Worship" "Rose in Bloom" "Hawthorne, Nathaniel" "Alcott, Louisa May" 5.91887365525248 2000 2000 206043
"20605.3" "Fire Worship" "Rose in Bloom" "Hawthorne, Nathaniel" "Alcott, Louisa May" 5.69094505008204 2000 2000 206044
"20605.4" "Fire Worship" "Rose in Bloom" "Hawthorne, Nathaniel" "Alcott, Louisa May" 5.97985156832905 2000 2000 206045
"20605.5" "Fire Worship" "Rose in Bloom" "Hawthorne, Nathaniel" "Alcott, Louisa May" 5.89901225322503 2000 2000 206046
"20605.6" "Fire Worship" "Rose in Bloom" "Hawthorne, Nathaniel" "Alcott, Louisa May" 5.89619633284757 2000 2000 206047
"20605.7" "Fire Worship" "Rose in Bloom" "Hawthorne, Nathaniel" "Alcott, Louisa May" 5.76338041151578 2000 2000 206048
"20605.8" "Fire Worship" "Rose in Bloom" "Hawthorne, Nathaniel" "Alcott, Louisa May" 5.78163605503695 2000 2000 206049
"20605.9" "Fire Worship" "Rose in Bloom" "Hawthorne, Nathaniel" "Alcott, Louisa May" 5.72921022869621 2000 2000 206050
"20606" "Fire Worship" "The Wings of the Morning" "Hawthorne, Nathaniel" "Tracy, Louis" 5.80800703033231 2000 2000 206051
"20606.1" "Fire Worship" "The Wings of the Morning" "Hawthorne, Nathaniel" "Tracy, Louis" 5.77111349961053 2000 2000 206052
"20606.2" "Fire Worship" "The Wings of the Morning" "Hawthorne, Nathaniel" "Tracy, Louis" 5.91496758789147 2000 2000 206053
"20606.3" "Fire Worship" "The Wings of the Morning" "Hawthorne, Nathaniel" "Tracy, Louis" 5.78435048322715 2000 2000 206054
"20606.4" "Fire Worship" "The Wings of the Morning" "Hawthorne, Nathaniel" "Tracy, Louis" 5.89534221758902 2000 2000 206055
"20606.5" "Fire Worship" "The Wings of the Morning" "Hawthorne, Nathaniel" "Tracy, Louis" 5.85728757894331 2000 2000 206056
"20606.6" "Fire Worship" "The Wings of the Morning" "Hawthorne, Nathaniel" "Tracy, Louis" 6.01791683574297 2000 2000 206057
"20606.7" "Fire Worship" "The Wings of the Morning" "Hawthorne, Nathaniel" "Tracy, Louis" 5.89513399173269 2000 2000 206058
"20606.8" "Fire Worship" "The Wings of the Morning" "Hawthorne, Nathaniel" "Tracy, Louis" 5.72677895445774 2000 2000 206059
"20606.9" "Fire Worship" "The Wings of the Morning" "Hawthorne, Nathaniel" "Tracy, Louis" 5.86829201624835 2000 2000 206060
"20607" "Fire Worship" "Colonel Carter" "Hawthorne, Nathaniel" "Smith, Francis Hopkinson" 5.58779749445189 2000 2000 206061
"20607.1" "Fire Worship" "Colonel Carter" "Hawthorne, Nathaniel" "Smith, Francis Hopkinson" 5.82388941502738 2000 2000 206062
"20607.2" "Fire Worship" "Colonel Carter" "Hawthorne, Nathaniel" "Smith, Francis Hopkinson" 5.76624882372267 2000 2000 206063
"20607.3" "Fire Worship" "Colonel Carter" "Hawthorne, Nathaniel" "Smith, Francis Hopkinson" 5.91051723554255 2000 2000 206064
"20607.4" "Fire Worship" "Colonel Carter" "Hawthorne, Nathaniel" "Smith, Francis Hopkinson" 5.93142533908048 2000 2000 206065
"20607.5" "Fire Worship" "Colonel Carter" "Hawthorne, Nathaniel" "Smith, Francis Hopkinson" 5.99476715892546 2000 2000 206066
"20607.6" "Fire Worship" "Colonel Carter" "Hawthorne, Nathaniel" "Smith, Francis Hopkinson" 5.86205008456221 2000 2000 206067
"20607.7" "Fire Worship" "Colonel Carter" "Hawthorne, Nathaniel" "Smith, Francis Hopkinson" 6.11412918973888 2000 2000 206068
"20607.8" "Fire Worship" "Colonel Carter" "Hawthorne, Nathaniel" "Smith, Francis Hopkinson" 5.8743092734938 2000 2000 206069
"20607.9" "Fire Worship" "Colonel Carter" "Hawthorne, Nathaniel" "Smith, Francis Hopkinson" 6.02254049502799 2000 2000 206070
"20608" "Fire Worship" "Redgauntlet" "Hawthorne, Nathaniel" "Scott, Walter" 5.92583072353386 2000 2000 206071
"20608.1" "Fire Worship" "Redgauntlet" "Hawthorne, Nathaniel" "Scott, Walter" 5.82078564999555 2000 2000 206072
"20608.2" "Fire Worship" "Redgauntlet" "Hawthorne, Nathaniel" "Scott, Walter" 5.76192319607271 2000 2000 206073
"20608.3" "Fire Worship" "Redgauntlet" "Hawthorne, Nathaniel" "Scott, Walter" 6.09601869479876 2000 2000 206074
"20608.4" "Fire Worship" "Redgauntlet" "Hawthorne, Nathaniel" "Scott, Walter" 5.88501247850987 2000 2000 206075
"20608.5" "Fire Worship" "Redgauntlet" "Hawthorne, Nathaniel" "Scott, Walter" 6.04588852657147 2000 2000 206076
"20608.6" "Fire Worship" "Redgauntlet" "Hawthorne, Nathaniel" "Scott, Walter" 6.086536156133 2000 2000 206077
"20608.7" "Fire Worship" "Redgauntlet" "Hawthorne, Nathaniel" "Scott, Walter" 5.92147970849673 2000 2000 206078
"20608.8" "Fire Worship" "Redgauntlet" "Hawthorne, Nathaniel" "Scott, Walter" 5.80788715130944 2000 2000 206079
"20608.9" "Fire Worship" "Redgauntlet" "Hawthorne, Nathaniel" "Scott, Walter" 5.92777563117598 2000 2000 206080
"20609" "Fire Worship" "A Cardinal Sin" "Hawthorne, Nathaniel" "Sue, Eugène" 5.99015956948289 2000 2000 206081
"20609.1" "Fire Worship" "A Cardinal Sin" "Hawthorne, Nathaniel" "Sue, Eugène" 6.05764489400075 2000 2000 206082
"20609.2" "Fire Worship" "A Cardinal Sin" "Hawthorne, Nathaniel" "Sue, Eugène" 5.99278447506285 2000 2000 206083
"20609.3" "Fire Worship" "A Cardinal Sin" "Hawthorne, Nathaniel" "Sue, Eugène" 5.85320361272353 2000 2000 206084
"20609.4" "Fire Worship" "A Cardinal Sin" "Hawthorne, Nathaniel" "Sue, Eugène" 5.76379866528099 2000 2000 206085
"20609.5" "Fire Worship" "A Cardinal Sin" "Hawthorne, Nathaniel" "Sue, Eugène" 5.78634426831317 2000 2000 206086
"20609.6" "Fire Worship" "A Cardinal Sin" "Hawthorne, Nathaniel" "Sue, Eugène" 5.87117834249876 2000 2000 206087
"20609.7" "Fire Worship" "A Cardinal Sin" "Hawthorne, Nathaniel" "Sue, Eugène" 5.88102043479118 2000 2000 206088
"20609.8" "Fire Worship" "A Cardinal Sin" "Hawthorne, Nathaniel" "Sue, Eugène" 6.00605784441431 2000 2000 206089
"20609.9" "Fire Worship" "A Cardinal Sin" "Hawthorne, Nathaniel" "Sue, Eugène" 5.82865811108127 2000 2000 206090
"20610" "Fire Worship" "Mad Shepherds" "Hawthorne, Nathaniel" "Jacks, L. P. (Lawrence Pearsall)" 5.66653431986967 2000 2000 206091
"20610.1" "Fire Worship" "Mad Shepherds" "Hawthorne, Nathaniel" "Jacks, L. P. (Lawrence Pearsall)" 5.95439487483475 2000 2000 206092
