"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"12953.3" "Sant" "The Wisdom of Father Brown" "Crawford, F. Marion (Francis Marion)" "Chesterton, G. K. (Gilbert Keith)" 6.4131346095177 2000 2000 129524
"12953.4" "Sant" "The Wisdom of Father Brown" "Crawford, F. Marion (Francis Marion)" "Chesterton, G. K. (Gilbert Keith)" 6.19073226981729 2000 2000 129525
"12953.5" "Sant" "The Wisdom of Father Brown" "Crawford, F. Marion (Francis Marion)" "Chesterton, G. K. (Gilbert Keith)" 6.29061508691825 2000 2000 129526
"12953.6" "Sant" "The Wisdom of Father Brown" "Crawford, F. Marion (Francis Marion)" "Chesterton, G. K. (Gilbert Keith)" 6.28314204638695 2000 2000 129527
"12953.7" "Sant" "The Wisdom of Father Brown" "Crawford, F. Marion (Francis Marion)" "Chesterton, G. K. (Gilbert Keith)" 6.45540989368091 2000 2000 129528
"12953.8" "Sant" "The Wisdom of Father Brown" "Crawford, F. Marion (Francis Marion)" "Chesterton, G. K. (Gilbert Keith)" 6.33871369016254 2000 2000 129529
"12953.9" "Sant" "The Wisdom of Father Brown" "Crawford, F. Marion (Francis Marion)" "Chesterton, G. K. (Gilbert Keith)" 6.27111446688113 2000 2000 129530
"12954" "Sant" "Left on the Labrador" "Crawford, F. Marion (Francis Marion)" "Wallace, Dillon" 6.11893253923699 2000 2000 129531
"12954.1" "Sant" "Left on the Labrador" "Crawford, F. Marion (Francis Marion)" "Wallace, Dillon" 6.13912310948533 2000 2000 129532
"12954.2" "Sant" "Left on the Labrador" "Crawford, F. Marion (Francis Marion)" "Wallace, Dillon" 6.05612524427318 2000 2000 129533
"12954.3" "Sant" "Left on the Labrador" "Crawford, F. Marion (Francis Marion)" "Wallace, Dillon" 6.18726889191703 2000 2000 129534
"12954.4" "Sant" "Left on the Labrador" "Crawford, F. Marion (Francis Marion)" "Wallace, Dillon" 6.02843632694656 2000 2000 129535
"12954.5" "Sant" "Left on the Labrador" "Crawford, F. Marion (Francis Marion)" "Wallace, Dillon" 6.00259909104745 2000 2000 129536
"12954.6" "Sant" "Left on the Labrador" "Crawford, F. Marion (Francis Marion)" "Wallace, Dillon" 5.89525556448411 2000 2000 129537
"12954.7" "Sant" "Left on the Labrador" "Crawford, F. Marion (Francis Marion)" "Wallace, Dillon" 6.02398601446228 2000 2000 129538
"12954.8" "Sant" "Left on the Labrador" "Crawford, F. Marion (Francis Marion)" "Wallace, Dillon" 6.07064488663155 2000 2000 129539
"12954.9" "Sant" "Left on the Labrador" "Crawford, F. Marion (Francis Marion)" "Wallace, Dillon" 6.03864561101164 2000 2000 129540
"12955" "Sant" "The Squire" "Crawford, F. Marion (Francis Marion)" "Hocking, Silas K. (Silas Kitto)" 6.63740080257484 2000 2000 129541
"12955.1" "Sant" "The Squire" "Crawford, F. Marion (Francis Marion)" "Hocking, Silas K. (Silas Kitto)" 6.58690168428588 2000 2000 129542
"12955.2" "Sant" "The Squire" "Crawford, F. Marion (Francis Marion)" "Hocking, Silas K. (Silas Kitto)" 6.25755283015331 2000 2000 129543
"12955.3" "Sant" "The Squire" "Crawford, F. Marion (Francis Marion)" "Hocking, Silas K. (Silas Kitto)" 6.71723360828182 2000 2000 129544
"12955.4" "Sant" "The Squire" "Crawford, F. Marion (Francis Marion)" "Hocking, Silas K. (Silas Kitto)" 6.52721003247849 2000 2000 129545
"12955.5" "Sant" "The Squire" "Crawford, F. Marion (Francis Marion)" "Hocking, Silas K. (Silas Kitto)" 6.48523367940098 2000 2000 129546
"12955.6" "Sant" "The Squire" "Crawford, F. Marion (Francis Marion)" "Hocking, Silas K. (Silas Kitto)" 6.48042950923287 2000 2000 129547
"12955.7" "Sant" "The Squire" "Crawford, F. Marion (Francis Marion)" "Hocking, Silas K. (Silas Kitto)" 6.66229494866739 2000 2000 129548
"12955.8" "Sant" "The Squire" "Crawford, F. Marion (Francis Marion)" "Hocking, Silas K. (Silas Kitto)" 6.48760518810047 2000 2000 129549
"12955.9" "Sant" "The Squire" "Crawford, F. Marion (Francis Marion)" "Hocking, Silas K. (Silas Kitto)" 6.50273636955102 2000 2000 129550
"12956" "Sant" "The History of Don Quixote" "Crawford, F. Marion (Francis Marion)" "Cervantes Saavedra, Miguel de" 6.28325030757763 2000 2000 129551
"12956.1" "Sant" "The History of Don Quixote" "Crawford, F. Marion (Francis Marion)" "Cervantes Saavedra, Miguel de" 6.1545364590647 2000 2000 129552
"12956.2" "Sant" "The History of Don Quixote" "Crawford, F. Marion (Francis Marion)" "Cervantes Saavedra, Miguel de" 6.49126325731767 2000 2000 129553
"12956.3" "Sant" "The History of Don Quixote" "Crawford, F. Marion (Francis Marion)" "Cervantes Saavedra, Miguel de" 6.45159955017058 2000 2000 129554
"12956.4" "Sant" "The History of Don Quixote" "Crawford, F. Marion (Francis Marion)" "Cervantes Saavedra, Miguel de" 6.32414002471586 2000 2000 129555
"12956.5" "Sant" "The History of Don Quixote" "Crawford, F. Marion (Francis Marion)" "Cervantes Saavedra, Miguel de" 6.38175100140753 2000 2000 129556
"12956.6" "Sant" "The History of Don Quixote" "Crawford, F. Marion (Francis Marion)" "Cervantes Saavedra, Miguel de" 6.3564278182606 2000 2000 129557
"12956.7" "Sant" "The History of Don Quixote" "Crawford, F. Marion (Francis Marion)" "Cervantes Saavedra, Miguel de" 6.31328214550062 2000 2000 129558
"12956.8" "Sant" "The History of Don Quixote" "Crawford, F. Marion (Francis Marion)" "Cervantes Saavedra, Miguel de" 6.46171669334565 2000 2000 129559
"12956.9" "Sant" "The History of Don Quixote" "Crawford, F. Marion (Francis Marion)" "Cervantes Saavedra, Miguel de" 6.23875017380421 2000 2000 129560
"12957" "Sant" "A Christmas Accident and Other Stories" "Crawford, F. Marion (Francis Marion)" "Trumbull, Annie Eliot" 6.34587877186954 2000 2000 129561
"12957.1" "Sant" "A Christmas Accident and Other Stories" "Crawford, F. Marion (Francis Marion)" "Trumbull, Annie Eliot" 6.443016075317 2000 2000 129562
"12957.2" "Sant" "A Christmas Accident and Other Stories" "Crawford, F. Marion (Francis Marion)" "Trumbull, Annie Eliot" 6.21921819292256 2000 2000 129563
"12957.3" "Sant" "A Christmas Accident and Other Stories" "Crawford, F. Marion (Francis Marion)" "Trumbull, Annie Eliot" 6.37993736524424 2000 2000 129564
"12957.4" "Sant" "A Christmas Accident and Other Stories" "Crawford, F. Marion (Francis Marion)" "Trumbull, Annie Eliot" 6.57831802677954 2000 2000 129565
"12957.5" "Sant" "A Christmas Accident and Other Stories" "Crawford, F. Marion (Francis Marion)" "Trumbull, Annie Eliot" 6.33748676987365 2000 2000 129566
"12957.6" "Sant" "A Christmas Accident and Other Stories" "Crawford, F. Marion (Francis Marion)" "Trumbull, Annie Eliot" 6.36804567378827 2000 2000 129567
"12957.7" "Sant" "A Christmas Accident and Other Stories" "Crawford, F. Marion (Francis Marion)" "Trumbull, Annie Eliot" 6.35183091197981 2000 2000 129568
"12957.8" "Sant" "A Christmas Accident and Other Stories" "Crawford, F. Marion (Francis Marion)" "Trumbull, Annie Eliot" 6.32186970819008 2000 2000 129569
"12957.9" "Sant" "A Christmas Accident and Other Stories" "Crawford, F. Marion (Francis Marion)" "Trumbull, Annie Eliot" 6.44453110614744 2000 2000 129570
"12958" "Sant" "Cumner" "Crawford, F. Marion (Francis Marion)" "Parker, Gilbert" 6.31951180494152 2000 2000 129571
"12958.1" "Sant" "Cumner" "Crawford, F. Marion (Francis Marion)" "Parker, Gilbert" 6.25323548324944 2000 2000 129572
"12958.2" "Sant" "Cumner" "Crawford, F. Marion (Francis Marion)" "Parker, Gilbert" 6.19866264379168 2000 2000 129573
"12958.3" "Sant" "Cumner" "Crawford, F. Marion (Francis Marion)" "Parker, Gilbert" 6.45019044202501 2000 2000 129574
"12958.4" "Sant" "Cumner" "Crawford, F. Marion (Francis Marion)" "Parker, Gilbert" 6.43170858347227 2000 2000 129575
"12958.5" "Sant" "Cumner" "Crawford, F. Marion (Francis Marion)" "Parker, Gilbert" 6.33373496052092 2000 2000 129576
"12958.6" "Sant" "Cumner" "Crawford, F. Marion (Francis Marion)" "Parker, Gilbert" 6.55234780660252 2000 2000 129577
"12958.7" "Sant" "Cumner" "Crawford, F. Marion (Francis Marion)" "Parker, Gilbert" 6.54825707619546 2000 2000 129578
"12958.8" "Sant" "Cumner" "Crawford, F. Marion (Francis Marion)" "Parker, Gilbert" 6.21596400107107 2000 2000 129579
"12958.9" "Sant" "Cumner" "Crawford, F. Marion (Francis Marion)" "Parker, Gilbert" 6.37388884204218 2000 2000 129580
"12959" "Sant" "The Weird Sisters" "Crawford, F. Marion (Francis Marion)" "Dowling, Richard" 6.30236220603943 2000 2000 129581
"12959.1" "Sant" "The Weird Sisters" "Crawford, F. Marion (Francis Marion)" "Dowling, Richard" 6.40935914352775 2000 2000 129582
"12959.2" "Sant" "The Weird Sisters" "Crawford, F. Marion (Francis Marion)" "Dowling, Richard" 6.41577049120048 2000 2000 129583
"12959.3" "Sant" "The Weird Sisters" "Crawford, F. Marion (Francis Marion)" "Dowling, Richard" 6.46956064799413 2000 2000 129584
"12959.4" "Sant" "The Weird Sisters" "Crawford, F. Marion (Francis Marion)" "Dowling, Richard" 6.59077989681756 2000 2000 129585
"12959.5" "Sant" "The Weird Sisters" "Crawford, F. Marion (Francis Marion)" "Dowling, Richard" 6.51444882623086 2000 2000 129586
"12959.6" "Sant" "The Weird Sisters" "Crawford, F. Marion (Francis Marion)" "Dowling, Richard" 6.35074669074005 2000 2000 129587
"12959.7" "Sant" "The Weird Sisters" "Crawford, F. Marion (Francis Marion)" "Dowling, Richard" 6.45276723984165 2000 2000 129588
"12959.8" "Sant" "The Weird Sisters" "Crawford, F. Marion (Francis Marion)" "Dowling, Richard" 6.56470114661008 2000 2000 129589
"12959.9" "Sant" "The Weird Sisters" "Crawford, F. Marion (Francis Marion)" "Dowling, Richard" 6.43471022021749 2000 2000 129590
"12960" "Sant" "Aurora Floyd" "Crawford, F. Marion (Francis Marion)" "Braddon, M. E. (Mary Elizabeth)" 6.492969687953 2000 2000 129591
"12960.1" "Sant" "Aurora Floyd" "Crawford, F. Marion (Francis Marion)" "Braddon, M. E. (Mary Elizabeth)" 6.5592864253057 2000 2000 129592
"12960.2" "Sant" "Aurora Floyd" "Crawford, F. Marion (Francis Marion)" "Braddon, M. E. (Mary Elizabeth)" 6.4056091778993 2000 2000 129593
"12960.3" "Sant" "Aurora Floyd" "Crawford, F. Marion (Francis Marion)" "Braddon, M. E. (Mary Elizabeth)" 6.35692398766729 2000 2000 129594
"12960.4" "Sant" "Aurora Floyd" "Crawford, F. Marion (Francis Marion)" "Braddon, M. E. (Mary Elizabeth)" 6.48861476343045 2000 2000 129595
"12960.5" "Sant" "Aurora Floyd" "Crawford, F. Marion (Francis Marion)" "Braddon, M. E. (Mary Elizabeth)" 6.50498234986643 2000 2000 129596
"12960.6" "Sant" "Aurora Floyd" "Crawford, F. Marion (Francis Marion)" "Braddon, M. E. (Mary Elizabeth)" 6.43885192434723 2000 2000 129597
"12960.7" "Sant" "Aurora Floyd" "Crawford, F. Marion (Francis Marion)" "Braddon, M. E. (Mary Elizabeth)" 6.61033128947257 2000 2000 129598
"12960.8" "Sant" "Aurora Floyd" "Crawford, F. Marion (Francis Marion)" "Braddon, M. E. (Mary Elizabeth)" 6.54780588545923 2000 2000 129599
"12960.9" "Sant" "Aurora Floyd" "Crawford, F. Marion (Francis Marion)" "Braddon, M. E. (Mary Elizabeth)" 6.31543289036023 2000 2000 129600
"12961" "Sant" "Zicci" "Crawford, F. Marion (Francis Marion)" "Lytton, Edward Bulwer Lytton, Baron" 6.46842422072182 2000 2000 129601
"12961.1" "Sant" "Zicci" "Crawford, F. Marion (Francis Marion)" "Lytton, Edward Bulwer Lytton, Baron" 6.72873885761679 2000 2000 129602
"12961.2" "Sant" "Zicci" "Crawford, F. Marion (Francis Marion)" "Lytton, Edward Bulwer Lytton, Baron" 6.42017055826958 2000 2000 129603
"12961.3" "Sant" "Zicci" "Crawford, F. Marion (Francis Marion)" "Lytton, Edward Bulwer Lytton, Baron" 6.49005537108799 2000 2000 129604
"12961.4" "Sant" "Zicci" "Crawford, F. Marion (Francis Marion)" "Lytton, Edward Bulwer Lytton, Baron" 6.55935295830826 2000 2000 129605
"12961.5" "Sant" "Zicci" "Crawford, F. Marion (Francis Marion)" "Lytton, Edward Bulwer Lytton, Baron" 6.51190769837207 2000 2000 129606
"12961.6" "Sant" "Zicci" "Crawford, F. Marion (Francis Marion)" "Lytton, Edward Bulwer Lytton, Baron" 6.40502002562067 2000 2000 129607
"12961.7" "Sant" "Zicci" "Crawford, F. Marion (Francis Marion)" "Lytton, Edward Bulwer Lytton, Baron" 6.40592262963919 2000 2000 129608
"12961.8" "Sant" "Zicci" "Crawford, F. Marion (Francis Marion)" "Lytton, Edward Bulwer Lytton, Baron" 6.51644577411671 2000 2000 129609
"12961.9" "Sant" "Zicci" "Crawford, F. Marion (Francis Marion)" "Lytton, Edward Bulwer Lytton, Baron" 6.54510080210392 2000 2000 129610
"12962" "Sant" "The Call of the Canyon" "Crawford, F. Marion (Francis Marion)" "Grey, Zane" 6.1811137923923 2000 2000 129611
"12962.1" "Sant" "The Call of the Canyon" "Crawford, F. Marion (Francis Marion)" "Grey, Zane" 5.98329816840411 2000 2000 129612
"12962.2" "Sant" "The Call of the Canyon" "Crawford, F. Marion (Francis Marion)" "Grey, Zane" 6.10762110593301 2000 2000 129613
"12962.3" "Sant" "The Call of the Canyon" "Crawford, F. Marion (Francis Marion)" "Grey, Zane" 6.11177870007136 2000 2000 129614
"12962.4" "Sant" "The Call of the Canyon" "Crawford, F. Marion (Francis Marion)" "Grey, Zane" 6.2777199412833 2000 2000 129615
"12962.5" "Sant" "The Call of the Canyon" "Crawford, F. Marion (Francis Marion)" "Grey, Zane" 6.1242150726284 2000 2000 129616
"12962.6" "Sant" "The Call of the Canyon" "Crawford, F. Marion (Francis Marion)" "Grey, Zane" 6.21617005336768 2000 2000 129617
"12962.7" "Sant" "The Call of the Canyon" "Crawford, F. Marion (Francis Marion)" "Grey, Zane" 6.11226243012658 2000 2000 129618
"12962.8" "Sant" "The Call of the Canyon" "Crawford, F. Marion (Francis Marion)" "Grey, Zane" 6.22148090204932 2000 2000 129619
"12962.9" "Sant" "The Call of the Canyon" "Crawford, F. Marion (Francis Marion)" "Grey, Zane" 6.2940745189024 2000 2000 129620
"12963" "Sant" "Boy" "Crawford, F. Marion (Francis Marion)" "Saunders, Marshall" 6.20180018806481 2000 2000 129621
"12963.1" "Sant" "Boy" "Crawford, F. Marion (Francis Marion)" "Saunders, Marshall" 6.18180298565169 2000 2000 129622
"12963.2" "Sant" "Boy" "Crawford, F. Marion (Francis Marion)" "Saunders, Marshall" 6.05385047347651 2000 2000 129623
"12963.3" "Sant" "Boy" "Crawford, F. Marion (Francis Marion)" "Saunders, Marshall" 6.22544106210922 2000 2000 129624
"12963.4" "Sant" "Boy" "Crawford, F. Marion (Francis Marion)" "Saunders, Marshall" 6.20509190392911 2000 2000 129625
"12963.5" "Sant" "Boy" "Crawford, F. Marion (Francis Marion)" "Saunders, Marshall" 6.20215723378971 2000 2000 129626
"12963.6" "Sant" "Boy" "Crawford, F. Marion (Francis Marion)" "Saunders, Marshall" 6.22370262910503 2000 2000 129627
"12963.7" "Sant" "Boy" "Crawford, F. Marion (Francis Marion)" "Saunders, Marshall" 6.14356517060781 2000 2000 129628
"12963.8" "Sant" "Boy" "Crawford, F. Marion (Francis Marion)" "Saunders, Marshall" 6.11847360383685 2000 2000 129629
"12963.9" "Sant" "Boy" "Crawford, F. Marion (Francis Marion)" "Saunders, Marshall" 6.33490697816154 2000 2000 129630
"12964" "Sant" "The Seven Vagabonds" "Crawford, F. Marion (Francis Marion)" "Hawthorne, Nathaniel" 6.34848085361854 2000 2000 129631
"12964.1" "Sant" "The Seven Vagabonds" "Crawford, F. Marion (Francis Marion)" "Hawthorne, Nathaniel" 6.49656873513858 2000 2000 129632
"12964.2" "Sant" "The Seven Vagabonds" "Crawford, F. Marion (Francis Marion)" "Hawthorne, Nathaniel" 6.17166573460288 2000 2000 129633
"12964.3" "Sant" "The Seven Vagabonds" "Crawford, F. Marion (Francis Marion)" "Hawthorne, Nathaniel" 6.11904936463911 2000 2000 129634
"12964.4" "Sant" "The Seven Vagabonds" "Crawford, F. Marion (Francis Marion)" "Hawthorne, Nathaniel" 6.15833280115673 2000 2000 129635
"12964.5" "Sant" "The Seven Vagabonds" "Crawford, F. Marion (Francis Marion)" "Hawthorne, Nathaniel" 6.35455211504573 2000 2000 129636
"12964.6" "Sant" "The Seven Vagabonds" "Crawford, F. Marion (Francis Marion)" "Hawthorne, Nathaniel" 6.21177069707953 2000 2000 129637
"12964.7" "Sant" "The Seven Vagabonds" "Crawford, F. Marion (Francis Marion)" "Hawthorne, Nathaniel" 6.36779538092598 2000 2000 129638
"12964.8" "Sant" "The Seven Vagabonds" "Crawford, F. Marion (Francis Marion)" "Hawthorne, Nathaniel" 6.10169433314094 2000 2000 129639
"12964.9" "Sant" "The Seven Vagabonds" "Crawford, F. Marion (Francis Marion)" "Hawthorne, Nathaniel" 6.06807779403748 2000 2000 129640
"12965" "Sant" "Sir Noel" "Crawford, F. Marion (Francis Marion)" "Fleming, May Agnes" 6.33020290286142 2000 2000 129641
"12965.1" "Sant" "Sir Noel" "Crawford, F. Marion (Francis Marion)" "Fleming, May Agnes" 6.45416914698925 2000 2000 129642
"12965.2" "Sant" "Sir Noel" "Crawford, F. Marion (Francis Marion)" "Fleming, May Agnes" 6.41455544607163 2000 2000 129643
"12965.3" "Sant" "Sir Noel" "Crawford, F. Marion (Francis Marion)" "Fleming, May Agnes" 6.29354225117985 2000 2000 129644
"12965.4" "Sant" "Sir Noel" "Crawford, F. Marion (Francis Marion)" "Fleming, May Agnes" 6.33925352293102 2000 2000 129645
"12965.5" "Sant" "Sir Noel" "Crawford, F. Marion (Francis Marion)" "Fleming, May Agnes" 6.47152378590139 2000 2000 129646
"12965.6" "Sant" "Sir Noel" "Crawford, F. Marion (Francis Marion)" "Fleming, May Agnes" 6.26512918751739 2000 2000 129647
"12965.7" "Sant" "Sir Noel" "Crawford, F. Marion (Francis Marion)" "Fleming, May Agnes" 6.36700016351115 2000 2000 129648
"12965.8" "Sant" "Sir Noel" "Crawford, F. Marion (Francis Marion)" "Fleming, May Agnes" 6.3592615218808 2000 2000 129649
"12965.9" "Sant" "Sir Noel" "Crawford, F. Marion (Francis Marion)" "Fleming, May Agnes" 6.68062876803237 2000 2000 129650
"12966" "Sant" "Barbara Blomberg" "Crawford, F. Marion (Francis Marion)" "Ebers, Georg" 6.48019751110504 2000 2000 129651
"12966.1" "Sant" "Barbara Blomberg" "Crawford, F. Marion (Francis Marion)" "Ebers, Georg" 6.53342675632423 2000 2000 129652
"12966.2" "Sant" "Barbara Blomberg" "Crawford, F. Marion (Francis Marion)" "Ebers, Georg" 6.34333239298591 2000 2000 129653
"12966.3" "Sant" "Barbara Blomberg" "Crawford, F. Marion (Francis Marion)" "Ebers, Georg" 6.50148410667498 2000 2000 129654
"12966.4" "Sant" "Barbara Blomberg" "Crawford, F. Marion (Francis Marion)" "Ebers, Georg" 6.52801199160055 2000 2000 129655
"12966.5" "Sant" "Barbara Blomberg" "Crawford, F. Marion (Francis Marion)" "Ebers, Georg" 6.44982601489796 2000 2000 129656
"12966.6" "Sant" "Barbara Blomberg" "Crawford, F. Marion (Francis Marion)" "Ebers, Georg" 6.63391197636132 2000 2000 129657
"12966.7" "Sant" "Barbara Blomberg" "Crawford, F. Marion (Francis Marion)" "Ebers, Georg" 6.56064511248868 2000 2000 129658
"12966.8" "Sant" "Barbara Blomberg" "Crawford, F. Marion (Francis Marion)" "Ebers, Georg" 6.5627294950132 2000 2000 129659
"12966.9" "Sant" "Barbara Blomberg" "Crawford, F. Marion (Francis Marion)" "Ebers, Georg" 6.64283599977009 2000 2000 129660
"12967" "Sant" "Thomas Wingfold" "Crawford, F. Marion (Francis Marion)" "MacDonald, George" 6.15255349417705 2000 2000 129661
"12967.1" "Sant" "Thomas Wingfold" "Crawford, F. Marion (Francis Marion)" "MacDonald, George" 6.56398898238775 2000 2000 129662
"12967.2" "Sant" "Thomas Wingfold" "Crawford, F. Marion (Francis Marion)" "MacDonald, George" 6.47444467127399 2000 2000 129663
"12967.3" "Sant" "Thomas Wingfold" "Crawford, F. Marion (Francis Marion)" "MacDonald, George" 6.44612947532483 2000 2000 129664
"12967.4" "Sant" "Thomas Wingfold" "Crawford, F. Marion (Francis Marion)" "MacDonald, George" 6.48894570711137 2000 2000 129665
"12967.5" "Sant" "Thomas Wingfold" "Crawford, F. Marion (Francis Marion)" "MacDonald, George" 6.39373754795886 2000 2000 129666
"12967.6" "Sant" "Thomas Wingfold" "Crawford, F. Marion (Francis Marion)" "MacDonald, George" 6.4307250011796 2000 2000 129667
"12967.7" "Sant" "Thomas Wingfold" "Crawford, F. Marion (Francis Marion)" "MacDonald, George" 6.25974525403049 2000 2000 129668
"12967.8" "Sant" "Thomas Wingfold" "Crawford, F. Marion (Francis Marion)" "MacDonald, George" 6.49809752886865 2000 2000 129669
"12967.9" "Sant" "Thomas Wingfold" "Crawford, F. Marion (Francis Marion)" "MacDonald, George" 6.18810854167754 2000 2000 129670
"12968" "Sant" "The Cathedral" "Crawford, F. Marion (Francis Marion)" "Walpole, Hugh" 6.45008061468296 2000 2000 129671
"12968.1" "Sant" "The Cathedral" "Crawford, F. Marion (Francis Marion)" "Walpole, Hugh" 6.45512450000992 2000 2000 129672
"12968.2" "Sant" "The Cathedral" "Crawford, F. Marion (Francis Marion)" "Walpole, Hugh" 6.40749099266796 2000 2000 129673
"12968.3" "Sant" "The Cathedral" "Crawford, F. Marion (Francis Marion)" "Walpole, Hugh" 6.50670961409411 2000 2000 129674
"12968.4" "Sant" "The Cathedral" "Crawford, F. Marion (Francis Marion)" "Walpole, Hugh" 6.45385212454269 2000 2000 129675
"12968.5" "Sant" "The Cathedral" "Crawford, F. Marion (Francis Marion)" "Walpole, Hugh" 6.59008054360393 2000 2000 129676
"12968.6" "Sant" "The Cathedral" "Crawford, F. Marion (Francis Marion)" "Walpole, Hugh" 6.36476112876019 2000 2000 129677
"12968.7" "Sant" "The Cathedral" "Crawford, F. Marion (Francis Marion)" "Walpole, Hugh" 6.37043477562252 2000 2000 129678
"12968.8" "Sant" "The Cathedral" "Crawford, F. Marion (Francis Marion)" "Walpole, Hugh" 6.17327254920429 2000 2000 129679
"12968.9" "Sant" "The Cathedral" "Crawford, F. Marion (Francis Marion)" "Walpole, Hugh" 6.3695792097549 2000 2000 129680
"12969" "Sant" "Hermia Suydam" "Crawford, F. Marion (Francis Marion)" "Atherton, Gertrude Franklin Horn" 6.48599373143144 2000 2000 129681
"12969.1" "Sant" "Hermia Suydam" "Crawford, F. Marion (Francis Marion)" "Atherton, Gertrude Franklin Horn" 6.46678309466317 2000 2000 129682
"12969.2" "Sant" "Hermia Suydam" "Crawford, F. Marion (Francis Marion)" "Atherton, Gertrude Franklin Horn" 6.40237582708556 2000 2000 129683
"12969.3" "Sant" "Hermia Suydam" "Crawford, F. Marion (Francis Marion)" "Atherton, Gertrude Franklin Horn" 6.33433067342608 2000 2000 129684
"12969.4" "Sant" "Hermia Suydam" "Crawford, F. Marion (Francis Marion)" "Atherton, Gertrude Franklin Horn" 6.40448230575152 2000 2000 129685
"12969.5" "Sant" "Hermia Suydam" "Crawford, F. Marion (Francis Marion)" "Atherton, Gertrude Franklin Horn" 6.54824984295739 2000 2000 129686
"12969.6" "Sant" "Hermia Suydam" "Crawford, F. Marion (Francis Marion)" "Atherton, Gertrude Franklin Horn" 6.58383595345698 2000 2000 129687
"12969.7" "Sant" "Hermia Suydam" "Crawford, F. Marion (Francis Marion)" "Atherton, Gertrude Franklin Horn" 6.3540203793415 2000 2000 129688
"12969.8" "Sant" "Hermia Suydam" "Crawford, F. Marion (Francis Marion)" "Atherton, Gertrude Franklin Horn" 6.50918482305502 2000 2000 129689
"12969.9" "Sant" "Hermia Suydam" "Crawford, F. Marion (Francis Marion)" "Atherton, Gertrude Franklin Horn" 6.35734915164947 2000 2000 129690
"12970" "Sant" "Tales and Novels" "Crawford, F. Marion (Francis Marion)" "Edgeworth, Maria" 6.52956070168087 2000 2000 129691
"12970.1" "Sant" "Tales and Novels" "Crawford, F. Marion (Francis Marion)" "Edgeworth, Maria" 6.71380245474362 2000 2000 129692
"12970.2" "Sant" "Tales and Novels" "Crawford, F. Marion (Francis Marion)" "Edgeworth, Maria" 6.51956106850767 2000 2000 129693
"12970.3" "Sant" "Tales and Novels" "Crawford, F. Marion (Francis Marion)" "Edgeworth, Maria" 6.72013644916144 2000 2000 129694
"12970.4" "Sant" "Tales and Novels" "Crawford, F. Marion (Francis Marion)" "Edgeworth, Maria" 6.5705869792179 2000 2000 129695
"12970.5" "Sant" "Tales and Novels" "Crawford, F. Marion (Francis Marion)" "Edgeworth, Maria" 6.49515059422004 2000 2000 129696
