"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"19475" "The Blithedale Romance" "The Evil Genius" "Hawthorne, Nathaniel" "Collins, Wilkie" 6.29801530870887 2000 2000 194741
"19475.1" "The Blithedale Romance" "The Evil Genius" "Hawthorne, Nathaniel" "Collins, Wilkie" 6.26497487023233 2000 2000 194742
"19475.2" "The Blithedale Romance" "The Evil Genius" "Hawthorne, Nathaniel" "Collins, Wilkie" 6.29797175772803 2000 2000 194743
"19475.3" "The Blithedale Romance" "The Evil Genius" "Hawthorne, Nathaniel" "Collins, Wilkie" 6.34151657994572 2000 2000 194744
"19475.4" "The Blithedale Romance" "The Evil Genius" "Hawthorne, Nathaniel" "Collins, Wilkie" 6.21746895394293 2000 2000 194745
"19475.5" "The Blithedale Romance" "The Evil Genius" "Hawthorne, Nathaniel" "Collins, Wilkie" 6.28172265309485 2000 2000 194746
"19475.6" "The Blithedale Romance" "The Evil Genius" "Hawthorne, Nathaniel" "Collins, Wilkie" 6.35672206418962 2000 2000 194747
"19475.7" "The Blithedale Romance" "The Evil Genius" "Hawthorne, Nathaniel" "Collins, Wilkie" 6.38532193975062 2000 2000 194748
"19475.8" "The Blithedale Romance" "The Evil Genius" "Hawthorne, Nathaniel" "Collins, Wilkie" 6.41495542310944 2000 2000 194749
"19475.9" "The Blithedale Romance" "The Evil Genius" "Hawthorne, Nathaniel" "Collins, Wilkie" 6.31595472324388 2000 2000 194750
"19476" "The Blithedale Romance" "The Author of Beltraffio" "Hawthorne, Nathaniel" "James, Henry" 6.35809806371388 2000 2000 194751
"19476.1" "The Blithedale Romance" "The Author of Beltraffio" "Hawthorne, Nathaniel" "James, Henry" 6.37283677985209 2000 2000 194752
"19476.2" "The Blithedale Romance" "The Author of Beltraffio" "Hawthorne, Nathaniel" "James, Henry" 6.45496294428158 2000 2000 194753
"19476.3" "The Blithedale Romance" "The Author of Beltraffio" "Hawthorne, Nathaniel" "James, Henry" 6.52114910937863 2000 2000 194754
"19476.4" "The Blithedale Romance" "The Author of Beltraffio" "Hawthorne, Nathaniel" "James, Henry" 6.2483911124815 2000 2000 194755
"19476.5" "The Blithedale Romance" "The Author of Beltraffio" "Hawthorne, Nathaniel" "James, Henry" 6.34309287210797 2000 2000 194756
"19476.6" "The Blithedale Romance" "The Author of Beltraffio" "Hawthorne, Nathaniel" "James, Henry" 6.58149002407157 2000 2000 194757
"19476.7" "The Blithedale Romance" "The Author of Beltraffio" "Hawthorne, Nathaniel" "James, Henry" 6.49597165904189 2000 2000 194758
"19476.8" "The Blithedale Romance" "The Author of Beltraffio" "Hawthorne, Nathaniel" "James, Henry" 6.5304126117371 2000 2000 194759
"19476.9" "The Blithedale Romance" "The Author of Beltraffio" "Hawthorne, Nathaniel" "James, Henry" 6.3078637009465 2000 2000 194760
"19477" "The Blithedale Romance" "South Sea Tales" "Hawthorne, Nathaniel" "London, Jack" 5.94537891215019 2000 2000 194761
"19477.1" "The Blithedale Romance" "South Sea Tales" "Hawthorne, Nathaniel" "London, Jack" 6.08044675922539 2000 2000 194762
"19477.2" "The Blithedale Romance" "South Sea Tales" "Hawthorne, Nathaniel" "London, Jack" 6.16047605189338 2000 2000 194763
"19477.3" "The Blithedale Romance" "South Sea Tales" "Hawthorne, Nathaniel" "London, Jack" 6.05702797113927 2000 2000 194764
"19477.4" "The Blithedale Romance" "South Sea Tales" "Hawthorne, Nathaniel" "London, Jack" 6.11307821651165 2000 2000 194765
"19477.5" "The Blithedale Romance" "South Sea Tales" "Hawthorne, Nathaniel" "London, Jack" 6.20180507672594 2000 2000 194766
"19477.6" "The Blithedale Romance" "South Sea Tales" "Hawthorne, Nathaniel" "London, Jack" 6.21015572954915 2000 2000 194767
"19477.7" "The Blithedale Romance" "South Sea Tales" "Hawthorne, Nathaniel" "London, Jack" 5.91730543062525 2000 2000 194768
"19477.8" "The Blithedale Romance" "South Sea Tales" "Hawthorne, Nathaniel" "London, Jack" 5.94443542878522 2000 2000 194769
"19477.9" "The Blithedale Romance" "South Sea Tales" "Hawthorne, Nathaniel" "London, Jack" 6.08559967009144 2000 2000 194770
"19478" "The Blithedale Romance" "Son of Power" "Hawthorne, Nathaniel" "Comfort, Will Levington" 6.42821778417871 2000 2000 194771
"19478.1" "The Blithedale Romance" "Son of Power" "Hawthorne, Nathaniel" "Comfort, Will Levington" 6.2833343163377 2000 2000 194772
"19478.2" "The Blithedale Romance" "Son of Power" "Hawthorne, Nathaniel" "Comfort, Will Levington" 6.40079156603552 2000 2000 194773
"19478.3" "The Blithedale Romance" "Son of Power" "Hawthorne, Nathaniel" "Comfort, Will Levington" 6.30529962120434 2000 2000 194774
"19478.4" "The Blithedale Romance" "Son of Power" "Hawthorne, Nathaniel" "Comfort, Will Levington" 6.39150901032522 2000 2000 194775
"19478.5" "The Blithedale Romance" "Son of Power" "Hawthorne, Nathaniel" "Comfort, Will Levington" 6.40027099164817 2000 2000 194776
"19478.6" "The Blithedale Romance" "Son of Power" "Hawthorne, Nathaniel" "Comfort, Will Levington" 6.25194709472027 2000 2000 194777
"19478.7" "The Blithedale Romance" "Son of Power" "Hawthorne, Nathaniel" "Comfort, Will Levington" 6.12094205741926 2000 2000 194778
"19478.8" "The Blithedale Romance" "Son of Power" "Hawthorne, Nathaniel" "Comfort, Will Levington" 6.15518951232299 2000 2000 194779
"19478.9" "The Blithedale Romance" "Son of Power" "Hawthorne, Nathaniel" "Comfort, Will Levington" 6.30904505592377 2000 2000 194780
"19479" "The Blithedale Romance" "The Way of the Gods" "Hawthorne, Nathaniel" "Long, John Luther" 6.26550650187195 2000 2000 194781
"19479.1" "The Blithedale Romance" "The Way of the Gods" "Hawthorne, Nathaniel" "Long, John Luther" 6.2219540185871 2000 2000 194782
"19479.2" "The Blithedale Romance" "The Way of the Gods" "Hawthorne, Nathaniel" "Long, John Luther" 6.162961482886 2000 2000 194783
"19479.3" "The Blithedale Romance" "The Way of the Gods" "Hawthorne, Nathaniel" "Long, John Luther" 6.28076435805301 2000 2000 194784
"19479.4" "The Blithedale Romance" "The Way of the Gods" "Hawthorne, Nathaniel" "Long, John Luther" 6.53433289932105 2000 2000 194785
"19479.5" "The Blithedale Romance" "The Way of the Gods" "Hawthorne, Nathaniel" "Long, John Luther" 6.25736454436228 2000 2000 194786
"19479.6" "The Blithedale Romance" "The Way of the Gods" "Hawthorne, Nathaniel" "Long, John Luther" 6.28793365233859 2000 2000 194787
"19479.7" "The Blithedale Romance" "The Way of the Gods" "Hawthorne, Nathaniel" "Long, John Luther" 6.1129909494308 2000 2000 194788
"19479.8" "The Blithedale Romance" "The Way of the Gods" "Hawthorne, Nathaniel" "Long, John Luther" 6.60152167120773 2000 2000 194789
"19479.9" "The Blithedale Romance" "The Way of the Gods" "Hawthorne, Nathaniel" "Long, John Luther" 6.42292747541842 2000 2000 194790
"19480" "The Blithedale Romance" "Joyce of the North Woods" "Hawthorne, Nathaniel" "Comstock, Harriet T. (Harriet Theresa)" 6.25591222964933 2000 2000 194791
"19480.1" "The Blithedale Romance" "Joyce of the North Woods" "Hawthorne, Nathaniel" "Comstock, Harriet T. (Harriet Theresa)" 6.30532432432806 2000 2000 194792
"19480.2" "The Blithedale Romance" "Joyce of the North Woods" "Hawthorne, Nathaniel" "Comstock, Harriet T. (Harriet Theresa)" 6.25862378089031 2000 2000 194793
"19480.3" "The Blithedale Romance" "Joyce of the North Woods" "Hawthorne, Nathaniel" "Comstock, Harriet T. (Harriet Theresa)" 6.13178657278319 2000 2000 194794
"19480.4" "The Blithedale Romance" "Joyce of the North Woods" "Hawthorne, Nathaniel" "Comstock, Harriet T. (Harriet Theresa)" 6.35808717076219 2000 2000 194795
"19480.5" "The Blithedale Romance" "Joyce of the North Woods" "Hawthorne, Nathaniel" "Comstock, Harriet T. (Harriet Theresa)" 6.49139535156227 2000 2000 194796
"19480.6" "The Blithedale Romance" "Joyce of the North Woods" "Hawthorne, Nathaniel" "Comstock, Harriet T. (Harriet Theresa)" 6.26367105049009 2000 2000 194797
"19480.7" "The Blithedale Romance" "Joyce of the North Woods" "Hawthorne, Nathaniel" "Comstock, Harriet T. (Harriet Theresa)" 6.30088689706571 2000 2000 194798
"19480.8" "The Blithedale Romance" "Joyce of the North Woods" "Hawthorne, Nathaniel" "Comstock, Harriet T. (Harriet Theresa)" 6.36386445607949 2000 2000 194799
"19480.9" "The Blithedale Romance" "Joyce of the North Woods" "Hawthorne, Nathaniel" "Comstock, Harriet T. (Harriet Theresa)" 6.22171743052859 2000 2000 194800
"19481" "The Blithedale Romance" "The Varmint" "Hawthorne, Nathaniel" "Johnson, Owen" 6.2658341541935 2000 2000 194801
"19481.1" "The Blithedale Romance" "The Varmint" "Hawthorne, Nathaniel" "Johnson, Owen" 6.10841239082406 2000 2000 194802
"19481.2" "The Blithedale Romance" "The Varmint" "Hawthorne, Nathaniel" "Johnson, Owen" 6.35539152205219 2000 2000 194803
"19481.3" "The Blithedale Romance" "The Varmint" "Hawthorne, Nathaniel" "Johnson, Owen" 6.18786435423866 2000 2000 194804
"19481.4" "The Blithedale Romance" "The Varmint" "Hawthorne, Nathaniel" "Johnson, Owen" 6.51519122092025 2000 2000 194805
"19481.5" "The Blithedale Romance" "The Varmint" "Hawthorne, Nathaniel" "Johnson, Owen" 6.30324770460177 2000 2000 194806
"19481.6" "The Blithedale Romance" "The Varmint" "Hawthorne, Nathaniel" "Johnson, Owen" 6.15477635923023 2000 2000 194807
"19481.7" "The Blithedale Romance" "The Varmint" "Hawthorne, Nathaniel" "Johnson, Owen" 6.21933590549913 2000 2000 194808
"19481.8" "The Blithedale Romance" "The Varmint" "Hawthorne, Nathaniel" "Johnson, Owen" 5.9884720941157 2000 2000 194809
"19481.9" "The Blithedale Romance" "The Varmint" "Hawthorne, Nathaniel" "Johnson, Owen" 6.18878594160301 2000 2000 194810
"19482" "The Blithedale Romance" "Child of Storm" "Hawthorne, Nathaniel" "Haggard, H. Rider (Henry Rider)" 6.2887667561636 2000 2000 194811
"19482.1" "The Blithedale Romance" "Child of Storm" "Hawthorne, Nathaniel" "Haggard, H. Rider (Henry Rider)" 6.36917679777582 2000 2000 194812
"19482.2" "The Blithedale Romance" "Child of Storm" "Hawthorne, Nathaniel" "Haggard, H. Rider (Henry Rider)" 6.13775981792619 2000 2000 194813
"19482.3" "The Blithedale Romance" "Child of Storm" "Hawthorne, Nathaniel" "Haggard, H. Rider (Henry Rider)" 6.22446198699016 2000 2000 194814
"19482.4" "The Blithedale Romance" "Child of Storm" "Hawthorne, Nathaniel" "Haggard, H. Rider (Henry Rider)" 6.18042324877848 2000 2000 194815
"19482.5" "The Blithedale Romance" "Child of Storm" "Hawthorne, Nathaniel" "Haggard, H. Rider (Henry Rider)" 6.22583107782554 2000 2000 194816
"19482.6" "The Blithedale Romance" "Child of Storm" "Hawthorne, Nathaniel" "Haggard, H. Rider (Henry Rider)" 6.12087409800027 2000 2000 194817
"19482.7" "The Blithedale Romance" "Child of Storm" "Hawthorne, Nathaniel" "Haggard, H. Rider (Henry Rider)" 6.05962884418744 2000 2000 194818
"19482.8" "The Blithedale Romance" "Child of Storm" "Hawthorne, Nathaniel" "Haggard, H. Rider (Henry Rider)" 6.17830208582441 2000 2000 194819
"19482.9" "The Blithedale Romance" "Child of Storm" "Hawthorne, Nathaniel" "Haggard, H. Rider (Henry Rider)" 6.20653739145278 2000 2000 194820
"19483" "The Blithedale Romance" "The Debit Account" "Hawthorne, Nathaniel" "Onions, Oliver" 6.26631077368334 2000 2000 194821
"19483.1" "The Blithedale Romance" "The Debit Account" "Hawthorne, Nathaniel" "Onions, Oliver" 6.18001799854638 2000 2000 194822
"19483.2" "The Blithedale Romance" "The Debit Account" "Hawthorne, Nathaniel" "Onions, Oliver" 6.34397172601977 2000 2000 194823
"19483.3" "The Blithedale Romance" "The Debit Account" "Hawthorne, Nathaniel" "Onions, Oliver" 6.2126173323161 2000 2000 194824
"19483.4" "The Blithedale Romance" "The Debit Account" "Hawthorne, Nathaniel" "Onions, Oliver" 6.35594747225569 2000 2000 194825
"19483.5" "The Blithedale Romance" "The Debit Account" "Hawthorne, Nathaniel" "Onions, Oliver" 6.21089452428554 2000 2000 194826
"19483.6" "The Blithedale Romance" "The Debit Account" "Hawthorne, Nathaniel" "Onions, Oliver" 6.42417284130981 2000 2000 194827
"19483.7" "The Blithedale Romance" "The Debit Account" "Hawthorne, Nathaniel" "Onions, Oliver" 6.40738355764786 2000 2000 194828
"19483.8" "The Blithedale Romance" "The Debit Account" "Hawthorne, Nathaniel" "Onions, Oliver" 6.28786995429974 2000 2000 194829
"19483.9" "The Blithedale Romance" "The Debit Account" "Hawthorne, Nathaniel" "Onions, Oliver" 6.2715130387803 2000 2000 194830
"19484" "The Blithedale Romance" "The Emperor" "Hawthorne, Nathaniel" "Ebers, Georg" 6.32522152959109 2000 2000 194831
"19484.1" "The Blithedale Romance" "The Emperor" "Hawthorne, Nathaniel" "Ebers, Georg" 6.48925119693795 2000 2000 194832
"19484.2" "The Blithedale Romance" "The Emperor" "Hawthorne, Nathaniel" "Ebers, Georg" 6.42091731321216 2000 2000 194833
"19484.3" "The Blithedale Romance" "The Emperor" "Hawthorne, Nathaniel" "Ebers, Georg" 6.59401485304609 2000 2000 194834
"19484.4" "The Blithedale Romance" "The Emperor" "Hawthorne, Nathaniel" "Ebers, Georg" 6.64755900280027 2000 2000 194835
"19484.5" "The Blithedale Romance" "The Emperor" "Hawthorne, Nathaniel" "Ebers, Georg" 6.3817792047958 2000 2000 194836
"19484.6" "The Blithedale Romance" "The Emperor" "Hawthorne, Nathaniel" "Ebers, Georg" 6.57395062209938 2000 2000 194837
"19484.7" "The Blithedale Romance" "The Emperor" "Hawthorne, Nathaniel" "Ebers, Georg" 6.45894640812525 2000 2000 194838
"19484.8" "The Blithedale Romance" "The Emperor" "Hawthorne, Nathaniel" "Ebers, Georg" 6.4836538767066 2000 2000 194839
"19484.9" "The Blithedale Romance" "The Emperor" "Hawthorne, Nathaniel" "Ebers, Georg" 6.55902510675365 2000 2000 194840
"19485" "The Blithedale Romance" "Laid up in Lavender" "Hawthorne, Nathaniel" "Weyman, Stanley John" 6.23094763736435 2000 2000 194841
"19485.1" "The Blithedale Romance" "Laid up in Lavender" "Hawthorne, Nathaniel" "Weyman, Stanley John" 6.44315686020317 2000 2000 194842
"19485.2" "The Blithedale Romance" "Laid up in Lavender" "Hawthorne, Nathaniel" "Weyman, Stanley John" 6.51139922258648 2000 2000 194843
"19485.3" "The Blithedale Romance" "Laid up in Lavender" "Hawthorne, Nathaniel" "Weyman, Stanley John" 6.38638936205851 2000 2000 194844
"19485.4" "The Blithedale Romance" "Laid up in Lavender" "Hawthorne, Nathaniel" "Weyman, Stanley John" 6.7063702978531 2000 2000 194845
"19485.5" "The Blithedale Romance" "Laid up in Lavender" "Hawthorne, Nathaniel" "Weyman, Stanley John" 6.35696067075781 2000 2000 194846
"19485.6" "The Blithedale Romance" "Laid up in Lavender" "Hawthorne, Nathaniel" "Weyman, Stanley John" 6.33039134246276 2000 2000 194847
"19485.7" "The Blithedale Romance" "Laid up in Lavender" "Hawthorne, Nathaniel" "Weyman, Stanley John" 6.42599497246839 2000 2000 194848
"19485.8" "The Blithedale Romance" "Laid up in Lavender" "Hawthorne, Nathaniel" "Weyman, Stanley John" 6.51501436958651 2000 2000 194849
"19485.9" "The Blithedale Romance" "Laid up in Lavender" "Hawthorne, Nathaniel" "Weyman, Stanley John" 6.26971065944084 2000 2000 194850
"19486" "The Blithedale Romance" "Sonny" "Hawthorne, Nathaniel" "Raphael, Rick" 5.97517640423618 2000 2000 194851
"19486.1" "The Blithedale Romance" "Sonny" "Hawthorne, Nathaniel" "Raphael, Rick" 6.04950186186694 2000 2000 194852
"19486.2" "The Blithedale Romance" "Sonny" "Hawthorne, Nathaniel" "Raphael, Rick" 6.0317445948341 2000 2000 194853
"19486.3" "The Blithedale Romance" "Sonny" "Hawthorne, Nathaniel" "Raphael, Rick" 5.88191395984296 2000 2000 194854
"19486.4" "The Blithedale Romance" "Sonny" "Hawthorne, Nathaniel" "Raphael, Rick" 5.92938651795139 2000 2000 194855
"19486.5" "The Blithedale Romance" "Sonny" "Hawthorne, Nathaniel" "Raphael, Rick" 6.00188055097621 2000 2000 194856
"19486.6" "The Blithedale Romance" "Sonny" "Hawthorne, Nathaniel" "Raphael, Rick" 5.87781079769083 2000 2000 194857
"19486.7" "The Blithedale Romance" "Sonny" "Hawthorne, Nathaniel" "Raphael, Rick" 6.13388568883108 2000 2000 194858
"19486.8" "The Blithedale Romance" "Sonny" "Hawthorne, Nathaniel" "Raphael, Rick" 6.00369415195831 2000 2000 194859
"19486.9" "The Blithedale Romance" "Sonny" "Hawthorne, Nathaniel" "Raphael, Rick" 5.92631671242092 2000 2000 194860
"19487" "The Blithedale Romance" "How to Write a Novel" "Hawthorne, Nathaniel" "Anonymous" 6.47178743334609 2000 2000 194861
"19487.1" "The Blithedale Romance" "How to Write a Novel" "Hawthorne, Nathaniel" "Anonymous" 6.21292862465697 2000 2000 194862
"19487.2" "The Blithedale Romance" "How to Write a Novel" "Hawthorne, Nathaniel" "Anonymous" 6.38933658398138 2000 2000 194863
"19487.3" "The Blithedale Romance" "How to Write a Novel" "Hawthorne, Nathaniel" "Anonymous" 6.40802401020931 2000 2000 194864
"19487.4" "The Blithedale Romance" "How to Write a Novel" "Hawthorne, Nathaniel" "Anonymous" 6.36572690921056 2000 2000 194865
"19487.5" "The Blithedale Romance" "How to Write a Novel" "Hawthorne, Nathaniel" "Anonymous" 6.36352815336434 2000 2000 194866
"19487.6" "The Blithedale Romance" "How to Write a Novel" "Hawthorne, Nathaniel" "Anonymous" 6.42738716384015 2000 2000 194867
"19487.7" "The Blithedale Romance" "How to Write a Novel" "Hawthorne, Nathaniel" "Anonymous" 6.2546054955579 2000 2000 194868
"19487.8" "The Blithedale Romance" "How to Write a Novel" "Hawthorne, Nathaniel" "Anonymous" 6.62196626664203 2000 2000 194869
"19487.9" "The Blithedale Romance" "How to Write a Novel" "Hawthorne, Nathaniel" "Anonymous" 6.38408966538896 2000 2000 194870
"19488" "The Blithedale Romance" "The Bertrams" "Hawthorne, Nathaniel" "Trollope, Anthony" 6.49458730571125 2000 2000 194871
"19488.1" "The Blithedale Romance" "The Bertrams" "Hawthorne, Nathaniel" "Trollope, Anthony" 6.43432897260697 2000 2000 194872
"19488.2" "The Blithedale Romance" "The Bertrams" "Hawthorne, Nathaniel" "Trollope, Anthony" 6.37972055803345 2000 2000 194873
"19488.3" "The Blithedale Romance" "The Bertrams" "Hawthorne, Nathaniel" "Trollope, Anthony" 6.42453888030688 2000 2000 194874
"19488.4" "The Blithedale Romance" "The Bertrams" "Hawthorne, Nathaniel" "Trollope, Anthony" 6.18003932934576 2000 2000 194875
"19488.5" "The Blithedale Romance" "The Bertrams" "Hawthorne, Nathaniel" "Trollope, Anthony" 6.2246405718468 2000 2000 194876
"19488.6" "The Blithedale Romance" "The Bertrams" "Hawthorne, Nathaniel" "Trollope, Anthony" 6.31095244275487 2000 2000 194877
"19488.7" "The Blithedale Romance" "The Bertrams" "Hawthorne, Nathaniel" "Trollope, Anthony" 6.20074150729821 2000 2000 194878
"19488.8" "The Blithedale Romance" "The Bertrams" "Hawthorne, Nathaniel" "Trollope, Anthony" 6.3906638199921 2000 2000 194879
"19488.9" "The Blithedale Romance" "The Bertrams" "Hawthorne, Nathaniel" "Trollope, Anthony" 6.41555112226007 2000 2000 194880
"19489" "The Blithedale Romance" "On the Lightship" "Hawthorne, Nathaniel" "Vielé, Herman Knickerbocker" 6.5286067865093 2000 2000 194881
"19489.1" "The Blithedale Romance" "On the Lightship" "Hawthorne, Nathaniel" "Vielé, Herman Knickerbocker" 6.4049577928088 2000 2000 194882
"19489.2" "The Blithedale Romance" "On the Lightship" "Hawthorne, Nathaniel" "Vielé, Herman Knickerbocker" 6.48162340986738 2000 2000 194883
"19489.3" "The Blithedale Romance" "On the Lightship" "Hawthorne, Nathaniel" "Vielé, Herman Knickerbocker" 6.31284793187195 2000 2000 194884
"19489.4" "The Blithedale Romance" "On the Lightship" "Hawthorne, Nathaniel" "Vielé, Herman Knickerbocker" 6.49140192873914 2000 2000 194885
"19489.5" "The Blithedale Romance" "On the Lightship" "Hawthorne, Nathaniel" "Vielé, Herman Knickerbocker" 6.38982787288683 2000 2000 194886
"19489.6" "The Blithedale Romance" "On the Lightship" "Hawthorne, Nathaniel" "Vielé, Herman Knickerbocker" 6.3858325908528 2000 2000 194887
"19489.7" "The Blithedale Romance" "On the Lightship" "Hawthorne, Nathaniel" "Vielé, Herman Knickerbocker" 6.49323502359768 2000 2000 194888
"19489.8" "The Blithedale Romance" "On the Lightship" "Hawthorne, Nathaniel" "Vielé, Herman Knickerbocker" 6.38399394967086 2000 2000 194889
"19489.9" "The Blithedale Romance" "On the Lightship" "Hawthorne, Nathaniel" "Vielé, Herman Knickerbocker" 6.12057497409619 2000 2000 194890
"19490" "The Blithedale Romance" "The Mysteries of London" "Hawthorne, Nathaniel" "Reynolds, George W. M. (George William MacArthur)" 6.47394819032267 2000 2000 194891
"19490.1" "The Blithedale Romance" "The Mysteries of London" "Hawthorne, Nathaniel" "Reynolds, George W. M. (George William MacArthur)" 6.34847924638797 2000 2000 194892
"19490.2" "The Blithedale Romance" "The Mysteries of London" "Hawthorne, Nathaniel" "Reynolds, George W. M. (George William MacArthur)" 6.49232809626292 2000 2000 194893
"19490.3" "The Blithedale Romance" "The Mysteries of London" "Hawthorne, Nathaniel" "Reynolds, George W. M. (George William MacArthur)" 6.29916919445135 2000 2000 194894
"19490.4" "The Blithedale Romance" "The Mysteries of London" "Hawthorne, Nathaniel" "Reynolds, George W. M. (George William MacArthur)" 6.51580633725206 2000 2000 194895
"19490.5" "The Blithedale Romance" "The Mysteries of London" "Hawthorne, Nathaniel" "Reynolds, George W. M. (George William MacArthur)" 6.66682089528806 2000 2000 194896
"19490.6" "The Blithedale Romance" "The Mysteries of London" "Hawthorne, Nathaniel" "Reynolds, George W. M. (George William MacArthur)" 6.40316937344623 2000 2000 194897
"19490.7" "The Blithedale Romance" "The Mysteries of London" "Hawthorne, Nathaniel" "Reynolds, George W. M. (George William MacArthur)" 6.51320322624719 2000 2000 194898
"19490.8" "The Blithedale Romance" "The Mysteries of London" "Hawthorne, Nathaniel" "Reynolds, George W. M. (George William MacArthur)" 6.51163387982416 2000 2000 194899
"19490.9" "The Blithedale Romance" "The Mysteries of London" "Hawthorne, Nathaniel" "Reynolds, George W. M. (George William MacArthur)" 6.60105499193358 2000 2000 194900
"19491" "The Blithedale Romance" "The Birds of Lorrane" "Hawthorne, Nathaniel" "Doede, William R." 5.93144653011929 2000 2000 194901
"19491.1" "The Blithedale Romance" "The Birds of Lorrane" "Hawthorne, Nathaniel" "Doede, William R." 5.94318632077577 2000 2000 194902
"19491.2" "The Blithedale Romance" "The Birds of Lorrane" "Hawthorne, Nathaniel" "Doede, William R." 5.93652629578645 2000 2000 194903
"19491.3" "The Blithedale Romance" "The Birds of Lorrane" "Hawthorne, Nathaniel" "Doede, William R." 5.93412564051459 2000 2000 194904
"19491.4" "The Blithedale Romance" "The Birds of Lorrane" "Hawthorne, Nathaniel" "Doede, William R." 6.0036266403057 2000 2000 194905
"19491.5" "The Blithedale Romance" "The Birds of Lorrane" "Hawthorne, Nathaniel" "Doede, William R." 6.04435710334493 2000 2000 194906
"19491.6" "The Blithedale Romance" "The Birds of Lorrane" "Hawthorne, Nathaniel" "Doede, William R." 6.0766786938848 2000 2000 194907
"19491.7" "The Blithedale Romance" "The Birds of Lorrane" "Hawthorne, Nathaniel" "Doede, William R." 5.9046699568993 2000 2000 194908
"19491.8" "The Blithedale Romance" "The Birds of Lorrane" "Hawthorne, Nathaniel" "Doede, William R." 5.89100583628736 2000 2000 194909
"19491.9" "The Blithedale Romance" "The Birds of Lorrane" "Hawthorne, Nathaniel" "Doede, William R." 5.95207624769099 2000 2000 194910
"19492" "The Blithedale Romance" "The Mystery of Orcival" "Hawthorne, Nathaniel" "Gaboriau, Emile" 6.30192560278956 2000 2000 194911
"19492.1" "The Blithedale Romance" "The Mystery of Orcival" "Hawthorne, Nathaniel" "Gaboriau, Emile" 6.22345144965959 2000 2000 194912
"19492.2" "The Blithedale Romance" "The Mystery of Orcival" "Hawthorne, Nathaniel" "Gaboriau, Emile" 6.63666541967974 2000 2000 194913
"19492.3" "The Blithedale Romance" "The Mystery of Orcival" "Hawthorne, Nathaniel" "Gaboriau, Emile" 6.42982311103599 2000 2000 194914
"19492.4" "The Blithedale Romance" "The Mystery of Orcival" "Hawthorne, Nathaniel" "Gaboriau, Emile" 6.37393351464881 2000 2000 194915
"19492.5" "The Blithedale Romance" "The Mystery of Orcival" "Hawthorne, Nathaniel" "Gaboriau, Emile" 6.51147372716653 2000 2000 194916
"19492.6" "The Blithedale Romance" "The Mystery of Orcival" "Hawthorne, Nathaniel" "Gaboriau, Emile" 6.31945571350091 2000 2000 194917
"19492.7" "The Blithedale Romance" "The Mystery of Orcival" "Hawthorne, Nathaniel" "Gaboriau, Emile" 6.26359555156074 2000 2000 194918
"19492.8" "The Blithedale Romance" "The Mystery of Orcival" "Hawthorne, Nathaniel" "Gaboriau, Emile" 6.23770629571222 2000 2000 194919
"19492.9" "The Blithedale Romance" "The Mystery of Orcival" "Hawthorne, Nathaniel" "Gaboriau, Emile" 6.56964566245271 2000 2000 194920
"19493" "The Blithedale Romance" "Mam" "Hawthorne, Nathaniel" "Page, Thomas Nelson" 6.04745967234176 2000 2000 194921
"19493.1" "The Blithedale Romance" "Mam" "Hawthorne, Nathaniel" "Page, Thomas Nelson" 6.2876255172754 2000 2000 194922
"19493.2" "The Blithedale Romance" "Mam" "Hawthorne, Nathaniel" "Page, Thomas Nelson" 6.14761915170917 2000 2000 194923
"19493.3" "The Blithedale Romance" "Mam" "Hawthorne, Nathaniel" "Page, Thomas Nelson" 5.99394494157932 2000 2000 194924
"19493.4" "The Blithedale Romance" "Mam" "Hawthorne, Nathaniel" "Page, Thomas Nelson" 6.17982229872961 2000 2000 194925
"19493.5" "The Blithedale Romance" "Mam" "Hawthorne, Nathaniel" "Page, Thomas Nelson" 5.90095506109142 2000 2000 194926
"19493.6" "The Blithedale Romance" "Mam" "Hawthorne, Nathaniel" "Page, Thomas Nelson" 5.9889736238003 2000 2000 194927
"19493.7" "The Blithedale Romance" "Mam" "Hawthorne, Nathaniel" "Page, Thomas Nelson" 5.81937331800136 2000 2000 194928
"19493.8" "The Blithedale Romance" "Mam" "Hawthorne, Nathaniel" "Page, Thomas Nelson" 6.25394068202483 2000 2000 194929
"19493.9" "The Blithedale Romance" "Mam" "Hawthorne, Nathaniel" "Page, Thomas Nelson" 5.90927439710457 2000 2000 194930
"19494" "The Blithedale Romance" "Tarzan the Untamed" "Hawthorne, Nathaniel" "Burroughs, Edgar Rice" 6.27510491585775 2000 2000 194931
"19494.1" "The Blithedale Romance" "Tarzan the Untamed" "Hawthorne, Nathaniel" "Burroughs, Edgar Rice" 6.32412052889152 2000 2000 194932
"19494.2" "The Blithedale Romance" "Tarzan the Untamed" "Hawthorne, Nathaniel" "Burroughs, Edgar Rice" 6.32049616240187 2000 2000 194933
"19494.3" "The Blithedale Romance" "Tarzan the Untamed" "Hawthorne, Nathaniel" "Burroughs, Edgar Rice" 6.08029884308904 2000 2000 194934
"19494.4" "The Blithedale Romance" "Tarzan the Untamed" "Hawthorne, Nathaniel" "Burroughs, Edgar Rice" 6.27238005758172 2000 2000 194935
"19494.5" "The Blithedale Romance" "Tarzan the Untamed" "Hawthorne, Nathaniel" "Burroughs, Edgar Rice" 6.25649587923687 2000 2000 194936
