"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"27839.2" "Harry Heathcote of Gangoil" "The Sex Life of the Gods" "Trollope, Anthony" "Knerr, M. E. (Michael E.)" 5.95588632275017 2000 2000 278383
"27839.3" "Harry Heathcote of Gangoil" "The Sex Life of the Gods" "Trollope, Anthony" "Knerr, M. E. (Michael E.)" 6.13906218553968 2000 2000 278384
"27839.4" "Harry Heathcote of Gangoil" "The Sex Life of the Gods" "Trollope, Anthony" "Knerr, M. E. (Michael E.)" 5.78024864052143 2000 2000 278385
"27839.5" "Harry Heathcote of Gangoil" "The Sex Life of the Gods" "Trollope, Anthony" "Knerr, M. E. (Michael E.)" 6.23261874113696 2000 2000 278386
"27839.6" "Harry Heathcote of Gangoil" "The Sex Life of the Gods" "Trollope, Anthony" "Knerr, M. E. (Michael E.)" 6.06050258882025 2000 2000 278387
"27839.7" "Harry Heathcote of Gangoil" "The Sex Life of the Gods" "Trollope, Anthony" "Knerr, M. E. (Michael E.)" 5.95760167246983 2000 2000 278388
"27839.8" "Harry Heathcote of Gangoil" "The Sex Life of the Gods" "Trollope, Anthony" "Knerr, M. E. (Michael E.)" 5.96266673879576 2000 2000 278389
"27839.9" "Harry Heathcote of Gangoil" "The Sex Life of the Gods" "Trollope, Anthony" "Knerr, M. E. (Michael E.)" 5.91863151238678 2000 2000 278390
"27840" "Harry Heathcote of Gangoil" "The Plastic Age" "Trollope, Anthony" "Marks, Percy" 6.34660220746713 2000 2000 278391
"27840.1" "Harry Heathcote of Gangoil" "The Plastic Age" "Trollope, Anthony" "Marks, Percy" 6.28252736117687 2000 2000 278392
"27840.2" "Harry Heathcote of Gangoil" "The Plastic Age" "Trollope, Anthony" "Marks, Percy" 6.16499549641988 2000 2000 278393
"27840.3" "Harry Heathcote of Gangoil" "The Plastic Age" "Trollope, Anthony" "Marks, Percy" 6.14806936004783 2000 2000 278394
"27840.4" "Harry Heathcote of Gangoil" "The Plastic Age" "Trollope, Anthony" "Marks, Percy" 6.21410791395984 2000 2000 278395
"27840.5" "Harry Heathcote of Gangoil" "The Plastic Age" "Trollope, Anthony" "Marks, Percy" 6.23214494511646 2000 2000 278396
"27840.6" "Harry Heathcote of Gangoil" "The Plastic Age" "Trollope, Anthony" "Marks, Percy" 6.27032434401171 2000 2000 278397
"27840.7" "Harry Heathcote of Gangoil" "The Plastic Age" "Trollope, Anthony" "Marks, Percy" 6.19531359890835 2000 2000 278398
"27840.8" "Harry Heathcote of Gangoil" "The Plastic Age" "Trollope, Anthony" "Marks, Percy" 6.28368727264176 2000 2000 278399
"27840.9" "Harry Heathcote of Gangoil" "The Plastic Age" "Trollope, Anthony" "Marks, Percy" 6.09865663517315 2000 2000 278400
"27841" "Harry Heathcote of Gangoil" "Dick Sands" "Trollope, Anthony" "Verne, Jules" 6.12380767162058 2000 2000 278401
"27841.1" "Harry Heathcote of Gangoil" "Dick Sands" "Trollope, Anthony" "Verne, Jules" 6.43530067985758 2000 2000 278402
"27841.2" "Harry Heathcote of Gangoil" "Dick Sands" "Trollope, Anthony" "Verne, Jules" 6.4532989604096 2000 2000 278403
"27841.3" "Harry Heathcote of Gangoil" "Dick Sands" "Trollope, Anthony" "Verne, Jules" 6.49460626231503 2000 2000 278404
"27841.4" "Harry Heathcote of Gangoil" "Dick Sands" "Trollope, Anthony" "Verne, Jules" 6.28839636103188 2000 2000 278405
"27841.5" "Harry Heathcote of Gangoil" "Dick Sands" "Trollope, Anthony" "Verne, Jules" 6.29191219223578 2000 2000 278406
"27841.6" "Harry Heathcote of Gangoil" "Dick Sands" "Trollope, Anthony" "Verne, Jules" 6.23308797638511 2000 2000 278407
"27841.7" "Harry Heathcote of Gangoil" "Dick Sands" "Trollope, Anthony" "Verne, Jules" 6.49050285341043 2000 2000 278408
"27841.8" "Harry Heathcote of Gangoil" "Dick Sands" "Trollope, Anthony" "Verne, Jules" 6.3651612768287 2000 2000 278409
"27841.9" "Harry Heathcote of Gangoil" "Dick Sands" "Trollope, Anthony" "Verne, Jules" 6.3400484613466 2000 2000 278410
"27842" "Harry Heathcote of Gangoil" "Sylvia" "Trollope, Anthony" "Gaskell, Elizabeth Cleghorn" 6.29231178771496 2000 2000 278411
"27842.1" "Harry Heathcote of Gangoil" "Sylvia" "Trollope, Anthony" "Gaskell, Elizabeth Cleghorn" 6.05495960924347 2000 2000 278412
"27842.2" "Harry Heathcote of Gangoil" "Sylvia" "Trollope, Anthony" "Gaskell, Elizabeth Cleghorn" 6.16752540770886 2000 2000 278413
"27842.3" "Harry Heathcote of Gangoil" "Sylvia" "Trollope, Anthony" "Gaskell, Elizabeth Cleghorn" 6.37218101676228 2000 2000 278414
"27842.4" "Harry Heathcote of Gangoil" "Sylvia" "Trollope, Anthony" "Gaskell, Elizabeth Cleghorn" 6.2006192682222 2000 2000 278415
"27842.5" "Harry Heathcote of Gangoil" "Sylvia" "Trollope, Anthony" "Gaskell, Elizabeth Cleghorn" 6.33903681787761 2000 2000 278416
"27842.6" "Harry Heathcote of Gangoil" "Sylvia" "Trollope, Anthony" "Gaskell, Elizabeth Cleghorn" 6.25310653181965 2000 2000 278417
"27842.7" "Harry Heathcote of Gangoil" "Sylvia" "Trollope, Anthony" "Gaskell, Elizabeth Cleghorn" 6.21947593704479 2000 2000 278418
"27842.8" "Harry Heathcote of Gangoil" "Sylvia" "Trollope, Anthony" "Gaskell, Elizabeth Cleghorn" 6.28528263025782 2000 2000 278419
"27842.9" "Harry Heathcote of Gangoil" "Sylvia" "Trollope, Anthony" "Gaskell, Elizabeth Cleghorn" 5.91442790993281 2000 2000 278420
"27843" "Harry Heathcote of Gangoil" "Babes in the Bush" "Trollope, Anthony" "Boldrewood, Rolf" 6.35617666042627 2000 2000 278421
"27843.1" "Harry Heathcote of Gangoil" "Babes in the Bush" "Trollope, Anthony" "Boldrewood, Rolf" 6.38319966986998 2000 2000 278422
"27843.2" "Harry Heathcote of Gangoil" "Babes in the Bush" "Trollope, Anthony" "Boldrewood, Rolf" 6.39464680801377 2000 2000 278423
"27843.3" "Harry Heathcote of Gangoil" "Babes in the Bush" "Trollope, Anthony" "Boldrewood, Rolf" 6.48738938190943 2000 2000 278424
"27843.4" "Harry Heathcote of Gangoil" "Babes in the Bush" "Trollope, Anthony" "Boldrewood, Rolf" 6.45937893973244 2000 2000 278425
"27843.5" "Harry Heathcote of Gangoil" "Babes in the Bush" "Trollope, Anthony" "Boldrewood, Rolf" 6.14110202582724 2000 2000 278426
"27843.6" "Harry Heathcote of Gangoil" "Babes in the Bush" "Trollope, Anthony" "Boldrewood, Rolf" 6.49422684674643 2000 2000 278427
"27843.7" "Harry Heathcote of Gangoil" "Babes in the Bush" "Trollope, Anthony" "Boldrewood, Rolf" 6.63034445690713 2000 2000 278428
"27843.8" "Harry Heathcote of Gangoil" "Babes in the Bush" "Trollope, Anthony" "Boldrewood, Rolf" 6.51642861312592 2000 2000 278429
"27843.9" "Harry Heathcote of Gangoil" "Babes in the Bush" "Trollope, Anthony" "Boldrewood, Rolf" 6.4722649747157 2000 2000 278430
"27844" "Harry Heathcote of Gangoil" "Diana of the Crossways" "Trollope, Anthony" "Meredith, George" 6.20451545431549 2000 2000 278431
"27844.1" "Harry Heathcote of Gangoil" "Diana of the Crossways" "Trollope, Anthony" "Meredith, George" 6.12493592102188 2000 2000 278432
"27844.2" "Harry Heathcote of Gangoil" "Diana of the Crossways" "Trollope, Anthony" "Meredith, George" 6.21636157118423 2000 2000 278433
"27844.3" "Harry Heathcote of Gangoil" "Diana of the Crossways" "Trollope, Anthony" "Meredith, George" 6.12346906001735 2000 2000 278434
"27844.4" "Harry Heathcote of Gangoil" "Diana of the Crossways" "Trollope, Anthony" "Meredith, George" 6.24534918965322 2000 2000 278435
"27844.5" "Harry Heathcote of Gangoil" "Diana of the Crossways" "Trollope, Anthony" "Meredith, George" 6.38992746636464 2000 2000 278436
"27844.6" "Harry Heathcote of Gangoil" "Diana of the Crossways" "Trollope, Anthony" "Meredith, George" 6.2952965421298 2000 2000 278437
"27844.7" "Harry Heathcote of Gangoil" "Diana of the Crossways" "Trollope, Anthony" "Meredith, George" 6.36032406215695 2000 2000 278438
"27844.8" "Harry Heathcote of Gangoil" "Diana of the Crossways" "Trollope, Anthony" "Meredith, George" 6.33722843245034 2000 2000 278439
"27844.9" "Harry Heathcote of Gangoil" "Diana of the Crossways" "Trollope, Anthony" "Meredith, George" 6.17830731627671 2000 2000 278440
"27845" "Harry Heathcote of Gangoil" "Between the Dark and the Daylight" "Trollope, Anthony" "Marsh, Richard" 6.33985941418299 2000 2000 278441
"27845.1" "Harry Heathcote of Gangoil" "Between the Dark and the Daylight" "Trollope, Anthony" "Marsh, Richard" 6.24964603696116 2000 2000 278442
"27845.2" "Harry Heathcote of Gangoil" "Between the Dark and the Daylight" "Trollope, Anthony" "Marsh, Richard" 5.99771985629961 2000 2000 278443
"27845.3" "Harry Heathcote of Gangoil" "Between the Dark and the Daylight" "Trollope, Anthony" "Marsh, Richard" 6.18447899470906 2000 2000 278444
"27845.4" "Harry Heathcote of Gangoil" "Between the Dark and the Daylight" "Trollope, Anthony" "Marsh, Richard" 6.24288395327085 2000 2000 278445
"27845.5" "Harry Heathcote of Gangoil" "Between the Dark and the Daylight" "Trollope, Anthony" "Marsh, Richard" 6.51042051551378 2000 2000 278446
"27845.6" "Harry Heathcote of Gangoil" "Between the Dark and the Daylight" "Trollope, Anthony" "Marsh, Richard" 6.27777228686243 2000 2000 278447
"27845.7" "Harry Heathcote of Gangoil" "Between the Dark and the Daylight" "Trollope, Anthony" "Marsh, Richard" 6.51959929892035 2000 2000 278448
"27845.8" "Harry Heathcote of Gangoil" "Between the Dark and the Daylight" "Trollope, Anthony" "Marsh, Richard" 6.22547500363395 2000 2000 278449
"27845.9" "Harry Heathcote of Gangoil" "Between the Dark and the Daylight" "Trollope, Anthony" "Marsh, Richard" 6.34226670560971 2000 2000 278450
"27846" "Harry Heathcote of Gangoil" "Australia Felix" "Trollope, Anthony" "Richardson, Henry Handel" 6.18924006071355 2000 2000 278451
"27846.1" "Harry Heathcote of Gangoil" "Australia Felix" "Trollope, Anthony" "Richardson, Henry Handel" 6.18912932811448 2000 2000 278452
"27846.2" "Harry Heathcote of Gangoil" "Australia Felix" "Trollope, Anthony" "Richardson, Henry Handel" 6.25516850220002 2000 2000 278453
"27846.3" "Harry Heathcote of Gangoil" "Australia Felix" "Trollope, Anthony" "Richardson, Henry Handel" 6.29373842613748 2000 2000 278454
"27846.4" "Harry Heathcote of Gangoil" "Australia Felix" "Trollope, Anthony" "Richardson, Henry Handel" 6.06125231345212 2000 2000 278455
"27846.5" "Harry Heathcote of Gangoil" "Australia Felix" "Trollope, Anthony" "Richardson, Henry Handel" 6.35169592904689 2000 2000 278456
"27846.6" "Harry Heathcote of Gangoil" "Australia Felix" "Trollope, Anthony" "Richardson, Henry Handel" 6.31607176916244 2000 2000 278457
"27846.7" "Harry Heathcote of Gangoil" "Australia Felix" "Trollope, Anthony" "Richardson, Henry Handel" 6.26936541384512 2000 2000 278458
"27846.8" "Harry Heathcote of Gangoil" "Australia Felix" "Trollope, Anthony" "Richardson, Henry Handel" 6.11396154408646 2000 2000 278459
"27846.9" "Harry Heathcote of Gangoil" "Australia Felix" "Trollope, Anthony" "Richardson, Henry Handel" 6.02001067346794 2000 2000 278460
"27847" "The Three Clerks" "Ramuntcho" "Trollope, Anthony" "Loti, Pierre" 6.0594294407965 2000 2000 278461
"27847.1" "The Three Clerks" "Ramuntcho" "Trollope, Anthony" "Loti, Pierre" 5.9888609272551 2000 2000 278462
"27847.2" "The Three Clerks" "Ramuntcho" "Trollope, Anthony" "Loti, Pierre" 6.06539559107436 2000 2000 278463
"27847.3" "The Three Clerks" "Ramuntcho" "Trollope, Anthony" "Loti, Pierre" 6.21795746985993 2000 2000 278464
"27847.4" "The Three Clerks" "Ramuntcho" "Trollope, Anthony" "Loti, Pierre" 5.85987259806641 2000 2000 278465
"27847.5" "The Three Clerks" "Ramuntcho" "Trollope, Anthony" "Loti, Pierre" 6.0772309200708 2000 2000 278466
"27847.6" "The Three Clerks" "Ramuntcho" "Trollope, Anthony" "Loti, Pierre" 6.07839324742668 2000 2000 278467
"27847.7" "The Three Clerks" "Ramuntcho" "Trollope, Anthony" "Loti, Pierre" 6.10387984192735 2000 2000 278468
"27847.8" "The Three Clerks" "Ramuntcho" "Trollope, Anthony" "Loti, Pierre" 5.84959486900155 2000 2000 278469
"27847.9" "The Three Clerks" "Ramuntcho" "Trollope, Anthony" "Loti, Pierre" 5.86427054882526 2000 2000 278470
"27848" "The Three Clerks" "The Hand" "Trollope, Anthony" "Sohl, Jerry" 5.899481224511 2000 2000 278471
"27848.1" "The Three Clerks" "The Hand" "Trollope, Anthony" "Sohl, Jerry" 5.70875191207247 2000 2000 278472
"27848.2" "The Three Clerks" "The Hand" "Trollope, Anthony" "Sohl, Jerry" 5.75531501100118 2000 2000 278473
"27848.3" "The Three Clerks" "The Hand" "Trollope, Anthony" "Sohl, Jerry" 5.84318850868972 2000 2000 278474
"27848.4" "The Three Clerks" "The Hand" "Trollope, Anthony" "Sohl, Jerry" 5.83173422892376 2000 2000 278475
"27848.5" "The Three Clerks" "The Hand" "Trollope, Anthony" "Sohl, Jerry" 5.8705259047469 2000 2000 278476
"27848.6" "The Three Clerks" "The Hand" "Trollope, Anthony" "Sohl, Jerry" 5.65176023897707 2000 2000 278477
"27848.7" "The Three Clerks" "The Hand" "Trollope, Anthony" "Sohl, Jerry" 5.87856227688572 2000 2000 278478
"27848.8" "The Three Clerks" "The Hand" "Trollope, Anthony" "Sohl, Jerry" 6.03741131391106 2000 2000 278479
"27848.9" "The Three Clerks" "The Hand" "Trollope, Anthony" "Sohl, Jerry" 5.83856208839573 2000 2000 278480
"27849" "The Three Clerks" "The Shoes of Fortune" "Trollope, Anthony" "Munro, Neil" 6.33394962551709 2000 2000 278481
"27849.1" "The Three Clerks" "The Shoes of Fortune" "Trollope, Anthony" "Munro, Neil" 6.36074062019398 2000 2000 278482
"27849.2" "The Three Clerks" "The Shoes of Fortune" "Trollope, Anthony" "Munro, Neil" 6.45321476997693 2000 2000 278483
"27849.3" "The Three Clerks" "The Shoes of Fortune" "Trollope, Anthony" "Munro, Neil" 6.10095931333009 2000 2000 278484
"27849.4" "The Three Clerks" "The Shoes of Fortune" "Trollope, Anthony" "Munro, Neil" 6.37369973929832 2000 2000 278485
"27849.5" "The Three Clerks" "The Shoes of Fortune" "Trollope, Anthony" "Munro, Neil" 6.25548454368588 2000 2000 278486
"27849.6" "The Three Clerks" "The Shoes of Fortune" "Trollope, Anthony" "Munro, Neil" 6.34431427134064 2000 2000 278487
"27849.7" "The Three Clerks" "The Shoes of Fortune" "Trollope, Anthony" "Munro, Neil" 6.31966290289449 2000 2000 278488
"27849.8" "The Three Clerks" "The Shoes of Fortune" "Trollope, Anthony" "Munro, Neil" 6.4529921728241 2000 2000 278489
"27849.9" "The Three Clerks" "The Shoes of Fortune" "Trollope, Anthony" "Munro, Neil" 6.05529437233914 2000 2000 278490
"27850" "The Three Clerks" "The Bondwoman" "Trollope, Anthony" "Ryan, Marah Ellis" 6.36444352691189 2000 2000 278491
"27850.1" "The Three Clerks" "The Bondwoman" "Trollope, Anthony" "Ryan, Marah Ellis" 6.30079161676907 2000 2000 278492
"27850.2" "The Three Clerks" "The Bondwoman" "Trollope, Anthony" "Ryan, Marah Ellis" 6.31221044412218 2000 2000 278493
"27850.3" "The Three Clerks" "The Bondwoman" "Trollope, Anthony" "Ryan, Marah Ellis" 6.24672331914853 2000 2000 278494
"27850.4" "The Three Clerks" "The Bondwoman" "Trollope, Anthony" "Ryan, Marah Ellis" 6.22599489794209 2000 2000 278495
"27850.5" "The Three Clerks" "The Bondwoman" "Trollope, Anthony" "Ryan, Marah Ellis" 6.3386909046648 2000 2000 278496
"27850.6" "The Three Clerks" "The Bondwoman" "Trollope, Anthony" "Ryan, Marah Ellis" 6.25866173610367 2000 2000 278497
"27850.7" "The Three Clerks" "The Bondwoman" "Trollope, Anthony" "Ryan, Marah Ellis" 6.62245711367641 2000 2000 278498
"27850.8" "The Three Clerks" "The Bondwoman" "Trollope, Anthony" "Ryan, Marah Ellis" 6.37850031578183 2000 2000 278499
"27850.9" "The Three Clerks" "The Bondwoman" "Trollope, Anthony" "Ryan, Marah Ellis" 6.32868033442827 2000 2000 278500
"27851" "The Three Clerks" "With Ring of Shield" "Trollope, Anthony" "Magee, Knox" 6.29760285689437 2000 2000 278501
"27851.1" "The Three Clerks" "With Ring of Shield" "Trollope, Anthony" "Magee, Knox" 6.41112043242589 2000 2000 278502
"27851.2" "The Three Clerks" "With Ring of Shield" "Trollope, Anthony" "Magee, Knox" 6.09027670668443 2000 2000 278503
"27851.3" "The Three Clerks" "With Ring of Shield" "Trollope, Anthony" "Magee, Knox" 6.26462810779376 2000 2000 278504
"27851.4" "The Three Clerks" "With Ring of Shield" "Trollope, Anthony" "Magee, Knox" 6.3669629476519 2000 2000 278505
"27851.5" "The Three Clerks" "With Ring of Shield" "Trollope, Anthony" "Magee, Knox" 6.36409425858636 2000 2000 278506
"27851.6" "The Three Clerks" "With Ring of Shield" "Trollope, Anthony" "Magee, Knox" 6.24831504470169 2000 2000 278507
"27851.7" "The Three Clerks" "With Ring of Shield" "Trollope, Anthony" "Magee, Knox" 6.16830591929554 2000 2000 278508
"27851.8" "The Three Clerks" "With Ring of Shield" "Trollope, Anthony" "Magee, Knox" 6.35759533459411 2000 2000 278509
"27851.9" "The Three Clerks" "With Ring of Shield" "Trollope, Anthony" "Magee, Knox" 6.32930402887435 2000 2000 278510
"27852" "The Three Clerks" "In the Rocky Mountains" "Trollope, Anthony" "Kingston, William Henry Giles" 6.26869586722877 2000 2000 278511
"27852.1" "The Three Clerks" "In the Rocky Mountains" "Trollope, Anthony" "Kingston, William Henry Giles" 6.16772639081654 2000 2000 278512
"27852.2" "The Three Clerks" "In the Rocky Mountains" "Trollope, Anthony" "Kingston, William Henry Giles" 6.14816467684621 2000 2000 278513
"27852.3" "The Three Clerks" "In the Rocky Mountains" "Trollope, Anthony" "Kingston, William Henry Giles" 6.19727796037526 2000 2000 278514
"27852.4" "The Three Clerks" "In the Rocky Mountains" "Trollope, Anthony" "Kingston, William Henry Giles" 6.23945453749175 2000 2000 278515
"27852.5" "The Three Clerks" "In the Rocky Mountains" "Trollope, Anthony" "Kingston, William Henry Giles" 6.22192982084119 2000 2000 278516
"27852.6" "The Three Clerks" "In the Rocky Mountains" "Trollope, Anthony" "Kingston, William Henry Giles" 6.19781387970354 2000 2000 278517
"27852.7" "The Three Clerks" "In the Rocky Mountains" "Trollope, Anthony" "Kingston, William Henry Giles" 6.00979653364877 2000 2000 278518
"27852.8" "The Three Clerks" "In the Rocky Mountains" "Trollope, Anthony" "Kingston, William Henry Giles" 6.25728448071105 2000 2000 278519
"27852.9" "The Three Clerks" "In the Rocky Mountains" "Trollope, Anthony" "Kingston, William Henry Giles" 6.21969154781401 2000 2000 278520
"27853" "The Three Clerks" "The Dual Alliance" "Trollope, Anthony" "Cooke, Marjorie Benton" 6.20170948287607 2000 2000 278521
"27853.1" "The Three Clerks" "The Dual Alliance" "Trollope, Anthony" "Cooke, Marjorie Benton" 6.09314112650004 2000 2000 278522
"27853.2" "The Three Clerks" "The Dual Alliance" "Trollope, Anthony" "Cooke, Marjorie Benton" 6.13821003100911 2000 2000 278523
"27853.3" "The Three Clerks" "The Dual Alliance" "Trollope, Anthony" "Cooke, Marjorie Benton" 6.1467339839088 2000 2000 278524
"27853.4" "The Three Clerks" "The Dual Alliance" "Trollope, Anthony" "Cooke, Marjorie Benton" 6.14622235121231 2000 2000 278525
"27853.5" "The Three Clerks" "The Dual Alliance" "Trollope, Anthony" "Cooke, Marjorie Benton" 6.34534759862097 2000 2000 278526
"27853.6" "The Three Clerks" "The Dual Alliance" "Trollope, Anthony" "Cooke, Marjorie Benton" 6.08991001195337 2000 2000 278527
"27853.7" "The Three Clerks" "The Dual Alliance" "Trollope, Anthony" "Cooke, Marjorie Benton" 6.34080863061199 2000 2000 278528
"27853.8" "The Three Clerks" "The Dual Alliance" "Trollope, Anthony" "Cooke, Marjorie Benton" 6.10026179345297 2000 2000 278529
"27853.9" "The Three Clerks" "The Dual Alliance" "Trollope, Anthony" "Cooke, Marjorie Benton" 6.11170474495328 2000 2000 278530
"27854" "The Three Clerks" "The Native Soil" "Trollope, Anthony" "Nourse, Alan Edward" 5.90882851637393 2000 2000 278531
"27854.1" "The Three Clerks" "The Native Soil" "Trollope, Anthony" "Nourse, Alan Edward" 6.06397086724738 2000 2000 278532
"27854.2" "The Three Clerks" "The Native Soil" "Trollope, Anthony" "Nourse, Alan Edward" 6.1551886989167 2000 2000 278533
"27854.3" "The Three Clerks" "The Native Soil" "Trollope, Anthony" "Nourse, Alan Edward" 5.97815077249726 2000 2000 278534
"27854.4" "The Three Clerks" "The Native Soil" "Trollope, Anthony" "Nourse, Alan Edward" 5.86774347708513 2000 2000 278535
"27854.5" "The Three Clerks" "The Native Soil" "Trollope, Anthony" "Nourse, Alan Edward" 5.93029643624738 2000 2000 278536
"27854.6" "The Three Clerks" "The Native Soil" "Trollope, Anthony" "Nourse, Alan Edward" 5.90448010160712 2000 2000 278537
"27854.7" "The Three Clerks" "The Native Soil" "Trollope, Anthony" "Nourse, Alan Edward" 6.02435890596806 2000 2000 278538
"27854.8" "The Three Clerks" "The Native Soil" "Trollope, Anthony" "Nourse, Alan Edward" 5.88920693515697 2000 2000 278539
"27854.9" "The Three Clerks" "The Native Soil" "Trollope, Anthony" "Nourse, Alan Edward" 6.01906332999112 2000 2000 278540
"27855" "The Three Clerks" "A Dream of Empire" "Trollope, Anthony" "Venable, William Henry" 5.97659617001637 2000 2000 278541
"27855.1" "The Three Clerks" "A Dream of Empire" "Trollope, Anthony" "Venable, William Henry" 6.20798707081627 2000 2000 278542
"27855.2" "The Three Clerks" "A Dream of Empire" "Trollope, Anthony" "Venable, William Henry" 6.2119537375356 2000 2000 278543
"27855.3" "The Three Clerks" "A Dream of Empire" "Trollope, Anthony" "Venable, William Henry" 6.33642903025994 2000 2000 278544
"27855.4" "The Three Clerks" "A Dream of Empire" "Trollope, Anthony" "Venable, William Henry" 6.22761685417507 2000 2000 278545
"27855.5" "The Three Clerks" "A Dream of Empire" "Trollope, Anthony" "Venable, William Henry" 6.47204955493943 2000 2000 278546
"27855.6" "The Three Clerks" "A Dream of Empire" "Trollope, Anthony" "Venable, William Henry" 6.11002241441917 2000 2000 278547
"27855.7" "The Three Clerks" "A Dream of Empire" "Trollope, Anthony" "Venable, William Henry" 6.16485116867178 2000 2000 278548
"27855.8" "The Three Clerks" "A Dream of Empire" "Trollope, Anthony" "Venable, William Henry" 6.25403420723933 2000 2000 278549
