"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"10673.3" "Ferragus" "Tillie" "Balzac, Honoré de" "Martin, Helen Reimensnyder" 6.13214211116103 2000 2000 106724
"10673.4" "Ferragus" "Tillie" "Balzac, Honoré de" "Martin, Helen Reimensnyder" 6.43127419305431 2000 2000 106725
"10673.5" "Ferragus" "Tillie" "Balzac, Honoré de" "Martin, Helen Reimensnyder" 6.32653920119027 2000 2000 106726
"10673.6" "Ferragus" "Tillie" "Balzac, Honoré de" "Martin, Helen Reimensnyder" 6.35280799146843 2000 2000 106727
"10673.7" "Ferragus" "Tillie" "Balzac, Honoré de" "Martin, Helen Reimensnyder" 6.33624448894335 2000 2000 106728
"10673.8" "Ferragus" "Tillie" "Balzac, Honoré de" "Martin, Helen Reimensnyder" 6.47207741547897 2000 2000 106729
"10673.9" "Ferragus" "Tillie" "Balzac, Honoré de" "Martin, Helen Reimensnyder" 6.29871064602856 2000 2000 106730
"10674" "Ferragus" "The Loyalist" "Balzac, Honoré de" "Barrett, James Francis" 6.41792369942351 2000 2000 106731
"10674.1" "Ferragus" "The Loyalist" "Balzac, Honoré de" "Barrett, James Francis" 6.52210302492123 2000 2000 106732
"10674.2" "Ferragus" "The Loyalist" "Balzac, Honoré de" "Barrett, James Francis" 6.45355326192842 2000 2000 106733
"10674.3" "Ferragus" "The Loyalist" "Balzac, Honoré de" "Barrett, James Francis" 6.59280116005047 2000 2000 106734
"10674.4" "Ferragus" "The Loyalist" "Balzac, Honoré de" "Barrett, James Francis" 6.45458901150589 2000 2000 106735
"10674.5" "Ferragus" "The Loyalist" "Balzac, Honoré de" "Barrett, James Francis" 6.56517448416284 2000 2000 106736
"10674.6" "Ferragus" "The Loyalist" "Balzac, Honoré de" "Barrett, James Francis" 6.41564433258795 2000 2000 106737
"10674.7" "Ferragus" "The Loyalist" "Balzac, Honoré de" "Barrett, James Francis" 6.39951577637032 2000 2000 106738
"10674.8" "Ferragus" "The Loyalist" "Balzac, Honoré de" "Barrett, James Francis" 6.70806747473381 2000 2000 106739
"10674.9" "Ferragus" "The Loyalist" "Balzac, Honoré de" "Barrett, James Francis" 6.55775684040735 2000 2000 106740
"10675" "The Hated Son" "An English Squire" "Balzac, Honoré de" "Coleridge, Christabel R. (Christabel Rose)" 6.31674967464708 2000 2000 106741
"10675.1" "The Hated Son" "An English Squire" "Balzac, Honoré de" "Coleridge, Christabel R. (Christabel Rose)" 6.38819034916844 2000 2000 106742
"10675.2" "The Hated Son" "An English Squire" "Balzac, Honoré de" "Coleridge, Christabel R. (Christabel Rose)" 6.35680625306582 2000 2000 106743
"10675.3" "The Hated Son" "An English Squire" "Balzac, Honoré de" "Coleridge, Christabel R. (Christabel Rose)" 6.64737461811542 2000 2000 106744
"10675.4" "The Hated Son" "An English Squire" "Balzac, Honoré de" "Coleridge, Christabel R. (Christabel Rose)" 6.21043085609008 2000 2000 106745
"10675.5" "The Hated Son" "An English Squire" "Balzac, Honoré de" "Coleridge, Christabel R. (Christabel Rose)" 6.42217772551561 2000 2000 106746
"10675.6" "The Hated Son" "An English Squire" "Balzac, Honoré de" "Coleridge, Christabel R. (Christabel Rose)" 6.27579121224512 2000 2000 106747
"10675.7" "The Hated Son" "An English Squire" "Balzac, Honoré de" "Coleridge, Christabel R. (Christabel Rose)" 6.39372844612533 2000 2000 106748
"10675.8" "The Hated Son" "An English Squire" "Balzac, Honoré de" "Coleridge, Christabel R. (Christabel Rose)" 6.44966789275495 2000 2000 106749
"10675.9" "The Hated Son" "An English Squire" "Balzac, Honoré de" "Coleridge, Christabel R. (Christabel Rose)" 6.35727073959182 2000 2000 106750
"10676" "The Hated Son" "For Woman" "Balzac, Honoré de" "Southworth, Emma Dorothy Eliza Nevitte" 6.5060945533777 2000 2000 106751
"10676.1" "The Hated Son" "For Woman" "Balzac, Honoré de" "Southworth, Emma Dorothy Eliza Nevitte" 6.32429457763704 2000 2000 106752
"10676.2" "The Hated Son" "For Woman" "Balzac, Honoré de" "Southworth, Emma Dorothy Eliza Nevitte" 6.46902301149267 2000 2000 106753
"10676.3" "The Hated Son" "For Woman" "Balzac, Honoré de" "Southworth, Emma Dorothy Eliza Nevitte" 6.32026890316315 2000 2000 106754
"10676.4" "The Hated Son" "For Woman" "Balzac, Honoré de" "Southworth, Emma Dorothy Eliza Nevitte" 6.49318947699233 2000 2000 106755
"10676.5" "The Hated Son" "For Woman" "Balzac, Honoré de" "Southworth, Emma Dorothy Eliza Nevitte" 6.49663364013199 2000 2000 106756
"10676.6" "The Hated Son" "For Woman" "Balzac, Honoré de" "Southworth, Emma Dorothy Eliza Nevitte" 6.44967027193498 2000 2000 106757
"10676.7" "The Hated Son" "For Woman" "Balzac, Honoré de" "Southworth, Emma Dorothy Eliza Nevitte" 6.16860397334044 2000 2000 106758
"10676.8" "The Hated Son" "For Woman" "Balzac, Honoré de" "Southworth, Emma Dorothy Eliza Nevitte" 6.53751359513094 2000 2000 106759
"10676.9" "The Hated Son" "For Woman" "Balzac, Honoré de" "Southworth, Emma Dorothy Eliza Nevitte" 6.52257799263633 2000 2000 106760
"10677" "The Hated Son" "The Treasure of Heaven" "Balzac, Honoré de" "Corelli, Marie" 6.49556119253135 2000 2000 106761
"10677.1" "The Hated Son" "The Treasure of Heaven" "Balzac, Honoré de" "Corelli, Marie" 6.75385808359735 2000 2000 106762
"10677.2" "The Hated Son" "The Treasure of Heaven" "Balzac, Honoré de" "Corelli, Marie" 6.37898949335879 2000 2000 106763
"10677.3" "The Hated Son" "The Treasure of Heaven" "Balzac, Honoré de" "Corelli, Marie" 6.4346916013321 2000 2000 106764
"10677.4" "The Hated Son" "The Treasure of Heaven" "Balzac, Honoré de" "Corelli, Marie" 6.5268082994645 2000 2000 106765
"10677.5" "The Hated Son" "The Treasure of Heaven" "Balzac, Honoré de" "Corelli, Marie" 6.41494841303254 2000 2000 106766
"10677.6" "The Hated Son" "The Treasure of Heaven" "Balzac, Honoré de" "Corelli, Marie" 6.34541601449408 2000 2000 106767
"10677.7" "The Hated Son" "The Treasure of Heaven" "Balzac, Honoré de" "Corelli, Marie" 6.37600317420299 2000 2000 106768
"10677.8" "The Hated Son" "The Treasure of Heaven" "Balzac, Honoré de" "Corelli, Marie" 6.33155202921949 2000 2000 106769
"10677.9" "The Hated Son" "The Treasure of Heaven" "Balzac, Honoré de" "Corelli, Marie" 6.41937939906081 2000 2000 106770
"10678" "The Hated Son" "The Secret Places of the Heart" "Balzac, Honoré de" "Wells, H. G. (Herbert George)" 5.97660902462454 2000 2000 106771
"10678.1" "The Hated Son" "The Secret Places of the Heart" "Balzac, Honoré de" "Wells, H. G. (Herbert George)" 6.19461859309351 2000 2000 106772
"10678.2" "The Hated Son" "The Secret Places of the Heart" "Balzac, Honoré de" "Wells, H. G. (Herbert George)" 6.32515208949315 2000 2000 106773
"10678.3" "The Hated Son" "The Secret Places of the Heart" "Balzac, Honoré de" "Wells, H. G. (Herbert George)" 6.31235464222321 2000 2000 106774
"10678.4" "The Hated Son" "The Secret Places of the Heart" "Balzac, Honoré de" "Wells, H. G. (Herbert George)" 6.05849617499444 2000 2000 106775
"10678.5" "The Hated Son" "The Secret Places of the Heart" "Balzac, Honoré de" "Wells, H. G. (Herbert George)" 6.41331022275477 2000 2000 106776
"10678.6" "The Hated Son" "The Secret Places of the Heart" "Balzac, Honoré de" "Wells, H. G. (Herbert George)" 6.33545510139267 2000 2000 106777
"10678.7" "The Hated Son" "The Secret Places of the Heart" "Balzac, Honoré de" "Wells, H. G. (Herbert George)" 6.23816592201995 2000 2000 106778
"10678.8" "The Hated Son" "The Secret Places of the Heart" "Balzac, Honoré de" "Wells, H. G. (Herbert George)" 6.24660270980508 2000 2000 106779
"10678.9" "The Hated Son" "The Secret Places of the Heart" "Balzac, Honoré de" "Wells, H. G. (Herbert George)" 6.24221270983937 2000 2000 106780
"10679" "The Hated Son" "Making Over Martha" "Balzac, Honoré de" "Lippmann, Julie M." 6.11309790180509 2000 2000 106781
"10679.1" "The Hated Son" "Making Over Martha" "Balzac, Honoré de" "Lippmann, Julie M." 6.35229540337401 2000 2000 106782
"10679.2" "The Hated Son" "Making Over Martha" "Balzac, Honoré de" "Lippmann, Julie M." 6.2698416105621 2000 2000 106783
"10679.3" "The Hated Son" "Making Over Martha" "Balzac, Honoré de" "Lippmann, Julie M." 6.16030611098753 2000 2000 106784
"10679.4" "The Hated Son" "Making Over Martha" "Balzac, Honoré de" "Lippmann, Julie M." 6.22659116506848 2000 2000 106785
"10679.5" "The Hated Son" "Making Over Martha" "Balzac, Honoré de" "Lippmann, Julie M." 6.17696105178067 2000 2000 106786
"10679.6" "The Hated Son" "Making Over Martha" "Balzac, Honoré de" "Lippmann, Julie M." 6.20327186185654 2000 2000 106787
"10679.7" "The Hated Son" "Making Over Martha" "Balzac, Honoré de" "Lippmann, Julie M." 6.16568415612986 2000 2000 106788
"10679.8" "The Hated Son" "Making Over Martha" "Balzac, Honoré de" "Lippmann, Julie M." 6.20668404381743 2000 2000 106789
"10679.9" "The Hated Son" "Making Over Martha" "Balzac, Honoré de" "Lippmann, Julie M." 6.12374991343894 2000 2000 106790
"10680" "The Hated Son" "The Forester" "Balzac, Honoré de" "Garland, Hamlin" 6.29411161238315 2000 2000 106791
"10680.1" "The Hated Son" "The Forester" "Balzac, Honoré de" "Garland, Hamlin" 6.34303371780876 2000 2000 106792
"10680.2" "The Hated Son" "The Forester" "Balzac, Honoré de" "Garland, Hamlin" 6.26369493788116 2000 2000 106793
"10680.3" "The Hated Son" "The Forester" "Balzac, Honoré de" "Garland, Hamlin" 6.40984435634962 2000 2000 106794
"10680.4" "The Hated Son" "The Forester" "Balzac, Honoré de" "Garland, Hamlin" 6.19222686626743 2000 2000 106795
"10680.5" "The Hated Son" "The Forester" "Balzac, Honoré de" "Garland, Hamlin" 6.28272612887294 2000 2000 106796
"10680.6" "The Hated Son" "The Forester" "Balzac, Honoré de" "Garland, Hamlin" 6.17209932240405 2000 2000 106797
"10680.7" "The Hated Son" "The Forester" "Balzac, Honoré de" "Garland, Hamlin" 6.16245347922633 2000 2000 106798
"10680.8" "The Hated Son" "The Forester" "Balzac, Honoré de" "Garland, Hamlin" 6.13442743003134 2000 2000 106799
"10680.9" "The Hated Son" "The Forester" "Balzac, Honoré de" "Garland, Hamlin" 6.1406375223946 2000 2000 106800
"10681" "The Hated Son" "The Elusive Pimpernel" "Balzac, Honoré de" "Orczy, Emmuska Orczy, Baroness" 6.4489240662536 2000 2000 106801
"10681.1" "The Hated Son" "The Elusive Pimpernel" "Balzac, Honoré de" "Orczy, Emmuska Orczy, Baroness" 6.54849778284189 2000 2000 106802
"10681.2" "The Hated Son" "The Elusive Pimpernel" "Balzac, Honoré de" "Orczy, Emmuska Orczy, Baroness" 6.40214484132454 2000 2000 106803
"10681.3" "The Hated Son" "The Elusive Pimpernel" "Balzac, Honoré de" "Orczy, Emmuska Orczy, Baroness" 6.29330875307537 2000 2000 106804
"10681.4" "The Hated Son" "The Elusive Pimpernel" "Balzac, Honoré de" "Orczy, Emmuska Orczy, Baroness" 6.46447241114382 2000 2000 106805
"10681.5" "The Hated Son" "The Elusive Pimpernel" "Balzac, Honoré de" "Orczy, Emmuska Orczy, Baroness" 6.65784280335872 2000 2000 106806
"10681.6" "The Hated Son" "The Elusive Pimpernel" "Balzac, Honoré de" "Orczy, Emmuska Orczy, Baroness" 6.3614780233545 2000 2000 106807
"10681.7" "The Hated Son" "The Elusive Pimpernel" "Balzac, Honoré de" "Orczy, Emmuska Orczy, Baroness" 6.4572880882356 2000 2000 106808
"10681.8" "The Hated Son" "The Elusive Pimpernel" "Balzac, Honoré de" "Orczy, Emmuska Orczy, Baroness" 6.63660993968017 2000 2000 106809
"10681.9" "The Hated Son" "The Elusive Pimpernel" "Balzac, Honoré de" "Orczy, Emmuska Orczy, Baroness" 6.48045505450398 2000 2000 106810
"10682" "The Hated Son" "The King of Arcadia" "Balzac, Honoré de" "Lynde, Francis" 6.26041681088014 2000 2000 106811
"10682.1" "The Hated Son" "The King of Arcadia" "Balzac, Honoré de" "Lynde, Francis" 6.40156470371993 2000 2000 106812
"10682.2" "The Hated Son" "The King of Arcadia" "Balzac, Honoré de" "Lynde, Francis" 6.10435488175766 2000 2000 106813
"10682.3" "The Hated Son" "The King of Arcadia" "Balzac, Honoré de" "Lynde, Francis" 6.060638485124 2000 2000 106814
"10682.4" "The Hated Son" "The King of Arcadia" "Balzac, Honoré de" "Lynde, Francis" 6.1070664199845 2000 2000 106815
"10682.5" "The Hated Son" "The King of Arcadia" "Balzac, Honoré de" "Lynde, Francis" 6.18402353720659 2000 2000 106816
"10682.6" "The Hated Son" "The King of Arcadia" "Balzac, Honoré de" "Lynde, Francis" 6.08114486899011 2000 2000 106817
"10682.7" "The Hated Son" "The King of Arcadia" "Balzac, Honoré de" "Lynde, Francis" 6.42246625652604 2000 2000 106818
"10682.8" "The Hated Son" "The King of Arcadia" "Balzac, Honoré de" "Lynde, Francis" 6.29501924894635 2000 2000 106819
"10682.9" "The Hated Son" "The King of Arcadia" "Balzac, Honoré de" "Lynde, Francis" 6.11492945736845 2000 2000 106820
"10683" "The Hated Son" "Denis Dent" "Balzac, Honoré de" "Hornung, E. W. (Ernest William)" 6.241954178915 2000 2000 106821
"10683.1" "The Hated Son" "Denis Dent" "Balzac, Honoré de" "Hornung, E. W. (Ernest William)" 6.33977722682797 2000 2000 106822
"10683.2" "The Hated Son" "Denis Dent" "Balzac, Honoré de" "Hornung, E. W. (Ernest William)" 6.35020456534846 2000 2000 106823
"10683.3" "The Hated Son" "Denis Dent" "Balzac, Honoré de" "Hornung, E. W. (Ernest William)" 6.379094066098 2000 2000 106824
"10683.4" "The Hated Son" "Denis Dent" "Balzac, Honoré de" "Hornung, E. W. (Ernest William)" 6.37793574483636 2000 2000 106825
"10683.5" "The Hated Son" "Denis Dent" "Balzac, Honoré de" "Hornung, E. W. (Ernest William)" 6.34647095820498 2000 2000 106826
"10683.6" "The Hated Son" "Denis Dent" "Balzac, Honoré de" "Hornung, E. W. (Ernest William)" 6.2520478780221 2000 2000 106827
"10683.7" "The Hated Son" "Denis Dent" "Balzac, Honoré de" "Hornung, E. W. (Ernest William)" 6.34352764014112 2000 2000 106828
"10683.8" "The Hated Son" "Denis Dent" "Balzac, Honoré de" "Hornung, E. W. (Ernest William)" 6.3972859841981 2000 2000 106829
"10683.9" "The Hated Son" "Denis Dent" "Balzac, Honoré de" "Hornung, E. W. (Ernest William)" 6.16906428080759 2000 2000 106830
"10684" "The Hated Son" "Capitola" "Balzac, Honoré de" "Southworth, Emma Dorothy Eliza Nevitte" 6.44460341376343 2000 2000 106831
"10684.1" "The Hated Son" "Capitola" "Balzac, Honoré de" "Southworth, Emma Dorothy Eliza Nevitte" 6.4776385935529 2000 2000 106832
"10684.2" "The Hated Son" "Capitola" "Balzac, Honoré de" "Southworth, Emma Dorothy Eliza Nevitte" 6.53870185214838 2000 2000 106833
"10684.3" "The Hated Son" "Capitola" "Balzac, Honoré de" "Southworth, Emma Dorothy Eliza Nevitte" 6.49892087814023 2000 2000 106834
"10684.4" "The Hated Son" "Capitola" "Balzac, Honoré de" "Southworth, Emma Dorothy Eliza Nevitte" 6.71817220963357 2000 2000 106835
"10684.5" "The Hated Son" "Capitola" "Balzac, Honoré de" "Southworth, Emma Dorothy Eliza Nevitte" 6.54337964449088 2000 2000 106836
"10684.6" "The Hated Son" "Capitola" "Balzac, Honoré de" "Southworth, Emma Dorothy Eliza Nevitte" 6.42059201861687 2000 2000 106837
"10684.7" "The Hated Son" "Capitola" "Balzac, Honoré de" "Southworth, Emma Dorothy Eliza Nevitte" 6.55686928002948 2000 2000 106838
"10684.8" "The Hated Son" "Capitola" "Balzac, Honoré de" "Southworth, Emma Dorothy Eliza Nevitte" 6.63495756358294 2000 2000 106839
"10684.9" "The Hated Son" "Capitola" "Balzac, Honoré de" "Southworth, Emma Dorothy Eliza Nevitte" 6.26162569892091 2000 2000 106840
"10685" "The Hated Son" "Around the World with Josiah Allen" "Balzac, Honoré de" "Holley, Marietta" 6.29040378456866 2000 2000 106841
"10685.1" "The Hated Son" "Around the World with Josiah Allen" "Balzac, Honoré de" "Holley, Marietta" 6.22332438310472 2000 2000 106842
"10685.2" "The Hated Son" "Around the World with Josiah Allen" "Balzac, Honoré de" "Holley, Marietta" 6.19854529198136 2000 2000 106843
"10685.3" "The Hated Son" "Around the World with Josiah Allen" "Balzac, Honoré de" "Holley, Marietta" 6.41982011702071 2000 2000 106844
"10685.4" "The Hated Son" "Around the World with Josiah Allen" "Balzac, Honoré de" "Holley, Marietta" 6.331499177746 2000 2000 106845
"10685.5" "The Hated Son" "Around the World with Josiah Allen" "Balzac, Honoré de" "Holley, Marietta" 6.16442643020979 2000 2000 106846
"10685.6" "The Hated Son" "Around the World with Josiah Allen" "Balzac, Honoré de" "Holley, Marietta" 6.2435158628652 2000 2000 106847
"10685.7" "The Hated Son" "Around the World with Josiah Allen" "Balzac, Honoré de" "Holley, Marietta" 6.12817692259088 2000 2000 106848
"10685.8" "The Hated Son" "Around the World with Josiah Allen" "Balzac, Honoré de" "Holley, Marietta" 6.3529203154078 2000 2000 106849
"10685.9" "The Hated Son" "Around the World with Josiah Allen" "Balzac, Honoré de" "Holley, Marietta" 6.18947089311129 2000 2000 106850
"10686" "The Hated Son" "The Village by the River" "Balzac, Honoré de" "Bedford, H. Louisa" 6.24241158654877 2000 2000 106851
"10686.1" "The Hated Son" "The Village by the River" "Balzac, Honoré de" "Bedford, H. Louisa" 6.30464804109611 2000 2000 106852
"10686.2" "The Hated Son" "The Village by the River" "Balzac, Honoré de" "Bedford, H. Louisa" 6.25417984353646 2000 2000 106853
"10686.3" "The Hated Son" "The Village by the River" "Balzac, Honoré de" "Bedford, H. Louisa" 6.27319837768596 2000 2000 106854
"10686.4" "The Hated Son" "The Village by the River" "Balzac, Honoré de" "Bedford, H. Louisa" 6.16489273957616 2000 2000 106855
"10686.5" "The Hated Son" "The Village by the River" "Balzac, Honoré de" "Bedford, H. Louisa" 6.4512671237384 2000 2000 106856
"10686.6" "The Hated Son" "The Village by the River" "Balzac, Honoré de" "Bedford, H. Louisa" 6.10903838901463 2000 2000 106857
"10686.7" "The Hated Son" "The Village by the River" "Balzac, Honoré de" "Bedford, H. Louisa" 6.32029338097385 2000 2000 106858
"10686.8" "The Hated Son" "The Village by the River" "Balzac, Honoré de" "Bedford, H. Louisa" 6.44634018578224 2000 2000 106859
