"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"120.9" "Short Cruises" "Family Cares" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30869273323841 2000 2000 1200
"121" "Short Cruises" "Husbandry" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18665490243625 2000 2000 1201
"121.1" "Short Cruises" "Husbandry" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37103792536737 2000 2000 1202
"121.2" "Short Cruises" "Husbandry" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4663397898196 2000 2000 1203
"121.3" "Short Cruises" "Husbandry" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17241568129974 2000 2000 1204
"121.4" "Short Cruises" "Husbandry" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27758737587302 2000 2000 1205
"121.5" "Short Cruises" "Husbandry" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41238368053153 2000 2000 1206
"121.6" "Short Cruises" "Husbandry" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46574895726086 2000 2000 1207
"121.7" "Short Cruises" "Husbandry" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33307416901234 2000 2000 1208
"121.8" "Short Cruises" "Husbandry" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36472850422453 2000 2000 1209
"121.9" "Short Cruises" "Husbandry" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40426630831359 2000 2000 1210
"122" "Short Cruises" "Paying Off" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19575790263168 2000 2000 1211
"122.1" "Short Cruises" "Paying Off" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26441777513604 2000 2000 1212
"122.2" "Short Cruises" "Paying Off" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30372348409321 2000 2000 1213
"122.3" "Short Cruises" "Paying Off" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26313400931729 2000 2000 1214
"122.4" "Short Cruises" "Paying Off" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14071059709425 2000 2000 1215
"122.5" "Short Cruises" "Paying Off" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1327831493782 2000 2000 1216
"122.6" "Short Cruises" "Paying Off" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0349276343785 2000 2000 1217
"122.7" "Short Cruises" "Paying Off" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10860827820116 2000 2000 1218
"122.8" "Short Cruises" "Paying Off" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33418231547399 2000 2000 1219
"122.9" "Short Cruises" "Paying Off" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25845854982374 2000 2000 1220
"123" "Short Cruises" "The Third String" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2077667681974 2000 2000 1221
"123.1" "Short Cruises" "The Third String" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39705213763153 2000 2000 1222
"123.2" "Short Cruises" "The Third String" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36411403039306 2000 2000 1223
"123.3" "Short Cruises" "The Third String" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12209639264514 2000 2000 1224
"123.4" "Short Cruises" "The Third String" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44877652985118 2000 2000 1225
"123.5" "Short Cruises" "The Third String" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45415248874707 2000 2000 1226
"123.6" "Short Cruises" "The Third String" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.55161632629476 2000 2000 1227
"123.7" "Short Cruises" "The Third String" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34229456322298 2000 2000 1228
"123.8" "Short Cruises" "The Third String" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.59896937324617 2000 2000 1229
"123.9" "Short Cruises" "The Third String" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.53301491149924 2000 2000 1230
"124" "Short Cruises" "Odd Man Out" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26856427716347 2000 2000 1231
"124.1" "Short Cruises" "Odd Man Out" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.95091563257905 2000 2000 1232
"124.2" "Short Cruises" "Odd Man Out" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38842296310363 2000 2000 1233
"124.3" "Short Cruises" "Odd Man Out" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18525902775054 2000 2000 1234
"124.4" "Short Cruises" "Odd Man Out" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06172614712907 2000 2000 1235
"124.5" "Short Cruises" "Odd Man Out" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1373903447988 2000 2000 1236
"124.6" "Short Cruises" "Odd Man Out" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07257898813233 2000 2000 1237
"124.7" "Short Cruises" "Odd Man Out" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22656955149781 2000 2000 1238
"124.8" "Short Cruises" "Odd Man Out" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30460926836969 2000 2000 1239
"124.9" "Short Cruises" "Odd Man Out" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28043702341691 2000 2000 1240
"125" "Short Cruises" "Fairy Gold" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49230510663569 2000 2000 1241
"125.1" "Short Cruises" "Fairy Gold" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49454388865862 2000 2000 1242
"125.2" "Short Cruises" "Fairy Gold" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32529609327145 2000 2000 1243
"125.3" "Short Cruises" "Fairy Gold" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4472059171455 2000 2000 1244
"125.4" "Short Cruises" "Fairy Gold" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46399845908444 2000 2000 1245
"125.5" "Short Cruises" "Fairy Gold" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32878530653295 2000 2000 1246
"125.6" "Short Cruises" "Fairy Gold" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37515840642136 2000 2000 1247
"125.7" "Short Cruises" "Fairy Gold" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25988253599931 2000 2000 1248
"125.8" "Short Cruises" "Fairy Gold" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4125376594719 2000 2000 1249
"125.9" "Short Cruises" "Fairy Gold" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38794787147951 2000 2000 1250
"126" "Short Cruises" "An Adulteration Act" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97755450881437 2000 2000 1251
"126.1" "Short Cruises" "An Adulteration Act" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47708077742176 2000 2000 1252
"126.2" "Short Cruises" "An Adulteration Act" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09464597597 2000 2000 1253
"126.3" "Short Cruises" "An Adulteration Act" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32613605961979 2000 2000 1254
"126.4" "Short Cruises" "An Adulteration Act" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18259073810981 2000 2000 1255
"126.5" "Short Cruises" "An Adulteration Act" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12101095799517 2000 2000 1256
"126.6" "Short Cruises" "An Adulteration Act" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16335606640988 2000 2000 1257
"126.7" "Short Cruises" "An Adulteration Act" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11938576441247 2000 2000 1258
"126.8" "Short Cruises" "An Adulteration Act" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3323482331202 2000 2000 1259
"126.9" "Short Cruises" "An Adulteration Act" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25048735733855 2000 2000 1260
"127" "Short Cruises" "The Changing Numbers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22195749604715 2000 2000 1261
"127.1" "Short Cruises" "The Changing Numbers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4785353156381 2000 2000 1262
"127.2" "Short Cruises" "The Changing Numbers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48254170189143 2000 2000 1263
"127.3" "Short Cruises" "The Changing Numbers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.59824469315269 2000 2000 1264
"127.4" "Short Cruises" "The Changing Numbers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46026181112439 2000 2000 1265
"127.5" "Short Cruises" "The Changing Numbers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.57897275429667 2000 2000 1266
"127.6" "Short Cruises" "The Changing Numbers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.63827566309453 2000 2000 1267
"127.7" "Short Cruises" "The Changing Numbers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46921404883349 2000 2000 1268
"127.8" "Short Cruises" "The Changing Numbers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4412957910631 2000 2000 1269
"127.9" "Short Cruises" "The Changing Numbers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35366295270164 2000 2000 1270
"128" "Short Cruises" "Fine Feathers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4969618375354 2000 2000 1271
"128.1" "Short Cruises" "Fine Feathers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42216497628384 2000 2000 1272
"128.2" "Short Cruises" "Fine Feathers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47226024959835 2000 2000 1273
"128.3" "Short Cruises" "Fine Feathers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49781410252207 2000 2000 1274
"128.4" "Short Cruises" "Fine Feathers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.52718737706569 2000 2000 1275
"128.5" "Short Cruises" "Fine Feathers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31068834155871 2000 2000 1276
"128.6" "Short Cruises" "Fine Feathers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34557776331411 2000 2000 1277
"128.7" "Short Cruises" "Fine Feathers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.55559869741639 2000 2000 1278
"128.8" "Short Cruises" "Fine Feathers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47887293893193 2000 2000 1279
"128.9" "Short Cruises" "Fine Feathers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34864184521369 2000 2000 1280
"129" "Short Cruises" "Deep Waters" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.74035217753856 2000 2000 1281
"129.1" "Short Cruises" "Deep Waters" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.61932792185775 2000 2000 1282
"129.2" "Short Cruises" "Deep Waters" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.66679736337255 2000 2000 1283
"129.3" "Short Cruises" "Deep Waters" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.73222333815441 2000 2000 1284
"129.4" "Short Cruises" "Deep Waters" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.69775543002816 2000 2000 1285
"129.5" "Short Cruises" "Deep Waters" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.8113488020018 2000 2000 1286
"129.6" "Short Cruises" "Deep Waters" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.72385298992356 2000 2000 1287
"129.7" "Short Cruises" "Deep Waters" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.72489343579656 2000 2000 1288
"129.8" "Short Cruises" "Deep Waters" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.89877367462441 2000 2000 1289
"129.9" "Short Cruises" "Deep Waters" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.75288402606981 2000 2000 1290
"130" "Short Cruises" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03224996329013 2000 2000 1291
"130.1" "Short Cruises" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32780298659201 2000 2000 1292
"130.2" "Short Cruises" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11461923315934 2000 2000 1293
"130.3" "Short Cruises" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03422246161891 2000 2000 1294
"130.4" "Short Cruises" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98168591898961 2000 2000 1295
"130.5" "Short Cruises" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25594916644937 2000 2000 1296
"130.6" "Short Cruises" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17459170514513 2000 2000 1297
"130.7" "Short Cruises" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3111936395494 2000 2000 1298
"130.8" "Short Cruises" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19403214630607 2000 2000 1299
"130.9" "Short Cruises" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11879323157318 2000 2000 1300
"131" "Short Cruises" "The Guardian Angel" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27216227489536 2000 2000 1301
"131.1" "Short Cruises" "The Guardian Angel" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48074206945536 2000 2000 1302
"131.2" "Short Cruises" "The Guardian Angel" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46907629920999 2000 2000 1303
"131.3" "Short Cruises" "The Guardian Angel" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13742979149169 2000 2000 1304
"131.4" "Short Cruises" "The Guardian Angel" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22895891826898 2000 2000 1305
"131.5" "Short Cruises" "The Guardian Angel" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.51187629179347 2000 2000 1306
"131.6" "Short Cruises" "The Guardian Angel" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43453231344966 2000 2000 1307
"131.7" "Short Cruises" "The Guardian Angel" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.58656507652178 2000 2000 1308
"131.8" "Short Cruises" "The Guardian Angel" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.57046597025796 2000 2000 1309
"131.9" "Short Cruises" "The Guardian Angel" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0637544464306 2000 2000 1310
"132" "Short Cruises" "Good Intentions" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21475175361983 2000 2000 1311
"132.1" "Short Cruises" "Good Intentions" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21130578441098 2000 2000 1312
"132.2" "Short Cruises" "Good Intentions" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14135600635435 2000 2000 1313
"132.3" "Short Cruises" "Good Intentions" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36936168285754 2000 2000 1314
"132.4" "Short Cruises" "Good Intentions" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1122628405324 2000 2000 1315
"132.5" "Short Cruises" "Good Intentions" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31196990160446 2000 2000 1316
"132.6" "Short Cruises" "Good Intentions" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42326625515102 2000 2000 1317
"132.7" "Short Cruises" "Good Intentions" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47473205429172 2000 2000 1318
"132.8" "Short Cruises" "Good Intentions" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24774267115047 2000 2000 1319
"132.9" "Short Cruises" "Good Intentions" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29535558521742 2000 2000 1320
"133" "Short Cruises" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.71765759651329 2000 2000 1321
"133.1" "Short Cruises" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4692261091378 2000 2000 1322
"133.2" "Short Cruises" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38447265568434 2000 2000 1323
"133.3" "Short Cruises" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27436625057747 2000 2000 1324
"133.4" "Short Cruises" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.67643675409297 2000 2000 1325
"133.5" "Short Cruises" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.446489290753 2000 2000 1326
"133.6" "Short Cruises" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44110573557639 2000 2000 1327
"133.7" "Short Cruises" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23938078823091 2000 2000 1328
"133.8" "Short Cruises" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4258341677038 2000 2000 1329
"133.9" "Short Cruises" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44218483219931 2000 2000 1330
"134" "Short Cruises" "Sailor" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.83816755245181 2000 2000 1331
"134.1" "Short Cruises" "Sailor" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.83402879948145 2000 2000 1332
"134.2" "Short Cruises" "Sailor" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.06582544069491 2000 2000 1333
"134.3" "Short Cruises" "Sailor" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.87185799814569 2000 2000 1334
"134.4" "Short Cruises" "Sailor" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.81424880798994 2000 2000 1335
"134.5" "Short Cruises" "Sailor" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.74794213485019 2000 2000 1336
"134.6" "Short Cruises" "Sailor" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.80231533313967 2000 2000 1337
"134.7" "Short Cruises" "Sailor" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.85547720567952 2000 2000 1338
"134.8" "Short Cruises" "Sailor" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.6822069532745 2000 2000 1339
"134.9" "Short Cruises" "Sailor" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.85476714173137 2000 2000 1340
"135" "Short Cruises" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11046279901883 2000 2000 1341
"135.1" "Short Cruises" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29459115162832 2000 2000 1342
"135.2" "Short Cruises" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13293132238521 2000 2000 1343
"135.3" "Short Cruises" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26916822588454 2000 2000 1344
"135.4" "Short Cruises" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38875532209377 2000 2000 1345
"135.5" "Short Cruises" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18816344164391 2000 2000 1346
"135.6" "Short Cruises" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.262479351169 2000 2000 1347
"135.7" "Short Cruises" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27882389677016 2000 2000 1348
"135.8" "Short Cruises" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32496790642684 2000 2000 1349
"135.9" "Short Cruises" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1730090052937 2000 2000 1350
"136" "Short Cruises" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47698917549621 2000 2000 1351
"136.1" "Short Cruises" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32633756310838 2000 2000 1352
"136.2" "Short Cruises" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.52655544897767 2000 2000 1353
