"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"15771.8" "The Disappearance of Lady Frances Carfax" "The Celebrity" "Doyle, Arthur Conan" "Churchill, Winston" 6.24436991293656 2000 2000 157709
"15771.9" "The Disappearance of Lady Frances Carfax" "The Celebrity" "Doyle, Arthur Conan" "Churchill, Winston" 6.044668767738 2000 2000 157710
"15772" "The Disappearance of Lady Frances Carfax" "A Tramp Abroad" "Doyle, Arthur Conan" "Twain, Mark" 6.00050621503289 2000 2000 157711
"15772.1" "The Disappearance of Lady Frances Carfax" "A Tramp Abroad" "Doyle, Arthur Conan" "Twain, Mark" 5.89288708192199 2000 2000 157712
"15772.2" "The Disappearance of Lady Frances Carfax" "A Tramp Abroad" "Doyle, Arthur Conan" "Twain, Mark" 5.97915329298754 2000 2000 157713
"15772.3" "The Disappearance of Lady Frances Carfax" "A Tramp Abroad" "Doyle, Arthur Conan" "Twain, Mark" 6.06518395232807 2000 2000 157714
"15772.4" "The Disappearance of Lady Frances Carfax" "A Tramp Abroad" "Doyle, Arthur Conan" "Twain, Mark" 6.09540174757347 2000 2000 157715
"15772.5" "The Disappearance of Lady Frances Carfax" "A Tramp Abroad" "Doyle, Arthur Conan" "Twain, Mark" 6.12045708750234 2000 2000 157716
"15772.6" "The Disappearance of Lady Frances Carfax" "A Tramp Abroad" "Doyle, Arthur Conan" "Twain, Mark" 6.05340993633032 2000 2000 157717
"15772.7" "The Disappearance of Lady Frances Carfax" "A Tramp Abroad" "Doyle, Arthur Conan" "Twain, Mark" 5.97558422551549 2000 2000 157718
"15772.8" "The Disappearance of Lady Frances Carfax" "A Tramp Abroad" "Doyle, Arthur Conan" "Twain, Mark" 6.03865320897212 2000 2000 157719
"15772.9" "The Disappearance of Lady Frances Carfax" "A Tramp Abroad" "Doyle, Arthur Conan" "Twain, Mark" 6.07718465224857 2000 2000 157720
"15773" "The Disappearance of Lady Frances Carfax" "Nuttie" "Doyle, Arthur Conan" "Yonge, Charlotte M. (Charlotte Mary)" 6.15245899161895 2000 2000 157721
"15773.1" "The Disappearance of Lady Frances Carfax" "Nuttie" "Doyle, Arthur Conan" "Yonge, Charlotte M. (Charlotte Mary)" 6.15273142118957 2000 2000 157722
"15773.2" "The Disappearance of Lady Frances Carfax" "Nuttie" "Doyle, Arthur Conan" "Yonge, Charlotte M. (Charlotte Mary)" 6.10091613520925 2000 2000 157723
"15773.3" "The Disappearance of Lady Frances Carfax" "Nuttie" "Doyle, Arthur Conan" "Yonge, Charlotte M. (Charlotte Mary)" 6.21473524088597 2000 2000 157724
"15773.4" "The Disappearance of Lady Frances Carfax" "Nuttie" "Doyle, Arthur Conan" "Yonge, Charlotte M. (Charlotte Mary)" 6.06439254162623 2000 2000 157725
"15773.5" "The Disappearance of Lady Frances Carfax" "Nuttie" "Doyle, Arthur Conan" "Yonge, Charlotte M. (Charlotte Mary)" 6.20738431474172 2000 2000 157726
"15773.6" "The Disappearance of Lady Frances Carfax" "Nuttie" "Doyle, Arthur Conan" "Yonge, Charlotte M. (Charlotte Mary)" 5.82104800566711 2000 2000 157727
"15773.7" "The Disappearance of Lady Frances Carfax" "Nuttie" "Doyle, Arthur Conan" "Yonge, Charlotte M. (Charlotte Mary)" 6.22688999831031 2000 2000 157728
"15773.8" "The Disappearance of Lady Frances Carfax" "Nuttie" "Doyle, Arthur Conan" "Yonge, Charlotte M. (Charlotte Mary)" 6.34400592372403 2000 2000 157729
"15773.9" "The Disappearance of Lady Frances Carfax" "Nuttie" "Doyle, Arthur Conan" "Yonge, Charlotte M. (Charlotte Mary)" 6.18960683859972 2000 2000 157730
"15774" "The Disappearance of Lady Frances Carfax" "Miss McDonald" "Doyle, Arthur Conan" "Holmes, Mary Jane" 6.15319856329703 2000 2000 157731
"15774.1" "The Disappearance of Lady Frances Carfax" "Miss McDonald" "Doyle, Arthur Conan" "Holmes, Mary Jane" 6.04506830812414 2000 2000 157732
"15774.2" "The Disappearance of Lady Frances Carfax" "Miss McDonald" "Doyle, Arthur Conan" "Holmes, Mary Jane" 6.20512828429956 2000 2000 157733
"15774.3" "The Disappearance of Lady Frances Carfax" "Miss McDonald" "Doyle, Arthur Conan" "Holmes, Mary Jane" 5.9340924649149 2000 2000 157734
"15774.4" "The Disappearance of Lady Frances Carfax" "Miss McDonald" "Doyle, Arthur Conan" "Holmes, Mary Jane" 6.15804463374145 2000 2000 157735
"15774.5" "The Disappearance of Lady Frances Carfax" "Miss McDonald" "Doyle, Arthur Conan" "Holmes, Mary Jane" 6.23135791477634 2000 2000 157736
"15774.6" "The Disappearance of Lady Frances Carfax" "Miss McDonald" "Doyle, Arthur Conan" "Holmes, Mary Jane" 6.29690653281115 2000 2000 157737
"15774.7" "The Disappearance of Lady Frances Carfax" "Miss McDonald" "Doyle, Arthur Conan" "Holmes, Mary Jane" 6.24172455812642 2000 2000 157738
"15774.8" "The Disappearance of Lady Frances Carfax" "Miss McDonald" "Doyle, Arthur Conan" "Holmes, Mary Jane" 6.19519374034547 2000 2000 157739
"15774.9" "The Disappearance of Lady Frances Carfax" "Miss McDonald" "Doyle, Arthur Conan" "Holmes, Mary Jane" 6.10310647068781 2000 2000 157740
"15775" "The Disappearance of Lady Frances Carfax" "The Story of Old Fort Loudon" "Doyle, Arthur Conan" "Murfree, Mary Noailles" 6.24081527361738 2000 2000 157741
"15775.1" "The Disappearance of Lady Frances Carfax" "The Story of Old Fort Loudon" "Doyle, Arthur Conan" "Murfree, Mary Noailles" 6.08379719498518 2000 2000 157742
"15775.2" "The Disappearance of Lady Frances Carfax" "The Story of Old Fort Loudon" "Doyle, Arthur Conan" "Murfree, Mary Noailles" 6.05185721192068 2000 2000 157743
"15775.3" "The Disappearance of Lady Frances Carfax" "The Story of Old Fort Loudon" "Doyle, Arthur Conan" "Murfree, Mary Noailles" 6.0036056517394 2000 2000 157744
"15775.4" "The Disappearance of Lady Frances Carfax" "The Story of Old Fort Loudon" "Doyle, Arthur Conan" "Murfree, Mary Noailles" 6.17848056494026 2000 2000 157745
"15775.5" "The Disappearance of Lady Frances Carfax" "The Story of Old Fort Loudon" "Doyle, Arthur Conan" "Murfree, Mary Noailles" 6.10784415071511 2000 2000 157746
"15775.6" "The Disappearance of Lady Frances Carfax" "The Story of Old Fort Loudon" "Doyle, Arthur Conan" "Murfree, Mary Noailles" 6.06611099811716 2000 2000 157747
"15775.7" "The Disappearance of Lady Frances Carfax" "The Story of Old Fort Loudon" "Doyle, Arthur Conan" "Murfree, Mary Noailles" 5.92010081741409 2000 2000 157748
"15775.8" "The Disappearance of Lady Frances Carfax" "The Story of Old Fort Loudon" "Doyle, Arthur Conan" "Murfree, Mary Noailles" 5.90375866471483 2000 2000 157749
"15775.9" "The Disappearance of Lady Frances Carfax" "The Story of Old Fort Loudon" "Doyle, Arthur Conan" "Murfree, Mary Noailles" 6.19350248035205 2000 2000 157750
"15776" "The Disappearance of Lady Frances Carfax" "Mount Royal" "Doyle, Arthur Conan" "Braddon, M. E. (Mary Elizabeth)" 6.28104285044946 2000 2000 157751
"15776.1" "The Disappearance of Lady Frances Carfax" "Mount Royal" "Doyle, Arthur Conan" "Braddon, M. E. (Mary Elizabeth)" 6.19539297508361 2000 2000 157752
"15776.2" "The Disappearance of Lady Frances Carfax" "Mount Royal" "Doyle, Arthur Conan" "Braddon, M. E. (Mary Elizabeth)" 6.12497301853505 2000 2000 157753
"15776.3" "The Disappearance of Lady Frances Carfax" "Mount Royal" "Doyle, Arthur Conan" "Braddon, M. E. (Mary Elizabeth)" 6.08289058360889 2000 2000 157754
"15776.4" "The Disappearance of Lady Frances Carfax" "Mount Royal" "Doyle, Arthur Conan" "Braddon, M. E. (Mary Elizabeth)" 6.08477037987202 2000 2000 157755
"15776.5" "The Disappearance of Lady Frances Carfax" "Mount Royal" "Doyle, Arthur Conan" "Braddon, M. E. (Mary Elizabeth)" 6.11570653118032 2000 2000 157756
"15776.6" "The Disappearance of Lady Frances Carfax" "Mount Royal" "Doyle, Arthur Conan" "Braddon, M. E. (Mary Elizabeth)" 6.09210097258818 2000 2000 157757
"15776.7" "The Disappearance of Lady Frances Carfax" "Mount Royal" "Doyle, Arthur Conan" "Braddon, M. E. (Mary Elizabeth)" 6.26139378975975 2000 2000 157758
"15776.8" "The Disappearance of Lady Frances Carfax" "Mount Royal" "Doyle, Arthur Conan" "Braddon, M. E. (Mary Elizabeth)" 6.11335637912355 2000 2000 157759
"15776.9" "The Disappearance of Lady Frances Carfax" "Mount Royal" "Doyle, Arthur Conan" "Braddon, M. E. (Mary Elizabeth)" 6.18285184516997 2000 2000 157760
"15777" "The Disappearance of Lady Frances Carfax" "Wailing Wall" "Doyle, Arthur Conan" "Aycock, Roger D." 6.17244174229035 2000 2000 157761
"15777.1" "The Disappearance of Lady Frances Carfax" "Wailing Wall" "Doyle, Arthur Conan" "Aycock, Roger D." 6.0369641003317 2000 2000 157762
"15777.2" "The Disappearance of Lady Frances Carfax" "Wailing Wall" "Doyle, Arthur Conan" "Aycock, Roger D." 6.12402852563856 2000 2000 157763
"15777.3" "The Disappearance of Lady Frances Carfax" "Wailing Wall" "Doyle, Arthur Conan" "Aycock, Roger D." 6.07812166037439 2000 2000 157764
"15777.4" "The Disappearance of Lady Frances Carfax" "Wailing Wall" "Doyle, Arthur Conan" "Aycock, Roger D." 6.14672341865522 2000 2000 157765
"15777.5" "The Disappearance of Lady Frances Carfax" "Wailing Wall" "Doyle, Arthur Conan" "Aycock, Roger D." 6.03503703864208 2000 2000 157766
"15777.6" "The Disappearance of Lady Frances Carfax" "Wailing Wall" "Doyle, Arthur Conan" "Aycock, Roger D." 6.0751632853302 2000 2000 157767
"15777.7" "The Disappearance of Lady Frances Carfax" "Wailing Wall" "Doyle, Arthur Conan" "Aycock, Roger D." 6.19854857471106 2000 2000 157768
"15777.8" "The Disappearance of Lady Frances Carfax" "Wailing Wall" "Doyle, Arthur Conan" "Aycock, Roger D." 6.12900474386208 2000 2000 157769
"15777.9" "The Disappearance of Lady Frances Carfax" "Wailing Wall" "Doyle, Arthur Conan" "Aycock, Roger D." 6.14970618712181 2000 2000 157770
"15778" "The Disappearance of Lady Frances Carfax" "Clotel" "Doyle, Arthur Conan" "Brown, William Wells" 5.98773918027316 2000 2000 157771
"15778.1" "The Disappearance of Lady Frances Carfax" "Clotel" "Doyle, Arthur Conan" "Brown, William Wells" 6.09647812836995 2000 2000 157772
"15778.2" "The Disappearance of Lady Frances Carfax" "Clotel" "Doyle, Arthur Conan" "Brown, William Wells" 5.97824803690189 2000 2000 157773
"15778.3" "The Disappearance of Lady Frances Carfax" "Clotel" "Doyle, Arthur Conan" "Brown, William Wells" 6.14042646681481 2000 2000 157774
"15778.4" "The Disappearance of Lady Frances Carfax" "Clotel" "Doyle, Arthur Conan" "Brown, William Wells" 6.15380969929756 2000 2000 157775
"15778.5" "The Disappearance of Lady Frances Carfax" "Clotel" "Doyle, Arthur Conan" "Brown, William Wells" 5.99946045894465 2000 2000 157776
"15778.6" "The Disappearance of Lady Frances Carfax" "Clotel" "Doyle, Arthur Conan" "Brown, William Wells" 6.01377483882293 2000 2000 157777
"15778.7" "The Disappearance of Lady Frances Carfax" "Clotel" "Doyle, Arthur Conan" "Brown, William Wells" 5.95742586325505 2000 2000 157778
"15778.8" "The Disappearance of Lady Frances Carfax" "Clotel" "Doyle, Arthur Conan" "Brown, William Wells" 6.23722684690031 2000 2000 157779
"15778.9" "The Disappearance of Lady Frances Carfax" "Clotel" "Doyle, Arthur Conan" "Brown, William Wells" 6.14778920789944 2000 2000 157780
"15779" "The Disappearance of Lady Frances Carfax" "The Lights on Precipice Peak" "Doyle, Arthur Conan" "Tall, Stephen" 5.84083316346517 2000 2000 157781
"15779.1" "The Disappearance of Lady Frances Carfax" "The Lights on Precipice Peak" "Doyle, Arthur Conan" "Tall, Stephen" 5.93606669152326 2000 2000 157782
"15779.2" "The Disappearance of Lady Frances Carfax" "The Lights on Precipice Peak" "Doyle, Arthur Conan" "Tall, Stephen" 6.05105538491002 2000 2000 157783
"15779.3" "The Disappearance of Lady Frances Carfax" "The Lights on Precipice Peak" "Doyle, Arthur Conan" "Tall, Stephen" 6.1170138391338 2000 2000 157784
"15779.4" "The Disappearance of Lady Frances Carfax" "The Lights on Precipice Peak" "Doyle, Arthur Conan" "Tall, Stephen" 5.92479193037561 2000 2000 157785
"15779.5" "The Disappearance of Lady Frances Carfax" "The Lights on Precipice Peak" "Doyle, Arthur Conan" "Tall, Stephen" 6.17224151506353 2000 2000 157786
"15779.6" "The Disappearance of Lady Frances Carfax" "The Lights on Precipice Peak" "Doyle, Arthur Conan" "Tall, Stephen" 5.72849513228514 2000 2000 157787
"15779.7" "The Disappearance of Lady Frances Carfax" "The Lights on Precipice Peak" "Doyle, Arthur Conan" "Tall, Stephen" 5.95418577874187 2000 2000 157788
"15779.8" "The Disappearance of Lady Frances Carfax" "The Lights on Precipice Peak" "Doyle, Arthur Conan" "Tall, Stephen" 6.11637922512918 2000 2000 157789
"15779.9" "The Disappearance of Lady Frances Carfax" "The Lights on Precipice Peak" "Doyle, Arthur Conan" "Tall, Stephen" 5.94472279123374 2000 2000 157790
"15780" "The Disappearance of Lady Frances Carfax" "Caesar Dies" "Doyle, Arthur Conan" "Mundy, Talbot" 5.93793868251235 2000 2000 157791
"15780.1" "The Disappearance of Lady Frances Carfax" "Caesar Dies" "Doyle, Arthur Conan" "Mundy, Talbot" 5.95571629564529 2000 2000 157792
"15780.2" "The Disappearance of Lady Frances Carfax" "Caesar Dies" "Doyle, Arthur Conan" "Mundy, Talbot" 6.01806059909906 2000 2000 157793
"15780.3" "The Disappearance of Lady Frances Carfax" "Caesar Dies" "Doyle, Arthur Conan" "Mundy, Talbot" 5.8877606925295 2000 2000 157794
"15780.4" "The Disappearance of Lady Frances Carfax" "Caesar Dies" "Doyle, Arthur Conan" "Mundy, Talbot" 6.12618518746639 2000 2000 157795
"15780.5" "The Disappearance of Lady Frances Carfax" "Caesar Dies" "Doyle, Arthur Conan" "Mundy, Talbot" 6.12400718058862 2000 2000 157796
"15780.6" "The Disappearance of Lady Frances Carfax" "Caesar Dies" "Doyle, Arthur Conan" "Mundy, Talbot" 6.12236369592584 2000 2000 157797
"15780.7" "The Disappearance of Lady Frances Carfax" "Caesar Dies" "Doyle, Arthur Conan" "Mundy, Talbot" 6.14199173116784 2000 2000 157798
"15780.8" "The Disappearance of Lady Frances Carfax" "Caesar Dies" "Doyle, Arthur Conan" "Mundy, Talbot" 5.96927786308881 2000 2000 157799
"15780.9" "The Disappearance of Lady Frances Carfax" "Caesar Dies" "Doyle, Arthur Conan" "Mundy, Talbot" 6.18788001906703 2000 2000 157800
"15781" "The Disappearance of Lady Frances Carfax" "The Crime of Sylvestre Bonnard" "Doyle, Arthur Conan" "France, Anatole" 6.21607852713982 2000 2000 157801
"15781.1" "The Disappearance of Lady Frances Carfax" "The Crime of Sylvestre Bonnard" "Doyle, Arthur Conan" "France, Anatole" 6.22520794529493 2000 2000 157802
"15781.2" "The Disappearance of Lady Frances Carfax" "The Crime of Sylvestre Bonnard" "Doyle, Arthur Conan" "France, Anatole" 6.2693658256733 2000 2000 157803
"15781.3" "The Disappearance of Lady Frances Carfax" "The Crime of Sylvestre Bonnard" "Doyle, Arthur Conan" "France, Anatole" 6.17559820463876 2000 2000 157804
"15781.4" "The Disappearance of Lady Frances Carfax" "The Crime of Sylvestre Bonnard" "Doyle, Arthur Conan" "France, Anatole" 6.23942112671171 2000 2000 157805
"15781.5" "The Disappearance of Lady Frances Carfax" "The Crime of Sylvestre Bonnard" "Doyle, Arthur Conan" "France, Anatole" 6.19353037531323 2000 2000 157806
"15781.6" "The Disappearance of Lady Frances Carfax" "The Crime of Sylvestre Bonnard" "Doyle, Arthur Conan" "France, Anatole" 6.19491488529932 2000 2000 157807
