"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"2406.2" "The King" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.31894534340398 2000 2000 24053
"2406.3" "The King" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.41660317713328 2000 2000 24054
"2406.4" "The King" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.41326032038218 2000 2000 24055
"2406.5" "The King" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.45103317671043 2000 2000 24056
"2406.6" "The King" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.43912902190598 2000 2000 24057
"2406.7" "The King" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.46077953563027 2000 2000 24058
"2406.8" "The King" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.11427615903205 2000 2000 24059
"2406.9" "The King" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.52465643883902 2000 2000 24060
"2407" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.55842546032155 2000 2000 24061
"2407.1" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.44935078621133 2000 2000 24062
"2407.2" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.71737677815 2000 2000 24063
"2407.3" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.46582313324545 2000 2000 24064
"2407.4" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.61678894267005 2000 2000 24065
"2407.5" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.42354502051916 2000 2000 24066
"2407.6" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.62267918748235 2000 2000 24067
"2407.7" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.62808309718618 2000 2000 24068
"2407.8" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.49376573312481 2000 2000 24069
"2407.9" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.57055332216811 2000 2000 24070
"2408" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.62416751150909 2000 2000 24071
"2408.1" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.57406806065785 2000 2000 24072
"2408.2" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.5712265666703 2000 2000 24073
"2408.3" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.58476783293132 2000 2000 24074
"2408.4" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.6657829752554 2000 2000 24075
"2408.5" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.58948477145186 2000 2000 24076
"2408.6" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.62644396332352 2000 2000 24077
"2408.7" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.58113249928274 2000 2000 24078
"2408.8" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.525216682403 2000 2000 24079
"2408.9" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.57699081809385 2000 2000 24080
"2409" "The King" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.38930879087897 2000 2000 24081
"2409.1" "The King" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.32955971314709 2000 2000 24082
"2409.2" "The King" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.43675374040617 2000 2000 24083
"2409.3" "The King" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.69216576072954 2000 2000 24084
"2409.4" "The King" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.55466610443252 2000 2000 24085
"2409.5" "The King" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.70110496036333 2000 2000 24086
"2409.6" "The King" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.60046256241899 2000 2000 24087
"2409.7" "The King" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.71237384290084 2000 2000 24088
"2409.8" "The King" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.61292123499352 2000 2000 24089
"2409.9" "The King" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.60013919471167 2000 2000 24090
"2410" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.56423135530288 2000 2000 24091
"2410.1" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.52488388870583 2000 2000 24092
"2410.2" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.54640968251452 2000 2000 24093
"2410.3" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.45066440737852 2000 2000 24094
"2410.4" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.56304463998575 2000 2000 24095
"2410.5" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.52093649422969 2000 2000 24096
"2410.6" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.45115654014322 2000 2000 24097
"2410.7" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.42100365040341 2000 2000 24098
"2410.8" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.42816298768242 2000 2000 24099
"2410.9" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.55607624915853 2000 2000 24100
"2411" "The King" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.54447113315638 2000 2000 24101
"2411.1" "The King" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.53541444473458 2000 2000 24102
"2411.2" "The King" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.4006505787526 2000 2000 24103
"2411.3" "The King" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.66596023590547 2000 2000 24104
"2411.4" "The King" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.53731468462977 2000 2000 24105
"2411.5" "The King" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.55028705290855 2000 2000 24106
"2411.6" "The King" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.51135447113844 2000 2000 24107
"2411.7" "The King" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.40389887877507 2000 2000 24108
"2411.8" "The King" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.54305161854741 2000 2000 24109
"2411.9" "The King" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.57832527735797 2000 2000 24110
"2412" "The Tiger Lily" "Trapped by Malays" "Fenn, George Manville" "Fenn, George Manville" 6.56664433806049 2000 2000 24111
"2412.1" "The Tiger Lily" "Trapped by Malays" "Fenn, George Manville" "Fenn, George Manville" 6.33281634591857 2000 2000 24112
"2412.2" "The Tiger Lily" "Trapped by Malays" "Fenn, George Manville" "Fenn, George Manville" 6.42887271097224 2000 2000 24113
"2412.3" "The Tiger Lily" "Trapped by Malays" "Fenn, George Manville" "Fenn, George Manville" 6.55236802755741 2000 2000 24114
"2412.4" "The Tiger Lily" "Trapped by Malays" "Fenn, George Manville" "Fenn, George Manville" 6.36382984118529 2000 2000 24115
"2412.5" "The Tiger Lily" "Trapped by Malays" "Fenn, George Manville" "Fenn, George Manville" 6.5089303479491 2000 2000 24116
"2412.6" "The Tiger Lily" "Trapped by Malays" "Fenn, George Manville" "Fenn, George Manville" 6.28805456677612 2000 2000 24117
"2412.7" "The Tiger Lily" "Trapped by Malays" "Fenn, George Manville" "Fenn, George Manville" 6.48733332151044 2000 2000 24118
"2412.8" "The Tiger Lily" "Trapped by Malays" "Fenn, George Manville" "Fenn, George Manville" 6.41503245597589 2000 2000 24119
"2412.9" "The Tiger Lily" "Trapped by Malays" "Fenn, George Manville" "Fenn, George Manville" 6.39597444681486 2000 2000 24120
"2413" "The Tiger Lily" "The Vicar" "Fenn, George Manville" "Fenn, George Manville" 6.55194880593821 2000 2000 24121
"2413.1" "The Tiger Lily" "The Vicar" "Fenn, George Manville" "Fenn, George Manville" 6.61363780455967 2000 2000 24122
"2413.2" "The Tiger Lily" "The Vicar" "Fenn, George Manville" "Fenn, George Manville" 6.53165315129205 2000 2000 24123
"2413.3" "The Tiger Lily" "The Vicar" "Fenn, George Manville" "Fenn, George Manville" 6.50201599472092 2000 2000 24124
"2413.4" "The Tiger Lily" "The Vicar" "Fenn, George Manville" "Fenn, George Manville" 6.69175400750531 2000 2000 24125
"2413.5" "The Tiger Lily" "The Vicar" "Fenn, George Manville" "Fenn, George Manville" 6.45723016303458 2000 2000 24126
"2413.6" "The Tiger Lily" "The Vicar" "Fenn, George Manville" "Fenn, George Manville" 6.55407950073243 2000 2000 24127
"2413.7" "The Tiger Lily" "The Vicar" "Fenn, George Manville" "Fenn, George Manville" 6.62082554378196 2000 2000 24128
"2413.8" "The Tiger Lily" "The Vicar" "Fenn, George Manville" "Fenn, George Manville" 6.64505204001668 2000 2000 24129
"2413.9" "The Tiger Lily" "The Vicar" "Fenn, George Manville" "Fenn, George Manville" 6.41982993970854 2000 2000 24130
"2414" "The Tiger Lily" "Mad" "Fenn, George Manville" "Fenn, George Manville" 6.43365214873454 2000 2000 24131
"2414.1" "The Tiger Lily" "Mad" "Fenn, George Manville" "Fenn, George Manville" 6.50437498879158 2000 2000 24132
"2414.2" "The Tiger Lily" "Mad" "Fenn, George Manville" "Fenn, George Manville" 6.47941004458186 2000 2000 24133
"2414.3" "The Tiger Lily" "Mad" "Fenn, George Manville" "Fenn, George Manville" 6.45660955486108 2000 2000 24134
"2414.4" "The Tiger Lily" "Mad" "Fenn, George Manville" "Fenn, George Manville" 6.3185222020871 2000 2000 24135
"2414.5" "The Tiger Lily" "Mad" "Fenn, George Manville" "Fenn, George Manville" 6.56975999282559 2000 2000 24136
"2414.6" "The Tiger Lily" "Mad" "Fenn, George Manville" "Fenn, George Manville" 6.21886323355133 2000 2000 24137
"2414.7" "The Tiger Lily" "Mad" "Fenn, George Manville" "Fenn, George Manville" 6.43654866193072 2000 2000 24138
"2414.8" "The Tiger Lily" "Mad" "Fenn, George Manville" "Fenn, George Manville" 6.56726595666894 2000 2000 24139
"2414.9" "The Tiger Lily" "Mad" "Fenn, George Manville" "Fenn, George Manville" 6.35702413455246 2000 2000 24140
"2415" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.4408092132439 2000 2000 24141
"2415.1" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.20502283320894 2000 2000 24142
"2415.2" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.42504912602349 2000 2000 24143
"2415.3" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.33895903369725 2000 2000 24144
"2415.4" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.45440690628692 2000 2000 24145
"2415.5" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.43889528166917 2000 2000 24146
"2415.6" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.12731353129972 2000 2000 24147
"2415.7" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.26542783881541 2000 2000 24148
"2415.8" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.25649993555081 2000 2000 24149
"2415.9" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.39233766421412 2000 2000 24150
"2416" "The Tiger Lily" "Adventures of Working Men" "Fenn, George Manville" "Fenn, George Manville" 6.19141562769399 2000 2000 24151
"2416.1" "The Tiger Lily" "Adventures of Working Men" "Fenn, George Manville" "Fenn, George Manville" 6.22884931347986 2000 2000 24152
"2416.2" "The Tiger Lily" "Adventures of Working Men" "Fenn, George Manville" "Fenn, George Manville" 6.34663012798975 2000 2000 24153
"2416.3" "The Tiger Lily" "Adventures of Working Men" "Fenn, George Manville" "Fenn, George Manville" 6.19164625636322 2000 2000 24154
"2416.4" "The Tiger Lily" "Adventures of Working Men" "Fenn, George Manville" "Fenn, George Manville" 6.26184582316156 2000 2000 24155
"2416.5" "The Tiger Lily" "Adventures of Working Men" "Fenn, George Manville" "Fenn, George Manville" 6.07014347286349 2000 2000 24156
"2416.6" "The Tiger Lily" "Adventures of Working Men" "Fenn, George Manville" "Fenn, George Manville" 6.11760133248523 2000 2000 24157
"2416.7" "The Tiger Lily" "Adventures of Working Men" "Fenn, George Manville" "Fenn, George Manville" 6.24592623207462 2000 2000 24158
"2416.8" "The Tiger Lily" "Adventures of Working Men" "Fenn, George Manville" "Fenn, George Manville" 6.06832978447225 2000 2000 24159
"2416.9" "The Tiger Lily" "Adventures of Working Men" "Fenn, George Manville" "Fenn, George Manville" 6.35917172127361 2000 2000 24160
"2417" "The Tiger Lily" "Dead Man" "Fenn, George Manville" "Fenn, George Manville" 6.3144880982286 2000 2000 24161
"2417.1" "The Tiger Lily" "Dead Man" "Fenn, George Manville" "Fenn, George Manville" 6.5690524145249 2000 2000 24162
"2417.2" "The Tiger Lily" "Dead Man" "Fenn, George Manville" "Fenn, George Manville" 6.39265701570949 2000 2000 24163
"2417.3" "The Tiger Lily" "Dead Man" "Fenn, George Manville" "Fenn, George Manville" 6.38205563501143 2000 2000 24164
"2417.4" "The Tiger Lily" "Dead Man" "Fenn, George Manville" "Fenn, George Manville" 6.5595153749303 2000 2000 24165
"2417.5" "The Tiger Lily" "Dead Man" "Fenn, George Manville" "Fenn, George Manville" 6.1980489218267 2000 2000 24166
"2417.6" "The Tiger Lily" "Dead Man" "Fenn, George Manville" "Fenn, George Manville" 6.29065728067045 2000 2000 24167
"2417.7" "The Tiger Lily" "Dead Man" "Fenn, George Manville" "Fenn, George Manville" 6.32471596592562 2000 2000 24168
"2417.8" "The Tiger Lily" "Dead Man" "Fenn, George Manville" "Fenn, George Manville" 6.27414803281542 2000 2000 24169
"2417.9" "The Tiger Lily" "Dead Man" "Fenn, George Manville" "Fenn, George Manville" 6.40886855650279 2000 2000 24170
"2418" "The Tiger Lily" "Glyn Severn" "Fenn, George Manville" "Fenn, George Manville" 6.56368436001361 2000 2000 24171
"2418.1" "The Tiger Lily" "Glyn Severn" "Fenn, George Manville" "Fenn, George Manville" 6.51610896954265 2000 2000 24172
"2418.2" "The Tiger Lily" "Glyn Severn" "Fenn, George Manville" "Fenn, George Manville" 6.47855316841411 2000 2000 24173
"2418.3" "The Tiger Lily" "Glyn Severn" "Fenn, George Manville" "Fenn, George Manville" 6.67817470472286 2000 2000 24174
"2418.4" "The Tiger Lily" "Glyn Severn" "Fenn, George Manville" "Fenn, George Manville" 6.42890032236025 2000 2000 24175
"2418.5" "The Tiger Lily" "Glyn Severn" "Fenn, George Manville" "Fenn, George Manville" 6.42355282216147 2000 2000 24176
"2418.6" "The Tiger Lily" "Glyn Severn" "Fenn, George Manville" "Fenn, George Manville" 6.36229109844566 2000 2000 24177
"2418.7" "The Tiger Lily" "Glyn Severn" "Fenn, George Manville" "Fenn, George Manville" 6.47703965353199 2000 2000 24178
"2418.8" "The Tiger Lily" "Glyn Severn" "Fenn, George Manville" "Fenn, George Manville" 6.54114018584296 2000 2000 24179
"2418.9" "The Tiger Lily" "Glyn Severn" "Fenn, George Manville" "Fenn, George Manville" 6.38941042248513 2000 2000 24180
"2419" "The Tiger Lily" "Blind Policy" "Fenn, George Manville" "Fenn, George Manville" 6.42158663019269 2000 2000 24181
"2419.1" "The Tiger Lily" "Blind Policy" "Fenn, George Manville" "Fenn, George Manville" 6.5611226306265 2000 2000 24182
"2419.2" "The Tiger Lily" "Blind Policy" "Fenn, George Manville" "Fenn, George Manville" 6.8232878907626 2000 2000 24183
"2419.3" "The Tiger Lily" "Blind Policy" "Fenn, George Manville" "Fenn, George Manville" 6.89871391258458 2000 2000 24184
"2419.4" "The Tiger Lily" "Blind Policy" "Fenn, George Manville" "Fenn, George Manville" 6.67060816901966 2000 2000 24185
"2419.5" "The Tiger Lily" "Blind Policy" "Fenn, George Manville" "Fenn, George Manville" 6.78682171865612 2000 2000 24186
"2419.6" "The Tiger Lily" "Blind Policy" "Fenn, George Manville" "Fenn, George Manville" 6.66560517572122 2000 2000 24187
"2419.7" "The Tiger Lily" "Blind Policy" "Fenn, George Manville" "Fenn, George Manville" 6.7642396306937 2000 2000 24188
"2419.8" "The Tiger Lily" "Blind Policy" "Fenn, George Manville" "Fenn, George Manville" 6.52280286368496 2000 2000 24189
"2419.9" "The Tiger Lily" "Blind Policy" "Fenn, George Manville" "Fenn, George Manville" 6.42564735245257 2000 2000 24190
"2420" "The Tiger Lily" "The Queen" "Fenn, George Manville" "Fenn, George Manville" 6.48672803364461 2000 2000 24191
"2420.1" "The Tiger Lily" "The Queen" "Fenn, George Manville" "Fenn, George Manville" 6.51557673213031 2000 2000 24192
"2420.2" "The Tiger Lily" "The Queen" "Fenn, George Manville" "Fenn, George Manville" 6.36504497865836 2000 2000 24193
"2420.3" "The Tiger Lily" "The Queen" "Fenn, George Manville" "Fenn, George Manville" 6.40694092931031 2000 2000 24194
"2420.4" "The Tiger Lily" "The Queen" "Fenn, George Manville" "Fenn, George Manville" 6.49900636463588 2000 2000 24195
"2420.5" "The Tiger Lily" "The Queen" "Fenn, George Manville" "Fenn, George Manville" 6.47700805982181 2000 2000 24196
"2420.6" "The Tiger Lily" "The Queen" "Fenn, George Manville" "Fenn, George Manville" 6.47997600985077 2000 2000 24197
"2420.7" "The Tiger Lily" "The Queen" "Fenn, George Manville" "Fenn, George Manville" 6.25554155224664 2000 2000 24198
"2420.8" "The Tiger Lily" "The Queen" "Fenn, George Manville" "Fenn, George Manville" 6.46316339426458 2000 2000 24199
"2420.9" "The Tiger Lily" "The Queen" "Fenn, George Manville" "Fenn, George Manville" 6.3026596229967 2000 2000 24200
"2421" "The Tiger Lily" "The Master of the Ceremonies" "Fenn, George Manville" "Fenn, George Manville" 6.75784148727553 2000 2000 24201
"2421.1" "The Tiger Lily" "The Master of the Ceremonies" "Fenn, George Manville" "Fenn, George Manville" 6.70169926843383 2000 2000 24202
"2421.2" "The Tiger Lily" "The Master of the Ceremonies" "Fenn, George Manville" "Fenn, George Manville" 6.54157340245909 2000 2000 24203
"2421.3" "The Tiger Lily" "The Master of the Ceremonies" "Fenn, George Manville" "Fenn, George Manville" 6.55718289767421 2000 2000 24204
"2421.4" "The Tiger Lily" "The Master of the Ceremonies" "Fenn, George Manville" "Fenn, George Manville" 6.63846301729988 2000 2000 24205
"2421.5" "The Tiger Lily" "The Master of the Ceremonies" "Fenn, George Manville" "Fenn, George Manville" 6.49754654601612 2000 2000 24206
"2421.6" "The Tiger Lily" "The Master of the Ceremonies" "Fenn, George Manville" "Fenn, George Manville" 6.58609280190351 2000 2000 24207
"2421.7" "The Tiger Lily" "The Master of the Ceremonies" "Fenn, George Manville" "Fenn, George Manville" 6.71015981488907 2000 2000 24208
"2421.8" "The Tiger Lily" "The Master of the Ceremonies" "Fenn, George Manville" "Fenn, George Manville" 6.63661757585533 2000 2000 24209
"2421.9" "The Tiger Lily" "The Master of the Ceremonies" "Fenn, George Manville" "Fenn, George Manville" 6.66398855668413 2000 2000 24210
"2422" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.3377660767586 2000 2000 24211
"2422.1" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.67952105301509 2000 2000 24212
"2422.2" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.26732265338523 2000 2000 24213
"2422.3" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.37044262064441 2000 2000 24214
"2422.4" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.31418748993273 2000 2000 24215
"2422.5" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.22087924164132 2000 2000 24216
"2422.6" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.32068607177024 2000 2000 24217
"2422.7" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.23133836259615 2000 2000 24218
"2422.8" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.45842658440171 2000 2000 24219
"2422.9" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.24075625119063 2000 2000 24220
"2423" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.66629386412767 2000 2000 24221
"2423.1" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.54396177461452 2000 2000 24222
"2423.2" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.44240482066626 2000 2000 24223
"2423.3" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.5930116925517 2000 2000 24224
"2423.4" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.65143599381107 2000 2000 24225
"2423.5" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.62267509112747 2000 2000 24226
"2423.6" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.40196555115638 2000 2000 24227
"2423.7" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.46004232102386 2000 2000 24228
"2423.8" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.54363320503104 2000 2000 24229
"2423.9" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.62088573291494 2000 2000 24230
"2424" "The Tiger Lily" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.40176098774494 2000 2000 24231
"2424.1" "The Tiger Lily" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.25253277980628 2000 2000 24232
"2424.2" "The Tiger Lily" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.27571134123504 2000 2000 24233
"2424.3" "The Tiger Lily" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.26855949327058 2000 2000 24234
"2424.4" "The Tiger Lily" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.31269263514625 2000 2000 24235
"2424.5" "The Tiger Lily" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.50390605339669 2000 2000 24236
"2424.6" "The Tiger Lily" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.21834960285854 2000 2000 24237
"2424.7" "The Tiger Lily" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.28359019158933 2000 2000 24238
"2424.8" "The Tiger Lily" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.59907378127805 2000 2000 24239
"2424.9" "The Tiger Lily" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.27705308704917 2000 2000 24240
"2425" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.40085211056704 2000 2000 24241
"2425.1" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.74360340003536 2000 2000 24242
"2425.2" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.57248654352416 2000 2000 24243
"2425.3" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.50789354079142 2000 2000 24244
"2425.4" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.56303605955399 2000 2000 24245
"2425.5" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.67042993149596 2000 2000 24246
"2425.6" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.62401788047606 2000 2000 24247
"2425.7" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.36089833863396 2000 2000 24248
"2425.8" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.55465206397881 2000 2000 24249
