"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"16474.4" "The White Company" "Buds and Bird Voices" "Doyle, Arthur Conan" "Hawthorne, Nathaniel" 6.16021581670036 2000 2000 164735
"16474.5" "The White Company" "Buds and Bird Voices" "Doyle, Arthur Conan" "Hawthorne, Nathaniel" 5.88543083869135 2000 2000 164736
"16474.6" "The White Company" "Buds and Bird Voices" "Doyle, Arthur Conan" "Hawthorne, Nathaniel" 6.22136161991534 2000 2000 164737
"16474.7" "The White Company" "Buds and Bird Voices" "Doyle, Arthur Conan" "Hawthorne, Nathaniel" 5.86544760885104 2000 2000 164738
"16474.8" "The White Company" "Buds and Bird Voices" "Doyle, Arthur Conan" "Hawthorne, Nathaniel" 5.8454287745308 2000 2000 164739
"16474.9" "The White Company" "Buds and Bird Voices" "Doyle, Arthur Conan" "Hawthorne, Nathaniel" 6.08008685340435 2000 2000 164740
"16475" "The White Company" "The Parisians" "Doyle, Arthur Conan" "Lytton, Edward Bulwer Lytton, Baron" 5.94084325164536 2000 2000 164741
"16475.1" "The White Company" "The Parisians" "Doyle, Arthur Conan" "Lytton, Edward Bulwer Lytton, Baron" 6.08156911830639 2000 2000 164742
"16475.2" "The White Company" "The Parisians" "Doyle, Arthur Conan" "Lytton, Edward Bulwer Lytton, Baron" 6.07220840965338 2000 2000 164743
"16475.3" "The White Company" "The Parisians" "Doyle, Arthur Conan" "Lytton, Edward Bulwer Lytton, Baron" 6.36281436067878 2000 2000 164744
"16475.4" "The White Company" "The Parisians" "Doyle, Arthur Conan" "Lytton, Edward Bulwer Lytton, Baron" 6.06704504467729 2000 2000 164745
"16475.5" "The White Company" "The Parisians" "Doyle, Arthur Conan" "Lytton, Edward Bulwer Lytton, Baron" 6.15576126245849 2000 2000 164746
"16475.6" "The White Company" "The Parisians" "Doyle, Arthur Conan" "Lytton, Edward Bulwer Lytton, Baron" 6.1045195364716 2000 2000 164747
"16475.7" "The White Company" "The Parisians" "Doyle, Arthur Conan" "Lytton, Edward Bulwer Lytton, Baron" 6.24910729035595 2000 2000 164748
"16475.8" "The White Company" "The Parisians" "Doyle, Arthur Conan" "Lytton, Edward Bulwer Lytton, Baron" 6.05490745035632 2000 2000 164749
"16475.9" "The White Company" "The Parisians" "Doyle, Arthur Conan" "Lytton, Edward Bulwer Lytton, Baron" 6.33063566615213 2000 2000 164750
"16476" "The White Company" "The Dual Alliance" "Doyle, Arthur Conan" "Cooke, Marjorie Benton" 6.29009942089291 2000 2000 164751
"16476.1" "The White Company" "The Dual Alliance" "Doyle, Arthur Conan" "Cooke, Marjorie Benton" 6.18360953422146 2000 2000 164752
"16476.2" "The White Company" "The Dual Alliance" "Doyle, Arthur Conan" "Cooke, Marjorie Benton" 6.18390337810093 2000 2000 164753
"16476.3" "The White Company" "The Dual Alliance" "Doyle, Arthur Conan" "Cooke, Marjorie Benton" 6.13384010604708 2000 2000 164754
"16476.4" "The White Company" "The Dual Alliance" "Doyle, Arthur Conan" "Cooke, Marjorie Benton" 6.13277209731632 2000 2000 164755
"16476.5" "The White Company" "The Dual Alliance" "Doyle, Arthur Conan" "Cooke, Marjorie Benton" 6.25281156890301 2000 2000 164756
"16476.6" "The White Company" "The Dual Alliance" "Doyle, Arthur Conan" "Cooke, Marjorie Benton" 6.20944986474251 2000 2000 164757
"16476.7" "The White Company" "The Dual Alliance" "Doyle, Arthur Conan" "Cooke, Marjorie Benton" 6.07593246719223 2000 2000 164758
"16476.8" "The White Company" "The Dual Alliance" "Doyle, Arthur Conan" "Cooke, Marjorie Benton" 6.14664038650483 2000 2000 164759
"16476.9" "The White Company" "The Dual Alliance" "Doyle, Arthur Conan" "Cooke, Marjorie Benton" 6.11970702572389 2000 2000 164760
"16477" "The White Company" "Drag" "Doyle, Arthur Conan" "Seltzer, Charles Alden" 6.45711545065839 2000 2000 164761
"16477.1" "The White Company" "Drag" "Doyle, Arthur Conan" "Seltzer, Charles Alden" 6.30111060188617 2000 2000 164762
"16477.2" "The White Company" "Drag" "Doyle, Arthur Conan" "Seltzer, Charles Alden" 6.16007731922209 2000 2000 164763
"16477.3" "The White Company" "Drag" "Doyle, Arthur Conan" "Seltzer, Charles Alden" 6.31364179641458 2000 2000 164764
"16477.4" "The White Company" "Drag" "Doyle, Arthur Conan" "Seltzer, Charles Alden" 6.22041847072011 2000 2000 164765
"16477.5" "The White Company" "Drag" "Doyle, Arthur Conan" "Seltzer, Charles Alden" 6.18107026354278 2000 2000 164766
"16477.6" "The White Company" "Drag" "Doyle, Arthur Conan" "Seltzer, Charles Alden" 6.22344803129835 2000 2000 164767
"16477.7" "The White Company" "Drag" "Doyle, Arthur Conan" "Seltzer, Charles Alden" 6.28374214309963 2000 2000 164768
"16477.8" "The White Company" "Drag" "Doyle, Arthur Conan" "Seltzer, Charles Alden" 6.18689536975043 2000 2000 164769
"16477.9" "The White Company" "Drag" "Doyle, Arthur Conan" "Seltzer, Charles Alden" 6.3269498185742 2000 2000 164770
"16478" "The White Company" "Northern Lights" "Doyle, Arthur Conan" "Parker, Gilbert" 6.20973659194158 2000 2000 164771
"16478.1" "The White Company" "Northern Lights" "Doyle, Arthur Conan" "Parker, Gilbert" 6.28195191497214 2000 2000 164772
"16478.2" "The White Company" "Northern Lights" "Doyle, Arthur Conan" "Parker, Gilbert" 6.23246780779492 2000 2000 164773
"16478.3" "The White Company" "Northern Lights" "Doyle, Arthur Conan" "Parker, Gilbert" 6.36938555323489 2000 2000 164774
"16478.4" "The White Company" "Northern Lights" "Doyle, Arthur Conan" "Parker, Gilbert" 6.49373163601794 2000 2000 164775
"16478.5" "The White Company" "Northern Lights" "Doyle, Arthur Conan" "Parker, Gilbert" 6.29705025387277 2000 2000 164776
"16478.6" "The White Company" "Northern Lights" "Doyle, Arthur Conan" "Parker, Gilbert" 6.33603580094445 2000 2000 164777
"16478.7" "The White Company" "Northern Lights" "Doyle, Arthur Conan" "Parker, Gilbert" 6.25175807625072 2000 2000 164778
"16478.8" "The White Company" "Northern Lights" "Doyle, Arthur Conan" "Parker, Gilbert" 6.26335532420458 2000 2000 164779
"16478.9" "The White Company" "Northern Lights" "Doyle, Arthur Conan" "Parker, Gilbert" 6.32047446842249 2000 2000 164780
"16479" "The White Company" "The Golden Judge" "Doyle, Arthur Conan" "Gordon, Nathaniel" 5.91161375163369 2000 2000 164781
"16479.1" "The White Company" "The Golden Judge" "Doyle, Arthur Conan" "Gordon, Nathaniel" 5.8805737963855 2000 2000 164782
"16479.2" "The White Company" "The Golden Judge" "Doyle, Arthur Conan" "Gordon, Nathaniel" 5.88557241232156 2000 2000 164783
"16479.3" "The White Company" "The Golden Judge" "Doyle, Arthur Conan" "Gordon, Nathaniel" 5.99320523808297 2000 2000 164784
"16479.4" "The White Company" "The Golden Judge" "Doyle, Arthur Conan" "Gordon, Nathaniel" 5.8829639462233 2000 2000 164785
"16479.5" "The White Company" "The Golden Judge" "Doyle, Arthur Conan" "Gordon, Nathaniel" 6.0859430288202 2000 2000 164786
"16479.6" "The White Company" "The Golden Judge" "Doyle, Arthur Conan" "Gordon, Nathaniel" 6.01003713276895 2000 2000 164787
"16479.7" "The White Company" "The Golden Judge" "Doyle, Arthur Conan" "Gordon, Nathaniel" 5.95769373567818 2000 2000 164788
"16479.8" "The White Company" "The Golden Judge" "Doyle, Arthur Conan" "Gordon, Nathaniel" 5.98765623225892 2000 2000 164789
"16479.9" "The White Company" "The Golden Judge" "Doyle, Arthur Conan" "Gordon, Nathaniel" 6.01499410955049 2000 2000 164790
"16480" "The White Company" "That Lass O" "Doyle, Arthur Conan" "Burnett, Frances Hodgson" 6.17391798630839 2000 2000 164791
"16480.1" "The White Company" "That Lass O" "Doyle, Arthur Conan" "Burnett, Frances Hodgson" 6.15386543627772 2000 2000 164792
"16480.2" "The White Company" "That Lass O" "Doyle, Arthur Conan" "Burnett, Frances Hodgson" 6.27605411583679 2000 2000 164793
"16480.3" "The White Company" "That Lass O" "Doyle, Arthur Conan" "Burnett, Frances Hodgson" 6.13706053842035 2000 2000 164794
"16480.4" "The White Company" "That Lass O" "Doyle, Arthur Conan" "Burnett, Frances Hodgson" 6.07289865849218 2000 2000 164795
"16480.5" "The White Company" "That Lass O" "Doyle, Arthur Conan" "Burnett, Frances Hodgson" 6.11722596617899 2000 2000 164796
"16480.6" "The White Company" "That Lass O" "Doyle, Arthur Conan" "Burnett, Frances Hodgson" 6.17975008551036 2000 2000 164797
"16480.7" "The White Company" "That Lass O" "Doyle, Arthur Conan" "Burnett, Frances Hodgson" 6.18242816510356 2000 2000 164798
"16480.8" "The White Company" "That Lass O" "Doyle, Arthur Conan" "Burnett, Frances Hodgson" 6.0934561789567 2000 2000 164799
"16480.9" "The White Company" "That Lass O" "Doyle, Arthur Conan" "Burnett, Frances Hodgson" 6.24207399277433 2000 2000 164800
"16481" "The White Company" "The Apartment Next Door" "Doyle, Arthur Conan" "Johnston, William" 6.02079918933884 2000 2000 164801
"16481.1" "The White Company" "The Apartment Next Door" "Doyle, Arthur Conan" "Johnston, William" 6.05718952116724 2000 2000 164802
"16481.2" "The White Company" "The Apartment Next Door" "Doyle, Arthur Conan" "Johnston, William" 6.22384705125039 2000 2000 164803
"16481.3" "The White Company" "The Apartment Next Door" "Doyle, Arthur Conan" "Johnston, William" 6.09320673154669 2000 2000 164804
"16481.4" "The White Company" "The Apartment Next Door" "Doyle, Arthur Conan" "Johnston, William" 6.1904195687199 2000 2000 164805
"16481.5" "The White Company" "The Apartment Next Door" "Doyle, Arthur Conan" "Johnston, William" 6.07454761599525 2000 2000 164806
"16481.6" "The White Company" "The Apartment Next Door" "Doyle, Arthur Conan" "Johnston, William" 6.179350219638 2000 2000 164807
"16481.7" "The White Company" "The Apartment Next Door" "Doyle, Arthur Conan" "Johnston, William" 6.31062026752563 2000 2000 164808
"16481.8" "The White Company" "The Apartment Next Door" "Doyle, Arthur Conan" "Johnston, William" 5.98756857605849 2000 2000 164809
"16481.9" "The White Company" "The Apartment Next Door" "Doyle, Arthur Conan" "Johnston, William" 6.19696544188848 2000 2000 164810
"16482" "The White Company" "Willing to Die" "Doyle, Arthur Conan" "Le Fanu, Joseph Sheridan" 6.15035781998992 2000 2000 164811
"16482.1" "The White Company" "Willing to Die" "Doyle, Arthur Conan" "Le Fanu, Joseph Sheridan" 6.1184361090473 2000 2000 164812
"16482.2" "The White Company" "Willing to Die" "Doyle, Arthur Conan" "Le Fanu, Joseph Sheridan" 6.27283552975592 2000 2000 164813
"16482.3" "The White Company" "Willing to Die" "Doyle, Arthur Conan" "Le Fanu, Joseph Sheridan" 6.31134019579109 2000 2000 164814
"16482.4" "The White Company" "Willing to Die" "Doyle, Arthur Conan" "Le Fanu, Joseph Sheridan" 6.35444464813711 2000 2000 164815
"16482.5" "The White Company" "Willing to Die" "Doyle, Arthur Conan" "Le Fanu, Joseph Sheridan" 6.32521320720495 2000 2000 164816
"16482.6" "The White Company" "Willing to Die" "Doyle, Arthur Conan" "Le Fanu, Joseph Sheridan" 6.3343123791261 2000 2000 164817
"16482.7" "The White Company" "Willing to Die" "Doyle, Arthur Conan" "Le Fanu, Joseph Sheridan" 6.2888051925079 2000 2000 164818
"16482.8" "The White Company" "Willing to Die" "Doyle, Arthur Conan" "Le Fanu, Joseph Sheridan" 6.25914459222255 2000 2000 164819
"16482.9" "The White Company" "Willing to Die" "Doyle, Arthur Conan" "Le Fanu, Joseph Sheridan" 6.31235716034904 2000 2000 164820
"16483" "The White Company" "Raiding with Morgan" "Doyle, Arthur Conan" "Dunn, Byron A. (Byron Archibald)" 6.42130406191494 2000 2000 164821
"16483.1" "The White Company" "Raiding with Morgan" "Doyle, Arthur Conan" "Dunn, Byron A. (Byron Archibald)" 6.31438882446868 2000 2000 164822
"16483.2" "The White Company" "Raiding with Morgan" "Doyle, Arthur Conan" "Dunn, Byron A. (Byron Archibald)" 6.20027888265687 2000 2000 164823
"16483.3" "The White Company" "Raiding with Morgan" "Doyle, Arthur Conan" "Dunn, Byron A. (Byron Archibald)" 6.32729726822232 2000 2000 164824
"16483.4" "The White Company" "Raiding with Morgan" "Doyle, Arthur Conan" "Dunn, Byron A. (Byron Archibald)" 6.286613791283 2000 2000 164825
"16483.5" "The White Company" "Raiding with Morgan" "Doyle, Arthur Conan" "Dunn, Byron A. (Byron Archibald)" 6.24235037997944 2000 2000 164826
"16483.6" "The White Company" "Raiding with Morgan" "Doyle, Arthur Conan" "Dunn, Byron A. (Byron Archibald)" 6.35170695070159 2000 2000 164827
"16483.7" "The White Company" "Raiding with Morgan" "Doyle, Arthur Conan" "Dunn, Byron A. (Byron Archibald)" 6.37204465467869 2000 2000 164828
"16483.8" "The White Company" "Raiding with Morgan" "Doyle, Arthur Conan" "Dunn, Byron A. (Byron Archibald)" 6.39251384543425 2000 2000 164829
"16483.9" "The White Company" "Raiding with Morgan" "Doyle, Arthur Conan" "Dunn, Byron A. (Byron Archibald)" 6.49876477550403 2000 2000 164830
"16484" "The White Company" "Harry Heathcote of Gangoil" "Doyle, Arthur Conan" "Trollope, Anthony" 6.23372909161762 2000 2000 164831
"16484.1" "The White Company" "Harry Heathcote of Gangoil" "Doyle, Arthur Conan" "Trollope, Anthony" 6.19025060712844 2000 2000 164832
"16484.2" "The White Company" "Harry Heathcote of Gangoil" "Doyle, Arthur Conan" "Trollope, Anthony" 6.125062442591 2000 2000 164833
"16484.3" "The White Company" "Harry Heathcote of Gangoil" "Doyle, Arthur Conan" "Trollope, Anthony" 6.04502217887685 2000 2000 164834
"16484.4" "The White Company" "Harry Heathcote of Gangoil" "Doyle, Arthur Conan" "Trollope, Anthony" 6.17949787180632 2000 2000 164835
"16484.5" "The White Company" "Harry Heathcote of Gangoil" "Doyle, Arthur Conan" "Trollope, Anthony" 6.04451410511785 2000 2000 164836
"16484.6" "The White Company" "Harry Heathcote of Gangoil" "Doyle, Arthur Conan" "Trollope, Anthony" 6.27137531335735 2000 2000 164837
"16484.7" "The White Company" "Harry Heathcote of Gangoil" "Doyle, Arthur Conan" "Trollope, Anthony" 6.31958389150105 2000 2000 164838
"16484.8" "The White Company" "Harry Heathcote of Gangoil" "Doyle, Arthur Conan" "Trollope, Anthony" 6.0436199995873 2000 2000 164839
"16484.9" "The White Company" "Harry Heathcote of Gangoil" "Doyle, Arthur Conan" "Trollope, Anthony" 6.2130158518442 2000 2000 164840
"16485" "The White Company" "Two Days" "Doyle, Arthur Conan" "Bellamy, Edward" 6.01371695905597 2000 2000 164841
"16485.1" "The White Company" "Two Days" "Doyle, Arthur Conan" "Bellamy, Edward" 5.85560839798142 2000 2000 164842
"16485.2" "The White Company" "Two Days" "Doyle, Arthur Conan" "Bellamy, Edward" 5.91723563377264 2000 2000 164843
"16485.3" "The White Company" "Two Days" "Doyle, Arthur Conan" "Bellamy, Edward" 5.77431792571419 2000 2000 164844
"16485.4" "The White Company" "Two Days" "Doyle, Arthur Conan" "Bellamy, Edward" 6.06281610264474 2000 2000 164845
"16485.5" "The White Company" "Two Days" "Doyle, Arthur Conan" "Bellamy, Edward" 6.00619244259685 2000 2000 164846
"16485.6" "The White Company" "Two Days" "Doyle, Arthur Conan" "Bellamy, Edward" 5.86804499177381 2000 2000 164847
"16485.7" "The White Company" "Two Days" "Doyle, Arthur Conan" "Bellamy, Edward" 5.94959032998869 2000 2000 164848
"16485.8" "The White Company" "Two Days" "Doyle, Arthur Conan" "Bellamy, Edward" 5.88907705577273 2000 2000 164849
"16485.9" "The White Company" "Two Days" "Doyle, Arthur Conan" "Bellamy, Edward" 5.62359904006345 2000 2000 164850
"16486" "The White Company" "Hester" "Doyle, Arthur Conan" "Oliphant, Mrs. (Margaret)" 6.19554100140213 2000 2000 164851
"16486.1" "The White Company" "Hester" "Doyle, Arthur Conan" "Oliphant, Mrs. (Margaret)" 6.02232791246176 2000 2000 164852
"16486.2" "The White Company" "Hester" "Doyle, Arthur Conan" "Oliphant, Mrs. (Margaret)" 5.93556108789703 2000 2000 164853
"16486.3" "The White Company" "Hester" "Doyle, Arthur Conan" "Oliphant, Mrs. (Margaret)" 5.941839020406 2000 2000 164854
"16486.4" "The White Company" "Hester" "Doyle, Arthur Conan" "Oliphant, Mrs. (Margaret)" 6.17278895884419 2000 2000 164855
"16486.5" "The White Company" "Hester" "Doyle, Arthur Conan" "Oliphant, Mrs. (Margaret)" 6.26076624583575 2000 2000 164856
"16486.6" "The White Company" "Hester" "Doyle, Arthur Conan" "Oliphant, Mrs. (Margaret)" 6.14363003779674 2000 2000 164857
"16486.7" "The White Company" "Hester" "Doyle, Arthur Conan" "Oliphant, Mrs. (Margaret)" 5.8716075572633 2000 2000 164858
"16486.8" "The White Company" "Hester" "Doyle, Arthur Conan" "Oliphant, Mrs. (Margaret)" 5.95620545504551 2000 2000 164859
"16486.9" "The White Company" "Hester" "Doyle, Arthur Conan" "Oliphant, Mrs. (Margaret)" 6.04751443280881 2000 2000 164860
"16487" "The White Company" "The Soul of a Bishop" "Doyle, Arthur Conan" "Wells, H. G. (Herbert George)" 6.27672477347571 2000 2000 164861
"16487.1" "The White Company" "The Soul of a Bishop" "Doyle, Arthur Conan" "Wells, H. G. (Herbert George)" 6.19936982010856 2000 2000 164862
"16487.2" "The White Company" "The Soul of a Bishop" "Doyle, Arthur Conan" "Wells, H. G. (Herbert George)" 6.26969244162125 2000 2000 164863
"16487.3" "The White Company" "The Soul of a Bishop" "Doyle, Arthur Conan" "Wells, H. G. (Herbert George)" 6.18232226505862 2000 2000 164864
"16487.4" "The White Company" "The Soul of a Bishop" "Doyle, Arthur Conan" "Wells, H. G. (Herbert George)" 6.01181297921833 2000 2000 164865
"16487.5" "The White Company" "The Soul of a Bishop" "Doyle, Arthur Conan" "Wells, H. G. (Herbert George)" 6.44732428688119 2000 2000 164866
"16487.6" "The White Company" "The Soul of a Bishop" "Doyle, Arthur Conan" "Wells, H. G. (Herbert George)" 6.13854106434986 2000 2000 164867
"16487.7" "The White Company" "The Soul of a Bishop" "Doyle, Arthur Conan" "Wells, H. G. (Herbert George)" 6.23193237851998 2000 2000 164868
