"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"29771.4" "The Two Guardians" "The Judgment House" "Yonge, Charlotte M. (Charlotte Mary)" "Parker, Gilbert" 6.36483102934135 2000 2000 297705
"29771.5" "The Two Guardians" "The Judgment House" "Yonge, Charlotte M. (Charlotte Mary)" "Parker, Gilbert" 6.17576534659218 2000 2000 297706
"29771.6" "The Two Guardians" "The Judgment House" "Yonge, Charlotte M. (Charlotte Mary)" "Parker, Gilbert" 6.21512405258137 2000 2000 297707
"29771.7" "The Two Guardians" "The Judgment House" "Yonge, Charlotte M. (Charlotte Mary)" "Parker, Gilbert" 6.34404925034926 2000 2000 297708
"29771.8" "The Two Guardians" "The Judgment House" "Yonge, Charlotte M. (Charlotte Mary)" "Parker, Gilbert" 6.12860235442265 2000 2000 297709
"29771.9" "The Two Guardians" "The Judgment House" "Yonge, Charlotte M. (Charlotte Mary)" "Parker, Gilbert" 6.17312149136892 2000 2000 297710
"29772" "The Two Guardians" "Up and Down" "Yonge, Charlotte M. (Charlotte Mary)" "Benson, E. F. (Edward Frederic)" 6.17239075133468 2000 2000 297711
"29772.1" "The Two Guardians" "Up and Down" "Yonge, Charlotte M. (Charlotte Mary)" "Benson, E. F. (Edward Frederic)" 6.3704836985028 2000 2000 297712
"29772.2" "The Two Guardians" "Up and Down" "Yonge, Charlotte M. (Charlotte Mary)" "Benson, E. F. (Edward Frederic)" 6.08120144652693 2000 2000 297713
"29772.3" "The Two Guardians" "Up and Down" "Yonge, Charlotte M. (Charlotte Mary)" "Benson, E. F. (Edward Frederic)" 6.25434839886035 2000 2000 297714
"29772.4" "The Two Guardians" "Up and Down" "Yonge, Charlotte M. (Charlotte Mary)" "Benson, E. F. (Edward Frederic)" 6.19427563221335 2000 2000 297715
"29772.5" "The Two Guardians" "Up and Down" "Yonge, Charlotte M. (Charlotte Mary)" "Benson, E. F. (Edward Frederic)" 6.26317056212372 2000 2000 297716
"29772.6" "The Two Guardians" "Up and Down" "Yonge, Charlotte M. (Charlotte Mary)" "Benson, E. F. (Edward Frederic)" 6.2647810616187 2000 2000 297717
"29772.7" "The Two Guardians" "Up and Down" "Yonge, Charlotte M. (Charlotte Mary)" "Benson, E. F. (Edward Frederic)" 6.16866586442215 2000 2000 297718
"29772.8" "The Two Guardians" "Up and Down" "Yonge, Charlotte M. (Charlotte Mary)" "Benson, E. F. (Edward Frederic)" 6.09983735476879 2000 2000 297719
"29772.9" "The Two Guardians" "Up and Down" "Yonge, Charlotte M. (Charlotte Mary)" "Benson, E. F. (Edward Frederic)" 6.23263747250659 2000 2000 297720
"29773" "The Two Guardians" "Madelon" "Yonge, Charlotte M. (Charlotte Mary)" "Freeman, Mary Eleanor Wilkins" 6.35134437544361 2000 2000 297721
"29773.1" "The Two Guardians" "Madelon" "Yonge, Charlotte M. (Charlotte Mary)" "Freeman, Mary Eleanor Wilkins" 5.88663616936367 2000 2000 297722
"29773.2" "The Two Guardians" "Madelon" "Yonge, Charlotte M. (Charlotte Mary)" "Freeman, Mary Eleanor Wilkins" 6.16489512348432 2000 2000 297723
"29773.3" "The Two Guardians" "Madelon" "Yonge, Charlotte M. (Charlotte Mary)" "Freeman, Mary Eleanor Wilkins" 6.15909456941511 2000 2000 297724
"29773.4" "The Two Guardians" "Madelon" "Yonge, Charlotte M. (Charlotte Mary)" "Freeman, Mary Eleanor Wilkins" 5.95793692798877 2000 2000 297725
"29773.5" "The Two Guardians" "Madelon" "Yonge, Charlotte M. (Charlotte Mary)" "Freeman, Mary Eleanor Wilkins" 6.0020786963472 2000 2000 297726
"29773.6" "The Two Guardians" "Madelon" "Yonge, Charlotte M. (Charlotte Mary)" "Freeman, Mary Eleanor Wilkins" 5.86408482417662 2000 2000 297727
"29773.7" "The Two Guardians" "Madelon" "Yonge, Charlotte M. (Charlotte Mary)" "Freeman, Mary Eleanor Wilkins" 5.90510617042903 2000 2000 297728
"29773.8" "The Two Guardians" "Madelon" "Yonge, Charlotte M. (Charlotte Mary)" "Freeman, Mary Eleanor Wilkins" 6.25495571177788 2000 2000 297729
"29773.9" "The Two Guardians" "Madelon" "Yonge, Charlotte M. (Charlotte Mary)" "Freeman, Mary Eleanor Wilkins" 6.14718710002703 2000 2000 297730
"29774" "The Two Guardians" "Hot Planet" "Yonge, Charlotte M. (Charlotte Mary)" "Clement, Hal" 5.93389229337238 2000 2000 297731
"29774.1" "The Two Guardians" "Hot Planet" "Yonge, Charlotte M. (Charlotte Mary)" "Clement, Hal" 5.99644031682574 2000 2000 297732
"29774.2" "The Two Guardians" "Hot Planet" "Yonge, Charlotte M. (Charlotte Mary)" "Clement, Hal" 6.1018288168109 2000 2000 297733
"29774.3" "The Two Guardians" "Hot Planet" "Yonge, Charlotte M. (Charlotte Mary)" "Clement, Hal" 6.16987801927366 2000 2000 297734
"29774.4" "The Two Guardians" "Hot Planet" "Yonge, Charlotte M. (Charlotte Mary)" "Clement, Hal" 5.98596692638423 2000 2000 297735
"29774.5" "The Two Guardians" "Hot Planet" "Yonge, Charlotte M. (Charlotte Mary)" "Clement, Hal" 6.08424299672935 2000 2000 297736
"29774.6" "The Two Guardians" "Hot Planet" "Yonge, Charlotte M. (Charlotte Mary)" "Clement, Hal" 6.15325942803414 2000 2000 297737
"29774.7" "The Two Guardians" "Hot Planet" "Yonge, Charlotte M. (Charlotte Mary)" "Clement, Hal" 6.20343321690188 2000 2000 297738
"29774.8" "The Two Guardians" "Hot Planet" "Yonge, Charlotte M. (Charlotte Mary)" "Clement, Hal" 6.18945921458646 2000 2000 297739
"29774.9" "The Two Guardians" "Hot Planet" "Yonge, Charlotte M. (Charlotte Mary)" "Clement, Hal" 6.05835789671074 2000 2000 297740
"29775" "The Two Guardians" "King" "Yonge, Charlotte M. (Charlotte Mary)" "Steel, Flora Annie Webster" 5.95516685150415 2000 2000 297741
"29775.1" "The Two Guardians" "King" "Yonge, Charlotte M. (Charlotte Mary)" "Steel, Flora Annie Webster" 6.50970081838203 2000 2000 297742
"29775.2" "The Two Guardians" "King" "Yonge, Charlotte M. (Charlotte Mary)" "Steel, Flora Annie Webster" 6.09584417295606 2000 2000 297743
"29775.3" "The Two Guardians" "King" "Yonge, Charlotte M. (Charlotte Mary)" "Steel, Flora Annie Webster" 6.0622316593358 2000 2000 297744
"29775.4" "The Two Guardians" "King" "Yonge, Charlotte M. (Charlotte Mary)" "Steel, Flora Annie Webster" 6.02827275371525 2000 2000 297745
"29775.5" "The Two Guardians" "King" "Yonge, Charlotte M. (Charlotte Mary)" "Steel, Flora Annie Webster" 5.9746842473999 2000 2000 297746
"29775.6" "The Two Guardians" "King" "Yonge, Charlotte M. (Charlotte Mary)" "Steel, Flora Annie Webster" 6.1277659373619 2000 2000 297747
"29775.7" "The Two Guardians" "King" "Yonge, Charlotte M. (Charlotte Mary)" "Steel, Flora Annie Webster" 6.24564930201452 2000 2000 297748
"29775.8" "The Two Guardians" "King" "Yonge, Charlotte M. (Charlotte Mary)" "Steel, Flora Annie Webster" 6.18064200659255 2000 2000 297749
"29775.9" "The Two Guardians" "King" "Yonge, Charlotte M. (Charlotte Mary)" "Steel, Flora Annie Webster" 6.11764759473332 2000 2000 297750
"29776" "The Two Guardians" "The Adventures of Ann" "Yonge, Charlotte M. (Charlotte Mary)" "Freeman, Mary Eleanor Wilkins" 6.06572070082843 2000 2000 297751
"29776.1" "The Two Guardians" "The Adventures of Ann" "Yonge, Charlotte M. (Charlotte Mary)" "Freeman, Mary Eleanor Wilkins" 6.23659097247955 2000 2000 297752
"29776.2" "The Two Guardians" "The Adventures of Ann" "Yonge, Charlotte M. (Charlotte Mary)" "Freeman, Mary Eleanor Wilkins" 6.22605522040474 2000 2000 297753
"29776.3" "The Two Guardians" "The Adventures of Ann" "Yonge, Charlotte M. (Charlotte Mary)" "Freeman, Mary Eleanor Wilkins" 6.27642628081238 2000 2000 297754
"29776.4" "The Two Guardians" "The Adventures of Ann" "Yonge, Charlotte M. (Charlotte Mary)" "Freeman, Mary Eleanor Wilkins" 6.28317918989446 2000 2000 297755
"29776.5" "The Two Guardians" "The Adventures of Ann" "Yonge, Charlotte M. (Charlotte Mary)" "Freeman, Mary Eleanor Wilkins" 6.00805782771593 2000 2000 297756
"29776.6" "The Two Guardians" "The Adventures of Ann" "Yonge, Charlotte M. (Charlotte Mary)" "Freeman, Mary Eleanor Wilkins" 6.04850821897545 2000 2000 297757
"29776.7" "The Two Guardians" "The Adventures of Ann" "Yonge, Charlotte M. (Charlotte Mary)" "Freeman, Mary Eleanor Wilkins" 6.08965526605592 2000 2000 297758
"29776.8" "The Two Guardians" "The Adventures of Ann" "Yonge, Charlotte M. (Charlotte Mary)" "Freeman, Mary Eleanor Wilkins" 5.99419152008715 2000 2000 297759
"29776.9" "The Two Guardians" "The Adventures of Ann" "Yonge, Charlotte M. (Charlotte Mary)" "Freeman, Mary Eleanor Wilkins" 6.10086550597626 2000 2000 297760
"29777" "The Two Guardians" "Sense and Sensibility" "Yonge, Charlotte M. (Charlotte Mary)" "Austen, Jane" 6.69193175817405 2000 2000 297761
"29777.1" "The Two Guardians" "Sense and Sensibility" "Yonge, Charlotte M. (Charlotte Mary)" "Austen, Jane" 6.47984509625808 2000 2000 297762
"29777.2" "The Two Guardians" "Sense and Sensibility" "Yonge, Charlotte M. (Charlotte Mary)" "Austen, Jane" 6.52929488802123 2000 2000 297763
"29777.3" "The Two Guardians" "Sense and Sensibility" "Yonge, Charlotte M. (Charlotte Mary)" "Austen, Jane" 6.70870052883943 2000 2000 297764
"29777.4" "The Two Guardians" "Sense and Sensibility" "Yonge, Charlotte M. (Charlotte Mary)" "Austen, Jane" 6.63100086494412 2000 2000 297765
"29777.5" "The Two Guardians" "Sense and Sensibility" "Yonge, Charlotte M. (Charlotte Mary)" "Austen, Jane" 6.65368359490442 2000 2000 297766
"29777.6" "The Two Guardians" "Sense and Sensibility" "Yonge, Charlotte M. (Charlotte Mary)" "Austen, Jane" 6.62670421465281 2000 2000 297767
"29777.7" "The Two Guardians" "Sense and Sensibility" "Yonge, Charlotte M. (Charlotte Mary)" "Austen, Jane" 6.46649459007723 2000 2000 297768
"29777.8" "The Two Guardians" "Sense and Sensibility" "Yonge, Charlotte M. (Charlotte Mary)" "Austen, Jane" 6.69958743806894 2000 2000 297769
"29777.9" "The Two Guardians" "Sense and Sensibility" "Yonge, Charlotte M. (Charlotte Mary)" "Austen, Jane" 6.56066361186418 2000 2000 297770
"29778" "The Two Guardians" "The Phantoms Of The Foot" "Yonge, Charlotte M. (Charlotte Mary)" "Murfree, Mary Noailles" 5.94971321396744 2000 2000 297771
"29778.1" "The Two Guardians" "The Phantoms Of The Foot" "Yonge, Charlotte M. (Charlotte Mary)" "Murfree, Mary Noailles" 5.90209419574551 2000 2000 297772
"29778.2" "The Two Guardians" "The Phantoms Of The Foot" "Yonge, Charlotte M. (Charlotte Mary)" "Murfree, Mary Noailles" 6.3881551753052 2000 2000 297773
"29778.3" "The Two Guardians" "The Phantoms Of The Foot" "Yonge, Charlotte M. (Charlotte Mary)" "Murfree, Mary Noailles" 5.64658684521618 2000 2000 297774
"29778.4" "The Two Guardians" "The Phantoms Of The Foot" "Yonge, Charlotte M. (Charlotte Mary)" "Murfree, Mary Noailles" 6.31056061304293 2000 2000 297775
"29778.5" "The Two Guardians" "The Phantoms Of The Foot" "Yonge, Charlotte M. (Charlotte Mary)" "Murfree, Mary Noailles" 6.03140533297186 2000 2000 297776
"29778.6" "The Two Guardians" "The Phantoms Of The Foot" "Yonge, Charlotte M. (Charlotte Mary)" "Murfree, Mary Noailles" 5.80177993512208 2000 2000 297777
"29778.7" "The Two Guardians" "The Phantoms Of The Foot" "Yonge, Charlotte M. (Charlotte Mary)" "Murfree, Mary Noailles" 5.88334787181201 2000 2000 297778
"29778.8" "The Two Guardians" "The Phantoms Of The Foot" "Yonge, Charlotte M. (Charlotte Mary)" "Murfree, Mary Noailles" 5.91690625678306 2000 2000 297779
"29778.9" "The Two Guardians" "The Phantoms Of The Foot" "Yonge, Charlotte M. (Charlotte Mary)" "Murfree, Mary Noailles" 5.91881240663653 2000 2000 297780
"29779" "The Two Guardians" "Abijah" "Yonge, Charlotte M. (Charlotte Mary)" "Smith, Francis Hopkinson" 6.0269896840516 2000 2000 297781
"29779.1" "The Two Guardians" "Abijah" "Yonge, Charlotte M. (Charlotte Mary)" "Smith, Francis Hopkinson" 6.22246635227744 2000 2000 297782
"29779.2" "The Two Guardians" "Abijah" "Yonge, Charlotte M. (Charlotte Mary)" "Smith, Francis Hopkinson" 6.20062723100668 2000 2000 297783
"29779.3" "The Two Guardians" "Abijah" "Yonge, Charlotte M. (Charlotte Mary)" "Smith, Francis Hopkinson" 6.0729716798036 2000 2000 297784
"29779.4" "The Two Guardians" "Abijah" "Yonge, Charlotte M. (Charlotte Mary)" "Smith, Francis Hopkinson" 6.13668435672273 2000 2000 297785
"29779.5" "The Two Guardians" "Abijah" "Yonge, Charlotte M. (Charlotte Mary)" "Smith, Francis Hopkinson" 6.18286865382212 2000 2000 297786
"29779.6" "The Two Guardians" "Abijah" "Yonge, Charlotte M. (Charlotte Mary)" "Smith, Francis Hopkinson" 6.11718231942582 2000 2000 297787
"29779.7" "The Two Guardians" "Abijah" "Yonge, Charlotte M. (Charlotte Mary)" "Smith, Francis Hopkinson" 6.03360350051715 2000 2000 297788
"29779.8" "The Two Guardians" "Abijah" "Yonge, Charlotte M. (Charlotte Mary)" "Smith, Francis Hopkinson" 6.03353376373166 2000 2000 297789
"29779.9" "The Two Guardians" "Abijah" "Yonge, Charlotte M. (Charlotte Mary)" "Smith, Francis Hopkinson" 6.13520799994455 2000 2000 297790
"29780" "The Two Guardians" "The Woman Gives" "Yonge, Charlotte M. (Charlotte Mary)" "Johnson, Owen" 6.26527230092329 2000 2000 297791
"29780.1" "The Two Guardians" "The Woman Gives" "Yonge, Charlotte M. (Charlotte Mary)" "Johnson, Owen" 6.17618494431425 2000 2000 297792
"29780.2" "The Two Guardians" "The Woman Gives" "Yonge, Charlotte M. (Charlotte Mary)" "Johnson, Owen" 6.32385528138812 2000 2000 297793
"29780.3" "The Two Guardians" "The Woman Gives" "Yonge, Charlotte M. (Charlotte Mary)" "Johnson, Owen" 6.24633718203997 2000 2000 297794
"29780.4" "The Two Guardians" "The Woman Gives" "Yonge, Charlotte M. (Charlotte Mary)" "Johnson, Owen" 6.29616464890564 2000 2000 297795
"29780.5" "The Two Guardians" "The Woman Gives" "Yonge, Charlotte M. (Charlotte Mary)" "Johnson, Owen" 6.0057023553926 2000 2000 297796
"29780.6" "The Two Guardians" "The Woman Gives" "Yonge, Charlotte M. (Charlotte Mary)" "Johnson, Owen" 6.20078755722578 2000 2000 297797
"29780.7" "The Two Guardians" "The Woman Gives" "Yonge, Charlotte M. (Charlotte Mary)" "Johnson, Owen" 5.99130807644756 2000 2000 297798
"29780.8" "The Two Guardians" "The Woman Gives" "Yonge, Charlotte M. (Charlotte Mary)" "Johnson, Owen" 6.24688566511921 2000 2000 297799
"29780.9" "The Two Guardians" "The Woman Gives" "Yonge, Charlotte M. (Charlotte Mary)" "Johnson, Owen" 6.30457377740235 2000 2000 297800
"29781" "The Two Guardians" "The Lady of Fort St" "Yonge, Charlotte M. (Charlotte Mary)" "Catherwood, Mary Hartwell" 6.1197857993588 2000 2000 297801
"29781.1" "The Two Guardians" "The Lady of Fort St" "Yonge, Charlotte M. (Charlotte Mary)" "Catherwood, Mary Hartwell" 5.99409380929107 2000 2000 297802
"29781.2" "The Two Guardians" "The Lady of Fort St" "Yonge, Charlotte M. (Charlotte Mary)" "Catherwood, Mary Hartwell" 6.11282478242325 2000 2000 297803
"29781.3" "The Two Guardians" "The Lady of Fort St" "Yonge, Charlotte M. (Charlotte Mary)" "Catherwood, Mary Hartwell" 5.86636411301136 2000 2000 297804
"29781.4" "The Two Guardians" "The Lady of Fort St" "Yonge, Charlotte M. (Charlotte Mary)" "Catherwood, Mary Hartwell" 6.0045174701102 2000 2000 297805
"29781.5" "The Two Guardians" "The Lady of Fort St" "Yonge, Charlotte M. (Charlotte Mary)" "Catherwood, Mary Hartwell" 6.02560823692527 2000 2000 297806
"29781.6" "The Two Guardians" "The Lady of Fort St" "Yonge, Charlotte M. (Charlotte Mary)" "Catherwood, Mary Hartwell" 6.27169261786346 2000 2000 297807
"29781.7" "The Two Guardians" "The Lady of Fort St" "Yonge, Charlotte M. (Charlotte Mary)" "Catherwood, Mary Hartwell" 6.11729289865151 2000 2000 297808
"29781.8" "The Two Guardians" "The Lady of Fort St" "Yonge, Charlotte M. (Charlotte Mary)" "Catherwood, Mary Hartwell" 5.84511622875775 2000 2000 297809
"29781.9" "The Two Guardians" "The Lady of Fort St" "Yonge, Charlotte M. (Charlotte Mary)" "Catherwood, Mary Hartwell" 6.10360077896985 2000 2000 297810
"29782" "The Two Guardians" "Despair" "Yonge, Charlotte M. (Charlotte Mary)" "Murray, David Christie" 6.32549414051943 2000 2000 297811
"29782.1" "The Two Guardians" "Despair" "Yonge, Charlotte M. (Charlotte Mary)" "Murray, David Christie" 6.21063250225486 2000 2000 297812
"29782.2" "The Two Guardians" "Despair" "Yonge, Charlotte M. (Charlotte Mary)" "Murray, David Christie" 6.13477793820078 2000 2000 297813
"29782.3" "The Two Guardians" "Despair" "Yonge, Charlotte M. (Charlotte Mary)" "Murray, David Christie" 6.37505952026024 2000 2000 297814
"29782.4" "The Two Guardians" "Despair" "Yonge, Charlotte M. (Charlotte Mary)" "Murray, David Christie" 6.10864475720689 2000 2000 297815
"29782.5" "The Two Guardians" "Despair" "Yonge, Charlotte M. (Charlotte Mary)" "Murray, David Christie" 6.16517357458222 2000 2000 297816
"29782.6" "The Two Guardians" "Despair" "Yonge, Charlotte M. (Charlotte Mary)" "Murray, David Christie" 6.19012078885718 2000 2000 297817
"29782.7" "The Two Guardians" "Despair" "Yonge, Charlotte M. (Charlotte Mary)" "Murray, David Christie" 6.14108879773253 2000 2000 297818
"29782.8" "The Two Guardians" "Despair" "Yonge, Charlotte M. (Charlotte Mary)" "Murray, David Christie" 6.36932790137206 2000 2000 297819
"29782.9" "The Two Guardians" "Despair" "Yonge, Charlotte M. (Charlotte Mary)" "Murray, David Christie" 6.27729319931143 2000 2000 297820
"29783" "The Two Guardians" "The Beast of Space" "Yonge, Charlotte M. (Charlotte Mary)" "Hardart, F. E." 5.89542218115985 2000 2000 297821
"29783.1" "The Two Guardians" "The Beast of Space" "Yonge, Charlotte M. (Charlotte Mary)" "Hardart, F. E." 5.64711646868131 2000 2000 297822
"29783.2" "The Two Guardians" "The Beast of Space" "Yonge, Charlotte M. (Charlotte Mary)" "Hardart, F. E." 5.85785204440271 2000 2000 297823
"29783.3" "The Two Guardians" "The Beast of Space" "Yonge, Charlotte M. (Charlotte Mary)" "Hardart, F. E." 5.68689202419078 2000 2000 297824
"29783.4" "The Two Guardians" "The Beast of Space" "Yonge, Charlotte M. (Charlotte Mary)" "Hardart, F. E." 5.89575450415804 2000 2000 297825
"29783.5" "The Two Guardians" "The Beast of Space" "Yonge, Charlotte M. (Charlotte Mary)" "Hardart, F. E." 5.68930690502137 2000 2000 297826
"29783.6" "The Two Guardians" "The Beast of Space" "Yonge, Charlotte M. (Charlotte Mary)" "Hardart, F. E." 5.96169535686396 2000 2000 297827
"29783.7" "The Two Guardians" "The Beast of Space" "Yonge, Charlotte M. (Charlotte Mary)" "Hardart, F. E." 5.52941016375519 2000 2000 297828
"29783.8" "The Two Guardians" "The Beast of Space" "Yonge, Charlotte M. (Charlotte Mary)" "Hardart, F. E." 5.89594096545428 2000 2000 297829
"29783.9" "The Two Guardians" "The Beast of Space" "Yonge, Charlotte M. (Charlotte Mary)" "Hardart, F. E." 5.51679964895217 2000 2000 297830
"29784" "The Two Guardians" "The Lovely Lady" "Yonge, Charlotte M. (Charlotte Mary)" "Austin, Mary Hunter" 6.02261324094598 2000 2000 297831
"29784.1" "The Two Guardians" "The Lovely Lady" "Yonge, Charlotte M. (Charlotte Mary)" "Austin, Mary Hunter" 6.24475067138927 2000 2000 297832
"29784.2" "The Two Guardians" "The Lovely Lady" "Yonge, Charlotte M. (Charlotte Mary)" "Austin, Mary Hunter" 6.37849627228484 2000 2000 297833
"29784.3" "The Two Guardians" "The Lovely Lady" "Yonge, Charlotte M. (Charlotte Mary)" "Austin, Mary Hunter" 6.45626073642186 2000 2000 297834
"29784.4" "The Two Guardians" "The Lovely Lady" "Yonge, Charlotte M. (Charlotte Mary)" "Austin, Mary Hunter" 6.07367144814992 2000 2000 297835
"29784.5" "The Two Guardians" "The Lovely Lady" "Yonge, Charlotte M. (Charlotte Mary)" "Austin, Mary Hunter" 6.19634632184477 2000 2000 297836
"29784.6" "The Two Guardians" "The Lovely Lady" "Yonge, Charlotte M. (Charlotte Mary)" "Austin, Mary Hunter" 5.92040509717156 2000 2000 297837
"29784.7" "The Two Guardians" "The Lovely Lady" "Yonge, Charlotte M. (Charlotte Mary)" "Austin, Mary Hunter" 6.32293024479917 2000 2000 297838
"29784.8" "The Two Guardians" "The Lovely Lady" "Yonge, Charlotte M. (Charlotte Mary)" "Austin, Mary Hunter" 6.11675506969589 2000 2000 297839
"29784.9" "The Two Guardians" "The Lovely Lady" "Yonge, Charlotte M. (Charlotte Mary)" "Austin, Mary Hunter" 6.26651347484206 2000 2000 297840
"29785" "The Two Guardians" "Butterfly 9" "Yonge, Charlotte M. (Charlotte Mary)" "Keith, Donald" 5.91086328801752 2000 2000 297841
"29785.1" "The Two Guardians" "Butterfly 9" "Yonge, Charlotte M. (Charlotte Mary)" "Keith, Donald" 6.17254679665703 2000 2000 297842
"29785.2" "The Two Guardians" "Butterfly 9" "Yonge, Charlotte M. (Charlotte Mary)" "Keith, Donald" 6.20972806865762 2000 2000 297843
"29785.3" "The Two Guardians" "Butterfly 9" "Yonge, Charlotte M. (Charlotte Mary)" "Keith, Donald" 6.07905464472074 2000 2000 297844
"29785.4" "The Two Guardians" "Butterfly 9" "Yonge, Charlotte M. (Charlotte Mary)" "Keith, Donald" 6.09153082371355 2000 2000 297845
"29785.5" "The Two Guardians" "Butterfly 9" "Yonge, Charlotte M. (Charlotte Mary)" "Keith, Donald" 6.08206784144586 2000 2000 297846
"29785.6" "The Two Guardians" "Butterfly 9" "Yonge, Charlotte M. (Charlotte Mary)" "Keith, Donald" 6.14444002254856 2000 2000 297847
"29785.7" "The Two Guardians" "Butterfly 9" "Yonge, Charlotte M. (Charlotte Mary)" "Keith, Donald" 6.07482864769898 2000 2000 297848
"29785.8" "The Two Guardians" "Butterfly 9" "Yonge, Charlotte M. (Charlotte Mary)" "Keith, Donald" 6.14294520448872 2000 2000 297849
"29785.9" "The Two Guardians" "Butterfly 9" "Yonge, Charlotte M. (Charlotte Mary)" "Keith, Donald" 5.95947613838122 2000 2000 297850
"29786" "The Two Guardians" "The Gateless Barrier" "Yonge, Charlotte M. (Charlotte Mary)" "Malet, Lucas" 6.3556853479696 2000 2000 297851
"29786.1" "The Two Guardians" "The Gateless Barrier" "Yonge, Charlotte M. (Charlotte Mary)" "Malet, Lucas" 6.37063466223844 2000 2000 297852
"29786.2" "The Two Guardians" "The Gateless Barrier" "Yonge, Charlotte M. (Charlotte Mary)" "Malet, Lucas" 6.25460122733203 2000 2000 297853
"29786.3" "The Two Guardians" "The Gateless Barrier" "Yonge, Charlotte M. (Charlotte Mary)" "Malet, Lucas" 6.04180553947643 2000 2000 297854
"29786.4" "The Two Guardians" "The Gateless Barrier" "Yonge, Charlotte M. (Charlotte Mary)" "Malet, Lucas" 6.47801184282079 2000 2000 297855
"29786.5" "The Two Guardians" "The Gateless Barrier" "Yonge, Charlotte M. (Charlotte Mary)" "Malet, Lucas" 6.31400552743181 2000 2000 297856
"29786.6" "The Two Guardians" "The Gateless Barrier" "Yonge, Charlotte M. (Charlotte Mary)" "Malet, Lucas" 6.35348691829812 2000 2000 297857
"29786.7" "The Two Guardians" "The Gateless Barrier" "Yonge, Charlotte M. (Charlotte Mary)" "Malet, Lucas" 6.28909845086479 2000 2000 297858
"29786.8" "The Two Guardians" "The Gateless Barrier" "Yonge, Charlotte M. (Charlotte Mary)" "Malet, Lucas" 6.52816362387802 2000 2000 297859
"29786.9" "The Two Guardians" "The Gateless Barrier" "Yonge, Charlotte M. (Charlotte Mary)" "Malet, Lucas" 6.19768202126474 2000 2000 297860
"29787" "The Two Guardians" "Citation and Examination of William Shakspeare" "Yonge, Charlotte M. (Charlotte Mary)" "Landor, Walter Savage" 6.22529599636228 2000 2000 297861
"29787.1" "The Two Guardians" "Citation and Examination of William Shakspeare" "Yonge, Charlotte M. (Charlotte Mary)" "Landor, Walter Savage" 6.23959875285596 2000 2000 297862
"29787.2" "The Two Guardians" "Citation and Examination of William Shakspeare" "Yonge, Charlotte M. (Charlotte Mary)" "Landor, Walter Savage" 6.21779343463585 2000 2000 297863
"29787.3" "The Two Guardians" "Citation and Examination of William Shakspeare" "Yonge, Charlotte M. (Charlotte Mary)" "Landor, Walter Savage" 6.26949060327545 2000 2000 297864
