"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"29084.3" "That Stick" "At the Villa Rose" "Yonge, Charlotte M. (Charlotte Mary)" "Mason, A. E. W. (Alfred Edward Woodley)" 6.15716201408343 2000 2000 290834
"29084.4" "That Stick" "At the Villa Rose" "Yonge, Charlotte M. (Charlotte Mary)" "Mason, A. E. W. (Alfred Edward Woodley)" 6.20617926710574 2000 2000 290835
"29084.5" "That Stick" "At the Villa Rose" "Yonge, Charlotte M. (Charlotte Mary)" "Mason, A. E. W. (Alfred Edward Woodley)" 6.26194129159008 2000 2000 290836
"29084.6" "That Stick" "At the Villa Rose" "Yonge, Charlotte M. (Charlotte Mary)" "Mason, A. E. W. (Alfred Edward Woodley)" 6.18149470342211 2000 2000 290837
"29084.7" "That Stick" "At the Villa Rose" "Yonge, Charlotte M. (Charlotte Mary)" "Mason, A. E. W. (Alfred Edward Woodley)" 6.09516932369162 2000 2000 290838
"29084.8" "That Stick" "At the Villa Rose" "Yonge, Charlotte M. (Charlotte Mary)" "Mason, A. E. W. (Alfred Edward Woodley)" 6.24730560443389 2000 2000 290839
"29084.9" "That Stick" "At the Villa Rose" "Yonge, Charlotte M. (Charlotte Mary)" "Mason, A. E. W. (Alfred Edward Woodley)" 6.20891391359537 2000 2000 290840
"29085" "That Stick" "The Heritage of the Hills" "Yonge, Charlotte M. (Charlotte Mary)" "Hankins, Arthur Preston" 6.00454669718876 2000 2000 290841
"29085.1" "That Stick" "The Heritage of the Hills" "Yonge, Charlotte M. (Charlotte Mary)" "Hankins, Arthur Preston" 6.13406078818017 2000 2000 290842
"29085.2" "That Stick" "The Heritage of the Hills" "Yonge, Charlotte M. (Charlotte Mary)" "Hankins, Arthur Preston" 6.00946934597882 2000 2000 290843
"29085.3" "That Stick" "The Heritage of the Hills" "Yonge, Charlotte M. (Charlotte Mary)" "Hankins, Arthur Preston" 5.92410549406717 2000 2000 290844
"29085.4" "That Stick" "The Heritage of the Hills" "Yonge, Charlotte M. (Charlotte Mary)" "Hankins, Arthur Preston" 6.07436817367578 2000 2000 290845
"29085.5" "That Stick" "The Heritage of the Hills" "Yonge, Charlotte M. (Charlotte Mary)" "Hankins, Arthur Preston" 5.7794698725348 2000 2000 290846
"29085.6" "That Stick" "The Heritage of the Hills" "Yonge, Charlotte M. (Charlotte Mary)" "Hankins, Arthur Preston" 5.91939511690462 2000 2000 290847
"29085.7" "That Stick" "The Heritage of the Hills" "Yonge, Charlotte M. (Charlotte Mary)" "Hankins, Arthur Preston" 6.14597110889906 2000 2000 290848
"29085.8" "That Stick" "The Heritage of the Hills" "Yonge, Charlotte M. (Charlotte Mary)" "Hankins, Arthur Preston" 5.94640963313827 2000 2000 290849
"29085.9" "That Stick" "The Heritage of the Hills" "Yonge, Charlotte M. (Charlotte Mary)" "Hankins, Arthur Preston" 5.96671972369798 2000 2000 290850
"29086" "That Stick" "The Kingdom of Slender Swords" "Yonge, Charlotte M. (Charlotte Mary)" "Rives, Hallie Erminie" 5.9477278579508 2000 2000 290851
"29086.1" "That Stick" "The Kingdom of Slender Swords" "Yonge, Charlotte M. (Charlotte Mary)" "Rives, Hallie Erminie" 5.91270447077489 2000 2000 290852
"29086.2" "That Stick" "The Kingdom of Slender Swords" "Yonge, Charlotte M. (Charlotte Mary)" "Rives, Hallie Erminie" 5.9740115596416 2000 2000 290853
"29086.3" "That Stick" "The Kingdom of Slender Swords" "Yonge, Charlotte M. (Charlotte Mary)" "Rives, Hallie Erminie" 5.92743725466716 2000 2000 290854
"29086.4" "That Stick" "The Kingdom of Slender Swords" "Yonge, Charlotte M. (Charlotte Mary)" "Rives, Hallie Erminie" 5.99682740139046 2000 2000 290855
"29086.5" "That Stick" "The Kingdom of Slender Swords" "Yonge, Charlotte M. (Charlotte Mary)" "Rives, Hallie Erminie" 5.86738406523159 2000 2000 290856
"29086.6" "That Stick" "The Kingdom of Slender Swords" "Yonge, Charlotte M. (Charlotte Mary)" "Rives, Hallie Erminie" 5.83287530204772 2000 2000 290857
"29086.7" "That Stick" "The Kingdom of Slender Swords" "Yonge, Charlotte M. (Charlotte Mary)" "Rives, Hallie Erminie" 6.03869775875478 2000 2000 290858
"29086.8" "That Stick" "The Kingdom of Slender Swords" "Yonge, Charlotte M. (Charlotte Mary)" "Rives, Hallie Erminie" 5.94913579345891 2000 2000 290859
"29086.9" "That Stick" "The Kingdom of Slender Swords" "Yonge, Charlotte M. (Charlotte Mary)" "Rives, Hallie Erminie" 5.82357256930181 2000 2000 290860
"29087" "That Stick" "The Henchman" "Yonge, Charlotte M. (Charlotte Mary)" "Luther, Mark Lee" 6.11258160762903 2000 2000 290861
"29087.1" "That Stick" "The Henchman" "Yonge, Charlotte M. (Charlotte Mary)" "Luther, Mark Lee" 6.16518726614379 2000 2000 290862
"29087.2" "That Stick" "The Henchman" "Yonge, Charlotte M. (Charlotte Mary)" "Luther, Mark Lee" 6.47371147412614 2000 2000 290863
"29087.3" "That Stick" "The Henchman" "Yonge, Charlotte M. (Charlotte Mary)" "Luther, Mark Lee" 6.3462210207476 2000 2000 290864
"29087.4" "That Stick" "The Henchman" "Yonge, Charlotte M. (Charlotte Mary)" "Luther, Mark Lee" 6.29034821518802 2000 2000 290865
"29087.5" "That Stick" "The Henchman" "Yonge, Charlotte M. (Charlotte Mary)" "Luther, Mark Lee" 6.24256555507918 2000 2000 290866
"29087.6" "That Stick" "The Henchman" "Yonge, Charlotte M. (Charlotte Mary)" "Luther, Mark Lee" 6.2994833837575 2000 2000 290867
"29087.7" "That Stick" "The Henchman" "Yonge, Charlotte M. (Charlotte Mary)" "Luther, Mark Lee" 6.07545177965485 2000 2000 290868
"29087.8" "That Stick" "The Henchman" "Yonge, Charlotte M. (Charlotte Mary)" "Luther, Mark Lee" 6.37167696840325 2000 2000 290869
"29087.9" "That Stick" "The Henchman" "Yonge, Charlotte M. (Charlotte Mary)" "Luther, Mark Lee" 6.49350843858636 2000 2000 290870
"29088" "That Stick" "The Young Captives" "Yonge, Charlotte M. (Charlotte Mary)" "Jones, Erasmus W." 6.25790444805872 2000 2000 290871
"29088.1" "That Stick" "The Young Captives" "Yonge, Charlotte M. (Charlotte Mary)" "Jones, Erasmus W." 6.24555563719245 2000 2000 290872
"29088.2" "That Stick" "The Young Captives" "Yonge, Charlotte M. (Charlotte Mary)" "Jones, Erasmus W." 6.43444476686844 2000 2000 290873
"29088.3" "That Stick" "The Young Captives" "Yonge, Charlotte M. (Charlotte Mary)" "Jones, Erasmus W." 6.36252186349345 2000 2000 290874
"29088.4" "That Stick" "The Young Captives" "Yonge, Charlotte M. (Charlotte Mary)" "Jones, Erasmus W." 6.42225934931413 2000 2000 290875
"29088.5" "That Stick" "The Young Captives" "Yonge, Charlotte M. (Charlotte Mary)" "Jones, Erasmus W." 6.39261610306699 2000 2000 290876
"29088.6" "That Stick" "The Young Captives" "Yonge, Charlotte M. (Charlotte Mary)" "Jones, Erasmus W." 6.38538518979053 2000 2000 290877
"29088.7" "That Stick" "The Young Captives" "Yonge, Charlotte M. (Charlotte Mary)" "Jones, Erasmus W." 6.59394430828734 2000 2000 290878
"29088.8" "That Stick" "The Young Captives" "Yonge, Charlotte M. (Charlotte Mary)" "Jones, Erasmus W." 6.29796947538263 2000 2000 290879
"29088.9" "That Stick" "The Young Captives" "Yonge, Charlotte M. (Charlotte Mary)" "Jones, Erasmus W." 6.35915703090998 2000 2000 290880
"29089" "That Stick" "The Hunters" "Yonge, Charlotte M. (Charlotte Mary)" "Reid, Mayne" 5.72368102887311 2000 2000 290881
"29089.1" "That Stick" "The Hunters" "Yonge, Charlotte M. (Charlotte Mary)" "Reid, Mayne" 5.75209341282153 2000 2000 290882
"29089.2" "That Stick" "The Hunters" "Yonge, Charlotte M. (Charlotte Mary)" "Reid, Mayne" 5.85955227307961 2000 2000 290883
"29089.3" "That Stick" "The Hunters" "Yonge, Charlotte M. (Charlotte Mary)" "Reid, Mayne" 6.02518361596268 2000 2000 290884
"29089.4" "That Stick" "The Hunters" "Yonge, Charlotte M. (Charlotte Mary)" "Reid, Mayne" 5.97170028622336 2000 2000 290885
"29089.5" "That Stick" "The Hunters" "Yonge, Charlotte M. (Charlotte Mary)" "Reid, Mayne" 5.73778625375475 2000 2000 290886
"29089.6" "That Stick" "The Hunters" "Yonge, Charlotte M. (Charlotte Mary)" "Reid, Mayne" 6.08090215292942 2000 2000 290887
"29089.7" "That Stick" "The Hunters" "Yonge, Charlotte M. (Charlotte Mary)" "Reid, Mayne" 5.78869176501599 2000 2000 290888
"29089.8" "That Stick" "The Hunters" "Yonge, Charlotte M. (Charlotte Mary)" "Reid, Mayne" 6.09662191795148 2000 2000 290889
"29089.9" "That Stick" "The Hunters" "Yonge, Charlotte M. (Charlotte Mary)" "Reid, Mayne" 5.9069970534057 2000 2000 290890
"29090" "That Stick" "Clarissa Harlowe" "Yonge, Charlotte M. (Charlotte Mary)" "Richardson, Samuel" 6.39332936366978 2000 2000 290891
"29090.1" "That Stick" "Clarissa Harlowe" "Yonge, Charlotte M. (Charlotte Mary)" "Richardson, Samuel" 6.38169187307907 2000 2000 290892
"29090.2" "That Stick" "Clarissa Harlowe" "Yonge, Charlotte M. (Charlotte Mary)" "Richardson, Samuel" 6.4862818675597 2000 2000 290893
"29090.3" "That Stick" "Clarissa Harlowe" "Yonge, Charlotte M. (Charlotte Mary)" "Richardson, Samuel" 6.15833584783239 2000 2000 290894
"29090.4" "That Stick" "Clarissa Harlowe" "Yonge, Charlotte M. (Charlotte Mary)" "Richardson, Samuel" 6.56197991184781 2000 2000 290895
"29090.5" "That Stick" "Clarissa Harlowe" "Yonge, Charlotte M. (Charlotte Mary)" "Richardson, Samuel" 6.40571555061187 2000 2000 290896
"29090.6" "That Stick" "Clarissa Harlowe" "Yonge, Charlotte M. (Charlotte Mary)" "Richardson, Samuel" 6.66086600063478 2000 2000 290897
"29090.7" "That Stick" "Clarissa Harlowe" "Yonge, Charlotte M. (Charlotte Mary)" "Richardson, Samuel" 6.44625422814162 2000 2000 290898
"29090.8" "That Stick" "Clarissa Harlowe" "Yonge, Charlotte M. (Charlotte Mary)" "Richardson, Samuel" 6.42331004544516 2000 2000 290899
"29090.9" "That Stick" "Clarissa Harlowe" "Yonge, Charlotte M. (Charlotte Mary)" "Richardson, Samuel" 6.59345038520457 2000 2000 290900
"29091" "That Stick" "The Maker of Opportunities" "Yonge, Charlotte M. (Charlotte Mary)" "Gibbs, George" 6.26936291400976 2000 2000 290901
"29091.1" "That Stick" "The Maker of Opportunities" "Yonge, Charlotte M. (Charlotte Mary)" "Gibbs, George" 6.45152990932876 2000 2000 290902
"29091.2" "That Stick" "The Maker of Opportunities" "Yonge, Charlotte M. (Charlotte Mary)" "Gibbs, George" 6.30754982126897 2000 2000 290903
"29091.3" "That Stick" "The Maker of Opportunities" "Yonge, Charlotte M. (Charlotte Mary)" "Gibbs, George" 6.26364179668283 2000 2000 290904
"29091.4" "That Stick" "The Maker of Opportunities" "Yonge, Charlotte M. (Charlotte Mary)" "Gibbs, George" 6.254409382308 2000 2000 290905
"29091.5" "That Stick" "The Maker of Opportunities" "Yonge, Charlotte M. (Charlotte Mary)" "Gibbs, George" 6.15340842472163 2000 2000 290906
"29091.6" "That Stick" "The Maker of Opportunities" "Yonge, Charlotte M. (Charlotte Mary)" "Gibbs, George" 6.15585984762307 2000 2000 290907
"29091.7" "That Stick" "The Maker of Opportunities" "Yonge, Charlotte M. (Charlotte Mary)" "Gibbs, George" 6.2467657784925 2000 2000 290908
"29091.8" "That Stick" "The Maker of Opportunities" "Yonge, Charlotte M. (Charlotte Mary)" "Gibbs, George" 6.15949037491339 2000 2000 290909
"29091.9" "That Stick" "The Maker of Opportunities" "Yonge, Charlotte M. (Charlotte Mary)" "Gibbs, George" 6.31433207841072 2000 2000 290910
"29092" "That Stick" "The English Rogue" "Yonge, Charlotte M. (Charlotte Mary)" "Kirkman, Francis" 6.40296541924292 2000 2000 290911
"29092.1" "That Stick" "The English Rogue" "Yonge, Charlotte M. (Charlotte Mary)" "Kirkman, Francis" 6.20528378089704 2000 2000 290912
"29092.2" "That Stick" "The English Rogue" "Yonge, Charlotte M. (Charlotte Mary)" "Kirkman, Francis" 6.29721427507396 2000 2000 290913
"29092.3" "That Stick" "The English Rogue" "Yonge, Charlotte M. (Charlotte Mary)" "Kirkman, Francis" 6.28690285561415 2000 2000 290914
"29092.4" "That Stick" "The English Rogue" "Yonge, Charlotte M. (Charlotte Mary)" "Kirkman, Francis" 6.35094083981679 2000 2000 290915
"29092.5" "That Stick" "The English Rogue" "Yonge, Charlotte M. (Charlotte Mary)" "Kirkman, Francis" 6.12917672786733 2000 2000 290916
"29092.6" "That Stick" "The English Rogue" "Yonge, Charlotte M. (Charlotte Mary)" "Kirkman, Francis" 6.31076952648942 2000 2000 290917
"29092.7" "That Stick" "The English Rogue" "Yonge, Charlotte M. (Charlotte Mary)" "Kirkman, Francis" 6.13597682827887 2000 2000 290918
"29092.8" "That Stick" "The English Rogue" "Yonge, Charlotte M. (Charlotte Mary)" "Kirkman, Francis" 6.24431581448125 2000 2000 290919
"29092.9" "That Stick" "The English Rogue" "Yonge, Charlotte M. (Charlotte Mary)" "Kirkman, Francis" 6.23405780296798 2000 2000 290920
"29093" "That Stick" "The Flying Death" "Yonge, Charlotte M. (Charlotte Mary)" "Adams, Samuel Hopkins" 6.21510209595338 2000 2000 290921
"29093.1" "That Stick" "The Flying Death" "Yonge, Charlotte M. (Charlotte Mary)" "Adams, Samuel Hopkins" 6.11184840166963 2000 2000 290922
"29093.2" "That Stick" "The Flying Death" "Yonge, Charlotte M. (Charlotte Mary)" "Adams, Samuel Hopkins" 6.37327114774832 2000 2000 290923
"29093.3" "That Stick" "The Flying Death" "Yonge, Charlotte M. (Charlotte Mary)" "Adams, Samuel Hopkins" 6.08367297466237 2000 2000 290924
"29093.4" "That Stick" "The Flying Death" "Yonge, Charlotte M. (Charlotte Mary)" "Adams, Samuel Hopkins" 6.09538168026362 2000 2000 290925
"29093.5" "That Stick" "The Flying Death" "Yonge, Charlotte M. (Charlotte Mary)" "Adams, Samuel Hopkins" 5.73243716295465 2000 2000 290926
"29093.6" "That Stick" "The Flying Death" "Yonge, Charlotte M. (Charlotte Mary)" "Adams, Samuel Hopkins" 6.01337744013453 2000 2000 290927
"29093.7" "That Stick" "The Flying Death" "Yonge, Charlotte M. (Charlotte Mary)" "Adams, Samuel Hopkins" 6.30213202850179 2000 2000 290928
"29093.8" "That Stick" "The Flying Death" "Yonge, Charlotte M. (Charlotte Mary)" "Adams, Samuel Hopkins" 6.10764272754864 2000 2000 290929
"29093.9" "That Stick" "The Flying Death" "Yonge, Charlotte M. (Charlotte Mary)" "Adams, Samuel Hopkins" 6.24926985560204 2000 2000 290930
"29094" "That Stick" "Every Man for Himself" "Yonge, Charlotte M. (Charlotte Mary)" "Duncan, Norman" 6.0641389948573 2000 2000 290931
"29094.1" "That Stick" "Every Man for Himself" "Yonge, Charlotte M. (Charlotte Mary)" "Duncan, Norman" 5.83903997685039 2000 2000 290932
"29094.2" "That Stick" "Every Man for Himself" "Yonge, Charlotte M. (Charlotte Mary)" "Duncan, Norman" 6.21725565168574 2000 2000 290933
"29094.3" "That Stick" "Every Man for Himself" "Yonge, Charlotte M. (Charlotte Mary)" "Duncan, Norman" 5.96609099016401 2000 2000 290934
"29094.4" "That Stick" "Every Man for Himself" "Yonge, Charlotte M. (Charlotte Mary)" "Duncan, Norman" 6.05316990064812 2000 2000 290935
"29094.5" "That Stick" "Every Man for Himself" "Yonge, Charlotte M. (Charlotte Mary)" "Duncan, Norman" 6.0025083861902 2000 2000 290936
"29094.6" "That Stick" "Every Man for Himself" "Yonge, Charlotte M. (Charlotte Mary)" "Duncan, Norman" 6.0963916833369 2000 2000 290937
"29094.7" "That Stick" "Every Man for Himself" "Yonge, Charlotte M. (Charlotte Mary)" "Duncan, Norman" 6.15054948946164 2000 2000 290938
"29094.8" "That Stick" "Every Man for Himself" "Yonge, Charlotte M. (Charlotte Mary)" "Duncan, Norman" 5.96805886949223 2000 2000 290939
"29094.9" "That Stick" "Every Man for Himself" "Yonge, Charlotte M. (Charlotte Mary)" "Duncan, Norman" 5.78661893163277 2000 2000 290940
"29095" "That Stick" "King of the Castle" "Yonge, Charlotte M. (Charlotte Mary)" "Fenn, George Manville" 6.39940937493358 2000 2000 290941
"29095.1" "That Stick" "King of the Castle" "Yonge, Charlotte M. (Charlotte Mary)" "Fenn, George Manville" 6.09042667185251 2000 2000 290942
"29095.2" "That Stick" "King of the Castle" "Yonge, Charlotte M. (Charlotte Mary)" "Fenn, George Manville" 6.61608399809343 2000 2000 290943
"29095.3" "That Stick" "King of the Castle" "Yonge, Charlotte M. (Charlotte Mary)" "Fenn, George Manville" 6.50689879405754 2000 2000 290944
"29095.4" "That Stick" "King of the Castle" "Yonge, Charlotte M. (Charlotte Mary)" "Fenn, George Manville" 6.29684769020245 2000 2000 290945
"29095.5" "That Stick" "King of the Castle" "Yonge, Charlotte M. (Charlotte Mary)" "Fenn, George Manville" 6.37691240309037 2000 2000 290946
"29095.6" "That Stick" "King of the Castle" "Yonge, Charlotte M. (Charlotte Mary)" "Fenn, George Manville" 6.23491864167161 2000 2000 290947
"29095.7" "That Stick" "King of the Castle" "Yonge, Charlotte M. (Charlotte Mary)" "Fenn, George Manville" 6.41265925937112 2000 2000 290948
"29095.8" "That Stick" "King of the Castle" "Yonge, Charlotte M. (Charlotte Mary)" "Fenn, George Manville" 6.29977808559475 2000 2000 290949
"29095.9" "That Stick" "King of the Castle" "Yonge, Charlotte M. (Charlotte Mary)" "Fenn, George Manville" 6.43633417448785 2000 2000 290950
"29096" "That Stick" "The Decadent" "Yonge, Charlotte M. (Charlotte Mary)" "Cram, Ralph Adams" 6.22088056031757 2000 2000 290951
"29096.1" "That Stick" "The Decadent" "Yonge, Charlotte M. (Charlotte Mary)" "Cram, Ralph Adams" 6.04462537486555 2000 2000 290952
"29096.2" "That Stick" "The Decadent" "Yonge, Charlotte M. (Charlotte Mary)" "Cram, Ralph Adams" 6.06055879600265 2000 2000 290953
"29096.3" "That Stick" "The Decadent" "Yonge, Charlotte M. (Charlotte Mary)" "Cram, Ralph Adams" 5.85314845421657 2000 2000 290954
"29096.4" "That Stick" "The Decadent" "Yonge, Charlotte M. (Charlotte Mary)" "Cram, Ralph Adams" 6.05212518273082 2000 2000 290955
"29096.5" "That Stick" "The Decadent" "Yonge, Charlotte M. (Charlotte Mary)" "Cram, Ralph Adams" 5.82482402671426 2000 2000 290956
"29096.6" "That Stick" "The Decadent" "Yonge, Charlotte M. (Charlotte Mary)" "Cram, Ralph Adams" 6.28775737556825 2000 2000 290957
"29096.7" "That Stick" "The Decadent" "Yonge, Charlotte M. (Charlotte Mary)" "Cram, Ralph Adams" 6.10949889388228 2000 2000 290958
"29096.8" "That Stick" "The Decadent" "Yonge, Charlotte M. (Charlotte Mary)" "Cram, Ralph Adams" 5.93128882259115 2000 2000 290959
"29096.9" "That Stick" "The Decadent" "Yonge, Charlotte M. (Charlotte Mary)" "Cram, Ralph Adams" 5.89966725974812 2000 2000 290960
"29097" "That Stick" "The Lee Shore" "Yonge, Charlotte M. (Charlotte Mary)" "Macaulay, Rose" 6.37943297059512 2000 2000 290961
"29097.1" "That Stick" "The Lee Shore" "Yonge, Charlotte M. (Charlotte Mary)" "Macaulay, Rose" 6.41860170890263 2000 2000 290962
"29097.2" "That Stick" "The Lee Shore" "Yonge, Charlotte M. (Charlotte Mary)" "Macaulay, Rose" 6.18947447326533 2000 2000 290963
"29097.3" "That Stick" "The Lee Shore" "Yonge, Charlotte M. (Charlotte Mary)" "Macaulay, Rose" 6.33310577719661 2000 2000 290964
"29097.4" "That Stick" "The Lee Shore" "Yonge, Charlotte M. (Charlotte Mary)" "Macaulay, Rose" 6.27420935569981 2000 2000 290965
"29097.5" "That Stick" "The Lee Shore" "Yonge, Charlotte M. (Charlotte Mary)" "Macaulay, Rose" 6.29289698374982 2000 2000 290966
"29097.6" "That Stick" "The Lee Shore" "Yonge, Charlotte M. (Charlotte Mary)" "Macaulay, Rose" 6.30520385580113 2000 2000 290967
"29097.7" "That Stick" "The Lee Shore" "Yonge, Charlotte M. (Charlotte Mary)" "Macaulay, Rose" 6.09331852305727 2000 2000 290968
"29097.8" "That Stick" "The Lee Shore" "Yonge, Charlotte M. (Charlotte Mary)" "Macaulay, Rose" 6.46057521368276 2000 2000 290969
"29097.9" "That Stick" "The Lee Shore" "Yonge, Charlotte M. (Charlotte Mary)" "Macaulay, Rose" 6.29132416191555 2000 2000 290970
"29098" "That Stick" "South Wind" "Yonge, Charlotte M. (Charlotte Mary)" "Douglas, Norman" 6.28955600850244 2000 2000 290971
"29098.1" "That Stick" "South Wind" "Yonge, Charlotte M. (Charlotte Mary)" "Douglas, Norman" 6.439535032005 2000 2000 290972
"29098.2" "That Stick" "South Wind" "Yonge, Charlotte M. (Charlotte Mary)" "Douglas, Norman" 6.28938957739696 2000 2000 290973
"29098.3" "That Stick" "South Wind" "Yonge, Charlotte M. (Charlotte Mary)" "Douglas, Norman" 6.46068962422721 2000 2000 290974
"29098.4" "That Stick" "South Wind" "Yonge, Charlotte M. (Charlotte Mary)" "Douglas, Norman" 6.41886965832406 2000 2000 290975
"29098.5" "That Stick" "South Wind" "Yonge, Charlotte M. (Charlotte Mary)" "Douglas, Norman" 6.34357181716696 2000 2000 290976
"29098.6" "That Stick" "South Wind" "Yonge, Charlotte M. (Charlotte Mary)" "Douglas, Norman" 6.40489203371521 2000 2000 290977
"29098.7" "That Stick" "South Wind" "Yonge, Charlotte M. (Charlotte Mary)" "Douglas, Norman" 6.40077628064376 2000 2000 290978
"29098.8" "That Stick" "South Wind" "Yonge, Charlotte M. (Charlotte Mary)" "Douglas, Norman" 6.26700866918901 2000 2000 290979
"29098.9" "That Stick" "South Wind" "Yonge, Charlotte M. (Charlotte Mary)" "Douglas, Norman" 6.35415073500662 2000 2000 290980
"29099" "That Stick" "Wired Love" "Yonge, Charlotte M. (Charlotte Mary)" "Thayer, Ella Cheever" 6.32488559420791 2000 2000 290981
"29099.1" "That Stick" "Wired Love" "Yonge, Charlotte M. (Charlotte Mary)" "Thayer, Ella Cheever" 6.38448935937285 2000 2000 290982
"29099.2" "That Stick" "Wired Love" "Yonge, Charlotte M. (Charlotte Mary)" "Thayer, Ella Cheever" 6.4872239354612 2000 2000 290983
"29099.3" "That Stick" "Wired Love" "Yonge, Charlotte M. (Charlotte Mary)" "Thayer, Ella Cheever" 6.3506444988276 2000 2000 290984
"29099.4" "That Stick" "Wired Love" "Yonge, Charlotte M. (Charlotte Mary)" "Thayer, Ella Cheever" 6.35205002960084 2000 2000 290985
"29099.5" "That Stick" "Wired Love" "Yonge, Charlotte M. (Charlotte Mary)" "Thayer, Ella Cheever" 6.5624518223081 2000 2000 290986
"29099.6" "That Stick" "Wired Love" "Yonge, Charlotte M. (Charlotte Mary)" "Thayer, Ella Cheever" 6.51242488417097 2000 2000 290987
"29099.7" "That Stick" "Wired Love" "Yonge, Charlotte M. (Charlotte Mary)" "Thayer, Ella Cheever" 6.43740990319165 2000 2000 290988
"29099.8" "That Stick" "Wired Love" "Yonge, Charlotte M. (Charlotte Mary)" "Thayer, Ella Cheever" 6.48651935539435 2000 2000 290989
"29099.9" "That Stick" "Wired Love" "Yonge, Charlotte M. (Charlotte Mary)" "Thayer, Ella Cheever" 6.3208974004606 2000 2000 290990
"29100" "That Stick" "The Monastery" "Yonge, Charlotte M. (Charlotte Mary)" "Scott, Walter" 6.37792574871973 2000 2000 290991
"29100.1" "That Stick" "The Monastery" "Yonge, Charlotte M. (Charlotte Mary)" "Scott, Walter" 6.4464579996902 2000 2000 290992
"29100.2" "That Stick" "The Monastery" "Yonge, Charlotte M. (Charlotte Mary)" "Scott, Walter" 6.31124902426192 2000 2000 290993
"29100.3" "That Stick" "The Monastery" "Yonge, Charlotte M. (Charlotte Mary)" "Scott, Walter" 6.47850308314366 2000 2000 290994
"29100.4" "That Stick" "The Monastery" "Yonge, Charlotte M. (Charlotte Mary)" "Scott, Walter" 6.3233563577083 2000 2000 290995
"29100.5" "That Stick" "The Monastery" "Yonge, Charlotte M. (Charlotte Mary)" "Scott, Walter" 6.22263036259376 2000 2000 290996
"29100.6" "That Stick" "The Monastery" "Yonge, Charlotte M. (Charlotte Mary)" "Scott, Walter" 6.34870060503805 2000 2000 290997
"29100.7" "That Stick" "The Monastery" "Yonge, Charlotte M. (Charlotte Mary)" "Scott, Walter" 6.29411206575649 2000 2000 290998
"29100.8" "That Stick" "The Monastery" "Yonge, Charlotte M. (Charlotte Mary)" "Scott, Walter" 6.34940737141915 2000 2000 290999
"29100.9" "That Stick" "The Monastery" "Yonge, Charlotte M. (Charlotte Mary)" "Scott, Walter" 6.26753233490047 2000 2000 291000
"29101" "That Stick" "The Romance of His Life" "Yonge, Charlotte M. (Charlotte Mary)" "Cholmondeley, Mary" 6.17591722037267 2000 2000 291001
"29101.1" "That Stick" "The Romance of His Life" "Yonge, Charlotte M. (Charlotte Mary)" "Cholmondeley, Mary" 6.13348148548134 2000 2000 291002
"29101.2" "That Stick" "The Romance of His Life" "Yonge, Charlotte M. (Charlotte Mary)" "Cholmondeley, Mary" 6.36432291529995 2000 2000 291003
"29101.3" "That Stick" "The Romance of His Life" "Yonge, Charlotte M. (Charlotte Mary)" "Cholmondeley, Mary" 6.22345796337977 2000 2000 291004
"29101.4" "That Stick" "The Romance of His Life" "Yonge, Charlotte M. (Charlotte Mary)" "Cholmondeley, Mary" 6.27642552054038 2000 2000 291005
"29101.5" "That Stick" "The Romance of His Life" "Yonge, Charlotte M. (Charlotte Mary)" "Cholmondeley, Mary" 6.2135972878318 2000 2000 291006
"29101.6" "That Stick" "The Romance of His Life" "Yonge, Charlotte M. (Charlotte Mary)" "Cholmondeley, Mary" 6.4192375322454 2000 2000 291007
"29101.7" "That Stick" "The Romance of His Life" "Yonge, Charlotte M. (Charlotte Mary)" "Cholmondeley, Mary" 6.34433455372233 2000 2000 291008
"29101.8" "That Stick" "The Romance of His Life" "Yonge, Charlotte M. (Charlotte Mary)" "Cholmondeley, Mary" 6.41117665919003 2000 2000 291009
"29101.9" "That Stick" "The Romance of His Life" "Yonge, Charlotte M. (Charlotte Mary)" "Cholmondeley, Mary" 6.05695562807468 2000 2000 291010
"29102" "That Stick" "Far from the Madding Crowd" "Yonge, Charlotte M. (Charlotte Mary)" "Hardy, Thomas" 6.15432472474176 2000 2000 291011
"29102.1" "That Stick" "Far from the Madding Crowd" "Yonge, Charlotte M. (Charlotte Mary)" "Hardy, Thomas" 6.20171362265024 2000 2000 291012
"29102.2" "That Stick" "Far from the Madding Crowd" "Yonge, Charlotte M. (Charlotte Mary)" "Hardy, Thomas" 6.2745055841596 2000 2000 291013
"29102.3" "That Stick" "Far from the Madding Crowd" "Yonge, Charlotte M. (Charlotte Mary)" "Hardy, Thomas" 6.29748780145725 2000 2000 291014
"29102.4" "That Stick" "Far from the Madding Crowd" "Yonge, Charlotte M. (Charlotte Mary)" "Hardy, Thomas" 6.27440939034907 2000 2000 291015
"29102.5" "That Stick" "Far from the Madding Crowd" "Yonge, Charlotte M. (Charlotte Mary)" "Hardy, Thomas" 6.04926897740638 2000 2000 291016
"29102.6" "That Stick" "Far from the Madding Crowd" "Yonge, Charlotte M. (Charlotte Mary)" "Hardy, Thomas" 6.26687550186524 2000 2000 291017
"29102.7" "That Stick" "Far from the Madding Crowd" "Yonge, Charlotte M. (Charlotte Mary)" "Hardy, Thomas" 6.26704623503205 2000 2000 291018
