"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"25513.9" "The American" "The Dead Boxer" "James, Henry" "Carleton, William" 6.17283997418665 2000 2000 255130
"25514" "The American" "Run To Seed" "James, Henry" "Page, Thomas Nelson" 6.25293063402241 2000 2000 255131
"25514.1" "The American" "Run To Seed" "James, Henry" "Page, Thomas Nelson" 6.22914172688647 2000 2000 255132
"25514.2" "The American" "Run To Seed" "James, Henry" "Page, Thomas Nelson" 6.20571946206582 2000 2000 255133
"25514.3" "The American" "Run To Seed" "James, Henry" "Page, Thomas Nelson" 5.97615078857719 2000 2000 255134
"25514.4" "The American" "Run To Seed" "James, Henry" "Page, Thomas Nelson" 6.08750494399201 2000 2000 255135
"25514.5" "The American" "Run To Seed" "James, Henry" "Page, Thomas Nelson" 6.17273970916556 2000 2000 255136
"25514.6" "The American" "Run To Seed" "James, Henry" "Page, Thomas Nelson" 6.38689798220843 2000 2000 255137
"25514.7" "The American" "Run To Seed" "James, Henry" "Page, Thomas Nelson" 6.07548131992246 2000 2000 255138
"25514.8" "The American" "Run To Seed" "James, Henry" "Page, Thomas Nelson" 6.02274792435581 2000 2000 255139
"25514.9" "The American" "Run To Seed" "James, Henry" "Page, Thomas Nelson" 6.20012377609988 2000 2000 255140
"25515" "The American" "Masters of the Wheat" "James, Henry" "Bindloss, Harold" 6.08114598304499 2000 2000 255141
"25515.1" "The American" "Masters of the Wheat" "James, Henry" "Bindloss, Harold" 6.34383562913038 2000 2000 255142
"25515.2" "The American" "Masters of the Wheat" "James, Henry" "Bindloss, Harold" 6.11082502005029 2000 2000 255143
"25515.3" "The American" "Masters of the Wheat" "James, Henry" "Bindloss, Harold" 6.32199543713074 2000 2000 255144
"25515.4" "The American" "Masters of the Wheat" "James, Henry" "Bindloss, Harold" 6.09329037849878 2000 2000 255145
"25515.5" "The American" "Masters of the Wheat" "James, Henry" "Bindloss, Harold" 6.33086764061271 2000 2000 255146
"25515.6" "The American" "Masters of the Wheat" "James, Henry" "Bindloss, Harold" 6.00630658274643 2000 2000 255147
"25515.7" "The American" "Masters of the Wheat" "James, Henry" "Bindloss, Harold" 6.22864409827335 2000 2000 255148
"25515.8" "The American" "Masters of the Wheat" "James, Henry" "Bindloss, Harold" 6.2981796919867 2000 2000 255149
"25515.9" "The American" "Masters of the Wheat" "James, Henry" "Bindloss, Harold" 6.18953749476528 2000 2000 255150
"25516" "The American" "The Rider of Golden Bar" "James, Henry" "White, William Patterson" 6.14307451051932 2000 2000 255151
"25516.1" "The American" "The Rider of Golden Bar" "James, Henry" "White, William Patterson" 6.11324262286883 2000 2000 255152
"25516.2" "The American" "The Rider of Golden Bar" "James, Henry" "White, William Patterson" 5.94452264292642 2000 2000 255153
"25516.3" "The American" "The Rider of Golden Bar" "James, Henry" "White, William Patterson" 6.11847048906416 2000 2000 255154
"25516.4" "The American" "The Rider of Golden Bar" "James, Henry" "White, William Patterson" 6.07868031011395 2000 2000 255155
"25516.5" "The American" "The Rider of Golden Bar" "James, Henry" "White, William Patterson" 6.04195357737576 2000 2000 255156
"25516.6" "The American" "The Rider of Golden Bar" "James, Henry" "White, William Patterson" 6.2611527788656 2000 2000 255157
"25516.7" "The American" "The Rider of Golden Bar" "James, Henry" "White, William Patterson" 6.08609899310764 2000 2000 255158
"25516.8" "The American" "The Rider of Golden Bar" "James, Henry" "White, William Patterson" 6.15711450222422 2000 2000 255159
"25516.9" "The American" "The Rider of Golden Bar" "James, Henry" "White, William Patterson" 6.08535039817216 2000 2000 255160
"25517" "The American" "Mr" "James, Henry" "Fletcher, J. S. (Joseph Smith)" 6.35002123835586 2000 2000 255161
"25517.1" "The American" "Mr" "James, Henry" "Fletcher, J. S. (Joseph Smith)" 6.13504514731368 2000 2000 255162
"25517.2" "The American" "Mr" "James, Henry" "Fletcher, J. S. (Joseph Smith)" 6.2486960428732 2000 2000 255163
"25517.3" "The American" "Mr" "James, Henry" "Fletcher, J. S. (Joseph Smith)" 6.0365853413115 2000 2000 255164
"25517.4" "The American" "Mr" "James, Henry" "Fletcher, J. S. (Joseph Smith)" 6.08346213626304 2000 2000 255165
"25517.5" "The American" "Mr" "James, Henry" "Fletcher, J. S. (Joseph Smith)" 6.22156105736041 2000 2000 255166
"25517.6" "The American" "Mr" "James, Henry" "Fletcher, J. S. (Joseph Smith)" 6.11777055331584 2000 2000 255167
"25517.7" "The American" "Mr" "James, Henry" "Fletcher, J. S. (Joseph Smith)" 6.06264139984226 2000 2000 255168
"25517.8" "The American" "Mr" "James, Henry" "Fletcher, J. S. (Joseph Smith)" 6.26308878390679 2000 2000 255169
"25517.9" "The American" "Mr" "James, Henry" "Fletcher, J. S. (Joseph Smith)" 6.5152123464162 2000 2000 255170
"25518" "The American" "Much Ado About Something" "James, Henry" "Lawrence, C. E. (Charles Edward)" 6.16815611328703 2000 2000 255171
"25518.1" "The American" "Much Ado About Something" "James, Henry" "Lawrence, C. E. (Charles Edward)" 6.14628823990726 2000 2000 255172
"25518.2" "The American" "Much Ado About Something" "James, Henry" "Lawrence, C. E. (Charles Edward)" 6.24510444489601 2000 2000 255173
"25518.3" "The American" "Much Ado About Something" "James, Henry" "Lawrence, C. E. (Charles Edward)" 6.13782590286238 2000 2000 255174
"25518.4" "The American" "Much Ado About Something" "James, Henry" "Lawrence, C. E. (Charles Edward)" 5.88769946518514 2000 2000 255175
"25518.5" "The American" "Much Ado About Something" "James, Henry" "Lawrence, C. E. (Charles Edward)" 6.45380696389985 2000 2000 255176
"25518.6" "The American" "Much Ado About Something" "James, Henry" "Lawrence, C. E. (Charles Edward)" 6.29713764124202 2000 2000 255177
"25518.7" "The American" "Much Ado About Something" "James, Henry" "Lawrence, C. E. (Charles Edward)" 6.11298810838454 2000 2000 255178
"25518.8" "The American" "Much Ado About Something" "James, Henry" "Lawrence, C. E. (Charles Edward)" 6.15435956328947 2000 2000 255179
"25518.9" "The American" "Much Ado About Something" "James, Henry" "Lawrence, C. E. (Charles Edward)" 6.39380395481006 2000 2000 255180
"25519" "The American" "A Melody in Silver" "James, Henry" "Abbott, Keene" 6.42028180310052 2000 2000 255181
"25519.1" "The American" "A Melody in Silver" "James, Henry" "Abbott, Keene" 6.30142975091726 2000 2000 255182
"25519.2" "The American" "A Melody in Silver" "James, Henry" "Abbott, Keene" 6.27622160280159 2000 2000 255183
"25519.3" "The American" "A Melody in Silver" "James, Henry" "Abbott, Keene" 6.16034426661056 2000 2000 255184
"25519.4" "The American" "A Melody in Silver" "James, Henry" "Abbott, Keene" 6.22322220129663 2000 2000 255185
"25519.5" "The American" "A Melody in Silver" "James, Henry" "Abbott, Keene" 6.01787272269246 2000 2000 255186
"25519.6" "The American" "A Melody in Silver" "James, Henry" "Abbott, Keene" 6.22880437547658 2000 2000 255187
"25519.7" "The American" "A Melody in Silver" "James, Henry" "Abbott, Keene" 6.34270486856698 2000 2000 255188
"25519.8" "The American" "A Melody in Silver" "James, Henry" "Abbott, Keene" 6.24693424574184 2000 2000 255189
"25519.9" "The American" "A Melody in Silver" "James, Henry" "Abbott, Keene" 6.22654806930588 2000 2000 255190
"25520" "The American" "Outpost" "James, Henry" "Austin, Jane G. (Jane Goodwin)" 6.24983503809289 2000 2000 255191
"25520.1" "The American" "Outpost" "James, Henry" "Austin, Jane G. (Jane Goodwin)" 6.2194495857901 2000 2000 255192
"25520.2" "The American" "Outpost" "James, Henry" "Austin, Jane G. (Jane Goodwin)" 6.30718002217524 2000 2000 255193
"25520.3" "The American" "Outpost" "James, Henry" "Austin, Jane G. (Jane Goodwin)" 6.3041890518692 2000 2000 255194
"25520.4" "The American" "Outpost" "James, Henry" "Austin, Jane G. (Jane Goodwin)" 6.33306600832637 2000 2000 255195
"25520.5" "The American" "Outpost" "James, Henry" "Austin, Jane G. (Jane Goodwin)" 6.03571293925565 2000 2000 255196
"25520.6" "The American" "Outpost" "James, Henry" "Austin, Jane G. (Jane Goodwin)" 6.2739783695865 2000 2000 255197
"25520.7" "The American" "Outpost" "James, Henry" "Austin, Jane G. (Jane Goodwin)" 6.14463480136117 2000 2000 255198
"25520.8" "The American" "Outpost" "James, Henry" "Austin, Jane G. (Jane Goodwin)" 6.27807109009783 2000 2000 255199
"25520.9" "The American" "Outpost" "James, Henry" "Austin, Jane G. (Jane Goodwin)" 6.3989083543838 2000 2000 255200
"25521" "The American" "Lady Bridget in the Never" "James, Henry" "Praed, Campbell, Mrs." 6.12658693041276 2000 2000 255201
"25521.1" "The American" "Lady Bridget in the Never" "James, Henry" "Praed, Campbell, Mrs." 6.41506785098452 2000 2000 255202
"25521.2" "The American" "Lady Bridget in the Never" "James, Henry" "Praed, Campbell, Mrs." 6.14080045952804 2000 2000 255203
"25521.3" "The American" "Lady Bridget in the Never" "James, Henry" "Praed, Campbell, Mrs." 6.31689220810477 2000 2000 255204
"25521.4" "The American" "Lady Bridget in the Never" "James, Henry" "Praed, Campbell, Mrs." 6.34623696998628 2000 2000 255205
"25521.5" "The American" "Lady Bridget in the Never" "James, Henry" "Praed, Campbell, Mrs." 5.90111196174939 2000 2000 255206
"25521.6" "The American" "Lady Bridget in the Never" "James, Henry" "Praed, Campbell, Mrs." 6.32267410875307 2000 2000 255207
"25521.7" "The American" "Lady Bridget in the Never" "James, Henry" "Praed, Campbell, Mrs." 6.16484430473988 2000 2000 255208
"25521.8" "The American" "Lady Bridget in the Never" "James, Henry" "Praed, Campbell, Mrs." 6.45377347690396 2000 2000 255209
"25521.9" "The American" "Lady Bridget in the Never" "James, Henry" "Praed, Campbell, Mrs." 6.21477150820891 2000 2000 255210
"25522" "The American" "Father Sergius" "James, Henry" "Tolstoy, Leo, graf" 6.5501551742615 2000 2000 255211
"25522.1" "The American" "Father Sergius" "James, Henry" "Tolstoy, Leo, graf" 6.33896903475893 2000 2000 255212
"25522.2" "The American" "Father Sergius" "James, Henry" "Tolstoy, Leo, graf" 6.4818117222365 2000 2000 255213
"25522.3" "The American" "Father Sergius" "James, Henry" "Tolstoy, Leo, graf" 6.20206217649681 2000 2000 255214
"25522.4" "The American" "Father Sergius" "James, Henry" "Tolstoy, Leo, graf" 6.19761064273931 2000 2000 255215
"25522.5" "The American" "Father Sergius" "James, Henry" "Tolstoy, Leo, graf" 6.09096048975452 2000 2000 255216
"25522.6" "The American" "Father Sergius" "James, Henry" "Tolstoy, Leo, graf" 6.4804194784575 2000 2000 255217
"25522.7" "The American" "Father Sergius" "James, Henry" "Tolstoy, Leo, graf" 6.1317033682267 2000 2000 255218
"25522.8" "The American" "Father Sergius" "James, Henry" "Tolstoy, Leo, graf" 6.10980228143132 2000 2000 255219
"25522.9" "The American" "Father Sergius" "James, Henry" "Tolstoy, Leo, graf" 6.31033657999934 2000 2000 255220
"25523" "The American" "Mr" "James, Henry" "Crawford, F. Marion (Francis Marion)" 6.07086765052134 2000 2000 255221
"25523.1" "The American" "Mr" "James, Henry" "Crawford, F. Marion (Francis Marion)" 6.11621354879851 2000 2000 255222
"25523.2" "The American" "Mr" "James, Henry" "Crawford, F. Marion (Francis Marion)" 6.26687293939551 2000 2000 255223
"25523.3" "The American" "Mr" "James, Henry" "Crawford, F. Marion (Francis Marion)" 6.06099302006498 2000 2000 255224
"25523.4" "The American" "Mr" "James, Henry" "Crawford, F. Marion (Francis Marion)" 6.40887553691929 2000 2000 255225
"25523.5" "The American" "Mr" "James, Henry" "Crawford, F. Marion (Francis Marion)" 5.99637818756281 2000 2000 255226
"25523.6" "The American" "Mr" "James, Henry" "Crawford, F. Marion (Francis Marion)" 6.24045125072616 2000 2000 255227
"25523.7" "The American" "Mr" "James, Henry" "Crawford, F. Marion (Francis Marion)" 6.17100698470829 2000 2000 255228
"25523.8" "The American" "Mr" "James, Henry" "Crawford, F. Marion (Francis Marion)" 6.30040540264846 2000 2000 255229
"25523.9" "The American" "Mr" "James, Henry" "Crawford, F. Marion (Francis Marion)" 6.0543207182663 2000 2000 255230
"25524" "The American" "St" "James, Henry" "Stevenson, Robert Louis" 6.29256638242274 2000 2000 255231
"25524.1" "The American" "St" "James, Henry" "Stevenson, Robert Louis" 6.20995922739997 2000 2000 255232
"25524.2" "The American" "St" "James, Henry" "Stevenson, Robert Louis" 6.08076871165545 2000 2000 255233
"25524.3" "The American" "St" "James, Henry" "Stevenson, Robert Louis" 6.25500480987119 2000 2000 255234
"25524.4" "The American" "St" "James, Henry" "Stevenson, Robert Louis" 6.28016186943347 2000 2000 255235
"25524.5" "The American" "St" "James, Henry" "Stevenson, Robert Louis" 6.13009559520596 2000 2000 255236
"25524.6" "The American" "St" "James, Henry" "Stevenson, Robert Louis" 6.49024932133445 2000 2000 255237
"25524.7" "The American" "St" "James, Henry" "Stevenson, Robert Louis" 6.39062688407134 2000 2000 255238
"25524.8" "The American" "St" "James, Henry" "Stevenson, Robert Louis" 6.39168347676666 2000 2000 255239
"25524.9" "The American" "St" "James, Henry" "Stevenson, Robert Louis" 6.43130977706547 2000 2000 255240
"25525" "The American" "Historical Miniatures" "James, Henry" "Strindberg, August" 5.99061396669082 2000 2000 255241
"25525.1" "The American" "Historical Miniatures" "James, Henry" "Strindberg, August" 6.20028550165272 2000 2000 255242
"25525.2" "The American" "Historical Miniatures" "James, Henry" "Strindberg, August" 6.07065186581761 2000 2000 255243
"25525.3" "The American" "Historical Miniatures" "James, Henry" "Strindberg, August" 5.93377767644482 2000 2000 255244
"25525.4" "The American" "Historical Miniatures" "James, Henry" "Strindberg, August" 6.02246676949088 2000 2000 255245
"25525.5" "The American" "Historical Miniatures" "James, Henry" "Strindberg, August" 5.9802499223205 2000 2000 255246
"25525.6" "The American" "Historical Miniatures" "James, Henry" "Strindberg, August" 6.15020856860073 2000 2000 255247
"25525.7" "The American" "Historical Miniatures" "James, Henry" "Strindberg, August" 5.96657064050479 2000 2000 255248
"25525.8" "The American" "Historical Miniatures" "James, Henry" "Strindberg, August" 6.11206979314138 2000 2000 255249
"25525.9" "The American" "Historical Miniatures" "James, Henry" "Strindberg, August" 6.1485069976082 2000 2000 255250
"25526" "The American" "The Last of the Chiefs" "James, Henry" "Altsheler, Joseph A. (Joseph Alexander)" 5.95057580433929 2000 2000 255251
"25526.1" "The American" "The Last of the Chiefs" "James, Henry" "Altsheler, Joseph A. (Joseph Alexander)" 5.83076544962991 2000 2000 255252
"25526.2" "The American" "The Last of the Chiefs" "James, Henry" "Altsheler, Joseph A. (Joseph Alexander)" 5.70683181432046 2000 2000 255253
"25526.3" "The American" "The Last of the Chiefs" "James, Henry" "Altsheler, Joseph A. (Joseph Alexander)" 6.04523747744372 2000 2000 255254
"25526.4" "The American" "The Last of the Chiefs" "James, Henry" "Altsheler, Joseph A. (Joseph Alexander)" 5.79742534315911 2000 2000 255255
"25526.5" "The American" "The Last of the Chiefs" "James, Henry" "Altsheler, Joseph A. (Joseph Alexander)" 5.79339616261606 2000 2000 255256
"25526.6" "The American" "The Last of the Chiefs" "James, Henry" "Altsheler, Joseph A. (Joseph Alexander)" 5.91968297995992 2000 2000 255257
"25526.7" "The American" "The Last of the Chiefs" "James, Henry" "Altsheler, Joseph A. (Joseph Alexander)" 5.97347271451488 2000 2000 255258
"25526.8" "The American" "The Last of the Chiefs" "James, Henry" "Altsheler, Joseph A. (Joseph Alexander)" 5.87753635724794 2000 2000 255259
"25526.9" "The American" "The Last of the Chiefs" "James, Henry" "Altsheler, Joseph A. (Joseph Alexander)" 5.8474767196532 2000 2000 255260
"25527" "The American" "What" "James, Henry" "MacDonald, George" 6.33084215612783 2000 2000 255261
"25527.1" "The American" "What" "James, Henry" "MacDonald, George" 6.50393957399398 2000 2000 255262
"25527.2" "The American" "What" "James, Henry" "MacDonald, George" 6.31433820774592 2000 2000 255263
"25527.3" "The American" "What" "James, Henry" "MacDonald, George" 6.25047982064242 2000 2000 255264
"25527.4" "The American" "What" "James, Henry" "MacDonald, George" 6.21613143840171 2000 2000 255265
"25527.5" "The American" "What" "James, Henry" "MacDonald, George" 6.33137904124365 2000 2000 255266
"25527.6" "The American" "What" "James, Henry" "MacDonald, George" 6.03097353120527 2000 2000 255267
"25527.7" "The American" "What" "James, Henry" "MacDonald, George" 6.05398005017364 2000 2000 255268
"25527.8" "The American" "What" "James, Henry" "MacDonald, George" 6.132502943674 2000 2000 255269
"25527.9" "The American" "What" "James, Henry" "MacDonald, George" 6.21840558512355 2000 2000 255270
"25528" "The American" "The Unknown Wrestler" "James, Henry" "Cody, H. A. (Hiram Alfred)" 6.46894338001547 2000 2000 255271
"25528.1" "The American" "The Unknown Wrestler" "James, Henry" "Cody, H. A. (Hiram Alfred)" 6.25056855471826 2000 2000 255272
"25528.2" "The American" "The Unknown Wrestler" "James, Henry" "Cody, H. A. (Hiram Alfred)" 6.23160743278296 2000 2000 255273
"25528.3" "The American" "The Unknown Wrestler" "James, Henry" "Cody, H. A. (Hiram Alfred)" 6.19860694500295 2000 2000 255274
"25528.4" "The American" "The Unknown Wrestler" "James, Henry" "Cody, H. A. (Hiram Alfred)" 6.50560429299886 2000 2000 255275
"25528.5" "The American" "The Unknown Wrestler" "James, Henry" "Cody, H. A. (Hiram Alfred)" 6.3755999193805 2000 2000 255276
"25528.6" "The American" "The Unknown Wrestler" "James, Henry" "Cody, H. A. (Hiram Alfred)" 6.21771166467886 2000 2000 255277
"25528.7" "The American" "The Unknown Wrestler" "James, Henry" "Cody, H. A. (Hiram Alfred)" 6.35636109798527 2000 2000 255278
"25528.8" "The American" "The Unknown Wrestler" "James, Henry" "Cody, H. A. (Hiram Alfred)" 6.31108394891706 2000 2000 255279
"25528.9" "The American" "The Unknown Wrestler" "James, Henry" "Cody, H. A. (Hiram Alfred)" 6.36472262119461 2000 2000 255280
"25529" "The American" "Led Astray and The Sphinx" "James, Henry" "Feuillet, Octave" 6.78242046322651 2000 2000 255281
"25529.1" "The American" "Led Astray and The Sphinx" "James, Henry" "Feuillet, Octave" 6.627404522064 2000 2000 255282
"25529.2" "The American" "Led Astray and The Sphinx" "James, Henry" "Feuillet, Octave" 6.46747753818326 2000 2000 255283
"25529.3" "The American" "Led Astray and The Sphinx" "James, Henry" "Feuillet, Octave" 6.4955112032712 2000 2000 255284
"25529.4" "The American" "Led Astray and The Sphinx" "James, Henry" "Feuillet, Octave" 6.46369276507451 2000 2000 255285
"25529.5" "The American" "Led Astray and The Sphinx" "James, Henry" "Feuillet, Octave" 6.65830473126402 2000 2000 255286
"25529.6" "The American" "Led Astray and The Sphinx" "James, Henry" "Feuillet, Octave" 6.48449283338567 2000 2000 255287
"25529.7" "The American" "Led Astray and The Sphinx" "James, Henry" "Feuillet, Octave" 6.45076534996223 2000 2000 255288
"25529.8" "The American" "Led Astray and The Sphinx" "James, Henry" "Feuillet, Octave" 6.48963105371444 2000 2000 255289
"25529.9" "The American" "Led Astray and The Sphinx" "James, Henry" "Feuillet, Octave" 6.36881389433972 2000 2000 255290
"25530" "The American" "Captain Kyd" "James, Henry" "Ingraham, J. H. (Joseph Holt)" 6.04110775511931 2000 2000 255291
"25530.1" "The American" "Captain Kyd" "James, Henry" "Ingraham, J. H. (Joseph Holt)" 6.22146356404569 2000 2000 255292
"25530.2" "The American" "Captain Kyd" "James, Henry" "Ingraham, J. H. (Joseph Holt)" 6.13987972296399 2000 2000 255293
"25530.3" "The American" "Captain Kyd" "James, Henry" "Ingraham, J. H. (Joseph Holt)" 6.27957902763014 2000 2000 255294
"25530.4" "The American" "Captain Kyd" "James, Henry" "Ingraham, J. H. (Joseph Holt)" 6.07505321726416 2000 2000 255295
"25530.5" "The American" "Captain Kyd" "James, Henry" "Ingraham, J. H. (Joseph Holt)" 6.06718420829174 2000 2000 255296
"25530.6" "The American" "Captain Kyd" "James, Henry" "Ingraham, J. H. (Joseph Holt)" 6.17302246232517 2000 2000 255297
"25530.7" "The American" "Captain Kyd" "James, Henry" "Ingraham, J. H. (Joseph Holt)" 6.02213039474168 2000 2000 255298
"25530.8" "The American" "Captain Kyd" "James, Henry" "Ingraham, J. H. (Joseph Holt)" 6.09677215849872 2000 2000 255299
"25530.9" "The American" "Captain Kyd" "James, Henry" "Ingraham, J. H. (Joseph Holt)" 6.03978121485745 2000 2000 255300
"25531" "The American" "Mr" "James, Henry" "Hope, Anthony" 6.23325476920062 2000 2000 255301
"25531.1" "The American" "Mr" "James, Henry" "Hope, Anthony" 6.49940593210989 2000 2000 255302
"25531.2" "The American" "Mr" "James, Henry" "Hope, Anthony" 6.58758035971361 2000 2000 255303
"25531.3" "The American" "Mr" "James, Henry" "Hope, Anthony" 6.61806786120074 2000 2000 255304
"25531.4" "The American" "Mr" "James, Henry" "Hope, Anthony" 6.22568335262585 2000 2000 255305
"25531.5" "The American" "Mr" "James, Henry" "Hope, Anthony" 6.54446656690691 2000 2000 255306
"25531.6" "The American" "Mr" "James, Henry" "Hope, Anthony" 6.35000230648272 2000 2000 255307
"25531.7" "The American" "Mr" "James, Henry" "Hope, Anthony" 6.38795026157777 2000 2000 255308
"25531.8" "The American" "Mr" "James, Henry" "Hope, Anthony" 6.27726996341228 2000 2000 255309
"25531.9" "The American" "Mr" "James, Henry" "Hope, Anthony" 6.51708433437467 2000 2000 255310
"25532" "The American" "The Mysteries of Montreal" "James, Henry" "Führer, Ch. (Charlotte)" 6.47051575798878 2000 2000 255311
"25532.1" "The American" "The Mysteries of Montreal" "James, Henry" "Führer, Ch. (Charlotte)" 6.42215996169906 2000 2000 255312
"25532.2" "The American" "The Mysteries of Montreal" "James, Henry" "Führer, Ch. (Charlotte)" 6.36373497551709 2000 2000 255313
"25532.3" "The American" "The Mysteries of Montreal" "James, Henry" "Führer, Ch. (Charlotte)" 6.32968406750909 2000 2000 255314
"25532.4" "The American" "The Mysteries of Montreal" "James, Henry" "Führer, Ch. (Charlotte)" 6.33624129005627 2000 2000 255315
"25532.5" "The American" "The Mysteries of Montreal" "James, Henry" "Führer, Ch. (Charlotte)" 6.50081157678789 2000 2000 255316
"25532.6" "The American" "The Mysteries of Montreal" "James, Henry" "Führer, Ch. (Charlotte)" 6.48662072922884 2000 2000 255317
"25532.7" "The American" "The Mysteries of Montreal" "James, Henry" "Führer, Ch. (Charlotte)" 6.52275616853873 2000 2000 255318
"25532.8" "The American" "The Mysteries of Montreal" "James, Henry" "Führer, Ch. (Charlotte)" 6.27906074195664 2000 2000 255319
"25532.9" "The American" "The Mysteries of Montreal" "James, Henry" "Führer, Ch. (Charlotte)" 6.4966683681275 2000 2000 255320
"25533" "The American" "The Adventure of the Red Circle" "James, Henry" "Doyle, Arthur Conan" 6.24787309750805 2000 2000 255321
"25533.1" "The American" "The Adventure of the Red Circle" "James, Henry" "Doyle, Arthur Conan" 6.26212465882799 2000 2000 255322
"25533.2" "The American" "The Adventure of the Red Circle" "James, Henry" "Doyle, Arthur Conan" 6.25491666113039 2000 2000 255323
"25533.3" "The American" "The Adventure of the Red Circle" "James, Henry" "Doyle, Arthur Conan" 6.34051587685576 2000 2000 255324
"25533.4" "The American" "The Adventure of the Red Circle" "James, Henry" "Doyle, Arthur Conan" 6.39250316970023 2000 2000 255325
"25533.5" "The American" "The Adventure of the Red Circle" "James, Henry" "Doyle, Arthur Conan" 6.13578140357893 2000 2000 255326
"25533.6" "The American" "The Adventure of the Red Circle" "James, Henry" "Doyle, Arthur Conan" 6.41889162298495 2000 2000 255327
"25533.7" "The American" "The Adventure of the Red Circle" "James, Henry" "Doyle, Arthur Conan" 6.35418661798066 2000 2000 255328
"25533.8" "The American" "The Adventure of the Red Circle" "James, Henry" "Doyle, Arthur Conan" 6.17826490415704 2000 2000 255329
"25533.9" "The American" "The Adventure of the Red Circle" "James, Henry" "Doyle, Arthur Conan" 6.29501293451316 2000 2000 255330
"25534" "The American" "A Sister of the Red Cross" "James, Henry" "Meade, L. T." 6.35486331184078 2000 2000 255331
"25534.1" "The American" "A Sister of the Red Cross" "James, Henry" "Meade, L. T." 6.48387913114383 2000 2000 255332
"25534.2" "The American" "A Sister of the Red Cross" "James, Henry" "Meade, L. T." 6.59048963798941 2000 2000 255333
"25534.3" "The American" "A Sister of the Red Cross" "James, Henry" "Meade, L. T." 6.25405871386458 2000 2000 255334
"25534.4" "The American" "A Sister of the Red Cross" "James, Henry" "Meade, L. T." 6.314965192945 2000 2000 255335
"25534.5" "The American" "A Sister of the Red Cross" "James, Henry" "Meade, L. T." 6.1375856808343 2000 2000 255336
"25534.6" "The American" "A Sister of the Red Cross" "James, Henry" "Meade, L. T." 6.33507228979929 2000 2000 255337
"25534.7" "The American" "A Sister of the Red Cross" "James, Henry" "Meade, L. T." 6.43717490984751 2000 2000 255338
"25534.8" "The American" "A Sister of the Red Cross" "James, Henry" "Meade, L. T." 6.36000478893944 2000 2000 255339
"25534.9" "The American" "A Sister of the Red Cross" "James, Henry" "Meade, L. T." 6.40150746427294 2000 2000 255340
"25535" "The American" "Her Mother" "James, Henry" "Southworth, Emma Dorothy Eliza Nevitte" 6.2925956650694 2000 2000 255341
"25535.1" "The American" "Her Mother" "James, Henry" "Southworth, Emma Dorothy Eliza Nevitte" 6.32798501716586 2000 2000 255342
"25535.2" "The American" "Her Mother" "James, Henry" "Southworth, Emma Dorothy Eliza Nevitte" 6.182452405614 2000 2000 255343
"25535.3" "The American" "Her Mother" "James, Henry" "Southworth, Emma Dorothy Eliza Nevitte" 6.43259936708711 2000 2000 255344
"25535.4" "The American" "Her Mother" "James, Henry" "Southworth, Emma Dorothy Eliza Nevitte" 6.10407836212043 2000 2000 255345
"25535.5" "The American" "Her Mother" "James, Henry" "Southworth, Emma Dorothy Eliza Nevitte" 6.24637236400682 2000 2000 255346
"25535.6" "The American" "Her Mother" "James, Henry" "Southworth, Emma Dorothy Eliza Nevitte" 6.24378582270975 2000 2000 255347
"25535.7" "The American" "Her Mother" "James, Henry" "Southworth, Emma Dorothy Eliza Nevitte" 6.56257221290277 2000 2000 255348
"25535.8" "The American" "Her Mother" "James, Henry" "Southworth, Emma Dorothy Eliza Nevitte" 6.33574642434729 2000 2000 255349
"25535.9" "The American" "Her Mother" "James, Henry" "Southworth, Emma Dorothy Eliza Nevitte" 6.15715421317174 2000 2000 255350
"25536" "The American" "A Master of Deception" "James, Henry" "Marsh, Richard" 6.54198149571162 2000 2000 255351
"25536.1" "The American" "A Master of Deception" "James, Henry" "Marsh, Richard" 6.4304779479833 2000 2000 255352
"25536.2" "The American" "A Master of Deception" "James, Henry" "Marsh, Richard" 6.35699923107925 2000 2000 255353
"25536.3" "The American" "A Master of Deception" "James, Henry" "Marsh, Richard" 6.42447712762001 2000 2000 255354
"25536.4" "The American" "A Master of Deception" "James, Henry" "Marsh, Richard" 6.6092084222669 2000 2000 255355
"25536.5" "The American" "A Master of Deception" "James, Henry" "Marsh, Richard" 6.31776342565807 2000 2000 255356
"25536.6" "The American" "A Master of Deception" "James, Henry" "Marsh, Richard" 6.38526345252371 2000 2000 255357
"25536.7" "The American" "A Master of Deception" "James, Henry" "Marsh, Richard" 6.44733738088613 2000 2000 255358
"25536.8" "The American" "A Master of Deception" "James, Henry" "Marsh, Richard" 6.37397472263071 2000 2000 255359
"25536.9" "The American" "A Master of Deception" "James, Henry" "Marsh, Richard" 6.44736017650782 2000 2000 255360
"25537" "The American" "Bill" "James, Henry" "Jacobs, W. W. (William Wymark)" 5.97548405963608 2000 2000 255361
"25537.1" "The American" "Bill" "James, Henry" "Jacobs, W. W. (William Wymark)" 6.16405066321397 2000 2000 255362
"25537.2" "The American" "Bill" "James, Henry" "Jacobs, W. W. (William Wymark)" 5.94783132125464 2000 2000 255363
"25537.3" "The American" "Bill" "James, Henry" "Jacobs, W. W. (William Wymark)" 5.74459809142152 2000 2000 255364
"25537.4" "The American" "Bill" "James, Henry" "Jacobs, W. W. (William Wymark)" 6.19321623023733 2000 2000 255365
