"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"28777.2" "Chantry House" "A Modern Chronicle" "Yonge, Charlotte M. (Charlotte Mary)" "Churchill, Winston" 6.48641245593338 2000 2000 287763
"28777.3" "Chantry House" "A Modern Chronicle" "Yonge, Charlotte M. (Charlotte Mary)" "Churchill, Winston" 6.36098457534972 2000 2000 287764
"28777.4" "Chantry House" "A Modern Chronicle" "Yonge, Charlotte M. (Charlotte Mary)" "Churchill, Winston" 6.57707018619474 2000 2000 287765
"28777.5" "Chantry House" "A Modern Chronicle" "Yonge, Charlotte M. (Charlotte Mary)" "Churchill, Winston" 6.21990086027708 2000 2000 287766
"28777.6" "Chantry House" "A Modern Chronicle" "Yonge, Charlotte M. (Charlotte Mary)" "Churchill, Winston" 6.35908926131213 2000 2000 287767
"28777.7" "Chantry House" "A Modern Chronicle" "Yonge, Charlotte M. (Charlotte Mary)" "Churchill, Winston" 6.57168209258628 2000 2000 287768
"28777.8" "Chantry House" "A Modern Chronicle" "Yonge, Charlotte M. (Charlotte Mary)" "Churchill, Winston" 6.37871179698078 2000 2000 287769
"28777.9" "Chantry House" "A Modern Chronicle" "Yonge, Charlotte M. (Charlotte Mary)" "Churchill, Winston" 6.54103823135254 2000 2000 287770
"28778" "Chantry House" "The Wolf" "Yonge, Charlotte M. (Charlotte Mary)" "Dumas, Alexandre" 6.49765447589099 2000 2000 287771
"28778.1" "Chantry House" "The Wolf" "Yonge, Charlotte M. (Charlotte Mary)" "Dumas, Alexandre" 6.09815151931287 2000 2000 287772
"28778.2" "Chantry House" "The Wolf" "Yonge, Charlotte M. (Charlotte Mary)" "Dumas, Alexandre" 6.17591585748613 2000 2000 287773
"28778.3" "Chantry House" "The Wolf" "Yonge, Charlotte M. (Charlotte Mary)" "Dumas, Alexandre" 6.26042933235365 2000 2000 287774
"28778.4" "Chantry House" "The Wolf" "Yonge, Charlotte M. (Charlotte Mary)" "Dumas, Alexandre" 6.46470718352921 2000 2000 287775
"28778.5" "Chantry House" "The Wolf" "Yonge, Charlotte M. (Charlotte Mary)" "Dumas, Alexandre" 6.34772299025833 2000 2000 287776
"28778.6" "Chantry House" "The Wolf" "Yonge, Charlotte M. (Charlotte Mary)" "Dumas, Alexandre" 6.3531862135598 2000 2000 287777
"28778.7" "Chantry House" "The Wolf" "Yonge, Charlotte M. (Charlotte Mary)" "Dumas, Alexandre" 6.04990319189188 2000 2000 287778
"28778.8" "Chantry House" "The Wolf" "Yonge, Charlotte M. (Charlotte Mary)" "Dumas, Alexandre" 6.25393823360925 2000 2000 287779
"28778.9" "Chantry House" "The Wolf" "Yonge, Charlotte M. (Charlotte Mary)" "Dumas, Alexandre" 6.24003977719359 2000 2000 287780
"28779" "Chantry House" "By Right of Conquest" "Yonge, Charlotte M. (Charlotte Mary)" "Henty, G. A. (George Alfred)" 6.10532847974391 2000 2000 287781
"28779.1" "Chantry House" "By Right of Conquest" "Yonge, Charlotte M. (Charlotte Mary)" "Henty, G. A. (George Alfred)" 6.12917785148371 2000 2000 287782
"28779.2" "Chantry House" "By Right of Conquest" "Yonge, Charlotte M. (Charlotte Mary)" "Henty, G. A. (George Alfred)" 6.25521507141945 2000 2000 287783
"28779.3" "Chantry House" "By Right of Conquest" "Yonge, Charlotte M. (Charlotte Mary)" "Henty, G. A. (George Alfred)" 6.38217625603989 2000 2000 287784
"28779.4" "Chantry House" "By Right of Conquest" "Yonge, Charlotte M. (Charlotte Mary)" "Henty, G. A. (George Alfred)" 6.54631934474224 2000 2000 287785
"28779.5" "Chantry House" "By Right of Conquest" "Yonge, Charlotte M. (Charlotte Mary)" "Henty, G. A. (George Alfred)" 6.16700987630094 2000 2000 287786
"28779.6" "Chantry House" "By Right of Conquest" "Yonge, Charlotte M. (Charlotte Mary)" "Henty, G. A. (George Alfred)" 6.27863583240886 2000 2000 287787
"28779.7" "Chantry House" "By Right of Conquest" "Yonge, Charlotte M. (Charlotte Mary)" "Henty, G. A. (George Alfred)" 6.43302806507481 2000 2000 287788
"28779.8" "Chantry House" "By Right of Conquest" "Yonge, Charlotte M. (Charlotte Mary)" "Henty, G. A. (George Alfred)" 6.14885602525718 2000 2000 287789
"28779.9" "Chantry House" "By Right of Conquest" "Yonge, Charlotte M. (Charlotte Mary)" "Henty, G. A. (George Alfred)" 6.39074224634513 2000 2000 287790
"28780" "Chantry House" "The Toy Shop" "Yonge, Charlotte M. (Charlotte Mary)" "Gerry, Margarita Spalding" 6.41061479838099 2000 2000 287791
"28780.1" "Chantry House" "The Toy Shop" "Yonge, Charlotte M. (Charlotte Mary)" "Gerry, Margarita Spalding" 6.25873733523659 2000 2000 287792
"28780.2" "Chantry House" "The Toy Shop" "Yonge, Charlotte M. (Charlotte Mary)" "Gerry, Margarita Spalding" 6.11011634951644 2000 2000 287793
"28780.3" "Chantry House" "The Toy Shop" "Yonge, Charlotte M. (Charlotte Mary)" "Gerry, Margarita Spalding" 6.22999502907913 2000 2000 287794
"28780.4" "Chantry House" "The Toy Shop" "Yonge, Charlotte M. (Charlotte Mary)" "Gerry, Margarita Spalding" 6.18199887643437 2000 2000 287795
"28780.5" "Chantry House" "The Toy Shop" "Yonge, Charlotte M. (Charlotte Mary)" "Gerry, Margarita Spalding" 6.25827701141411 2000 2000 287796
"28780.6" "Chantry House" "The Toy Shop" "Yonge, Charlotte M. (Charlotte Mary)" "Gerry, Margarita Spalding" 6.04751853242049 2000 2000 287797
"28780.7" "Chantry House" "The Toy Shop" "Yonge, Charlotte M. (Charlotte Mary)" "Gerry, Margarita Spalding" 5.9921312604744 2000 2000 287798
"28780.8" "Chantry House" "The Toy Shop" "Yonge, Charlotte M. (Charlotte Mary)" "Gerry, Margarita Spalding" 6.20689951498955 2000 2000 287799
"28780.9" "Chantry House" "The Toy Shop" "Yonge, Charlotte M. (Charlotte Mary)" "Gerry, Margarita Spalding" 6.11951085475263 2000 2000 287800
"28781" "Chantry House" "Miss Cayley" "Yonge, Charlotte M. (Charlotte Mary)" "Allen, Grant" 6.49067145493868 2000 2000 287801
"28781.1" "Chantry House" "Miss Cayley" "Yonge, Charlotte M. (Charlotte Mary)" "Allen, Grant" 6.39759287386659 2000 2000 287802
"28781.2" "Chantry House" "Miss Cayley" "Yonge, Charlotte M. (Charlotte Mary)" "Allen, Grant" 6.29149246901533 2000 2000 287803
"28781.3" "Chantry House" "Miss Cayley" "Yonge, Charlotte M. (Charlotte Mary)" "Allen, Grant" 6.4457638509312 2000 2000 287804
"28781.4" "Chantry House" "Miss Cayley" "Yonge, Charlotte M. (Charlotte Mary)" "Allen, Grant" 6.47250739117131 2000 2000 287805
"28781.5" "Chantry House" "Miss Cayley" "Yonge, Charlotte M. (Charlotte Mary)" "Allen, Grant" 6.56258140038167 2000 2000 287806
"28781.6" "Chantry House" "Miss Cayley" "Yonge, Charlotte M. (Charlotte Mary)" "Allen, Grant" 6.5226568079161 2000 2000 287807
"28781.7" "Chantry House" "Miss Cayley" "Yonge, Charlotte M. (Charlotte Mary)" "Allen, Grant" 6.4617859473197 2000 2000 287808
"28781.8" "Chantry House" "Miss Cayley" "Yonge, Charlotte M. (Charlotte Mary)" "Allen, Grant" 6.22903717212658 2000 2000 287809
"28781.9" "Chantry House" "Miss Cayley" "Yonge, Charlotte M. (Charlotte Mary)" "Allen, Grant" 6.4458446202251 2000 2000 287810
"28782" "Chantry House" "The Guide of the Desert" "Yonge, Charlotte M. (Charlotte Mary)" "Aimard, Gustave" 6.27093062908681 2000 2000 287811
"28782.1" "Chantry House" "The Guide of the Desert" "Yonge, Charlotte M. (Charlotte Mary)" "Aimard, Gustave" 6.45194422797656 2000 2000 287812
"28782.2" "Chantry House" "The Guide of the Desert" "Yonge, Charlotte M. (Charlotte Mary)" "Aimard, Gustave" 6.4415017295198 2000 2000 287813
"28782.3" "Chantry House" "The Guide of the Desert" "Yonge, Charlotte M. (Charlotte Mary)" "Aimard, Gustave" 6.53997686017354 2000 2000 287814
"28782.4" "Chantry House" "The Guide of the Desert" "Yonge, Charlotte M. (Charlotte Mary)" "Aimard, Gustave" 6.36333459411938 2000 2000 287815
"28782.5" "Chantry House" "The Guide of the Desert" "Yonge, Charlotte M. (Charlotte Mary)" "Aimard, Gustave" 6.21892948107486 2000 2000 287816
"28782.6" "Chantry House" "The Guide of the Desert" "Yonge, Charlotte M. (Charlotte Mary)" "Aimard, Gustave" 6.26805435165585 2000 2000 287817
"28782.7" "Chantry House" "The Guide of the Desert" "Yonge, Charlotte M. (Charlotte Mary)" "Aimard, Gustave" 6.2489554195214 2000 2000 287818
"28782.8" "Chantry House" "The Guide of the Desert" "Yonge, Charlotte M. (Charlotte Mary)" "Aimard, Gustave" 6.37156665815629 2000 2000 287819
"28782.9" "Chantry House" "The Guide of the Desert" "Yonge, Charlotte M. (Charlotte Mary)" "Aimard, Gustave" 6.21106548940034 2000 2000 287820
"28783" "Scenes and Characters" "Finn The Wolfhound" "Yonge, Charlotte M. (Charlotte Mary)" "Dawson, A. J. (Alec John)" 5.95601871152725 2000 2000 287821
"28783.1" "Scenes and Characters" "Finn The Wolfhound" "Yonge, Charlotte M. (Charlotte Mary)" "Dawson, A. J. (Alec John)" 6.1418613639902 2000 2000 287822
"28783.2" "Scenes and Characters" "Finn The Wolfhound" "Yonge, Charlotte M. (Charlotte Mary)" "Dawson, A. J. (Alec John)" 6.09363982180285 2000 2000 287823
"28783.3" "Scenes and Characters" "Finn The Wolfhound" "Yonge, Charlotte M. (Charlotte Mary)" "Dawson, A. J. (Alec John)" 6.13316124929466 2000 2000 287824
"28783.4" "Scenes and Characters" "Finn The Wolfhound" "Yonge, Charlotte M. (Charlotte Mary)" "Dawson, A. J. (Alec John)" 6.11818681465954 2000 2000 287825
"28783.5" "Scenes and Characters" "Finn The Wolfhound" "Yonge, Charlotte M. (Charlotte Mary)" "Dawson, A. J. (Alec John)" 5.96136342664643 2000 2000 287826
"28783.6" "Scenes and Characters" "Finn The Wolfhound" "Yonge, Charlotte M. (Charlotte Mary)" "Dawson, A. J. (Alec John)" 5.8753525752876 2000 2000 287827
"28783.7" "Scenes and Characters" "Finn The Wolfhound" "Yonge, Charlotte M. (Charlotte Mary)" "Dawson, A. J. (Alec John)" 6.20315392951092 2000 2000 287828
"28783.8" "Scenes and Characters" "Finn The Wolfhound" "Yonge, Charlotte M. (Charlotte Mary)" "Dawson, A. J. (Alec John)" 6.23787561016167 2000 2000 287829
"28783.9" "Scenes and Characters" "Finn The Wolfhound" "Yonge, Charlotte M. (Charlotte Mary)" "Dawson, A. J. (Alec John)" 5.89643516017066 2000 2000 287830
"28784" "Scenes and Characters" "Through Welsh Doorways" "Yonge, Charlotte M. (Charlotte Mary)" "Marks, Jeannette Augustus" 6.27360315861367 2000 2000 287831
"28784.1" "Scenes and Characters" "Through Welsh Doorways" "Yonge, Charlotte M. (Charlotte Mary)" "Marks, Jeannette Augustus" 6.1870080149864 2000 2000 287832
"28784.2" "Scenes and Characters" "Through Welsh Doorways" "Yonge, Charlotte M. (Charlotte Mary)" "Marks, Jeannette Augustus" 6.32554405461026 2000 2000 287833
"28784.3" "Scenes and Characters" "Through Welsh Doorways" "Yonge, Charlotte M. (Charlotte Mary)" "Marks, Jeannette Augustus" 6.35712237198357 2000 2000 287834
"28784.4" "Scenes and Characters" "Through Welsh Doorways" "Yonge, Charlotte M. (Charlotte Mary)" "Marks, Jeannette Augustus" 6.07637077780368 2000 2000 287835
"28784.5" "Scenes and Characters" "Through Welsh Doorways" "Yonge, Charlotte M. (Charlotte Mary)" "Marks, Jeannette Augustus" 6.03604245898166 2000 2000 287836
"28784.6" "Scenes and Characters" "Through Welsh Doorways" "Yonge, Charlotte M. (Charlotte Mary)" "Marks, Jeannette Augustus" 6.23114163261056 2000 2000 287837
"28784.7" "Scenes and Characters" "Through Welsh Doorways" "Yonge, Charlotte M. (Charlotte Mary)" "Marks, Jeannette Augustus" 6.1091551185475 2000 2000 287838
"28784.8" "Scenes and Characters" "Through Welsh Doorways" "Yonge, Charlotte M. (Charlotte Mary)" "Marks, Jeannette Augustus" 6.44015273919217 2000 2000 287839
"28784.9" "Scenes and Characters" "Through Welsh Doorways" "Yonge, Charlotte M. (Charlotte Mary)" "Marks, Jeannette Augustus" 6.29234628738584 2000 2000 287840
"28785" "Scenes and Characters" "The Riddle of the Spinning Wheel" "Yonge, Charlotte M. (Charlotte Mary)" "Hanshew, Mary E." 6.05594589609196 2000 2000 287841
"28785.1" "Scenes and Characters" "The Riddle of the Spinning Wheel" "Yonge, Charlotte M. (Charlotte Mary)" "Hanshew, Mary E." 5.88776842809444 2000 2000 287842
"28785.2" "Scenes and Characters" "The Riddle of the Spinning Wheel" "Yonge, Charlotte M. (Charlotte Mary)" "Hanshew, Mary E." 6.45651360944672 2000 2000 287843
"28785.3" "Scenes and Characters" "The Riddle of the Spinning Wheel" "Yonge, Charlotte M. (Charlotte Mary)" "Hanshew, Mary E." 6.00668967147828 2000 2000 287844
"28785.4" "Scenes and Characters" "The Riddle of the Spinning Wheel" "Yonge, Charlotte M. (Charlotte Mary)" "Hanshew, Mary E." 6.26333685908642 2000 2000 287845
"28785.5" "Scenes and Characters" "The Riddle of the Spinning Wheel" "Yonge, Charlotte M. (Charlotte Mary)" "Hanshew, Mary E." 6.31164297082912 2000 2000 287846
"28785.6" "Scenes and Characters" "The Riddle of the Spinning Wheel" "Yonge, Charlotte M. (Charlotte Mary)" "Hanshew, Mary E." 6.20493413641342 2000 2000 287847
"28785.7" "Scenes and Characters" "The Riddle of the Spinning Wheel" "Yonge, Charlotte M. (Charlotte Mary)" "Hanshew, Mary E." 6.13991939684804 2000 2000 287848
"28785.8" "Scenes and Characters" "The Riddle of the Spinning Wheel" "Yonge, Charlotte M. (Charlotte Mary)" "Hanshew, Mary E." 6.3988674922696 2000 2000 287849
"28785.9" "Scenes and Characters" "The Riddle of the Spinning Wheel" "Yonge, Charlotte M. (Charlotte Mary)" "Hanshew, Mary E." 6.30546501134333 2000 2000 287850
"28786" "Scenes and Characters" "Seven Keys to Baldpate" "Yonge, Charlotte M. (Charlotte Mary)" "Biggers, Earl Derr" 6.09105792539822 2000 2000 287851
"28786.1" "Scenes and Characters" "Seven Keys to Baldpate" "Yonge, Charlotte M. (Charlotte Mary)" "Biggers, Earl Derr" 6.34043843669982 2000 2000 287852
"28786.2" "Scenes and Characters" "Seven Keys to Baldpate" "Yonge, Charlotte M. (Charlotte Mary)" "Biggers, Earl Derr" 6.17008202396405 2000 2000 287853
"28786.3" "Scenes and Characters" "Seven Keys to Baldpate" "Yonge, Charlotte M. (Charlotte Mary)" "Biggers, Earl Derr" 6.3015918500024 2000 2000 287854
"28786.4" "Scenes and Characters" "Seven Keys to Baldpate" "Yonge, Charlotte M. (Charlotte Mary)" "Biggers, Earl Derr" 6.19016614195744 2000 2000 287855
"28786.5" "Scenes and Characters" "Seven Keys to Baldpate" "Yonge, Charlotte M. (Charlotte Mary)" "Biggers, Earl Derr" 6.14327436373464 2000 2000 287856
"28786.6" "Scenes and Characters" "Seven Keys to Baldpate" "Yonge, Charlotte M. (Charlotte Mary)" "Biggers, Earl Derr" 6.29674522672378 2000 2000 287857
"28786.7" "Scenes and Characters" "Seven Keys to Baldpate" "Yonge, Charlotte M. (Charlotte Mary)" "Biggers, Earl Derr" 6.30695993376413 2000 2000 287858
"28786.8" "Scenes and Characters" "Seven Keys to Baldpate" "Yonge, Charlotte M. (Charlotte Mary)" "Biggers, Earl Derr" 5.97867256890512 2000 2000 287859
"28786.9" "Scenes and Characters" "Seven Keys to Baldpate" "Yonge, Charlotte M. (Charlotte Mary)" "Biggers, Earl Derr" 6.2366403227943 2000 2000 287860
"28787" "Scenes and Characters" "Godolphin" "Yonge, Charlotte M. (Charlotte Mary)" "Lytton, Edward Bulwer Lytton, Baron" 6.41460055370744 2000 2000 287861
"28787.1" "Scenes and Characters" "Godolphin" "Yonge, Charlotte M. (Charlotte Mary)" "Lytton, Edward Bulwer Lytton, Baron" 6.41265314762332 2000 2000 287862
"28787.2" "Scenes and Characters" "Godolphin" "Yonge, Charlotte M. (Charlotte Mary)" "Lytton, Edward Bulwer Lytton, Baron" 6.59361873028919 2000 2000 287863
"28787.3" "Scenes and Characters" "Godolphin" "Yonge, Charlotte M. (Charlotte Mary)" "Lytton, Edward Bulwer Lytton, Baron" 6.47442802351445 2000 2000 287864
"28787.4" "Scenes and Characters" "Godolphin" "Yonge, Charlotte M. (Charlotte Mary)" "Lytton, Edward Bulwer Lytton, Baron" 6.46806698843052 2000 2000 287865
"28787.5" "Scenes and Characters" "Godolphin" "Yonge, Charlotte M. (Charlotte Mary)" "Lytton, Edward Bulwer Lytton, Baron" 6.53294532093613 2000 2000 287866
"28787.6" "Scenes and Characters" "Godolphin" "Yonge, Charlotte M. (Charlotte Mary)" "Lytton, Edward Bulwer Lytton, Baron" 6.34648181679233 2000 2000 287867
"28787.7" "Scenes and Characters" "Godolphin" "Yonge, Charlotte M. (Charlotte Mary)" "Lytton, Edward Bulwer Lytton, Baron" 6.45776188622676 2000 2000 287868
"28787.8" "Scenes and Characters" "Godolphin" "Yonge, Charlotte M. (Charlotte Mary)" "Lytton, Edward Bulwer Lytton, Baron" 6.45276990508665 2000 2000 287869
"28787.9" "Scenes and Characters" "Godolphin" "Yonge, Charlotte M. (Charlotte Mary)" "Lytton, Edward Bulwer Lytton, Baron" 6.49879537643 2000 2000 287870
"28788" "Scenes and Characters" "Lavengro" "Yonge, Charlotte M. (Charlotte Mary)" "Borrow, George" 6.40135776961973 2000 2000 287871
"28788.1" "Scenes and Characters" "Lavengro" "Yonge, Charlotte M. (Charlotte Mary)" "Borrow, George" 6.36423435620599 2000 2000 287872
"28788.2" "Scenes and Characters" "Lavengro" "Yonge, Charlotte M. (Charlotte Mary)" "Borrow, George" 6.61568206779254 2000 2000 287873
"28788.3" "Scenes and Characters" "Lavengro" "Yonge, Charlotte M. (Charlotte Mary)" "Borrow, George" 6.23276340027325 2000 2000 287874
"28788.4" "Scenes and Characters" "Lavengro" "Yonge, Charlotte M. (Charlotte Mary)" "Borrow, George" 6.25357545091831 2000 2000 287875
"28788.5" "Scenes and Characters" "Lavengro" "Yonge, Charlotte M. (Charlotte Mary)" "Borrow, George" 6.44912352623906 2000 2000 287876
"28788.6" "Scenes and Characters" "Lavengro" "Yonge, Charlotte M. (Charlotte Mary)" "Borrow, George" 6.60045564576488 2000 2000 287877
"28788.7" "Scenes and Characters" "Lavengro" "Yonge, Charlotte M. (Charlotte Mary)" "Borrow, George" 6.34037323330233 2000 2000 287878
"28788.8" "Scenes and Characters" "Lavengro" "Yonge, Charlotte M. (Charlotte Mary)" "Borrow, George" 6.28089934609235 2000 2000 287879
"28788.9" "Scenes and Characters" "Lavengro" "Yonge, Charlotte M. (Charlotte Mary)" "Borrow, George" 6.302036748517 2000 2000 287880
"28789" "Scenes and Characters" "Struwwelpeter" "Yonge, Charlotte M. (Charlotte Mary)" "Hoffmann, Heinrich" 5.87204728909502 2000 2000 287881
"28789.1" "Scenes and Characters" "Struwwelpeter" "Yonge, Charlotte M. (Charlotte Mary)" "Hoffmann, Heinrich" 5.7490477566432 2000 2000 287882
"28789.2" "Scenes and Characters" "Struwwelpeter" "Yonge, Charlotte M. (Charlotte Mary)" "Hoffmann, Heinrich" 5.84104210457031 2000 2000 287883
"28789.3" "Scenes and Characters" "Struwwelpeter" "Yonge, Charlotte M. (Charlotte Mary)" "Hoffmann, Heinrich" 5.65626680448613 2000 2000 287884
"28789.4" "Scenes and Characters" "Struwwelpeter" "Yonge, Charlotte M. (Charlotte Mary)" "Hoffmann, Heinrich" 5.767258354921 2000 2000 287885
"28789.5" "Scenes and Characters" "Struwwelpeter" "Yonge, Charlotte M. (Charlotte Mary)" "Hoffmann, Heinrich" 5.87578264349219 2000 2000 287886
"28789.6" "Scenes and Characters" "Struwwelpeter" "Yonge, Charlotte M. (Charlotte Mary)" "Hoffmann, Heinrich" 6.01274479031301 2000 2000 287887
"28789.7" "Scenes and Characters" "Struwwelpeter" "Yonge, Charlotte M. (Charlotte Mary)" "Hoffmann, Heinrich" 5.80291496277949 2000 2000 287888
"28789.8" "Scenes and Characters" "Struwwelpeter" "Yonge, Charlotte M. (Charlotte Mary)" "Hoffmann, Heinrich" 5.81865804157301 2000 2000 287889
"28789.9" "Scenes and Characters" "Struwwelpeter" "Yonge, Charlotte M. (Charlotte Mary)" "Hoffmann, Heinrich" 5.87017781076794 2000 2000 287890
"28790" "Scenes and Characters" "Meeting of the Board" "Yonge, Charlotte M. (Charlotte Mary)" "Nourse, Alan Edward" 6.07116816862167 2000 2000 287891
"28790.1" "Scenes and Characters" "Meeting of the Board" "Yonge, Charlotte M. (Charlotte Mary)" "Nourse, Alan Edward" 6.01033164397906 2000 2000 287892
"28790.2" "Scenes and Characters" "Meeting of the Board" "Yonge, Charlotte M. (Charlotte Mary)" "Nourse, Alan Edward" 5.83959342710171 2000 2000 287893
"28790.3" "Scenes and Characters" "Meeting of the Board" "Yonge, Charlotte M. (Charlotte Mary)" "Nourse, Alan Edward" 6.02008708884563 2000 2000 287894
"28790.4" "Scenes and Characters" "Meeting of the Board" "Yonge, Charlotte M. (Charlotte Mary)" "Nourse, Alan Edward" 5.86741339239355 2000 2000 287895
"28790.5" "Scenes and Characters" "Meeting of the Board" "Yonge, Charlotte M. (Charlotte Mary)" "Nourse, Alan Edward" 5.69499778330793 2000 2000 287896
"28790.6" "Scenes and Characters" "Meeting of the Board" "Yonge, Charlotte M. (Charlotte Mary)" "Nourse, Alan Edward" 5.74959878774341 2000 2000 287897
"28790.7" "Scenes and Characters" "Meeting of the Board" "Yonge, Charlotte M. (Charlotte Mary)" "Nourse, Alan Edward" 6.06481503997366 2000 2000 287898
"28790.8" "Scenes and Characters" "Meeting of the Board" "Yonge, Charlotte M. (Charlotte Mary)" "Nourse, Alan Edward" 5.9910624828527 2000 2000 287899
"28790.9" "Scenes and Characters" "Meeting of the Board" "Yonge, Charlotte M. (Charlotte Mary)" "Nourse, Alan Edward" 5.91028678676547 2000 2000 287900
