"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"25963.5" "The Beast in the Jungle" "The Promise" "James, Henry" "Hendryx, James B. (James Beardsley)" 5.82338411745204 2000 2000 259626
"25963.6" "The Beast in the Jungle" "The Promise" "James, Henry" "Hendryx, James B. (James Beardsley)" 5.91421575871484 2000 2000 259627
"25963.7" "The Beast in the Jungle" "The Promise" "James, Henry" "Hendryx, James B. (James Beardsley)" 5.68265317899254 2000 2000 259628
"25963.8" "The Beast in the Jungle" "The Promise" "James, Henry" "Hendryx, James B. (James Beardsley)" 5.84197077211055 2000 2000 259629
"25963.9" "The Beast in the Jungle" "The Promise" "James, Henry" "Hendryx, James B. (James Beardsley)" 5.88704012608895 2000 2000 259630
"25964" "The Beast in the Jungle" "Tales of South Africa" "James, Henry" "Bryden, H. A. (Henry Anderson)" 5.829504648225 2000 2000 259631
"25964.1" "The Beast in the Jungle" "Tales of South Africa" "James, Henry" "Bryden, H. A. (Henry Anderson)" 5.78059963159498 2000 2000 259632
"25964.2" "The Beast in the Jungle" "Tales of South Africa" "James, Henry" "Bryden, H. A. (Henry Anderson)" 5.65092589501238 2000 2000 259633
"25964.3" "The Beast in the Jungle" "Tales of South Africa" "James, Henry" "Bryden, H. A. (Henry Anderson)" 5.79475165276734 2000 2000 259634
"25964.4" "The Beast in the Jungle" "Tales of South Africa" "James, Henry" "Bryden, H. A. (Henry Anderson)" 6.02557296357099 2000 2000 259635
"25964.5" "The Beast in the Jungle" "Tales of South Africa" "James, Henry" "Bryden, H. A. (Henry Anderson)" 5.83427336903479 2000 2000 259636
"25964.6" "The Beast in the Jungle" "Tales of South Africa" "James, Henry" "Bryden, H. A. (Henry Anderson)" 5.93979607473425 2000 2000 259637
"25964.7" "The Beast in the Jungle" "Tales of South Africa" "James, Henry" "Bryden, H. A. (Henry Anderson)" 5.81613811562035 2000 2000 259638
"25964.8" "The Beast in the Jungle" "Tales of South Africa" "James, Henry" "Bryden, H. A. (Henry Anderson)" 5.81652305607628 2000 2000 259639
"25964.9" "The Beast in the Jungle" "Tales of South Africa" "James, Henry" "Bryden, H. A. (Henry Anderson)" 5.83909621707866 2000 2000 259640
"25965" "The Beast in the Jungle" "Senator North" "James, Henry" "Atherton, Gertrude Franklin Horn" 6.2000284293972 2000 2000 259641
"25965.1" "The Beast in the Jungle" "Senator North" "James, Henry" "Atherton, Gertrude Franklin Horn" 6.38191439880631 2000 2000 259642
"25965.2" "The Beast in the Jungle" "Senator North" "James, Henry" "Atherton, Gertrude Franklin Horn" 6.09788383970027 2000 2000 259643
"25965.3" "The Beast in the Jungle" "Senator North" "James, Henry" "Atherton, Gertrude Franklin Horn" 6.38350263202367 2000 2000 259644
"25965.4" "The Beast in the Jungle" "Senator North" "James, Henry" "Atherton, Gertrude Franklin Horn" 6.09340776978459 2000 2000 259645
"25965.5" "The Beast in the Jungle" "Senator North" "James, Henry" "Atherton, Gertrude Franklin Horn" 5.93907608871083 2000 2000 259646
"25965.6" "The Beast in the Jungle" "Senator North" "James, Henry" "Atherton, Gertrude Franklin Horn" 6.12669259863521 2000 2000 259647
"25965.7" "The Beast in the Jungle" "Senator North" "James, Henry" "Atherton, Gertrude Franklin Horn" 6.13464448453507 2000 2000 259648
"25965.8" "The Beast in the Jungle" "Senator North" "James, Henry" "Atherton, Gertrude Franklin Horn" 6.28113191460844 2000 2000 259649
"25965.9" "The Beast in the Jungle" "Senator North" "James, Henry" "Atherton, Gertrude Franklin Horn" 6.29590171948864 2000 2000 259650
"25966" "The Beast in the Jungle" "Domnei" "James, Henry" "Cabell, James Branch" 6.01158838302145 2000 2000 259651
"25966.1" "The Beast in the Jungle" "Domnei" "James, Henry" "Cabell, James Branch" 5.989240231573 2000 2000 259652
"25966.2" "The Beast in the Jungle" "Domnei" "James, Henry" "Cabell, James Branch" 6.29415630615896 2000 2000 259653
"25966.3" "The Beast in the Jungle" "Domnei" "James, Henry" "Cabell, James Branch" 5.98010446822584 2000 2000 259654
"25966.4" "The Beast in the Jungle" "Domnei" "James, Henry" "Cabell, James Branch" 5.96415918265446 2000 2000 259655
"25966.5" "The Beast in the Jungle" "Domnei" "James, Henry" "Cabell, James Branch" 5.88917043211159 2000 2000 259656
"25966.6" "The Beast in the Jungle" "Domnei" "James, Henry" "Cabell, James Branch" 6.2333197279331 2000 2000 259657
"25966.7" "The Beast in the Jungle" "Domnei" "James, Henry" "Cabell, James Branch" 6.22857150283834 2000 2000 259658
"25966.8" "The Beast in the Jungle" "Domnei" "James, Henry" "Cabell, James Branch" 6.14870803615206 2000 2000 259659
"25966.9" "The Beast in the Jungle" "Domnei" "James, Henry" "Cabell, James Branch" 6.16247940243042 2000 2000 259660
"25967" "The Beast in the Jungle" "In the Carquinez Woods" "James, Henry" "Harte, Bret" 6.01863383238406 2000 2000 259661
"25967.1" "The Beast in the Jungle" "In the Carquinez Woods" "James, Henry" "Harte, Bret" 6.06129382317993 2000 2000 259662
"25967.2" "The Beast in the Jungle" "In the Carquinez Woods" "James, Henry" "Harte, Bret" 6.42588646990577 2000 2000 259663
"25967.3" "The Beast in the Jungle" "In the Carquinez Woods" "James, Henry" "Harte, Bret" 5.96648633603409 2000 2000 259664
"25967.4" "The Beast in the Jungle" "In the Carquinez Woods" "James, Henry" "Harte, Bret" 6.20400675814461 2000 2000 259665
"25967.5" "The Beast in the Jungle" "In the Carquinez Woods" "James, Henry" "Harte, Bret" 6.01910598323292 2000 2000 259666
"25967.6" "The Beast in the Jungle" "In the Carquinez Woods" "James, Henry" "Harte, Bret" 6.00023515324412 2000 2000 259667
"25967.7" "The Beast in the Jungle" "In the Carquinez Woods" "James, Henry" "Harte, Bret" 6.09826250580561 2000 2000 259668
"25967.8" "The Beast in the Jungle" "In the Carquinez Woods" "James, Henry" "Harte, Bret" 6.05130980295796 2000 2000 259669
"25967.9" "The Beast in the Jungle" "In the Carquinez Woods" "James, Henry" "Harte, Bret" 6.17755043533665 2000 2000 259670
"25968" "The Beast in the Jungle" "My Novel" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 6.32301131298012 2000 2000 259671
"25968.1" "The Beast in the Jungle" "My Novel" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 6.0762343059779 2000 2000 259672
"25968.2" "The Beast in the Jungle" "My Novel" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 6.18594742852208 2000 2000 259673
"25968.3" "The Beast in the Jungle" "My Novel" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 6.36999510893512 2000 2000 259674
"25968.4" "The Beast in the Jungle" "My Novel" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 6.26661064134221 2000 2000 259675
"25968.5" "The Beast in the Jungle" "My Novel" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 6.1056341869812 2000 2000 259676
"25968.6" "The Beast in the Jungle" "My Novel" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 6.11856680551178 2000 2000 259677
"25968.7" "The Beast in the Jungle" "My Novel" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 5.98205291636366 2000 2000 259678
"25968.8" "The Beast in the Jungle" "My Novel" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 6.06437681894853 2000 2000 259679
"25968.9" "The Beast in the Jungle" "My Novel" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 6.14255656908554 2000 2000 259680
"25969" "The Beast in the Jungle" "Cinderella" "James, Henry" "Davis, Richard Harding" 5.92345725617254 2000 2000 259681
"25969.1" "The Beast in the Jungle" "Cinderella" "James, Henry" "Davis, Richard Harding" 6.17268148726504 2000 2000 259682
"25969.2" "The Beast in the Jungle" "Cinderella" "James, Henry" "Davis, Richard Harding" 6.24522243719158 2000 2000 259683
"25969.3" "The Beast in the Jungle" "Cinderella" "James, Henry" "Davis, Richard Harding" 6.03160369137563 2000 2000 259684
"25969.4" "The Beast in the Jungle" "Cinderella" "James, Henry" "Davis, Richard Harding" 6.00002276271554 2000 2000 259685
"25969.5" "The Beast in the Jungle" "Cinderella" "James, Henry" "Davis, Richard Harding" 5.96925943632336 2000 2000 259686
"25969.6" "The Beast in the Jungle" "Cinderella" "James, Henry" "Davis, Richard Harding" 5.9021305028932 2000 2000 259687
"25969.7" "The Beast in the Jungle" "Cinderella" "James, Henry" "Davis, Richard Harding" 6.30260112008988 2000 2000 259688
"25969.8" "The Beast in the Jungle" "Cinderella" "James, Henry" "Davis, Richard Harding" 6.04205486345953 2000 2000 259689
"25969.9" "The Beast in the Jungle" "Cinderella" "James, Henry" "Davis, Richard Harding" 6.00378296453739 2000 2000 259690
"25970" "The Beast in the Jungle" "Dream Days" "James, Henry" "Grahame, Kenneth" 5.94279036665353 2000 2000 259691
"25970.1" "The Beast in the Jungle" "Dream Days" "James, Henry" "Grahame, Kenneth" 6.08221090649883 2000 2000 259692
"25970.2" "The Beast in the Jungle" "Dream Days" "James, Henry" "Grahame, Kenneth" 6.25356438149237 2000 2000 259693
"25970.3" "The Beast in the Jungle" "Dream Days" "James, Henry" "Grahame, Kenneth" 5.96843807101413 2000 2000 259694
"25970.4" "The Beast in the Jungle" "Dream Days" "James, Henry" "Grahame, Kenneth" 5.81859746685644 2000 2000 259695
"25970.5" "The Beast in the Jungle" "Dream Days" "James, Henry" "Grahame, Kenneth" 6.03620694509463 2000 2000 259696
"25970.6" "The Beast in the Jungle" "Dream Days" "James, Henry" "Grahame, Kenneth" 5.91870277207669 2000 2000 259697
"25970.7" "The Beast in the Jungle" "Dream Days" "James, Henry" "Grahame, Kenneth" 5.94142277374619 2000 2000 259698
"25970.8" "The Beast in the Jungle" "Dream Days" "James, Henry" "Grahame, Kenneth" 5.9724523577284 2000 2000 259699
"25970.9" "The Beast in the Jungle" "Dream Days" "James, Henry" "Grahame, Kenneth" 5.99263448328575 2000 2000 259700
"25971" "The Beast in the Jungle" "The Second Voice" "James, Henry" "Rubin, Mann" 6.01313179451309 2000 2000 259701
"25971.1" "The Beast in the Jungle" "The Second Voice" "James, Henry" "Rubin, Mann" 6.05790755821593 2000 2000 259702
"25971.2" "The Beast in the Jungle" "The Second Voice" "James, Henry" "Rubin, Mann" 6.0211769472407 2000 2000 259703
"25971.3" "The Beast in the Jungle" "The Second Voice" "James, Henry" "Rubin, Mann" 6.26212815535188 2000 2000 259704
"25971.4" "The Beast in the Jungle" "The Second Voice" "James, Henry" "Rubin, Mann" 6.15507345955814 2000 2000 259705
"25971.5" "The Beast in the Jungle" "The Second Voice" "James, Henry" "Rubin, Mann" 6.03997250888653 2000 2000 259706
"25971.6" "The Beast in the Jungle" "The Second Voice" "James, Henry" "Rubin, Mann" 6.04239644035012 2000 2000 259707
"25971.7" "The Beast in the Jungle" "The Second Voice" "James, Henry" "Rubin, Mann" 5.96403197477893 2000 2000 259708
"25971.8" "The Beast in the Jungle" "The Second Voice" "James, Henry" "Rubin, Mann" 6.01171587161481 2000 2000 259709
"25971.9" "The Beast in the Jungle" "The Second Voice" "James, Henry" "Rubin, Mann" 6.05116674156103 2000 2000 259710
"25972" "The Beast in the Jungle" "Years of Plenty" "James, Henry" "Brown, Ivor John Carnegie" 6.12644401000269 2000 2000 259711
"25972.1" "The Beast in the Jungle" "Years of Plenty" "James, Henry" "Brown, Ivor John Carnegie" 6.31185969892347 2000 2000 259712
"25972.2" "The Beast in the Jungle" "Years of Plenty" "James, Henry" "Brown, Ivor John Carnegie" 6.27498533814834 2000 2000 259713
"25972.3" "The Beast in the Jungle" "Years of Plenty" "James, Henry" "Brown, Ivor John Carnegie" 6.41869997554653 2000 2000 259714
"25972.4" "The Beast in the Jungle" "Years of Plenty" "James, Henry" "Brown, Ivor John Carnegie" 6.10294632615787 2000 2000 259715
"25972.5" "The Beast in the Jungle" "Years of Plenty" "James, Henry" "Brown, Ivor John Carnegie" 6.28179337808981 2000 2000 259716
"25972.6" "The Beast in the Jungle" "Years of Plenty" "James, Henry" "Brown, Ivor John Carnegie" 6.25671662182256 2000 2000 259717
"25972.7" "The Beast in the Jungle" "Years of Plenty" "James, Henry" "Brown, Ivor John Carnegie" 6.0293451740532 2000 2000 259718
"25972.8" "The Beast in the Jungle" "Years of Plenty" "James, Henry" "Brown, Ivor John Carnegie" 6.2619100623644 2000 2000 259719
"25972.9" "The Beast in the Jungle" "Years of Plenty" "James, Henry" "Brown, Ivor John Carnegie" 6.19876250358812 2000 2000 259720
"25973" "The Beast in the Jungle" "The Soldier of the Valley" "James, Henry" "Lloyd, Nelson" 5.85842425735297 2000 2000 259721
"25973.1" "The Beast in the Jungle" "The Soldier of the Valley" "James, Henry" "Lloyd, Nelson" 6.09817348242113 2000 2000 259722
"25973.2" "The Beast in the Jungle" "The Soldier of the Valley" "James, Henry" "Lloyd, Nelson" 6.20340168397385 2000 2000 259723
"25973.3" "The Beast in the Jungle" "The Soldier of the Valley" "James, Henry" "Lloyd, Nelson" 5.87272810767502 2000 2000 259724
"25973.4" "The Beast in the Jungle" "The Soldier of the Valley" "James, Henry" "Lloyd, Nelson" 5.94796437830334 2000 2000 259725
"25973.5" "The Beast in the Jungle" "The Soldier of the Valley" "James, Henry" "Lloyd, Nelson" 5.96831395383716 2000 2000 259726
"25973.6" "The Beast in the Jungle" "The Soldier of the Valley" "James, Henry" "Lloyd, Nelson" 5.88904888414969 2000 2000 259727
"25973.7" "The Beast in the Jungle" "The Soldier of the Valley" "James, Henry" "Lloyd, Nelson" 5.95179558844932 2000 2000 259728
"25973.8" "The Beast in the Jungle" "The Soldier of the Valley" "James, Henry" "Lloyd, Nelson" 6.28148036625845 2000 2000 259729
"25973.9" "The Beast in the Jungle" "The Soldier of the Valley" "James, Henry" "Lloyd, Nelson" 6.00072258303663 2000 2000 259730
"25974" "The Beast in the Jungle" "The Life of Thomas Wanless" "James, Henry" "Wilson, A. J. (Alexander Johnstone)" 6.340522063916 2000 2000 259731
"25974.1" "The Beast in the Jungle" "The Life of Thomas Wanless" "James, Henry" "Wilson, A. J. (Alexander Johnstone)" 6.14277872995215 2000 2000 259732
"25974.2" "The Beast in the Jungle" "The Life of Thomas Wanless" "James, Henry" "Wilson, A. J. (Alexander Johnstone)" 5.92979239481255 2000 2000 259733
"25974.3" "The Beast in the Jungle" "The Life of Thomas Wanless" "James, Henry" "Wilson, A. J. (Alexander Johnstone)" 6.07690522803676 2000 2000 259734
"25974.4" "The Beast in the Jungle" "The Life of Thomas Wanless" "James, Henry" "Wilson, A. J. (Alexander Johnstone)" 5.76415081523683 2000 2000 259735
"25974.5" "The Beast in the Jungle" "The Life of Thomas Wanless" "James, Henry" "Wilson, A. J. (Alexander Johnstone)" 6.10906422549076 2000 2000 259736
"25974.6" "The Beast in the Jungle" "The Life of Thomas Wanless" "James, Henry" "Wilson, A. J. (Alexander Johnstone)" 6.27530474295235 2000 2000 259737
"25974.7" "The Beast in the Jungle" "The Life of Thomas Wanless" "James, Henry" "Wilson, A. J. (Alexander Johnstone)" 6.01096529468246 2000 2000 259738
"25974.8" "The Beast in the Jungle" "The Life of Thomas Wanless" "James, Henry" "Wilson, A. J. (Alexander Johnstone)" 6.0375304237735 2000 2000 259739
"25974.9" "The Beast in the Jungle" "The Life of Thomas Wanless" "James, Henry" "Wilson, A. J. (Alexander Johnstone)" 5.87255715664244 2000 2000 259740
"25975" "The Veiled Man" "After the Pardon" "Le Queux, William" "Serao, Matilde" 6.3933234500087 2000 2000 259741
"25975.1" "The Veiled Man" "After the Pardon" "Le Queux, William" "Serao, Matilde" 6.49050689099268 2000 2000 259742
"25975.2" "The Veiled Man" "After the Pardon" "Le Queux, William" "Serao, Matilde" 6.28482326223602 2000 2000 259743
"25975.3" "The Veiled Man" "After the Pardon" "Le Queux, William" "Serao, Matilde" 6.1767540949867 2000 2000 259744
"25975.4" "The Veiled Man" "After the Pardon" "Le Queux, William" "Serao, Matilde" 6.12551682282362 2000 2000 259745
"25975.5" "The Veiled Man" "After the Pardon" "Le Queux, William" "Serao, Matilde" 6.33715284706311 2000 2000 259746
"25975.6" "The Veiled Man" "After the Pardon" "Le Queux, William" "Serao, Matilde" 6.39484346039044 2000 2000 259747
"25975.7" "The Veiled Man" "After the Pardon" "Le Queux, William" "Serao, Matilde" 6.34254817451098 2000 2000 259748
"25975.8" "The Veiled Man" "After the Pardon" "Le Queux, William" "Serao, Matilde" 6.36969466310455 2000 2000 259749
"25975.9" "The Veiled Man" "After the Pardon" "Le Queux, William" "Serao, Matilde" 6.53934836478887 2000 2000 259750
"25976" "The Veiled Man" "Arsene Lupin" "Le Queux, William" "Leblanc, Maurice" 6.13298384091534 2000 2000 259751
"25976.1" "The Veiled Man" "Arsene Lupin" "Le Queux, William" "Leblanc, Maurice" 6.25212255126354 2000 2000 259752
"25976.2" "The Veiled Man" "Arsene Lupin" "Le Queux, William" "Leblanc, Maurice" 6.22963811957511 2000 2000 259753
"25976.3" "The Veiled Man" "Arsene Lupin" "Le Queux, William" "Leblanc, Maurice" 6.16927882497178 2000 2000 259754
"25976.4" "The Veiled Man" "Arsene Lupin" "Le Queux, William" "Leblanc, Maurice" 6.29817584307695 2000 2000 259755
"25976.5" "The Veiled Man" "Arsene Lupin" "Le Queux, William" "Leblanc, Maurice" 6.20528759530355 2000 2000 259756
"25976.6" "The Veiled Man" "Arsene Lupin" "Le Queux, William" "Leblanc, Maurice" 6.10206535135257 2000 2000 259757
"25976.7" "The Veiled Man" "Arsene Lupin" "Le Queux, William" "Leblanc, Maurice" 5.96038897573211 2000 2000 259758
"25976.8" "The Veiled Man" "Arsene Lupin" "Le Queux, William" "Leblanc, Maurice" 6.43317583816863 2000 2000 259759
"25976.9" "The Veiled Man" "Arsene Lupin" "Le Queux, William" "Leblanc, Maurice" 6.08114450018316 2000 2000 259760
"25977" "The Veiled Man" "The Hyborian Age" "Le Queux, William" "Howard, Robert E. (Robert Ervin)" 5.9861702854249 2000 2000 259761
"25977.1" "The Veiled Man" "The Hyborian Age" "Le Queux, William" "Howard, Robert E. (Robert Ervin)" 6.40835144063402 2000 2000 259762
"25977.2" "The Veiled Man" "The Hyborian Age" "Le Queux, William" "Howard, Robert E. (Robert Ervin)" 6.37860916987833 2000 2000 259763
"25977.3" "The Veiled Man" "The Hyborian Age" "Le Queux, William" "Howard, Robert E. (Robert Ervin)" 6.15673031413502 2000 2000 259764
"25977.4" "The Veiled Man" "The Hyborian Age" "Le Queux, William" "Howard, Robert E. (Robert Ervin)" 6.30290693547613 2000 2000 259765
"25977.5" "The Veiled Man" "The Hyborian Age" "Le Queux, William" "Howard, Robert E. (Robert Ervin)" 6.18567308794478 2000 2000 259766
"25977.6" "The Veiled Man" "The Hyborian Age" "Le Queux, William" "Howard, Robert E. (Robert Ervin)" 6.15710605838438 2000 2000 259767
"25977.7" "The Veiled Man" "The Hyborian Age" "Le Queux, William" "Howard, Robert E. (Robert Ervin)" 6.25506102788753 2000 2000 259768
"25977.8" "The Veiled Man" "The Hyborian Age" "Le Queux, William" "Howard, Robert E. (Robert Ervin)" 6.16948289967407 2000 2000 259769
"25977.9" "The Veiled Man" "The Hyborian Age" "Le Queux, William" "Howard, Robert E. (Robert Ervin)" 6.11075246377195 2000 2000 259770
"25978" "The Veiled Man" "Attila" "Le Queux, William" "James, G. P. R. (George Payne Rainsford)" 6.73341045000099 2000 2000 259771
"25978.1" "The Veiled Man" "Attila" "Le Queux, William" "James, G. P. R. (George Payne Rainsford)" 6.72047019619946 2000 2000 259772
"25978.2" "The Veiled Man" "Attila" "Le Queux, William" "James, G. P. R. (George Payne Rainsford)" 6.54952834458803 2000 2000 259773
"25978.3" "The Veiled Man" "Attila" "Le Queux, William" "James, G. P. R. (George Payne Rainsford)" 6.66155090938962 2000 2000 259774
"25978.4" "The Veiled Man" "Attila" "Le Queux, William" "James, G. P. R. (George Payne Rainsford)" 6.65692217108289 2000 2000 259775
"25978.5" "The Veiled Man" "Attila" "Le Queux, William" "James, G. P. R. (George Payne Rainsford)" 6.9518262596702 2000 2000 259776
"25978.6" "The Veiled Man" "Attila" "Le Queux, William" "James, G. P. R. (George Payne Rainsford)" 6.45390653879017 2000 2000 259777
"25978.7" "The Veiled Man" "Attila" "Le Queux, William" "James, G. P. R. (George Payne Rainsford)" 6.69469390346463 2000 2000 259778
"25978.8" "The Veiled Man" "Attila" "Le Queux, William" "James, G. P. R. (George Payne Rainsford)" 6.55529710117493 2000 2000 259779
"25978.9" "The Veiled Man" "Attila" "Le Queux, William" "James, G. P. R. (George Payne Rainsford)" 6.65089958156953 2000 2000 259780
"25979" "The Veiled Man" "The World of Romance" "Le Queux, William" "Morris, William" 6.50976793823913 2000 2000 259781
"25979.1" "The Veiled Man" "The World of Romance" "Le Queux, William" "Morris, William" 6.29402797245648 2000 2000 259782
"25979.2" "The Veiled Man" "The World of Romance" "Le Queux, William" "Morris, William" 6.59162365799377 2000 2000 259783
"25979.3" "The Veiled Man" "The World of Romance" "Le Queux, William" "Morris, William" 6.55251230525826 2000 2000 259784
"25979.4" "The Veiled Man" "The World of Romance" "Le Queux, William" "Morris, William" 6.52360813921919 2000 2000 259785
"25979.5" "The Veiled Man" "The World of Romance" "Le Queux, William" "Morris, William" 6.49838950971654 2000 2000 259786
"25979.6" "The Veiled Man" "The World of Romance" "Le Queux, William" "Morris, William" 6.4150724614171 2000 2000 259787
"25979.7" "The Veiled Man" "The World of Romance" "Le Queux, William" "Morris, William" 6.49479862012437 2000 2000 259788
"25979.8" "The Veiled Man" "The World of Romance" "Le Queux, William" "Morris, William" 6.57243306797884 2000 2000 259789
"25979.9" "The Veiled Man" "The World of Romance" "Le Queux, William" "Morris, William" 6.39923711747565 2000 2000 259790
"25980" "The Veiled Man" "The Amazing Marriage" "Le Queux, William" "Meredith, George" 6.46912173255916 2000 2000 259791
"25980.1" "The Veiled Man" "The Amazing Marriage" "Le Queux, William" "Meredith, George" 6.26753966443853 2000 2000 259792
"25980.2" "The Veiled Man" "The Amazing Marriage" "Le Queux, William" "Meredith, George" 6.24968541862823 2000 2000 259793
"25980.3" "The Veiled Man" "The Amazing Marriage" "Le Queux, William" "Meredith, George" 6.5117055216419 2000 2000 259794
"25980.4" "The Veiled Man" "The Amazing Marriage" "Le Queux, William" "Meredith, George" 6.31918657654 2000 2000 259795
"25980.5" "The Veiled Man" "The Amazing Marriage" "Le Queux, William" "Meredith, George" 6.36954236550461 2000 2000 259796
"25980.6" "The Veiled Man" "The Amazing Marriage" "Le Queux, William" "Meredith, George" 6.28320859673216 2000 2000 259797
"25980.7" "The Veiled Man" "The Amazing Marriage" "Le Queux, William" "Meredith, George" 6.37289503144289 2000 2000 259798
"25980.8" "The Veiled Man" "The Amazing Marriage" "Le Queux, William" "Meredith, George" 6.44427411646151 2000 2000 259799
"25980.9" "The Veiled Man" "The Amazing Marriage" "Le Queux, William" "Meredith, George" 6.44956841230259 2000 2000 259800
"25981" "The Veiled Man" "The White Company" "Le Queux, William" "Doyle, Arthur Conan" 6.60103150849996 2000 2000 259801
"25981.1" "The Veiled Man" "The White Company" "Le Queux, William" "Doyle, Arthur Conan" 6.493139998454 2000 2000 259802
"25981.2" "The Veiled Man" "The White Company" "Le Queux, William" "Doyle, Arthur Conan" 6.68013402969414 2000 2000 259803
"25981.3" "The Veiled Man" "The White Company" "Le Queux, William" "Doyle, Arthur Conan" 6.62091442829583 2000 2000 259804
"25981.4" "The Veiled Man" "The White Company" "Le Queux, William" "Doyle, Arthur Conan" 6.53110370156204 2000 2000 259805
"25981.5" "The Veiled Man" "The White Company" "Le Queux, William" "Doyle, Arthur Conan" 6.32813583479564 2000 2000 259806
"25981.6" "The Veiled Man" "The White Company" "Le Queux, William" "Doyle, Arthur Conan" 6.41673728569836 2000 2000 259807
"25981.7" "The Veiled Man" "The White Company" "Le Queux, William" "Doyle, Arthur Conan" 6.39389995766853 2000 2000 259808
"25981.8" "The Veiled Man" "The White Company" "Le Queux, William" "Doyle, Arthur Conan" 6.56222253991438 2000 2000 259809
"25981.9" "The Veiled Man" "The White Company" "Le Queux, William" "Doyle, Arthur Conan" 6.50943763690221 2000 2000 259810
