"13261.9" "Whosoever Shall Offend" "In His Steps" "Crawford, F. Marion (Francis Marion)" "Sheldon, Charles M." 6.13607295723544 2000 2000 132610
"13262" "Whosoever Shall Offend" "Kenny" "Crawford, F. Marion (Francis Marion)" "Dalrymple, Leona" 6.34548492198294 2000 2000 132611
"13262.1" "Whosoever Shall Offend" "Kenny" "Crawford, F. Marion (Francis Marion)" "Dalrymple, Leona" 6.28261159229641 2000 2000 132612
"13262.2" "Whosoever Shall Offend" "Kenny" "Crawford, F. Marion (Francis Marion)" "Dalrymple, Leona" 6.23805930014629 2000 2000 132613
"13262.3" "Whosoever Shall Offend" "Kenny" "Crawford, F. Marion (Francis Marion)" "Dalrymple, Leona" 6.365859723443 2000 2000 132614
"13262.4" "Whosoever Shall Offend" "Kenny" "Crawford, F. Marion (Francis Marion)" "Dalrymple, Leona" 6.31205456200743 2000 2000 132615
"13262.5" "Whosoever Shall Offend" "Kenny" "Crawford, F. Marion (Francis Marion)" "Dalrymple, Leona" 6.5751334648841 2000 2000 132616
"13262.6" "Whosoever Shall Offend" "Kenny" "Crawford, F. Marion (Francis Marion)" "Dalrymple, Leona" 6.19164439466013 2000 2000 132617
"13262.7" "Whosoever Shall Offend" "Kenny" "Crawford, F. Marion (Francis Marion)" "Dalrymple, Leona" 6.28929098720099 2000 2000 132618
"13262.8" "Whosoever Shall Offend" "Kenny" "Crawford, F. Marion (Francis Marion)" "Dalrymple, Leona" 6.46081819234746 2000 2000 132619
"13262.9" "Whosoever Shall Offend" "Kenny" "Crawford, F. Marion (Francis Marion)" "Dalrymple, Leona" 6.23362511685882 2000 2000 132620
"13263" "Whosoever Shall Offend" "Love and Freindship" "Crawford, F. Marion (Francis Marion)" "Austen, Jane" 5.96682096374013 2000 2000 132621
"13263.1" "Whosoever Shall Offend" "Love and Freindship" "Crawford, F. Marion (Francis Marion)" "Austen, Jane" 5.75133025149287 2000 2000 132622
"13263.2" "Whosoever Shall Offend" "Love and Freindship" "Crawford, F. Marion (Francis Marion)" "Austen, Jane" 6.1119194951804 2000 2000 132623
"13263.3" "Whosoever Shall Offend" "Love and Freindship" "Crawford, F. Marion (Francis Marion)" "Austen, Jane" 5.96628237835357 2000 2000 132624
"13263.4" "Whosoever Shall Offend" "Love and Freindship" "Crawford, F. Marion (Francis Marion)" "Austen, Jane" 6.04666213938609 2000 2000 132625
"13263.5" "Whosoever Shall Offend" "Love and Freindship" "Crawford, F. Marion (Francis Marion)" "Austen, Jane" 6.23464047157927 2000 2000 132626
"13263.6" "Whosoever Shall Offend" "Love and Freindship" "Crawford, F. Marion (Francis Marion)" "Austen, Jane" 6.05705516575588 2000 2000 132627
"13263.7" "Whosoever Shall Offend" "Love and Freindship" "Crawford, F. Marion (Francis Marion)" "Austen, Jane" 6.43364413655563 2000 2000 132628
"13263.8" "Whosoever Shall Offend" "Love and Freindship" "Crawford, F. Marion (Francis Marion)" "Austen, Jane" 5.83401875759138 2000 2000 132629
"13263.9" "Whosoever Shall Offend" "Love and Freindship" "Crawford, F. Marion (Francis Marion)" "Austen, Jane" 6.07867272388697 2000 2000 132630
"13264" "Whosoever Shall Offend" "The River" "Crawford, F. Marion (Francis Marion)" "Stuart, Ruth McEnery" 6.22309005108426 2000 2000 132631
"13264.1" "Whosoever Shall Offend" "The River" "Crawford, F. Marion (Francis Marion)" "Stuart, Ruth McEnery" 6.34983933063657 2000 2000 132632
"13264.2" "Whosoever Shall Offend" "The River" "Crawford, F. Marion (Francis Marion)" "Stuart, Ruth McEnery" 6.28324764099769 2000 2000 132633
"13264.3" "Whosoever Shall Offend" "The River" "Crawford, F. Marion (Francis Marion)" "Stuart, Ruth McEnery" 6.37784442051427 2000 2000 132634
"13264.4" "Whosoever Shall Offend" "The River" "Crawford, F. Marion (Francis Marion)" "Stuart, Ruth McEnery" 6.18955306560348 2000 2000 132635
"13264.5" "Whosoever Shall Offend" "The River" "Crawford, F. Marion (Francis Marion)" "Stuart, Ruth McEnery" 6.20962752241103 2000 2000 132636
"13264.6" "Whosoever Shall Offend" "The River" "Crawford, F. Marion (Francis Marion)" "Stuart, Ruth McEnery" 6.36139838229114 2000 2000 132637
"13264.7" "Whosoever Shall Offend" "The River" "Crawford, F. Marion (Francis Marion)" "Stuart, Ruth McEnery" 6.32089584633412 2000 2000 132638
"13264.8" "Whosoever Shall Offend" "The River" "Crawford, F. Marion (Francis Marion)" "Stuart, Ruth McEnery" 6.2031087937704 2000 2000 132639
"13264.9" "Whosoever Shall Offend" "The River" "Crawford, F. Marion (Francis Marion)" "Stuart, Ruth McEnery" 6.18167693598749 2000 2000 132640
"13265" "Whosoever Shall Offend" "Gold Elsie" "Crawford, F. Marion (Francis Marion)" "Marlitt, E. (Eugenie)" 6.59192206862468 2000 2000 132641
"13265.1" "Whosoever Shall Offend" "Gold Elsie" "Crawford, F. Marion (Francis Marion)" "Marlitt, E. (Eugenie)" 6.50161432744927 2000 2000 132642
"13265.2" "Whosoever Shall Offend" "Gold Elsie" "Crawford, F. Marion (Francis Marion)" "Marlitt, E. (Eugenie)" 6.46179010024008 2000 2000 132643
"13265.3" "Whosoever Shall Offend" "Gold Elsie" "Crawford, F. Marion (Francis Marion)" "Marlitt, E. (Eugenie)" 6.42064965851518 2000 2000 132644
"13265.4" "Whosoever Shall Offend" "Gold Elsie" "Crawford, F. Marion (Francis Marion)" "Marlitt, E. (Eugenie)" 6.30459053615438 2000 2000 132645
"13265.5" "Whosoever Shall Offend" "Gold Elsie" "Crawford, F. Marion (Francis Marion)" "Marlitt, E. (Eugenie)" 6.48609185626106 2000 2000 132646
"13265.6" "Whosoever Shall Offend" "Gold Elsie" "Crawford, F. Marion (Francis Marion)" "Marlitt, E. (Eugenie)" 6.48293690555009 2000 2000 132647
"13265.7" "Whosoever Shall Offend" "Gold Elsie" "Crawford, F. Marion (Francis Marion)" "Marlitt, E. (Eugenie)" 6.45608283676022 2000 2000 132648
"13265.8" "Whosoever Shall Offend" "Gold Elsie" "Crawford, F. Marion (Francis Marion)" "Marlitt, E. (Eugenie)" 6.4804702979139 2000 2000 132649
"13265.9" "Whosoever Shall Offend" "Gold Elsie" "Crawford, F. Marion (Francis Marion)" "Marlitt, E. (Eugenie)" 6.53530048150268 2000 2000 132650
"13266" "Whosoever Shall Offend" "A Thorny Path" "Crawford, F. Marion (Francis Marion)" "Ebers, Georg" 6.51660790805975 2000 2000 132651
"13266.1" "Whosoever Shall Offend" "A Thorny Path" "Crawford, F. Marion (Francis Marion)" "Ebers, Georg" 6.28502378601925 2000 2000 132652
"13266.2" "Whosoever Shall Offend" "A Thorny Path" "Crawford, F. Marion (Francis Marion)" "Ebers, Georg" 6.49920617091012 2000 2000 132653
"13266.3" "Whosoever Shall Offend" "A Thorny Path" "Crawford, F. Marion (Francis Marion)" "Ebers, Georg" 6.44470712301771 2000 2000 132654
"13266.4" "Whosoever Shall Offend" "A Thorny Path" "Crawford, F. Marion (Francis Marion)" "Ebers, Georg" 6.48887766803074 2000 2000 132655
"13266.5" "Whosoever Shall Offend" "A Thorny Path" "Crawford, F. Marion (Francis Marion)" "Ebers, Georg" 6.426801098791 2000 2000 132656
"13266.6" "Whosoever Shall Offend" "A Thorny Path" "Crawford, F. Marion (Francis Marion)" "Ebers, Georg" 6.5602753185433 2000 2000 132657
"13266.7" "Whosoever Shall Offend" "A Thorny Path" "Crawford, F. Marion (Francis Marion)" "Ebers, Georg" 6.41015904535805 2000 2000 132658
"13266.8" "Whosoever Shall Offend" "A Thorny Path" "Crawford, F. Marion (Francis Marion)" "Ebers, Georg" 6.29052818599174 2000 2000 132659
"13266.9" "Whosoever Shall Offend" "A Thorny Path" "Crawford, F. Marion (Francis Marion)" "Ebers, Georg" 6.53622510713119 2000 2000 132660
"13267" "Via Crucis" "Katia" "Crawford, F. Marion (Francis Marion)" "Tolstoy, Leo, graf" 6.3024878369265 2000 2000 132661
"13267.1" "Via Crucis" "Katia" "Crawford, F. Marion (Francis Marion)" "Tolstoy, Leo, graf" 6.30585534580521 2000 2000 132662
"13267.2" "Via Crucis" "Katia" "Crawford, F. Marion (Francis Marion)" "Tolstoy, Leo, graf" 6.16398963012364 2000 2000 132663
"13267.3" "Via Crucis" "Katia" "Crawford, F. Marion (Francis Marion)" "Tolstoy, Leo, graf" 6.24116295875966 2000 2000 132664
"13267.4" "Via Crucis" "Katia" "Crawford, F. Marion (Francis Marion)" "Tolstoy, Leo, graf" 6.30778844306065 2000 2000 132665
"13267.5" "Via Crucis" "Katia" "Crawford, F. Marion (Francis Marion)" "Tolstoy, Leo, graf" 6.43796318515398 2000 2000 132666
"13267.6" "Via Crucis" "Katia" "Crawford, F. Marion (Francis Marion)" "Tolstoy, Leo, graf" 6.27875776437406 2000 2000 132667
"13267.7" "Via Crucis" "Katia" "Crawford, F. Marion (Francis Marion)" "Tolstoy, Leo, graf" 6.25268690082407 2000 2000 132668
"13267.8" "Via Crucis" "Katia" "Crawford, F. Marion (Francis Marion)" "Tolstoy, Leo, graf" 6.30129404242731 2000 2000 132669
"13267.9" "Via Crucis" "Katia" "Crawford, F. Marion (Francis Marion)" "Tolstoy, Leo, graf" 6.26416307155459 2000 2000 132670
"13268" "Via Crucis" "The Bravo" "Crawford, F. Marion (Francis Marion)" "Cooper, James Fenimore" 6.18407824814091 2000 2000 132671
"13268.1" "Via Crucis" "The Bravo" "Crawford, F. Marion (Francis Marion)" "Cooper, James Fenimore" 6.22892614886019 2000 2000 132672
"13268.2" "Via Crucis" "The Bravo" "Crawford, F. Marion (Francis Marion)" "Cooper, James Fenimore" 6.32308618736743 2000 2000 132673
"13268.3" "Via Crucis" "The Bravo" "Crawford, F. Marion (Francis Marion)" "Cooper, James Fenimore" 6.26455596050494 2000 2000 132674
"13268.4" "Via Crucis" "The Bravo" "Crawford, F. Marion (Francis Marion)" "Cooper, James Fenimore" 6.35862587547139 2000 2000 132675
"13268.5" "Via Crucis" "The Bravo" "Crawford, F. Marion (Francis Marion)" "Cooper, James Fenimore" 6.33882272598296 2000 2000 132676
"13268.6" "Via Crucis" "The Bravo" "Crawford, F. Marion (Francis Marion)" "Cooper, James Fenimore" 6.40940042319777 2000 2000 132677
"13268.7" "Via Crucis" "The Bravo" "Crawford, F. Marion (Francis Marion)" "Cooper, James Fenimore" 6.22051562367 2000 2000 132678
"13268.8" "Via Crucis" "The Bravo" "Crawford, F. Marion (Francis Marion)" "Cooper, James Fenimore" 6.53854579886163 2000 2000 132679
"13268.9" "Via Crucis" "The Bravo" "Crawford, F. Marion (Francis Marion)" "Cooper, James Fenimore" 6.37862469405002 2000 2000 132680
"13269" "Via Crucis" "Miss Lulu Bett" "Crawford, F. Marion (Francis Marion)" "Gale, Zona" 6.14401143848638 2000 2000 132681
"13269.1" "Via Crucis" "Miss Lulu Bett" "Crawford, F. Marion (Francis Marion)" "Gale, Zona" 6.05008156883332 2000 2000 132682
"13269.2" "Via Crucis" "Miss Lulu Bett" "Crawford, F. Marion (Francis Marion)" "Gale, Zona" 6.23221556061235 2000 2000 132683
"13269.3" "Via Crucis" "Miss Lulu Bett" "Crawford, F. Marion (Francis Marion)" "Gale, Zona" 6.18779118316212 2000 2000 132684
"13269.4" "Via Crucis" "Miss Lulu Bett" "Crawford, F. Marion (Francis Marion)" "Gale, Zona" 6.07271046406593 2000 2000 132685
"13269.5" "Via Crucis" "Miss Lulu Bett" "Crawford, F. Marion (Francis Marion)" "Gale, Zona" 6.28172670100111 2000 2000 132686
"13269.6" "Via Crucis" "Miss Lulu Bett" "Crawford, F. Marion (Francis Marion)" "Gale, Zona" 6.15860393969552 2000 2000 132687
"13269.7" "Via Crucis" "Miss Lulu Bett" "Crawford, F. Marion (Francis Marion)" "Gale, Zona" 6.16214945172082 2000 2000 132688
"13269.8" "Via Crucis" "Miss Lulu Bett" "Crawford, F. Marion (Francis Marion)" "Gale, Zona" 6.09868260286509 2000 2000 132689
"13269.9" "Via Crucis" "Miss Lulu Bett" "Crawford, F. Marion (Francis Marion)" "Gale, Zona" 5.97411925728206 2000 2000 132690
"13270" "Via Crucis" "Lewie" "Crawford, F. Marion (Francis Marion)" "Bradford, Sarah H. (Sarah Hopkins)" 6.47227984660343 2000 2000 132691
"13270.1" "Via Crucis" "Lewie" "Crawford, F. Marion (Francis Marion)" "Bradford, Sarah H. (Sarah Hopkins)" 6.16453552091159 2000 2000 132692
"13270.2" "Via Crucis" "Lewie" "Crawford, F. Marion (Francis Marion)" "Bradford, Sarah H. (Sarah Hopkins)" 6.04812352634475 2000 2000 132693
"13270.3" "Via Crucis" "Lewie" "Crawford, F. Marion (Francis Marion)" "Bradford, Sarah H. (Sarah Hopkins)" 6.33640685498058 2000 2000 132694
"13270.4" "Via Crucis" "Lewie" "Crawford, F. Marion (Francis Marion)" "Bradford, Sarah H. (Sarah Hopkins)" 6.19241419350766 2000 2000 132695
"13270.5" "Via Crucis" "Lewie" "Crawford, F. Marion (Francis Marion)" "Bradford, Sarah H. (Sarah Hopkins)" 6.24604417395682 2000 2000 132696
"13270.6" "Via Crucis" "Lewie" "Crawford, F. Marion (Francis Marion)" "Bradford, Sarah H. (Sarah Hopkins)" 6.17261963838759 2000 2000 132697
"13270.7" "Via Crucis" "Lewie" "Crawford, F. Marion (Francis Marion)" "Bradford, Sarah H. (Sarah Hopkins)" 6.21429479124418 2000 2000 132698
"13270.8" "Via Crucis" "Lewie" "Crawford, F. Marion (Francis Marion)" "Bradford, Sarah H. (Sarah Hopkins)" 6.30389089783423 2000 2000 132699
"13270.9" "Via Crucis" "Lewie" "Crawford, F. Marion (Francis Marion)" "Bradford, Sarah H. (Sarah Hopkins)" 6.47545526021281 2000 2000 132700
"13271" "Via Crucis" "The Scarlet Plague" "Crawford, F. Marion (Francis Marion)" "London, Jack" 6.20445244445314 2000 2000 132701
"13271.1" "Via Crucis" "The Scarlet Plague" "Crawford, F. Marion (Francis Marion)" "London, Jack" 6.04551504456388 2000 2000 132702
"13271.2" "Via Crucis" "The Scarlet Plague" "Crawford, F. Marion (Francis Marion)" "London, Jack" 6.36611284215092 2000 2000 132703
"13271.3" "Via Crucis" "The Scarlet Plague" "Crawford, F. Marion (Francis Marion)" "London, Jack" 6.27794968817624 2000 2000 132704
"13271.4" "Via Crucis" "The Scarlet Plague" "Crawford, F. Marion (Francis Marion)" "London, Jack" 6.10819638874683 2000 2000 132705
"13271.5" "Via Crucis" "The Scarlet Plague" "Crawford, F. Marion (Francis Marion)" "London, Jack" 6.30525394391799 2000 2000 132706
"13271.6" "Via Crucis" "The Scarlet Plague" "Crawford, F. Marion (Francis Marion)" "London, Jack" 6.31534884392286 2000 2000 132707
"13271.7" "Via Crucis" "The Scarlet Plague" "Crawford, F. Marion (Francis Marion)" "London, Jack" 6.32416983103743 2000 2000 132708
"13271.8" "Via Crucis" "The Scarlet Plague" "Crawford, F. Marion (Francis Marion)" "London, Jack" 6.24000011300246 2000 2000 132709
"13271.9" "Via Crucis" "The Scarlet Plague" "Crawford, F. Marion (Francis Marion)" "London, Jack" 6.13469836129942 2000 2000 132710
"13272" "Via Crucis" "Round" "Crawford, F. Marion (Francis Marion)" "Fyfe, H. B. (Horace Bowne)" 6.05513558648461 2000 2000 132711
"13272.1" "Via Crucis" "Round" "Crawford, F. Marion (Francis Marion)" "Fyfe, H. B. (Horace Bowne)" 6.00650079105121 2000 2000 132712
"13272.2" "Via Crucis" "Round" "Crawford, F. Marion (Francis Marion)" "Fyfe, H. B. (Horace Bowne)" 5.82558529377314 2000 2000 132713
"13272.3" "Via Crucis" "Round" "Crawford, F. Marion (Francis Marion)" "Fyfe, H. B. (Horace Bowne)" 6.10405394926295 2000 2000 132714
"13272.4" "Via Crucis" "Round" "Crawford, F. Marion (Francis Marion)" "Fyfe, H. B. (Horace Bowne)" 6.25576529424915 2000 2000 132715
"13272.5" "Via Crucis" "Round" "Crawford, F. Marion (Francis Marion)" "Fyfe, H. B. (Horace Bowne)" 5.90815247016879 2000 2000 132716
"13272.6" "Via Crucis" "Round" "Crawford, F. Marion (Francis Marion)" "Fyfe, H. B. (Horace Bowne)" 6.01812690739969 2000 2000 132717
"13272.7" "Via Crucis" "Round" "Crawford, F. Marion (Francis Marion)" "Fyfe, H. B. (Horace Bowne)" 5.96826149234569 2000 2000 132718
"13272.8" "Via Crucis" "Round" "Crawford, F. Marion (Francis Marion)" "Fyfe, H. B. (Horace Bowne)" 5.93563377930082 2000 2000 132719
"13272.9" "Via Crucis" "Round" "Crawford, F. Marion (Francis Marion)" "Fyfe, H. B. (Horace Bowne)" 6.1509809224518 2000 2000 132720
"13273" "Via Crucis" "Track" "Crawford, F. Marion (Francis Marion)" "Carruth, Hayden" 6.15322046506663 2000 2000 132721
"13273.1" "Via Crucis" "Track" "Crawford, F. Marion (Francis Marion)" "Carruth, Hayden" 6.16612591237815 2000 2000 132722
"13273.2" "Via Crucis" "Track" "Crawford, F. Marion (Francis Marion)" "Carruth, Hayden" 6.15493364401199 2000 2000 132723
"13273.3" "Via Crucis" "Track" "Crawford, F. Marion (Francis Marion)" "Carruth, Hayden" 6.05741245484101 2000 2000 132724
"13273.4" "Via Crucis" "Track" "Crawford, F. Marion (Francis Marion)" "Carruth, Hayden" 6.2464613131002 2000 2000 132725
"13273.5" "Via Crucis" "Track" "Crawford, F. Marion (Francis Marion)" "Carruth, Hayden" 6.191143892659 2000 2000 132726
"13273.6" "Via Crucis" "Track" "Crawford, F. Marion (Francis Marion)" "Carruth, Hayden" 6.2032445557041 2000 2000 132727
"13273.7" "Via Crucis" "Track" "Crawford, F. Marion (Francis Marion)" "Carruth, Hayden" 6.25357630109108 2000 2000 132728
"13273.8" "Via Crucis" "Track" "Crawford, F. Marion (Francis Marion)" "Carruth, Hayden" 6.29155015274046 2000 2000 132729
"13273.9" "Via Crucis" "Track" "Crawford, F. Marion (Francis Marion)" "Carruth, Hayden" 6.08943584424199 2000 2000 132730
"13274" "Via Crucis" "The Man with the Double Heart" "Crawford, F. Marion (Francis Marion)" "Hine, Muriel" 6.53008876375604 2000 2000 132731
"13274.1" "Via Crucis" "The Man with the Double Heart" "Crawford, F. Marion (Francis Marion)" "Hine, Muriel" 6.6931461432194 2000 2000 132732
"13274.2" "Via Crucis" "The Man with the Double Heart" "Crawford, F. Marion (Francis Marion)" "Hine, Muriel" 6.52506236434126 2000 2000 132733
"13274.3" "Via Crucis" "The Man with the Double Heart" "Crawford, F. Marion (Francis Marion)" "Hine, Muriel" 6.55226061594189 2000 2000 132734
"13274.4" "Via Crucis" "The Man with the Double Heart" "Crawford, F. Marion (Francis Marion)" "Hine, Muriel" 6.52499033429967 2000 2000 132735
"13274.5" "Via Crucis" "The Man with the Double Heart" "Crawford, F. Marion (Francis Marion)" "Hine, Muriel" 6.63635515641313 2000 2000 132736
"13274.6" "Via Crucis" "The Man with the Double Heart" "Crawford, F. Marion (Francis Marion)" "Hine, Muriel" 6.44124020210009 2000 2000 132737
"13274.7" "Via Crucis" "The Man with the Double Heart" "Crawford, F. Marion (Francis Marion)" "Hine, Muriel" 6.40820158485078 2000 2000 132738
"13274.8" "Via Crucis" "The Man with the Double Heart" "Crawford, F. Marion (Francis Marion)" "Hine, Muriel" 6.35664569697902 2000 2000 132739
"13274.9" "Via Crucis" "The Man with the Double Heart" "Crawford, F. Marion (Francis Marion)" "Hine, Muriel" 6.641532454848 2000 2000 132740
"13275" "Via Crucis" "The Quest of the Sacred Slipper" "Crawford, F. Marion (Francis Marion)" "Rohmer, Sax" 6.36550841330714 2000 2000 132741
"13275.1" "Via Crucis" "The Quest of the Sacred Slipper" "Crawford, F. Marion (Francis Marion)" "Rohmer, Sax" 6.26865571040866 2000 2000 132742
"13275.2" "Via Crucis" "The Quest of the Sacred Slipper" "Crawford, F. Marion (Francis Marion)" "Rohmer, Sax" 6.07173864563254 2000 2000 132743
"13275.3" "Via Crucis" "The Quest of the Sacred Slipper" "Crawford, F. Marion (Francis Marion)" "Rohmer, Sax" 6.21586007424116 2000 2000 132744
"13275.4" "Via Crucis" "The Quest of the Sacred Slipper" "Crawford, F. Marion (Francis Marion)" "Rohmer, Sax" 6.18322084818997 2000 2000 132745
"13275.5" "Via Crucis" "The Quest of the Sacred Slipper" "Crawford, F. Marion (Francis Marion)" "Rohmer, Sax" 6.17858126156452 2000 2000 132746
"13275.6" "Via Crucis" "The Quest of the Sacred Slipper" "Crawford, F. Marion (Francis Marion)" "Rohmer, Sax" 6.11312444862754 2000 2000 132747
"13275.7" "Via Crucis" "The Quest of the Sacred Slipper" "Crawford, F. Marion (Francis Marion)" "Rohmer, Sax" 6.41442744936651 2000 2000 132748
"13275.8" "Via Crucis" "The Quest of the Sacred Slipper" "Crawford, F. Marion (Francis Marion)" "Rohmer, Sax" 6.28948695630281 2000 2000 132749
"13275.9" "Via Crucis" "The Quest of the Sacred Slipper" "Crawford, F. Marion (Francis Marion)" "Rohmer, Sax" 6.26064336557269 2000 2000 132750
"13276" "Via Crucis" "The Duel" "Crawford, F. Marion (Francis Marion)" "Kuprin, A. I. (Aleksandr Ivanovich)" 6.56550800202532 2000 2000 132751
"13276.1" "Via Crucis" "The Duel" "Crawford, F. Marion (Francis Marion)" "Kuprin, A. I. (Aleksandr Ivanovich)" 6.56476330043211 2000 2000 132752
"13276.2" "Via Crucis" "The Duel" "Crawford, F. Marion (Francis Marion)" "Kuprin, A. I. (Aleksandr Ivanovich)" 6.62582751689368 2000 2000 132753
"13276.3" "Via Crucis" "The Duel" "Crawford, F. Marion (Francis Marion)" "Kuprin, A. I. (Aleksandr Ivanovich)" 6.49308555176183 2000 2000 132754
"13276.4" "Via Crucis" "The Duel" "Crawford, F. Marion (Francis Marion)" "Kuprin, A. I. (Aleksandr Ivanovich)" 6.57395795123804 2000 2000 132755
"13276.5" "Via Crucis" "The Duel" "Crawford, F. Marion (Francis Marion)" "Kuprin, A. I. (Aleksandr Ivanovich)" 6.44745768791221 2000 2000 132756
"13276.6" "Via Crucis" "The Duel" "Crawford, F. Marion (Francis Marion)" "Kuprin, A. I. (Aleksandr Ivanovich)" 6.4936829759101 2000 2000 132757
"13276.7" "Via Crucis" "The Duel" "Crawford, F. Marion (Francis Marion)" "Kuprin, A. I. (Aleksandr Ivanovich)" 6.5411878032638 2000 2000 132758
"13276.8" "Via Crucis" "The Duel" "Crawford, F. Marion (Francis Marion)" "Kuprin, A. I. (Aleksandr Ivanovich)" 6.66889235924382 2000 2000 132759
"13276.9" "Via Crucis" "The Duel" "Crawford, F. Marion (Francis Marion)" "Kuprin, A. I. (Aleksandr Ivanovich)" 6.64625081531635 2000 2000 132760
"13277" "Via Crucis" "Queed" "Crawford, F. Marion (Francis Marion)" "Harrison, Henry Sydnor" 6.18947449422558 2000 2000 132761
"13277.1" "Via Crucis" "Queed" "Crawford, F. Marion (Francis Marion)" "Harrison, Henry Sydnor" 6.09329204668943 2000 2000 132762
"13277.2" "Via Crucis" "Queed" "Crawford, F. Marion (Francis Marion)" "Harrison, Henry Sydnor" 6.45945277273157 2000 2000 132763
"13277.3" "Via Crucis" "Queed" "Crawford, F. Marion (Francis Marion)" "Harrison, Henry Sydnor" 6.28195502291772 2000 2000 132764
"13277.4" "Via Crucis" "Queed" "Crawford, F. Marion (Francis Marion)" "Harrison, Henry Sydnor" 6.23905676029763 2000 2000 132765
"13277.5" "Via Crucis" "Queed" "Crawford, F. Marion (Francis Marion)" "Harrison, Henry Sydnor" 6.37478580808354 2000 2000 132766
"13277.6" "Via Crucis" "Queed" "Crawford, F. Marion (Francis Marion)" "Harrison, Henry Sydnor" 6.1441437597146 2000 2000 132767
"13277.7" "Via Crucis" "Queed" "Crawford, F. Marion (Francis Marion)" "Harrison, Henry Sydnor" 6.31160692862937 2000 2000 132768
"13277.8" "Via Crucis" "Queed" "Crawford, F. Marion (Francis Marion)" "Harrison, Henry Sydnor" 6.05170871841982 2000 2000 132769
"13277.9" "Via Crucis" "Queed" "Crawford, F. Marion (Francis Marion)" "Harrison, Henry Sydnor" 6.30014645723791 2000 2000 132770
"13278" "Via Crucis" "The Remarkable History of Sir Thomas Upmore" "Crawford, F. Marion (Francis Marion)" "Blackmore, R. D. (Richard Doddridge)" 6.20517990175202 2000 2000 132771
"13278.1" "Via Crucis" "The Remarkable History of Sir Thomas Upmore" "Crawford, F. Marion (Francis Marion)" "Blackmore, R. D. (Richard Doddridge)" 6.17912583607603 2000 2000 132772
"13278.2" "Via Crucis" "The Remarkable History of Sir Thomas Upmore" "Crawford, F. Marion (Francis Marion)" "Blackmore, R. D. (Richard Doddridge)" 6.3397469370483 2000 2000 132773
"13278.3" "Via Crucis" "The Remarkable History of Sir Thomas Upmore" "Crawford, F. Marion (Francis Marion)" "Blackmore, R. D. (Richard Doddridge)" 6.22354770016124 2000 2000 132774
"13278.4" "Via Crucis" "The Remarkable History of Sir Thomas Upmore" "Crawford, F. Marion (Francis Marion)" "Blackmore, R. D. (Richard Doddridge)" 6.38854972173907 2000 2000 132775
"13278.5" "Via Crucis" "The Remarkable History of Sir Thomas Upmore" "Crawford, F. Marion (Francis Marion)" "Blackmore, R. D. (Richard Doddridge)" 6.2668195468322 2000 2000 132776
"13278.6" "Via Crucis" "The Remarkable History of Sir Thomas Upmore" "Crawford, F. Marion (Francis Marion)" "Blackmore, R. D. (Richard Doddridge)" 6.31316035800305 2000 2000 132777
"13278.7" "Via Crucis" "The Remarkable History of Sir Thomas Upmore" "Crawford, F. Marion (Francis Marion)" "Blackmore, R. D. (Richard Doddridge)" 6.52232095216366 2000 2000 132778
"13278.8" "Via Crucis" "The Remarkable History of Sir Thomas Upmore" "Crawford, F. Marion (Francis Marion)" "Blackmore, R. D. (Richard Doddridge)" 6.39656905182486 2000 2000 132779
"13278.9" "Via Crucis" "The Remarkable History of Sir Thomas Upmore" "Crawford, F. Marion (Francis Marion)" "Blackmore, R. D. (Richard Doddridge)" 6.17672960135653 2000 2000 132780
"13279" "Via Crucis" "The Red Room" "Crawford, F. Marion (Francis Marion)" "Le Queux, William" 6.08700276914736 2000 2000 132781
"13279.1" "Via Crucis" "The Red Room" "Crawford, F. Marion (Francis Marion)" "Le Queux, William" 6.34364262434616 2000 2000 132782
"13279.2" "Via Crucis" "The Red Room" "Crawford, F. Marion (Francis Marion)" "Le Queux, William" 6.10308685511643 2000 2000 132783
"13279.3" "Via Crucis" "The Red Room" "Crawford, F. Marion (Francis Marion)" "Le Queux, William" 6.22933536047826 2000 2000 132784
"13279.4" "Via Crucis" "The Red Room" "Crawford, F. Marion (Francis Marion)" "Le Queux, William" 6.32656321538617 2000 2000 132785
"13279.5" "Via Crucis" "The Red Room" "Crawford, F. Marion (Francis Marion)" "Le Queux, William" 6.09542536586594 2000 2000 132786
"13279.6" "Via Crucis" "The Red Room" "Crawford, F. Marion (Francis Marion)" "Le Queux, William" 6.20602269254229 2000 2000 132787
"13279.7" "Via Crucis" "The Red Room" "Crawford, F. Marion (Francis Marion)" "Le Queux, William" 6.11542961053888 2000 2000 132788
"13279.8" "Via Crucis" "The Red Room" "Crawford, F. Marion (Francis Marion)" "Le Queux, William" 6.19802805605972 2000 2000 132789
"13279.9" "Via Crucis" "The Red Room" "Crawford, F. Marion (Francis Marion)" "Le Queux, William" 6.16856617053339 2000 2000 132790
"13280" "Via Crucis" "The Seventh Noon" "Crawford, F. Marion (Francis Marion)" "Bartlett, Frederick Orin" 6.0702676878358 2000 2000 132791
"13280.1" "Via Crucis" "The Seventh Noon" "Crawford, F. Marion (Francis Marion)" "Bartlett, Frederick Orin" 6.36135481289041 2000 2000 132792
"13280.2" "Via Crucis" "The Seventh Noon" "Crawford, F. Marion (Francis Marion)" "Bartlett, Frederick Orin" 6.39494795477172 2000 2000 132793
