"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"22219" "Three at Table" "The Scarecrow" "Jacobs, W. W. (William Wymark)" "Wormser, G. Ranger (Gwendolyn Ranger)" 6.05574629344495 2000 2000 222181
"22219.1" "Three at Table" "The Scarecrow" "Jacobs, W. W. (William Wymark)" "Wormser, G. Ranger (Gwendolyn Ranger)" 6.10454868105679 2000 2000 222182
"22219.2" "Three at Table" "The Scarecrow" "Jacobs, W. W. (William Wymark)" "Wormser, G. Ranger (Gwendolyn Ranger)" 5.98037856362248 2000 2000 222183
"22219.3" "Three at Table" "The Scarecrow" "Jacobs, W. W. (William Wymark)" "Wormser, G. Ranger (Gwendolyn Ranger)" 5.88797297375959 2000 2000 222184
"22219.4" "Three at Table" "The Scarecrow" "Jacobs, W. W. (William Wymark)" "Wormser, G. Ranger (Gwendolyn Ranger)" 5.90771173320874 2000 2000 222185
"22219.5" "Three at Table" "The Scarecrow" "Jacobs, W. W. (William Wymark)" "Wormser, G. Ranger (Gwendolyn Ranger)" 6.04580293190371 2000 2000 222186
"22219.6" "Three at Table" "The Scarecrow" "Jacobs, W. W. (William Wymark)" "Wormser, G. Ranger (Gwendolyn Ranger)" 6.17208747335592 2000 2000 222187
"22219.7" "Three at Table" "The Scarecrow" "Jacobs, W. W. (William Wymark)" "Wormser, G. Ranger (Gwendolyn Ranger)" 6.14908653095397 2000 2000 222188
"22219.8" "Three at Table" "The Scarecrow" "Jacobs, W. W. (William Wymark)" "Wormser, G. Ranger (Gwendolyn Ranger)" 5.70470654811934 2000 2000 222189
"22219.9" "Three at Table" "The Scarecrow" "Jacobs, W. W. (William Wymark)" "Wormser, G. Ranger (Gwendolyn Ranger)" 5.99602771637497 2000 2000 222190
"22220" "Three at Table" "A Sheaf of Corn" "Jacobs, W. W. (William Wymark)" "Mann, Mary E." 6.16068453945337 2000 2000 222191
"22220.1" "Three at Table" "A Sheaf of Corn" "Jacobs, W. W. (William Wymark)" "Mann, Mary E." 6.02852283403746 2000 2000 222192
"22220.2" "Three at Table" "A Sheaf of Corn" "Jacobs, W. W. (William Wymark)" "Mann, Mary E." 6.10178700091469 2000 2000 222193
"22220.3" "Three at Table" "A Sheaf of Corn" "Jacobs, W. W. (William Wymark)" "Mann, Mary E." 5.9415118220382 2000 2000 222194
"22220.4" "Three at Table" "A Sheaf of Corn" "Jacobs, W. W. (William Wymark)" "Mann, Mary E." 5.8883080879467 2000 2000 222195
"22220.5" "Three at Table" "A Sheaf of Corn" "Jacobs, W. W. (William Wymark)" "Mann, Mary E." 6.11796876595005 2000 2000 222196
"22220.6" "Three at Table" "A Sheaf of Corn" "Jacobs, W. W. (William Wymark)" "Mann, Mary E." 6.11955454729817 2000 2000 222197
"22220.7" "Three at Table" "A Sheaf of Corn" "Jacobs, W. W. (William Wymark)" "Mann, Mary E." 6.12502895734772 2000 2000 222198
"22220.8" "Three at Table" "A Sheaf of Corn" "Jacobs, W. W. (William Wymark)" "Mann, Mary E." 6.04884159551312 2000 2000 222199
"22220.9" "Three at Table" "A Sheaf of Corn" "Jacobs, W. W. (William Wymark)" "Mann, Mary E." 5.89405423609783 2000 2000 222200
"22221" "Three at Table" "The King of Arcadia" "Jacobs, W. W. (William Wymark)" "Lynde, Francis" 6.08077860460158 2000 2000 222201
"22221.1" "Three at Table" "The King of Arcadia" "Jacobs, W. W. (William Wymark)" "Lynde, Francis" 5.99110394568629 2000 2000 222202
"22221.2" "Three at Table" "The King of Arcadia" "Jacobs, W. W. (William Wymark)" "Lynde, Francis" 6.02395358952841 2000 2000 222203
"22221.3" "Three at Table" "The King of Arcadia" "Jacobs, W. W. (William Wymark)" "Lynde, Francis" 6.0695514763377 2000 2000 222204
"22221.4" "Three at Table" "The King of Arcadia" "Jacobs, W. W. (William Wymark)" "Lynde, Francis" 6.22257803261777 2000 2000 222205
"22221.5" "Three at Table" "The King of Arcadia" "Jacobs, W. W. (William Wymark)" "Lynde, Francis" 5.90661975099953 2000 2000 222206
"22221.6" "Three at Table" "The King of Arcadia" "Jacobs, W. W. (William Wymark)" "Lynde, Francis" 5.94932027870866 2000 2000 222207
"22221.7" "Three at Table" "The King of Arcadia" "Jacobs, W. W. (William Wymark)" "Lynde, Francis" 6.13714130839722 2000 2000 222208
"22221.8" "Three at Table" "The King of Arcadia" "Jacobs, W. W. (William Wymark)" "Lynde, Francis" 6.10275728418408 2000 2000 222209
"22221.9" "Three at Table" "The King of Arcadia" "Jacobs, W. W. (William Wymark)" "Lynde, Francis" 6.34791019057361 2000 2000 222210
"22222" "Three at Table" "The Glory of the Conquered" "Jacobs, W. W. (William Wymark)" "Glaspell, Susan" 6.06903915434674 2000 2000 222211
"22222.1" "Three at Table" "The Glory of the Conquered" "Jacobs, W. W. (William Wymark)" "Glaspell, Susan" 6.0996371278965 2000 2000 222212
"22222.2" "Three at Table" "The Glory of the Conquered" "Jacobs, W. W. (William Wymark)" "Glaspell, Susan" 6.05766664065567 2000 2000 222213
"22222.3" "Three at Table" "The Glory of the Conquered" "Jacobs, W. W. (William Wymark)" "Glaspell, Susan" 5.94369876655043 2000 2000 222214
"22222.4" "Three at Table" "The Glory of the Conquered" "Jacobs, W. W. (William Wymark)" "Glaspell, Susan" 6.07514850915894 2000 2000 222215
"22222.5" "Three at Table" "The Glory of the Conquered" "Jacobs, W. W. (William Wymark)" "Glaspell, Susan" 6.0566102352038 2000 2000 222216
"22222.6" "Three at Table" "The Glory of the Conquered" "Jacobs, W. W. (William Wymark)" "Glaspell, Susan" 5.9873028671364 2000 2000 222217
"22222.7" "Three at Table" "The Glory of the Conquered" "Jacobs, W. W. (William Wymark)" "Glaspell, Susan" 6.10637684345825 2000 2000 222218
"22222.8" "Three at Table" "The Glory of the Conquered" "Jacobs, W. W. (William Wymark)" "Glaspell, Susan" 5.8470450206897 2000 2000 222219
"22222.9" "Three at Table" "The Glory of the Conquered" "Jacobs, W. W. (William Wymark)" "Glaspell, Susan" 6.24488140796356 2000 2000 222220
"22223" "Three at Table" "In Desert and Wilderness" "Jacobs, W. W. (William Wymark)" "Sienkiewicz, Henryk" 5.89508550332398 2000 2000 222221
"22223.1" "Three at Table" "In Desert and Wilderness" "Jacobs, W. W. (William Wymark)" "Sienkiewicz, Henryk" 5.87690465846476 2000 2000 222222
"22223.2" "Three at Table" "In Desert and Wilderness" "Jacobs, W. W. (William Wymark)" "Sienkiewicz, Henryk" 5.84741378156193 2000 2000 222223
"22223.3" "Three at Table" "In Desert and Wilderness" "Jacobs, W. W. (William Wymark)" "Sienkiewicz, Henryk" 5.83163880304438 2000 2000 222224
"22223.4" "Three at Table" "In Desert and Wilderness" "Jacobs, W. W. (William Wymark)" "Sienkiewicz, Henryk" 5.7992906366377 2000 2000 222225
"22223.5" "Three at Table" "In Desert and Wilderness" "Jacobs, W. W. (William Wymark)" "Sienkiewicz, Henryk" 5.89809410726708 2000 2000 222226
"22223.6" "Three at Table" "In Desert and Wilderness" "Jacobs, W. W. (William Wymark)" "Sienkiewicz, Henryk" 5.92632173384087 2000 2000 222227
"22223.7" "Three at Table" "In Desert and Wilderness" "Jacobs, W. W. (William Wymark)" "Sienkiewicz, Henryk" 5.79182348520873 2000 2000 222228
"22223.8" "Three at Table" "In Desert and Wilderness" "Jacobs, W. W. (William Wymark)" "Sienkiewicz, Henryk" 5.90043489105435 2000 2000 222229
"22223.9" "Three at Table" "In Desert and Wilderness" "Jacobs, W. W. (William Wymark)" "Sienkiewicz, Henryk" 5.95718640246335 2000 2000 222230
"22224" "Three at Table" "Mabel" "Jacobs, W. W. (William Wymark)" "Newby, C. J., Mrs." 6.05890893632303 2000 2000 222231
"22224.1" "Three at Table" "Mabel" "Jacobs, W. W. (William Wymark)" "Newby, C. J., Mrs." 5.83866265074723 2000 2000 222232
"22224.2" "Three at Table" "Mabel" "Jacobs, W. W. (William Wymark)" "Newby, C. J., Mrs." 6.06003375068713 2000 2000 222233
"22224.3" "Three at Table" "Mabel" "Jacobs, W. W. (William Wymark)" "Newby, C. J., Mrs." 6.02828860030654 2000 2000 222234
"22224.4" "Three at Table" "Mabel" "Jacobs, W. W. (William Wymark)" "Newby, C. J., Mrs." 6.02513026215565 2000 2000 222235
"22224.5" "Three at Table" "Mabel" "Jacobs, W. W. (William Wymark)" "Newby, C. J., Mrs." 5.96762531140953 2000 2000 222236
"22224.6" "Three at Table" "Mabel" "Jacobs, W. W. (William Wymark)" "Newby, C. J., Mrs." 6.12435500374913 2000 2000 222237
"22224.7" "Three at Table" "Mabel" "Jacobs, W. W. (William Wymark)" "Newby, C. J., Mrs." 5.86251116391552 2000 2000 222238
"22224.8" "Three at Table" "Mabel" "Jacobs, W. W. (William Wymark)" "Newby, C. J., Mrs." 5.96434208186101 2000 2000 222239
"22224.9" "Three at Table" "Mabel" "Jacobs, W. W. (William Wymark)" "Newby, C. J., Mrs." 5.97656579788534 2000 2000 222240
"22225" "Three at Table" "Life and Death of Mr" "Jacobs, W. W. (William Wymark)" "Bunyan, John" 5.75837468850786 2000 2000 222241
"22225.1" "Three at Table" "Life and Death of Mr" "Jacobs, W. W. (William Wymark)" "Bunyan, John" 5.88218486903934 2000 2000 222242
"22225.2" "Three at Table" "Life and Death of Mr" "Jacobs, W. W. (William Wymark)" "Bunyan, John" 5.93525804685442 2000 2000 222243
"22225.3" "Three at Table" "Life and Death of Mr" "Jacobs, W. W. (William Wymark)" "Bunyan, John" 5.70754842207909 2000 2000 222244
"22225.4" "Three at Table" "Life and Death of Mr" "Jacobs, W. W. (William Wymark)" "Bunyan, John" 5.52641664772377 2000 2000 222245
"22225.5" "Three at Table" "Life and Death of Mr" "Jacobs, W. W. (William Wymark)" "Bunyan, John" 5.93984249750601 2000 2000 222246
"22225.6" "Three at Table" "Life and Death of Mr" "Jacobs, W. W. (William Wymark)" "Bunyan, John" 5.79524091468595 2000 2000 222247
"22225.7" "Three at Table" "Life and Death of Mr" "Jacobs, W. W. (William Wymark)" "Bunyan, John" 5.81550707249906 2000 2000 222248
"22225.8" "Three at Table" "Life and Death of Mr" "Jacobs, W. W. (William Wymark)" "Bunyan, John" 5.67001716448227 2000 2000 222249
"22225.9" "Three at Table" "Life and Death of Mr" "Jacobs, W. W. (William Wymark)" "Bunyan, John" 5.81957551210115 2000 2000 222250
"22226" "Three at Table" "Allan Quatermain" "Jacobs, W. W. (William Wymark)" "Haggard, H. Rider (Henry Rider)" 5.73086337300939 2000 2000 222251
"22226.1" "Three at Table" "Allan Quatermain" "Jacobs, W. W. (William Wymark)" "Haggard, H. Rider (Henry Rider)" 5.82091763186496 2000 2000 222252
"22226.2" "Three at Table" "Allan Quatermain" "Jacobs, W. W. (William Wymark)" "Haggard, H. Rider (Henry Rider)" 5.90441267039239 2000 2000 222253
"22226.3" "Three at Table" "Allan Quatermain" "Jacobs, W. W. (William Wymark)" "Haggard, H. Rider (Henry Rider)" 5.66138560400124 2000 2000 222254
"22226.4" "Three at Table" "Allan Quatermain" "Jacobs, W. W. (William Wymark)" "Haggard, H. Rider (Henry Rider)" 5.79055723114774 2000 2000 222255
"22226.5" "Three at Table" "Allan Quatermain" "Jacobs, W. W. (William Wymark)" "Haggard, H. Rider (Henry Rider)" 5.93479208607138 2000 2000 222256
"22226.6" "Three at Table" "Allan Quatermain" "Jacobs, W. W. (William Wymark)" "Haggard, H. Rider (Henry Rider)" 5.90725401603906 2000 2000 222257
"22226.7" "Three at Table" "Allan Quatermain" "Jacobs, W. W. (William Wymark)" "Haggard, H. Rider (Henry Rider)" 5.950105692396 2000 2000 222258
"22226.8" "Three at Table" "Allan Quatermain" "Jacobs, W. W. (William Wymark)" "Haggard, H. Rider (Henry Rider)" 5.85219022291607 2000 2000 222259
"22226.9" "Three at Table" "Allan Quatermain" "Jacobs, W. W. (William Wymark)" "Haggard, H. Rider (Henry Rider)" 5.85624916234685 2000 2000 222260
"22227" "Three at Table" "Maid Marian" "Jacobs, W. W. (William Wymark)" "Peacock, Thomas Love" 5.80253977282036 2000 2000 222261
"22227.1" "Three at Table" "Maid Marian" "Jacobs, W. W. (William Wymark)" "Peacock, Thomas Love" 6.01328445744873 2000 2000 222262
"22227.2" "Three at Table" "Maid Marian" "Jacobs, W. W. (William Wymark)" "Peacock, Thomas Love" 5.8095050960039 2000 2000 222263
"22227.3" "Three at Table" "Maid Marian" "Jacobs, W. W. (William Wymark)" "Peacock, Thomas Love" 6.05120112626731 2000 2000 222264
"22227.4" "Three at Table" "Maid Marian" "Jacobs, W. W. (William Wymark)" "Peacock, Thomas Love" 5.87779340525556 2000 2000 222265
"22227.5" "Three at Table" "Maid Marian" "Jacobs, W. W. (William Wymark)" "Peacock, Thomas Love" 5.85848130823423 2000 2000 222266
"22227.6" "Three at Table" "Maid Marian" "Jacobs, W. W. (William Wymark)" "Peacock, Thomas Love" 6.02002583051467 2000 2000 222267
"22227.7" "Three at Table" "Maid Marian" "Jacobs, W. W. (William Wymark)" "Peacock, Thomas Love" 5.89787578785189 2000 2000 222268
"22227.8" "Three at Table" "Maid Marian" "Jacobs, W. W. (William Wymark)" "Peacock, Thomas Love" 6.02045138437355 2000 2000 222269
"22227.9" "Three at Table" "Maid Marian" "Jacobs, W. W. (William Wymark)" "Peacock, Thomas Love" 6.13246559981057 2000 2000 222270
"22228" "Three at Table" "This House to Let" "Jacobs, W. W. (William Wymark)" "Le Queux, William" 6.04847666824549 2000 2000 222271
"22228.1" "Three at Table" "This House to Let" "Jacobs, W. W. (William Wymark)" "Le Queux, William" 6.19367156095098 2000 2000 222272
"22228.2" "Three at Table" "This House to Let" "Jacobs, W. W. (William Wymark)" "Le Queux, William" 6.06482114823002 2000 2000 222273
"22228.3" "Three at Table" "This House to Let" "Jacobs, W. W. (William Wymark)" "Le Queux, William" 6.20302049922561 2000 2000 222274
"22228.4" "Three at Table" "This House to Let" "Jacobs, W. W. (William Wymark)" "Le Queux, William" 6.08430181501363 2000 2000 222275
"22228.5" "Three at Table" "This House to Let" "Jacobs, W. W. (William Wymark)" "Le Queux, William" 6.20510899509303 2000 2000 222276
"22228.6" "Three at Table" "This House to Let" "Jacobs, W. W. (William Wymark)" "Le Queux, William" 6.11132265833994 2000 2000 222277
"22228.7" "Three at Table" "This House to Let" "Jacobs, W. W. (William Wymark)" "Le Queux, William" 6.27062340099931 2000 2000 222278
"22228.8" "Three at Table" "This House to Let" "Jacobs, W. W. (William Wymark)" "Le Queux, William" 5.96022030884775 2000 2000 222279
"22228.9" "Three at Table" "This House to Let" "Jacobs, W. W. (William Wymark)" "Le Queux, William" 6.16258375913867 2000 2000 222280
"22229" "Three at Table" "Annette" "Jacobs, W. W. (William Wymark)" "Collins, J. E. (Joseph Edmund)" 5.99243892464004 2000 2000 222281
"22229.1" "Three at Table" "Annette" "Jacobs, W. W. (William Wymark)" "Collins, J. E. (Joseph Edmund)" 6.17703446036067 2000 2000 222282
"22229.2" "Three at Table" "Annette" "Jacobs, W. W. (William Wymark)" "Collins, J. E. (Joseph Edmund)" 6.09131301281163 2000 2000 222283
