"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"17309.5" "Begumbagh" "Operation Interstellar" "Fenn, George Manville" "Smith, George O. (George Oliver)" 6.39395913834302 2000 2000 173086
"17309.6" "Begumbagh" "Operation Interstellar" "Fenn, George Manville" "Smith, George O. (George Oliver)" 6.16481055911847 2000 2000 173087
"17309.7" "Begumbagh" "Operation Interstellar" "Fenn, George Manville" "Smith, George O. (George Oliver)" 6.31124320350751 2000 2000 173088
"17309.8" "Begumbagh" "Operation Interstellar" "Fenn, George Manville" "Smith, George O. (George Oliver)" 6.25615729406385 2000 2000 173089
"17309.9" "Begumbagh" "Operation Interstellar" "Fenn, George Manville" "Smith, George O. (George Oliver)" 6.15463316918542 2000 2000 173090
"17310" "Begumbagh" "The Tragedy of the Korosko" "Fenn, George Manville" "Doyle, Arthur Conan" 6.49676469522049 2000 2000 173091
"17310.1" "Begumbagh" "The Tragedy of the Korosko" "Fenn, George Manville" "Doyle, Arthur Conan" 6.27447310263041 2000 2000 173092
"17310.2" "Begumbagh" "The Tragedy of the Korosko" "Fenn, George Manville" "Doyle, Arthur Conan" 6.31239874179211 2000 2000 173093
"17310.3" "Begumbagh" "The Tragedy of the Korosko" "Fenn, George Manville" "Doyle, Arthur Conan" 6.4120564420018 2000 2000 173094
"17310.4" "Begumbagh" "The Tragedy of the Korosko" "Fenn, George Manville" "Doyle, Arthur Conan" 6.35533360403961 2000 2000 173095
"17310.5" "Begumbagh" "The Tragedy of the Korosko" "Fenn, George Manville" "Doyle, Arthur Conan" 6.46160893530418 2000 2000 173096
"17310.6" "Begumbagh" "The Tragedy of the Korosko" "Fenn, George Manville" "Doyle, Arthur Conan" 6.41961192468504 2000 2000 173097
"17310.7" "Begumbagh" "The Tragedy of the Korosko" "Fenn, George Manville" "Doyle, Arthur Conan" 6.37525515925041 2000 2000 173098
"17310.8" "Begumbagh" "The Tragedy of the Korosko" "Fenn, George Manville" "Doyle, Arthur Conan" 6.49071758160818 2000 2000 173099
"17310.9" "Begumbagh" "The Tragedy of the Korosko" "Fenn, George Manville" "Doyle, Arthur Conan" 6.42677822805563 2000 2000 173100
"17311" "Begumbagh" "Dodo" "Fenn, George Manville" "Benson, E. F. (Edward Frederic)" 6.25385529633733 2000 2000 173101
"17311.1" "Begumbagh" "Dodo" "Fenn, George Manville" "Benson, E. F. (Edward Frederic)" 6.20567390774605 2000 2000 173102
"17311.2" "Begumbagh" "Dodo" "Fenn, George Manville" "Benson, E. F. (Edward Frederic)" 6.26895784094909 2000 2000 173103
"17311.3" "Begumbagh" "Dodo" "Fenn, George Manville" "Benson, E. F. (Edward Frederic)" 6.25594737363607 2000 2000 173104
"17311.4" "Begumbagh" "Dodo" "Fenn, George Manville" "Benson, E. F. (Edward Frederic)" 6.25247249613976 2000 2000 173105
"17311.5" "Begumbagh" "Dodo" "Fenn, George Manville" "Benson, E. F. (Edward Frederic)" 6.26226551803593 2000 2000 173106
"17311.6" "Begumbagh" "Dodo" "Fenn, George Manville" "Benson, E. F. (Edward Frederic)" 6.2602724574767 2000 2000 173107
"17311.7" "Begumbagh" "Dodo" "Fenn, George Manville" "Benson, E. F. (Edward Frederic)" 6.18817552029845 2000 2000 173108
"17311.8" "Begumbagh" "Dodo" "Fenn, George Manville" "Benson, E. F. (Edward Frederic)" 6.01353066510788 2000 2000 173109
"17311.9" "Begumbagh" "Dodo" "Fenn, George Manville" "Benson, E. F. (Edward Frederic)" 6.35928507697682 2000 2000 173110
"17312" "Begumbagh" "Young Hilda at the Wars" "Fenn, George Manville" "Gleason, Arthur" 6.43672601160303 2000 2000 173111
"17312.1" "Begumbagh" "Young Hilda at the Wars" "Fenn, George Manville" "Gleason, Arthur" 6.35480524198424 2000 2000 173112
"17312.2" "Begumbagh" "Young Hilda at the Wars" "Fenn, George Manville" "Gleason, Arthur" 6.42456561645544 2000 2000 173113
"17312.3" "Begumbagh" "Young Hilda at the Wars" "Fenn, George Manville" "Gleason, Arthur" 6.31542143887986 2000 2000 173114
"17312.4" "Begumbagh" "Young Hilda at the Wars" "Fenn, George Manville" "Gleason, Arthur" 6.27425048233258 2000 2000 173115
"17312.5" "Begumbagh" "Young Hilda at the Wars" "Fenn, George Manville" "Gleason, Arthur" 6.25166961234957 2000 2000 173116
"17312.6" "Begumbagh" "Young Hilda at the Wars" "Fenn, George Manville" "Gleason, Arthur" 6.30699758085806 2000 2000 173117
"17312.7" "Begumbagh" "Young Hilda at the Wars" "Fenn, George Manville" "Gleason, Arthur" 6.33410822706829 2000 2000 173118
"17312.8" "Begumbagh" "Young Hilda at the Wars" "Fenn, George Manville" "Gleason, Arthur" 6.56833712204121 2000 2000 173119
"17312.9" "Begumbagh" "Young Hilda at the Wars" "Fenn, George Manville" "Gleason, Arthur" 6.45458250587318 2000 2000 173120
"17313" "Begumbagh" "Lorna Doone" "Fenn, George Manville" "Blackmore, R. D. (Richard Doddridge)" 6.48020856617983 2000 2000 173121
"17313.1" "Begumbagh" "Lorna Doone" "Fenn, George Manville" "Blackmore, R. D. (Richard Doddridge)" 6.3251764745122 2000 2000 173122
"17313.2" "Begumbagh" "Lorna Doone" "Fenn, George Manville" "Blackmore, R. D. (Richard Doddridge)" 6.32064112195467 2000 2000 173123
"17313.3" "Begumbagh" "Lorna Doone" "Fenn, George Manville" "Blackmore, R. D. (Richard Doddridge)" 6.33429830800184 2000 2000 173124
"17313.4" "Begumbagh" "Lorna Doone" "Fenn, George Manville" "Blackmore, R. D. (Richard Doddridge)" 6.17112852311506 2000 2000 173125
"17313.5" "Begumbagh" "Lorna Doone" "Fenn, George Manville" "Blackmore, R. D. (Richard Doddridge)" 6.3184566119276 2000 2000 173126
"17313.6" "Begumbagh" "Lorna Doone" "Fenn, George Manville" "Blackmore, R. D. (Richard Doddridge)" 6.25734763949102 2000 2000 173127
"17313.7" "Begumbagh" "Lorna Doone" "Fenn, George Manville" "Blackmore, R. D. (Richard Doddridge)" 6.36790773343082 2000 2000 173128
"17313.8" "Begumbagh" "Lorna Doone" "Fenn, George Manville" "Blackmore, R. D. (Richard Doddridge)" 6.38622133816788 2000 2000 173129
"17313.9" "Begumbagh" "Lorna Doone" "Fenn, George Manville" "Blackmore, R. D. (Richard Doddridge)" 6.44347864165454 2000 2000 173130
"17314" "Begumbagh" "Isobel" "Fenn, George Manville" "Curwood, James Oliver" 6.44537783283468 2000 2000 173131
"17314.1" "Begumbagh" "Isobel" "Fenn, George Manville" "Curwood, James Oliver" 6.26887094993742 2000 2000 173132
"17314.2" "Begumbagh" "Isobel" "Fenn, George Manville" "Curwood, James Oliver" 6.41005854405878 2000 2000 173133
"17314.3" "Begumbagh" "Isobel" "Fenn, George Manville" "Curwood, James Oliver" 6.38990116616715 2000 2000 173134
"17314.4" "Begumbagh" "Isobel" "Fenn, George Manville" "Curwood, James Oliver" 6.53414180036149 2000 2000 173135
"17314.5" "Begumbagh" "Isobel" "Fenn, George Manville" "Curwood, James Oliver" 6.21073985292021 2000 2000 173136
"17314.6" "Begumbagh" "Isobel" "Fenn, George Manville" "Curwood, James Oliver" 6.29550397663777 2000 2000 173137
"17314.7" "Begumbagh" "Isobel" "Fenn, George Manville" "Curwood, James Oliver" 6.21172866550615 2000 2000 173138
"17314.8" "Begumbagh" "Isobel" "Fenn, George Manville" "Curwood, James Oliver" 6.42356933803065 2000 2000 173139
"17314.9" "Begumbagh" "Isobel" "Fenn, George Manville" "Curwood, James Oliver" 6.2743303434375 2000 2000 173140
"17315" "Begumbagh" "Painted Windows" "Fenn, George Manville" "Peattie, Elia Wilkinson" 6.39828670270929 2000 2000 173141
"17315.1" "Begumbagh" "Painted Windows" "Fenn, George Manville" "Peattie, Elia Wilkinson" 6.19591080804464 2000 2000 173142
"17315.2" "Begumbagh" "Painted Windows" "Fenn, George Manville" "Peattie, Elia Wilkinson" 6.27237384182534 2000 2000 173143
"17315.3" "Begumbagh" "Painted Windows" "Fenn, George Manville" "Peattie, Elia Wilkinson" 6.16597134031658 2000 2000 173144
"17315.4" "Begumbagh" "Painted Windows" "Fenn, George Manville" "Peattie, Elia Wilkinson" 6.32382335089592 2000 2000 173145
"17315.5" "Begumbagh" "Painted Windows" "Fenn, George Manville" "Peattie, Elia Wilkinson" 6.00661462508892 2000 2000 173146
"17315.6" "Begumbagh" "Painted Windows" "Fenn, George Manville" "Peattie, Elia Wilkinson" 6.13910556677945 2000 2000 173147
"17315.7" "Begumbagh" "Painted Windows" "Fenn, George Manville" "Peattie, Elia Wilkinson" 6.18101958522764 2000 2000 173148
"17315.8" "Begumbagh" "Painted Windows" "Fenn, George Manville" "Peattie, Elia Wilkinson" 6.40403997229621 2000 2000 173149
"17315.9" "Begumbagh" "Painted Windows" "Fenn, George Manville" "Peattie, Elia Wilkinson" 6.1930885109596 2000 2000 173150
"17316" "Begumbagh" "Mr" "Fenn, George Manville" "Lee, Jennette" 6.51902364193212 2000 2000 173151
"17316.1" "Begumbagh" "Mr" "Fenn, George Manville" "Lee, Jennette" 6.1003396232268 2000 2000 173152
"17316.2" "Begumbagh" "Mr" "Fenn, George Manville" "Lee, Jennette" 6.29944039240841 2000 2000 173153
"17316.3" "Begumbagh" "Mr" "Fenn, George Manville" "Lee, Jennette" 6.37770076248487 2000 2000 173154
"17316.4" "Begumbagh" "Mr" "Fenn, George Manville" "Lee, Jennette" 6.19661239494172 2000 2000 173155
"17316.5" "Begumbagh" "Mr" "Fenn, George Manville" "Lee, Jennette" 6.28531651435703 2000 2000 173156
"17316.6" "Begumbagh" "Mr" "Fenn, George Manville" "Lee, Jennette" 6.28179613441208 2000 2000 173157
"17316.7" "Begumbagh" "Mr" "Fenn, George Manville" "Lee, Jennette" 6.2451745281505 2000 2000 173158
"17316.8" "Begumbagh" "Mr" "Fenn, George Manville" "Lee, Jennette" 6.46079373772285 2000 2000 173159
"17316.9" "Begumbagh" "Mr" "Fenn, George Manville" "Lee, Jennette" 6.39317796216129 2000 2000 173160
"17317" "Begumbagh" "The Prince and the Pauper" "Fenn, George Manville" "Twain, Mark" 6.35587403617744 2000 2000 173161
"17317.1" "Begumbagh" "The Prince and the Pauper" "Fenn, George Manville" "Twain, Mark" 6.10975304304814 2000 2000 173162
"17317.2" "Begumbagh" "The Prince and the Pauper" "Fenn, George Manville" "Twain, Mark" 6.40035301483509 2000 2000 173163
"17317.3" "Begumbagh" "The Prince and the Pauper" "Fenn, George Manville" "Twain, Mark" 6.45824044854772 2000 2000 173164
"17317.4" "Begumbagh" "The Prince and the Pauper" "Fenn, George Manville" "Twain, Mark" 6.40196970894545 2000 2000 173165
"17317.5" "Begumbagh" "The Prince and the Pauper" "Fenn, George Manville" "Twain, Mark" 6.19094337576349 2000 2000 173166
"17317.6" "Begumbagh" "The Prince and the Pauper" "Fenn, George Manville" "Twain, Mark" 6.38522789605192 2000 2000 173167
"17317.7" "Begumbagh" "The Prince and the Pauper" "Fenn, George Manville" "Twain, Mark" 6.3953889064312 2000 2000 173168
"17317.8" "Begumbagh" "The Prince and the Pauper" "Fenn, George Manville" "Twain, Mark" 6.16835372146561 2000 2000 173169
"17317.9" "Begumbagh" "The Prince and the Pauper" "Fenn, George Manville" "Twain, Mark" 6.28375875411471 2000 2000 173170
"17318" "Begumbagh" "Maria Chapdelaine" "Fenn, George Manville" "Hémon, Louis" 6.18844550988827 2000 2000 173171
"17318.1" "Begumbagh" "Maria Chapdelaine" "Fenn, George Manville" "Hémon, Louis" 6.24856938008529 2000 2000 173172
"17318.2" "Begumbagh" "Maria Chapdelaine" "Fenn, George Manville" "Hémon, Louis" 6.25751010970528 2000 2000 173173
"17318.3" "Begumbagh" "Maria Chapdelaine" "Fenn, George Manville" "Hémon, Louis" 6.40586631713835 2000 2000 173174
"17318.4" "Begumbagh" "Maria Chapdelaine" "Fenn, George Manville" "Hémon, Louis" 6.05865780872447 2000 2000 173175
"17318.5" "Begumbagh" "Maria Chapdelaine" "Fenn, George Manville" "Hémon, Louis" 6.18796716276143 2000 2000 173176
"17318.6" "Begumbagh" "Maria Chapdelaine" "Fenn, George Manville" "Hémon, Louis" 6.31246438851892 2000 2000 173177
"17318.7" "Begumbagh" "Maria Chapdelaine" "Fenn, George Manville" "Hémon, Louis" 6.19790851907597 2000 2000 173178
"17318.8" "Begumbagh" "Maria Chapdelaine" "Fenn, George Manville" "Hémon, Louis" 6.1702232509702 2000 2000 173179
"17318.9" "Begumbagh" "Maria Chapdelaine" "Fenn, George Manville" "Hémon, Louis" 6.09724074479339 2000 2000 173180
"17319" "Begumbagh" "Cat and Mouse" "Fenn, George Manville" "Williams, Ralph" 6.23871390993037 2000 2000 173181
"17319.1" "Begumbagh" "Cat and Mouse" "Fenn, George Manville" "Williams, Ralph" 6.05082885806424 2000 2000 173182
"17319.2" "Begumbagh" "Cat and Mouse" "Fenn, George Manville" "Williams, Ralph" 6.1482838416526 2000 2000 173183
"17319.3" "Begumbagh" "Cat and Mouse" "Fenn, George Manville" "Williams, Ralph" 6.2318409026659 2000 2000 173184
"17319.4" "Begumbagh" "Cat and Mouse" "Fenn, George Manville" "Williams, Ralph" 6.08095051765361 2000 2000 173185
"17319.5" "Begumbagh" "Cat and Mouse" "Fenn, George Manville" "Williams, Ralph" 6.13562626230753 2000 2000 173186
"17319.6" "Begumbagh" "Cat and Mouse" "Fenn, George Manville" "Williams, Ralph" 6.12650317413041 2000 2000 173187
"17319.7" "Begumbagh" "Cat and Mouse" "Fenn, George Manville" "Williams, Ralph" 6.11738105552298 2000 2000 173188
"17319.8" "Begumbagh" "Cat and Mouse" "Fenn, George Manville" "Williams, Ralph" 6.27029854794868 2000 2000 173189
"17319.9" "Begumbagh" "Cat and Mouse" "Fenn, George Manville" "Williams, Ralph" 6.13560341797999 2000 2000 173190
"17320" "Begumbagh" "Sonia Married" "Fenn, George Manville" "McKenna, Stephen" 6.17876253461238 2000 2000 173191
"17320.1" "Begumbagh" "Sonia Married" "Fenn, George Manville" "McKenna, Stephen" 6.32290403298313 2000 2000 173192
"17320.2" "Begumbagh" "Sonia Married" "Fenn, George Manville" "McKenna, Stephen" 6.33333846464007 2000 2000 173193
"17320.3" "Begumbagh" "Sonia Married" "Fenn, George Manville" "McKenna, Stephen" 6.15624007168012 2000 2000 173194
"17320.4" "Begumbagh" "Sonia Married" "Fenn, George Manville" "McKenna, Stephen" 6.31430801507264 2000 2000 173195
"17320.5" "Begumbagh" "Sonia Married" "Fenn, George Manville" "McKenna, Stephen" 6.33091420037544 2000 2000 173196
"17320.6" "Begumbagh" "Sonia Married" "Fenn, George Manville" "McKenna, Stephen" 6.53562583773576 2000 2000 173197
"17320.7" "Begumbagh" "Sonia Married" "Fenn, George Manville" "McKenna, Stephen" 6.38410156388741 2000 2000 173198
"17320.8" "Begumbagh" "Sonia Married" "Fenn, George Manville" "McKenna, Stephen" 6.27118630327878 2000 2000 173199
"17320.9" "Begumbagh" "Sonia Married" "Fenn, George Manville" "McKenna, Stephen" 6.45425314604004 2000 2000 173200
"17321" "Begumbagh" "Rodmoor" "Fenn, George Manville" "Powys, John Cowper" 6.37810192084367 2000 2000 173201
"17321.1" "Begumbagh" "Rodmoor" "Fenn, George Manville" "Powys, John Cowper" 6.20975350180005 2000 2000 173202
"17321.2" "Begumbagh" "Rodmoor" "Fenn, George Manville" "Powys, John Cowper" 6.2089897030225 2000 2000 173203
"17321.3" "Begumbagh" "Rodmoor" "Fenn, George Manville" "Powys, John Cowper" 6.34983992061167 2000 2000 173204
"17321.4" "Begumbagh" "Rodmoor" "Fenn, George Manville" "Powys, John Cowper" 6.55904934773721 2000 2000 173205
"17321.5" "Begumbagh" "Rodmoor" "Fenn, George Manville" "Powys, John Cowper" 6.32055307333748 2000 2000 173206
"17321.6" "Begumbagh" "Rodmoor" "Fenn, George Manville" "Powys, John Cowper" 6.21185468396319 2000 2000 173207
"17321.7" "Begumbagh" "Rodmoor" "Fenn, George Manville" "Powys, John Cowper" 6.37681728629564 2000 2000 173208
"17321.8" "Begumbagh" "Rodmoor" "Fenn, George Manville" "Powys, John Cowper" 6.38442563755098 2000 2000 173209
"17321.9" "Begumbagh" "Rodmoor" "Fenn, George Manville" "Powys, John Cowper" 6.35180601039348 2000 2000 173210
"17322" "Begumbagh" "The Red Axe" "Fenn, George Manville" "Crockett, S. R. (Samuel Rutherford)" 6.42007764274044 2000 2000 173211
"17322.1" "Begumbagh" "The Red Axe" "Fenn, George Manville" "Crockett, S. R. (Samuel Rutherford)" 6.47905638709338 2000 2000 173212
"17322.2" "Begumbagh" "The Red Axe" "Fenn, George Manville" "Crockett, S. R. (Samuel Rutherford)" 6.37853408125159 2000 2000 173213
"17322.3" "Begumbagh" "The Red Axe" "Fenn, George Manville" "Crockett, S. R. (Samuel Rutherford)" 6.39419617867076 2000 2000 173214
"17322.4" "Begumbagh" "The Red Axe" "Fenn, George Manville" "Crockett, S. R. (Samuel Rutherford)" 6.37250538775488 2000 2000 173215
"17322.5" "Begumbagh" "The Red Axe" "Fenn, George Manville" "Crockett, S. R. (Samuel Rutherford)" 6.27723016684918 2000 2000 173216
"17322.6" "Begumbagh" "The Red Axe" "Fenn, George Manville" "Crockett, S. R. (Samuel Rutherford)" 6.25107620258816 2000 2000 173217
"17322.7" "Begumbagh" "The Red Axe" "Fenn, George Manville" "Crockett, S. R. (Samuel Rutherford)" 6.38526091408999 2000 2000 173218
"17322.8" "Begumbagh" "The Red Axe" "Fenn, George Manville" "Crockett, S. R. (Samuel Rutherford)" 6.30870553387332 2000 2000 173219
"17322.9" "Begumbagh" "The Red Axe" "Fenn, George Manville" "Crockett, S. R. (Samuel Rutherford)" 6.32258039749355 2000 2000 173220
"17323" "Begumbagh" "The Unspeakable Perk" "Fenn, George Manville" "Adams, Samuel Hopkins" 6.23985410549996 2000 2000 173221
"17323.1" "Begumbagh" "The Unspeakable Perk" "Fenn, George Manville" "Adams, Samuel Hopkins" 6.27181945779372 2000 2000 173222
"17323.2" "Begumbagh" "The Unspeakable Perk" "Fenn, George Manville" "Adams, Samuel Hopkins" 6.25452127333578 2000 2000 173223
"17323.3" "Begumbagh" "The Unspeakable Perk" "Fenn, George Manville" "Adams, Samuel Hopkins" 6.17051061601766 2000 2000 173224
"17323.4" "Begumbagh" "The Unspeakable Perk" "Fenn, George Manville" "Adams, Samuel Hopkins" 6.33323441124561 2000 2000 173225
"17323.5" "Begumbagh" "The Unspeakable Perk" "Fenn, George Manville" "Adams, Samuel Hopkins" 6.29122250901028 2000 2000 173226
"17323.6" "Begumbagh" "The Unspeakable Perk" "Fenn, George Manville" "Adams, Samuel Hopkins" 6.38526343616493 2000 2000 173227
"17323.7" "Begumbagh" "The Unspeakable Perk" "Fenn, George Manville" "Adams, Samuel Hopkins" 6.30477883387693 2000 2000 173228
"17323.8" "Begumbagh" "The Unspeakable Perk" "Fenn, George Manville" "Adams, Samuel Hopkins" 6.31033748843583 2000 2000 173229
"17323.9" "Begumbagh" "The Unspeakable Perk" "Fenn, George Manville" "Adams, Samuel Hopkins" 6.42703417439057 2000 2000 173230
"17324" "Begumbagh" "Idols" "Fenn, George Manville" "Locke, William John" 6.46377060125934 2000 2000 173231
"17324.1" "Begumbagh" "Idols" "Fenn, George Manville" "Locke, William John" 6.41367304511867 2000 2000 173232
"17324.2" "Begumbagh" "Idols" "Fenn, George Manville" "Locke, William John" 6.42150426370019 2000 2000 173233
"17324.3" "Begumbagh" "Idols" "Fenn, George Manville" "Locke, William John" 6.17016347043014 2000 2000 173234
"17324.4" "Begumbagh" "Idols" "Fenn, George Manville" "Locke, William John" 6.53442533986018 2000 2000 173235
"17324.5" "Begumbagh" "Idols" "Fenn, George Manville" "Locke, William John" 6.40554189907964 2000 2000 173236
"17324.6" "Begumbagh" "Idols" "Fenn, George Manville" "Locke, William John" 6.47973130975349 2000 2000 173237
"17324.7" "Begumbagh" "Idols" "Fenn, George Manville" "Locke, William John" 6.33575850647047 2000 2000 173238
"17324.8" "Begumbagh" "Idols" "Fenn, George Manville" "Locke, William John" 6.28331675426086 2000 2000 173239
"17324.9" "Begumbagh" "Idols" "Fenn, George Manville" "Locke, William John" 6.50466699821922 2000 2000 173240
"17325" "Begumbagh" "The Indian Chief" "Fenn, George Manville" "Aimard, Gustave" 6.31531753102182 2000 2000 173241
"17325.1" "Begumbagh" "The Indian Chief" "Fenn, George Manville" "Aimard, Gustave" 6.33918366776676 2000 2000 173242
"17325.2" "Begumbagh" "The Indian Chief" "Fenn, George Manville" "Aimard, Gustave" 6.41034688107205 2000 2000 173243
"17325.3" "Begumbagh" "The Indian Chief" "Fenn, George Manville" "Aimard, Gustave" 6.37529493038217 2000 2000 173244
"17325.4" "Begumbagh" "The Indian Chief" "Fenn, George Manville" "Aimard, Gustave" 6.27064906026414 2000 2000 173245
"17325.5" "Begumbagh" "The Indian Chief" "Fenn, George Manville" "Aimard, Gustave" 6.23479894638671 2000 2000 173246
"17325.6" "Begumbagh" "The Indian Chief" "Fenn, George Manville" "Aimard, Gustave" 6.13099983308482 2000 2000 173247
"17325.7" "Begumbagh" "The Indian Chief" "Fenn, George Manville" "Aimard, Gustave" 6.22895340969146 2000 2000 173248
"17325.8" "Begumbagh" "The Indian Chief" "Fenn, George Manville" "Aimard, Gustave" 6.3531128949077 2000 2000 173249
"17325.9" "Begumbagh" "The Indian Chief" "Fenn, George Manville" "Aimard, Gustave" 6.18380014308651 2000 2000 173250
"17326" "Begumbagh" "The Last Tenant" "Fenn, George Manville" "Farjeon, B. L. (Benjamin Leopold)" 6.24504378502473 2000 2000 173251
"17326.1" "Begumbagh" "The Last Tenant" "Fenn, George Manville" "Farjeon, B. L. (Benjamin Leopold)" 6.29269626617101 2000 2000 173252
"17326.2" "Begumbagh" "The Last Tenant" "Fenn, George Manville" "Farjeon, B. L. (Benjamin Leopold)" 6.14077840327396 2000 2000 173253
"17326.3" "Begumbagh" "The Last Tenant" "Fenn, George Manville" "Farjeon, B. L. (Benjamin Leopold)" 6.26755334705548 2000 2000 173254
"17326.4" "Begumbagh" "The Last Tenant" "Fenn, George Manville" "Farjeon, B. L. (Benjamin Leopold)" 6.45871135906913 2000 2000 173255
"17326.5" "Begumbagh" "The Last Tenant" "Fenn, George Manville" "Farjeon, B. L. (Benjamin Leopold)" 6.28814695328041 2000 2000 173256
"17326.6" "Begumbagh" "The Last Tenant" "Fenn, George Manville" "Farjeon, B. L. (Benjamin Leopold)" 6.26660008250812 2000 2000 173257
"17326.7" "Begumbagh" "The Last Tenant" "Fenn, George Manville" "Farjeon, B. L. (Benjamin Leopold)" 6.3541397339234 2000 2000 173258
"17326.8" "Begumbagh" "The Last Tenant" "Fenn, George Manville" "Farjeon, B. L. (Benjamin Leopold)" 6.25755667525987 2000 2000 173259
"17326.9" "Begumbagh" "The Last Tenant" "Fenn, George Manville" "Farjeon, B. L. (Benjamin Leopold)" 6.19613154677365 2000 2000 173260
"17327" "Begumbagh" "The Mystery of the Sea" "Fenn, George Manville" "Stoker, Bram" 6.45108045898857 2000 2000 173261
"17327.1" "Begumbagh" "The Mystery of the Sea" "Fenn, George Manville" "Stoker, Bram" 6.23747054225991 2000 2000 173262
"17327.2" "Begumbagh" "The Mystery of the Sea" "Fenn, George Manville" "Stoker, Bram" 6.39494195105821 2000 2000 173263
"17327.3" "Begumbagh" "The Mystery of the Sea" "Fenn, George Manville" "Stoker, Bram" 6.40588557779022 2000 2000 173264
"17327.4" "Begumbagh" "The Mystery of the Sea" "Fenn, George Manville" "Stoker, Bram" 6.46391768717921 2000 2000 173265
"17327.5" "Begumbagh" "The Mystery of the Sea" "Fenn, George Manville" "Stoker, Bram" 6.37930303557181 2000 2000 173266
"17327.6" "Begumbagh" "The Mystery of the Sea" "Fenn, George Manville" "Stoker, Bram" 6.41825442431812 2000 2000 173267
"17327.7" "Begumbagh" "The Mystery of the Sea" "Fenn, George Manville" "Stoker, Bram" 6.31263751888188 2000 2000 173268
"17327.8" "Begumbagh" "The Mystery of the Sea" "Fenn, George Manville" "Stoker, Bram" 6.30550704265413 2000 2000 173269
"17327.9" "Begumbagh" "The Mystery of the Sea" "Fenn, George Manville" "Stoker, Bram" 6.4597563454582 2000 2000 173270
"17328" "Begumbagh" "Tourmalin" "Fenn, George Manville" "Anstey, F." 6.09131789839035 2000 2000 173271
"17328.1" "Begumbagh" "Tourmalin" "Fenn, George Manville" "Anstey, F." 6.04656029221285 2000 2000 173272
"17328.2" "Begumbagh" "Tourmalin" "Fenn, George Manville" "Anstey, F." 5.925446934526 2000 2000 173273
"17328.3" "Begumbagh" "Tourmalin" "Fenn, George Manville" "Anstey, F." 6.04399449313453 2000 2000 173274
"17328.4" "Begumbagh" "Tourmalin" "Fenn, George Manville" "Anstey, F." 6.08694080156298 2000 2000 173275
"17328.5" "Begumbagh" "Tourmalin" "Fenn, George Manville" "Anstey, F." 6.0944447424876 2000 2000 173276
"17328.6" "Begumbagh" "Tourmalin" "Fenn, George Manville" "Anstey, F." 6.05593746320463 2000 2000 173277
"17328.7" "Begumbagh" "Tourmalin" "Fenn, George Manville" "Anstey, F." 6.24553062325586 2000 2000 173278
"17328.8" "Begumbagh" "Tourmalin" "Fenn, George Manville" "Anstey, F." 6.3239386395894 2000 2000 173279
"17328.9" "Begumbagh" "Tourmalin" "Fenn, George Manville" "Anstey, F." 6.25814319927659 2000 2000 173280
"17329" "Begumbagh" "The ghosts of their ancestors" "Fenn, George Manville" "Mills, Weymer Jay" 6.28050803114945 2000 2000 173281
"17329.1" "Begumbagh" "The ghosts of their ancestors" "Fenn, George Manville" "Mills, Weymer Jay" 6.25110511647706 2000 2000 173282
"17329.2" "Begumbagh" "The ghosts of their ancestors" "Fenn, George Manville" "Mills, Weymer Jay" 6.47186056478185 2000 2000 173283
"17329.3" "Begumbagh" "The ghosts of their ancestors" "Fenn, George Manville" "Mills, Weymer Jay" 6.28508760242916 2000 2000 173284
"17329.4" "Begumbagh" "The ghosts of their ancestors" "Fenn, George Manville" "Mills, Weymer Jay" 6.34145265440514 2000 2000 173285
"17329.5" "Begumbagh" "The ghosts of their ancestors" "Fenn, George Manville" "Mills, Weymer Jay" 6.33192862915279 2000 2000 173286
"17329.6" "Begumbagh" "The ghosts of their ancestors" "Fenn, George Manville" "Mills, Weymer Jay" 6.23661074495749 2000 2000 173287
"17329.7" "Begumbagh" "The ghosts of their ancestors" "Fenn, George Manville" "Mills, Weymer Jay" 6.35902058896957 2000 2000 173288
"17329.8" "Begumbagh" "The ghosts of their ancestors" "Fenn, George Manville" "Mills, Weymer Jay" 6.24194579223733 2000 2000 173289
"17329.9" "Begumbagh" "The ghosts of their ancestors" "Fenn, George Manville" "Mills, Weymer Jay" 6.18214575705406 2000 2000 173290
"17330" "Begumbagh" "The Dealings of Captain Sharkey" "Fenn, George Manville" "Doyle, Arthur Conan" 6.54551925764444 2000 2000 173291
"17330.1" "Begumbagh" "The Dealings of Captain Sharkey" "Fenn, George Manville" "Doyle, Arthur Conan" 6.43864138833677 2000 2000 173292
"17330.2" "Begumbagh" "The Dealings of Captain Sharkey" "Fenn, George Manville" "Doyle, Arthur Conan" 6.43960351079547 2000 2000 173293
"17330.3" "Begumbagh" "The Dealings of Captain Sharkey" "Fenn, George Manville" "Doyle, Arthur Conan" 6.45552519964876 2000 2000 173294
"17330.4" "Begumbagh" "The Dealings of Captain Sharkey" "Fenn, George Manville" "Doyle, Arthur Conan" 6.34647953221271 2000 2000 173295
"17330.5" "Begumbagh" "The Dealings of Captain Sharkey" "Fenn, George Manville" "Doyle, Arthur Conan" 6.54410078667902 2000 2000 173296
"17330.6" "Begumbagh" "The Dealings of Captain Sharkey" "Fenn, George Manville" "Doyle, Arthur Conan" 6.39085711666089 2000 2000 173297
