"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"28131.7" "The Fixed Period" "A Soldier Of The Empire" "Trollope, Anthony" "Page, Thomas Nelson" 5.93688728708985 2000 2000 281308
"28131.8" "The Fixed Period" "A Soldier Of The Empire" "Trollope, Anthony" "Page, Thomas Nelson" 5.72543215538043 2000 2000 281309
"28131.9" "The Fixed Period" "A Soldier Of The Empire" "Trollope, Anthony" "Page, Thomas Nelson" 6.01020587365514 2000 2000 281310
"28132" "The Fixed Period" "The Mutable Many" "Trollope, Anthony" "Barr, Robert" 6.44737586851071 2000 2000 281311
"28132.1" "The Fixed Period" "The Mutable Many" "Trollope, Anthony" "Barr, Robert" 6.20260733804267 2000 2000 281312
"28132.2" "The Fixed Period" "The Mutable Many" "Trollope, Anthony" "Barr, Robert" 6.26449002157003 2000 2000 281313
"28132.3" "The Fixed Period" "The Mutable Many" "Trollope, Anthony" "Barr, Robert" 6.38271006282291 2000 2000 281314
"28132.4" "The Fixed Period" "The Mutable Many" "Trollope, Anthony" "Barr, Robert" 6.3777655532546 2000 2000 281315
"28132.5" "The Fixed Period" "The Mutable Many" "Trollope, Anthony" "Barr, Robert" 6.29933987632059 2000 2000 281316
"28132.6" "The Fixed Period" "The Mutable Many" "Trollope, Anthony" "Barr, Robert" 6.31695402226536 2000 2000 281317
"28132.7" "The Fixed Period" "The Mutable Many" "Trollope, Anthony" "Barr, Robert" 6.22350318313577 2000 2000 281318
"28132.8" "The Fixed Period" "The Mutable Many" "Trollope, Anthony" "Barr, Robert" 6.28574909069539 2000 2000 281319
"28132.9" "The Fixed Period" "The Mutable Many" "Trollope, Anthony" "Barr, Robert" 6.41831401747528 2000 2000 281320
"28133" "The Fixed Period" "The Last Abbot of Glastonbury" "Trollope, Anthony" "Crake, A. D. (Augustine David)" 6.00385655193588 2000 2000 281321
"28133.1" "The Fixed Period" "The Last Abbot of Glastonbury" "Trollope, Anthony" "Crake, A. D. (Augustine David)" 6.18787042008322 2000 2000 281322
"28133.2" "The Fixed Period" "The Last Abbot of Glastonbury" "Trollope, Anthony" "Crake, A. D. (Augustine David)" 6.02848645369921 2000 2000 281323
"28133.3" "The Fixed Period" "The Last Abbot of Glastonbury" "Trollope, Anthony" "Crake, A. D. (Augustine David)" 6.15643251758957 2000 2000 281324
"28133.4" "The Fixed Period" "The Last Abbot of Glastonbury" "Trollope, Anthony" "Crake, A. D. (Augustine David)" 6.25393237246675 2000 2000 281325
"28133.5" "The Fixed Period" "The Last Abbot of Glastonbury" "Trollope, Anthony" "Crake, A. D. (Augustine David)" 6.04812015423644 2000 2000 281326
"28133.6" "The Fixed Period" "The Last Abbot of Glastonbury" "Trollope, Anthony" "Crake, A. D. (Augustine David)" 6.38011404474025 2000 2000 281327
"28133.7" "The Fixed Period" "The Last Abbot of Glastonbury" "Trollope, Anthony" "Crake, A. D. (Augustine David)" 6.01624875227432 2000 2000 281328
"28133.8" "The Fixed Period" "The Last Abbot of Glastonbury" "Trollope, Anthony" "Crake, A. D. (Augustine David)" 6.23227010343612 2000 2000 281329
"28133.9" "The Fixed Period" "The Last Abbot of Glastonbury" "Trollope, Anthony" "Crake, A. D. (Augustine David)" 6.04811825703642 2000 2000 281330
"28134" "The Fixed Period" "Droll Stories" "Trollope, Anthony" "Balzac, Honoré de" 5.87535679404182 2000 2000 281331
"28134.1" "The Fixed Period" "Droll Stories" "Trollope, Anthony" "Balzac, Honoré de" 6.06227377753562 2000 2000 281332
"28134.2" "The Fixed Period" "Droll Stories" "Trollope, Anthony" "Balzac, Honoré de" 6.36046167906981 2000 2000 281333
"28134.3" "The Fixed Period" "Droll Stories" "Trollope, Anthony" "Balzac, Honoré de" 6.06411627854148 2000 2000 281334
"28134.4" "The Fixed Period" "Droll Stories" "Trollope, Anthony" "Balzac, Honoré de" 5.91180922111866 2000 2000 281335
"28134.5" "The Fixed Period" "Droll Stories" "Trollope, Anthony" "Balzac, Honoré de" 6.14283456789095 2000 2000 281336
"28134.6" "The Fixed Period" "Droll Stories" "Trollope, Anthony" "Balzac, Honoré de" 6.18588814781128 2000 2000 281337
"28134.7" "The Fixed Period" "Droll Stories" "Trollope, Anthony" "Balzac, Honoré de" 6.38441149783833 2000 2000 281338
"28134.8" "The Fixed Period" "Droll Stories" "Trollope, Anthony" "Balzac, Honoré de" 6.09912584426173 2000 2000 281339
"28134.9" "The Fixed Period" "Droll Stories" "Trollope, Anthony" "Balzac, Honoré de" 6.20171669760148 2000 2000 281340
"28135" "Mr" "Thankful Blossom" "Trollope, Anthony" "Harte, Bret" 6.22840673206333 2000 2000 281341
"28135.1" "Mr" "Thankful Blossom" "Trollope, Anthony" "Harte, Bret" 6.17689751769312 2000 2000 281342
"28135.2" "Mr" "Thankful Blossom" "Trollope, Anthony" "Harte, Bret" 6.00507800249558 2000 2000 281343
"28135.3" "Mr" "Thankful Blossom" "Trollope, Anthony" "Harte, Bret" 5.97892870210286 2000 2000 281344
"28135.4" "Mr" "Thankful Blossom" "Trollope, Anthony" "Harte, Bret" 6.14726968904138 2000 2000 281345
"28135.5" "Mr" "Thankful Blossom" "Trollope, Anthony" "Harte, Bret" 6.1106191359838 2000 2000 281346
"28135.6" "Mr" "Thankful Blossom" "Trollope, Anthony" "Harte, Bret" 6.01258334872703 2000 2000 281347
"28135.7" "Mr" "Thankful Blossom" "Trollope, Anthony" "Harte, Bret" 6.10746018437186 2000 2000 281348
"28135.8" "Mr" "Thankful Blossom" "Trollope, Anthony" "Harte, Bret" 6.31048928235853 2000 2000 281349
"28135.9" "Mr" "Thankful Blossom" "Trollope, Anthony" "Harte, Bret" 6.14746783790325 2000 2000 281350
"28136" "Mr" "The Wheat Princess" "Trollope, Anthony" "Webster, Jean" 5.98906958079284 2000 2000 281351
"28136.1" "Mr" "The Wheat Princess" "Trollope, Anthony" "Webster, Jean" 5.94802733356159 2000 2000 281352
"28136.2" "Mr" "The Wheat Princess" "Trollope, Anthony" "Webster, Jean" 6.20843498667794 2000 2000 281353
"28136.3" "Mr" "The Wheat Princess" "Trollope, Anthony" "Webster, Jean" 6.08626696797 2000 2000 281354
"28136.4" "Mr" "The Wheat Princess" "Trollope, Anthony" "Webster, Jean" 6.07256906232794 2000 2000 281355
"28136.5" "Mr" "The Wheat Princess" "Trollope, Anthony" "Webster, Jean" 6.15971523219569 2000 2000 281356
"28136.6" "Mr" "The Wheat Princess" "Trollope, Anthony" "Webster, Jean" 6.1680657829025 2000 2000 281357
"28136.7" "Mr" "The Wheat Princess" "Trollope, Anthony" "Webster, Jean" 6.12413500210171 2000 2000 281358
"28136.8" "Mr" "The Wheat Princess" "Trollope, Anthony" "Webster, Jean" 6.03870135861615 2000 2000 281359
"28136.9" "Mr" "The Wheat Princess" "Trollope, Anthony" "Webster, Jean" 6.0389501083991 2000 2000 281360
"28137" "Mr" "The Native Born" "Trollope, Anthony" "Wylie, I. A. R. (Ida Alexa Ross)" 6.16705127249498 2000 2000 281361
"28137.1" "Mr" "The Native Born" "Trollope, Anthony" "Wylie, I. A. R. (Ida Alexa Ross)" 6.04533066149379 2000 2000 281362
"28137.2" "Mr" "The Native Born" "Trollope, Anthony" "Wylie, I. A. R. (Ida Alexa Ross)" 5.86031121723411 2000 2000 281363
"28137.3" "Mr" "The Native Born" "Trollope, Anthony" "Wylie, I. A. R. (Ida Alexa Ross)" 6.18269774380967 2000 2000 281364
"28137.4" "Mr" "The Native Born" "Trollope, Anthony" "Wylie, I. A. R. (Ida Alexa Ross)" 6.15246131751416 2000 2000 281365
"28137.5" "Mr" "The Native Born" "Trollope, Anthony" "Wylie, I. A. R. (Ida Alexa Ross)" 6.31124526856583 2000 2000 281366
"28137.6" "Mr" "The Native Born" "Trollope, Anthony" "Wylie, I. A. R. (Ida Alexa Ross)" 6.04257995777642 2000 2000 281367
"28137.7" "Mr" "The Native Born" "Trollope, Anthony" "Wylie, I. A. R. (Ida Alexa Ross)" 5.92555711692474 2000 2000 281368
"28137.8" "Mr" "The Native Born" "Trollope, Anthony" "Wylie, I. A. R. (Ida Alexa Ross)" 5.85141397967539 2000 2000 281369
"28137.9" "Mr" "The Native Born" "Trollope, Anthony" "Wylie, I. A. R. (Ida Alexa Ross)" 6.12550756694314 2000 2000 281370
"28138" "Mr" "Woven with the Ship" "Trollope, Anthony" "Brady, Cyrus Townsend" 6.10768092092936 2000 2000 281371
"28138.1" "Mr" "Woven with the Ship" "Trollope, Anthony" "Brady, Cyrus Townsend" 6.03757150561523 2000 2000 281372
"28138.2" "Mr" "Woven with the Ship" "Trollope, Anthony" "Brady, Cyrus Townsend" 6.25016167185712 2000 2000 281373
"28138.3" "Mr" "Woven with the Ship" "Trollope, Anthony" "Brady, Cyrus Townsend" 6.21318907186123 2000 2000 281374
"28138.4" "Mr" "Woven with the Ship" "Trollope, Anthony" "Brady, Cyrus Townsend" 6.07295481019515 2000 2000 281375
"28138.5" "Mr" "Woven with the Ship" "Trollope, Anthony" "Brady, Cyrus Townsend" 6.033524661072 2000 2000 281376
"28138.6" "Mr" "Woven with the Ship" "Trollope, Anthony" "Brady, Cyrus Townsend" 6.1523792821873 2000 2000 281377
"28138.7" "Mr" "Woven with the Ship" "Trollope, Anthony" "Brady, Cyrus Townsend" 6.14268223808038 2000 2000 281378
"28138.8" "Mr" "Woven with the Ship" "Trollope, Anthony" "Brady, Cyrus Townsend" 6.16520693242102 2000 2000 281379
"28138.9" "Mr" "Woven with the Ship" "Trollope, Anthony" "Brady, Cyrus Townsend" 6.10657038358864 2000 2000 281380
"28139" "Mr" "Jane Journeys On" "Trollope, Anthony" "Mitchell, Ruth Comfort" 6.13721167167081 2000 2000 281381
"28139.1" "Mr" "Jane Journeys On" "Trollope, Anthony" "Mitchell, Ruth Comfort" 5.91401911200501 2000 2000 281382
"28139.2" "Mr" "Jane Journeys On" "Trollope, Anthony" "Mitchell, Ruth Comfort" 5.95861054060162 2000 2000 281383
"28139.3" "Mr" "Jane Journeys On" "Trollope, Anthony" "Mitchell, Ruth Comfort" 5.98874865167774 2000 2000 281384
"28139.4" "Mr" "Jane Journeys On" "Trollope, Anthony" "Mitchell, Ruth Comfort" 6.04784242243887 2000 2000 281385
"28139.5" "Mr" "Jane Journeys On" "Trollope, Anthony" "Mitchell, Ruth Comfort" 5.95189362585182 2000 2000 281386
"28139.6" "Mr" "Jane Journeys On" "Trollope, Anthony" "Mitchell, Ruth Comfort" 5.79764691442227 2000 2000 281387
"28139.7" "Mr" "Jane Journeys On" "Trollope, Anthony" "Mitchell, Ruth Comfort" 5.71280716953677 2000 2000 281388
"28139.8" "Mr" "Jane Journeys On" "Trollope, Anthony" "Mitchell, Ruth Comfort" 6.01696559107254 2000 2000 281389
"28139.9" "Mr" "Jane Journeys On" "Trollope, Anthony" "Mitchell, Ruth Comfort" 6.21873578010864 2000 2000 281390
"28140" "Mr" "Vittoria" "Trollope, Anthony" "Meredith, George" 6.12401248692551 2000 2000 281391
"28140.1" "Mr" "Vittoria" "Trollope, Anthony" "Meredith, George" 6.05699740677795 2000 2000 281392
"28140.2" "Mr" "Vittoria" "Trollope, Anthony" "Meredith, George" 5.95455806506705 2000 2000 281393
"28140.3" "Mr" "Vittoria" "Trollope, Anthony" "Meredith, George" 5.95798130754357 2000 2000 281394
"28140.4" "Mr" "Vittoria" "Trollope, Anthony" "Meredith, George" 6.0250849297114 2000 2000 281395
"28140.5" "Mr" "Vittoria" "Trollope, Anthony" "Meredith, George" 6.12431988772202 2000 2000 281396
"28140.6" "Mr" "Vittoria" "Trollope, Anthony" "Meredith, George" 6.104909530543 2000 2000 281397
"28140.7" "Mr" "Vittoria" "Trollope, Anthony" "Meredith, George" 6.08745596189147 2000 2000 281398
"28140.8" "Mr" "Vittoria" "Trollope, Anthony" "Meredith, George" 6.05475819862237 2000 2000 281399
"28140.9" "Mr" "Vittoria" "Trollope, Anthony" "Meredith, George" 6.17453530054469 2000 2000 281400
"28141" "Mr" "Burning Sands" "Trollope, Anthony" "Weigall, Arthur E. P. Brome (Arthur Edward Pearse Brome)" 6.06529010976274 2000 2000 281401
"28141.1" "Mr" "Burning Sands" "Trollope, Anthony" "Weigall, Arthur E. P. Brome (Arthur Edward Pearse Brome)" 5.90829677363053 2000 2000 281402
"28141.2" "Mr" "Burning Sands" "Trollope, Anthony" "Weigall, Arthur E. P. Brome (Arthur Edward Pearse Brome)" 5.95595688250994 2000 2000 281403
"28141.3" "Mr" "Burning Sands" "Trollope, Anthony" "Weigall, Arthur E. P. Brome (Arthur Edward Pearse Brome)" 5.91518478206216 2000 2000 281404
"28141.4" "Mr" "Burning Sands" "Trollope, Anthony" "Weigall, Arthur E. P. Brome (Arthur Edward Pearse Brome)" 6.03317434172786 2000 2000 281405
"28141.5" "Mr" "Burning Sands" "Trollope, Anthony" "Weigall, Arthur E. P. Brome (Arthur Edward Pearse Brome)" 5.95394742822114 2000 2000 281406
"28141.6" "Mr" "Burning Sands" "Trollope, Anthony" "Weigall, Arthur E. P. Brome (Arthur Edward Pearse Brome)" 6.09928553447006 2000 2000 281407
"28141.7" "Mr" "Burning Sands" "Trollope, Anthony" "Weigall, Arthur E. P. Brome (Arthur Edward Pearse Brome)" 6.14855767228793 2000 2000 281408
"28141.8" "Mr" "Burning Sands" "Trollope, Anthony" "Weigall, Arthur E. P. Brome (Arthur Edward Pearse Brome)" 6.26567141432128 2000 2000 281409
"28141.9" "Mr" "Burning Sands" "Trollope, Anthony" "Weigall, Arthur E. P. Brome (Arthur Edward Pearse Brome)" 5.89859405461192 2000 2000 281410
"28142" "Mr" "Daisy Herself" "Trollope, Anthony" "Ingersoll, Will E." 5.9587913469768 2000 2000 281411
"28142.1" "Mr" "Daisy Herself" "Trollope, Anthony" "Ingersoll, Will E." 5.89077491364511 2000 2000 281412
"28142.2" "Mr" "Daisy Herself" "Trollope, Anthony" "Ingersoll, Will E." 5.93773042278075 2000 2000 281413
"28142.3" "Mr" "Daisy Herself" "Trollope, Anthony" "Ingersoll, Will E." 5.69371998448032 2000 2000 281414
"28142.4" "Mr" "Daisy Herself" "Trollope, Anthony" "Ingersoll, Will E." 5.74968317987882 2000 2000 281415
"28142.5" "Mr" "Daisy Herself" "Trollope, Anthony" "Ingersoll, Will E." 5.76163421122099 2000 2000 281416
"28142.6" "Mr" "Daisy Herself" "Trollope, Anthony" "Ingersoll, Will E." 5.90327929809489 2000 2000 281417
"28142.7" "Mr" "Daisy Herself" "Trollope, Anthony" "Ingersoll, Will E." 5.80717664880642 2000 2000 281418
"28142.8" "Mr" "Daisy Herself" "Trollope, Anthony" "Ingersoll, Will E." 5.82853724465534 2000 2000 281419
"28142.9" "Mr" "Daisy Herself" "Trollope, Anthony" "Ingersoll, Will E." 5.90012830005548 2000 2000 281420
"28143" "Mr" "Cast Adrift" "Trollope, Anthony" "Arthur, T. S. (Timothy Shay)" 6.26796740151844 2000 2000 281421
"28143.1" "Mr" "Cast Adrift" "Trollope, Anthony" "Arthur, T. S. (Timothy Shay)" 6.42327657918288 2000 2000 281422
"28143.2" "Mr" "Cast Adrift" "Trollope, Anthony" "Arthur, T. S. (Timothy Shay)" 5.97073365274671 2000 2000 281423
"28143.3" "Mr" "Cast Adrift" "Trollope, Anthony" "Arthur, T. S. (Timothy Shay)" 6.0326795200743 2000 2000 281424
"28143.4" "Mr" "Cast Adrift" "Trollope, Anthony" "Arthur, T. S. (Timothy Shay)" 5.98769547507295 2000 2000 281425
"28143.5" "Mr" "Cast Adrift" "Trollope, Anthony" "Arthur, T. S. (Timothy Shay)" 6.05164973525047 2000 2000 281426
"28143.6" "Mr" "Cast Adrift" "Trollope, Anthony" "Arthur, T. S. (Timothy Shay)" 6.03833574512442 2000 2000 281427
"28143.7" "Mr" "Cast Adrift" "Trollope, Anthony" "Arthur, T. S. (Timothy Shay)" 6.21521214746488 2000 2000 281428
"28143.8" "Mr" "Cast Adrift" "Trollope, Anthony" "Arthur, T. S. (Timothy Shay)" 6.24009621984023 2000 2000 281429
"28143.9" "Mr" "Cast Adrift" "Trollope, Anthony" "Arthur, T. S. (Timothy Shay)" 6.12739574105121 2000 2000 281430
"28144" "Mr" "Rob Roy" "Trollope, Anthony" "Scott, Walter" 6.42938126629936 2000 2000 281431
"28144.1" "Mr" "Rob Roy" "Trollope, Anthony" "Scott, Walter" 6.23039725722999 2000 2000 281432
"28144.2" "Mr" "Rob Roy" "Trollope, Anthony" "Scott, Walter" 6.51906728213847 2000 2000 281433
"28144.3" "Mr" "Rob Roy" "Trollope, Anthony" "Scott, Walter" 6.49160588953757 2000 2000 281434
"28144.4" "Mr" "Rob Roy" "Trollope, Anthony" "Scott, Walter" 6.4086504847465 2000 2000 281435
"28144.5" "Mr" "Rob Roy" "Trollope, Anthony" "Scott, Walter" 5.99781019246943 2000 2000 281436
"28144.6" "Mr" "Rob Roy" "Trollope, Anthony" "Scott, Walter" 6.28820689493629 2000 2000 281437
"28144.7" "Mr" "Rob Roy" "Trollope, Anthony" "Scott, Walter" 6.28127933764972 2000 2000 281438
"28144.8" "Mr" "Rob Roy" "Trollope, Anthony" "Scott, Walter" 6.39221564179305 2000 2000 281439
"28144.9" "Mr" "Rob Roy" "Trollope, Anthony" "Scott, Walter" 6.41488566348354 2000 2000 281440
"28145" "Mr" "The Roadmender" "Trollope, Anthony" "Fairless, Michael" 5.57275656309611 2000 2000 281441
"28145.1" "Mr" "The Roadmender" "Trollope, Anthony" "Fairless, Michael" 5.64285990284848 2000 2000 281442
"28145.2" "Mr" "The Roadmender" "Trollope, Anthony" "Fairless, Michael" 5.63410140721029 2000 2000 281443
"28145.3" "Mr" "The Roadmender" "Trollope, Anthony" "Fairless, Michael" 5.57492117444313 2000 2000 281444
"28145.4" "Mr" "The Roadmender" "Trollope, Anthony" "Fairless, Michael" 5.58702644664116 2000 2000 281445
"28145.5" "Mr" "The Roadmender" "Trollope, Anthony" "Fairless, Michael" 5.61555847885359 2000 2000 281446
"28145.6" "Mr" "The Roadmender" "Trollope, Anthony" "Fairless, Michael" 5.44962406946299 2000 2000 281447
"28145.7" "Mr" "The Roadmender" "Trollope, Anthony" "Fairless, Michael" 5.4973312569826 2000 2000 281448
"28145.8" "Mr" "The Roadmender" "Trollope, Anthony" "Fairless, Michael" 5.59986273968262 2000 2000 281449
"28145.9" "Mr" "The Roadmender" "Trollope, Anthony" "Fairless, Michael" 5.38322123940285 2000 2000 281450
"28146" "Mr" "The Battle of the Strong" "Trollope, Anthony" "Parker, Gilbert" 5.94135549169706 2000 2000 281451
"28146.1" "Mr" "The Battle of the Strong" "Trollope, Anthony" "Parker, Gilbert" 5.87567528360477 2000 2000 281452
"28146.2" "Mr" "The Battle of the Strong" "Trollope, Anthony" "Parker, Gilbert" 5.96656318621606 2000 2000 281453
"28146.3" "Mr" "The Battle of the Strong" "Trollope, Anthony" "Parker, Gilbert" 6.01989501217666 2000 2000 281454
"28146.4" "Mr" "The Battle of the Strong" "Trollope, Anthony" "Parker, Gilbert" 6.30447969486289 2000 2000 281455
"28146.5" "Mr" "The Battle of the Strong" "Trollope, Anthony" "Parker, Gilbert" 5.95673931911807 2000 2000 281456
"28146.6" "Mr" "The Battle of the Strong" "Trollope, Anthony" "Parker, Gilbert" 5.96451191812393 2000 2000 281457
"28146.7" "Mr" "The Battle of the Strong" "Trollope, Anthony" "Parker, Gilbert" 5.96804357611783 2000 2000 281458
"28146.8" "Mr" "The Battle of the Strong" "Trollope, Anthony" "Parker, Gilbert" 5.77013411200143 2000 2000 281459
"28146.9" "Mr" "The Battle of the Strong" "Trollope, Anthony" "Parker, Gilbert" 6.08042056538201 2000 2000 281460
"28147" "Mr" "Fromont and Risler" "Trollope, Anthony" "Daudet, Alphonse" 5.99669183839405 2000 2000 281461
"28147.1" "Mr" "Fromont and Risler" "Trollope, Anthony" "Daudet, Alphonse" 5.90817332837207 2000 2000 281462
"28147.2" "Mr" "Fromont and Risler" "Trollope, Anthony" "Daudet, Alphonse" 6.21875175946573 2000 2000 281463
"28147.3" "Mr" "Fromont and Risler" "Trollope, Anthony" "Daudet, Alphonse" 6.04542312275159 2000 2000 281464
"28147.4" "Mr" "Fromont and Risler" "Trollope, Anthony" "Daudet, Alphonse" 5.99898718486936 2000 2000 281465
"28147.5" "Mr" "Fromont and Risler" "Trollope, Anthony" "Daudet, Alphonse" 6.34747615660322 2000 2000 281466
"28147.6" "Mr" "Fromont and Risler" "Trollope, Anthony" "Daudet, Alphonse" 6.02647324596909 2000 2000 281467
"28147.7" "Mr" "Fromont and Risler" "Trollope, Anthony" "Daudet, Alphonse" 6.130138745285 2000 2000 281468
"28147.8" "Mr" "Fromont and Risler" "Trollope, Anthony" "Daudet, Alphonse" 6.23451552388371 2000 2000 281469
"28147.9" "Mr" "Fromont and Risler" "Trollope, Anthony" "Daudet, Alphonse" 6.0224237408436 2000 2000 281470
"28148" "Mr" "The Last Hope" "Trollope, Anthony" "Merriman, Henry Seton" 6.1562194680969 2000 2000 281471
"28148.1" "Mr" "The Last Hope" "Trollope, Anthony" "Merriman, Henry Seton" 6.15135917260945 2000 2000 281472
"28148.2" "Mr" "The Last Hope" "Trollope, Anthony" "Merriman, Henry Seton" 6.12870303334426 2000 2000 281473
"28148.3" "Mr" "The Last Hope" "Trollope, Anthony" "Merriman, Henry Seton" 6.08475283435233 2000 2000 281474
"28148.4" "Mr" "The Last Hope" "Trollope, Anthony" "Merriman, Henry Seton" 6.04799898763836 2000 2000 281475
"28148.5" "Mr" "The Last Hope" "Trollope, Anthony" "Merriman, Henry Seton" 6.01920092204592 2000 2000 281476
"28148.6" "Mr" "The Last Hope" "Trollope, Anthony" "Merriman, Henry Seton" 6.08739687022691 2000 2000 281477
"28148.7" "Mr" "The Last Hope" "Trollope, Anthony" "Merriman, Henry Seton" 6.35638207689574 2000 2000 281478
"28148.8" "Mr" "The Last Hope" "Trollope, Anthony" "Merriman, Henry Seton" 5.95271039910981 2000 2000 281479
"28148.9" "Mr" "The Last Hope" "Trollope, Anthony" "Merriman, Henry Seton" 6.10588870478727 2000 2000 281480
"28149" "Mr" "Sara Crewe" "Trollope, Anthony" "Burnett, Frances Hodgson" 6.22173825263187 2000 2000 281481
"28149.1" "Mr" "Sara Crewe" "Trollope, Anthony" "Burnett, Frances Hodgson" 6.06248100829438 2000 2000 281482
"28149.2" "Mr" "Sara Crewe" "Trollope, Anthony" "Burnett, Frances Hodgson" 6.15240070931065 2000 2000 281483
"28149.3" "Mr" "Sara Crewe" "Trollope, Anthony" "Burnett, Frances Hodgson" 6.04662002876003 2000 2000 281484
"28149.4" "Mr" "Sara Crewe" "Trollope, Anthony" "Burnett, Frances Hodgson" 6.06073189873029 2000 2000 281485
"28149.5" "Mr" "Sara Crewe" "Trollope, Anthony" "Burnett, Frances Hodgson" 6.16287278508413 2000 2000 281486
"28149.6" "Mr" "Sara Crewe" "Trollope, Anthony" "Burnett, Frances Hodgson" 6.25711188865552 2000 2000 281487
"28149.7" "Mr" "Sara Crewe" "Trollope, Anthony" "Burnett, Frances Hodgson" 5.9648565896932 2000 2000 281488
"28149.8" "Mr" "Sara Crewe" "Trollope, Anthony" "Burnett, Frances Hodgson" 6.1559958898285 2000 2000 281489
"28149.9" "Mr" "Sara Crewe" "Trollope, Anthony" "Burnett, Frances Hodgson" 6.06099279312835 2000 2000 281490
"28150" "Mr" "Pelham" "Trollope, Anthony" "Lytton, Edward Bulwer Lytton, Baron" 6.38045215614476 2000 2000 281491
"28150.1" "Mr" "Pelham" "Trollope, Anthony" "Lytton, Edward Bulwer Lytton, Baron" 6.12298468650815 2000 2000 281492
"28150.2" "Mr" "Pelham" "Trollope, Anthony" "Lytton, Edward Bulwer Lytton, Baron" 6.24360307275574 2000 2000 281493
"28150.3" "Mr" "Pelham" "Trollope, Anthony" "Lytton, Edward Bulwer Lytton, Baron" 6.40820044131771 2000 2000 281494
"28150.4" "Mr" "Pelham" "Trollope, Anthony" "Lytton, Edward Bulwer Lytton, Baron" 6.1432695779623 2000 2000 281495
"28150.5" "Mr" "Pelham" "Trollope, Anthony" "Lytton, Edward Bulwer Lytton, Baron" 6.31538602159677 2000 2000 281496
"28150.6" "Mr" "Pelham" "Trollope, Anthony" "Lytton, Edward Bulwer Lytton, Baron" 6.27514195497704 2000 2000 281497
