"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"26724.5" "Whatsoever a Man Soweth" "Generals Help Themselves" "Le Queux, William" "Pease, M. C." 6.03142339455799 2000 2000 267236
"26724.6" "Whatsoever a Man Soweth" "Generals Help Themselves" "Le Queux, William" "Pease, M. C." 5.9788132065753 2000 2000 267237
"26724.7" "Whatsoever a Man Soweth" "Generals Help Themselves" "Le Queux, William" "Pease, M. C." 5.90879508849839 2000 2000 267238
"26724.8" "Whatsoever a Man Soweth" "Generals Help Themselves" "Le Queux, William" "Pease, M. C." 6.1874687001154 2000 2000 267239
"26724.9" "Whatsoever a Man Soweth" "Generals Help Themselves" "Le Queux, William" "Pease, M. C." 5.98551098526526 2000 2000 267240
"26725" "Whatsoever a Man Soweth" "Babylon" "Le Queux, William" "Allen, Grant" 6.47345150419925 2000 2000 267241
"26725.1" "Whatsoever a Man Soweth" "Babylon" "Le Queux, William" "Allen, Grant" 6.3958029918445 2000 2000 267242
"26725.2" "Whatsoever a Man Soweth" "Babylon" "Le Queux, William" "Allen, Grant" 6.3466385318244 2000 2000 267243
"26725.3" "Whatsoever a Man Soweth" "Babylon" "Le Queux, William" "Allen, Grant" 6.26910116459732 2000 2000 267244
"26725.4" "Whatsoever a Man Soweth" "Babylon" "Le Queux, William" "Allen, Grant" 6.46496735169888 2000 2000 267245
"26725.5" "Whatsoever a Man Soweth" "Babylon" "Le Queux, William" "Allen, Grant" 6.43299461851674 2000 2000 267246
"26725.6" "Whatsoever a Man Soweth" "Babylon" "Le Queux, William" "Allen, Grant" 6.2801405901812 2000 2000 267247
"26725.7" "Whatsoever a Man Soweth" "Babylon" "Le Queux, William" "Allen, Grant" 6.31252635113765 2000 2000 267248
"26725.8" "Whatsoever a Man Soweth" "Babylon" "Le Queux, William" "Allen, Grant" 6.54138205574683 2000 2000 267249
"26725.9" "Whatsoever a Man Soweth" "Babylon" "Le Queux, William" "Allen, Grant" 6.30412217262082 2000 2000 267250
"26726" "Whatsoever a Man Soweth" "Sleeping Fires" "Le Queux, William" "Atherton, Gertrude Franklin Horn" 6.33530139518772 2000 2000 267251
"26726.1" "Whatsoever a Man Soweth" "Sleeping Fires" "Le Queux, William" "Atherton, Gertrude Franklin Horn" 6.51377697949291 2000 2000 267252
"26726.2" "Whatsoever a Man Soweth" "Sleeping Fires" "Le Queux, William" "Atherton, Gertrude Franklin Horn" 6.47370309681707 2000 2000 267253
"26726.3" "Whatsoever a Man Soweth" "Sleeping Fires" "Le Queux, William" "Atherton, Gertrude Franklin Horn" 6.37691687885808 2000 2000 267254
"26726.4" "Whatsoever a Man Soweth" "Sleeping Fires" "Le Queux, William" "Atherton, Gertrude Franklin Horn" 6.56735472506768 2000 2000 267255
"26726.5" "Whatsoever a Man Soweth" "Sleeping Fires" "Le Queux, William" "Atherton, Gertrude Franklin Horn" 6.33905207665521 2000 2000 267256
"26726.6" "Whatsoever a Man Soweth" "Sleeping Fires" "Le Queux, William" "Atherton, Gertrude Franklin Horn" 6.51154697752598 2000 2000 267257
"26726.7" "Whatsoever a Man Soweth" "Sleeping Fires" "Le Queux, William" "Atherton, Gertrude Franklin Horn" 6.40178864712743 2000 2000 267258
"26726.8" "Whatsoever a Man Soweth" "Sleeping Fires" "Le Queux, William" "Atherton, Gertrude Franklin Horn" 6.54601953054358 2000 2000 267259
"26726.9" "Whatsoever a Man Soweth" "Sleeping Fires" "Le Queux, William" "Atherton, Gertrude Franklin Horn" 6.28221252785171 2000 2000 267260
"26727" "Whatsoever a Man Soweth" "How to Write a Novel" "Le Queux, William" "Anonymous" 6.2809945912472 2000 2000 267261
"26727.1" "Whatsoever a Man Soweth" "How to Write a Novel" "Le Queux, William" "Anonymous" 6.21807777403214 2000 2000 267262
"26727.2" "Whatsoever a Man Soweth" "How to Write a Novel" "Le Queux, William" "Anonymous" 6.26576834916018 2000 2000 267263
"26727.3" "Whatsoever a Man Soweth" "How to Write a Novel" "Le Queux, William" "Anonymous" 6.15121502148189 2000 2000 267264
"26727.4" "Whatsoever a Man Soweth" "How to Write a Novel" "Le Queux, William" "Anonymous" 6.42749516837757 2000 2000 267265
"26727.5" "Whatsoever a Man Soweth" "How to Write a Novel" "Le Queux, William" "Anonymous" 6.22837970460465 2000 2000 267266
"26727.6" "Whatsoever a Man Soweth" "How to Write a Novel" "Le Queux, William" "Anonymous" 6.25418181649113 2000 2000 267267
"26727.7" "Whatsoever a Man Soweth" "How to Write a Novel" "Le Queux, William" "Anonymous" 6.25121041709568 2000 2000 267268
"26727.8" "Whatsoever a Man Soweth" "How to Write a Novel" "Le Queux, William" "Anonymous" 6.32732757926624 2000 2000 267269
"26727.9" "Whatsoever a Man Soweth" "How to Write a Novel" "Le Queux, William" "Anonymous" 6.19670621845085 2000 2000 267270
"26728" "Whatsoever a Man Soweth" "Short Stories" "Le Queux, William" "Dostoyevsky, Fyodor" 6.57550316767421 2000 2000 267271
"26728.1" "Whatsoever a Man Soweth" "Short Stories" "Le Queux, William" "Dostoyevsky, Fyodor" 6.23549144632514 2000 2000 267272
"26728.2" "Whatsoever a Man Soweth" "Short Stories" "Le Queux, William" "Dostoyevsky, Fyodor" 6.48138557878902 2000 2000 267273
"26728.3" "Whatsoever a Man Soweth" "Short Stories" "Le Queux, William" "Dostoyevsky, Fyodor" 6.36287282350462 2000 2000 267274
"26728.4" "Whatsoever a Man Soweth" "Short Stories" "Le Queux, William" "Dostoyevsky, Fyodor" 6.21375077785962 2000 2000 267275
"26728.5" "Whatsoever a Man Soweth" "Short Stories" "Le Queux, William" "Dostoyevsky, Fyodor" 6.37392511429608 2000 2000 267276
"26728.6" "Whatsoever a Man Soweth" "Short Stories" "Le Queux, William" "Dostoyevsky, Fyodor" 6.53306724802794 2000 2000 267277
"26728.7" "Whatsoever a Man Soweth" "Short Stories" "Le Queux, William" "Dostoyevsky, Fyodor" 6.33557947263678 2000 2000 267278
"26728.8" "Whatsoever a Man Soweth" "Short Stories" "Le Queux, William" "Dostoyevsky, Fyodor" 6.51729603899919 2000 2000 267279
"26728.9" "Whatsoever a Man Soweth" "Short Stories" "Le Queux, William" "Dostoyevsky, Fyodor" 6.43716145731736 2000 2000 267280
"26729" "Whatsoever a Man Soweth" "Sartor Resartus" "Le Queux, William" "Carlyle, Thomas" 6.20913584106208 2000 2000 267281
"26729.1" "Whatsoever a Man Soweth" "Sartor Resartus" "Le Queux, William" "Carlyle, Thomas" 6.33862739144737 2000 2000 267282
"26729.2" "Whatsoever a Man Soweth" "Sartor Resartus" "Le Queux, William" "Carlyle, Thomas" 6.21931978274405 2000 2000 267283
"26729.3" "Whatsoever a Man Soweth" "Sartor Resartus" "Le Queux, William" "Carlyle, Thomas" 6.33635623008134 2000 2000 267284
"26729.4" "Whatsoever a Man Soweth" "Sartor Resartus" "Le Queux, William" "Carlyle, Thomas" 6.32688602398871 2000 2000 267285
"26729.5" "Whatsoever a Man Soweth" "Sartor Resartus" "Le Queux, William" "Carlyle, Thomas" 6.30335683195592 2000 2000 267286
"26729.6" "Whatsoever a Man Soweth" "Sartor Resartus" "Le Queux, William" "Carlyle, Thomas" 6.14431357387303 2000 2000 267287
"26729.7" "Whatsoever a Man Soweth" "Sartor Resartus" "Le Queux, William" "Carlyle, Thomas" 6.38575407876151 2000 2000 267288
"26729.8" "Whatsoever a Man Soweth" "Sartor Resartus" "Le Queux, William" "Carlyle, Thomas" 6.43062208621547 2000 2000 267289
"26729.9" "Whatsoever a Man Soweth" "Sartor Resartus" "Le Queux, William" "Carlyle, Thomas" 6.26963856188648 2000 2000 267290
"26730" "Whatsoever a Man Soweth" "The Gypsy Queen" "Le Queux, William" "Fleming, May Agnes" 6.29561963960202 2000 2000 267291
"26730.1" "Whatsoever a Man Soweth" "The Gypsy Queen" "Le Queux, William" "Fleming, May Agnes" 6.4981060162007 2000 2000 267292
"26730.2" "Whatsoever a Man Soweth" "The Gypsy Queen" "Le Queux, William" "Fleming, May Agnes" 6.38566888510138 2000 2000 267293
"26730.3" "Whatsoever a Man Soweth" "The Gypsy Queen" "Le Queux, William" "Fleming, May Agnes" 6.34416306681752 2000 2000 267294
"26730.4" "Whatsoever a Man Soweth" "The Gypsy Queen" "Le Queux, William" "Fleming, May Agnes" 6.44754044216794 2000 2000 267295
"26730.5" "Whatsoever a Man Soweth" "The Gypsy Queen" "Le Queux, William" "Fleming, May Agnes" 6.511435508371 2000 2000 267296
"26730.6" "Whatsoever a Man Soweth" "The Gypsy Queen" "Le Queux, William" "Fleming, May Agnes" 6.20118141104904 2000 2000 267297
"26730.7" "Whatsoever a Man Soweth" "The Gypsy Queen" "Le Queux, William" "Fleming, May Agnes" 6.50473257911892 2000 2000 267298
"26730.8" "Whatsoever a Man Soweth" "The Gypsy Queen" "Le Queux, William" "Fleming, May Agnes" 6.20952942484664 2000 2000 267299
"26730.9" "Whatsoever a Man Soweth" "The Gypsy Queen" "Le Queux, William" "Fleming, May Agnes" 6.37474290794725 2000 2000 267300
"26731" "In White Raiment" "For John" "Le Queux, William" "Perram, Annie Frances" 6.4490935620772 2000 2000 267301
"26731.1" "In White Raiment" "For John" "Le Queux, William" "Perram, Annie Frances" 6.33922403950187 2000 2000 267302
"26731.2" "In White Raiment" "For John" "Le Queux, William" "Perram, Annie Frances" 6.37297429722822 2000 2000 267303
"26731.3" "In White Raiment" "For John" "Le Queux, William" "Perram, Annie Frances" 6.28549831848511 2000 2000 267304
"26731.4" "In White Raiment" "For John" "Le Queux, William" "Perram, Annie Frances" 6.45870209919071 2000 2000 267305
"26731.5" "In White Raiment" "For John" "Le Queux, William" "Perram, Annie Frances" 6.32411874006427 2000 2000 267306
"26731.6" "In White Raiment" "For John" "Le Queux, William" "Perram, Annie Frances" 6.40009235442755 2000 2000 267307
"26731.7" "In White Raiment" "For John" "Le Queux, William" "Perram, Annie Frances" 6.29143698655894 2000 2000 267308
"26731.8" "In White Raiment" "For John" "Le Queux, William" "Perram, Annie Frances" 6.21259341475503 2000 2000 267309
"26731.9" "In White Raiment" "For John" "Le Queux, William" "Perram, Annie Frances" 6.17563502484249 2000 2000 267310
"26732" "In White Raiment" "Some Experiences of an Irish R" "Le Queux, William" "Ross, Martin" 5.98589677819353 2000 2000 267311
"26732.1" "In White Raiment" "Some Experiences of an Irish R" "Le Queux, William" "Ross, Martin" 6.2238998682782 2000 2000 267312
"26732.2" "In White Raiment" "Some Experiences of an Irish R" "Le Queux, William" "Ross, Martin" 6.50322525746445 2000 2000 267313
"26732.3" "In White Raiment" "Some Experiences of an Irish R" "Le Queux, William" "Ross, Martin" 6.18266878154225 2000 2000 267314
"26732.4" "In White Raiment" "Some Experiences of an Irish R" "Le Queux, William" "Ross, Martin" 6.0592970772518 2000 2000 267315
"26732.5" "In White Raiment" "Some Experiences of an Irish R" "Le Queux, William" "Ross, Martin" 6.30767492373252 2000 2000 267316
"26732.6" "In White Raiment" "Some Experiences of an Irish R" "Le Queux, William" "Ross, Martin" 6.23255862146237 2000 2000 267317
"26732.7" "In White Raiment" "Some Experiences of an Irish R" "Le Queux, William" "Ross, Martin" 6.3100041568698 2000 2000 267318
"26732.8" "In White Raiment" "Some Experiences of an Irish R" "Le Queux, William" "Ross, Martin" 6.34153705130333 2000 2000 267319
"26732.9" "In White Raiment" "Some Experiences of an Irish R" "Le Queux, William" "Ross, Martin" 6.29931136489161 2000 2000 267320
"26733" "In White Raiment" "Wood Rangers" "Le Queux, William" "Reid, Mayne" 6.43115010332956 2000 2000 267321
"26733.1" "In White Raiment" "Wood Rangers" "Le Queux, William" "Reid, Mayne" 6.32318716341112 2000 2000 267322
"26733.2" "In White Raiment" "Wood Rangers" "Le Queux, William" "Reid, Mayne" 6.36028554158679 2000 2000 267323
"26733.3" "In White Raiment" "Wood Rangers" "Le Queux, William" "Reid, Mayne" 6.2639635299805 2000 2000 267324
"26733.4" "In White Raiment" "Wood Rangers" "Le Queux, William" "Reid, Mayne" 6.48398275702324 2000 2000 267325
"26733.5" "In White Raiment" "Wood Rangers" "Le Queux, William" "Reid, Mayne" 6.46706675185627 2000 2000 267326
"26733.6" "In White Raiment" "Wood Rangers" "Le Queux, William" "Reid, Mayne" 6.35021480355496 2000 2000 267327
"26733.7" "In White Raiment" "Wood Rangers" "Le Queux, William" "Reid, Mayne" 6.12112918629979 2000 2000 267328
"26733.8" "In White Raiment" "Wood Rangers" "Le Queux, William" "Reid, Mayne" 6.28336863355475 2000 2000 267329
"26733.9" "In White Raiment" "Wood Rangers" "Le Queux, William" "Reid, Mayne" 6.44074861099045 2000 2000 267330
"26734" "In White Raiment" "An Old Woman" "Le Queux, William" "Hawthorne, Nathaniel" 6.29015892355964 2000 2000 267331
"26734.1" "In White Raiment" "An Old Woman" "Le Queux, William" "Hawthorne, Nathaniel" 6.06801705673042 2000 2000 267332
"26734.2" "In White Raiment" "An Old Woman" "Le Queux, William" "Hawthorne, Nathaniel" 6.28155241796918 2000 2000 267333
"26734.3" "In White Raiment" "An Old Woman" "Le Queux, William" "Hawthorne, Nathaniel" 6.04135566170914 2000 2000 267334
"26734.4" "In White Raiment" "An Old Woman" "Le Queux, William" "Hawthorne, Nathaniel" 6.36239276484726 2000 2000 267335
"26734.5" "In White Raiment" "An Old Woman" "Le Queux, William" "Hawthorne, Nathaniel" 6.22040026085359 2000 2000 267336
"26734.6" "In White Raiment" "An Old Woman" "Le Queux, William" "Hawthorne, Nathaniel" 6.28195493073736 2000 2000 267337
"26734.7" "In White Raiment" "An Old Woman" "Le Queux, William" "Hawthorne, Nathaniel" 6.46582679275209 2000 2000 267338
"26734.8" "In White Raiment" "An Old Woman" "Le Queux, William" "Hawthorne, Nathaniel" 6.10926204174242 2000 2000 267339
"26734.9" "In White Raiment" "An Old Woman" "Le Queux, William" "Hawthorne, Nathaniel" 6.05937988424862 2000 2000 267340
"26735" "In White Raiment" "The Life of Thomas Wanless" "Le Queux, William" "Wilson, A. J. (Alexander Johnstone)" 6.38253400238864 2000 2000 267341
"26735.1" "In White Raiment" "The Life of Thomas Wanless" "Le Queux, William" "Wilson, A. J. (Alexander Johnstone)" 6.47616916899856 2000 2000 267342
"26735.2" "In White Raiment" "The Life of Thomas Wanless" "Le Queux, William" "Wilson, A. J. (Alexander Johnstone)" 6.18906062598654 2000 2000 267343
"26735.3" "In White Raiment" "The Life of Thomas Wanless" "Le Queux, William" "Wilson, A. J. (Alexander Johnstone)" 6.35138876113837 2000 2000 267344
"26735.4" "In White Raiment" "The Life of Thomas Wanless" "Le Queux, William" "Wilson, A. J. (Alexander Johnstone)" 6.45833724027573 2000 2000 267345
"26735.5" "In White Raiment" "The Life of Thomas Wanless" "Le Queux, William" "Wilson, A. J. (Alexander Johnstone)" 6.33169095699073 2000 2000 267346
"26735.6" "In White Raiment" "The Life of Thomas Wanless" "Le Queux, William" "Wilson, A. J. (Alexander Johnstone)" 6.36323071655252 2000 2000 267347
"26735.7" "In White Raiment" "The Life of Thomas Wanless" "Le Queux, William" "Wilson, A. J. (Alexander Johnstone)" 6.21520018328599 2000 2000 267348
"26735.8" "In White Raiment" "The Life of Thomas Wanless" "Le Queux, William" "Wilson, A. J. (Alexander Johnstone)" 6.43519469230274 2000 2000 267349
"26735.9" "In White Raiment" "The Life of Thomas Wanless" "Le Queux, William" "Wilson, A. J. (Alexander Johnstone)" 6.43802751626122 2000 2000 267350
"26736" "In White Raiment" "Cleo The Magnificent" "Le Queux, William" "Zangwill, Louis" 6.48067915111128 2000 2000 267351
"26736.1" "In White Raiment" "Cleo The Magnificent" "Le Queux, William" "Zangwill, Louis" 6.62934872366246 2000 2000 267352
"26736.2" "In White Raiment" "Cleo The Magnificent" "Le Queux, William" "Zangwill, Louis" 6.56279733572681 2000 2000 267353
"26736.3" "In White Raiment" "Cleo The Magnificent" "Le Queux, William" "Zangwill, Louis" 6.60271952103896 2000 2000 267354
"26736.4" "In White Raiment" "Cleo The Magnificent" "Le Queux, William" "Zangwill, Louis" 6.55409287378418 2000 2000 267355
"26736.5" "In White Raiment" "Cleo The Magnificent" "Le Queux, William" "Zangwill, Louis" 6.42104452210616 2000 2000 267356
"26736.6" "In White Raiment" "Cleo The Magnificent" "Le Queux, William" "Zangwill, Louis" 6.52095295162462 2000 2000 267357
"26736.7" "In White Raiment" "Cleo The Magnificent" "Le Queux, William" "Zangwill, Louis" 6.69098542367861 2000 2000 267358
"26736.8" "In White Raiment" "Cleo The Magnificent" "Le Queux, William" "Zangwill, Louis" 6.73128678867925 2000 2000 267359
"26736.9" "In White Raiment" "Cleo The Magnificent" "Le Queux, William" "Zangwill, Louis" 6.43866536775328 2000 2000 267360
"26737" "In White Raiment" "Candide" "Le Queux, William" "Voltaire" 6.18464403768618 2000 2000 267361
"26737.1" "In White Raiment" "Candide" "Le Queux, William" "Voltaire" 6.22449080610681 2000 2000 267362
"26737.2" "In White Raiment" "Candide" "Le Queux, William" "Voltaire" 6.31256830962387 2000 2000 267363
"26737.3" "In White Raiment" "Candide" "Le Queux, William" "Voltaire" 6.37822872301844 2000 2000 267364
"26737.4" "In White Raiment" "Candide" "Le Queux, William" "Voltaire" 6.44822584804027 2000 2000 267365
"26737.5" "In White Raiment" "Candide" "Le Queux, William" "Voltaire" 6.33844961924695 2000 2000 267366
"26737.6" "In White Raiment" "Candide" "Le Queux, William" "Voltaire" 6.38033865627885 2000 2000 267367
"26737.7" "In White Raiment" "Candide" "Le Queux, William" "Voltaire" 6.47364949191751 2000 2000 267368
"26737.8" "In White Raiment" "Candide" "Le Queux, William" "Voltaire" 6.39059397899583 2000 2000 267369
"26737.9" "In White Raiment" "Candide" "Le Queux, William" "Voltaire" 6.2642086988022 2000 2000 267370
"26738" "In White Raiment" "Half Portions" "Le Queux, William" "Ferber, Edna" 6.25147351754084 2000 2000 267371
"26738.1" "In White Raiment" "Half Portions" "Le Queux, William" "Ferber, Edna" 6.01745392996319 2000 2000 267372
"26738.2" "In White Raiment" "Half Portions" "Le Queux, William" "Ferber, Edna" 6.11731349206377 2000 2000 267373
"26738.3" "In White Raiment" "Half Portions" "Le Queux, William" "Ferber, Edna" 6.33318384215985 2000 2000 267374
"26738.4" "In White Raiment" "Half Portions" "Le Queux, William" "Ferber, Edna" 6.13304550334657 2000 2000 267375
"26738.5" "In White Raiment" "Half Portions" "Le Queux, William" "Ferber, Edna" 6.00683374458958 2000 2000 267376
"26738.6" "In White Raiment" "Half Portions" "Le Queux, William" "Ferber, Edna" 6.50169599692811 2000 2000 267377
"26738.7" "In White Raiment" "Half Portions" "Le Queux, William" "Ferber, Edna" 6.22330419517227 2000 2000 267378
"26738.8" "In White Raiment" "Half Portions" "Le Queux, William" "Ferber, Edna" 6.13796355683636 2000 2000 267379
"26738.9" "In White Raiment" "Half Portions" "Le Queux, William" "Ferber, Edna" 5.90565748999151 2000 2000 267380
"26739" "In White Raiment" "The Little Man Who Wasn" "Le Queux, William" "Stuart, William W." 5.89355615546261 2000 2000 267381
"26739.1" "In White Raiment" "The Little Man Who Wasn" "Le Queux, William" "Stuart, William W." 5.84389236804132 2000 2000 267382
"26739.2" "In White Raiment" "The Little Man Who Wasn" "Le Queux, William" "Stuart, William W." 5.97892009508667 2000 2000 267383
"26739.3" "In White Raiment" "The Little Man Who Wasn" "Le Queux, William" "Stuart, William W." 5.83411693840931 2000 2000 267384
"26739.4" "In White Raiment" "The Little Man Who Wasn" "Le Queux, William" "Stuart, William W." 5.81678176544405 2000 2000 267385
"26739.5" "In White Raiment" "The Little Man Who Wasn" "Le Queux, William" "Stuart, William W." 5.89914060645853 2000 2000 267386
"26739.6" "In White Raiment" "The Little Man Who Wasn" "Le Queux, William" "Stuart, William W." 5.96517296533042 2000 2000 267387
"26739.7" "In White Raiment" "The Little Man Who Wasn" "Le Queux, William" "Stuart, William W." 6.02138220631265 2000 2000 267388
"26739.8" "In White Raiment" "The Little Man Who Wasn" "Le Queux, William" "Stuart, William W." 6.10125393295621 2000 2000 267389
"26739.9" "In White Raiment" "The Little Man Who Wasn" "Le Queux, William" "Stuart, William W." 5.83658540319892 2000 2000 267390
"26740" "In White Raiment" "Old Mortality" "Le Queux, William" "Scott, Walter" 6.45751189461415 2000 2000 267391
"26740.1" "In White Raiment" "Old Mortality" "Le Queux, William" "Scott, Walter" 6.36016188015233 2000 2000 267392
"26740.2" "In White Raiment" "Old Mortality" "Le Queux, William" "Scott, Walter" 6.41213532876438 2000 2000 267393
"26740.3" "In White Raiment" "Old Mortality" "Le Queux, William" "Scott, Walter" 6.46748879070356 2000 2000 267394
"26740.4" "In White Raiment" "Old Mortality" "Le Queux, William" "Scott, Walter" 6.46726093405597 2000 2000 267395
"26740.5" "In White Raiment" "Old Mortality" "Le Queux, William" "Scott, Walter" 6.40254680884826 2000 2000 267396
"26740.6" "In White Raiment" "Old Mortality" "Le Queux, William" "Scott, Walter" 6.48246483295706 2000 2000 267397
"26740.7" "In White Raiment" "Old Mortality" "Le Queux, William" "Scott, Walter" 6.51358063165219 2000 2000 267398
"26740.8" "In White Raiment" "Old Mortality" "Le Queux, William" "Scott, Walter" 6.56874221424099 2000 2000 267399
"26740.9" "In White Raiment" "Old Mortality" "Le Queux, William" "Scott, Walter" 6.47212154776508 2000 2000 267400
"26741" "In White Raiment" "The Diary of a Superfluous Man and Other Stories" "Le Queux, William" "Turgenev, Ivan Sergeevich" 6.31408440061907 2000 2000 267401
"26741.1" "In White Raiment" "The Diary of a Superfluous Man and Other Stories" "Le Queux, William" "Turgenev, Ivan Sergeevich" 6.5596035943028 2000 2000 267402
"26741.2" "In White Raiment" "The Diary of a Superfluous Man and Other Stories" "Le Queux, William" "Turgenev, Ivan Sergeevich" 6.41132369262022 2000 2000 267403
"26741.3" "In White Raiment" "The Diary of a Superfluous Man and Other Stories" "Le Queux, William" "Turgenev, Ivan Sergeevich" 6.35172161007016 2000 2000 267404
"26741.4" "In White Raiment" "The Diary of a Superfluous Man and Other Stories" "Le Queux, William" "Turgenev, Ivan Sergeevich" 6.59674555555525 2000 2000 267405
"26741.5" "In White Raiment" "The Diary of a Superfluous Man and Other Stories" "Le Queux, William" "Turgenev, Ivan Sergeevich" 6.65597533691447 2000 2000 267406
"26741.6" "In White Raiment" "The Diary of a Superfluous Man and Other Stories" "Le Queux, William" "Turgenev, Ivan Sergeevich" 6.46590612139511 2000 2000 267407
"26741.7" "In White Raiment" "The Diary of a Superfluous Man and Other Stories" "Le Queux, William" "Turgenev, Ivan Sergeevich" 6.28134161110245 2000 2000 267408
"26741.8" "In White Raiment" "The Diary of a Superfluous Man and Other Stories" "Le Queux, William" "Turgenev, Ivan Sergeevich" 6.38361768306723 2000 2000 267409
"26741.9" "In White Raiment" "The Diary of a Superfluous Man and Other Stories" "Le Queux, William" "Turgenev, Ivan Sergeevich" 6.45816811698664 2000 2000 267410
"26742" "In White Raiment" "The Snow" "Le Queux, William" "Oyen, Henry" 6.07776307311851 2000 2000 267411
"26742.1" "In White Raiment" "The Snow" "Le Queux, William" "Oyen, Henry" 6.09645685171905 2000 2000 267412
"26742.2" "In White Raiment" "The Snow" "Le Queux, William" "Oyen, Henry" 6.25898942545687 2000 2000 267413
"26742.3" "In White Raiment" "The Snow" "Le Queux, William" "Oyen, Henry" 6.08340747354231 2000 2000 267414
"26742.4" "In White Raiment" "The Snow" "Le Queux, William" "Oyen, Henry" 5.9436457751273 2000 2000 267415
"26742.5" "In White Raiment" "The Snow" "Le Queux, William" "Oyen, Henry" 6.00009845691678 2000 2000 267416
"26742.6" "In White Raiment" "The Snow" "Le Queux, William" "Oyen, Henry" 6.21548515549239 2000 2000 267417
"26742.7" "In White Raiment" "The Snow" "Le Queux, William" "Oyen, Henry" 6.16475584013832 2000 2000 267418
"26742.8" "In White Raiment" "The Snow" "Le Queux, William" "Oyen, Henry" 6.14842654020582 2000 2000 267419
"26742.9" "In White Raiment" "The Snow" "Le Queux, William" "Oyen, Henry" 6.19718522874303 2000 2000 267420
"26743" "In White Raiment" "Eight Hundred Leagues on the Amazon" "Le Queux, William" "Verne, Jules" 6.4285622703685 2000 2000 267421
"26743.1" "In White Raiment" "Eight Hundred Leagues on the Amazon" "Le Queux, William" "Verne, Jules" 6.19666761234215 2000 2000 267422
"26743.2" "In White Raiment" "Eight Hundred Leagues on the Amazon" "Le Queux, William" "Verne, Jules" 6.35651471019212 2000 2000 267423
"26743.3" "In White Raiment" "Eight Hundred Leagues on the Amazon" "Le Queux, William" "Verne, Jules" 6.38816257507653 2000 2000 267424
"26743.4" "In White Raiment" "Eight Hundred Leagues on the Amazon" "Le Queux, William" "Verne, Jules" 6.39445838055391 2000 2000 267425
"26743.5" "In White Raiment" "Eight Hundred Leagues on the Amazon" "Le Queux, William" "Verne, Jules" 6.41657836047894 2000 2000 267426
"26743.6" "In White Raiment" "Eight Hundred Leagues on the Amazon" "Le Queux, William" "Verne, Jules" 6.6549269906579 2000 2000 267427
"26743.7" "In White Raiment" "Eight Hundred Leagues on the Amazon" "Le Queux, William" "Verne, Jules" 6.43784012857914 2000 2000 267428
