"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"18462.4" "Morning Star" "Margarita" "Haggard, H. Rider (Henry Rider)" "Bacon, Josephine Daskam" 6.1622738659475 2000 2000 184615
"18462.5" "Morning Star" "Margarita" "Haggard, H. Rider (Henry Rider)" "Bacon, Josephine Daskam" 6.3531720322533 2000 2000 184616
"18462.6" "Morning Star" "Margarita" "Haggard, H. Rider (Henry Rider)" "Bacon, Josephine Daskam" 6.3899236681616 2000 2000 184617
"18462.7" "Morning Star" "Margarita" "Haggard, H. Rider (Henry Rider)" "Bacon, Josephine Daskam" 6.32262036697115 2000 2000 184618
"18462.8" "Morning Star" "Margarita" "Haggard, H. Rider (Henry Rider)" "Bacon, Josephine Daskam" 6.40446829798791 2000 2000 184619
"18462.9" "Morning Star" "Margarita" "Haggard, H. Rider (Henry Rider)" "Bacon, Josephine Daskam" 6.22660110124232 2000 2000 184620
"18463" "Morning Star" "The Sorceress" "Haggard, H. Rider (Henry Rider)" "Oliphant, Mrs. (Margaret)" 6.1282882275247 2000 2000 184621
"18463.1" "Morning Star" "The Sorceress" "Haggard, H. Rider (Henry Rider)" "Oliphant, Mrs. (Margaret)" 6.06845247926682 2000 2000 184622
"18463.2" "Morning Star" "The Sorceress" "Haggard, H. Rider (Henry Rider)" "Oliphant, Mrs. (Margaret)" 5.8707271559725 2000 2000 184623
"18463.3" "Morning Star" "The Sorceress" "Haggard, H. Rider (Henry Rider)" "Oliphant, Mrs. (Margaret)" 6.17002785095884 2000 2000 184624
"18463.4" "Morning Star" "The Sorceress" "Haggard, H. Rider (Henry Rider)" "Oliphant, Mrs. (Margaret)" 6.18103858925834 2000 2000 184625
"18463.5" "Morning Star" "The Sorceress" "Haggard, H. Rider (Henry Rider)" "Oliphant, Mrs. (Margaret)" 6.13380622057352 2000 2000 184626
"18463.6" "Morning Star" "The Sorceress" "Haggard, H. Rider (Henry Rider)" "Oliphant, Mrs. (Margaret)" 6.14106576935497 2000 2000 184627
"18463.7" "Morning Star" "The Sorceress" "Haggard, H. Rider (Henry Rider)" "Oliphant, Mrs. (Margaret)" 6.20672518593189 2000 2000 184628
"18463.8" "Morning Star" "The Sorceress" "Haggard, H. Rider (Henry Rider)" "Oliphant, Mrs. (Margaret)" 6.11419502695225 2000 2000 184629
"18463.9" "Morning Star" "The Sorceress" "Haggard, H. Rider (Henry Rider)" "Oliphant, Mrs. (Margaret)" 6.13759468642029 2000 2000 184630
"18464" "Morning Star" "Autumn" "Haggard, H. Rider (Henry Rider)" "Nathan, Robert" 6.15951527592366 2000 2000 184631
"18464.1" "Morning Star" "Autumn" "Haggard, H. Rider (Henry Rider)" "Nathan, Robert" 6.09499913049745 2000 2000 184632
"18464.2" "Morning Star" "Autumn" "Haggard, H. Rider (Henry Rider)" "Nathan, Robert" 6.13691452525505 2000 2000 184633
"18464.3" "Morning Star" "Autumn" "Haggard, H. Rider (Henry Rider)" "Nathan, Robert" 6.14519885390832 2000 2000 184634
"18464.4" "Morning Star" "Autumn" "Haggard, H. Rider (Henry Rider)" "Nathan, Robert" 6.07211398367012 2000 2000 184635
"18464.5" "Morning Star" "Autumn" "Haggard, H. Rider (Henry Rider)" "Nathan, Robert" 6.12764173679964 2000 2000 184636
"18464.6" "Morning Star" "Autumn" "Haggard, H. Rider (Henry Rider)" "Nathan, Robert" 6.26130624293114 2000 2000 184637
"18464.7" "Morning Star" "Autumn" "Haggard, H. Rider (Henry Rider)" "Nathan, Robert" 6.32052313729269 2000 2000 184638
"18464.8" "Morning Star" "Autumn" "Haggard, H. Rider (Henry Rider)" "Nathan, Robert" 6.22528767137794 2000 2000 184639
"18464.9" "Morning Star" "Autumn" "Haggard, H. Rider (Henry Rider)" "Nathan, Robert" 6.31087897323751 2000 2000 184640
"18465" "Morning Star" "The Bishop" "Haggard, H. Rider (Henry Rider)" "Maugham, W. Somerset (William Somerset)" 6.22750027060726 2000 2000 184641
"18465.1" "Morning Star" "The Bishop" "Haggard, H. Rider (Henry Rider)" "Maugham, W. Somerset (William Somerset)" 6.42718174281937 2000 2000 184642
"18465.2" "Morning Star" "The Bishop" "Haggard, H. Rider (Henry Rider)" "Maugham, W. Somerset (William Somerset)" 6.22568879868033 2000 2000 184643
"18465.3" "Morning Star" "The Bishop" "Haggard, H. Rider (Henry Rider)" "Maugham, W. Somerset (William Somerset)" 6.21156510291716 2000 2000 184644
"18465.4" "Morning Star" "The Bishop" "Haggard, H. Rider (Henry Rider)" "Maugham, W. Somerset (William Somerset)" 6.27568181420294 2000 2000 184645
"18465.5" "Morning Star" "The Bishop" "Haggard, H. Rider (Henry Rider)" "Maugham, W. Somerset (William Somerset)" 6.25447539571781 2000 2000 184646
"18465.6" "Morning Star" "The Bishop" "Haggard, H. Rider (Henry Rider)" "Maugham, W. Somerset (William Somerset)" 6.02459868313 2000 2000 184647
"18465.7" "Morning Star" "The Bishop" "Haggard, H. Rider (Henry Rider)" "Maugham, W. Somerset (William Somerset)" 6.30209097382438 2000 2000 184648
"18465.8" "Morning Star" "The Bishop" "Haggard, H. Rider (Henry Rider)" "Maugham, W. Somerset (William Somerset)" 5.97547937430332 2000 2000 184649
"18465.9" "Morning Star" "The Bishop" "Haggard, H. Rider (Henry Rider)" "Maugham, W. Somerset (William Somerset)" 6.47999366537101 2000 2000 184650
"18466" "Morning Star" "Homo Sum" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.39363248940714 2000 2000 184651
"18466.1" "Morning Star" "Homo Sum" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.29600904241934 2000 2000 184652
"18466.2" "Morning Star" "Homo Sum" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.35607667643091 2000 2000 184653
"18466.3" "Morning Star" "Homo Sum" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.47286346910247 2000 2000 184654
"18466.4" "Morning Star" "Homo Sum" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.39181459861942 2000 2000 184655
"18466.5" "Morning Star" "Homo Sum" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.50630601530715 2000 2000 184656
"18466.6" "Morning Star" "Homo Sum" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.4485843784962 2000 2000 184657
"18466.7" "Morning Star" "Homo Sum" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.4057391277837 2000 2000 184658
"18466.8" "Morning Star" "Homo Sum" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.51765195846557 2000 2000 184659
"18466.9" "Morning Star" "Homo Sum" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.42323645291889 2000 2000 184660
"18467" "Morning Star" "Marriage " "Haggard, H. Rider (Henry Rider)" "Ward, Humphry, Mrs." 6.37103218930355 2000 2000 184661
"18467.1" "Morning Star" "Marriage " "Haggard, H. Rider (Henry Rider)" "Ward, Humphry, Mrs." 6.03467064121526 2000 2000 184662
"18467.2" "Morning Star" "Marriage " "Haggard, H. Rider (Henry Rider)" "Ward, Humphry, Mrs." 6.31091238751089 2000 2000 184663
"18467.3" "Morning Star" "Marriage " "Haggard, H. Rider (Henry Rider)" "Ward, Humphry, Mrs." 6.21056157526148 2000 2000 184664
"18467.4" "Morning Star" "Marriage " "Haggard, H. Rider (Henry Rider)" "Ward, Humphry, Mrs." 6.39931168692739 2000 2000 184665
"18467.5" "Morning Star" "Marriage " "Haggard, H. Rider (Henry Rider)" "Ward, Humphry, Mrs." 6.36481311670993 2000 2000 184666
"18467.6" "Morning Star" "Marriage " "Haggard, H. Rider (Henry Rider)" "Ward, Humphry, Mrs." 6.11975564739021 2000 2000 184667
"18467.7" "Morning Star" "Marriage " "Haggard, H. Rider (Henry Rider)" "Ward, Humphry, Mrs." 6.32316119550904 2000 2000 184668
"18467.8" "Morning Star" "Marriage " "Haggard, H. Rider (Henry Rider)" "Ward, Humphry, Mrs." 6.16433376149569 2000 2000 184669
"18467.9" "Morning Star" "Marriage " "Haggard, H. Rider (Henry Rider)" "Ward, Humphry, Mrs." 6.17189184489592 2000 2000 184670
"18468" "Morning Star" "Openings in the Old Trail" "Haggard, H. Rider (Henry Rider)" "Harte, Bret" 6.16961317986187 2000 2000 184671
"18468.1" "Morning Star" "Openings in the Old Trail" "Haggard, H. Rider (Henry Rider)" "Harte, Bret" 6.45806487142272 2000 2000 184672
"18468.2" "Morning Star" "Openings in the Old Trail" "Haggard, H. Rider (Henry Rider)" "Harte, Bret" 6.13280285633884 2000 2000 184673
"18468.3" "Morning Star" "Openings in the Old Trail" "Haggard, H. Rider (Henry Rider)" "Harte, Bret" 6.29698180700897 2000 2000 184674
"18468.4" "Morning Star" "Openings in the Old Trail" "Haggard, H. Rider (Henry Rider)" "Harte, Bret" 6.31020340365279 2000 2000 184675
"18468.5" "Morning Star" "Openings in the Old Trail" "Haggard, H. Rider (Henry Rider)" "Harte, Bret" 6.12806339190732 2000 2000 184676
"18468.6" "Morning Star" "Openings in the Old Trail" "Haggard, H. Rider (Henry Rider)" "Harte, Bret" 6.30414794146439 2000 2000 184677
"18468.7" "Morning Star" "Openings in the Old Trail" "Haggard, H. Rider (Henry Rider)" "Harte, Bret" 6.28336743608912 2000 2000 184678
"18468.8" "Morning Star" "Openings in the Old Trail" "Haggard, H. Rider (Henry Rider)" "Harte, Bret" 6.24934168749313 2000 2000 184679
"18468.9" "Morning Star" "Openings in the Old Trail" "Haggard, H. Rider (Henry Rider)" "Harte, Bret" 6.2264809101398 2000 2000 184680
"18469" "Morning Star" "A Book o" "Haggard, H. Rider (Henry Rider)" "Bates, Arlo" 6.35544386038961 2000 2000 184681
"18469.1" "Morning Star" "A Book o" "Haggard, H. Rider (Henry Rider)" "Bates, Arlo" 6.33626584185539 2000 2000 184682
"18469.2" "Morning Star" "A Book o" "Haggard, H. Rider (Henry Rider)" "Bates, Arlo" 6.3734340157813 2000 2000 184683
"18469.3" "Morning Star" "A Book o" "Haggard, H. Rider (Henry Rider)" "Bates, Arlo" 6.46746419586623 2000 2000 184684
"18469.4" "Morning Star" "A Book o" "Haggard, H. Rider (Henry Rider)" "Bates, Arlo" 6.35856133146058 2000 2000 184685
"18469.5" "Morning Star" "A Book o" "Haggard, H. Rider (Henry Rider)" "Bates, Arlo" 6.45941847704428 2000 2000 184686
"18469.6" "Morning Star" "A Book o" "Haggard, H. Rider (Henry Rider)" "Bates, Arlo" 6.20368680619025 2000 2000 184687
"18469.7" "Morning Star" "A Book o" "Haggard, H. Rider (Henry Rider)" "Bates, Arlo" 6.35625421946861 2000 2000 184688
"18469.8" "Morning Star" "A Book o" "Haggard, H. Rider (Henry Rider)" "Bates, Arlo" 6.35800061967667 2000 2000 184689
"18469.9" "Morning Star" "A Book o" "Haggard, H. Rider (Henry Rider)" "Bates, Arlo" 6.36284576087361 2000 2000 184690
"18470" "Morning Star" "In Accordance with the Evidence" "Haggard, H. Rider (Henry Rider)" "Onions, Oliver" 6.02839785664227 2000 2000 184691
"18470.1" "Morning Star" "In Accordance with the Evidence" "Haggard, H. Rider (Henry Rider)" "Onions, Oliver" 6.24111217468218 2000 2000 184692
"18470.2" "Morning Star" "In Accordance with the Evidence" "Haggard, H. Rider (Henry Rider)" "Onions, Oliver" 6.10982103666074 2000 2000 184693
"18470.3" "Morning Star" "In Accordance with the Evidence" "Haggard, H. Rider (Henry Rider)" "Onions, Oliver" 6.06090859170807 2000 2000 184694
"18470.4" "Morning Star" "In Accordance with the Evidence" "Haggard, H. Rider (Henry Rider)" "Onions, Oliver" 6.0123141143802 2000 2000 184695
"18470.5" "Morning Star" "In Accordance with the Evidence" "Haggard, H. Rider (Henry Rider)" "Onions, Oliver" 5.95333917237766 2000 2000 184696
"18470.6" "Morning Star" "In Accordance with the Evidence" "Haggard, H. Rider (Henry Rider)" "Onions, Oliver" 6.19276216504703 2000 2000 184697
"18470.7" "Morning Star" "In Accordance with the Evidence" "Haggard, H. Rider (Henry Rider)" "Onions, Oliver" 6.17985891130271 2000 2000 184698
"18470.8" "Morning Star" "In Accordance with the Evidence" "Haggard, H. Rider (Henry Rider)" "Onions, Oliver" 5.9677140255398 2000 2000 184699
"18470.9" "Morning Star" "In Accordance with the Evidence" "Haggard, H. Rider (Henry Rider)" "Onions, Oliver" 6.19011784724102 2000 2000 184700
"18471" "Morning Star" "Chain of Command" "Haggard, H. Rider (Henry Rider)" "Arr, Stephen" 5.61826153477069 2000 2000 184701
"18471.1" "Morning Star" "Chain of Command" "Haggard, H. Rider (Henry Rider)" "Arr, Stephen" 5.34911120648649 2000 2000 184702
"18471.2" "Morning Star" "Chain of Command" "Haggard, H. Rider (Henry Rider)" "Arr, Stephen" 5.44776966245155 2000 2000 184703
"18471.3" "Morning Star" "Chain of Command" "Haggard, H. Rider (Henry Rider)" "Arr, Stephen" 5.55044151045389 2000 2000 184704
"18471.4" "Morning Star" "Chain of Command" "Haggard, H. Rider (Henry Rider)" "Arr, Stephen" 5.79101676193257 2000 2000 184705
"18471.5" "Morning Star" "Chain of Command" "Haggard, H. Rider (Henry Rider)" "Arr, Stephen" 5.583284223995 2000 2000 184706
"18471.6" "Morning Star" "Chain of Command" "Haggard, H. Rider (Henry Rider)" "Arr, Stephen" 5.60193352658227 2000 2000 184707
"18471.7" "Morning Star" "Chain of Command" "Haggard, H. Rider (Henry Rider)" "Arr, Stephen" 5.51584786130193 2000 2000 184708
"18471.8" "Morning Star" "Chain of Command" "Haggard, H. Rider (Henry Rider)" "Arr, Stephen" 5.64384891928805 2000 2000 184709
"18471.9" "Morning Star" "Chain of Command" "Haggard, H. Rider (Henry Rider)" "Arr, Stephen" 5.60961979926841 2000 2000 184710
"18472" "Morning Star" "The Prophet of the Great Smoky Mountains" "Haggard, H. Rider (Henry Rider)" "Murfree, Mary Noailles" 6.18695687210874 2000 2000 184711
"18472.1" "Morning Star" "The Prophet of the Great Smoky Mountains" "Haggard, H. Rider (Henry Rider)" "Murfree, Mary Noailles" 6.31016579897553 2000 2000 184712
"18472.2" "Morning Star" "The Prophet of the Great Smoky Mountains" "Haggard, H. Rider (Henry Rider)" "Murfree, Mary Noailles" 6.07188460806173 2000 2000 184713
"18472.3" "Morning Star" "The Prophet of the Great Smoky Mountains" "Haggard, H. Rider (Henry Rider)" "Murfree, Mary Noailles" 6.32924765126519 2000 2000 184714
"18472.4" "Morning Star" "The Prophet of the Great Smoky Mountains" "Haggard, H. Rider (Henry Rider)" "Murfree, Mary Noailles" 6.28725162901519 2000 2000 184715
"18472.5" "Morning Star" "The Prophet of the Great Smoky Mountains" "Haggard, H. Rider (Henry Rider)" "Murfree, Mary Noailles" 6.12624729919917 2000 2000 184716
"18472.6" "Morning Star" "The Prophet of the Great Smoky Mountains" "Haggard, H. Rider (Henry Rider)" "Murfree, Mary Noailles" 6.33362547048689 2000 2000 184717
"18472.7" "Morning Star" "The Prophet of the Great Smoky Mountains" "Haggard, H. Rider (Henry Rider)" "Murfree, Mary Noailles" 6.18461085728279 2000 2000 184718
"18472.8" "Morning Star" "The Prophet of the Great Smoky Mountains" "Haggard, H. Rider (Henry Rider)" "Murfree, Mary Noailles" 6.5978679692565 2000 2000 184719
"18472.9" "Morning Star" "The Prophet of the Great Smoky Mountains" "Haggard, H. Rider (Henry Rider)" "Murfree, Mary Noailles" 6.16071207644208 2000 2000 184720
"18473" "Morning Star" "The Impossibles" "Haggard, H. Rider (Henry Rider)" "Janifer, Laurence M." 5.89720455575095 2000 2000 184721
"18473.1" "Morning Star" "The Impossibles" "Haggard, H. Rider (Henry Rider)" "Janifer, Laurence M." 5.929667437747 2000 2000 184722
"18473.2" "Morning Star" "The Impossibles" "Haggard, H. Rider (Henry Rider)" "Janifer, Laurence M." 5.85323345033667 2000 2000 184723
"18473.3" "Morning Star" "The Impossibles" "Haggard, H. Rider (Henry Rider)" "Janifer, Laurence M." 6.10883113161705 2000 2000 184724
"18473.4" "Morning Star" "The Impossibles" "Haggard, H. Rider (Henry Rider)" "Janifer, Laurence M." 6.01764993313808 2000 2000 184725
"18473.5" "Morning Star" "The Impossibles" "Haggard, H. Rider (Henry Rider)" "Janifer, Laurence M." 5.9710212758292 2000 2000 184726
"18473.6" "Morning Star" "The Impossibles" "Haggard, H. Rider (Henry Rider)" "Janifer, Laurence M." 5.93181088454515 2000 2000 184727
"18473.7" "Morning Star" "The Impossibles" "Haggard, H. Rider (Henry Rider)" "Janifer, Laurence M." 5.90976449813668 2000 2000 184728
"18473.8" "Morning Star" "The Impossibles" "Haggard, H. Rider (Henry Rider)" "Janifer, Laurence M." 6.02096631975916 2000 2000 184729
"18473.9" "Morning Star" "The Impossibles" "Haggard, H. Rider (Henry Rider)" "Janifer, Laurence M." 5.87688664325948 2000 2000 184730
"18474" "Morning Star" "Two Penniless Princesses" "Haggard, H. Rider (Henry Rider)" "Yonge, Charlotte M. (Charlotte Mary)" 6.52990801619358 2000 2000 184731
"18474.1" "Morning Star" "Two Penniless Princesses" "Haggard, H. Rider (Henry Rider)" "Yonge, Charlotte M. (Charlotte Mary)" 6.68023109350614 2000 2000 184732
"18474.2" "Morning Star" "Two Penniless Princesses" "Haggard, H. Rider (Henry Rider)" "Yonge, Charlotte M. (Charlotte Mary)" 6.500771288602 2000 2000 184733
"18474.3" "Morning Star" "Two Penniless Princesses" "Haggard, H. Rider (Henry Rider)" "Yonge, Charlotte M. (Charlotte Mary)" 6.24581482388716 2000 2000 184734
"18474.4" "Morning Star" "Two Penniless Princesses" "Haggard, H. Rider (Henry Rider)" "Yonge, Charlotte M. (Charlotte Mary)" 6.200396669723 2000 2000 184735
"18474.5" "Morning Star" "Two Penniless Princesses" "Haggard, H. Rider (Henry Rider)" "Yonge, Charlotte M. (Charlotte Mary)" 6.28282029051182 2000 2000 184736
"18474.6" "Morning Star" "Two Penniless Princesses" "Haggard, H. Rider (Henry Rider)" "Yonge, Charlotte M. (Charlotte Mary)" 6.51848650565359 2000 2000 184737
"18474.7" "Morning Star" "Two Penniless Princesses" "Haggard, H. Rider (Henry Rider)" "Yonge, Charlotte M. (Charlotte Mary)" 6.23092180942587 2000 2000 184738
"18474.8" "Morning Star" "Two Penniless Princesses" "Haggard, H. Rider (Henry Rider)" "Yonge, Charlotte M. (Charlotte Mary)" 6.46005724247885 2000 2000 184739
"18474.9" "Morning Star" "Two Penniless Princesses" "Haggard, H. Rider (Henry Rider)" "Yonge, Charlotte M. (Charlotte Mary)" 6.35604212500546 2000 2000 184740
"18475" "Morning Star" "April Hopes" "Haggard, H. Rider (Henry Rider)" "Howells, William Dean" 5.86399534707311 2000 2000 184741
"18475.1" "Morning Star" "April Hopes" "Haggard, H. Rider (Henry Rider)" "Howells, William Dean" 6.08030967358037 2000 2000 184742
"18475.2" "Morning Star" "April Hopes" "Haggard, H. Rider (Henry Rider)" "Howells, William Dean" 5.97166504155717 2000 2000 184743
"18475.3" "Morning Star" "April Hopes" "Haggard, H. Rider (Henry Rider)" "Howells, William Dean" 6.01504061385547 2000 2000 184744
"18475.4" "Morning Star" "April Hopes" "Haggard, H. Rider (Henry Rider)" "Howells, William Dean" 6.17391053878713 2000 2000 184745
"18475.5" "Morning Star" "April Hopes" "Haggard, H. Rider (Henry Rider)" "Howells, William Dean" 5.97538666173355 2000 2000 184746
"18475.6" "Morning Star" "April Hopes" "Haggard, H. Rider (Henry Rider)" "Howells, William Dean" 6.16225423752018 2000 2000 184747
"18475.7" "Morning Star" "April Hopes" "Haggard, H. Rider (Henry Rider)" "Howells, William Dean" 5.87833189237106 2000 2000 184748
"18475.8" "Morning Star" "April Hopes" "Haggard, H. Rider (Henry Rider)" "Howells, William Dean" 6.15458985579556 2000 2000 184749
"18475.9" "Morning Star" "April Hopes" "Haggard, H. Rider (Henry Rider)" "Howells, William Dean" 6.05119873426686 2000 2000 184750
"18476" "Morning Star" "A Rich Man" "Haggard, H. Rider (Henry Rider)" "Cleland, Robert" 6.12396496496884 2000 2000 184751
"18476.1" "Morning Star" "A Rich Man" "Haggard, H. Rider (Henry Rider)" "Cleland, Robert" 6.34430033545015 2000 2000 184752
"18476.2" "Morning Star" "A Rich Man" "Haggard, H. Rider (Henry Rider)" "Cleland, Robert" 6.3489471416208 2000 2000 184753
"18476.3" "Morning Star" "A Rich Man" "Haggard, H. Rider (Henry Rider)" "Cleland, Robert" 6.52865343576501 2000 2000 184754
"18476.4" "Morning Star" "A Rich Man" "Haggard, H. Rider (Henry Rider)" "Cleland, Robert" 6.13931524753513 2000 2000 184755
"18476.5" "Morning Star" "A Rich Man" "Haggard, H. Rider (Henry Rider)" "Cleland, Robert" 6.20636026770009 2000 2000 184756
"18476.6" "Morning Star" "A Rich Man" "Haggard, H. Rider (Henry Rider)" "Cleland, Robert" 6.44710828018239 2000 2000 184757
"18476.7" "Morning Star" "A Rich Man" "Haggard, H. Rider (Henry Rider)" "Cleland, Robert" 6.358978001677 2000 2000 184758
"18476.8" "Morning Star" "A Rich Man" "Haggard, H. Rider (Henry Rider)" "Cleland, Robert" 6.33756125231973 2000 2000 184759
"18476.9" "Morning Star" "A Rich Man" "Haggard, H. Rider (Henry Rider)" "Cleland, Robert" 6.29190803157412 2000 2000 184760
"18477" "Morning Star" "The Black Eagle Mystery" "Haggard, H. Rider (Henry Rider)" "Bonner, Geraldine" 6.09728651851695 2000 2000 184761
"18477.1" "Morning Star" "The Black Eagle Mystery" "Haggard, H. Rider (Henry Rider)" "Bonner, Geraldine" 6.13186898898155 2000 2000 184762
"18477.2" "Morning Star" "The Black Eagle Mystery" "Haggard, H. Rider (Henry Rider)" "Bonner, Geraldine" 6.20542583109082 2000 2000 184763
"18477.3" "Morning Star" "The Black Eagle Mystery" "Haggard, H. Rider (Henry Rider)" "Bonner, Geraldine" 6.33463188395925 2000 2000 184764
"18477.4" "Morning Star" "The Black Eagle Mystery" "Haggard, H. Rider (Henry Rider)" "Bonner, Geraldine" 6.05332140809652 2000 2000 184765
"18477.5" "Morning Star" "The Black Eagle Mystery" "Haggard, H. Rider (Henry Rider)" "Bonner, Geraldine" 6.3934574899965 2000 2000 184766
"18477.6" "Morning Star" "The Black Eagle Mystery" "Haggard, H. Rider (Henry Rider)" "Bonner, Geraldine" 6.1253093760086 2000 2000 184767
"18477.7" "Morning Star" "The Black Eagle Mystery" "Haggard, H. Rider (Henry Rider)" "Bonner, Geraldine" 6.10546348227843 2000 2000 184768
"18477.8" "Morning Star" "The Black Eagle Mystery" "Haggard, H. Rider (Henry Rider)" "Bonner, Geraldine" 6.1354397435423 2000 2000 184769
"18477.9" "Morning Star" "The Black Eagle Mystery" "Haggard, H. Rider (Henry Rider)" "Bonner, Geraldine" 5.95953165222963 2000 2000 184770
"18478" "Morning Star" "Lex" "Haggard, H. Rider (Henry Rider)" "Haggert, W. T." 5.73402090771987 2000 2000 184771
"18478.1" "Morning Star" "Lex" "Haggard, H. Rider (Henry Rider)" "Haggert, W. T." 5.89907330569628 2000 2000 184772
"18478.2" "Morning Star" "Lex" "Haggard, H. Rider (Henry Rider)" "Haggert, W. T." 5.68418484330215 2000 2000 184773
"18478.3" "Morning Star" "Lex" "Haggard, H. Rider (Henry Rider)" "Haggert, W. T." 5.64656567657332 2000 2000 184774
"18478.4" "Morning Star" "Lex" "Haggard, H. Rider (Henry Rider)" "Haggert, W. T." 5.62805007162327 2000 2000 184775
"18478.5" "Morning Star" "Lex" "Haggard, H. Rider (Henry Rider)" "Haggert, W. T." 5.62523128700738 2000 2000 184776
"18478.6" "Morning Star" "Lex" "Haggard, H. Rider (Henry Rider)" "Haggert, W. T." 5.6893245958555 2000 2000 184777
"18478.7" "Morning Star" "Lex" "Haggard, H. Rider (Henry Rider)" "Haggert, W. T." 5.62742527670443 2000 2000 184778
"18478.8" "Morning Star" "Lex" "Haggard, H. Rider (Henry Rider)" "Haggert, W. T." 5.87935721153266 2000 2000 184779
"18478.9" "Morning Star" "Lex" "Haggard, H. Rider (Henry Rider)" "Haggert, W. T." 5.97198236107782 2000 2000 184780
"18479" "Morning Star" "The Amateur Diplomat" "Haggard, H. Rider (Henry Rider)" "Costain, Thomas B. (Thomas Bertram)" 6.44082171101982 2000 2000 184781
"18479.1" "Morning Star" "The Amateur Diplomat" "Haggard, H. Rider (Henry Rider)" "Costain, Thomas B. (Thomas Bertram)" 6.42416685048454 2000 2000 184782
