"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"22449.2" "Over the Side" "Jimmie Higgins" "Jacobs, W. W. (William Wymark)" "Sinclair, Upton" 5.68601672015672 2000 2000 224483
"22449.3" "Over the Side" "Jimmie Higgins" "Jacobs, W. W. (William Wymark)" "Sinclair, Upton" 5.83854612005146 2000 2000 224484
"22449.4" "Over the Side" "Jimmie Higgins" "Jacobs, W. W. (William Wymark)" "Sinclair, Upton" 5.629248348509 2000 2000 224485
"22449.5" "Over the Side" "Jimmie Higgins" "Jacobs, W. W. (William Wymark)" "Sinclair, Upton" 5.92200950826634 2000 2000 224486
"22449.6" "Over the Side" "Jimmie Higgins" "Jacobs, W. W. (William Wymark)" "Sinclair, Upton" 5.87196078076377 2000 2000 224487
"22449.7" "Over the Side" "Jimmie Higgins" "Jacobs, W. W. (William Wymark)" "Sinclair, Upton" 5.92324124668121 2000 2000 224488
"22449.8" "Over the Side" "Jimmie Higgins" "Jacobs, W. W. (William Wymark)" "Sinclair, Upton" 5.72470477120612 2000 2000 224489
"22449.9" "Over the Side" "Jimmie Higgins" "Jacobs, W. W. (William Wymark)" "Sinclair, Upton" 5.71686885027036 2000 2000 224490
"22450" "Over the Side" "A World Apart" "Jacobs, W. W. (William Wymark)" "Merwin, Sam" 5.85283644116229 2000 2000 224491
"22450.1" "Over the Side" "A World Apart" "Jacobs, W. W. (William Wymark)" "Merwin, Sam" 5.77755435953788 2000 2000 224492
"22450.2" "Over the Side" "A World Apart" "Jacobs, W. W. (William Wymark)" "Merwin, Sam" 5.8576529932889 2000 2000 224493
"22450.3" "Over the Side" "A World Apart" "Jacobs, W. W. (William Wymark)" "Merwin, Sam" 5.99097351939525 2000 2000 224494
"22450.4" "Over the Side" "A World Apart" "Jacobs, W. W. (William Wymark)" "Merwin, Sam" 5.96319374532082 2000 2000 224495
"22450.5" "Over the Side" "A World Apart" "Jacobs, W. W. (William Wymark)" "Merwin, Sam" 5.89258214001665 2000 2000 224496
"22450.6" "Over the Side" "A World Apart" "Jacobs, W. W. (William Wymark)" "Merwin, Sam" 5.61125144749959 2000 2000 224497
"22450.7" "Over the Side" "A World Apart" "Jacobs, W. W. (William Wymark)" "Merwin, Sam" 5.86675090079292 2000 2000 224498
"22450.8" "Over the Side" "A World Apart" "Jacobs, W. W. (William Wymark)" "Merwin, Sam" 5.82924599979357 2000 2000 224499
"22450.9" "Over the Side" "A World Apart" "Jacobs, W. W. (William Wymark)" "Merwin, Sam" 5.82907707538136 2000 2000 224500
"22451" "Over the Side" "The White Squaw" "Jacobs, W. W. (William Wymark)" "Reid, Mayne" 6.10701672973457 2000 2000 224501
"22451.1" "Over the Side" "The White Squaw" "Jacobs, W. W. (William Wymark)" "Reid, Mayne" 5.99080708770312 2000 2000 224502
"22451.2" "Over the Side" "The White Squaw" "Jacobs, W. W. (William Wymark)" "Reid, Mayne" 5.70634560718481 2000 2000 224503
"22451.3" "Over the Side" "The White Squaw" "Jacobs, W. W. (William Wymark)" "Reid, Mayne" 5.78124503254423 2000 2000 224504
"22451.4" "Over the Side" "The White Squaw" "Jacobs, W. W. (William Wymark)" "Reid, Mayne" 5.79304456620731 2000 2000 224505
"22451.5" "Over the Side" "The White Squaw" "Jacobs, W. W. (William Wymark)" "Reid, Mayne" 5.74311808618092 2000 2000 224506
"22451.6" "Over the Side" "The White Squaw" "Jacobs, W. W. (William Wymark)" "Reid, Mayne" 5.9974334811398 2000 2000 224507
"22451.7" "Over the Side" "The White Squaw" "Jacobs, W. W. (William Wymark)" "Reid, Mayne" 5.91367595431719 2000 2000 224508
"22451.8" "Over the Side" "The White Squaw" "Jacobs, W. W. (William Wymark)" "Reid, Mayne" 6.08288399492462 2000 2000 224509
"22451.9" "Over the Side" "The White Squaw" "Jacobs, W. W. (William Wymark)" "Reid, Mayne" 5.80769144447243 2000 2000 224510
"22452" "Over the Side" "Youth" "Jacobs, W. W. (William Wymark)" "Asimov, Isaac" 5.86231036214546 2000 2000 224511
"22452.1" "Over the Side" "Youth" "Jacobs, W. W. (William Wymark)" "Asimov, Isaac" 6.01087362153065 2000 2000 224512
"22452.2" "Over the Side" "Youth" "Jacobs, W. W. (William Wymark)" "Asimov, Isaac" 6.0108910658768 2000 2000 224513
"22452.3" "Over the Side" "Youth" "Jacobs, W. W. (William Wymark)" "Asimov, Isaac" 6.03611511852836 2000 2000 224514
"22452.4" "Over the Side" "Youth" "Jacobs, W. W. (William Wymark)" "Asimov, Isaac" 5.87839926871142 2000 2000 224515
"22452.5" "Over the Side" "Youth" "Jacobs, W. W. (William Wymark)" "Asimov, Isaac" 5.89999312857663 2000 2000 224516
"22452.6" "Over the Side" "Youth" "Jacobs, W. W. (William Wymark)" "Asimov, Isaac" 5.91541796693355 2000 2000 224517
"22452.7" "Over the Side" "Youth" "Jacobs, W. W. (William Wymark)" "Asimov, Isaac" 5.93689200550221 2000 2000 224518
"22452.8" "Over the Side" "Youth" "Jacobs, W. W. (William Wymark)" "Asimov, Isaac" 6.08042975968256 2000 2000 224519
"22452.9" "Over the Side" "Youth" "Jacobs, W. W. (William Wymark)" "Asimov, Isaac" 5.87574340005376 2000 2000 224520
"22453" "Over the Side" "Anthony the Absolute" "Jacobs, W. W. (William Wymark)" "Merwin, Samuel" 5.98752718157301 2000 2000 224521
"22453.1" "Over the Side" "Anthony the Absolute" "Jacobs, W. W. (William Wymark)" "Merwin, Samuel" 6.02720834481279 2000 2000 224522
"22453.2" "Over the Side" "Anthony the Absolute" "Jacobs, W. W. (William Wymark)" "Merwin, Samuel" 6.03721243956112 2000 2000 224523
"22453.3" "Over the Side" "Anthony the Absolute" "Jacobs, W. W. (William Wymark)" "Merwin, Samuel" 5.78497909674561 2000 2000 224524
"22453.4" "Over the Side" "Anthony the Absolute" "Jacobs, W. W. (William Wymark)" "Merwin, Samuel" 5.7338184860796 2000 2000 224525
"22453.5" "Over the Side" "Anthony the Absolute" "Jacobs, W. W. (William Wymark)" "Merwin, Samuel" 5.8611278403985 2000 2000 224526
"22453.6" "Over the Side" "Anthony the Absolute" "Jacobs, W. W. (William Wymark)" "Merwin, Samuel" 6.09662330912384 2000 2000 224527
"22453.7" "Over the Side" "Anthony the Absolute" "Jacobs, W. W. (William Wymark)" "Merwin, Samuel" 6.13254675828813 2000 2000 224528
"22453.8" "Over the Side" "Anthony the Absolute" "Jacobs, W. W. (William Wymark)" "Merwin, Samuel" 5.82377652394072 2000 2000 224529
"22453.9" "Over the Side" "Anthony the Absolute" "Jacobs, W. W. (William Wymark)" "Merwin, Samuel" 5.98102264658587 2000 2000 224530
"22454" "Over the Side" "At Large" "Jacobs, W. W. (William Wymark)" "Hornung, E. W. (Ernest William)" 5.97254824098646 2000 2000 224531
"22454.1" "Over the Side" "At Large" "Jacobs, W. W. (William Wymark)" "Hornung, E. W. (Ernest William)" 6.06658557009609 2000 2000 224532
"22454.2" "Over the Side" "At Large" "Jacobs, W. W. (William Wymark)" "Hornung, E. W. (Ernest William)" 5.93203298918535 2000 2000 224533
"22454.3" "Over the Side" "At Large" "Jacobs, W. W. (William Wymark)" "Hornung, E. W. (Ernest William)" 6.0187848893941 2000 2000 224534
"22454.4" "Over the Side" "At Large" "Jacobs, W. W. (William Wymark)" "Hornung, E. W. (Ernest William)" 5.91256561062822 2000 2000 224535
"22454.5" "Over the Side" "At Large" "Jacobs, W. W. (William Wymark)" "Hornung, E. W. (Ernest William)" 5.96319010786071 2000 2000 224536
"22454.6" "Over the Side" "At Large" "Jacobs, W. W. (William Wymark)" "Hornung, E. W. (Ernest William)" 5.9727012778751 2000 2000 224537
"22454.7" "Over the Side" "At Large" "Jacobs, W. W. (William Wymark)" "Hornung, E. W. (Ernest William)" 6.06234898275592 2000 2000 224538
"22454.8" "Over the Side" "At Large" "Jacobs, W. W. (William Wymark)" "Hornung, E. W. (Ernest William)" 5.97422595860597 2000 2000 224539
"22454.9" "Over the Side" "At Large" "Jacobs, W. W. (William Wymark)" "Hornung, E. W. (Ernest William)" 5.92529855862446 2000 2000 224540
"22455" "Over the Side" "Penelope Brandling" "Jacobs, W. W. (William Wymark)" "Lee, Vernon" 5.80463356459867 2000 2000 224541
"22455.1" "Over the Side" "Penelope Brandling" "Jacobs, W. W. (William Wymark)" "Lee, Vernon" 5.82122700756391 2000 2000 224542
"22455.2" "Over the Side" "Penelope Brandling" "Jacobs, W. W. (William Wymark)" "Lee, Vernon" 5.79951143031508 2000 2000 224543
"22455.3" "Over the Side" "Penelope Brandling" "Jacobs, W. W. (William Wymark)" "Lee, Vernon" 5.76354942527335 2000 2000 224544
"22455.4" "Over the Side" "Penelope Brandling" "Jacobs, W. W. (William Wymark)" "Lee, Vernon" 5.79411557017918 2000 2000 224545
"22455.5" "Over the Side" "Penelope Brandling" "Jacobs, W. W. (William Wymark)" "Lee, Vernon" 5.6562472272642 2000 2000 224546
"22455.6" "Over the Side" "Penelope Brandling" "Jacobs, W. W. (William Wymark)" "Lee, Vernon" 5.78227403460782 2000 2000 224547
"22455.7" "Over the Side" "Penelope Brandling" "Jacobs, W. W. (William Wymark)" "Lee, Vernon" 5.73433094429515 2000 2000 224548
"22455.8" "Over the Side" "Penelope Brandling" "Jacobs, W. W. (William Wymark)" "Lee, Vernon" 5.77534594371309 2000 2000 224549
"22455.9" "Over the Side" "Penelope Brandling" "Jacobs, W. W. (William Wymark)" "Lee, Vernon" 5.9050958343379 2000 2000 224550
"22456" "Over the Side" "The Gray Mask" "Jacobs, W. W. (William Wymark)" "Camp, Wadsworth" 6.07737185439844 2000 2000 224551
"22456.1" "Over the Side" "The Gray Mask" "Jacobs, W. W. (William Wymark)" "Camp, Wadsworth" 5.99459787635882 2000 2000 224552
"22456.2" "Over the Side" "The Gray Mask" "Jacobs, W. W. (William Wymark)" "Camp, Wadsworth" 5.88906865553901 2000 2000 224553
"22456.3" "Over the Side" "The Gray Mask" "Jacobs, W. W. (William Wymark)" "Camp, Wadsworth" 5.8937727923532 2000 2000 224554
"22456.4" "Over the Side" "The Gray Mask" "Jacobs, W. W. (William Wymark)" "Camp, Wadsworth" 5.95108913696841 2000 2000 224555
"22456.5" "Over the Side" "The Gray Mask" "Jacobs, W. W. (William Wymark)" "Camp, Wadsworth" 5.81115197882383 2000 2000 224556
"22456.6" "Over the Side" "The Gray Mask" "Jacobs, W. W. (William Wymark)" "Camp, Wadsworth" 5.93935141778269 2000 2000 224557
"22456.7" "Over the Side" "The Gray Mask" "Jacobs, W. W. (William Wymark)" "Camp, Wadsworth" 5.75463980398366 2000 2000 224558
"22456.8" "Over the Side" "The Gray Mask" "Jacobs, W. W. (William Wymark)" "Camp, Wadsworth" 5.88291518287202 2000 2000 224559
"22456.9" "Over the Side" "The Gray Mask" "Jacobs, W. W. (William Wymark)" "Camp, Wadsworth" 5.97730132633577 2000 2000 224560
"22457" "Over the Side" "Unfettered" "Jacobs, W. W. (William Wymark)" "Griggs, Sutton E. (Sutton Elbert)" 5.77440307248033 2000 2000 224561
"22457.1" "Over the Side" "Unfettered" "Jacobs, W. W. (William Wymark)" "Griggs, Sutton E. (Sutton Elbert)" 5.72764547221851 2000 2000 224562
"22457.2" "Over the Side" "Unfettered" "Jacobs, W. W. (William Wymark)" "Griggs, Sutton E. (Sutton Elbert)" 5.71515148603034 2000 2000 224563
"22457.3" "Over the Side" "Unfettered" "Jacobs, W. W. (William Wymark)" "Griggs, Sutton E. (Sutton Elbert)" 5.79053104199282 2000 2000 224564
"22457.4" "Over the Side" "Unfettered" "Jacobs, W. W. (William Wymark)" "Griggs, Sutton E. (Sutton Elbert)" 5.86820297999206 2000 2000 224565
"22457.5" "Over the Side" "Unfettered" "Jacobs, W. W. (William Wymark)" "Griggs, Sutton E. (Sutton Elbert)" 5.87231462850044 2000 2000 224566
"22457.6" "Over the Side" "Unfettered" "Jacobs, W. W. (William Wymark)" "Griggs, Sutton E. (Sutton Elbert)" 5.74434735742385 2000 2000 224567
"22457.7" "Over the Side" "Unfettered" "Jacobs, W. W. (William Wymark)" "Griggs, Sutton E. (Sutton Elbert)" 5.49470003501327 2000 2000 224568
"22457.8" "Over the Side" "Unfettered" "Jacobs, W. W. (William Wymark)" "Griggs, Sutton E. (Sutton Elbert)" 5.73141374371041 2000 2000 224569
"22457.9" "Over the Side" "Unfettered" "Jacobs, W. W. (William Wymark)" "Griggs, Sutton E. (Sutton Elbert)" 5.85817681147096 2000 2000 224570
"22458" "Over the Side" "The Burning Secret" "Jacobs, W. W. (William Wymark)" "Zweig, Stefan" 5.87340127283907 2000 2000 224571
"22458.1" "Over the Side" "The Burning Secret" "Jacobs, W. W. (William Wymark)" "Zweig, Stefan" 5.72161545437822 2000 2000 224572
"22458.2" "Over the Side" "The Burning Secret" "Jacobs, W. W. (William Wymark)" "Zweig, Stefan" 5.94944557669403 2000 2000 224573
"22458.3" "Over the Side" "The Burning Secret" "Jacobs, W. W. (William Wymark)" "Zweig, Stefan" 5.95907236842936 2000 2000 224574
"22458.4" "Over the Side" "The Burning Secret" "Jacobs, W. W. (William Wymark)" "Zweig, Stefan" 5.92237222476889 2000 2000 224575
"22458.5" "Over the Side" "The Burning Secret" "Jacobs, W. W. (William Wymark)" "Zweig, Stefan" 5.99896442225526 2000 2000 224576
"22458.6" "Over the Side" "The Burning Secret" "Jacobs, W. W. (William Wymark)" "Zweig, Stefan" 6.02558185252009 2000 2000 224577
"22458.7" "Over the Side" "The Burning Secret" "Jacobs, W. W. (William Wymark)" "Zweig, Stefan" 6.08277651821774 2000 2000 224578
"22458.8" "Over the Side" "The Burning Secret" "Jacobs, W. W. (William Wymark)" "Zweig, Stefan" 5.88848550961615 2000 2000 224579
"22458.9" "Over the Side" "The Burning Secret" "Jacobs, W. W. (William Wymark)" "Zweig, Stefan" 5.91653805998396 2000 2000 224580
"22459" "Over the Side" "The Go Ahead Boys and the Treasure Cave" "Jacobs, W. W. (William Wymark)" "Kay, Ross" 6.15445893986903 2000 2000 224581
"22459.1" "Over the Side" "The Go Ahead Boys and the Treasure Cave" "Jacobs, W. W. (William Wymark)" "Kay, Ross" 6.0878711978182 2000 2000 224582
"22459.2" "Over the Side" "The Go Ahead Boys and the Treasure Cave" "Jacobs, W. W. (William Wymark)" "Kay, Ross" 5.92025155741475 2000 2000 224583
"22459.3" "Over the Side" "The Go Ahead Boys and the Treasure Cave" "Jacobs, W. W. (William Wymark)" "Kay, Ross" 6.14306922415244 2000 2000 224584
"22459.4" "Over the Side" "The Go Ahead Boys and the Treasure Cave" "Jacobs, W. W. (William Wymark)" "Kay, Ross" 6.00514487539268 2000 2000 224585
"22459.5" "Over the Side" "The Go Ahead Boys and the Treasure Cave" "Jacobs, W. W. (William Wymark)" "Kay, Ross" 6.19944474089751 2000 2000 224586
"22459.6" "Over the Side" "The Go Ahead Boys and the Treasure Cave" "Jacobs, W. W. (William Wymark)" "Kay, Ross" 6.07154822076932 2000 2000 224587
"22459.7" "Over the Side" "The Go Ahead Boys and the Treasure Cave" "Jacobs, W. W. (William Wymark)" "Kay, Ross" 6.19483608506133 2000 2000 224588
"22459.8" "Over the Side" "The Go Ahead Boys and the Treasure Cave" "Jacobs, W. W. (William Wymark)" "Kay, Ross" 5.98197934273582 2000 2000 224589
"22459.9" "Over the Side" "The Go Ahead Boys and the Treasure Cave" "Jacobs, W. W. (William Wymark)" "Kay, Ross" 6.14376895386307 2000 2000 224590
"22460" "Over the Side" "The Brimming Cup" "Jacobs, W. W. (William Wymark)" "Fisher, Dorothy Canfield" 6.04374587527743 2000 2000 224591
"22460.1" "Over the Side" "The Brimming Cup" "Jacobs, W. W. (William Wymark)" "Fisher, Dorothy Canfield" 5.80591250619442 2000 2000 224592
"22460.2" "Over the Side" "The Brimming Cup" "Jacobs, W. W. (William Wymark)" "Fisher, Dorothy Canfield" 5.99015681593239 2000 2000 224593
"22460.3" "Over the Side" "The Brimming Cup" "Jacobs, W. W. (William Wymark)" "Fisher, Dorothy Canfield" 5.84673695826516 2000 2000 224594
"22460.4" "Over the Side" "The Brimming Cup" "Jacobs, W. W. (William Wymark)" "Fisher, Dorothy Canfield" 5.72122259554157 2000 2000 224595
"22460.5" "Over the Side" "The Brimming Cup" "Jacobs, W. W. (William Wymark)" "Fisher, Dorothy Canfield" 6.00373237486981 2000 2000 224596
"22460.6" "Over the Side" "The Brimming Cup" "Jacobs, W. W. (William Wymark)" "Fisher, Dorothy Canfield" 5.83624032019759 2000 2000 224597
"22460.7" "Over the Side" "The Brimming Cup" "Jacobs, W. W. (William Wymark)" "Fisher, Dorothy Canfield" 5.69400334225032 2000 2000 224598
"22460.8" "Over the Side" "The Brimming Cup" "Jacobs, W. W. (William Wymark)" "Fisher, Dorothy Canfield" 5.95776153895469 2000 2000 224599
"22460.9" "Over the Side" "The Brimming Cup" "Jacobs, W. W. (William Wymark)" "Fisher, Dorothy Canfield" 5.765107155692 2000 2000 224600
"22461" "Over the Side" "Publicity Stunt" "Jacobs, W. W. (William Wymark)" "Williams, Robert Moore" 6.09056563352295 2000 2000 224601
"22461.1" "Over the Side" "Publicity Stunt" "Jacobs, W. W. (William Wymark)" "Williams, Robert Moore" 6.24692058052881 2000 2000 224602
"22461.2" "Over the Side" "Publicity Stunt" "Jacobs, W. W. (William Wymark)" "Williams, Robert Moore" 5.87941459707236 2000 2000 224603
"22461.3" "Over the Side" "Publicity Stunt" "Jacobs, W. W. (William Wymark)" "Williams, Robert Moore" 5.86443850220009 2000 2000 224604
"22461.4" "Over the Side" "Publicity Stunt" "Jacobs, W. W. (William Wymark)" "Williams, Robert Moore" 5.93608869272716 2000 2000 224605
"22461.5" "Over the Side" "Publicity Stunt" "Jacobs, W. W. (William Wymark)" "Williams, Robert Moore" 5.95916958307955 2000 2000 224606
"22461.6" "Over the Side" "Publicity Stunt" "Jacobs, W. W. (William Wymark)" "Williams, Robert Moore" 5.87653003583642 2000 2000 224607
"22461.7" "Over the Side" "Publicity Stunt" "Jacobs, W. W. (William Wymark)" "Williams, Robert Moore" 5.94048276578183 2000 2000 224608
"22461.8" "Over the Side" "Publicity Stunt" "Jacobs, W. W. (William Wymark)" "Williams, Robert Moore" 5.98339466934542 2000 2000 224609
"22461.9" "Over the Side" "Publicity Stunt" "Jacobs, W. W. (William Wymark)" "Williams, Robert Moore" 6.04059810803029 2000 2000 224610
"22462" "Over the Side" "It Happened in Egypt" "Jacobs, W. W. (William Wymark)" "Williamson, C. N. (Charles Norris)" 5.7974817416052 2000 2000 224611
"22462.1" "Over the Side" "It Happened in Egypt" "Jacobs, W. W. (William Wymark)" "Williamson, C. N. (Charles Norris)" 5.73255268806369 2000 2000 224612
"22462.2" "Over the Side" "It Happened in Egypt" "Jacobs, W. W. (William Wymark)" "Williamson, C. N. (Charles Norris)" 5.75678100990173 2000 2000 224613
"22462.3" "Over the Side" "It Happened in Egypt" "Jacobs, W. W. (William Wymark)" "Williamson, C. N. (Charles Norris)" 5.85578695629023 2000 2000 224614
"22462.4" "Over the Side" "It Happened in Egypt" "Jacobs, W. W. (William Wymark)" "Williamson, C. N. (Charles Norris)" 5.77249064197461 2000 2000 224615
"22462.5" "Over the Side" "It Happened in Egypt" "Jacobs, W. W. (William Wymark)" "Williamson, C. N. (Charles Norris)" 6.07627329507678 2000 2000 224616
"22462.6" "Over the Side" "It Happened in Egypt" "Jacobs, W. W. (William Wymark)" "Williamson, C. N. (Charles Norris)" 5.76486188278371 2000 2000 224617
"22462.7" "Over the Side" "It Happened in Egypt" "Jacobs, W. W. (William Wymark)" "Williamson, C. N. (Charles Norris)" 5.73727137660911 2000 2000 224618
"22462.8" "Over the Side" "It Happened in Egypt" "Jacobs, W. W. (William Wymark)" "Williamson, C. N. (Charles Norris)" 5.91634434947663 2000 2000 224619
"22462.9" "Over the Side" "It Happened in Egypt" "Jacobs, W. W. (William Wymark)" "Williamson, C. N. (Charles Norris)" 5.7372123208833 2000 2000 224620
"22463" "Over the Side" "The Sky Pilot in No Man" "Jacobs, W. W. (William Wymark)" "Connor, Ralph" 5.84382053218695 2000 2000 224621
"22463.1" "Over the Side" "The Sky Pilot in No Man" "Jacobs, W. W. (William Wymark)" "Connor, Ralph" 5.61059911759283 2000 2000 224622
"22463.2" "Over the Side" "The Sky Pilot in No Man" "Jacobs, W. W. (William Wymark)" "Connor, Ralph" 5.89866402286763 2000 2000 224623
"22463.3" "Over the Side" "The Sky Pilot in No Man" "Jacobs, W. W. (William Wymark)" "Connor, Ralph" 6.02414580120805 2000 2000 224624
"22463.4" "Over the Side" "The Sky Pilot in No Man" "Jacobs, W. W. (William Wymark)" "Connor, Ralph" 5.58375555215358 2000 2000 224625
"22463.5" "Over the Side" "The Sky Pilot in No Man" "Jacobs, W. W. (William Wymark)" "Connor, Ralph" 5.83347965461787 2000 2000 224626
"22463.6" "Over the Side" "The Sky Pilot in No Man" "Jacobs, W. W. (William Wymark)" "Connor, Ralph" 5.96221397787689 2000 2000 224627
"22463.7" "Over the Side" "The Sky Pilot in No Man" "Jacobs, W. W. (William Wymark)" "Connor, Ralph" 5.89323420678917 2000 2000 224628
"22463.8" "Over the Side" "The Sky Pilot in No Man" "Jacobs, W. W. (William Wymark)" "Connor, Ralph" 5.99967505174779 2000 2000 224629
"22463.9" "Over the Side" "The Sky Pilot in No Man" "Jacobs, W. W. (William Wymark)" "Connor, Ralph" 6.15873893605048 2000 2000 224630
"22464" "Over the Side" "The Amateur Cracksman" "Jacobs, W. W. (William Wymark)" "Hornung, E. W. (Ernest William)" 5.70460491259691 2000 2000 224631
"22464.1" "Over the Side" "The Amateur Cracksman" "Jacobs, W. W. (William Wymark)" "Hornung, E. W. (Ernest William)" 6.00875955412559 2000 2000 224632
