"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"2992.4" "Mosses from an Old Manse" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62711986902316 2000 2000 29915
"2992.5" "Mosses from an Old Manse" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71346539374702 2000 2000 29916
"2992.6" "Mosses from an Old Manse" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61972042842883 2000 2000 29917
"2992.7" "Mosses from an Old Manse" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42361807405558 2000 2000 29918
"2992.8" "Mosses from an Old Manse" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21570940043917 2000 2000 29919
"2992.9" "Mosses from an Old Manse" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52176658762829 2000 2000 29920
"2993" "Mosses from an Old Manse" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44583337274822 2000 2000 29921
"2993.1" "Mosses from an Old Manse" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44183503320628 2000 2000 29922
"2993.2" "Mosses from an Old Manse" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36772661175038 2000 2000 29923
"2993.3" "Mosses from an Old Manse" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38721213640361 2000 2000 29924
"2993.4" "Mosses from an Old Manse" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38728105209157 2000 2000 29925
"2993.5" "Mosses from an Old Manse" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.69449302320837 2000 2000 29926
"2993.6" "Mosses from an Old Manse" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49762007853362 2000 2000 29927
"2993.7" "Mosses from an Old Manse" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33106560226335 2000 2000 29928
"2993.8" "Mosses from an Old Manse" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31621430298927 2000 2000 29929
"2993.9" "Mosses from an Old Manse" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24833196850133 2000 2000 29930
"2994" "Mosses from an Old Manse" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23409946400014 2000 2000 29931
"2994.1" "Mosses from an Old Manse" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37695485616052 2000 2000 29932
"2994.2" "Mosses from an Old Manse" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30053893120559 2000 2000 29933
"2994.3" "Mosses from an Old Manse" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40388505882485 2000 2000 29934
"2994.4" "Mosses from an Old Manse" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37378828470774 2000 2000 29935
"2994.5" "Mosses from an Old Manse" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53093819230057 2000 2000 29936
"2994.6" "Mosses from an Old Manse" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40813561528868 2000 2000 29937
"2994.7" "Mosses from an Old Manse" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10726282981793 2000 2000 29938
"2994.8" "Mosses from an Old Manse" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18977235379217 2000 2000 29939
"2994.9" "Mosses from an Old Manse" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37386785575801 2000 2000 29940
"2995" "Mosses from an Old Manse" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26743415252312 2000 2000 29941
"2995.1" "Mosses from an Old Manse" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34006992676583 2000 2000 29942
"2995.2" "Mosses from an Old Manse" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19504324963695 2000 2000 29943
"2995.3" "Mosses from an Old Manse" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44410988800121 2000 2000 29944
"2995.4" "Mosses from an Old Manse" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25253430845594 2000 2000 29945
"2995.5" "Mosses from an Old Manse" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20028232877334 2000 2000 29946
"2995.6" "Mosses from an Old Manse" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38107644948225 2000 2000 29947
"2995.7" "Mosses from an Old Manse" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40825920829158 2000 2000 29948
"2995.8" "Mosses from an Old Manse" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40073049315789 2000 2000 29949
"2995.9" "Mosses from an Old Manse" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54781595211371 2000 2000 29950
"2996" "Mosses from an Old Manse" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68397386025459 2000 2000 29951
"2996.1" "Mosses from an Old Manse" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54048308052413 2000 2000 29952
"2996.2" "Mosses from an Old Manse" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.74628708906273 2000 2000 29953
"2996.3" "Mosses from an Old Manse" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70136224056078 2000 2000 29954
"2996.4" "Mosses from an Old Manse" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.74270581449309 2000 2000 29955
"2996.5" "Mosses from an Old Manse" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.81569911927035 2000 2000 29956
"2996.6" "Mosses from an Old Manse" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65265382528799 2000 2000 29957
"2996.7" "Mosses from an Old Manse" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.90930547986833 2000 2000 29958
"2996.8" "Mosses from an Old Manse" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.85942897164928 2000 2000 29959
"2996.9" "Mosses from an Old Manse" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.76826566711112 2000 2000 29960
"2997" "Mosses from an Old Manse" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.76302370662501 2000 2000 29961
"2997.1" "Mosses from an Old Manse" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58187558773306 2000 2000 29962
"2997.2" "Mosses from an Old Manse" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65446542138878 2000 2000 29963
"2997.3" "Mosses from an Old Manse" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.94876887288358 2000 2000 29964
"2997.4" "Mosses from an Old Manse" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.80956670295671 2000 2000 29965
"2997.5" "Mosses from an Old Manse" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.88523662672123 2000 2000 29966
"2997.6" "Mosses from an Old Manse" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.89927333730366 2000 2000 29967
"2997.7" "Mosses from an Old Manse" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.85658167468465 2000 2000 29968
"2997.8" "Mosses from an Old Manse" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.76085616263727 2000 2000 29969
"2997.9" "Mosses from an Old Manse" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.97542614275877 2000 2000 29970
"2998" "Mosses from an Old Manse" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40967193881733 2000 2000 29971
"2998.1" "Mosses from an Old Manse" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67785517449761 2000 2000 29972
"2998.2" "Mosses from an Old Manse" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52396504018325 2000 2000 29973
"2998.3" "Mosses from an Old Manse" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53245508117302 2000 2000 29974
"2998.4" "Mosses from an Old Manse" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6762921888249 2000 2000 29975
"2998.5" "Mosses from an Old Manse" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.78516905045065 2000 2000 29976
"2998.6" "Mosses from an Old Manse" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42925177132231 2000 2000 29977
"2998.7" "Mosses from an Old Manse" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49511959273177 2000 2000 29978
"2998.8" "Mosses from an Old Manse" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65004403969158 2000 2000 29979
"2998.9" "Mosses from an Old Manse" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65603514961566 2000 2000 29980
"2999" "Mosses from an Old Manse" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70663265663696 2000 2000 29981
"2999.1" "Mosses from an Old Manse" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.83058260251556 2000 2000 29982
"2999.2" "Mosses from an Old Manse" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66376499976462 2000 2000 29983
"2999.3" "Mosses from an Old Manse" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.95449277458838 2000 2000 29984
"2999.4" "Mosses from an Old Manse" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5525083570665 2000 2000 29985
"2999.5" "Mosses from an Old Manse" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.02105640639899 2000 2000 29986
"2999.6" "Mosses from an Old Manse" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.79960603177955 2000 2000 29987
"2999.7" "Mosses from an Old Manse" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.76527536077509 2000 2000 29988
"2999.8" "Mosses from an Old Manse" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.89953953795426 2000 2000 29989
"2999.9" "Mosses from an Old Manse" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61352685696497 2000 2000 29990
"3000" "Mosses from an Old Manse" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71561517810002 2000 2000 29991
"3000.1" "Mosses from an Old Manse" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61855908323481 2000 2000 29992
"3000.2" "Mosses from an Old Manse" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63196851099659 2000 2000 29993
"3000.3" "Mosses from an Old Manse" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43317991334114 2000 2000 29994
"3000.4" "Mosses from an Old Manse" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48655478269306 2000 2000 29995
"3000.5" "Mosses from an Old Manse" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62500280173313 2000 2000 29996
"3000.6" "Mosses from an Old Manse" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49516603140619 2000 2000 29997
"3000.7" "Mosses from an Old Manse" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41181692133084 2000 2000 29998
"3000.8" "Mosses from an Old Manse" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68788346272053 2000 2000 29999
"3000.9" "Mosses from an Old Manse" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44563070765891 2000 2000 30000
"3001" "Mosses from an Old Manse" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58463833825892 2000 2000 30001
"3001.1" "Mosses from an Old Manse" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64587142758539 2000 2000 30002
"3001.2" "Mosses from an Old Manse" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52456582460873 2000 2000 30003
"3001.3" "Mosses from an Old Manse" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56147412244213 2000 2000 30004
"3001.4" "Mosses from an Old Manse" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65512241462053 2000 2000 30005
"3001.5" "Mosses from an Old Manse" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55295226758106 2000 2000 30006
"3001.6" "Mosses from an Old Manse" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.74849655982959 2000 2000 30007
"3001.7" "Mosses from an Old Manse" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35447703112576 2000 2000 30008
"3001.8" "Mosses from an Old Manse" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5861728421924 2000 2000 30009
"3001.9" "Mosses from an Old Manse" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54814755756634 2000 2000 30010
"3002" "Mosses from an Old Manse" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45779656880763 2000 2000 30011
"3002.1" "Mosses from an Old Manse" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.74729386130271 2000 2000 30012
"3002.2" "Mosses from an Old Manse" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62606098437506 2000 2000 30013
"3002.3" "Mosses from an Old Manse" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43496244770649 2000 2000 30014
"3002.4" "Mosses from an Old Manse" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67802718551624 2000 2000 30015
"3002.5" "Mosses from an Old Manse" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4811331241058 2000 2000 30016
"3002.6" "Mosses from an Old Manse" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5923508442754 2000 2000 30017
"3002.7" "Mosses from an Old Manse" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5415099863988 2000 2000 30018
"3002.8" "Mosses from an Old Manse" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67093277097427 2000 2000 30019
"3002.9" "Mosses from an Old Manse" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47350414053483 2000 2000 30020
"3003" "Mosses from an Old Manse" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.75679403771657 2000 2000 30021
"3003.1" "Mosses from an Old Manse" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33133540332146 2000 2000 30022
"3003.2" "Mosses from an Old Manse" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40212116068236 2000 2000 30023
"3003.3" "Mosses from an Old Manse" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38664172135999 2000 2000 30024
"3003.4" "Mosses from an Old Manse" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25860014589912 2000 2000 30025
"3003.5" "Mosses from an Old Manse" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52239683187266 2000 2000 30026
"3003.6" "Mosses from an Old Manse" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52340579407299 2000 2000 30027
"3003.7" "Mosses from an Old Manse" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4491860534965 2000 2000 30028
"3003.8" "Mosses from an Old Manse" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32009503283485 2000 2000 30029
"3003.9" "Mosses from an Old Manse" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6864243097124 2000 2000 30030
"3004" "Mosses from an Old Manse" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60874412568206 2000 2000 30031
"3004.1" "Mosses from an Old Manse" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45440302216467 2000 2000 30032
"3004.2" "Mosses from an Old Manse" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55274315229214 2000 2000 30033
"3004.3" "Mosses from an Old Manse" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52081273382605 2000 2000 30034
"3004.4" "Mosses from an Old Manse" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5679553406061 2000 2000 30035
"3004.5" "Mosses from an Old Manse" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38278342839707 2000 2000 30036
"3004.6" "Mosses from an Old Manse" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59403493678674 2000 2000 30037
"3004.7" "Mosses from an Old Manse" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45208055176208 2000 2000 30038
"3004.8" "Mosses from an Old Manse" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46112507820934 2000 2000 30039
"3004.9" "Mosses from an Old Manse" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51953193871417 2000 2000 30040
"3005" "Mosses from an Old Manse" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.73260938828964 2000 2000 30041
"3005.1" "Mosses from an Old Manse" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70037443497012 2000 2000 30042
"3005.2" "Mosses from an Old Manse" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5038507370995 2000 2000 30043
"3005.3" "Mosses from an Old Manse" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54214393650978 2000 2000 30044
"3005.4" "Mosses from an Old Manse" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55027265162148 2000 2000 30045
"3005.5" "Mosses from an Old Manse" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54936261881989 2000 2000 30046
"3005.6" "Mosses from an Old Manse" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43855752063253 2000 2000 30047
"3005.7" "Mosses from an Old Manse" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.87445548996862 2000 2000 30048
"3005.8" "Mosses from an Old Manse" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.73555167130369 2000 2000 30049
"3005.9" "Mosses from an Old Manse" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.75719182422763 2000 2000 30050
"3006" "Twice Told Tales" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.99573320525437 2000 2000 30051
"3006.1" "Twice Told Tales" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.93022756801691 2000 2000 30052
"3006.2" "Twice Told Tales" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.01091327336791 2000 2000 30053
"3006.3" "Twice Told Tales" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.84167303262845 2000 2000 30054
"3006.4" "Twice Told Tales" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71854469284072 2000 2000 30055
"3006.5" "Twice Told Tales" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.77983863029473 2000 2000 30056
"3006.6" "Twice Told Tales" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.92306829218343 2000 2000 30057
"3006.7" "Twice Told Tales" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.97107475710744 2000 2000 30058
"3006.8" "Twice Told Tales" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.85266991004975 2000 2000 30059
"3006.9" "Twice Told Tales" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.90732764729899 2000 2000 30060
"3007" "Twice Told Tales" "Fancy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4572004956304 2000 2000 30061
"3007.1" "Twice Told Tales" "Fancy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20206611125542 2000 2000 30062
"3007.2" "Twice Told Tales" "Fancy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34210957498906 2000 2000 30063
"3007.3" "Twice Told Tales" "Fancy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36703933904805 2000 2000 30064
"3007.4" "Twice Told Tales" "Fancy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38642856166742 2000 2000 30065
"3007.5" "Twice Told Tales" "Fancy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38477876472382 2000 2000 30066
"3007.6" "Twice Told Tales" "Fancy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45442206685482 2000 2000 30067
"3007.7" "Twice Told Tales" "Fancy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23920345285809 2000 2000 30068
"3007.8" "Twice Told Tales" "Fancy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47419518937227 2000 2000 30069
