"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"12250.7" "Johnstone of the Border" "A Country Sweetheart" "Bindloss, Harold" "Russell, Dora" 6.14400363298123 2000 2000 122498
"12250.8" "Johnstone of the Border" "A Country Sweetheart" "Bindloss, Harold" "Russell, Dora" 6.39507680579061 2000 2000 122499
"12250.9" "Johnstone of the Border" "A Country Sweetheart" "Bindloss, Harold" "Russell, Dora" 6.27040675291205 2000 2000 122500
"12251" "Johnstone of the Border" "Gargantua and Pantagruel" "Bindloss, Harold" "Rabelais, François" 6.17976053172322 2000 2000 122501
"12251.1" "Johnstone of the Border" "Gargantua and Pantagruel" "Bindloss, Harold" "Rabelais, François" 6.00821602861529 2000 2000 122502
"12251.2" "Johnstone of the Border" "Gargantua and Pantagruel" "Bindloss, Harold" "Rabelais, François" 6.05813166626463 2000 2000 122503
"12251.3" "Johnstone of the Border" "Gargantua and Pantagruel" "Bindloss, Harold" "Rabelais, François" 6.11490935383669 2000 2000 122504
"12251.4" "Johnstone of the Border" "Gargantua and Pantagruel" "Bindloss, Harold" "Rabelais, François" 6.30605688702312 2000 2000 122505
"12251.5" "Johnstone of the Border" "Gargantua and Pantagruel" "Bindloss, Harold" "Rabelais, François" 6.00991103352261 2000 2000 122506
"12251.6" "Johnstone of the Border" "Gargantua and Pantagruel" "Bindloss, Harold" "Rabelais, François" 5.79207505942753 2000 2000 122507
"12251.7" "Johnstone of the Border" "Gargantua and Pantagruel" "Bindloss, Harold" "Rabelais, François" 6.2319550860465 2000 2000 122508
"12251.8" "Johnstone of the Border" "Gargantua and Pantagruel" "Bindloss, Harold" "Rabelais, François" 6.23234292845497 2000 2000 122509
"12251.9" "Johnstone of the Border" "Gargantua and Pantagruel" "Bindloss, Harold" "Rabelais, François" 6.0698556875696 2000 2000 122510
"12252" "Johnstone of the Border" "In Quest of Gold" "Bindloss, Harold" "St. Johnston, Alfred" 6.37099346054712 2000 2000 122511
"12252.1" "Johnstone of the Border" "In Quest of Gold" "Bindloss, Harold" "St. Johnston, Alfred" 6.467303688991 2000 2000 122512
"12252.2" "Johnstone of the Border" "In Quest of Gold" "Bindloss, Harold" "St. Johnston, Alfred" 6.32678644167976 2000 2000 122513
"12252.3" "Johnstone of the Border" "In Quest of Gold" "Bindloss, Harold" "St. Johnston, Alfred" 6.37758352017605 2000 2000 122514
"12252.4" "Johnstone of the Border" "In Quest of Gold" "Bindloss, Harold" "St. Johnston, Alfred" 6.32642571619918 2000 2000 122515
"12252.5" "Johnstone of the Border" "In Quest of Gold" "Bindloss, Harold" "St. Johnston, Alfred" 6.50945358008811 2000 2000 122516
"12252.6" "Johnstone of the Border" "In Quest of Gold" "Bindloss, Harold" "St. Johnston, Alfred" 6.34026109774922 2000 2000 122517
"12252.7" "Johnstone of the Border" "In Quest of Gold" "Bindloss, Harold" "St. Johnston, Alfred" 6.32028617538837 2000 2000 122518
"12252.8" "Johnstone of the Border" "In Quest of Gold" "Bindloss, Harold" "St. Johnston, Alfred" 6.46632834331742 2000 2000 122519
"12252.9" "Johnstone of the Border" "In Quest of Gold" "Bindloss, Harold" "St. Johnston, Alfred" 6.44270663512986 2000 2000 122520
"12253" "Johnstone of the Border" "The Loves of Ambrose" "Bindloss, Harold" "Vandercook, Margaret" 6.27064570941895 2000 2000 122521
"12253.1" "Johnstone of the Border" "The Loves of Ambrose" "Bindloss, Harold" "Vandercook, Margaret" 6.36527756879189 2000 2000 122522
"12253.2" "Johnstone of the Border" "The Loves of Ambrose" "Bindloss, Harold" "Vandercook, Margaret" 6.25868675903966 2000 2000 122523
"12253.3" "Johnstone of the Border" "The Loves of Ambrose" "Bindloss, Harold" "Vandercook, Margaret" 6.19711301510131 2000 2000 122524
"12253.4" "Johnstone of the Border" "The Loves of Ambrose" "Bindloss, Harold" "Vandercook, Margaret" 6.40289994797435 2000 2000 122525
"12253.5" "Johnstone of the Border" "The Loves of Ambrose" "Bindloss, Harold" "Vandercook, Margaret" 6.20502799680046 2000 2000 122526
"12253.6" "Johnstone of the Border" "The Loves of Ambrose" "Bindloss, Harold" "Vandercook, Margaret" 6.45247821250029 2000 2000 122527
"12253.7" "Johnstone of the Border" "The Loves of Ambrose" "Bindloss, Harold" "Vandercook, Margaret" 6.31491792899474 2000 2000 122528
"12253.8" "Johnstone of the Border" "The Loves of Ambrose" "Bindloss, Harold" "Vandercook, Margaret" 6.57761453022999 2000 2000 122529
"12253.9" "Johnstone of the Border" "The Loves of Ambrose" "Bindloss, Harold" "Vandercook, Margaret" 6.19785803795629 2000 2000 122530
"12254" "Johnstone of the Border" "From Jest to Earnest" "Bindloss, Harold" "Roe, Edward Payson" 6.1845033152792 2000 2000 122531
"12254.1" "Johnstone of the Border" "From Jest to Earnest" "Bindloss, Harold" "Roe, Edward Payson" 6.19483062267003 2000 2000 122532
"12254.2" "Johnstone of the Border" "From Jest to Earnest" "Bindloss, Harold" "Roe, Edward Payson" 6.17121339842359 2000 2000 122533
"12254.3" "Johnstone of the Border" "From Jest to Earnest" "Bindloss, Harold" "Roe, Edward Payson" 6.11479534372761 2000 2000 122534
"12254.4" "Johnstone of the Border" "From Jest to Earnest" "Bindloss, Harold" "Roe, Edward Payson" 6.2495506586635 2000 2000 122535
"12254.5" "Johnstone of the Border" "From Jest to Earnest" "Bindloss, Harold" "Roe, Edward Payson" 6.13464090160438 2000 2000 122536
"12254.6" "Johnstone of the Border" "From Jest to Earnest" "Bindloss, Harold" "Roe, Edward Payson" 6.26153259168332 2000 2000 122537
"12254.7" "Johnstone of the Border" "From Jest to Earnest" "Bindloss, Harold" "Roe, Edward Payson" 6.21183587458427 2000 2000 122538
"12254.8" "Johnstone of the Border" "From Jest to Earnest" "Bindloss, Harold" "Roe, Edward Payson" 6.13668357990288 2000 2000 122539
"12254.9" "Johnstone of the Border" "From Jest to Earnest" "Bindloss, Harold" "Roe, Edward Payson" 6.2096433692156 2000 2000 122540
"12255" "Johnstone of the Border" "Le Monsieur de la Petite Dame" "Bindloss, Harold" "Burnett, Frances Hodgson" 5.96600365669516 2000 2000 122541
"12255.1" "Johnstone of the Border" "Le Monsieur de la Petite Dame" "Bindloss, Harold" "Burnett, Frances Hodgson" 6.09036015547446 2000 2000 122542
"12255.2" "Johnstone of the Border" "Le Monsieur de la Petite Dame" "Bindloss, Harold" "Burnett, Frances Hodgson" 6.0878137229154 2000 2000 122543
"12255.3" "Johnstone of the Border" "Le Monsieur de la Petite Dame" "Bindloss, Harold" "Burnett, Frances Hodgson" 6.06106128887884 2000 2000 122544
"12255.4" "Johnstone of the Border" "Le Monsieur de la Petite Dame" "Bindloss, Harold" "Burnett, Frances Hodgson" 6.12484163638936 2000 2000 122545
"12255.5" "Johnstone of the Border" "Le Monsieur de la Petite Dame" "Bindloss, Harold" "Burnett, Frances Hodgson" 5.89143984413045 2000 2000 122546
"12255.6" "Johnstone of the Border" "Le Monsieur de la Petite Dame" "Bindloss, Harold" "Burnett, Frances Hodgson" 6.05256971721531 2000 2000 122547
"12255.7" "Johnstone of the Border" "Le Monsieur de la Petite Dame" "Bindloss, Harold" "Burnett, Frances Hodgson" 6.01253928541951 2000 2000 122548
"12255.8" "Johnstone of the Border" "Le Monsieur de la Petite Dame" "Bindloss, Harold" "Burnett, Frances Hodgson" 6.05183003077646 2000 2000 122549
"12255.9" "Johnstone of the Border" "Le Monsieur de la Petite Dame" "Bindloss, Harold" "Burnett, Frances Hodgson" 6.07477868852655 2000 2000 122550
"12256" "Johnstone of the Border" "Jack Sheppard" "Bindloss, Harold" "Ainsworth, William Harrison" 6.46016008074191 2000 2000 122551
"12256.1" "Johnstone of the Border" "Jack Sheppard" "Bindloss, Harold" "Ainsworth, William Harrison" 6.19237129133625 2000 2000 122552
"12256.2" "Johnstone of the Border" "Jack Sheppard" "Bindloss, Harold" "Ainsworth, William Harrison" 6.43478269077709 2000 2000 122553
"12256.3" "Johnstone of the Border" "Jack Sheppard" "Bindloss, Harold" "Ainsworth, William Harrison" 6.48161235457991 2000 2000 122554
"12256.4" "Johnstone of the Border" "Jack Sheppard" "Bindloss, Harold" "Ainsworth, William Harrison" 6.36083555452705 2000 2000 122555
"12256.5" "Johnstone of the Border" "Jack Sheppard" "Bindloss, Harold" "Ainsworth, William Harrison" 6.20211630691751 2000 2000 122556
"12256.6" "Johnstone of the Border" "Jack Sheppard" "Bindloss, Harold" "Ainsworth, William Harrison" 6.21246613520222 2000 2000 122557
"12256.7" "Johnstone of the Border" "Jack Sheppard" "Bindloss, Harold" "Ainsworth, William Harrison" 6.33685245149192 2000 2000 122558
"12256.8" "Johnstone of the Border" "Jack Sheppard" "Bindloss, Harold" "Ainsworth, William Harrison" 6.27860987565454 2000 2000 122559
"12256.9" "Johnstone of the Border" "Jack Sheppard" "Bindloss, Harold" "Ainsworth, William Harrison" 6.25356698203475 2000 2000 122560
"12257" "Johnstone of the Border" "The Real Man" "Bindloss, Harold" "Lynde, Francis" 6.47014974786869 2000 2000 122561
"12257.1" "Johnstone of the Border" "The Real Man" "Bindloss, Harold" "Lynde, Francis" 6.23253949779933 2000 2000 122562
"12257.2" "Johnstone of the Border" "The Real Man" "Bindloss, Harold" "Lynde, Francis" 6.27040714954783 2000 2000 122563
"12257.3" "Johnstone of the Border" "The Real Man" "Bindloss, Harold" "Lynde, Francis" 6.53404066436636 2000 2000 122564
"12257.4" "Johnstone of the Border" "The Real Man" "Bindloss, Harold" "Lynde, Francis" 6.38371197045281 2000 2000 122565
"12257.5" "Johnstone of the Border" "The Real Man" "Bindloss, Harold" "Lynde, Francis" 6.35620935229335 2000 2000 122566
"12257.6" "Johnstone of the Border" "The Real Man" "Bindloss, Harold" "Lynde, Francis" 6.21020497728026 2000 2000 122567
"12257.7" "Johnstone of the Border" "The Real Man" "Bindloss, Harold" "Lynde, Francis" 6.41421597956317 2000 2000 122568
"12257.8" "Johnstone of the Border" "The Real Man" "Bindloss, Harold" "Lynde, Francis" 6.34000547585721 2000 2000 122569
"12257.9" "Johnstone of the Border" "The Real Man" "Bindloss, Harold" "Lynde, Francis" 6.32679637210848 2000 2000 122570
"12258" "Johnstone of the Border" "The Mornin" "Bindloss, Harold" "Pocklington, Kathryn" 6.33249481967739 2000 2000 122571
"12258.1" "Johnstone of the Border" "The Mornin" "Bindloss, Harold" "Pocklington, Kathryn" 6.2451390732243 2000 2000 122572
"12258.2" "Johnstone of the Border" "The Mornin" "Bindloss, Harold" "Pocklington, Kathryn" 6.26916714022385 2000 2000 122573
"12258.3" "Johnstone of the Border" "The Mornin" "Bindloss, Harold" "Pocklington, Kathryn" 6.24502716826954 2000 2000 122574
"12258.4" "Johnstone of the Border" "The Mornin" "Bindloss, Harold" "Pocklington, Kathryn" 6.11522582421055 2000 2000 122575
"12258.5" "Johnstone of the Border" "The Mornin" "Bindloss, Harold" "Pocklington, Kathryn" 6.16428100831882 2000 2000 122576
"12258.6" "Johnstone of the Border" "The Mornin" "Bindloss, Harold" "Pocklington, Kathryn" 6.20130446618905 2000 2000 122577
"12258.7" "Johnstone of the Border" "The Mornin" "Bindloss, Harold" "Pocklington, Kathryn" 6.2952510606897 2000 2000 122578
"12258.8" "Johnstone of the Border" "The Mornin" "Bindloss, Harold" "Pocklington, Kathryn" 6.38155356833362 2000 2000 122579
"12258.9" "Johnstone of the Border" "The Mornin" "Bindloss, Harold" "Pocklington, Kathryn" 6.42824922260102 2000 2000 122580
"12259" "Northwest" "Far from Home" "Bindloss, Harold" "Taylor, J. A." 6.21036045762032 2000 2000 122581
"12259.1" "Northwest" "Far from Home" "Bindloss, Harold" "Taylor, J. A." 6.0021598928614 2000 2000 122582
"12259.2" "Northwest" "Far from Home" "Bindloss, Harold" "Taylor, J. A." 6.26462955072363 2000 2000 122583
"12259.3" "Northwest" "Far from Home" "Bindloss, Harold" "Taylor, J. A." 6.44897877992891 2000 2000 122584
"12259.4" "Northwest" "Far from Home" "Bindloss, Harold" "Taylor, J. A." 6.1670604634432 2000 2000 122585
"12259.5" "Northwest" "Far from Home" "Bindloss, Harold" "Taylor, J. A." 6.16796499046917 2000 2000 122586
"12259.6" "Northwest" "Far from Home" "Bindloss, Harold" "Taylor, J. A." 6.15580537636104 2000 2000 122587
"12259.7" "Northwest" "Far from Home" "Bindloss, Harold" "Taylor, J. A." 6.3226439785951 2000 2000 122588
"12259.8" "Northwest" "Far from Home" "Bindloss, Harold" "Taylor, J. A." 6.31856018406547 2000 2000 122589
"12259.9" "Northwest" "Far from Home" "Bindloss, Harold" "Taylor, J. A." 6.1317043635223 2000 2000 122590
"12260" "Northwest" "The Adventure of the Red Circle" "Bindloss, Harold" "Doyle, Arthur Conan" 6.03536858088919 2000 2000 122591
"12260.1" "Northwest" "The Adventure of the Red Circle" "Bindloss, Harold" "Doyle, Arthur Conan" 6.20774754266781 2000 2000 122592
"12260.2" "Northwest" "The Adventure of the Red Circle" "Bindloss, Harold" "Doyle, Arthur Conan" 6.17201043485122 2000 2000 122593
"12260.3" "Northwest" "The Adventure of the Red Circle" "Bindloss, Harold" "Doyle, Arthur Conan" 5.85286316710111 2000 2000 122594
"12260.4" "Northwest" "The Adventure of the Red Circle" "Bindloss, Harold" "Doyle, Arthur Conan" 5.86325388157327 2000 2000 122595
"12260.5" "Northwest" "The Adventure of the Red Circle" "Bindloss, Harold" "Doyle, Arthur Conan" 5.99611601833055 2000 2000 122596
"12260.6" "Northwest" "The Adventure of the Red Circle" "Bindloss, Harold" "Doyle, Arthur Conan" 6.08676666770588 2000 2000 122597
"12260.7" "Northwest" "The Adventure of the Red Circle" "Bindloss, Harold" "Doyle, Arthur Conan" 6.03867395044629 2000 2000 122598
"12260.8" "Northwest" "The Adventure of the Red Circle" "Bindloss, Harold" "Doyle, Arthur Conan" 6.15947167958925 2000 2000 122599
"12260.9" "Northwest" "The Adventure of the Red Circle" "Bindloss, Harold" "Doyle, Arthur Conan" 6.18921035506572 2000 2000 122600
"12261" "Northwest" "The Point of View" "Bindloss, Harold" "James, Henry" 5.91502161919338 2000 2000 122601
"12261.1" "Northwest" "The Point of View" "Bindloss, Harold" "James, Henry" 5.74585269079823 2000 2000 122602
"12261.2" "Northwest" "The Point of View" "Bindloss, Harold" "James, Henry" 6.01961376802338 2000 2000 122603
"12261.3" "Northwest" "The Point of View" "Bindloss, Harold" "James, Henry" 5.78783549944805 2000 2000 122604
"12261.4" "Northwest" "The Point of View" "Bindloss, Harold" "James, Henry" 6.09527417124208 2000 2000 122605
"12261.5" "Northwest" "The Point of View" "Bindloss, Harold" "James, Henry" 6.16354309513727 2000 2000 122606
"12261.6" "Northwest" "The Point of View" "Bindloss, Harold" "James, Henry" 5.93249505405686 2000 2000 122607
"12261.7" "Northwest" "The Point of View" "Bindloss, Harold" "James, Henry" 6.04650393212919 2000 2000 122608
"12261.8" "Northwest" "The Point of View" "Bindloss, Harold" "James, Henry" 5.81613162478826 2000 2000 122609
"12261.9" "Northwest" "The Point of View" "Bindloss, Harold" "James, Henry" 5.97398528451143 2000 2000 122610
"12262" "Northwest" "The Truce of God" "Bindloss, Harold" "Miles, George Henry" 6.14774334937683 2000 2000 122611
"12262.1" "Northwest" "The Truce of God" "Bindloss, Harold" "Miles, George Henry" 5.97039861526088 2000 2000 122612
"12262.2" "Northwest" "The Truce of God" "Bindloss, Harold" "Miles, George Henry" 6.26931385053271 2000 2000 122613
"12262.3" "Northwest" "The Truce of God" "Bindloss, Harold" "Miles, George Henry" 6.03362259131629 2000 2000 122614
"12262.4" "Northwest" "The Truce of God" "Bindloss, Harold" "Miles, George Henry" 6.10257299994902 2000 2000 122615
"12262.5" "Northwest" "The Truce of God" "Bindloss, Harold" "Miles, George Henry" 5.8111393471336 2000 2000 122616
"12262.6" "Northwest" "The Truce of God" "Bindloss, Harold" "Miles, George Henry" 6.10391493338843 2000 2000 122617
"12262.7" "Northwest" "The Truce of God" "Bindloss, Harold" "Miles, George Henry" 6.04747446913182 2000 2000 122618
"12262.8" "Northwest" "The Truce of God" "Bindloss, Harold" "Miles, George Henry" 6.07086122553211 2000 2000 122619
"12262.9" "Northwest" "The Truce of God" "Bindloss, Harold" "Miles, George Henry" 6.07890364270744 2000 2000 122620
"12263" "Northwest" "The Pilgrim" "Bindloss, Harold" "Bunyan, John" 6.06029658362519 2000 2000 122621
"12263.1" "Northwest" "The Pilgrim" "Bindloss, Harold" "Bunyan, John" 5.96100481902152 2000 2000 122622
"12263.2" "Northwest" "The Pilgrim" "Bindloss, Harold" "Bunyan, John" 5.78252327379251 2000 2000 122623
"12263.3" "Northwest" "The Pilgrim" "Bindloss, Harold" "Bunyan, John" 5.98851706734301 2000 2000 122624
"12263.4" "Northwest" "The Pilgrim" "Bindloss, Harold" "Bunyan, John" 5.99784493078469 2000 2000 122625
"12263.5" "Northwest" "The Pilgrim" "Bindloss, Harold" "Bunyan, John" 5.89514108708179 2000 2000 122626
"12263.6" "Northwest" "The Pilgrim" "Bindloss, Harold" "Bunyan, John" 5.7655400614417 2000 2000 122627
"12263.7" "Northwest" "The Pilgrim" "Bindloss, Harold" "Bunyan, John" 6.18977742184695 2000 2000 122628
"12263.8" "Northwest" "The Pilgrim" "Bindloss, Harold" "Bunyan, John" 5.89315527069792 2000 2000 122629
"12263.9" "Northwest" "The Pilgrim" "Bindloss, Harold" "Bunyan, John" 5.83299524928265 2000 2000 122630
"12264" "Northwest" "Riders of the Purple Sage" "Bindloss, Harold" "Grey, Zane" 6.09606461605776 2000 2000 122631
"12264.1" "Northwest" "Riders of the Purple Sage" "Bindloss, Harold" "Grey, Zane" 6.31759984993436 2000 2000 122632
"12264.2" "Northwest" "Riders of the Purple Sage" "Bindloss, Harold" "Grey, Zane" 5.966787893395 2000 2000 122633
"12264.3" "Northwest" "Riders of the Purple Sage" "Bindloss, Harold" "Grey, Zane" 6.36104061441395 2000 2000 122634
"12264.4" "Northwest" "Riders of the Purple Sage" "Bindloss, Harold" "Grey, Zane" 6.15077971444973 2000 2000 122635
"12264.5" "Northwest" "Riders of the Purple Sage" "Bindloss, Harold" "Grey, Zane" 6.15908146719995 2000 2000 122636
"12264.6" "Northwest" "Riders of the Purple Sage" "Bindloss, Harold" "Grey, Zane" 6.17467380284507 2000 2000 122637
"12264.7" "Northwest" "Riders of the Purple Sage" "Bindloss, Harold" "Grey, Zane" 6.11754986459184 2000 2000 122638
"12264.8" "Northwest" "Riders of the Purple Sage" "Bindloss, Harold" "Grey, Zane" 6.18949623301498 2000 2000 122639
"12264.9" "Northwest" "Riders of the Purple Sage" "Bindloss, Harold" "Grey, Zane" 6.24226178055381 2000 2000 122640
"12265" "Northwest" "A Doctor of the Old School" "Bindloss, Harold" "Maclaren, Ian" 5.79337761592942 2000 2000 122641
"12265.1" "Northwest" "A Doctor of the Old School" "Bindloss, Harold" "Maclaren, Ian" 6.11708859829641 2000 2000 122642
"12265.2" "Northwest" "A Doctor of the Old School" "Bindloss, Harold" "Maclaren, Ian" 6.17883305455006 2000 2000 122643
"12265.3" "Northwest" "A Doctor of the Old School" "Bindloss, Harold" "Maclaren, Ian" 6.26874472691426 2000 2000 122644
"12265.4" "Northwest" "A Doctor of the Old School" "Bindloss, Harold" "Maclaren, Ian" 6.13487929782766 2000 2000 122645
"12265.5" "Northwest" "A Doctor of the Old School" "Bindloss, Harold" "Maclaren, Ian" 6.03427356992858 2000 2000 122646
"12265.6" "Northwest" "A Doctor of the Old School" "Bindloss, Harold" "Maclaren, Ian" 6.0604649858699 2000 2000 122647
"12265.7" "Northwest" "A Doctor of the Old School" "Bindloss, Harold" "Maclaren, Ian" 6.05216376536723 2000 2000 122648
"12265.8" "Northwest" "A Doctor of the Old School" "Bindloss, Harold" "Maclaren, Ian" 5.88934754648343 2000 2000 122649
"12265.9" "Northwest" "A Doctor of the Old School" "Bindloss, Harold" "Maclaren, Ian" 5.90544372203778 2000 2000 122650
"12266" "Northwest" "The Adventurers" "Bindloss, Harold" "Aimard, Gustave" 6.37299669199684 2000 2000 122651
"12266.1" "Northwest" "The Adventurers" "Bindloss, Harold" "Aimard, Gustave" 6.14353310681366 2000 2000 122652
"12266.2" "Northwest" "The Adventurers" "Bindloss, Harold" "Aimard, Gustave" 6.01923111971526 2000 2000 122653
"12266.3" "Northwest" "The Adventurers" "Bindloss, Harold" "Aimard, Gustave" 6.09996645988389 2000 2000 122654
"12266.4" "Northwest" "The Adventurers" "Bindloss, Harold" "Aimard, Gustave" 6.11114385877148 2000 2000 122655
"12266.5" "Northwest" "The Adventurers" "Bindloss, Harold" "Aimard, Gustave" 6.1990740923795 2000 2000 122656
"12266.6" "Northwest" "The Adventurers" "Bindloss, Harold" "Aimard, Gustave" 6.18668166799123 2000 2000 122657
"12266.7" "Northwest" "The Adventurers" "Bindloss, Harold" "Aimard, Gustave" 6.12810093014604 2000 2000 122658
"12266.8" "Northwest" "The Adventurers" "Bindloss, Harold" "Aimard, Gustave" 6.03110368766275 2000 2000 122659
"12266.9" "Northwest" "The Adventurers" "Bindloss, Harold" "Aimard, Gustave" 6.11969016130968 2000 2000 122660
"12267" "Northwest" "The Plant Hunters" "Bindloss, Harold" "Reid, Mayne" 6.16584236569041 2000 2000 122661
"12267.1" "Northwest" "The Plant Hunters" "Bindloss, Harold" "Reid, Mayne" 6.37148857174071 2000 2000 122662
"12267.2" "Northwest" "The Plant Hunters" "Bindloss, Harold" "Reid, Mayne" 6.4971405991852 2000 2000 122663
"12267.3" "Northwest" "The Plant Hunters" "Bindloss, Harold" "Reid, Mayne" 6.3207062446894 2000 2000 122664
"12267.4" "Northwest" "The Plant Hunters" "Bindloss, Harold" "Reid, Mayne" 6.19184274582357 2000 2000 122665
"12267.5" "Northwest" "The Plant Hunters" "Bindloss, Harold" "Reid, Mayne" 6.35316470000247 2000 2000 122666
"12267.6" "Northwest" "The Plant Hunters" "Bindloss, Harold" "Reid, Mayne" 6.21917897401653 2000 2000 122667
"12267.7" "Northwest" "The Plant Hunters" "Bindloss, Harold" "Reid, Mayne" 6.19519113219134 2000 2000 122668
"12267.8" "Northwest" "The Plant Hunters" "Bindloss, Harold" "Reid, Mayne" 6.23750985252432 2000 2000 122669
"12267.9" "Northwest" "The Plant Hunters" "Bindloss, Harold" "Reid, Mayne" 6.30941259164004 2000 2000 122670
"12268" "Northwest" "The Cid Campeador" "Bindloss, Harold" "Trueba, Antonio de" 6.03012627498304 2000 2000 122671
"12268.1" "Northwest" "The Cid Campeador" "Bindloss, Harold" "Trueba, Antonio de" 5.7422860507269 2000 2000 122672
"12268.2" "Northwest" "The Cid Campeador" "Bindloss, Harold" "Trueba, Antonio de" 6.01523558435066 2000 2000 122673
"12268.3" "Northwest" "The Cid Campeador" "Bindloss, Harold" "Trueba, Antonio de" 5.95979042209911 2000 2000 122674
"12268.4" "Northwest" "The Cid Campeador" "Bindloss, Harold" "Trueba, Antonio de" 5.88668383526112 2000 2000 122675
"12268.5" "Northwest" "The Cid Campeador" "Bindloss, Harold" "Trueba, Antonio de" 5.77611707836927 2000 2000 122676
"12268.6" "Northwest" "The Cid Campeador" "Bindloss, Harold" "Trueba, Antonio de" 5.77469218064198 2000 2000 122677
"12268.7" "Northwest" "The Cid Campeador" "Bindloss, Harold" "Trueba, Antonio de" 5.91504372018286 2000 2000 122678
"12268.8" "Northwest" "The Cid Campeador" "Bindloss, Harold" "Trueba, Antonio de" 5.89835897543554 2000 2000 122679
"12268.9" "Northwest" "The Cid Campeador" "Bindloss, Harold" "Trueba, Antonio de" 5.84757458899892 2000 2000 122680
"12269" "Northwest" "El Dorado" "Bindloss, Harold" "Orczy, Emmuska Orczy, Baroness" 6.03640125707871 2000 2000 122681
"12269.1" "Northwest" "El Dorado" "Bindloss, Harold" "Orczy, Emmuska Orczy, Baroness" 6.1573754954019 2000 2000 122682
"12269.2" "Northwest" "El Dorado" "Bindloss, Harold" "Orczy, Emmuska Orczy, Baroness" 6.05071121352484 2000 2000 122683
"12269.3" "Northwest" "El Dorado" "Bindloss, Harold" "Orczy, Emmuska Orczy, Baroness" 5.96941216375152 2000 2000 122684
"12269.4" "Northwest" "El Dorado" "Bindloss, Harold" "Orczy, Emmuska Orczy, Baroness" 6.16286603805496 2000 2000 122685
"12269.5" "Northwest" "El Dorado" "Bindloss, Harold" "Orczy, Emmuska Orczy, Baroness" 6.18593700071396 2000 2000 122686
"12269.6" "Northwest" "El Dorado" "Bindloss, Harold" "Orczy, Emmuska Orczy, Baroness" 6.00456337383401 2000 2000 122687
"12269.7" "Northwest" "El Dorado" "Bindloss, Harold" "Orczy, Emmuska Orczy, Baroness" 6.44012065233349 2000 2000 122688
"12269.8" "Northwest" "El Dorado" "Bindloss, Harold" "Orczy, Emmuska Orczy, Baroness" 5.97731307393484 2000 2000 122689
