"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"20983.7" "The Coast of Bohemia" "The Old Stone House" "Howells, William Dean" "Woolson, Constance Fenimore" 6.16910663117718 2000 2000 209828
"20983.8" "The Coast of Bohemia" "The Old Stone House" "Howells, William Dean" "Woolson, Constance Fenimore" 6.12582322324973 2000 2000 209829
"20983.9" "The Coast of Bohemia" "The Old Stone House" "Howells, William Dean" "Woolson, Constance Fenimore" 5.96600522933502 2000 2000 209830
"20984" "The Coast of Bohemia" "The Egoist" "Howells, William Dean" "Meredith, George" 6.3868483173324 2000 2000 209831
"20984.1" "The Coast of Bohemia" "The Egoist" "Howells, William Dean" "Meredith, George" 6.43662238583316 2000 2000 209832
"20984.2" "The Coast of Bohemia" "The Egoist" "Howells, William Dean" "Meredith, George" 6.43035017677446 2000 2000 209833
"20984.3" "The Coast of Bohemia" "The Egoist" "Howells, William Dean" "Meredith, George" 6.49506026174313 2000 2000 209834
"20984.4" "The Coast of Bohemia" "The Egoist" "Howells, William Dean" "Meredith, George" 6.38055386540303 2000 2000 209835
"20984.5" "The Coast of Bohemia" "The Egoist" "Howells, William Dean" "Meredith, George" 6.39108217776132 2000 2000 209836
"20984.6" "The Coast of Bohemia" "The Egoist" "Howells, William Dean" "Meredith, George" 6.1501706139256 2000 2000 209837
"20984.7" "The Coast of Bohemia" "The Egoist" "Howells, William Dean" "Meredith, George" 6.37778276507273 2000 2000 209838
"20984.8" "The Coast of Bohemia" "The Egoist" "Howells, William Dean" "Meredith, George" 6.17262321657321 2000 2000 209839
"20984.9" "The Coast of Bohemia" "The Egoist" "Howells, William Dean" "Meredith, George" 6.29245617061654 2000 2000 209840
"20985" "The Coast of Bohemia" "Louisiana" "Howells, William Dean" "Burnett, Frances Hodgson" 6.22521886101847 2000 2000 209841
"20985.1" "The Coast of Bohemia" "Louisiana" "Howells, William Dean" "Burnett, Frances Hodgson" 6.30464673639189 2000 2000 209842
"20985.2" "The Coast of Bohemia" "Louisiana" "Howells, William Dean" "Burnett, Frances Hodgson" 6.50585094066088 2000 2000 209843
"20985.3" "The Coast of Bohemia" "Louisiana" "Howells, William Dean" "Burnett, Frances Hodgson" 6.16904866146653 2000 2000 209844
"20985.4" "The Coast of Bohemia" "Louisiana" "Howells, William Dean" "Burnett, Frances Hodgson" 6.3898491144914 2000 2000 209845
"20985.5" "The Coast of Bohemia" "Louisiana" "Howells, William Dean" "Burnett, Frances Hodgson" 6.31832650086666 2000 2000 209846
"20985.6" "The Coast of Bohemia" "Louisiana" "Howells, William Dean" "Burnett, Frances Hodgson" 6.15379534551998 2000 2000 209847
"20985.7" "The Coast of Bohemia" "Louisiana" "Howells, William Dean" "Burnett, Frances Hodgson" 6.10886361008707 2000 2000 209848
"20985.8" "The Coast of Bohemia" "Louisiana" "Howells, William Dean" "Burnett, Frances Hodgson" 6.23446648648806 2000 2000 209849
"20985.9" "The Coast of Bohemia" "Louisiana" "Howells, William Dean" "Burnett, Frances Hodgson" 6.18582552039785 2000 2000 209850
"20986" "The Coast of Bohemia" "The Food of the Gods and How It Came to Earth" "Howells, William Dean" "Wells, H. G. (Herbert George)" 6.25672760717919 2000 2000 209851
"20986.1" "The Coast of Bohemia" "The Food of the Gods and How It Came to Earth" "Howells, William Dean" "Wells, H. G. (Herbert George)" 6.07295571426785 2000 2000 209852
"20986.2" "The Coast of Bohemia" "The Food of the Gods and How It Came to Earth" "Howells, William Dean" "Wells, H. G. (Herbert George)" 6.18466892145214 2000 2000 209853
"20986.3" "The Coast of Bohemia" "The Food of the Gods and How It Came to Earth" "Howells, William Dean" "Wells, H. G. (Herbert George)" 5.95416943439318 2000 2000 209854
"20986.4" "The Coast of Bohemia" "The Food of the Gods and How It Came to Earth" "Howells, William Dean" "Wells, H. G. (Herbert George)" 5.96347262615253 2000 2000 209855
"20986.5" "The Coast of Bohemia" "The Food of the Gods and How It Came to Earth" "Howells, William Dean" "Wells, H. G. (Herbert George)" 6.05975010709258 2000 2000 209856
"20986.6" "The Coast of Bohemia" "The Food of the Gods and How It Came to Earth" "Howells, William Dean" "Wells, H. G. (Herbert George)" 6.07499102786651 2000 2000 209857
"20986.7" "The Coast of Bohemia" "The Food of the Gods and How It Came to Earth" "Howells, William Dean" "Wells, H. G. (Herbert George)" 5.97480979545931 2000 2000 209858
"20986.8" "The Coast of Bohemia" "The Food of the Gods and How It Came to Earth" "Howells, William Dean" "Wells, H. G. (Herbert George)" 6.26999282528424 2000 2000 209859
"20986.9" "The Coast of Bohemia" "The Food of the Gods and How It Came to Earth" "Howells, William Dean" "Wells, H. G. (Herbert George)" 6.11948544331458 2000 2000 209860
"20987" "The Coast of Bohemia" "Our Village" "Howells, William Dean" "Mitford, Mary Russell" 6.16037450175372 2000 2000 209861
"20987.1" "The Coast of Bohemia" "Our Village" "Howells, William Dean" "Mitford, Mary Russell" 6.14816206627617 2000 2000 209862
"20987.2" "The Coast of Bohemia" "Our Village" "Howells, William Dean" "Mitford, Mary Russell" 6.21980041712196 2000 2000 209863
"20987.3" "The Coast of Bohemia" "Our Village" "Howells, William Dean" "Mitford, Mary Russell" 5.95340095192162 2000 2000 209864
"20987.4" "The Coast of Bohemia" "Our Village" "Howells, William Dean" "Mitford, Mary Russell" 5.91735013570919 2000 2000 209865
"20987.5" "The Coast of Bohemia" "Our Village" "Howells, William Dean" "Mitford, Mary Russell" 6.0065747140165 2000 2000 209866
"20987.6" "The Coast of Bohemia" "Our Village" "Howells, William Dean" "Mitford, Mary Russell" 6.05023308816377 2000 2000 209867
"20987.7" "The Coast of Bohemia" "Our Village" "Howells, William Dean" "Mitford, Mary Russell" 5.96303495177379 2000 2000 209868
"20987.8" "The Coast of Bohemia" "Our Village" "Howells, William Dean" "Mitford, Mary Russell" 6.18104391737526 2000 2000 209869
"20987.9" "The Coast of Bohemia" "Our Village" "Howells, William Dean" "Mitford, Mary Russell" 5.96030997767757 2000 2000 209870
"20988" "The Coast of Bohemia" "Saturday" "Howells, William Dean" "Norris, Kathleen Thompson" 6.2065469869046 2000 2000 209871
"20988.1" "The Coast of Bohemia" "Saturday" "Howells, William Dean" "Norris, Kathleen Thompson" 6.16613098791639 2000 2000 209872
"20988.2" "The Coast of Bohemia" "Saturday" "Howells, William Dean" "Norris, Kathleen Thompson" 6.32501429324159 2000 2000 209873
"20988.3" "The Coast of Bohemia" "Saturday" "Howells, William Dean" "Norris, Kathleen Thompson" 6.43924586398489 2000 2000 209874
"20988.4" "The Coast of Bohemia" "Saturday" "Howells, William Dean" "Norris, Kathleen Thompson" 6.23483201670125 2000 2000 209875
"20988.5" "The Coast of Bohemia" "Saturday" "Howells, William Dean" "Norris, Kathleen Thompson" 6.35392798159954 2000 2000 209876
"20988.6" "The Coast of Bohemia" "Saturday" "Howells, William Dean" "Norris, Kathleen Thompson" 6.30771533635523 2000 2000 209877
"20988.7" "The Coast of Bohemia" "Saturday" "Howells, William Dean" "Norris, Kathleen Thompson" 6.4375519248776 2000 2000 209878
"20988.8" "The Coast of Bohemia" "Saturday" "Howells, William Dean" "Norris, Kathleen Thompson" 6.0191748218109 2000 2000 209879
"20988.9" "The Coast of Bohemia" "Saturday" "Howells, William Dean" "Norris, Kathleen Thompson" 6.08819894078129 2000 2000 209880
"20989" "The Coast of Bohemia" "The Three Cities Trilogy" "Howells, William Dean" "Zola, Émile" 6.00251909663993 2000 2000 209881
"20989.1" "The Coast of Bohemia" "The Three Cities Trilogy" "Howells, William Dean" "Zola, Émile" 6.20897377098055 2000 2000 209882
"20989.2" "The Coast of Bohemia" "The Three Cities Trilogy" "Howells, William Dean" "Zola, Émile" 6.23621674314569 2000 2000 209883
"20989.3" "The Coast of Bohemia" "The Three Cities Trilogy" "Howells, William Dean" "Zola, Émile" 6.20627767632272 2000 2000 209884
"20989.4" "The Coast of Bohemia" "The Three Cities Trilogy" "Howells, William Dean" "Zola, Émile" 6.21361460776372 2000 2000 209885
"20989.5" "The Coast of Bohemia" "The Three Cities Trilogy" "Howells, William Dean" "Zola, Émile" 6.07967787749618 2000 2000 209886
"20989.6" "The Coast of Bohemia" "The Three Cities Trilogy" "Howells, William Dean" "Zola, Émile" 5.9626574152757 2000 2000 209887
"20989.7" "The Coast of Bohemia" "The Three Cities Trilogy" "Howells, William Dean" "Zola, Émile" 6.0624048334831 2000 2000 209888
"20989.8" "The Coast of Bohemia" "The Three Cities Trilogy" "Howells, William Dean" "Zola, Émile" 6.18768502672018 2000 2000 209889
"20989.9" "The Coast of Bohemia" "The Three Cities Trilogy" "Howells, William Dean" "Zola, Émile" 6.20765867393752 2000 2000 209890
"20990" "The Coast of Bohemia" "The Round" "Howells, William Dean" "Miller, Marion Mills" 6.19295572426058 2000 2000 209891
"20990.1" "The Coast of Bohemia" "The Round" "Howells, William Dean" "Miller, Marion Mills" 5.84684626343541 2000 2000 209892
"20990.2" "The Coast of Bohemia" "The Round" "Howells, William Dean" "Miller, Marion Mills" 6.0705389308034 2000 2000 209893
"20990.3" "The Coast of Bohemia" "The Round" "Howells, William Dean" "Miller, Marion Mills" 6.07592592045686 2000 2000 209894
"20990.4" "The Coast of Bohemia" "The Round" "Howells, William Dean" "Miller, Marion Mills" 5.90517291850624 2000 2000 209895
"20990.5" "The Coast of Bohemia" "The Round" "Howells, William Dean" "Miller, Marion Mills" 5.96051395132898 2000 2000 209896
"20990.6" "The Coast of Bohemia" "The Round" "Howells, William Dean" "Miller, Marion Mills" 6.16544140345701 2000 2000 209897
"20990.7" "The Coast of Bohemia" "The Round" "Howells, William Dean" "Miller, Marion Mills" 5.95096104586857 2000 2000 209898
"20990.8" "The Coast of Bohemia" "The Round" "Howells, William Dean" "Miller, Marion Mills" 5.87740590288249 2000 2000 209899
"20990.9" "The Coast of Bohemia" "The Round" "Howells, William Dean" "Miller, Marion Mills" 6.11745086457542 2000 2000 209900
"20991" "The Coast of Bohemia" "The Delectable Duchy" "Howells, William Dean" "Quiller-Couch, Arthur" 5.67597639776581 2000 2000 209901
"20991.1" "The Coast of Bohemia" "The Delectable Duchy" "Howells, William Dean" "Quiller-Couch, Arthur" 5.73643274629217 2000 2000 209902
"20991.2" "The Coast of Bohemia" "The Delectable Duchy" "Howells, William Dean" "Quiller-Couch, Arthur" 5.95852048342388 2000 2000 209903
"20991.3" "The Coast of Bohemia" "The Delectable Duchy" "Howells, William Dean" "Quiller-Couch, Arthur" 5.96471221064017 2000 2000 209904
"20991.4" "The Coast of Bohemia" "The Delectable Duchy" "Howells, William Dean" "Quiller-Couch, Arthur" 6.0776328587476 2000 2000 209905
"20991.5" "The Coast of Bohemia" "The Delectable Duchy" "Howells, William Dean" "Quiller-Couch, Arthur" 5.8863273732414 2000 2000 209906
"20991.6" "The Coast of Bohemia" "The Delectable Duchy" "Howells, William Dean" "Quiller-Couch, Arthur" 6.0139794435659 2000 2000 209907
"20991.7" "The Coast of Bohemia" "The Delectable Duchy" "Howells, William Dean" "Quiller-Couch, Arthur" 6.15901732315889 2000 2000 209908
"20991.8" "The Coast of Bohemia" "The Delectable Duchy" "Howells, William Dean" "Quiller-Couch, Arthur" 5.80297085061378 2000 2000 209909
"20991.9" "The Coast of Bohemia" "The Delectable Duchy" "Howells, William Dean" "Quiller-Couch, Arthur" 5.93905317185871 2000 2000 209910
"20992" "The Coast of Bohemia" "Together" "Howells, William Dean" "Herrick, Robert" 6.29564992507905 2000 2000 209911
"20992.1" "The Coast of Bohemia" "Together" "Howells, William Dean" "Herrick, Robert" 6.1077818050239 2000 2000 209912
"20992.2" "The Coast of Bohemia" "Together" "Howells, William Dean" "Herrick, Robert" 6.23043697411664 2000 2000 209913
"20992.3" "The Coast of Bohemia" "Together" "Howells, William Dean" "Herrick, Robert" 6.17271177239027 2000 2000 209914
"20992.4" "The Coast of Bohemia" "Together" "Howells, William Dean" "Herrick, Robert" 6.17400395709143 2000 2000 209915
"20992.5" "The Coast of Bohemia" "Together" "Howells, William Dean" "Herrick, Robert" 6.23132671902126 2000 2000 209916
"20992.6" "The Coast of Bohemia" "Together" "Howells, William Dean" "Herrick, Robert" 6.24236987635256 2000 2000 209917
"20992.7" "The Coast of Bohemia" "Together" "Howells, William Dean" "Herrick, Robert" 6.12449162829247 2000 2000 209918
"20992.8" "The Coast of Bohemia" "Together" "Howells, William Dean" "Herrick, Robert" 6.3159296651216 2000 2000 209919
"20992.9" "The Coast of Bohemia" "Together" "Howells, William Dean" "Herrick, Robert" 6.20961887090275 2000 2000 209920
"20993" "The Coast of Bohemia" "Ralph Wilton" "Howells, William Dean" "Alexander, Mrs." 6.46638169009821 2000 2000 209921
"20993.1" "The Coast of Bohemia" "Ralph Wilton" "Howells, William Dean" "Alexander, Mrs." 6.2608054704596 2000 2000 209922
"20993.2" "The Coast of Bohemia" "Ralph Wilton" "Howells, William Dean" "Alexander, Mrs." 6.50954379759511 2000 2000 209923
"20993.3" "The Coast of Bohemia" "Ralph Wilton" "Howells, William Dean" "Alexander, Mrs." 6.3428420834146 2000 2000 209924
"20993.4" "The Coast of Bohemia" "Ralph Wilton" "Howells, William Dean" "Alexander, Mrs." 6.24482667412978 2000 2000 209925
"20993.5" "The Coast of Bohemia" "Ralph Wilton" "Howells, William Dean" "Alexander, Mrs." 6.29689911870717 2000 2000 209926
"20993.6" "The Coast of Bohemia" "Ralph Wilton" "Howells, William Dean" "Alexander, Mrs." 6.41885492293605 2000 2000 209927
"20993.7" "The Coast of Bohemia" "Ralph Wilton" "Howells, William Dean" "Alexander, Mrs." 6.25759770465774 2000 2000 209928
"20993.8" "The Coast of Bohemia" "Ralph Wilton" "Howells, William Dean" "Alexander, Mrs." 6.27592032920304 2000 2000 209929
"20993.9" "The Coast of Bohemia" "Ralph Wilton" "Howells, William Dean" "Alexander, Mrs." 6.34505136163802 2000 2000 209930
"20994" "The Coast of Bohemia" "Hear Me" "Howells, William Dean" "Blythe, LeGette" 6.11314692990129 2000 2000 209931
"20994.1" "The Coast of Bohemia" "Hear Me" "Howells, William Dean" "Blythe, LeGette" 6.05028806988213 2000 2000 209932
"20994.2" "The Coast of Bohemia" "Hear Me" "Howells, William Dean" "Blythe, LeGette" 5.84412187178569 2000 2000 209933
"20994.3" "The Coast of Bohemia" "Hear Me" "Howells, William Dean" "Blythe, LeGette" 5.89919493849875 2000 2000 209934
"20994.4" "The Coast of Bohemia" "Hear Me" "Howells, William Dean" "Blythe, LeGette" 6.01050663987553 2000 2000 209935
"20994.5" "The Coast of Bohemia" "Hear Me" "Howells, William Dean" "Blythe, LeGette" 6.03808384170392 2000 2000 209936
"20994.6" "The Coast of Bohemia" "Hear Me" "Howells, William Dean" "Blythe, LeGette" 6.11572550710777 2000 2000 209937
"20994.7" "The Coast of Bohemia" "Hear Me" "Howells, William Dean" "Blythe, LeGette" 5.82726347082482 2000 2000 209938
"20994.8" "The Coast of Bohemia" "Hear Me" "Howells, William Dean" "Blythe, LeGette" 5.93384081757224 2000 2000 209939
"20994.9" "The Coast of Bohemia" "Hear Me" "Howells, William Dean" "Blythe, LeGette" 6.11012879977162 2000 2000 209940
"20995" "The Coast of Bohemia" "The Kangaroo Marines" "Howells, William Dean" "Campbell, R. W." 6.18915486441292 2000 2000 209941
"20995.1" "The Coast of Bohemia" "The Kangaroo Marines" "Howells, William Dean" "Campbell, R. W." 6.06388278300702 2000 2000 209942
"20995.2" "The Coast of Bohemia" "The Kangaroo Marines" "Howells, William Dean" "Campbell, R. W." 5.9462816734863 2000 2000 209943
"20995.3" "The Coast of Bohemia" "The Kangaroo Marines" "Howells, William Dean" "Campbell, R. W." 5.92226707236254 2000 2000 209944
"20995.4" "The Coast of Bohemia" "The Kangaroo Marines" "Howells, William Dean" "Campbell, R. W." 6.16676260325409 2000 2000 209945
"20995.5" "The Coast of Bohemia" "The Kangaroo Marines" "Howells, William Dean" "Campbell, R. W." 6.07484000257667 2000 2000 209946
"20995.6" "The Coast of Bohemia" "The Kangaroo Marines" "Howells, William Dean" "Campbell, R. W." 6.04440282656179 2000 2000 209947
"20995.7" "The Coast of Bohemia" "The Kangaroo Marines" "Howells, William Dean" "Campbell, R. W." 6.20009597129135 2000 2000 209948
"20995.8" "The Coast of Bohemia" "The Kangaroo Marines" "Howells, William Dean" "Campbell, R. W." 6.06462708949347 2000 2000 209949
"20995.9" "The Coast of Bohemia" "The Kangaroo Marines" "Howells, William Dean" "Campbell, R. W." 6.0198619662307 2000 2000 209950
"20996" "The Coast of Bohemia" "The Unprotected Species" "Howells, William Dean" "Sturgis, Melvin" 6.06755175008371 2000 2000 209951
"20996.1" "The Coast of Bohemia" "The Unprotected Species" "Howells, William Dean" "Sturgis, Melvin" 6.32797494148229 2000 2000 209952
"20996.2" "The Coast of Bohemia" "The Unprotected Species" "Howells, William Dean" "Sturgis, Melvin" 6.02880902861742 2000 2000 209953
"20996.3" "The Coast of Bohemia" "The Unprotected Species" "Howells, William Dean" "Sturgis, Melvin" 6.05940333638252 2000 2000 209954
"20996.4" "The Coast of Bohemia" "The Unprotected Species" "Howells, William Dean" "Sturgis, Melvin" 6.07408174054996 2000 2000 209955
"20996.5" "The Coast of Bohemia" "The Unprotected Species" "Howells, William Dean" "Sturgis, Melvin" 6.19653773637071 2000 2000 209956
"20996.6" "The Coast of Bohemia" "The Unprotected Species" "Howells, William Dean" "Sturgis, Melvin" 6.14059413736014 2000 2000 209957
"20996.7" "The Coast of Bohemia" "The Unprotected Species" "Howells, William Dean" "Sturgis, Melvin" 6.11686573956798 2000 2000 209958
"20996.8" "The Coast of Bohemia" "The Unprotected Species" "Howells, William Dean" "Sturgis, Melvin" 6.17180994354816 2000 2000 209959
"20996.9" "The Coast of Bohemia" "The Unprotected Species" "Howells, William Dean" "Sturgis, Melvin" 6.18073188717038 2000 2000 209960
"20997" "The Coast of Bohemia" "One of Our Conquerors" "Howells, William Dean" "Meredith, George" 6.29699748365422 2000 2000 209961
"20997.1" "The Coast of Bohemia" "One of Our Conquerors" "Howells, William Dean" "Meredith, George" 6.19023584272817 2000 2000 209962
"20997.2" "The Coast of Bohemia" "One of Our Conquerors" "Howells, William Dean" "Meredith, George" 6.40660910603184 2000 2000 209963
"20997.3" "The Coast of Bohemia" "One of Our Conquerors" "Howells, William Dean" "Meredith, George" 6.38832234194118 2000 2000 209964
"20997.4" "The Coast of Bohemia" "One of Our Conquerors" "Howells, William Dean" "Meredith, George" 6.31521336667811 2000 2000 209965
"20997.5" "The Coast of Bohemia" "One of Our Conquerors" "Howells, William Dean" "Meredith, George" 6.23068512466397 2000 2000 209966
"20997.6" "The Coast of Bohemia" "One of Our Conquerors" "Howells, William Dean" "Meredith, George" 6.38069325505515 2000 2000 209967
"20997.7" "The Coast of Bohemia" "One of Our Conquerors" "Howells, William Dean" "Meredith, George" 6.27511242113644 2000 2000 209968
"20997.8" "The Coast of Bohemia" "One of Our Conquerors" "Howells, William Dean" "Meredith, George" 6.27314333623987 2000 2000 209969
"20997.9" "The Coast of Bohemia" "One of Our Conquerors" "Howells, William Dean" "Meredith, George" 6.33770570368389 2000 2000 209970
"20998" "The Coast of Bohemia" "Prairie Folks" "Howells, William Dean" "Garland, Hamlin" 5.82383853673473 2000 2000 209971
"20998.1" "The Coast of Bohemia" "Prairie Folks" "Howells, William Dean" "Garland, Hamlin" 6.14447960601034 2000 2000 209972
"20998.2" "The Coast of Bohemia" "Prairie Folks" "Howells, William Dean" "Garland, Hamlin" 5.8773912158876 2000 2000 209973
"20998.3" "The Coast of Bohemia" "Prairie Folks" "Howells, William Dean" "Garland, Hamlin" 6.04280083848197 2000 2000 209974
"20998.4" "The Coast of Bohemia" "Prairie Folks" "Howells, William Dean" "Garland, Hamlin" 5.86957639740184 2000 2000 209975
"20998.5" "The Coast of Bohemia" "Prairie Folks" "Howells, William Dean" "Garland, Hamlin" 6.0092110929154 2000 2000 209976
"20998.6" "The Coast of Bohemia" "Prairie Folks" "Howells, William Dean" "Garland, Hamlin" 6.06969918556213 2000 2000 209977
"20998.7" "The Coast of Bohemia" "Prairie Folks" "Howells, William Dean" "Garland, Hamlin" 5.83990671550235 2000 2000 209978
"20998.8" "The Coast of Bohemia" "Prairie Folks" "Howells, William Dean" "Garland, Hamlin" 5.99186414640792 2000 2000 209979
"20998.9" "The Coast of Bohemia" "Prairie Folks" "Howells, William Dean" "Garland, Hamlin" 5.86638331011963 2000 2000 209980
"20999" "The Coast of Bohemia" "Hesperus" "Howells, William Dean" "Jean Paul" 6.16550577893592 2000 2000 209981
"20999.1" "The Coast of Bohemia" "Hesperus" "Howells, William Dean" "Jean Paul" 5.9528387212505 2000 2000 209982
"20999.2" "The Coast of Bohemia" "Hesperus" "Howells, William Dean" "Jean Paul" 6.07897527352358 2000 2000 209983
"20999.3" "The Coast of Bohemia" "Hesperus" "Howells, William Dean" "Jean Paul" 6.1304720249673 2000 2000 209984
"20999.4" "The Coast of Bohemia" "Hesperus" "Howells, William Dean" "Jean Paul" 6.01789895922116 2000 2000 209985
"20999.5" "The Coast of Bohemia" "Hesperus" "Howells, William Dean" "Jean Paul" 5.93188422717688 2000 2000 209986
"20999.6" "The Coast of Bohemia" "Hesperus" "Howells, William Dean" "Jean Paul" 5.91231522878413 2000 2000 209987
"20999.7" "The Coast of Bohemia" "Hesperus" "Howells, William Dean" "Jean Paul" 6.25257796665425 2000 2000 209988
"20999.8" "The Coast of Bohemia" "Hesperus" "Howells, William Dean" "Jean Paul" 6.12120314511332 2000 2000 209989
"20999.9" "The Coast of Bohemia" "Hesperus" "Howells, William Dean" "Jean Paul" 5.98532072217285 2000 2000 209990
"21000" "The Coast of Bohemia" "To the Highest Bidder" "Howells, William Dean" "Kingsley, Florence Morse" 6.21127765363583 2000 2000 209991
"21000.1" "The Coast of Bohemia" "To the Highest Bidder" "Howells, William Dean" "Kingsley, Florence Morse" 6.02835950546293 2000 2000 209992
"21000.2" "The Coast of Bohemia" "To the Highest Bidder" "Howells, William Dean" "Kingsley, Florence Morse" 6.21298466413882 2000 2000 209993
"21000.3" "The Coast of Bohemia" "To the Highest Bidder" "Howells, William Dean" "Kingsley, Florence Morse" 6.18097554380518 2000 2000 209994
"21000.4" "The Coast of Bohemia" "To the Highest Bidder" "Howells, William Dean" "Kingsley, Florence Morse" 6.37353811674926 2000 2000 209995
"21000.5" "The Coast of Bohemia" "To the Highest Bidder" "Howells, William Dean" "Kingsley, Florence Morse" 6.14166583217505 2000 2000 209996
"21000.6" "The Coast of Bohemia" "To the Highest Bidder" "Howells, William Dean" "Kingsley, Florence Morse" 6.20144803461699 2000 2000 209997
