"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"11431.7" "The Greater Power" "No" "Bindloss, Harold" "Scott, Leroy" 6.47321878678982 2000 2000 114308
"11431.8" "The Greater Power" "No" "Bindloss, Harold" "Scott, Leroy" 6.2108635181994 2000 2000 114309
"11431.9" "The Greater Power" "No" "Bindloss, Harold" "Scott, Leroy" 6.40648819699345 2000 2000 114310
"11432" "The Greater Power" "A Mortal Antipathy" "Bindloss, Harold" "Holmes, Oliver Wendell" 6.43733977773178 2000 2000 114311
"11432.1" "The Greater Power" "A Mortal Antipathy" "Bindloss, Harold" "Holmes, Oliver Wendell" 6.32225846300696 2000 2000 114312
"11432.2" "The Greater Power" "A Mortal Antipathy" "Bindloss, Harold" "Holmes, Oliver Wendell" 6.4229713673429 2000 2000 114313
"11432.3" "The Greater Power" "A Mortal Antipathy" "Bindloss, Harold" "Holmes, Oliver Wendell" 6.27520980479177 2000 2000 114314
"11432.4" "The Greater Power" "A Mortal Antipathy" "Bindloss, Harold" "Holmes, Oliver Wendell" 6.17191733721731 2000 2000 114315
"11432.5" "The Greater Power" "A Mortal Antipathy" "Bindloss, Harold" "Holmes, Oliver Wendell" 6.24476922898979 2000 2000 114316
"11432.6" "The Greater Power" "A Mortal Antipathy" "Bindloss, Harold" "Holmes, Oliver Wendell" 6.54315778052365 2000 2000 114317
"11432.7" "The Greater Power" "A Mortal Antipathy" "Bindloss, Harold" "Holmes, Oliver Wendell" 6.14064095975674 2000 2000 114318
"11432.8" "The Greater Power" "A Mortal Antipathy" "Bindloss, Harold" "Holmes, Oliver Wendell" 6.29944617439484 2000 2000 114319
"11432.9" "The Greater Power" "A Mortal Antipathy" "Bindloss, Harold" "Holmes, Oliver Wendell" 6.17249211203132 2000 2000 114320
"11433" "The Greater Power" "In Friendship" "Bindloss, Harold" "Graydon, William Murray" 6.26609899567374 2000 2000 114321
"11433.1" "The Greater Power" "In Friendship" "Bindloss, Harold" "Graydon, William Murray" 6.19111314563548 2000 2000 114322
"11433.2" "The Greater Power" "In Friendship" "Bindloss, Harold" "Graydon, William Murray" 6.28663511676688 2000 2000 114323
"11433.3" "The Greater Power" "In Friendship" "Bindloss, Harold" "Graydon, William Murray" 6.1609630927332 2000 2000 114324
"11433.4" "The Greater Power" "In Friendship" "Bindloss, Harold" "Graydon, William Murray" 6.30789821464038 2000 2000 114325
"11433.5" "The Greater Power" "In Friendship" "Bindloss, Harold" "Graydon, William Murray" 6.24069341313798 2000 2000 114326
"11433.6" "The Greater Power" "In Friendship" "Bindloss, Harold" "Graydon, William Murray" 6.17558652302221 2000 2000 114327
"11433.7" "The Greater Power" "In Friendship" "Bindloss, Harold" "Graydon, William Murray" 6.33593268945518 2000 2000 114328
"11433.8" "The Greater Power" "In Friendship" "Bindloss, Harold" "Graydon, William Murray" 6.30816530516917 2000 2000 114329
"11433.9" "The Greater Power" "In Friendship" "Bindloss, Harold" "Graydon, William Murray" 6.25844541881646 2000 2000 114330
"11434" "The Greater Power" "Devil" "Bindloss, Harold" "Le Queux, William" 6.24842901932444 2000 2000 114331
"11434.1" "The Greater Power" "Devil" "Bindloss, Harold" "Le Queux, William" 6.30773048387457 2000 2000 114332
"11434.2" "The Greater Power" "Devil" "Bindloss, Harold" "Le Queux, William" 6.32714718101036 2000 2000 114333
"11434.3" "The Greater Power" "Devil" "Bindloss, Harold" "Le Queux, William" 6.33182870887999 2000 2000 114334
"11434.4" "The Greater Power" "Devil" "Bindloss, Harold" "Le Queux, William" 6.50773301481568 2000 2000 114335
"11434.5" "The Greater Power" "Devil" "Bindloss, Harold" "Le Queux, William" 6.37591803772338 2000 2000 114336
"11434.6" "The Greater Power" "Devil" "Bindloss, Harold" "Le Queux, William" 6.26751197889003 2000 2000 114337
"11434.7" "The Greater Power" "Devil" "Bindloss, Harold" "Le Queux, William" 6.34758855398151 2000 2000 114338
"11434.8" "The Greater Power" "Devil" "Bindloss, Harold" "Le Queux, William" 6.31683921215292 2000 2000 114339
"11434.9" "The Greater Power" "Devil" "Bindloss, Harold" "Le Queux, William" 6.30581342480834 2000 2000 114340
"11435" "The Greater Power" "Dutch the Diver" "Bindloss, Harold" "Fenn, George Manville" 6.30548083574576 2000 2000 114341
"11435.1" "The Greater Power" "Dutch the Diver" "Bindloss, Harold" "Fenn, George Manville" 6.21791003230129 2000 2000 114342
"11435.2" "The Greater Power" "Dutch the Diver" "Bindloss, Harold" "Fenn, George Manville" 6.12565685948978 2000 2000 114343
"11435.3" "The Greater Power" "Dutch the Diver" "Bindloss, Harold" "Fenn, George Manville" 6.37600446769703 2000 2000 114344
"11435.4" "The Greater Power" "Dutch the Diver" "Bindloss, Harold" "Fenn, George Manville" 6.59129339618474 2000 2000 114345
"11435.5" "The Greater Power" "Dutch the Diver" "Bindloss, Harold" "Fenn, George Manville" 5.9952007556026 2000 2000 114346
"11435.6" "The Greater Power" "Dutch the Diver" "Bindloss, Harold" "Fenn, George Manville" 6.41552946721548 2000 2000 114347
"11435.7" "The Greater Power" "Dutch the Diver" "Bindloss, Harold" "Fenn, George Manville" 6.27783073536871 2000 2000 114348
"11435.8" "The Greater Power" "Dutch the Diver" "Bindloss, Harold" "Fenn, George Manville" 6.41514140149599 2000 2000 114349
"11435.9" "The Greater Power" "Dutch the Diver" "Bindloss, Harold" "Fenn, George Manville" 6.51540892219062 2000 2000 114350
"11436" "The Greater Power" "Flower o" "Bindloss, Harold" "Gibbon, Perceval" 6.19260079012263 2000 2000 114351
"11436.1" "The Greater Power" "Flower o" "Bindloss, Harold" "Gibbon, Perceval" 6.33756135704349 2000 2000 114352
"11436.2" "The Greater Power" "Flower o" "Bindloss, Harold" "Gibbon, Perceval" 6.42934070411803 2000 2000 114353
"11436.3" "The Greater Power" "Flower o" "Bindloss, Harold" "Gibbon, Perceval" 6.52850210660253 2000 2000 114354
"11436.4" "The Greater Power" "Flower o" "Bindloss, Harold" "Gibbon, Perceval" 6.36954168729185 2000 2000 114355
"11436.5" "The Greater Power" "Flower o" "Bindloss, Harold" "Gibbon, Perceval" 6.33145111144419 2000 2000 114356
"11436.6" "The Greater Power" "Flower o" "Bindloss, Harold" "Gibbon, Perceval" 6.40392622179207 2000 2000 114357
"11436.7" "The Greater Power" "Flower o" "Bindloss, Harold" "Gibbon, Perceval" 6.34107799630769 2000 2000 114358
"11436.8" "The Greater Power" "Flower o" "Bindloss, Harold" "Gibbon, Perceval" 6.32650499594137 2000 2000 114359
"11436.9" "The Greater Power" "Flower o" "Bindloss, Harold" "Gibbon, Perceval" 6.45700553231397 2000 2000 114360
"11437" "The Greater Power" "A Gift from Earth" "Bindloss, Harold" "Banister, Manly" 6.07978627769409 2000 2000 114361
"11437.1" "The Greater Power" "A Gift from Earth" "Bindloss, Harold" "Banister, Manly" 6.09092299208283 2000 2000 114362
"11437.2" "The Greater Power" "A Gift from Earth" "Bindloss, Harold" "Banister, Manly" 5.92479518391544 2000 2000 114363
"11437.3" "The Greater Power" "A Gift from Earth" "Bindloss, Harold" "Banister, Manly" 6.0265989689578 2000 2000 114364
"11437.4" "The Greater Power" "A Gift from Earth" "Bindloss, Harold" "Banister, Manly" 5.97412521257566 2000 2000 114365
"11437.5" "The Greater Power" "A Gift from Earth" "Bindloss, Harold" "Banister, Manly" 6.07485433046444 2000 2000 114366
"11437.6" "The Greater Power" "A Gift from Earth" "Bindloss, Harold" "Banister, Manly" 6.03250822206895 2000 2000 114367
"11437.7" "The Greater Power" "A Gift from Earth" "Bindloss, Harold" "Banister, Manly" 6.00716276144706 2000 2000 114368
"11437.8" "The Greater Power" "A Gift from Earth" "Bindloss, Harold" "Banister, Manly" 6.10698306901175 2000 2000 114369
"11437.9" "The Greater Power" "A Gift from Earth" "Bindloss, Harold" "Banister, Manly" 6.02678869676126 2000 2000 114370
"11438" "The Greater Power" "Crusoe in New York" "Bindloss, Harold" "Hale, Edward Everett" 6.09673221792008 2000 2000 114371
"11438.1" "The Greater Power" "Crusoe in New York" "Bindloss, Harold" "Hale, Edward Everett" 6.20058896651527 2000 2000 114372
"11438.2" "The Greater Power" "Crusoe in New York" "Bindloss, Harold" "Hale, Edward Everett" 6.17585920257128 2000 2000 114373
"11438.3" "The Greater Power" "Crusoe in New York" "Bindloss, Harold" "Hale, Edward Everett" 6.14781343067025 2000 2000 114374
"11438.4" "The Greater Power" "Crusoe in New York" "Bindloss, Harold" "Hale, Edward Everett" 6.13846855097255 2000 2000 114375
"11438.5" "The Greater Power" "Crusoe in New York" "Bindloss, Harold" "Hale, Edward Everett" 6.16730630489142 2000 2000 114376
"11438.6" "The Greater Power" "Crusoe in New York" "Bindloss, Harold" "Hale, Edward Everett" 6.10879847648155 2000 2000 114377
"11438.7" "The Greater Power" "Crusoe in New York" "Bindloss, Harold" "Hale, Edward Everett" 6.15013696398552 2000 2000 114378
"11438.8" "The Greater Power" "Crusoe in New York" "Bindloss, Harold" "Hale, Edward Everett" 6.08071195895691 2000 2000 114379
"11438.9" "The Greater Power" "Crusoe in New York" "Bindloss, Harold" "Hale, Edward Everett" 6.29215112558556 2000 2000 114380
"11439" "The Greater Power" "A Son of the Hills" "Bindloss, Harold" "Comstock, Harriet T. (Harriet Theresa)" 6.25352057853766 2000 2000 114381
"11439.1" "The Greater Power" "A Son of the Hills" "Bindloss, Harold" "Comstock, Harriet T. (Harriet Theresa)" 6.06457472188579 2000 2000 114382
"11439.2" "The Greater Power" "A Son of the Hills" "Bindloss, Harold" "Comstock, Harriet T. (Harriet Theresa)" 6.10376389283578 2000 2000 114383
"11439.3" "The Greater Power" "A Son of the Hills" "Bindloss, Harold" "Comstock, Harriet T. (Harriet Theresa)" 6.11749353401782 2000 2000 114384
"11439.4" "The Greater Power" "A Son of the Hills" "Bindloss, Harold" "Comstock, Harriet T. (Harriet Theresa)" 6.37527124263714 2000 2000 114385
"11439.5" "The Greater Power" "A Son of the Hills" "Bindloss, Harold" "Comstock, Harriet T. (Harriet Theresa)" 6.4503882046 2000 2000 114386
"11439.6" "The Greater Power" "A Son of the Hills" "Bindloss, Harold" "Comstock, Harriet T. (Harriet Theresa)" 6.2450618483849 2000 2000 114387
"11439.7" "The Greater Power" "A Son of the Hills" "Bindloss, Harold" "Comstock, Harriet T. (Harriet Theresa)" 6.04316645509105 2000 2000 114388
"11439.8" "The Greater Power" "A Son of the Hills" "Bindloss, Harold" "Comstock, Harriet T. (Harriet Theresa)" 6.34936688063453 2000 2000 114389
"11439.9" "The Greater Power" "A Son of the Hills" "Bindloss, Harold" "Comstock, Harriet T. (Harriet Theresa)" 6.27293826990393 2000 2000 114390
"11440" "The Greater Power" "The Centurion" "Bindloss, Harold" "Burrell, David James" 5.84473090478222 2000 2000 114391
"11440.1" "The Greater Power" "The Centurion" "Bindloss, Harold" "Burrell, David James" 6.08300705681797 2000 2000 114392
"11440.2" "The Greater Power" "The Centurion" "Bindloss, Harold" "Burrell, David James" 5.96933642742995 2000 2000 114393
"11440.3" "The Greater Power" "The Centurion" "Bindloss, Harold" "Burrell, David James" 5.80908398098821 2000 2000 114394
"11440.4" "The Greater Power" "The Centurion" "Bindloss, Harold" "Burrell, David James" 6.00212994988786 2000 2000 114395
"11440.5" "The Greater Power" "The Centurion" "Bindloss, Harold" "Burrell, David James" 5.84985101433733 2000 2000 114396
"11440.6" "The Greater Power" "The Centurion" "Bindloss, Harold" "Burrell, David James" 6.05455843683402 2000 2000 114397
"11440.7" "The Greater Power" "The Centurion" "Bindloss, Harold" "Burrell, David James" 5.9837047512079 2000 2000 114398
"11440.8" "The Greater Power" "The Centurion" "Bindloss, Harold" "Burrell, David James" 5.86895438909329 2000 2000 114399
"11440.9" "The Greater Power" "The Centurion" "Bindloss, Harold" "Burrell, David James" 5.73128864763948 2000 2000 114400
"11441" "The Greater Power" "The White Squall" "Bindloss, Harold" "Hutcheson, John C. (John Conroy)" 6.29139864153201 2000 2000 114401
"11441.1" "The Greater Power" "The White Squall" "Bindloss, Harold" "Hutcheson, John C. (John Conroy)" 6.2761707896877 2000 2000 114402
"11441.2" "The Greater Power" "The White Squall" "Bindloss, Harold" "Hutcheson, John C. (John Conroy)" 6.20861669715811 2000 2000 114403
"11441.3" "The Greater Power" "The White Squall" "Bindloss, Harold" "Hutcheson, John C. (John Conroy)" 6.55354752867607 2000 2000 114404
"11441.4" "The Greater Power" "The White Squall" "Bindloss, Harold" "Hutcheson, John C. (John Conroy)" 6.3171837931585 2000 2000 114405
"11441.5" "The Greater Power" "The White Squall" "Bindloss, Harold" "Hutcheson, John C. (John Conroy)" 6.53759607596211 2000 2000 114406
"11441.6" "The Greater Power" "The White Squall" "Bindloss, Harold" "Hutcheson, John C. (John Conroy)" 6.22417419395493 2000 2000 114407
"11441.7" "The Greater Power" "The White Squall" "Bindloss, Harold" "Hutcheson, John C. (John Conroy)" 6.50712329241361 2000 2000 114408
"11441.8" "The Greater Power" "The White Squall" "Bindloss, Harold" "Hutcheson, John C. (John Conroy)" 6.55017371294243 2000 2000 114409
"11441.9" "The Greater Power" "The White Squall" "Bindloss, Harold" "Hutcheson, John C. (John Conroy)" 6.57309403838493 2000 2000 114410
"11442" "The Greater Power" "Saxe Holm" "Bindloss, Harold" "Jackson, Helen Hunt" 6.14080985435277 2000 2000 114411
"11442.1" "The Greater Power" "Saxe Holm" "Bindloss, Harold" "Jackson, Helen Hunt" 6.15845903538607 2000 2000 114412
"11442.2" "The Greater Power" "Saxe Holm" "Bindloss, Harold" "Jackson, Helen Hunt" 6.18662517075334 2000 2000 114413
"11442.3" "The Greater Power" "Saxe Holm" "Bindloss, Harold" "Jackson, Helen Hunt" 6.35307859821799 2000 2000 114414
"11442.4" "The Greater Power" "Saxe Holm" "Bindloss, Harold" "Jackson, Helen Hunt" 6.25760719982336 2000 2000 114415
"11442.5" "The Greater Power" "Saxe Holm" "Bindloss, Harold" "Jackson, Helen Hunt" 6.03371847372067 2000 2000 114416
"11442.6" "The Greater Power" "Saxe Holm" "Bindloss, Harold" "Jackson, Helen Hunt" 6.19284704078318 2000 2000 114417
"11442.7" "The Greater Power" "Saxe Holm" "Bindloss, Harold" "Jackson, Helen Hunt" 6.08407287512769 2000 2000 114418
"11442.8" "The Greater Power" "Saxe Holm" "Bindloss, Harold" "Jackson, Helen Hunt" 6.22267511722954 2000 2000 114419
"11442.9" "The Greater Power" "Saxe Holm" "Bindloss, Harold" "Jackson, Helen Hunt" 6.02699283873252 2000 2000 114420
"11443" "The Greater Power" "The Last Straw" "Bindloss, Harold" "Titus, Harold" 6.56467783653651 2000 2000 114421
"11443.1" "The Greater Power" "The Last Straw" "Bindloss, Harold" "Titus, Harold" 6.2299620826734 2000 2000 114422
"11443.2" "The Greater Power" "The Last Straw" "Bindloss, Harold" "Titus, Harold" 6.36132897483399 2000 2000 114423
"11443.3" "The Greater Power" "The Last Straw" "Bindloss, Harold" "Titus, Harold" 6.30015233491228 2000 2000 114424
"11443.4" "The Greater Power" "The Last Straw" "Bindloss, Harold" "Titus, Harold" 6.45452087807648 2000 2000 114425
"11443.5" "The Greater Power" "The Last Straw" "Bindloss, Harold" "Titus, Harold" 6.2665239646963 2000 2000 114426
"11443.6" "The Greater Power" "The Last Straw" "Bindloss, Harold" "Titus, Harold" 6.28519205076077 2000 2000 114427
"11443.7" "The Greater Power" "The Last Straw" "Bindloss, Harold" "Titus, Harold" 6.3411877547672 2000 2000 114428
"11443.8" "The Greater Power" "The Last Straw" "Bindloss, Harold" "Titus, Harold" 6.39014329784692 2000 2000 114429
"11443.9" "The Greater Power" "The Last Straw" "Bindloss, Harold" "Titus, Harold" 6.40106518394063 2000 2000 114430
"11444" "The Greater Power" "From the Ranks" "Bindloss, Harold" "King, Charles" 6.4325380159059 2000 2000 114431
"11444.1" "The Greater Power" "From the Ranks" "Bindloss, Harold" "King, Charles" 6.40673580093168 2000 2000 114432
"11444.2" "The Greater Power" "From the Ranks" "Bindloss, Harold" "King, Charles" 6.44261169130879 2000 2000 114433
"11444.3" "The Greater Power" "From the Ranks" "Bindloss, Harold" "King, Charles" 6.37790165446776 2000 2000 114434
"11444.4" "The Greater Power" "From the Ranks" "Bindloss, Harold" "King, Charles" 6.35512930828273 2000 2000 114435
"11444.5" "The Greater Power" "From the Ranks" "Bindloss, Harold" "King, Charles" 6.39467890140422 2000 2000 114436
"11444.6" "The Greater Power" "From the Ranks" "Bindloss, Harold" "King, Charles" 6.39796157081512 2000 2000 114437
"11444.7" "The Greater Power" "From the Ranks" "Bindloss, Harold" "King, Charles" 6.49204824732713 2000 2000 114438
"11444.8" "The Greater Power" "From the Ranks" "Bindloss, Harold" "King, Charles" 6.27366288099745 2000 2000 114439
"11444.9" "The Greater Power" "From the Ranks" "Bindloss, Harold" "King, Charles" 6.25849864303692 2000 2000 114440
"11445" "The Greater Power" "A Thorny Path" "Bindloss, Harold" "Ebers, Georg" 6.16372964045568 2000 2000 114441
"11445.1" "The Greater Power" "A Thorny Path" "Bindloss, Harold" "Ebers, Georg" 6.10639637388481 2000 2000 114442
"11445.2" "The Greater Power" "A Thorny Path" "Bindloss, Harold" "Ebers, Georg" 6.19384543856371 2000 2000 114443
"11445.3" "The Greater Power" "A Thorny Path" "Bindloss, Harold" "Ebers, Georg" 6.11834143509494 2000 2000 114444
"11445.4" "The Greater Power" "A Thorny Path" "Bindloss, Harold" "Ebers, Georg" 6.33383773439904 2000 2000 114445
"11445.5" "The Greater Power" "A Thorny Path" "Bindloss, Harold" "Ebers, Georg" 6.1780945275809 2000 2000 114446
"11445.6" "The Greater Power" "A Thorny Path" "Bindloss, Harold" "Ebers, Georg" 6.32568106694227 2000 2000 114447
"11445.7" "The Greater Power" "A Thorny Path" "Bindloss, Harold" "Ebers, Georg" 6.0791622766016 2000 2000 114448
"11445.8" "The Greater Power" "A Thorny Path" "Bindloss, Harold" "Ebers, Georg" 6.21993923324621 2000 2000 114449
"11445.9" "The Greater Power" "A Thorny Path" "Bindloss, Harold" "Ebers, Georg" 6.19834013312158 2000 2000 114450
"11446" "The Greater Power" "Conscience" "Bindloss, Harold" "Malot, Hector" 6.26754934115947 2000 2000 114451
"11446.1" "The Greater Power" "Conscience" "Bindloss, Harold" "Malot, Hector" 6.18395380856572 2000 2000 114452
"11446.2" "The Greater Power" "Conscience" "Bindloss, Harold" "Malot, Hector" 6.14718766600993 2000 2000 114453
"11446.3" "The Greater Power" "Conscience" "Bindloss, Harold" "Malot, Hector" 6.30897855102461 2000 2000 114454
"11446.4" "The Greater Power" "Conscience" "Bindloss, Harold" "Malot, Hector" 6.2605741616255 2000 2000 114455
"11446.5" "The Greater Power" "Conscience" "Bindloss, Harold" "Malot, Hector" 6.1852926186522 2000 2000 114456
"11446.6" "The Greater Power" "Conscience" "Bindloss, Harold" "Malot, Hector" 6.14140551577815 2000 2000 114457
"11446.7" "The Greater Power" "Conscience" "Bindloss, Harold" "Malot, Hector" 6.11238315466397 2000 2000 114458
"11446.8" "The Greater Power" "Conscience" "Bindloss, Harold" "Malot, Hector" 6.17149500277483 2000 2000 114459
"11446.9" "The Greater Power" "Conscience" "Bindloss, Harold" "Malot, Hector" 6.3734112677527 2000 2000 114460
"11447" "The Greater Power" "When Egypt Went Broke" "Bindloss, Harold" "Day, Holman" 6.42705564000634 2000 2000 114461
"11447.1" "The Greater Power" "When Egypt Went Broke" "Bindloss, Harold" "Day, Holman" 6.34499679020495 2000 2000 114462
"11447.2" "The Greater Power" "When Egypt Went Broke" "Bindloss, Harold" "Day, Holman" 6.27441415032133 2000 2000 114463
"11447.3" "The Greater Power" "When Egypt Went Broke" "Bindloss, Harold" "Day, Holman" 6.39552584964148 2000 2000 114464
"11447.4" "The Greater Power" "When Egypt Went Broke" "Bindloss, Harold" "Day, Holman" 6.28576033683346 2000 2000 114465
"11447.5" "The Greater Power" "When Egypt Went Broke" "Bindloss, Harold" "Day, Holman" 6.42405031311835 2000 2000 114466
"11447.6" "The Greater Power" "When Egypt Went Broke" "Bindloss, Harold" "Day, Holman" 6.26530018058704 2000 2000 114467
"11447.7" "The Greater Power" "When Egypt Went Broke" "Bindloss, Harold" "Day, Holman" 6.27268543078558 2000 2000 114468
"11447.8" "The Greater Power" "When Egypt Went Broke" "Bindloss, Harold" "Day, Holman" 6.45822071541115 2000 2000 114469
"11447.9" "The Greater Power" "When Egypt Went Broke" "Bindloss, Harold" "Day, Holman" 6.20793037653231 2000 2000 114470
"11448" "The Greater Power" "The Forsaken Inn" "Bindloss, Harold" "Green, Anna Katharine" 6.11516592270137 2000 2000 114471
"11448.1" "The Greater Power" "The Forsaken Inn" "Bindloss, Harold" "Green, Anna Katharine" 6.16815854770139 2000 2000 114472
"11448.2" "The Greater Power" "The Forsaken Inn" "Bindloss, Harold" "Green, Anna Katharine" 6.41193729748805 2000 2000 114473
"11448.3" "The Greater Power" "The Forsaken Inn" "Bindloss, Harold" "Green, Anna Katharine" 6.37913107412844 2000 2000 114474
"11448.4" "The Greater Power" "The Forsaken Inn" "Bindloss, Harold" "Green, Anna Katharine" 6.24627017395322 2000 2000 114475
"11448.5" "The Greater Power" "The Forsaken Inn" "Bindloss, Harold" "Green, Anna Katharine" 6.38597227283033 2000 2000 114476
"11448.6" "The Greater Power" "The Forsaken Inn" "Bindloss, Harold" "Green, Anna Katharine" 6.42448832768261 2000 2000 114477
"11448.7" "The Greater Power" "The Forsaken Inn" "Bindloss, Harold" "Green, Anna Katharine" 6.07575430039554 2000 2000 114478
"11448.8" "The Greater Power" "The Forsaken Inn" "Bindloss, Harold" "Green, Anna Katharine" 6.352248316411 2000 2000 114479
"11448.9" "The Greater Power" "The Forsaken Inn" "Bindloss, Harold" "Green, Anna Katharine" 6.24276038344635 2000 2000 114480
"11449" "The Greater Power" "The Opened Shutters" "Bindloss, Harold" "Burnham, Clara Louise" 6.38971531126031 2000 2000 114481
"11449.1" "The Greater Power" "The Opened Shutters" "Bindloss, Harold" "Burnham, Clara Louise" 6.27541535343589 2000 2000 114482
"11449.2" "The Greater Power" "The Opened Shutters" "Bindloss, Harold" "Burnham, Clara Louise" 6.18310994155899 2000 2000 114483
"11449.3" "The Greater Power" "The Opened Shutters" "Bindloss, Harold" "Burnham, Clara Louise" 6.48003431393564 2000 2000 114484
"11449.4" "The Greater Power" "The Opened Shutters" "Bindloss, Harold" "Burnham, Clara Louise" 6.25809527110706 2000 2000 114485
"11449.5" "The Greater Power" "The Opened Shutters" "Bindloss, Harold" "Burnham, Clara Louise" 6.3682091387074 2000 2000 114486
