"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"19578.1" "Doctor Grimshawe" "Molly Brown" "Hawthorne, Nathaniel" "Speed, Nell" 6.32607869344857 2000 2000 195772
"19578.2" "Doctor Grimshawe" "Molly Brown" "Hawthorne, Nathaniel" "Speed, Nell" 6.01096709749735 2000 2000 195773
"19578.3" "Doctor Grimshawe" "Molly Brown" "Hawthorne, Nathaniel" "Speed, Nell" 6.31226852904257 2000 2000 195774
"19578.4" "Doctor Grimshawe" "Molly Brown" "Hawthorne, Nathaniel" "Speed, Nell" 6.14413568420595 2000 2000 195775
"19578.5" "Doctor Grimshawe" "Molly Brown" "Hawthorne, Nathaniel" "Speed, Nell" 6.13924971724988 2000 2000 195776
"19578.6" "Doctor Grimshawe" "Molly Brown" "Hawthorne, Nathaniel" "Speed, Nell" 6.26544493718039 2000 2000 195777
"19578.7" "Doctor Grimshawe" "Molly Brown" "Hawthorne, Nathaniel" "Speed, Nell" 6.21891349125264 2000 2000 195778
"19578.8" "Doctor Grimshawe" "Molly Brown" "Hawthorne, Nathaniel" "Speed, Nell" 6.279736207262 2000 2000 195779
"19578.9" "Doctor Grimshawe" "Molly Brown" "Hawthorne, Nathaniel" "Speed, Nell" 6.45084767592748 2000 2000 195780
"19579" "Doctor Grimshawe" "A Romany of the Snows" "Hawthorne, Nathaniel" "Parker, Gilbert" 6.15699469341056 2000 2000 195781
"19579.1" "Doctor Grimshawe" "A Romany of the Snows" "Hawthorne, Nathaniel" "Parker, Gilbert" 5.94432938543404 2000 2000 195782
"19579.2" "Doctor Grimshawe" "A Romany of the Snows" "Hawthorne, Nathaniel" "Parker, Gilbert" 6.00257897078932 2000 2000 195783
"19579.3" "Doctor Grimshawe" "A Romany of the Snows" "Hawthorne, Nathaniel" "Parker, Gilbert" 6.09193729731723 2000 2000 195784
"19579.4" "Doctor Grimshawe" "A Romany of the Snows" "Hawthorne, Nathaniel" "Parker, Gilbert" 6.13968798011535 2000 2000 195785
"19579.5" "Doctor Grimshawe" "A Romany of the Snows" "Hawthorne, Nathaniel" "Parker, Gilbert" 5.97347599240456 2000 2000 195786
"19579.6" "Doctor Grimshawe" "A Romany of the Snows" "Hawthorne, Nathaniel" "Parker, Gilbert" 5.85701295211079 2000 2000 195787
"19579.7" "Doctor Grimshawe" "A Romany of the Snows" "Hawthorne, Nathaniel" "Parker, Gilbert" 5.85228687267496 2000 2000 195788
"19579.8" "Doctor Grimshawe" "A Romany of the Snows" "Hawthorne, Nathaniel" "Parker, Gilbert" 6.1082209414895 2000 2000 195789
"19579.9" "Doctor Grimshawe" "A Romany of the Snows" "Hawthorne, Nathaniel" "Parker, Gilbert" 6.06831112991665 2000 2000 195790
"19580" "Doctor Grimshawe" "Cappy Ricks" "Hawthorne, Nathaniel" "Kyne, Peter B. (Peter Bernard)" 6.13422415709671 2000 2000 195791
"19580.1" "Doctor Grimshawe" "Cappy Ricks" "Hawthorne, Nathaniel" "Kyne, Peter B. (Peter Bernard)" 6.23107190767332 2000 2000 195792
"19580.2" "Doctor Grimshawe" "Cappy Ricks" "Hawthorne, Nathaniel" "Kyne, Peter B. (Peter Bernard)" 6.08197168548141 2000 2000 195793
"19580.3" "Doctor Grimshawe" "Cappy Ricks" "Hawthorne, Nathaniel" "Kyne, Peter B. (Peter Bernard)" 6.09471431532797 2000 2000 195794
"19580.4" "Doctor Grimshawe" "Cappy Ricks" "Hawthorne, Nathaniel" "Kyne, Peter B. (Peter Bernard)" 6.19656342874124 2000 2000 195795
"19580.5" "Doctor Grimshawe" "Cappy Ricks" "Hawthorne, Nathaniel" "Kyne, Peter B. (Peter Bernard)" 6.14803404812907 2000 2000 195796
"19580.6" "Doctor Grimshawe" "Cappy Ricks" "Hawthorne, Nathaniel" "Kyne, Peter B. (Peter Bernard)" 6.42889720630992 2000 2000 195797
"19580.7" "Doctor Grimshawe" "Cappy Ricks" "Hawthorne, Nathaniel" "Kyne, Peter B. (Peter Bernard)" 6.26632828632123 2000 2000 195798
"19580.8" "Doctor Grimshawe" "Cappy Ricks" "Hawthorne, Nathaniel" "Kyne, Peter B. (Peter Bernard)" 6.26702589522678 2000 2000 195799
"19580.9" "Doctor Grimshawe" "Cappy Ricks" "Hawthorne, Nathaniel" "Kyne, Peter B. (Peter Bernard)" 6.21949722371094 2000 2000 195800
"19581" "Doctor Grimshawe" "The Coffin Cure" "Hawthorne, Nathaniel" "Nourse, Alan Edward" 6.02206921955636 2000 2000 195801
"19581.1" "Doctor Grimshawe" "The Coffin Cure" "Hawthorne, Nathaniel" "Nourse, Alan Edward" 5.90466445782814 2000 2000 195802
"19581.2" "Doctor Grimshawe" "The Coffin Cure" "Hawthorne, Nathaniel" "Nourse, Alan Edward" 6.0264409241114 2000 2000 195803
"19581.3" "Doctor Grimshawe" "The Coffin Cure" "Hawthorne, Nathaniel" "Nourse, Alan Edward" 5.87422981412843 2000 2000 195804
"19581.4" "Doctor Grimshawe" "The Coffin Cure" "Hawthorne, Nathaniel" "Nourse, Alan Edward" 6.02884155834838 2000 2000 195805
"19581.5" "Doctor Grimshawe" "The Coffin Cure" "Hawthorne, Nathaniel" "Nourse, Alan Edward" 5.89464863554771 2000 2000 195806
"19581.6" "Doctor Grimshawe" "The Coffin Cure" "Hawthorne, Nathaniel" "Nourse, Alan Edward" 6.10969229593998 2000 2000 195807
"19581.7" "Doctor Grimshawe" "The Coffin Cure" "Hawthorne, Nathaniel" "Nourse, Alan Edward" 5.98394806807864 2000 2000 195808
"19581.8" "Doctor Grimshawe" "The Coffin Cure" "Hawthorne, Nathaniel" "Nourse, Alan Edward" 6.15889120237815 2000 2000 195809
"19581.9" "Doctor Grimshawe" "The Coffin Cure" "Hawthorne, Nathaniel" "Nourse, Alan Edward" 6.02052610058734 2000 2000 195810
"19582" "Doctor Grimshawe" "The Portrait of a Lady" "Hawthorne, Nathaniel" "James, Henry" 6.46026627030784 2000 2000 195811
"19582.1" "Doctor Grimshawe" "The Portrait of a Lady" "Hawthorne, Nathaniel" "James, Henry" 6.34678429662613 2000 2000 195812
"19582.2" "Doctor Grimshawe" "The Portrait of a Lady" "Hawthorne, Nathaniel" "James, Henry" 6.29017782690774 2000 2000 195813
"19582.3" "Doctor Grimshawe" "The Portrait of a Lady" "Hawthorne, Nathaniel" "James, Henry" 6.43475982932365 2000 2000 195814
"19582.4" "Doctor Grimshawe" "The Portrait of a Lady" "Hawthorne, Nathaniel" "James, Henry" 6.49830456055306 2000 2000 195815
"19582.5" "Doctor Grimshawe" "The Portrait of a Lady" "Hawthorne, Nathaniel" "James, Henry" 6.40935431768 2000 2000 195816
"19582.6" "Doctor Grimshawe" "The Portrait of a Lady" "Hawthorne, Nathaniel" "James, Henry" 6.43040712497754 2000 2000 195817
"19582.7" "Doctor Grimshawe" "The Portrait of a Lady" "Hawthorne, Nathaniel" "James, Henry" 6.24135457941757 2000 2000 195818
"19582.8" "Doctor Grimshawe" "The Portrait of a Lady" "Hawthorne, Nathaniel" "James, Henry" 6.43983321255716 2000 2000 195819
"19582.9" "Doctor Grimshawe" "The Portrait of a Lady" "Hawthorne, Nathaniel" "James, Henry" 6.3245244474791 2000 2000 195820
"19583" "Doctor Grimshawe" "An Unsocial Socialist" "Hawthorne, Nathaniel" "Shaw, Bernard" 6.35886286451282 2000 2000 195821
"19583.1" "Doctor Grimshawe" "An Unsocial Socialist" "Hawthorne, Nathaniel" "Shaw, Bernard" 6.35528000283446 2000 2000 195822
"19583.2" "Doctor Grimshawe" "An Unsocial Socialist" "Hawthorne, Nathaniel" "Shaw, Bernard" 6.19232720323135 2000 2000 195823
"19583.3" "Doctor Grimshawe" "An Unsocial Socialist" "Hawthorne, Nathaniel" "Shaw, Bernard" 6.29202399642856 2000 2000 195824
"19583.4" "Doctor Grimshawe" "An Unsocial Socialist" "Hawthorne, Nathaniel" "Shaw, Bernard" 6.35613357604275 2000 2000 195825
"19583.5" "Doctor Grimshawe" "An Unsocial Socialist" "Hawthorne, Nathaniel" "Shaw, Bernard" 6.36219789451175 2000 2000 195826
"19583.6" "Doctor Grimshawe" "An Unsocial Socialist" "Hawthorne, Nathaniel" "Shaw, Bernard" 6.31362836750062 2000 2000 195827
"19583.7" "Doctor Grimshawe" "An Unsocial Socialist" "Hawthorne, Nathaniel" "Shaw, Bernard" 6.48199412346537 2000 2000 195828
"19583.8" "Doctor Grimshawe" "An Unsocial Socialist" "Hawthorne, Nathaniel" "Shaw, Bernard" 6.34743160177858 2000 2000 195829
"19583.9" "Doctor Grimshawe" "An Unsocial Socialist" "Hawthorne, Nathaniel" "Shaw, Bernard" 6.32011809018764 2000 2000 195830
"19584" "Doctor Grimshawe" "Found in the Philippines" "Hawthorne, Nathaniel" "King, Charles" 6.22077902916785 2000 2000 195831
"19584.1" "Doctor Grimshawe" "Found in the Philippines" "Hawthorne, Nathaniel" "King, Charles" 6.36122445390063 2000 2000 195832
"19584.2" "Doctor Grimshawe" "Found in the Philippines" "Hawthorne, Nathaniel" "King, Charles" 6.34574802120531 2000 2000 195833
"19584.3" "Doctor Grimshawe" "Found in the Philippines" "Hawthorne, Nathaniel" "King, Charles" 6.14703143349714 2000 2000 195834
"19584.4" "Doctor Grimshawe" "Found in the Philippines" "Hawthorne, Nathaniel" "King, Charles" 6.17662658996664 2000 2000 195835
"19584.5" "Doctor Grimshawe" "Found in the Philippines" "Hawthorne, Nathaniel" "King, Charles" 6.26536612526995 2000 2000 195836
"19584.6" "Doctor Grimshawe" "Found in the Philippines" "Hawthorne, Nathaniel" "King, Charles" 6.31400023525354 2000 2000 195837
"19584.7" "Doctor Grimshawe" "Found in the Philippines" "Hawthorne, Nathaniel" "King, Charles" 6.29181106961964 2000 2000 195838
"19584.8" "Doctor Grimshawe" "Found in the Philippines" "Hawthorne, Nathaniel" "King, Charles" 6.30495061346722 2000 2000 195839
"19584.9" "Doctor Grimshawe" "Found in the Philippines" "Hawthorne, Nathaniel" "King, Charles" 6.45248454019367 2000 2000 195840
"19585" "Doctor Grimshawe" "Striking Hard" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 6.01519510019257 2000 2000 195841
"19585.1" "Doctor Grimshawe" "Striking Hard" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.88018802065432 2000 2000 195842
"19585.2" "Doctor Grimshawe" "Striking Hard" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.951135251228 2000 2000 195843
"19585.3" "Doctor Grimshawe" "Striking Hard" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 6.37038537306351 2000 2000 195844
"19585.4" "Doctor Grimshawe" "Striking Hard" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 6.07644283881365 2000 2000 195845
"19585.5" "Doctor Grimshawe" "Striking Hard" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.89782895490097 2000 2000 195846
"19585.6" "Doctor Grimshawe" "Striking Hard" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.86474680660945 2000 2000 195847
"19585.7" "Doctor Grimshawe" "Striking Hard" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.90325768686308 2000 2000 195848
"19585.8" "Doctor Grimshawe" "Striking Hard" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.91984405349809 2000 2000 195849
"19585.9" "Doctor Grimshawe" "Striking Hard" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.92849166169457 2000 2000 195850
"19586" "Doctor Grimshawe" "Wailing Wall" "Hawthorne, Nathaniel" "Aycock, Roger D." 6.26572929083585 2000 2000 195851
"19586.1" "Doctor Grimshawe" "Wailing Wall" "Hawthorne, Nathaniel" "Aycock, Roger D." 6.1341463697477 2000 2000 195852
"19586.2" "Doctor Grimshawe" "Wailing Wall" "Hawthorne, Nathaniel" "Aycock, Roger D." 6.16665207771095 2000 2000 195853
"19586.3" "Doctor Grimshawe" "Wailing Wall" "Hawthorne, Nathaniel" "Aycock, Roger D." 6.11174418481905 2000 2000 195854
"19586.4" "Doctor Grimshawe" "Wailing Wall" "Hawthorne, Nathaniel" "Aycock, Roger D." 6.00020036271699 2000 2000 195855
"19586.5" "Doctor Grimshawe" "Wailing Wall" "Hawthorne, Nathaniel" "Aycock, Roger D." 6.29542410458121 2000 2000 195856
"19586.6" "Doctor Grimshawe" "Wailing Wall" "Hawthorne, Nathaniel" "Aycock, Roger D." 6.1317616257672 2000 2000 195857
"19586.7" "Doctor Grimshawe" "Wailing Wall" "Hawthorne, Nathaniel" "Aycock, Roger D." 6.0293744756725 2000 2000 195858
"19586.8" "Doctor Grimshawe" "Wailing Wall" "Hawthorne, Nathaniel" "Aycock, Roger D." 6.13073918637512 2000 2000 195859
"19586.9" "Doctor Grimshawe" "Wailing Wall" "Hawthorne, Nathaniel" "Aycock, Roger D." 6.14537830244639 2000 2000 195860
"19587" "Doctor Grimshawe" "The Zeit" "Hawthorne, Nathaniel" "Dougall, L. (Lily)" 6.26090027351395 2000 2000 195861
"19587.1" "Doctor Grimshawe" "The Zeit" "Hawthorne, Nathaniel" "Dougall, L. (Lily)" 6.53303806263619 2000 2000 195862
"19587.2" "Doctor Grimshawe" "The Zeit" "Hawthorne, Nathaniel" "Dougall, L. (Lily)" 6.37017499085478 2000 2000 195863
"19587.3" "Doctor Grimshawe" "The Zeit" "Hawthorne, Nathaniel" "Dougall, L. (Lily)" 6.41465638587322 2000 2000 195864
"19587.4" "Doctor Grimshawe" "The Zeit" "Hawthorne, Nathaniel" "Dougall, L. (Lily)" 6.26422327136581 2000 2000 195865
"19587.5" "Doctor Grimshawe" "The Zeit" "Hawthorne, Nathaniel" "Dougall, L. (Lily)" 6.51233798331364 2000 2000 195866
"19587.6" "Doctor Grimshawe" "The Zeit" "Hawthorne, Nathaniel" "Dougall, L. (Lily)" 6.08371707117059 2000 2000 195867
"19587.7" "Doctor Grimshawe" "The Zeit" "Hawthorne, Nathaniel" "Dougall, L. (Lily)" 6.19136226166029 2000 2000 195868
"19587.8" "Doctor Grimshawe" "The Zeit" "Hawthorne, Nathaniel" "Dougall, L. (Lily)" 6.17118110782289 2000 2000 195869
"19587.9" "Doctor Grimshawe" "The Zeit" "Hawthorne, Nathaniel" "Dougall, L. (Lily)" 6.32147599066915 2000 2000 195870
"19588" "Doctor Grimshawe" "Tom Brown at Oxford" "Hawthorne, Nathaniel" "Hughes, Thomas" 6.22555197764929 2000 2000 195871
"19588.1" "Doctor Grimshawe" "Tom Brown at Oxford" "Hawthorne, Nathaniel" "Hughes, Thomas" 6.39908258046468 2000 2000 195872
"19588.2" "Doctor Grimshawe" "Tom Brown at Oxford" "Hawthorne, Nathaniel" "Hughes, Thomas" 6.21045892024232 2000 2000 195873
"19588.3" "Doctor Grimshawe" "Tom Brown at Oxford" "Hawthorne, Nathaniel" "Hughes, Thomas" 6.38864076684365 2000 2000 195874
"19588.4" "Doctor Grimshawe" "Tom Brown at Oxford" "Hawthorne, Nathaniel" "Hughes, Thomas" 6.45340639959204 2000 2000 195875
"19588.5" "Doctor Grimshawe" "Tom Brown at Oxford" "Hawthorne, Nathaniel" "Hughes, Thomas" 6.36066868860113 2000 2000 195876
"19588.6" "Doctor Grimshawe" "Tom Brown at Oxford" "Hawthorne, Nathaniel" "Hughes, Thomas" 6.34204076492587 2000 2000 195877
"19588.7" "Doctor Grimshawe" "Tom Brown at Oxford" "Hawthorne, Nathaniel" "Hughes, Thomas" 6.20579991536467 2000 2000 195878
"19588.8" "Doctor Grimshawe" "Tom Brown at Oxford" "Hawthorne, Nathaniel" "Hughes, Thomas" 6.24306099631477 2000 2000 195879
"19588.9" "Doctor Grimshawe" "Tom Brown at Oxford" "Hawthorne, Nathaniel" "Hughes, Thomas" 6.15531863043928 2000 2000 195880
"19589" "Doctor Grimshawe" "The White Lady of Hazelwood" "Hawthorne, Nathaniel" "Holt, Emily Sarah" 6.32781480383101 2000 2000 195881
"19589.1" "Doctor Grimshawe" "The White Lady of Hazelwood" "Hawthorne, Nathaniel" "Holt, Emily Sarah" 6.39409346104168 2000 2000 195882
"19589.2" "Doctor Grimshawe" "The White Lady of Hazelwood" "Hawthorne, Nathaniel" "Holt, Emily Sarah" 6.44589749019098 2000 2000 195883
"19589.3" "Doctor Grimshawe" "The White Lady of Hazelwood" "Hawthorne, Nathaniel" "Holt, Emily Sarah" 6.24489525831199 2000 2000 195884
"19589.4" "Doctor Grimshawe" "The White Lady of Hazelwood" "Hawthorne, Nathaniel" "Holt, Emily Sarah" 6.26201541909977 2000 2000 195885
"19589.5" "Doctor Grimshawe" "The White Lady of Hazelwood" "Hawthorne, Nathaniel" "Holt, Emily Sarah" 6.2634495709955 2000 2000 195886
"19589.6" "Doctor Grimshawe" "The White Lady of Hazelwood" "Hawthorne, Nathaniel" "Holt, Emily Sarah" 6.39644955698845 2000 2000 195887
"19589.7" "Doctor Grimshawe" "The White Lady of Hazelwood" "Hawthorne, Nathaniel" "Holt, Emily Sarah" 6.27535937646308 2000 2000 195888
"19589.8" "Doctor Grimshawe" "The White Lady of Hazelwood" "Hawthorne, Nathaniel" "Holt, Emily Sarah" 6.21127300236431 2000 2000 195889
"19589.9" "Doctor Grimshawe" "The White Lady of Hazelwood" "Hawthorne, Nathaniel" "Holt, Emily Sarah" 6.38425074791773 2000 2000 195890
"19590" "Doctor Grimshawe" "Dolly Dialogues" "Hawthorne, Nathaniel" "Hope, Anthony" 6.35446825958272 2000 2000 195891
"19590.1" "Doctor Grimshawe" "Dolly Dialogues" "Hawthorne, Nathaniel" "Hope, Anthony" 6.19395886230365 2000 2000 195892
"19590.2" "Doctor Grimshawe" "Dolly Dialogues" "Hawthorne, Nathaniel" "Hope, Anthony" 6.22731896295052 2000 2000 195893
"19590.3" "Doctor Grimshawe" "Dolly Dialogues" "Hawthorne, Nathaniel" "Hope, Anthony" 6.19268964556455 2000 2000 195894
"19590.4" "Doctor Grimshawe" "Dolly Dialogues" "Hawthorne, Nathaniel" "Hope, Anthony" 6.16457695107444 2000 2000 195895
"19590.5" "Doctor Grimshawe" "Dolly Dialogues" "Hawthorne, Nathaniel" "Hope, Anthony" 6.25433812196288 2000 2000 195896
"19590.6" "Doctor Grimshawe" "Dolly Dialogues" "Hawthorne, Nathaniel" "Hope, Anthony" 6.26211543209782 2000 2000 195897
"19590.7" "Doctor Grimshawe" "Dolly Dialogues" "Hawthorne, Nathaniel" "Hope, Anthony" 6.07712878552963 2000 2000 195898
"19590.8" "Doctor Grimshawe" "Dolly Dialogues" "Hawthorne, Nathaniel" "Hope, Anthony" 6.29267146037618 2000 2000 195899
"19590.9" "Doctor Grimshawe" "Dolly Dialogues" "Hawthorne, Nathaniel" "Hope, Anthony" 6.34898177934321 2000 2000 195900
"19591" "Doctor Grimshawe" "Muslin" "Hawthorne, Nathaniel" "Moore, George Augustus" 6.34099037835436 2000 2000 195901
"19591.1" "Doctor Grimshawe" "Muslin" "Hawthorne, Nathaniel" "Moore, George Augustus" 6.3148654325153 2000 2000 195902
"19591.2" "Doctor Grimshawe" "Muslin" "Hawthorne, Nathaniel" "Moore, George Augustus" 6.42039413999193 2000 2000 195903
"19591.3" "Doctor Grimshawe" "Muslin" "Hawthorne, Nathaniel" "Moore, George Augustus" 6.5268363353224 2000 2000 195904
"19591.4" "Doctor Grimshawe" "Muslin" "Hawthorne, Nathaniel" "Moore, George Augustus" 6.27632670859988 2000 2000 195905
"19591.5" "Doctor Grimshawe" "Muslin" "Hawthorne, Nathaniel" "Moore, George Augustus" 6.1186431718939 2000 2000 195906
"19591.6" "Doctor Grimshawe" "Muslin" "Hawthorne, Nathaniel" "Moore, George Augustus" 6.27312575038199 2000 2000 195907
"19591.7" "Doctor Grimshawe" "Muslin" "Hawthorne, Nathaniel" "Moore, George Augustus" 6.37622257285393 2000 2000 195908
"19591.8" "Doctor Grimshawe" "Muslin" "Hawthorne, Nathaniel" "Moore, George Augustus" 6.23083136299286 2000 2000 195909
"19591.9" "Doctor Grimshawe" "Muslin" "Hawthorne, Nathaniel" "Moore, George Augustus" 6.17531874186666 2000 2000 195910
"19592" "Doctor Grimshawe" "The Spanish Cavalier" "Hawthorne, Nathaniel" "A. L. O. E." 6.36799365285219 2000 2000 195911
"19592.1" "Doctor Grimshawe" "The Spanish Cavalier" "Hawthorne, Nathaniel" "A. L. O. E." 6.57416976795702 2000 2000 195912
"19592.2" "Doctor Grimshawe" "The Spanish Cavalier" "Hawthorne, Nathaniel" "A. L. O. E." 6.34121663748827 2000 2000 195913
"19592.3" "Doctor Grimshawe" "The Spanish Cavalier" "Hawthorne, Nathaniel" "A. L. O. E." 6.34430383694642 2000 2000 195914
