"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"20689.7" "Indian Summer" "Robert Kimberly" "Howells, William Dean" "Spearman, Frank H. (Frank Hamilton)" 6.41559493186411 2000 2000 206888
"20689.8" "Indian Summer" "Robert Kimberly" "Howells, William Dean" "Spearman, Frank H. (Frank Hamilton)" 6.3464500497261 2000 2000 206889
"20689.9" "Indian Summer" "Robert Kimberly" "Howells, William Dean" "Spearman, Frank H. (Frank Hamilton)" 6.46695492913973 2000 2000 206890
"20690" "Indian Summer" "Trapped by Malays" "Howells, William Dean" "Fenn, George Manville" 6.10615654457204 2000 2000 206891
"20690.1" "Indian Summer" "Trapped by Malays" "Howells, William Dean" "Fenn, George Manville" 6.11302193754605 2000 2000 206892
"20690.2" "Indian Summer" "Trapped by Malays" "Howells, William Dean" "Fenn, George Manville" 6.33104782404733 2000 2000 206893
"20690.3" "Indian Summer" "Trapped by Malays" "Howells, William Dean" "Fenn, George Manville" 6.05263475843951 2000 2000 206894
"20690.4" "Indian Summer" "Trapped by Malays" "Howells, William Dean" "Fenn, George Manville" 6.01110445046904 2000 2000 206895
"20690.5" "Indian Summer" "Trapped by Malays" "Howells, William Dean" "Fenn, George Manville" 6.27749047225172 2000 2000 206896
"20690.6" "Indian Summer" "Trapped by Malays" "Howells, William Dean" "Fenn, George Manville" 6.26818707122732 2000 2000 206897
"20690.7" "Indian Summer" "Trapped by Malays" "Howells, William Dean" "Fenn, George Manville" 6.14767739839154 2000 2000 206898
"20690.8" "Indian Summer" "Trapped by Malays" "Howells, William Dean" "Fenn, George Manville" 6.2487066495271 2000 2000 206899
"20690.9" "Indian Summer" "Trapped by Malays" "Howells, William Dean" "Fenn, George Manville" 6.09473930916257 2000 2000 206900
"20691" "Indian Summer" "Uncle Sam" "Howells, William Dean" "DuPuy, William Atherton" 6.26442212415855 2000 2000 206901
"20691.1" "Indian Summer" "Uncle Sam" "Howells, William Dean" "DuPuy, William Atherton" 6.1055598125077 2000 2000 206902
"20691.2" "Indian Summer" "Uncle Sam" "Howells, William Dean" "DuPuy, William Atherton" 6.15402943280147 2000 2000 206903
"20691.3" "Indian Summer" "Uncle Sam" "Howells, William Dean" "DuPuy, William Atherton" 6.28534982599646 2000 2000 206904
"20691.4" "Indian Summer" "Uncle Sam" "Howells, William Dean" "DuPuy, William Atherton" 6.22974694358757 2000 2000 206905
"20691.5" "Indian Summer" "Uncle Sam" "Howells, William Dean" "DuPuy, William Atherton" 6.32699767147223 2000 2000 206906
"20691.6" "Indian Summer" "Uncle Sam" "Howells, William Dean" "DuPuy, William Atherton" 6.06307551935422 2000 2000 206907
"20691.7" "Indian Summer" "Uncle Sam" "Howells, William Dean" "DuPuy, William Atherton" 6.05340100348817 2000 2000 206908
"20691.8" "Indian Summer" "Uncle Sam" "Howells, William Dean" "DuPuy, William Atherton" 6.06054249636151 2000 2000 206909
"20691.9" "Indian Summer" "Uncle Sam" "Howells, William Dean" "DuPuy, William Atherton" 6.2131847178956 2000 2000 206910
"20692" "Indian Summer" "My Man Sandy" "Howells, William Dean" "Salmond, James Bell" 5.17566519265046 2000 2000 206911
"20692.1" "Indian Summer" "My Man Sandy" "Howells, William Dean" "Salmond, James Bell" 5.28282824279956 2000 2000 206912
"20692.2" "Indian Summer" "My Man Sandy" "Howells, William Dean" "Salmond, James Bell" 5.42997462329724 2000 2000 206913
"20692.3" "Indian Summer" "My Man Sandy" "Howells, William Dean" "Salmond, James Bell" 5.39221464893458 2000 2000 206914
"20692.4" "Indian Summer" "My Man Sandy" "Howells, William Dean" "Salmond, James Bell" 5.29579781431848 2000 2000 206915
"20692.5" "Indian Summer" "My Man Sandy" "Howells, William Dean" "Salmond, James Bell" 5.23716822579931 2000 2000 206916
"20692.6" "Indian Summer" "My Man Sandy" "Howells, William Dean" "Salmond, James Bell" 5.19305059960845 2000 2000 206917
"20692.7" "Indian Summer" "My Man Sandy" "Howells, William Dean" "Salmond, James Bell" 5.38588409129774 2000 2000 206918
"20692.8" "Indian Summer" "My Man Sandy" "Howells, William Dean" "Salmond, James Bell" 5.23848850605512 2000 2000 206919
"20692.9" "Indian Summer" "My Man Sandy" "Howells, William Dean" "Salmond, James Bell" 5.37529601934088 2000 2000 206920
"20693" "Indian Summer" "Kindred of the Dust" "Howells, William Dean" "Kyne, Peter B. (Peter Bernard)" 6.35640792061454 2000 2000 206921
"20693.1" "Indian Summer" "Kindred of the Dust" "Howells, William Dean" "Kyne, Peter B. (Peter Bernard)" 6.29949530729534 2000 2000 206922
"20693.2" "Indian Summer" "Kindred of the Dust" "Howells, William Dean" "Kyne, Peter B. (Peter Bernard)" 6.24779843435665 2000 2000 206923
"20693.3" "Indian Summer" "Kindred of the Dust" "Howells, William Dean" "Kyne, Peter B. (Peter Bernard)" 6.06057123207495 2000 2000 206924
"20693.4" "Indian Summer" "Kindred of the Dust" "Howells, William Dean" "Kyne, Peter B. (Peter Bernard)" 6.38427816708214 2000 2000 206925
"20693.5" "Indian Summer" "Kindred of the Dust" "Howells, William Dean" "Kyne, Peter B. (Peter Bernard)" 6.35996290028674 2000 2000 206926
"20693.6" "Indian Summer" "Kindred of the Dust" "Howells, William Dean" "Kyne, Peter B. (Peter Bernard)" 6.39340255525593 2000 2000 206927
"20693.7" "Indian Summer" "Kindred of the Dust" "Howells, William Dean" "Kyne, Peter B. (Peter Bernard)" 6.33706420284903 2000 2000 206928
"20693.8" "Indian Summer" "Kindred of the Dust" "Howells, William Dean" "Kyne, Peter B. (Peter Bernard)" 6.20911551669843 2000 2000 206929
"20693.9" "Indian Summer" "Kindred of the Dust" "Howells, William Dean" "Kyne, Peter B. (Peter Bernard)" 6.55438126948221 2000 2000 206930
"20694" "Indian Summer" "The Bomb" "Howells, William Dean" "Le Queux, William" 6.15602848843808 2000 2000 206931
"20694.1" "Indian Summer" "The Bomb" "Howells, William Dean" "Le Queux, William" 6.43340353265496 2000 2000 206932
"20694.2" "Indian Summer" "The Bomb" "Howells, William Dean" "Le Queux, William" 6.28046903881937 2000 2000 206933
"20694.3" "Indian Summer" "The Bomb" "Howells, William Dean" "Le Queux, William" 6.21592993623607 2000 2000 206934
"20694.4" "Indian Summer" "The Bomb" "Howells, William Dean" "Le Queux, William" 6.24657942260076 2000 2000 206935
"20694.5" "Indian Summer" "The Bomb" "Howells, William Dean" "Le Queux, William" 6.47786779086558 2000 2000 206936
"20694.6" "Indian Summer" "The Bomb" "Howells, William Dean" "Le Queux, William" 6.28715592629849 2000 2000 206937
"20694.7" "Indian Summer" "The Bomb" "Howells, William Dean" "Le Queux, William" 6.29289220397156 2000 2000 206938
"20694.8" "Indian Summer" "The Bomb" "Howells, William Dean" "Le Queux, William" 6.3048483778393 2000 2000 206939
"20694.9" "Indian Summer" "The Bomb" "Howells, William Dean" "Le Queux, William" 6.18893730149002 2000 2000 206940
"20695" "Indian Summer" "Amethyst" "Howells, William Dean" "Coleridge, Christabel R. (Christabel Rose)" 6.34328162753634 2000 2000 206941
"20695.1" "Indian Summer" "Amethyst" "Howells, William Dean" "Coleridge, Christabel R. (Christabel Rose)" 6.25721452120526 2000 2000 206942
"20695.2" "Indian Summer" "Amethyst" "Howells, William Dean" "Coleridge, Christabel R. (Christabel Rose)" 6.55033358354364 2000 2000 206943
"20695.3" "Indian Summer" "Amethyst" "Howells, William Dean" "Coleridge, Christabel R. (Christabel Rose)" 6.43096313651207 2000 2000 206944
"20695.4" "Indian Summer" "Amethyst" "Howells, William Dean" "Coleridge, Christabel R. (Christabel Rose)" 6.37071638013321 2000 2000 206945
"20695.5" "Indian Summer" "Amethyst" "Howells, William Dean" "Coleridge, Christabel R. (Christabel Rose)" 6.38873492465618 2000 2000 206946
"20695.6" "Indian Summer" "Amethyst" "Howells, William Dean" "Coleridge, Christabel R. (Christabel Rose)" 6.54807588299733 2000 2000 206947
"20695.7" "Indian Summer" "Amethyst" "Howells, William Dean" "Coleridge, Christabel R. (Christabel Rose)" 6.30497407167349 2000 2000 206948
"20695.8" "Indian Summer" "Amethyst" "Howells, William Dean" "Coleridge, Christabel R. (Christabel Rose)" 6.39643689881783 2000 2000 206949
"20695.9" "Indian Summer" "Amethyst" "Howells, William Dean" "Coleridge, Christabel R. (Christabel Rose)" 6.73150471559977 2000 2000 206950
"20696" "Indian Summer" "Fly By Night" "Howells, William Dean" "Savage, Arthur Dekker" 6.1288213165502 2000 2000 206951
"20696.1" "Indian Summer" "Fly By Night" "Howells, William Dean" "Savage, Arthur Dekker" 6.20288650712692 2000 2000 206952
"20696.2" "Indian Summer" "Fly By Night" "Howells, William Dean" "Savage, Arthur Dekker" 6.08592337329687 2000 2000 206953
"20696.3" "Indian Summer" "Fly By Night" "Howells, William Dean" "Savage, Arthur Dekker" 6.04199159715218 2000 2000 206954
"20696.4" "Indian Summer" "Fly By Night" "Howells, William Dean" "Savage, Arthur Dekker" 6.04998077122549 2000 2000 206955
"20696.5" "Indian Summer" "Fly By Night" "Howells, William Dean" "Savage, Arthur Dekker" 6.12139588713163 2000 2000 206956
"20696.6" "Indian Summer" "Fly By Night" "Howells, William Dean" "Savage, Arthur Dekker" 6.03056528200409 2000 2000 206957
"20696.7" "Indian Summer" "Fly By Night" "Howells, William Dean" "Savage, Arthur Dekker" 6.00077376803017 2000 2000 206958
"20696.8" "Indian Summer" "Fly By Night" "Howells, William Dean" "Savage, Arthur Dekker" 5.98771486415388 2000 2000 206959
"20696.9" "Indian Summer" "Fly By Night" "Howells, William Dean" "Savage, Arthur Dekker" 6.16323953732201 2000 2000 206960
"20697" "Indian Summer" "The Girl on the Boat" "Howells, William Dean" "Wodehouse, P. G. (Pelham Grenville)" 6.31123467101963 2000 2000 206961
"20697.1" "Indian Summer" "The Girl on the Boat" "Howells, William Dean" "Wodehouse, P. G. (Pelham Grenville)" 6.53629356004526 2000 2000 206962
"20697.2" "Indian Summer" "The Girl on the Boat" "Howells, William Dean" "Wodehouse, P. G. (Pelham Grenville)" 6.47553445293075 2000 2000 206963
"20697.3" "Indian Summer" "The Girl on the Boat" "Howells, William Dean" "Wodehouse, P. G. (Pelham Grenville)" 6.26376094289379 2000 2000 206964
"20697.4" "Indian Summer" "The Girl on the Boat" "Howells, William Dean" "Wodehouse, P. G. (Pelham Grenville)" 6.49990811932393 2000 2000 206965
"20697.5" "Indian Summer" "The Girl on the Boat" "Howells, William Dean" "Wodehouse, P. G. (Pelham Grenville)" 6.36066890280931 2000 2000 206966
"20697.6" "Indian Summer" "The Girl on the Boat" "Howells, William Dean" "Wodehouse, P. G. (Pelham Grenville)" 6.45216602877471 2000 2000 206967
"20697.7" "Indian Summer" "The Girl on the Boat" "Howells, William Dean" "Wodehouse, P. G. (Pelham Grenville)" 6.24556678058125 2000 2000 206968
"20697.8" "Indian Summer" "The Girl on the Boat" "Howells, William Dean" "Wodehouse, P. G. (Pelham Grenville)" 6.3305337412728 2000 2000 206969
"20697.9" "Indian Summer" "The Girl on the Boat" "Howells, William Dean" "Wodehouse, P. G. (Pelham Grenville)" 6.33294966199036 2000 2000 206970
"20698" "Indian Summer" "Stories from Everybody" "Howells, William Dean" "Various" 6.15310069826458 2000 2000 206971
"20698.1" "Indian Summer" "Stories from Everybody" "Howells, William Dean" "Various" 6.25363737446417 2000 2000 206972
"20698.2" "Indian Summer" "Stories from Everybody" "Howells, William Dean" "Various" 6.04706638210931 2000 2000 206973
"20698.3" "Indian Summer" "Stories from Everybody" "Howells, William Dean" "Various" 6.07246015556845 2000 2000 206974
"20698.4" "Indian Summer" "Stories from Everybody" "Howells, William Dean" "Various" 6.09376096615872 2000 2000 206975
"20698.5" "Indian Summer" "Stories from Everybody" "Howells, William Dean" "Various" 6.39466902095325 2000 2000 206976
"20698.6" "Indian Summer" "Stories from Everybody" "Howells, William Dean" "Various" 6.27748757458042 2000 2000 206977
"20698.7" "Indian Summer" "Stories from Everybody" "Howells, William Dean" "Various" 6.01719280513755 2000 2000 206978
"20698.8" "Indian Summer" "Stories from Everybody" "Howells, William Dean" "Various" 6.29113612190442 2000 2000 206979
"20698.9" "Indian Summer" "Stories from Everybody" "Howells, William Dean" "Various" 6.34163525461367 2000 2000 206980
"20699" "Indian Summer" "Windsor Castle" "Howells, William Dean" "Ainsworth, William Harrison" 6.24493210849915 2000 2000 206981
"20699.1" "Indian Summer" "Windsor Castle" "Howells, William Dean" "Ainsworth, William Harrison" 6.2179835266488 2000 2000 206982
"20699.2" "Indian Summer" "Windsor Castle" "Howells, William Dean" "Ainsworth, William Harrison" 6.13117874896624 2000 2000 206983
"20699.3" "Indian Summer" "Windsor Castle" "Howells, William Dean" "Ainsworth, William Harrison" 5.99051556666201 2000 2000 206984
"20699.4" "Indian Summer" "Windsor Castle" "Howells, William Dean" "Ainsworth, William Harrison" 6.30958301716013 2000 2000 206985
"20699.5" "Indian Summer" "Windsor Castle" "Howells, William Dean" "Ainsworth, William Harrison" 6.22205689122342 2000 2000 206986
"20699.6" "Indian Summer" "Windsor Castle" "Howells, William Dean" "Ainsworth, William Harrison" 6.21298932946201 2000 2000 206987
"20699.7" "Indian Summer" "Windsor Castle" "Howells, William Dean" "Ainsworth, William Harrison" 6.03035246193595 2000 2000 206988
"20699.8" "Indian Summer" "Windsor Castle" "Howells, William Dean" "Ainsworth, William Harrison" 6.36476537163755 2000 2000 206989
"20699.9" "Indian Summer" "Windsor Castle" "Howells, William Dean" "Ainsworth, William Harrison" 6.12743898510281 2000 2000 206990
"20700" "Indian Summer" "The Adventures of a Special Correspondent Among the Various Races and Countries of Central Asia" "Howells, William Dean" "Verne, Jules" 6.36769757867242 2000 2000 206991
"20700.1" "Indian Summer" "The Adventures of a Special Correspondent Among the Various Races and Countries of Central Asia" "Howells, William Dean" "Verne, Jules" 6.29790774054562 2000 2000 206992
"20700.2" "Indian Summer" "The Adventures of a Special Correspondent Among the Various Races and Countries of Central Asia" "Howells, William Dean" "Verne, Jules" 6.39687439183951 2000 2000 206993
"20700.3" "Indian Summer" "The Adventures of a Special Correspondent Among the Various Races and Countries of Central Asia" "Howells, William Dean" "Verne, Jules" 6.28988953620352 2000 2000 206994
"20700.4" "Indian Summer" "The Adventures of a Special Correspondent Among the Various Races and Countries of Central Asia" "Howells, William Dean" "Verne, Jules" 6.16859572356295 2000 2000 206995
"20700.5" "Indian Summer" "The Adventures of a Special Correspondent Among the Various Races and Countries of Central Asia" "Howells, William Dean" "Verne, Jules" 6.17781755717841 2000 2000 206996
"20700.6" "Indian Summer" "The Adventures of a Special Correspondent Among the Various Races and Countries of Central Asia" "Howells, William Dean" "Verne, Jules" 6.2033253052764 2000 2000 206997
"20700.7" "Indian Summer" "The Adventures of a Special Correspondent Among the Various Races and Countries of Central Asia" "Howells, William Dean" "Verne, Jules" 6.15801297725945 2000 2000 206998
"20700.8" "Indian Summer" "The Adventures of a Special Correspondent Among the Various Races and Countries of Central Asia" "Howells, William Dean" "Verne, Jules" 6.40085851458471 2000 2000 206999
"20700.9" "Indian Summer" "The Adventures of a Special Correspondent Among the Various Races and Countries of Central Asia" "Howells, William Dean" "Verne, Jules" 6.37111717405829 2000 2000 207000
"20701" "Indian Summer" "Rosalind at Red Gate" "Howells, William Dean" "Nicholson, Meredith" 6.45476934197354 2000 2000 207001
"20701.1" "Indian Summer" "Rosalind at Red Gate" "Howells, William Dean" "Nicholson, Meredith" 6.15463746262599 2000 2000 207002
"20701.2" "Indian Summer" "Rosalind at Red Gate" "Howells, William Dean" "Nicholson, Meredith" 6.2162685766844 2000 2000 207003
"20701.3" "Indian Summer" "Rosalind at Red Gate" "Howells, William Dean" "Nicholson, Meredith" 6.16488548031062 2000 2000 207004
"20701.4" "Indian Summer" "Rosalind at Red Gate" "Howells, William Dean" "Nicholson, Meredith" 6.26510709162703 2000 2000 207005
"20701.5" "Indian Summer" "Rosalind at Red Gate" "Howells, William Dean" "Nicholson, Meredith" 6.38795248355309 2000 2000 207006
"20701.6" "Indian Summer" "Rosalind at Red Gate" "Howells, William Dean" "Nicholson, Meredith" 6.2789902910039 2000 2000 207007
"20701.7" "Indian Summer" "Rosalind at Red Gate" "Howells, William Dean" "Nicholson, Meredith" 6.17096819314606 2000 2000 207008
"20701.8" "Indian Summer" "Rosalind at Red Gate" "Howells, William Dean" "Nicholson, Meredith" 6.32459949979073 2000 2000 207009
"20701.9" "Indian Summer" "Rosalind at Red Gate" "Howells, William Dean" "Nicholson, Meredith" 6.12088068853459 2000 2000 207010
"20702" "Indian Summer" "Out of the Earth" "Howells, William Dean" "Edrich, George" 5.87831918278234 2000 2000 207011
"20702.1" "Indian Summer" "Out of the Earth" "Howells, William Dean" "Edrich, George" 5.77984565007858 2000 2000 207012
"20702.2" "Indian Summer" "Out of the Earth" "Howells, William Dean" "Edrich, George" 5.95630990522959 2000 2000 207013
"20702.3" "Indian Summer" "Out of the Earth" "Howells, William Dean" "Edrich, George" 5.79099634222341 2000 2000 207014
"20702.4" "Indian Summer" "Out of the Earth" "Howells, William Dean" "Edrich, George" 6.14700633816856 2000 2000 207015
"20702.5" "Indian Summer" "Out of the Earth" "Howells, William Dean" "Edrich, George" 6.00476911472718 2000 2000 207016
"20702.6" "Indian Summer" "Out of the Earth" "Howells, William Dean" "Edrich, George" 6.23771091021552 2000 2000 207017
"20702.7" "Indian Summer" "Out of the Earth" "Howells, William Dean" "Edrich, George" 5.99432162344605 2000 2000 207018
"20702.8" "Indian Summer" "Out of the Earth" "Howells, William Dean" "Edrich, George" 5.94826919249875 2000 2000 207019
"20702.9" "Indian Summer" "Out of the Earth" "Howells, William Dean" "Edrich, George" 5.94739770653136 2000 2000 207020
"20703" "Indian Summer" "The Wall Between" "Howells, William Dean" "Bassett, Sara Ware" 6.40565289486777 2000 2000 207021
"20703.1" "Indian Summer" "The Wall Between" "Howells, William Dean" "Bassett, Sara Ware" 6.25266441724014 2000 2000 207022
"20703.2" "Indian Summer" "The Wall Between" "Howells, William Dean" "Bassett, Sara Ware" 6.40648312079272 2000 2000 207023
"20703.3" "Indian Summer" "The Wall Between" "Howells, William Dean" "Bassett, Sara Ware" 6.4075893878263 2000 2000 207024
"20703.4" "Indian Summer" "The Wall Between" "Howells, William Dean" "Bassett, Sara Ware" 6.38172065551774 2000 2000 207025
"20703.5" "Indian Summer" "The Wall Between" "Howells, William Dean" "Bassett, Sara Ware" 6.27590312192249 2000 2000 207026
"20703.6" "Indian Summer" "The Wall Between" "Howells, William Dean" "Bassett, Sara Ware" 6.36335645690546 2000 2000 207027
"20703.7" "Indian Summer" "The Wall Between" "Howells, William Dean" "Bassett, Sara Ware" 6.1447136954276 2000 2000 207028
"20703.8" "Indian Summer" "The Wall Between" "Howells, William Dean" "Bassett, Sara Ware" 6.18861932680304 2000 2000 207029
"20703.9" "Indian Summer" "The Wall Between" "Howells, William Dean" "Bassett, Sara Ware" 6.28215082450593 2000 2000 207030
"20704" "Indian Summer" "Little Men" "Howells, William Dean" "Alcott, Louisa May" 6.20009013848571 2000 2000 207031
"20704.1" "Indian Summer" "Little Men" "Howells, William Dean" "Alcott, Louisa May" 6.18024702180154 2000 2000 207032
"20704.2" "Indian Summer" "Little Men" "Howells, William Dean" "Alcott, Louisa May" 6.21814755798688 2000 2000 207033
"20704.3" "Indian Summer" "Little Men" "Howells, William Dean" "Alcott, Louisa May" 6.21919680245167 2000 2000 207034
"20704.4" "Indian Summer" "Little Men" "Howells, William Dean" "Alcott, Louisa May" 6.06147261561678 2000 2000 207035
"20704.5" "Indian Summer" "Little Men" "Howells, William Dean" "Alcott, Louisa May" 6.21400373652011 2000 2000 207036
"20704.6" "Indian Summer" "Little Men" "Howells, William Dean" "Alcott, Louisa May" 6.09037494323953 2000 2000 207037
"20704.7" "Indian Summer" "Little Men" "Howells, William Dean" "Alcott, Louisa May" 6.1825367940475 2000 2000 207038
"20704.8" "Indian Summer" "Little Men" "Howells, William Dean" "Alcott, Louisa May" 6.09771527207031 2000 2000 207039
"20704.9" "Indian Summer" "Little Men" "Howells, William Dean" "Alcott, Louisa May" 6.29022342930203 2000 2000 207040
"20705" "Indian Summer" "Robots of the World" "Howells, William Dean" "Wolf, Mari" 6.1844473744542 2000 2000 207041
"20705.1" "Indian Summer" "Robots of the World" "Howells, William Dean" "Wolf, Mari" 6.11129610035993 2000 2000 207042
"20705.2" "Indian Summer" "Robots of the World" "Howells, William Dean" "Wolf, Mari" 6.09684260409038 2000 2000 207043
"20705.3" "Indian Summer" "Robots of the World" "Howells, William Dean" "Wolf, Mari" 6.09147144290578 2000 2000 207044
"20705.4" "Indian Summer" "Robots of the World" "Howells, William Dean" "Wolf, Mari" 6.34692611403455 2000 2000 207045
"20705.5" "Indian Summer" "Robots of the World" "Howells, William Dean" "Wolf, Mari" 5.98089921569147 2000 2000 207046
"20705.6" "Indian Summer" "Robots of the World" "Howells, William Dean" "Wolf, Mari" 6.16388627438569 2000 2000 207047
"20705.7" "Indian Summer" "Robots of the World" "Howells, William Dean" "Wolf, Mari" 6.03392714605905 2000 2000 207048
"20705.8" "Indian Summer" "Robots of the World" "Howells, William Dean" "Wolf, Mari" 6.23074079441132 2000 2000 207049
"20705.9" "Indian Summer" "Robots of the World" "Howells, William Dean" "Wolf, Mari" 5.96851498993078 2000 2000 207050
"20706" "Indian Summer" "Corse de Leon" "Howells, William Dean" "James, G. P. R. (George Payne Rainsford)" 6.0723582204048 2000 2000 207051
"20706.1" "Indian Summer" "Corse de Leon" "Howells, William Dean" "James, G. P. R. (George Payne Rainsford)" 6.20945577132163 2000 2000 207052
"20706.2" "Indian Summer" "Corse de Leon" "Howells, William Dean" "James, G. P. R. (George Payne Rainsford)" 6.3488299259605 2000 2000 207053
"20706.3" "Indian Summer" "Corse de Leon" "Howells, William Dean" "James, G. P. R. (George Payne Rainsford)" 6.13233667543602 2000 2000 207054
"20706.4" "Indian Summer" "Corse de Leon" "Howells, William Dean" "James, G. P. R. (George Payne Rainsford)" 6.3265323034537 2000 2000 207055
"20706.5" "Indian Summer" "Corse de Leon" "Howells, William Dean" "James, G. P. R. (George Payne Rainsford)" 6.18541101800778 2000 2000 207056
"20706.6" "Indian Summer" "Corse de Leon" "Howells, William Dean" "James, G. P. R. (George Payne Rainsford)" 6.14672702979805 2000 2000 207057
"20706.7" "Indian Summer" "Corse de Leon" "Howells, William Dean" "James, G. P. R. (George Payne Rainsford)" 6.23721717824701 2000 2000 207058
"20706.8" "Indian Summer" "Corse de Leon" "Howells, William Dean" "James, G. P. R. (George Payne Rainsford)" 6.17578271842728 2000 2000 207059
"20706.9" "Indian Summer" "Corse de Leon" "Howells, William Dean" "James, G. P. R. (George Payne Rainsford)" 6.12115842162766 2000 2000 207060
"20707" "Indian Summer" "The Flaw in the Crystal" "Howells, William Dean" "Sinclair, May" 6.24857914232344 2000 2000 207061
"20707.1" "Indian Summer" "The Flaw in the Crystal" "Howells, William Dean" "Sinclair, May" 6.25235198946381 2000 2000 207062
"20707.2" "Indian Summer" "The Flaw in the Crystal" "Howells, William Dean" "Sinclair, May" 6.27807656511807 2000 2000 207063
"20707.3" "Indian Summer" "The Flaw in the Crystal" "Howells, William Dean" "Sinclair, May" 6.18418541065915 2000 2000 207064
"20707.4" "Indian Summer" "The Flaw in the Crystal" "Howells, William Dean" "Sinclair, May" 6.07502241367117 2000 2000 207065
"20707.5" "Indian Summer" "The Flaw in the Crystal" "Howells, William Dean" "Sinclair, May" 6.1777225947939 2000 2000 207066
"20707.6" "Indian Summer" "The Flaw in the Crystal" "Howells, William Dean" "Sinclair, May" 5.98648667187235 2000 2000 207067
"20707.7" "Indian Summer" "The Flaw in the Crystal" "Howells, William Dean" "Sinclair, May" 6.38323067702132 2000 2000 207068
"20707.8" "Indian Summer" "The Flaw in the Crystal" "Howells, William Dean" "Sinclair, May" 6.27130289251197 2000 2000 207069
"20707.9" "Indian Summer" "The Flaw in the Crystal" "Howells, William Dean" "Sinclair, May" 6.28479759031472 2000 2000 207070
