"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"20178.5" "The Hall of Fantasy" "Tante" "Hawthorne, Nathaniel" "Sedgwick, Anne Douglas" 6.03698862141561 2000 2000 201776
"20178.6" "The Hall of Fantasy" "Tante" "Hawthorne, Nathaniel" "Sedgwick, Anne Douglas" 5.99282843251914 2000 2000 201777
"20178.7" "The Hall of Fantasy" "Tante" "Hawthorne, Nathaniel" "Sedgwick, Anne Douglas" 5.81986112027655 2000 2000 201778
"20178.8" "The Hall of Fantasy" "Tante" "Hawthorne, Nathaniel" "Sedgwick, Anne Douglas" 5.81996442034964 2000 2000 201779
"20178.9" "The Hall of Fantasy" "Tante" "Hawthorne, Nathaniel" "Sedgwick, Anne Douglas" 5.95764547302923 2000 2000 201780
"20179" "Chippings with a Chisel" "My Mother" "Hawthorne, Nathaniel" "Brame, Charlotte M." 5.9412828468606 2000 2000 201781
"20179.1" "Chippings with a Chisel" "My Mother" "Hawthorne, Nathaniel" "Brame, Charlotte M." 6.08996258544212 2000 2000 201782
"20179.2" "Chippings with a Chisel" "My Mother" "Hawthorne, Nathaniel" "Brame, Charlotte M." 6.05399428523607 2000 2000 201783
"20179.3" "Chippings with a Chisel" "My Mother" "Hawthorne, Nathaniel" "Brame, Charlotte M." 5.94870423598008 2000 2000 201784
"20179.4" "Chippings with a Chisel" "My Mother" "Hawthorne, Nathaniel" "Brame, Charlotte M." 6.13882496285984 2000 2000 201785
"20179.5" "Chippings with a Chisel" "My Mother" "Hawthorne, Nathaniel" "Brame, Charlotte M." 5.92560532882086 2000 2000 201786
"20179.6" "Chippings with a Chisel" "My Mother" "Hawthorne, Nathaniel" "Brame, Charlotte M." 6.07765551748488 2000 2000 201787
"20179.7" "Chippings with a Chisel" "My Mother" "Hawthorne, Nathaniel" "Brame, Charlotte M." 5.82652639158657 2000 2000 201788
"20179.8" "Chippings with a Chisel" "My Mother" "Hawthorne, Nathaniel" "Brame, Charlotte M." 5.60740509935723 2000 2000 201789
"20179.9" "Chippings with a Chisel" "My Mother" "Hawthorne, Nathaniel" "Brame, Charlotte M." 6.05384876486996 2000 2000 201790
"20180" "Chippings with a Chisel" "Moods" "Hawthorne, Nathaniel" "Alcott, Louisa May" 5.97846955532213 2000 2000 201791
"20180.1" "Chippings with a Chisel" "Moods" "Hawthorne, Nathaniel" "Alcott, Louisa May" 5.8304642577736 2000 2000 201792
"20180.2" "Chippings with a Chisel" "Moods" "Hawthorne, Nathaniel" "Alcott, Louisa May" 5.8979821733292 2000 2000 201793
"20180.3" "Chippings with a Chisel" "Moods" "Hawthorne, Nathaniel" "Alcott, Louisa May" 6.20375709282727 2000 2000 201794
"20180.4" "Chippings with a Chisel" "Moods" "Hawthorne, Nathaniel" "Alcott, Louisa May" 5.95821275873065 2000 2000 201795
"20180.5" "Chippings with a Chisel" "Moods" "Hawthorne, Nathaniel" "Alcott, Louisa May" 6.0329757104543 2000 2000 201796
"20180.6" "Chippings with a Chisel" "Moods" "Hawthorne, Nathaniel" "Alcott, Louisa May" 5.95101654705274 2000 2000 201797
"20180.7" "Chippings with a Chisel" "Moods" "Hawthorne, Nathaniel" "Alcott, Louisa May" 6.07290821322347 2000 2000 201798
"20180.8" "Chippings with a Chisel" "Moods" "Hawthorne, Nathaniel" "Alcott, Louisa May" 6.02742484148258 2000 2000 201799
"20180.9" "Chippings with a Chisel" "Moods" "Hawthorne, Nathaniel" "Alcott, Louisa May" 6.01648154644119 2000 2000 201800
"20181" "Chippings with a Chisel" "To Remember Charlie By" "Hawthorne, Nathaniel" "Aycock, Roger D." 5.56282782284803 2000 2000 201801
"20181.1" "Chippings with a Chisel" "To Remember Charlie By" "Hawthorne, Nathaniel" "Aycock, Roger D." 5.64248510541138 2000 2000 201802
"20181.2" "Chippings with a Chisel" "To Remember Charlie By" "Hawthorne, Nathaniel" "Aycock, Roger D." 5.88319714161148 2000 2000 201803
"20181.3" "Chippings with a Chisel" "To Remember Charlie By" "Hawthorne, Nathaniel" "Aycock, Roger D." 5.70223021924072 2000 2000 201804
"20181.4" "Chippings with a Chisel" "To Remember Charlie By" "Hawthorne, Nathaniel" "Aycock, Roger D." 5.71346553755815 2000 2000 201805
"20181.5" "Chippings with a Chisel" "To Remember Charlie By" "Hawthorne, Nathaniel" "Aycock, Roger D." 5.70449810660952 2000 2000 201806
"20181.6" "Chippings with a Chisel" "To Remember Charlie By" "Hawthorne, Nathaniel" "Aycock, Roger D." 5.61822689115874 2000 2000 201807
"20181.7" "Chippings with a Chisel" "To Remember Charlie By" "Hawthorne, Nathaniel" "Aycock, Roger D." 5.82062831466848 2000 2000 201808
"20181.8" "Chippings with a Chisel" "To Remember Charlie By" "Hawthorne, Nathaniel" "Aycock, Roger D." 5.87094742309372 2000 2000 201809
"20181.9" "Chippings with a Chisel" "To Remember Charlie By" "Hawthorne, Nathaniel" "Aycock, Roger D." 5.81524871606421 2000 2000 201810
"20182" "Chippings with a Chisel" "Mrs" "Hawthorne, Nathaniel" "Atherton, Gertrude Franklin Horn" 5.77334666561934 2000 2000 201811
"20182.1" "Chippings with a Chisel" "Mrs" "Hawthorne, Nathaniel" "Atherton, Gertrude Franklin Horn" 5.77825627803645 2000 2000 201812
"20182.2" "Chippings with a Chisel" "Mrs" "Hawthorne, Nathaniel" "Atherton, Gertrude Franklin Horn" 5.89293741805436 2000 2000 201813
"20182.3" "Chippings with a Chisel" "Mrs" "Hawthorne, Nathaniel" "Atherton, Gertrude Franklin Horn" 5.93018801289791 2000 2000 201814
"20182.4" "Chippings with a Chisel" "Mrs" "Hawthorne, Nathaniel" "Atherton, Gertrude Franklin Horn" 5.92275590449026 2000 2000 201815
"20182.5" "Chippings with a Chisel" "Mrs" "Hawthorne, Nathaniel" "Atherton, Gertrude Franklin Horn" 5.84546926909109 2000 2000 201816
"20182.6" "Chippings with a Chisel" "Mrs" "Hawthorne, Nathaniel" "Atherton, Gertrude Franklin Horn" 6.14335550075467 2000 2000 201817
"20182.7" "Chippings with a Chisel" "Mrs" "Hawthorne, Nathaniel" "Atherton, Gertrude Franklin Horn" 5.93024667462255 2000 2000 201818
"20182.8" "Chippings with a Chisel" "Mrs" "Hawthorne, Nathaniel" "Atherton, Gertrude Franklin Horn" 6.03801362193799 2000 2000 201819
"20182.9" "Chippings with a Chisel" "Mrs" "Hawthorne, Nathaniel" "Atherton, Gertrude Franklin Horn" 5.72356172108667 2000 2000 201820
"20183" "Chippings with a Chisel" "The Plastic Age" "Hawthorne, Nathaniel" "Marks, Percy" 5.76386526269675 2000 2000 201821
"20183.1" "Chippings with a Chisel" "The Plastic Age" "Hawthorne, Nathaniel" "Marks, Percy" 5.78049668973483 2000 2000 201822
"20183.2" "Chippings with a Chisel" "The Plastic Age" "Hawthorne, Nathaniel" "Marks, Percy" 5.90631147258195 2000 2000 201823
"20183.3" "Chippings with a Chisel" "The Plastic Age" "Hawthorne, Nathaniel" "Marks, Percy" 5.63638859177539 2000 2000 201824
"20183.4" "Chippings with a Chisel" "The Plastic Age" "Hawthorne, Nathaniel" "Marks, Percy" 5.87556559729739 2000 2000 201825
"20183.5" "Chippings with a Chisel" "The Plastic Age" "Hawthorne, Nathaniel" "Marks, Percy" 5.59044757476387 2000 2000 201826
"20183.6" "Chippings with a Chisel" "The Plastic Age" "Hawthorne, Nathaniel" "Marks, Percy" 5.79810776111303 2000 2000 201827
"20183.7" "Chippings with a Chisel" "The Plastic Age" "Hawthorne, Nathaniel" "Marks, Percy" 5.78922443032727 2000 2000 201828
"20183.8" "Chippings with a Chisel" "The Plastic Age" "Hawthorne, Nathaniel" "Marks, Percy" 5.62893589793888 2000 2000 201829
"20183.9" "Chippings with a Chisel" "The Plastic Age" "Hawthorne, Nathaniel" "Marks, Percy" 5.48868982713757 2000 2000 201830
"20184" "Chippings with a Chisel" "The Yates Pride" "Hawthorne, Nathaniel" "Freeman, Mary Eleanor Wilkins" 5.87916938164595 2000 2000 201831
"20184.1" "Chippings with a Chisel" "The Yates Pride" "Hawthorne, Nathaniel" "Freeman, Mary Eleanor Wilkins" 5.77512731043296 2000 2000 201832
"20184.2" "Chippings with a Chisel" "The Yates Pride" "Hawthorne, Nathaniel" "Freeman, Mary Eleanor Wilkins" 5.84427116904089 2000 2000 201833
"20184.3" "Chippings with a Chisel" "The Yates Pride" "Hawthorne, Nathaniel" "Freeman, Mary Eleanor Wilkins" 5.9040534101883 2000 2000 201834
"20184.4" "Chippings with a Chisel" "The Yates Pride" "Hawthorne, Nathaniel" "Freeman, Mary Eleanor Wilkins" 5.97689774660777 2000 2000 201835
"20184.5" "Chippings with a Chisel" "The Yates Pride" "Hawthorne, Nathaniel" "Freeman, Mary Eleanor Wilkins" 5.81660344202402 2000 2000 201836
"20184.6" "Chippings with a Chisel" "The Yates Pride" "Hawthorne, Nathaniel" "Freeman, Mary Eleanor Wilkins" 6.02328356728183 2000 2000 201837
"20184.7" "Chippings with a Chisel" "The Yates Pride" "Hawthorne, Nathaniel" "Freeman, Mary Eleanor Wilkins" 6.00929229281342 2000 2000 201838
"20184.8" "Chippings with a Chisel" "The Yates Pride" "Hawthorne, Nathaniel" "Freeman, Mary Eleanor Wilkins" 5.73841671052458 2000 2000 201839
"20184.9" "Chippings with a Chisel" "The Yates Pride" "Hawthorne, Nathaniel" "Freeman, Mary Eleanor Wilkins" 5.83346862260932 2000 2000 201840
"20185" "Chippings with a Chisel" "A Modern Chronicle" "Hawthorne, Nathaniel" "Churchill, Winston" 5.95587021497631 2000 2000 201841
"20185.1" "Chippings with a Chisel" "A Modern Chronicle" "Hawthorne, Nathaniel" "Churchill, Winston" 5.79108423682039 2000 2000 201842
"20185.2" "Chippings with a Chisel" "A Modern Chronicle" "Hawthorne, Nathaniel" "Churchill, Winston" 6.00349773610239 2000 2000 201843
"20185.3" "Chippings with a Chisel" "A Modern Chronicle" "Hawthorne, Nathaniel" "Churchill, Winston" 6.07335931677769 2000 2000 201844
"20185.4" "Chippings with a Chisel" "A Modern Chronicle" "Hawthorne, Nathaniel" "Churchill, Winston" 5.92105410200273 2000 2000 201845
"20185.5" "Chippings with a Chisel" "A Modern Chronicle" "Hawthorne, Nathaniel" "Churchill, Winston" 5.79742343132288 2000 2000 201846
"20185.6" "Chippings with a Chisel" "A Modern Chronicle" "Hawthorne, Nathaniel" "Churchill, Winston" 5.94720336551591 2000 2000 201847
"20185.7" "Chippings with a Chisel" "A Modern Chronicle" "Hawthorne, Nathaniel" "Churchill, Winston" 5.92034385447865 2000 2000 201848
"20185.8" "Chippings with a Chisel" "A Modern Chronicle" "Hawthorne, Nathaniel" "Churchill, Winston" 6.04469400588572 2000 2000 201849
"20185.9" "Chippings with a Chisel" "A Modern Chronicle" "Hawthorne, Nathaniel" "Churchill, Winston" 5.93849940476165 2000 2000 201850
"20186" "Chippings with a Chisel" "Falkland" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.43070529872115 2000 2000 201851
"20186.1" "Chippings with a Chisel" "Falkland" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.40894175520899 2000 2000 201852
"20186.2" "Chippings with a Chisel" "Falkland" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.19640541651435 2000 2000 201853
"20186.3" "Chippings with a Chisel" "Falkland" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.38160852068426 2000 2000 201854
"20186.4" "Chippings with a Chisel" "Falkland" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.35902380518107 2000 2000 201855
"20186.5" "Chippings with a Chisel" "Falkland" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.27669444137242 2000 2000 201856
"20186.6" "Chippings with a Chisel" "Falkland" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.53524664380007 2000 2000 201857
"20186.7" "Chippings with a Chisel" "Falkland" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.13972764593355 2000 2000 201858
"20186.8" "Chippings with a Chisel" "Falkland" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.37383198272053 2000 2000 201859
"20186.9" "Chippings with a Chisel" "Falkland" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.4601137929738 2000 2000 201860
"20187" "Chippings with a Chisel" "The Birthright" "Hawthorne, Nathaniel" "Hocking, Joseph" 5.97401456192179 2000 2000 201861
"20187.1" "Chippings with a Chisel" "The Birthright" "Hawthorne, Nathaniel" "Hocking, Joseph" 5.76444033469326 2000 2000 201862
"20187.2" "Chippings with a Chisel" "The Birthright" "Hawthorne, Nathaniel" "Hocking, Joseph" 5.9675702115687 2000 2000 201863
"20187.3" "Chippings with a Chisel" "The Birthright" "Hawthorne, Nathaniel" "Hocking, Joseph" 5.95937950229563 2000 2000 201864
"20187.4" "Chippings with a Chisel" "The Birthright" "Hawthorne, Nathaniel" "Hocking, Joseph" 5.6986100450633 2000 2000 201865
"20187.5" "Chippings with a Chisel" "The Birthright" "Hawthorne, Nathaniel" "Hocking, Joseph" 5.85127260489601 2000 2000 201866
"20187.6" "Chippings with a Chisel" "The Birthright" "Hawthorne, Nathaniel" "Hocking, Joseph" 5.84908490205646 2000 2000 201867
"20187.7" "Chippings with a Chisel" "The Birthright" "Hawthorne, Nathaniel" "Hocking, Joseph" 5.75447100444086 2000 2000 201868
"20187.8" "Chippings with a Chisel" "The Birthright" "Hawthorne, Nathaniel" "Hocking, Joseph" 5.8468568610624 2000 2000 201869
"20187.9" "Chippings with a Chisel" "The Birthright" "Hawthorne, Nathaniel" "Hocking, Joseph" 5.88438128283237 2000 2000 201870
"20188" "Chippings with a Chisel" "Richelieu" "Hawthorne, Nathaniel" "James, G. P. R. (George Payne Rainsford)" 6.14866072698383 2000 2000 201871
"20188.1" "Chippings with a Chisel" "Richelieu" "Hawthorne, Nathaniel" "James, G. P. R. (George Payne Rainsford)" 5.89003288965125 2000 2000 201872
"20188.2" "Chippings with a Chisel" "Richelieu" "Hawthorne, Nathaniel" "James, G. P. R. (George Payne Rainsford)" 6.05991862152315 2000 2000 201873
"20188.3" "Chippings with a Chisel" "Richelieu" "Hawthorne, Nathaniel" "James, G. P. R. (George Payne Rainsford)" 5.88967257773003 2000 2000 201874
"20188.4" "Chippings with a Chisel" "Richelieu" "Hawthorne, Nathaniel" "James, G. P. R. (George Payne Rainsford)" 5.88948108450676 2000 2000 201875
"20188.5" "Chippings with a Chisel" "Richelieu" "Hawthorne, Nathaniel" "James, G. P. R. (George Payne Rainsford)" 5.99822140998876 2000 2000 201876
"20188.6" "Chippings with a Chisel" "Richelieu" "Hawthorne, Nathaniel" "James, G. P. R. (George Payne Rainsford)" 6.1258521642966 2000 2000 201877
"20188.7" "Chippings with a Chisel" "Richelieu" "Hawthorne, Nathaniel" "James, G. P. R. (George Payne Rainsford)" 6.00725064313952 2000 2000 201878
"20188.8" "Chippings with a Chisel" "Richelieu" "Hawthorne, Nathaniel" "James, G. P. R. (George Payne Rainsford)" 5.91014532980246 2000 2000 201879
"20188.9" "Chippings with a Chisel" "Richelieu" "Hawthorne, Nathaniel" "James, G. P. R. (George Payne Rainsford)" 5.7848021257607 2000 2000 201880
"20189" "Chippings with a Chisel" "The Red Room" "Hawthorne, Nathaniel" "Le Queux, William" 6.40696495964473 2000 2000 201881
"20189.1" "Chippings with a Chisel" "The Red Room" "Hawthorne, Nathaniel" "Le Queux, William" 5.86383101136893 2000 2000 201882
"20189.2" "Chippings with a Chisel" "The Red Room" "Hawthorne, Nathaniel" "Le Queux, William" 6.1888722113967 2000 2000 201883
"20189.3" "Chippings with a Chisel" "The Red Room" "Hawthorne, Nathaniel" "Le Queux, William" 6.12209446067769 2000 2000 201884
"20189.4" "Chippings with a Chisel" "The Red Room" "Hawthorne, Nathaniel" "Le Queux, William" 5.8264116151109 2000 2000 201885
"20189.5" "Chippings with a Chisel" "The Red Room" "Hawthorne, Nathaniel" "Le Queux, William" 6.13913524836536 2000 2000 201886
"20189.6" "Chippings with a Chisel" "The Red Room" "Hawthorne, Nathaniel" "Le Queux, William" 6.05745616543729 2000 2000 201887
"20189.7" "Chippings with a Chisel" "The Red Room" "Hawthorne, Nathaniel" "Le Queux, William" 6.05713947509483 2000 2000 201888
"20189.8" "Chippings with a Chisel" "The Red Room" "Hawthorne, Nathaniel" "Le Queux, William" 5.96136220126494 2000 2000 201889
"20189.9" "Chippings with a Chisel" "The Red Room" "Hawthorne, Nathaniel" "Le Queux, William" 5.96011430213153 2000 2000 201890
"20190" "Chippings with a Chisel" "The Caxtons" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.05151207287953 2000 2000 201891
"20190.1" "Chippings with a Chisel" "The Caxtons" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.08394144187758 2000 2000 201892
"20190.2" "Chippings with a Chisel" "The Caxtons" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.14162502450333 2000 2000 201893
"20190.3" "Chippings with a Chisel" "The Caxtons" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 5.99260869364235 2000 2000 201894
"20190.4" "Chippings with a Chisel" "The Caxtons" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.31225922451189 2000 2000 201895
"20190.5" "Chippings with a Chisel" "The Caxtons" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.18922502351933 2000 2000 201896
"20190.6" "Chippings with a Chisel" "The Caxtons" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 5.92376690894369 2000 2000 201897
"20190.7" "Chippings with a Chisel" "The Caxtons" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.11816251736053 2000 2000 201898
"20190.8" "Chippings with a Chisel" "The Caxtons" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.29713525595825 2000 2000 201899
"20190.9" "Chippings with a Chisel" "The Caxtons" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.08965754599967 2000 2000 201900
"20191" "Chippings with a Chisel" "The Outcasts" "Hawthorne, Nathaniel" "Gorky, Maksim" 5.8102871788175 2000 2000 201901
"20191.1" "Chippings with a Chisel" "The Outcasts" "Hawthorne, Nathaniel" "Gorky, Maksim" 5.69389304216125 2000 2000 201902
"20191.2" "Chippings with a Chisel" "The Outcasts" "Hawthorne, Nathaniel" "Gorky, Maksim" 5.68961780911134 2000 2000 201903
"20191.3" "Chippings with a Chisel" "The Outcasts" "Hawthorne, Nathaniel" "Gorky, Maksim" 5.68463312217857 2000 2000 201904
"20191.4" "Chippings with a Chisel" "The Outcasts" "Hawthorne, Nathaniel" "Gorky, Maksim" 5.98084491184745 2000 2000 201905
"20191.5" "Chippings with a Chisel" "The Outcasts" "Hawthorne, Nathaniel" "Gorky, Maksim" 5.82550053009023 2000 2000 201906
"20191.6" "Chippings with a Chisel" "The Outcasts" "Hawthorne, Nathaniel" "Gorky, Maksim" 5.60805640413558 2000 2000 201907
"20191.7" "Chippings with a Chisel" "The Outcasts" "Hawthorne, Nathaniel" "Gorky, Maksim" 5.78337057672436 2000 2000 201908
"20191.8" "Chippings with a Chisel" "The Outcasts" "Hawthorne, Nathaniel" "Gorky, Maksim" 5.6386969771099 2000 2000 201909
"20191.9" "Chippings with a Chisel" "The Outcasts" "Hawthorne, Nathaniel" "Gorky, Maksim" 5.5979456010186 2000 2000 201910
"20192" "Chippings with a Chisel" "The Princess Galva" "Hawthorne, Nathaniel" "Whitelaw, David" 5.79155540654699 2000 2000 201911
"20192.1" "Chippings with a Chisel" "The Princess Galva" "Hawthorne, Nathaniel" "Whitelaw, David" 6.09190419593007 2000 2000 201912
"20192.2" "Chippings with a Chisel" "The Princess Galva" "Hawthorne, Nathaniel" "Whitelaw, David" 5.90745139609889 2000 2000 201913
"20192.3" "Chippings with a Chisel" "The Princess Galva" "Hawthorne, Nathaniel" "Whitelaw, David" 5.91322426738975 2000 2000 201914
"20192.4" "Chippings with a Chisel" "The Princess Galva" "Hawthorne, Nathaniel" "Whitelaw, David" 5.9358310644403 2000 2000 201915
"20192.5" "Chippings with a Chisel" "The Princess Galva" "Hawthorne, Nathaniel" "Whitelaw, David" 5.63323492988278 2000 2000 201916
"20192.6" "Chippings with a Chisel" "The Princess Galva" "Hawthorne, Nathaniel" "Whitelaw, David" 5.7558263734417 2000 2000 201917
"20192.7" "Chippings with a Chisel" "The Princess Galva" "Hawthorne, Nathaniel" "Whitelaw, David" 5.87933676745992 2000 2000 201918
"20192.8" "Chippings with a Chisel" "The Princess Galva" "Hawthorne, Nathaniel" "Whitelaw, David" 5.75754334847156 2000 2000 201919
"20192.9" "Chippings with a Chisel" "The Princess Galva" "Hawthorne, Nathaniel" "Whitelaw, David" 5.50669593390727 2000 2000 201920
"20193" "Chippings with a Chisel" "The Weavers" "Hawthorne, Nathaniel" "Parker, Gilbert" 6.00601960415419 2000 2000 201921
"20193.1" "Chippings with a Chisel" "The Weavers" "Hawthorne, Nathaniel" "Parker, Gilbert" 5.7354756076738 2000 2000 201922
"20193.2" "Chippings with a Chisel" "The Weavers" "Hawthorne, Nathaniel" "Parker, Gilbert" 5.94494217466947 2000 2000 201923
"20193.3" "Chippings with a Chisel" "The Weavers" "Hawthorne, Nathaniel" "Parker, Gilbert" 5.9280005012605 2000 2000 201924
"20193.4" "Chippings with a Chisel" "The Weavers" "Hawthorne, Nathaniel" "Parker, Gilbert" 5.84742426613825 2000 2000 201925
"20193.5" "Chippings with a Chisel" "The Weavers" "Hawthorne, Nathaniel" "Parker, Gilbert" 5.87657558549727 2000 2000 201926
"20193.6" "Chippings with a Chisel" "The Weavers" "Hawthorne, Nathaniel" "Parker, Gilbert" 5.73589703426014 2000 2000 201927
"20193.7" "Chippings with a Chisel" "The Weavers" "Hawthorne, Nathaniel" "Parker, Gilbert" 5.83767724917738 2000 2000 201928
"20193.8" "Chippings with a Chisel" "The Weavers" "Hawthorne, Nathaniel" "Parker, Gilbert" 5.90488295829909 2000 2000 201929
"20193.9" "Chippings with a Chisel" "The Weavers" "Hawthorne, Nathaniel" "Parker, Gilbert" 5.9326724005785 2000 2000 201930
"20194" "Chippings with a Chisel" "The Mirror of Kong Ho" "Hawthorne, Nathaniel" "Bramah, Ernest" 6.11482384878736 2000 2000 201931
"20194.1" "Chippings with a Chisel" "The Mirror of Kong Ho" "Hawthorne, Nathaniel" "Bramah, Ernest" 6.19564430590245 2000 2000 201932
"20194.2" "Chippings with a Chisel" "The Mirror of Kong Ho" "Hawthorne, Nathaniel" "Bramah, Ernest" 6.38212629280375 2000 2000 201933
"20194.3" "Chippings with a Chisel" "The Mirror of Kong Ho" "Hawthorne, Nathaniel" "Bramah, Ernest" 6.1671931727958 2000 2000 201934
"20194.4" "Chippings with a Chisel" "The Mirror of Kong Ho" "Hawthorne, Nathaniel" "Bramah, Ernest" 6.15323150001344 2000 2000 201935
"20194.5" "Chippings with a Chisel" "The Mirror of Kong Ho" "Hawthorne, Nathaniel" "Bramah, Ernest" 6.21016092527459 2000 2000 201936
"20194.6" "Chippings with a Chisel" "The Mirror of Kong Ho" "Hawthorne, Nathaniel" "Bramah, Ernest" 6.17987673140217 2000 2000 201937
"20194.7" "Chippings with a Chisel" "The Mirror of Kong Ho" "Hawthorne, Nathaniel" "Bramah, Ernest" 6.18646658558518 2000 2000 201938
"20194.8" "Chippings with a Chisel" "The Mirror of Kong Ho" "Hawthorne, Nathaniel" "Bramah, Ernest" 6.29996021971935 2000 2000 201939
"20194.9" "Chippings with a Chisel" "The Mirror of Kong Ho" "Hawthorne, Nathaniel" "Bramah, Ernest" 6.46094725042135 2000 2000 201940
"20195" "Chippings with a Chisel" "The First Men in the Moon" "Hawthorne, Nathaniel" "Wells, H. G. (Herbert George)" 5.95881709312959 2000 2000 201941
"20195.1" "Chippings with a Chisel" "The First Men in the Moon" "Hawthorne, Nathaniel" "Wells, H. G. (Herbert George)" 6.0157938063782 2000 2000 201942
"20195.2" "Chippings with a Chisel" "The First Men in the Moon" "Hawthorne, Nathaniel" "Wells, H. G. (Herbert George)" 5.8690386819654 2000 2000 201943
"20195.3" "Chippings with a Chisel" "The First Men in the Moon" "Hawthorne, Nathaniel" "Wells, H. G. (Herbert George)" 5.77197607985674 2000 2000 201944
"20195.4" "Chippings with a Chisel" "The First Men in the Moon" "Hawthorne, Nathaniel" "Wells, H. G. (Herbert George)" 5.96120005706475 2000 2000 201945
"20195.5" "Chippings with a Chisel" "The First Men in the Moon" "Hawthorne, Nathaniel" "Wells, H. G. (Herbert George)" 5.87575196677514 2000 2000 201946
"20195.6" "Chippings with a Chisel" "The First Men in the Moon" "Hawthorne, Nathaniel" "Wells, H. G. (Herbert George)" 5.81943971698313 2000 2000 201947
"20195.7" "Chippings with a Chisel" "The First Men in the Moon" "Hawthorne, Nathaniel" "Wells, H. G. (Herbert George)" 5.90923100750285 2000 2000 201948
"20195.8" "Chippings with a Chisel" "The First Men in the Moon" "Hawthorne, Nathaniel" "Wells, H. G. (Herbert George)" 5.8974190435312 2000 2000 201949
"20195.9" "Chippings with a Chisel" "The First Men in the Moon" "Hawthorne, Nathaniel" "Wells, H. G. (Herbert George)" 5.94205802659913 2000 2000 201950
"20196" "Chippings with a Chisel" "Four Days" "Hawthorne, Nathaniel" "Hemenway, Hetty" 5.8219269043863 2000 2000 201951
"20196.1" "Chippings with a Chisel" "Four Days" "Hawthorne, Nathaniel" "Hemenway, Hetty" 5.85141751473355 2000 2000 201952
"20196.2" "Chippings with a Chisel" "Four Days" "Hawthorne, Nathaniel" "Hemenway, Hetty" 5.93435335504303 2000 2000 201953
"20196.3" "Chippings with a Chisel" "Four Days" "Hawthorne, Nathaniel" "Hemenway, Hetty" 5.77586982216119 2000 2000 201954
"20196.4" "Chippings with a Chisel" "Four Days" "Hawthorne, Nathaniel" "Hemenway, Hetty" 5.52280020394456 2000 2000 201955
"20196.5" "Chippings with a Chisel" "Four Days" "Hawthorne, Nathaniel" "Hemenway, Hetty" 5.72133615392256 2000 2000 201956
"20196.6" "Chippings with a Chisel" "Four Days" "Hawthorne, Nathaniel" "Hemenway, Hetty" 5.73028937992352 2000 2000 201957
"20196.7" "Chippings with a Chisel" "Four Days" "Hawthorne, Nathaniel" "Hemenway, Hetty" 5.78090490692784 2000 2000 201958
"20196.8" "Chippings with a Chisel" "Four Days" "Hawthorne, Nathaniel" "Hemenway, Hetty" 5.43223442465744 2000 2000 201959
"20196.9" "Chippings with a Chisel" "Four Days" "Hawthorne, Nathaniel" "Hemenway, Hetty" 5.70476200376612 2000 2000 201960
"20197" "Chippings with a Chisel" "The Keepers of the King" "Hawthorne, Nathaniel" "Wallace, Edgar" 5.59858605666268 2000 2000 201961
"20197.1" "Chippings with a Chisel" "The Keepers of the King" "Hawthorne, Nathaniel" "Wallace, Edgar" 5.71407138165756 2000 2000 201962
"20197.2" "Chippings with a Chisel" "The Keepers of the King" "Hawthorne, Nathaniel" "Wallace, Edgar" 5.79038414235521 2000 2000 201963
"20197.3" "Chippings with a Chisel" "The Keepers of the King" "Hawthorne, Nathaniel" "Wallace, Edgar" 5.98698077221722 2000 2000 201964
"20197.4" "Chippings with a Chisel" "The Keepers of the King" "Hawthorne, Nathaniel" "Wallace, Edgar" 6.00055191027404 2000 2000 201965
"20197.5" "Chippings with a Chisel" "The Keepers of the King" "Hawthorne, Nathaniel" "Wallace, Edgar" 5.78847760804989 2000 2000 201966
