"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"5590.2" "The Coast of Adventure" "Lister" "Bindloss, Harold" "Bindloss, Harold" 6.73466505651334 2000 2000 55893
"5590.3" "The Coast of Adventure" "Lister" "Bindloss, Harold" "Bindloss, Harold" 6.8414162412817 2000 2000 55894
"5590.4" "The Coast of Adventure" "Lister" "Bindloss, Harold" "Bindloss, Harold" 6.83530880191878 2000 2000 55895
"5590.5" "The Coast of Adventure" "Lister" "Bindloss, Harold" "Bindloss, Harold" 6.63889248466199 2000 2000 55896
"5590.6" "The Coast of Adventure" "Lister" "Bindloss, Harold" "Bindloss, Harold" 6.7498486120649 2000 2000 55897
"5590.7" "The Coast of Adventure" "Lister" "Bindloss, Harold" "Bindloss, Harold" 6.61208348435496 2000 2000 55898
"5590.8" "The Coast of Adventure" "Lister" "Bindloss, Harold" "Bindloss, Harold" 6.51709056338321 2000 2000 55899
"5590.9" "The Coast of Adventure" "Lister" "Bindloss, Harold" "Bindloss, Harold" 6.84961281741811 2000 2000 55900
"5591" "The Coast of Adventure" "A Prairie Courtship" "Bindloss, Harold" "Bindloss, Harold" 6.52294866670835 2000 2000 55901
"5591.1" "The Coast of Adventure" "A Prairie Courtship" "Bindloss, Harold" "Bindloss, Harold" 6.43129787752346 2000 2000 55902
"5591.2" "The Coast of Adventure" "A Prairie Courtship" "Bindloss, Harold" "Bindloss, Harold" 6.64160021834243 2000 2000 55903
"5591.3" "The Coast of Adventure" "A Prairie Courtship" "Bindloss, Harold" "Bindloss, Harold" 6.61937688011902 2000 2000 55904
"5591.4" "The Coast of Adventure" "A Prairie Courtship" "Bindloss, Harold" "Bindloss, Harold" 6.63227558777512 2000 2000 55905
"5591.5" "The Coast of Adventure" "A Prairie Courtship" "Bindloss, Harold" "Bindloss, Harold" 6.67676673026347 2000 2000 55906
"5591.6" "The Coast of Adventure" "A Prairie Courtship" "Bindloss, Harold" "Bindloss, Harold" 6.4441423954882 2000 2000 55907
"5591.7" "The Coast of Adventure" "A Prairie Courtship" "Bindloss, Harold" "Bindloss, Harold" 6.46074523050357 2000 2000 55908
"5591.8" "The Coast of Adventure" "A Prairie Courtship" "Bindloss, Harold" "Bindloss, Harold" 6.63412153013133 2000 2000 55909
"5591.9" "The Coast of Adventure" "A Prairie Courtship" "Bindloss, Harold" "Bindloss, Harold" 6.42271083520591 2000 2000 55910
"5592" "The Coast of Adventure" "Brandon of the Engineers" "Bindloss, Harold" "Bindloss, Harold" 6.84825182343401 2000 2000 55911
"5592.1" "The Coast of Adventure" "Brandon of the Engineers" "Bindloss, Harold" "Bindloss, Harold" 6.67897105788289 2000 2000 55912
"5592.2" "The Coast of Adventure" "Brandon of the Engineers" "Bindloss, Harold" "Bindloss, Harold" 6.81239451137623 2000 2000 55913
"5592.3" "The Coast of Adventure" "Brandon of the Engineers" "Bindloss, Harold" "Bindloss, Harold" 6.97935684828184 2000 2000 55914
"5592.4" "The Coast of Adventure" "Brandon of the Engineers" "Bindloss, Harold" "Bindloss, Harold" 6.87738762268464 2000 2000 55915
"5592.5" "The Coast of Adventure" "Brandon of the Engineers" "Bindloss, Harold" "Bindloss, Harold" 6.64969157479158 2000 2000 55916
"5592.6" "The Coast of Adventure" "Brandon of the Engineers" "Bindloss, Harold" "Bindloss, Harold" 6.72123167256782 2000 2000 55917
"5592.7" "The Coast of Adventure" "Brandon of the Engineers" "Bindloss, Harold" "Bindloss, Harold" 6.75095598098734 2000 2000 55918
"5592.8" "The Coast of Adventure" "Brandon of the Engineers" "Bindloss, Harold" "Bindloss, Harold" 6.69112141901629 2000 2000 55919
"5592.9" "The Coast of Adventure" "Brandon of the Engineers" "Bindloss, Harold" "Bindloss, Harold" 6.92371110069331 2000 2000 55920
"5593" "The Coast of Adventure" "Lorimer of the Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.61077505690132 2000 2000 55921
"5593.1" "The Coast of Adventure" "Lorimer of the Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.52377714314345 2000 2000 55922
"5593.2" "The Coast of Adventure" "Lorimer of the Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.65579201055029 2000 2000 55923
"5593.3" "The Coast of Adventure" "Lorimer of the Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.63259398238037 2000 2000 55924
"5593.4" "The Coast of Adventure" "Lorimer of the Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.55881637253216 2000 2000 55925
"5593.5" "The Coast of Adventure" "Lorimer of the Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.52526126088873 2000 2000 55926
"5593.6" "The Coast of Adventure" "Lorimer of the Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.57896543898105 2000 2000 55927
"5593.7" "The Coast of Adventure" "Lorimer of the Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.68318637904494 2000 2000 55928
"5593.8" "The Coast of Adventure" "Lorimer of the Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.52213953589817 2000 2000 55929
"5593.9" "The Coast of Adventure" "Lorimer of the Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.32887912055082 2000 2000 55930
"5594" "The Coast of Adventure" "The Impostor" "Bindloss, Harold" "Bindloss, Harold" 6.60167807435024 2000 2000 55931
"5594.1" "The Coast of Adventure" "The Impostor" "Bindloss, Harold" "Bindloss, Harold" 6.52560141274467 2000 2000 55932
"5594.2" "The Coast of Adventure" "The Impostor" "Bindloss, Harold" "Bindloss, Harold" 6.38034153115669 2000 2000 55933
"5594.3" "The Coast of Adventure" "The Impostor" "Bindloss, Harold" "Bindloss, Harold" 6.39898971071163 2000 2000 55934
"5594.4" "The Coast of Adventure" "The Impostor" "Bindloss, Harold" "Bindloss, Harold" 6.35293380252457 2000 2000 55935
"5594.5" "The Coast of Adventure" "The Impostor" "Bindloss, Harold" "Bindloss, Harold" 6.27951507655883 2000 2000 55936
"5594.6" "The Coast of Adventure" "The Impostor" "Bindloss, Harold" "Bindloss, Harold" 6.52383285929296 2000 2000 55937
"5594.7" "The Coast of Adventure" "The Impostor" "Bindloss, Harold" "Bindloss, Harold" 6.43694284936015 2000 2000 55938
"5594.8" "The Coast of Adventure" "The Impostor" "Bindloss, Harold" "Bindloss, Harold" 6.18752896970881 2000 2000 55939
"5594.9" "The Coast of Adventure" "The Impostor" "Bindloss, Harold" "Bindloss, Harold" 6.42015325444224 2000 2000 55940
"5595" "The Coast of Adventure" "The Intriguers" "Bindloss, Harold" "Bindloss, Harold" 6.60184035619741 2000 2000 55941
"5595.1" "The Coast of Adventure" "The Intriguers" "Bindloss, Harold" "Bindloss, Harold" 6.79333292409545 2000 2000 55942
"5595.2" "The Coast of Adventure" "The Intriguers" "Bindloss, Harold" "Bindloss, Harold" 6.59113090808086 2000 2000 55943
"5595.3" "The Coast of Adventure" "The Intriguers" "Bindloss, Harold" "Bindloss, Harold" 6.6318589280894 2000 2000 55944
"5595.4" "The Coast of Adventure" "The Intriguers" "Bindloss, Harold" "Bindloss, Harold" 6.80095920484097 2000 2000 55945
"5595.5" "The Coast of Adventure" "The Intriguers" "Bindloss, Harold" "Bindloss, Harold" 6.59271964331135 2000 2000 55946
"5595.6" "The Coast of Adventure" "The Intriguers" "Bindloss, Harold" "Bindloss, Harold" 6.71294454669894 2000 2000 55947
"5595.7" "The Coast of Adventure" "The Intriguers" "Bindloss, Harold" "Bindloss, Harold" 6.58317036394029 2000 2000 55948
"5595.8" "The Coast of Adventure" "The Intriguers" "Bindloss, Harold" "Bindloss, Harold" 6.45826106682423 2000 2000 55949
"5595.9" "The Coast of Adventure" "The Intriguers" "Bindloss, Harold" "Bindloss, Harold" 6.56976918310594 2000 2000 55950
"5596" "The Coast of Adventure" "A Damaged Reputation" "Bindloss, Harold" "Bindloss, Harold" 6.33887150869631 2000 2000 55951
"5596.1" "The Coast of Adventure" "A Damaged Reputation" "Bindloss, Harold" "Bindloss, Harold" 6.2616197180983 2000 2000 55952
"5596.2" "The Coast of Adventure" "A Damaged Reputation" "Bindloss, Harold" "Bindloss, Harold" 6.60660900659037 2000 2000 55953
"5596.3" "The Coast of Adventure" "A Damaged Reputation" "Bindloss, Harold" "Bindloss, Harold" 6.40599802862631 2000 2000 55954
"5596.4" "The Coast of Adventure" "A Damaged Reputation" "Bindloss, Harold" "Bindloss, Harold" 6.32316358244299 2000 2000 55955
"5596.5" "The Coast of Adventure" "A Damaged Reputation" "Bindloss, Harold" "Bindloss, Harold" 6.51773252514435 2000 2000 55956
"5596.6" "The Coast of Adventure" "A Damaged Reputation" "Bindloss, Harold" "Bindloss, Harold" 6.15072285931237 2000 2000 55957
"5596.7" "The Coast of Adventure" "A Damaged Reputation" "Bindloss, Harold" "Bindloss, Harold" 6.47658394766969 2000 2000 55958
"5596.8" "The Coast of Adventure" "A Damaged Reputation" "Bindloss, Harold" "Bindloss, Harold" 6.48715880526807 2000 2000 55959
"5596.9" "The Coast of Adventure" "A Damaged Reputation" "Bindloss, Harold" "Bindloss, Harold" 6.50644773627319 2000 2000 55960
"5597" "The Coast of Adventure" "The Long Portage" "Bindloss, Harold" "Bindloss, Harold" 6.61905010828633 2000 2000 55961
"5597.1" "The Coast of Adventure" "The Long Portage" "Bindloss, Harold" "Bindloss, Harold" 6.73805735174931 2000 2000 55962
"5597.2" "The Coast of Adventure" "The Long Portage" "Bindloss, Harold" "Bindloss, Harold" 6.62043943963412 2000 2000 55963
"5597.3" "The Coast of Adventure" "The Long Portage" "Bindloss, Harold" "Bindloss, Harold" 6.58215142740017 2000 2000 55964
"5597.4" "The Coast of Adventure" "The Long Portage" "Bindloss, Harold" "Bindloss, Harold" 6.67435885000022 2000 2000 55965
"5597.5" "The Coast of Adventure" "The Long Portage" "Bindloss, Harold" "Bindloss, Harold" 6.70502102060063 2000 2000 55966
"5597.6" "The Coast of Adventure" "The Long Portage" "Bindloss, Harold" "Bindloss, Harold" 6.52939451602339 2000 2000 55967
"5597.7" "The Coast of Adventure" "The Long Portage" "Bindloss, Harold" "Bindloss, Harold" 6.46863680734041 2000 2000 55968
"5597.8" "The Coast of Adventure" "The Long Portage" "Bindloss, Harold" "Bindloss, Harold" 6.28375771460236 2000 2000 55969
"5597.9" "The Coast of Adventure" "The Long Portage" "Bindloss, Harold" "Bindloss, Harold" 6.52340869431591 2000 2000 55970
"5598" "The Coast of Adventure" "Prescott of Saskatchewan" "Bindloss, Harold" "Bindloss, Harold" 6.64376739309035 2000 2000 55971
"5598.1" "The Coast of Adventure" "Prescott of Saskatchewan" "Bindloss, Harold" "Bindloss, Harold" 6.59921173445158 2000 2000 55972
"5598.2" "The Coast of Adventure" "Prescott of Saskatchewan" "Bindloss, Harold" "Bindloss, Harold" 6.73304121223583 2000 2000 55973
"5598.3" "The Coast of Adventure" "Prescott of Saskatchewan" "Bindloss, Harold" "Bindloss, Harold" 6.79598026397793 2000 2000 55974
"5598.4" "The Coast of Adventure" "Prescott of Saskatchewan" "Bindloss, Harold" "Bindloss, Harold" 6.6514461565081 2000 2000 55975
"5598.5" "The Coast of Adventure" "Prescott of Saskatchewan" "Bindloss, Harold" "Bindloss, Harold" 6.7516518832449 2000 2000 55976
"5598.6" "The Coast of Adventure" "Prescott of Saskatchewan" "Bindloss, Harold" "Bindloss, Harold" 6.59650518814173 2000 2000 55977
"5598.7" "The Coast of Adventure" "Prescott of Saskatchewan" "Bindloss, Harold" "Bindloss, Harold" 6.56721782913997 2000 2000 55978
"5598.8" "The Coast of Adventure" "Prescott of Saskatchewan" "Bindloss, Harold" "Bindloss, Harold" 6.66392013210495 2000 2000 55979
"5598.9" "The Coast of Adventure" "Prescott of Saskatchewan" "Bindloss, Harold" "Bindloss, Harold" 6.44698018783544 2000 2000 55980
"5599" "The Coast of Adventure" "Blake" "Bindloss, Harold" "Bindloss, Harold" 6.53090186212973 2000 2000 55981
"5599.1" "The Coast of Adventure" "Blake" "Bindloss, Harold" "Bindloss, Harold" 6.57396799304178 2000 2000 55982
"5599.2" "The Coast of Adventure" "Blake" "Bindloss, Harold" "Bindloss, Harold" 6.6020083799059 2000 2000 55983
"5599.3" "The Coast of Adventure" "Blake" "Bindloss, Harold" "Bindloss, Harold" 6.60890350064658 2000 2000 55984
"5599.4" "The Coast of Adventure" "Blake" "Bindloss, Harold" "Bindloss, Harold" 6.51869605552403 2000 2000 55985
"5599.5" "The Coast of Adventure" "Blake" "Bindloss, Harold" "Bindloss, Harold" 6.59908689328274 2000 2000 55986
"5599.6" "The Coast of Adventure" "Blake" "Bindloss, Harold" "Bindloss, Harold" 6.76207717253038 2000 2000 55987
"5599.7" "The Coast of Adventure" "Blake" "Bindloss, Harold" "Bindloss, Harold" 6.71838275889182 2000 2000 55988
"5599.8" "The Coast of Adventure" "Blake" "Bindloss, Harold" "Bindloss, Harold" 6.69966950834711 2000 2000 55989
"5599.9" "The Coast of Adventure" "Blake" "Bindloss, Harold" "Bindloss, Harold" 6.47640139158981 2000 2000 55990
"5600" "The Coast of Adventure" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.69379220482133 2000 2000 55991
"5600.1" "The Coast of Adventure" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.87062400576662 2000 2000 55992
"5600.2" "The Coast of Adventure" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.86467136394585 2000 2000 55993
"5600.3" "The Coast of Adventure" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.73490357995762 2000 2000 55994
"5600.4" "The Coast of Adventure" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.73649262653034 2000 2000 55995
"5600.5" "The Coast of Adventure" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.69860558133776 2000 2000 55996
"5600.6" "The Coast of Adventure" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.71246587655234 2000 2000 55997
"5600.7" "The Coast of Adventure" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.52043801225287 2000 2000 55998
"5600.8" "The Coast of Adventure" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.86967390361748 2000 2000 55999
"5600.9" "The Coast of Adventure" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.70597673416246 2000 2000 56000
"5601" "The Coast of Adventure" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.49290504697223 2000 2000 56001
"5601.1" "The Coast of Adventure" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.35918305563247 2000 2000 56002
"5601.2" "The Coast of Adventure" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.83437511703073 2000 2000 56003
"5601.3" "The Coast of Adventure" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.47744667296693 2000 2000 56004
"5601.4" "The Coast of Adventure" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.52656323356367 2000 2000 56005
"5601.5" "The Coast of Adventure" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.7019304312186 2000 2000 56006
"5601.6" "The Coast of Adventure" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.43554171742009 2000 2000 56007
"5601.7" "The Coast of Adventure" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.67080449920842 2000 2000 56008
"5601.8" "The Coast of Adventure" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.4479953104217 2000 2000 56009
"5601.9" "The Coast of Adventure" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.64716583473672 2000 2000 56010
"5602" "The Coast of Adventure" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.8638604629028 2000 2000 56011
"5602.1" "The Coast of Adventure" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.58863450153768 2000 2000 56012
"5602.2" "The Coast of Adventure" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.42860388796284 2000 2000 56013
"5602.3" "The Coast of Adventure" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.45079678331898 2000 2000 56014
"5602.4" "The Coast of Adventure" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.45052124677272 2000 2000 56015
"5602.5" "The Coast of Adventure" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.54841725566577 2000 2000 56016
"5602.6" "The Coast of Adventure" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.49259947250161 2000 2000 56017
"5602.7" "The Coast of Adventure" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.50785931055058 2000 2000 56018
"5602.8" "The Coast of Adventure" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.49675144114191 2000 2000 56019
"5602.9" "The Coast of Adventure" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.44129799514849 2000 2000 56020
"5603" "The Coast of Adventure" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.33927142320959 2000 2000 56021
"5603.1" "The Coast of Adventure" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.18964965115463 2000 2000 56022
"5603.2" "The Coast of Adventure" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.3753460415554 2000 2000 56023
"5603.3" "The Coast of Adventure" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.5114211880715 2000 2000 56024
"5603.4" "The Coast of Adventure" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.2148514530477 2000 2000 56025
"5603.5" "The Coast of Adventure" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.33004031915173 2000 2000 56026
"5603.6" "The Coast of Adventure" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.47316703086422 2000 2000 56027
"5603.7" "The Coast of Adventure" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.46763932325676 2000 2000 56028
"5603.8" "The Coast of Adventure" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.24064855402597 2000 2000 56029
"5603.9" "The Coast of Adventure" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.40901991359264 2000 2000 56030
"5604" "The Coast of Adventure" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.76707187340808 2000 2000 56031
"5604.1" "The Coast of Adventure" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.61531594394759 2000 2000 56032
"5604.2" "The Coast of Adventure" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.66274000476979 2000 2000 56033
"5604.3" "The Coast of Adventure" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.47772852113888 2000 2000 56034
"5604.4" "The Coast of Adventure" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.55577433143583 2000 2000 56035
"5604.5" "The Coast of Adventure" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.62362913133174 2000 2000 56036
"5604.6" "The Coast of Adventure" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.7129147762469 2000 2000 56037
"5604.7" "The Coast of Adventure" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.726994280961 2000 2000 56038
"5604.8" "The Coast of Adventure" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.73779137359479 2000 2000 56039
"5604.9" "The Coast of Adventure" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.69676841197704 2000 2000 56040
"5605" "The Coast of Adventure" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.5729552950471 2000 2000 56041
"5605.1" "The Coast of Adventure" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.78200576754585 2000 2000 56042
"5605.2" "The Coast of Adventure" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.68042114371604 2000 2000 56043
"5605.3" "The Coast of Adventure" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.67283227429016 2000 2000 56044
"5605.4" "The Coast of Adventure" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.78034217399046 2000 2000 56045
"5605.5" "The Coast of Adventure" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.62997930966799 2000 2000 56046
"5605.6" "The Coast of Adventure" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.76896291116936 2000 2000 56047
"5605.7" "The Coast of Adventure" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.79989465318149 2000 2000 56048
"5605.8" "The Coast of Adventure" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.76775854476196 2000 2000 56049
"5605.9" "The Coast of Adventure" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.72096293756135 2000 2000 56050
"5606" "The Coast of Adventure" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.42858800365356 2000 2000 56051
"5606.1" "The Coast of Adventure" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.4674405980689 2000 2000 56052
"5606.2" "The Coast of Adventure" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.6391431027572 2000 2000 56053
"5606.3" "The Coast of Adventure" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.54558215183141 2000 2000 56054
"5606.4" "The Coast of Adventure" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.61548298381727 2000 2000 56055
"5606.5" "The Coast of Adventure" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.6301523398796 2000 2000 56056
"5606.6" "The Coast of Adventure" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.39424802992517 2000 2000 56057
"5606.7" "The Coast of Adventure" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.45907250895738 2000 2000 56058
"5606.8" "The Coast of Adventure" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.47932631968709 2000 2000 56059
"5606.9" "The Coast of Adventure" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.58053189390412 2000 2000 56060
"5607" "The Coast of Adventure" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.61586767168015 2000 2000 56061
"5607.1" "The Coast of Adventure" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.41538895383216 2000 2000 56062
"5607.2" "The Coast of Adventure" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.72251799123299 2000 2000 56063
"5607.3" "The Coast of Adventure" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.53643496822546 2000 2000 56064
"5607.4" "The Coast of Adventure" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.49894401939296 2000 2000 56065
"5607.5" "The Coast of Adventure" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.50917189264303 2000 2000 56066
"5607.6" "The Coast of Adventure" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.72908931251205 2000 2000 56067
"5607.7" "The Coast of Adventure" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.68211025467369 2000 2000 56068
"5607.8" "The Coast of Adventure" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.58332393377871 2000 2000 56069
"5607.9" "The Coast of Adventure" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.48189984319861 2000 2000 56070
"5608" "The Coast of Adventure" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.61516450600077 2000 2000 56071
"5608.1" "The Coast of Adventure" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.56658239368085 2000 2000 56072
"5608.2" "The Coast of Adventure" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.61891154597366 2000 2000 56073
"5608.3" "The Coast of Adventure" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.64648683955225 2000 2000 56074
"5608.4" "The Coast of Adventure" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.8021591185598 2000 2000 56075
"5608.5" "The Coast of Adventure" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.64158820849648 2000 2000 56076
"5608.6" "The Coast of Adventure" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.48386843258006 2000 2000 56077
"5608.7" "The Coast of Adventure" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.748002156417 2000 2000 56078
"5608.8" "The Coast of Adventure" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.76043429343224 2000 2000 56079
"5608.9" "The Coast of Adventure" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.63568565027088 2000 2000 56080
"5609" "The Coast of Adventure" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.51401850262306 2000 2000 56081
"5609.1" "The Coast of Adventure" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.62553844713142 2000 2000 56082
"5609.2" "The Coast of Adventure" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.63516302328665 2000 2000 56083
"5609.3" "The Coast of Adventure" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.5686993152113 2000 2000 56084
"5609.4" "The Coast of Adventure" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.69314278278492 2000 2000 56085
"5609.5" "The Coast of Adventure" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.54771172757773 2000 2000 56086
"5609.6" "The Coast of Adventure" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.66904942338321 2000 2000 56087
"5609.7" "The Coast of Adventure" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.72047685160836 2000 2000 56088
"5609.8" "The Coast of Adventure" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.65426901224594 2000 2000 56089
"5609.9" "The Coast of Adventure" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.69742119263609 2000 2000 56090
"5610" "The Coast of Adventure" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.75284746707834 2000 2000 56091
"5610.1" "The Coast of Adventure" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.55211995539843 2000 2000 56092
"5610.2" "The Coast of Adventure" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.56001705094582 2000 2000 56093
"5610.3" "The Coast of Adventure" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.64408183717123 2000 2000 56094
"5610.4" "The Coast of Adventure" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.66449313482273 2000 2000 56095
"5610.5" "The Coast of Adventure" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.58756677201651 2000 2000 56096
"5610.6" "The Coast of Adventure" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.60620986114766 2000 2000 56097
"5610.7" "The Coast of Adventure" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.46447683526851 2000 2000 56098
"5610.8" "The Coast of Adventure" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.63669787191169 2000 2000 56099
"5610.9" "The Coast of Adventure" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.56259911776195 2000 2000 56100
"5611" "The Coast of Adventure" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.3796146334579 2000 2000 56101
"5611.1" "The Coast of Adventure" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.22800929984611 2000 2000 56102
