"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"17251" "The Vicar" "The Boatswain" "Fenn, George Manville" "Jacobs, W. W. (William Wymark)" 6.29389371108258 2000 2000 172501
"17251.1" "The Vicar" "The Boatswain" "Fenn, George Manville" "Jacobs, W. W. (William Wymark)" 6.2889705467518 2000 2000 172502
"17251.2" "The Vicar" "The Boatswain" "Fenn, George Manville" "Jacobs, W. W. (William Wymark)" 6.29891594025398 2000 2000 172503
"17251.3" "The Vicar" "The Boatswain" "Fenn, George Manville" "Jacobs, W. W. (William Wymark)" 6.27356601878431 2000 2000 172504
"17251.4" "The Vicar" "The Boatswain" "Fenn, George Manville" "Jacobs, W. W. (William Wymark)" 6.35087698665477 2000 2000 172505
"17251.5" "The Vicar" "The Boatswain" "Fenn, George Manville" "Jacobs, W. W. (William Wymark)" 6.39981030531083 2000 2000 172506
"17251.6" "The Vicar" "The Boatswain" "Fenn, George Manville" "Jacobs, W. W. (William Wymark)" 6.25886394564516 2000 2000 172507
"17251.7" "The Vicar" "The Boatswain" "Fenn, George Manville" "Jacobs, W. W. (William Wymark)" 6.12408012924397 2000 2000 172508
"17251.8" "The Vicar" "The Boatswain" "Fenn, George Manville" "Jacobs, W. W. (William Wymark)" 6.36540403351322 2000 2000 172509
"17251.9" "The Vicar" "The Boatswain" "Fenn, George Manville" "Jacobs, W. W. (William Wymark)" 6.38349674054681 2000 2000 172510
"17252" "The Vicar" "Spaceman on a Spree" "Fenn, George Manville" "Reynolds, Mack" 6.05090861191078 2000 2000 172511
"17252.1" "The Vicar" "Spaceman on a Spree" "Fenn, George Manville" "Reynolds, Mack" 6.12959938198025 2000 2000 172512
"17252.2" "The Vicar" "Spaceman on a Spree" "Fenn, George Manville" "Reynolds, Mack" 6.16917737488299 2000 2000 172513
"17252.3" "The Vicar" "Spaceman on a Spree" "Fenn, George Manville" "Reynolds, Mack" 6.17926051131077 2000 2000 172514
"17252.4" "The Vicar" "Spaceman on a Spree" "Fenn, George Manville" "Reynolds, Mack" 6.10291028355392 2000 2000 172515
"17252.5" "The Vicar" "Spaceman on a Spree" "Fenn, George Manville" "Reynolds, Mack" 5.90034789334168 2000 2000 172516
"17252.6" "The Vicar" "Spaceman on a Spree" "Fenn, George Manville" "Reynolds, Mack" 6.03907896301765 2000 2000 172517
"17252.7" "The Vicar" "Spaceman on a Spree" "Fenn, George Manville" "Reynolds, Mack" 6.20507607201089 2000 2000 172518
"17252.8" "The Vicar" "Spaceman on a Spree" "Fenn, George Manville" "Reynolds, Mack" 6.31783203584539 2000 2000 172519
"17252.9" "The Vicar" "Spaceman on a Spree" "Fenn, George Manville" "Reynolds, Mack" 6.10982179165216 2000 2000 172520
"17253" "The Vicar" "The Love of Monsieur" "Fenn, George Manville" "Gibbs, George" 6.35289744738793 2000 2000 172521
"17253.1" "The Vicar" "The Love of Monsieur" "Fenn, George Manville" "Gibbs, George" 6.43927359367543 2000 2000 172522
"17253.2" "The Vicar" "The Love of Monsieur" "Fenn, George Manville" "Gibbs, George" 6.38449693009061 2000 2000 172523
"17253.3" "The Vicar" "The Love of Monsieur" "Fenn, George Manville" "Gibbs, George" 6.47100784142438 2000 2000 172524
"17253.4" "The Vicar" "The Love of Monsieur" "Fenn, George Manville" "Gibbs, George" 6.44838673925497 2000 2000 172525
"17253.5" "The Vicar" "The Love of Monsieur" "Fenn, George Manville" "Gibbs, George" 6.31546282942634 2000 2000 172526
"17253.6" "The Vicar" "The Love of Monsieur" "Fenn, George Manville" "Gibbs, George" 6.18750010672759 2000 2000 172527
"17253.7" "The Vicar" "The Love of Monsieur" "Fenn, George Manville" "Gibbs, George" 6.449128103578 2000 2000 172528
"17253.8" "The Vicar" "The Love of Monsieur" "Fenn, George Manville" "Gibbs, George" 6.19020405566268 2000 2000 172529
"17253.9" "The Vicar" "The Love of Monsieur" "Fenn, George Manville" "Gibbs, George" 6.33842166872308 2000 2000 172530
"17254" "The Vicar" "Captain Dieppe" "Fenn, George Manville" "Hope, Anthony" 6.39647847385799 2000 2000 172531
"17254.1" "The Vicar" "Captain Dieppe" "Fenn, George Manville" "Hope, Anthony" 6.42951047046461 2000 2000 172532
"17254.2" "The Vicar" "Captain Dieppe" "Fenn, George Manville" "Hope, Anthony" 6.48368083447692 2000 2000 172533
"17254.3" "The Vicar" "Captain Dieppe" "Fenn, George Manville" "Hope, Anthony" 6.51656859766182 2000 2000 172534
"17254.4" "The Vicar" "Captain Dieppe" "Fenn, George Manville" "Hope, Anthony" 6.46628572474182 2000 2000 172535
"17254.5" "The Vicar" "Captain Dieppe" "Fenn, George Manville" "Hope, Anthony" 6.49878138989646 2000 2000 172536
"17254.6" "The Vicar" "Captain Dieppe" "Fenn, George Manville" "Hope, Anthony" 6.49023460319749 2000 2000 172537
"17254.7" "The Vicar" "Captain Dieppe" "Fenn, George Manville" "Hope, Anthony" 6.53594838810266 2000 2000 172538
"17254.8" "The Vicar" "Captain Dieppe" "Fenn, George Manville" "Hope, Anthony" 6.55437720133924 2000 2000 172539
"17254.9" "The Vicar" "Captain Dieppe" "Fenn, George Manville" "Hope, Anthony" 6.35441539251366 2000 2000 172540
"17255" "The Vicar" "Rodmoor" "Fenn, George Manville" "Powys, John Cowper" 6.34086567860477 2000 2000 172541
"17255.1" "The Vicar" "Rodmoor" "Fenn, George Manville" "Powys, John Cowper" 6.23365202862602 2000 2000 172542
"17255.2" "The Vicar" "Rodmoor" "Fenn, George Manville" "Powys, John Cowper" 6.3098647884549 2000 2000 172543
"17255.3" "The Vicar" "Rodmoor" "Fenn, George Manville" "Powys, John Cowper" 6.32561722867318 2000 2000 172544
"17255.4" "The Vicar" "Rodmoor" "Fenn, George Manville" "Powys, John Cowper" 6.562152433654 2000 2000 172545
"17255.5" "The Vicar" "Rodmoor" "Fenn, George Manville" "Powys, John Cowper" 6.28350407397568 2000 2000 172546
"17255.6" "The Vicar" "Rodmoor" "Fenn, George Manville" "Powys, John Cowper" 6.39817183789245 2000 2000 172547
"17255.7" "The Vicar" "Rodmoor" "Fenn, George Manville" "Powys, John Cowper" 6.51723762513084 2000 2000 172548
"17255.8" "The Vicar" "Rodmoor" "Fenn, George Manville" "Powys, John Cowper" 6.51717878694964 2000 2000 172549
"17255.9" "The Vicar" "Rodmoor" "Fenn, George Manville" "Powys, John Cowper" 6.53255143106987 2000 2000 172550
"17256" "The Vicar" "The Emperor" "Fenn, George Manville" "Ebers, Georg" 6.46646640117986 2000 2000 172551
"17256.1" "The Vicar" "The Emperor" "Fenn, George Manville" "Ebers, Georg" 6.22277376068434 2000 2000 172552
"17256.2" "The Vicar" "The Emperor" "Fenn, George Manville" "Ebers, Georg" 6.37108435425943 2000 2000 172553
"17256.3" "The Vicar" "The Emperor" "Fenn, George Manville" "Ebers, Georg" 6.4450124404515 2000 2000 172554
"17256.4" "The Vicar" "The Emperor" "Fenn, George Manville" "Ebers, Georg" 6.2758195010215 2000 2000 172555
"17256.5" "The Vicar" "The Emperor" "Fenn, George Manville" "Ebers, Georg" 6.28569828664978 2000 2000 172556
"17256.6" "The Vicar" "The Emperor" "Fenn, George Manville" "Ebers, Georg" 6.36176220803768 2000 2000 172557
"17256.7" "The Vicar" "The Emperor" "Fenn, George Manville" "Ebers, Georg" 6.40727396340706 2000 2000 172558
"17256.8" "The Vicar" "The Emperor" "Fenn, George Manville" "Ebers, Georg" 6.4076414438547 2000 2000 172559
"17256.9" "The Vicar" "The Emperor" "Fenn, George Manville" "Ebers, Georg" 6.22533453311523 2000 2000 172560
"17257" "The Vicar" "Aladdin" "Fenn, George Manville" "Quick, Herbert" 6.38773446798792 2000 2000 172561
"17257.1" "The Vicar" "Aladdin" "Fenn, George Manville" "Quick, Herbert" 6.34010218904002 2000 2000 172562
"17257.2" "The Vicar" "Aladdin" "Fenn, George Manville" "Quick, Herbert" 6.33228679391801 2000 2000 172563
"17257.3" "The Vicar" "Aladdin" "Fenn, George Manville" "Quick, Herbert" 6.25479994041288 2000 2000 172564
"17257.4" "The Vicar" "Aladdin" "Fenn, George Manville" "Quick, Herbert" 6.34590755559875 2000 2000 172565
"17257.5" "The Vicar" "Aladdin" "Fenn, George Manville" "Quick, Herbert" 6.47725940224569 2000 2000 172566
"17257.6" "The Vicar" "Aladdin" "Fenn, George Manville" "Quick, Herbert" 6.4823074130838 2000 2000 172567
"17257.7" "The Vicar" "Aladdin" "Fenn, George Manville" "Quick, Herbert" 6.28027663397745 2000 2000 172568
"17257.8" "The Vicar" "Aladdin" "Fenn, George Manville" "Quick, Herbert" 6.19065431477473 2000 2000 172569
"17257.9" "The Vicar" "Aladdin" "Fenn, George Manville" "Quick, Herbert" 6.50446832181154 2000 2000 172570
"17258" "The Vicar" "True to a Type" "Fenn, George Manville" "Cleland, Robert" 6.41116958488645 2000 2000 172571
"17258.1" "The Vicar" "True to a Type" "Fenn, George Manville" "Cleland, Robert" 6.46485121218814 2000 2000 172572
"17258.2" "The Vicar" "True to a Type" "Fenn, George Manville" "Cleland, Robert" 6.46506706749569 2000 2000 172573
"17258.3" "The Vicar" "True to a Type" "Fenn, George Manville" "Cleland, Robert" 6.42440400481057 2000 2000 172574
"17258.4" "The Vicar" "True to a Type" "Fenn, George Manville" "Cleland, Robert" 6.34630867884363 2000 2000 172575
"17258.5" "The Vicar" "True to a Type" "Fenn, George Manville" "Cleland, Robert" 6.49967411351421 2000 2000 172576
"17258.6" "The Vicar" "True to a Type" "Fenn, George Manville" "Cleland, Robert" 6.64880069508572 2000 2000 172577
"17258.7" "The Vicar" "True to a Type" "Fenn, George Manville" "Cleland, Robert" 6.52246766826499 2000 2000 172578
"17258.8" "The Vicar" "True to a Type" "Fenn, George Manville" "Cleland, Robert" 6.37157028974247 2000 2000 172579
"17258.9" "The Vicar" "True to a Type" "Fenn, George Manville" "Cleland, Robert" 6.49170356922564 2000 2000 172580
"17259" "The Vicar" "Weak on Square Roots" "Fenn, George Manville" "Burton, Russell" 5.93075595838425 2000 2000 172581
"17259.1" "The Vicar" "Weak on Square Roots" "Fenn, George Manville" "Burton, Russell" 6.04686922665881 2000 2000 172582
"17259.2" "The Vicar" "Weak on Square Roots" "Fenn, George Manville" "Burton, Russell" 6.07799225973885 2000 2000 172583
"17259.3" "The Vicar" "Weak on Square Roots" "Fenn, George Manville" "Burton, Russell" 6.09476254134719 2000 2000 172584
"17259.4" "The Vicar" "Weak on Square Roots" "Fenn, George Manville" "Burton, Russell" 6.06049734740925 2000 2000 172585
"17259.5" "The Vicar" "Weak on Square Roots" "Fenn, George Manville" "Burton, Russell" 5.90134428979709 2000 2000 172586
"17259.6" "The Vicar" "Weak on Square Roots" "Fenn, George Manville" "Burton, Russell" 6.06849442568653 2000 2000 172587
"17259.7" "The Vicar" "Weak on Square Roots" "Fenn, George Manville" "Burton, Russell" 6.04592289098196 2000 2000 172588
"17259.8" "The Vicar" "Weak on Square Roots" "Fenn, George Manville" "Burton, Russell" 6.02148928108688 2000 2000 172589
"17259.9" "The Vicar" "Weak on Square Roots" "Fenn, George Manville" "Burton, Russell" 5.98292002943647 2000 2000 172590
"17260" "The Vicar" "Domitia" "Fenn, George Manville" "Baring-Gould, S. (Sabine)" 6.26455927570998 2000 2000 172591
"17260.1" "The Vicar" "Domitia" "Fenn, George Manville" "Baring-Gould, S. (Sabine)" 6.22259850119814 2000 2000 172592
"17260.2" "The Vicar" "Domitia" "Fenn, George Manville" "Baring-Gould, S. (Sabine)" 6.59666236324397 2000 2000 172593
"17260.3" "The Vicar" "Domitia" "Fenn, George Manville" "Baring-Gould, S. (Sabine)" 6.21085575135503 2000 2000 172594
"17260.4" "The Vicar" "Domitia" "Fenn, George Manville" "Baring-Gould, S. (Sabine)" 6.3857821483646 2000 2000 172595
"17260.5" "The Vicar" "Domitia" "Fenn, George Manville" "Baring-Gould, S. (Sabine)" 6.47347027500534 2000 2000 172596
"17260.6" "The Vicar" "Domitia" "Fenn, George Manville" "Baring-Gould, S. (Sabine)" 6.0991442946955 2000 2000 172597
"17260.7" "The Vicar" "Domitia" "Fenn, George Manville" "Baring-Gould, S. (Sabine)" 6.23983763775734 2000 2000 172598
"17260.8" "The Vicar" "Domitia" "Fenn, George Manville" "Baring-Gould, S. (Sabine)" 6.30891798203567 2000 2000 172599
"17260.9" "The Vicar" "Domitia" "Fenn, George Manville" "Baring-Gould, S. (Sabine)" 6.2892341602619 2000 2000 172600
"17261" "The Vicar" "The Huddlers" "Fenn, George Manville" "Gault, William Campbell" 6.18325166527312 2000 2000 172601
"17261.1" "The Vicar" "The Huddlers" "Fenn, George Manville" "Gault, William Campbell" 6.07517188561971 2000 2000 172602
"17261.2" "The Vicar" "The Huddlers" "Fenn, George Manville" "Gault, William Campbell" 6.09502019846722 2000 2000 172603
"17261.3" "The Vicar" "The Huddlers" "Fenn, George Manville" "Gault, William Campbell" 6.26823151778311 2000 2000 172604
"17261.4" "The Vicar" "The Huddlers" "Fenn, George Manville" "Gault, William Campbell" 6.18908438943439 2000 2000 172605
"17261.5" "The Vicar" "The Huddlers" "Fenn, George Manville" "Gault, William Campbell" 6.17598046449991 2000 2000 172606
"17261.6" "The Vicar" "The Huddlers" "Fenn, George Manville" "Gault, William Campbell" 6.20677221835055 2000 2000 172607
"17261.7" "The Vicar" "The Huddlers" "Fenn, George Manville" "Gault, William Campbell" 6.19851865185417 2000 2000 172608
"17261.8" "The Vicar" "The Huddlers" "Fenn, George Manville" "Gault, William Campbell" 6.11288767301819 2000 2000 172609
"17261.9" "The Vicar" "The Huddlers" "Fenn, George Manville" "Gault, William Campbell" 6.13720190479494 2000 2000 172610
"17262" "The Vicar" "The Human Boy Again" "Fenn, George Manville" "Phillpotts, Eden" 6.33967296865621 2000 2000 172611
"17262.1" "The Vicar" "The Human Boy Again" "Fenn, George Manville" "Phillpotts, Eden" 6.11791757590042 2000 2000 172612
"17262.2" "The Vicar" "The Human Boy Again" "Fenn, George Manville" "Phillpotts, Eden" 6.20270501655292 2000 2000 172613
"17262.3" "The Vicar" "The Human Boy Again" "Fenn, George Manville" "Phillpotts, Eden" 6.06334149194149 2000 2000 172614
"17262.4" "The Vicar" "The Human Boy Again" "Fenn, George Manville" "Phillpotts, Eden" 6.27148694971589 2000 2000 172615
"17262.5" "The Vicar" "The Human Boy Again" "Fenn, George Manville" "Phillpotts, Eden" 6.40746601134391 2000 2000 172616
"17262.6" "The Vicar" "The Human Boy Again" "Fenn, George Manville" "Phillpotts, Eden" 6.12619155396723 2000 2000 172617
"17262.7" "The Vicar" "The Human Boy Again" "Fenn, George Manville" "Phillpotts, Eden" 6.15207750400445 2000 2000 172618
"17262.8" "The Vicar" "The Human Boy Again" "Fenn, George Manville" "Phillpotts, Eden" 6.11437431639774 2000 2000 172619
"17262.9" "The Vicar" "The Human Boy Again" "Fenn, George Manville" "Phillpotts, Eden" 6.23156252426661 2000 2000 172620
"17263" "Mad" "The Broken Font" "Fenn, George Manville" "Sherer, Moyle" 6.29767582563745 2000 2000 172621
"17263.1" "Mad" "The Broken Font" "Fenn, George Manville" "Sherer, Moyle" 6.48808566023851 2000 2000 172622
"17263.2" "Mad" "The Broken Font" "Fenn, George Manville" "Sherer, Moyle" 6.64031177473846 2000 2000 172623
"17263.3" "Mad" "The Broken Font" "Fenn, George Manville" "Sherer, Moyle" 6.32165782086987 2000 2000 172624
"17263.4" "Mad" "The Broken Font" "Fenn, George Manville" "Sherer, Moyle" 6.47305815966988 2000 2000 172625
"17263.5" "Mad" "The Broken Font" "Fenn, George Manville" "Sherer, Moyle" 6.12178561695999 2000 2000 172626
"17263.6" "Mad" "The Broken Font" "Fenn, George Manville" "Sherer, Moyle" 6.45592298576712 2000 2000 172627
"17263.7" "Mad" "The Broken Font" "Fenn, George Manville" "Sherer, Moyle" 6.50968675916168 2000 2000 172628
"17263.8" "Mad" "The Broken Font" "Fenn, George Manville" "Sherer, Moyle" 6.44375194180305 2000 2000 172629
"17263.9" "Mad" "The Broken Font" "Fenn, George Manville" "Sherer, Moyle" 6.57336131270139 2000 2000 172630
"17264" "Mad" "L" "Fenn, George Manville" "Halévy, Ludovic" 6.08591272431909 2000 2000 172631
"17264.1" "Mad" "L" "Fenn, George Manville" "Halévy, Ludovic" 6.15940035912084 2000 2000 172632
"17264.2" "Mad" "L" "Fenn, George Manville" "Halévy, Ludovic" 6.14599815771194 2000 2000 172633
"17264.3" "Mad" "L" "Fenn, George Manville" "Halévy, Ludovic" 6.28102000751059 2000 2000 172634
"17264.4" "Mad" "L" "Fenn, George Manville" "Halévy, Ludovic" 6.17894952960011 2000 2000 172635
"17264.5" "Mad" "L" "Fenn, George Manville" "Halévy, Ludovic" 6.16060716107062 2000 2000 172636
"17264.6" "Mad" "L" "Fenn, George Manville" "Halévy, Ludovic" 5.95522058142288 2000 2000 172637
"17264.7" "Mad" "L" "Fenn, George Manville" "Halévy, Ludovic" 6.34076388407628 2000 2000 172638
"17264.8" "Mad" "L" "Fenn, George Manville" "Halévy, Ludovic" 5.87957129445956 2000 2000 172639
"17264.9" "Mad" "L" "Fenn, George Manville" "Halévy, Ludovic" 6.26311834497486 2000 2000 172640
"17265" "Mad" "The Creators" "Fenn, George Manville" "Sinclair, May" 6.40188685813523 2000 2000 172641
"17265.1" "Mad" "The Creators" "Fenn, George Manville" "Sinclair, May" 6.16415687342978 2000 2000 172642
"17265.2" "Mad" "The Creators" "Fenn, George Manville" "Sinclair, May" 6.21352986799921 2000 2000 172643
"17265.3" "Mad" "The Creators" "Fenn, George Manville" "Sinclair, May" 6.18550684554855 2000 2000 172644
"17265.4" "Mad" "The Creators" "Fenn, George Manville" "Sinclair, May" 6.27754168412991 2000 2000 172645
"17265.5" "Mad" "The Creators" "Fenn, George Manville" "Sinclair, May" 6.170307603812 2000 2000 172646
"17265.6" "Mad" "The Creators" "Fenn, George Manville" "Sinclair, May" 6.37196538515971 2000 2000 172647
"17265.7" "Mad" "The Creators" "Fenn, George Manville" "Sinclair, May" 6.25653126508764 2000 2000 172648
"17265.8" "Mad" "The Creators" "Fenn, George Manville" "Sinclair, May" 6.15985593313655 2000 2000 172649
"17265.9" "Mad" "The Creators" "Fenn, George Manville" "Sinclair, May" 6.21794482511983 2000 2000 172650
"17266" "Mad" "Masterman Ready" "Fenn, George Manville" "Marryat, Frederick" 6.29419019082846 2000 2000 172651
"17266.1" "Mad" "Masterman Ready" "Fenn, George Manville" "Marryat, Frederick" 6.44853861329265 2000 2000 172652
"17266.2" "Mad" "Masterman Ready" "Fenn, George Manville" "Marryat, Frederick" 6.23716758936697 2000 2000 172653
"17266.3" "Mad" "Masterman Ready" "Fenn, George Manville" "Marryat, Frederick" 6.36013522743432 2000 2000 172654
"17266.4" "Mad" "Masterman Ready" "Fenn, George Manville" "Marryat, Frederick" 6.13705208108393 2000 2000 172655
"17266.5" "Mad" "Masterman Ready" "Fenn, George Manville" "Marryat, Frederick" 6.28699923845768 2000 2000 172656
"17266.6" "Mad" "Masterman Ready" "Fenn, George Manville" "Marryat, Frederick" 6.15229560784583 2000 2000 172657
"17266.7" "Mad" "Masterman Ready" "Fenn, George Manville" "Marryat, Frederick" 6.16092084823746 2000 2000 172658
"17266.8" "Mad" "Masterman Ready" "Fenn, George Manville" "Marryat, Frederick" 6.2442986023174 2000 2000 172659
"17266.9" "Mad" "Masterman Ready" "Fenn, George Manville" "Marryat, Frederick" 6.14525416921342 2000 2000 172660
"17267" "Mad" "The Grand Babylon " "Fenn, George Manville" "Bennett, Arnold" 6.28457192415364 2000 2000 172661
"17267.1" "Mad" "The Grand Babylon " "Fenn, George Manville" "Bennett, Arnold" 6.3370528938067 2000 2000 172662
"17267.2" "Mad" "The Grand Babylon " "Fenn, George Manville" "Bennett, Arnold" 6.39376216527134 2000 2000 172663
"17267.3" "Mad" "The Grand Babylon " "Fenn, George Manville" "Bennett, Arnold" 6.43831728512295 2000 2000 172664
"17267.4" "Mad" "The Grand Babylon " "Fenn, George Manville" "Bennett, Arnold" 6.43613896906756 2000 2000 172665
"17267.5" "Mad" "The Grand Babylon " "Fenn, George Manville" "Bennett, Arnold" 6.42751278262185 2000 2000 172666
"17267.6" "Mad" "The Grand Babylon " "Fenn, George Manville" "Bennett, Arnold" 6.38409067439502 2000 2000 172667
"17267.7" "Mad" "The Grand Babylon " "Fenn, George Manville" "Bennett, Arnold" 6.47236638034309 2000 2000 172668
"17267.8" "Mad" "The Grand Babylon " "Fenn, George Manville" "Bennett, Arnold" 6.3495551804361 2000 2000 172669
"17267.9" "Mad" "The Grand Babylon " "Fenn, George Manville" "Bennett, Arnold" 6.42112362908642 2000 2000 172670
"17268" "Mad" "The Station" "Fenn, George Manville" "Carleton, William" 6.4402742586437 2000 2000 172671
"17268.1" "Mad" "The Station" "Fenn, George Manville" "Carleton, William" 6.28997352082863 2000 2000 172672
"17268.2" "Mad" "The Station" "Fenn, George Manville" "Carleton, William" 6.59428558857887 2000 2000 172673
"17268.3" "Mad" "The Station" "Fenn, George Manville" "Carleton, William" 6.23523987525859 2000 2000 172674
"17268.4" "Mad" "The Station" "Fenn, George Manville" "Carleton, William" 6.5591634857094 2000 2000 172675
"17268.5" "Mad" "The Station" "Fenn, George Manville" "Carleton, William" 6.2488304257344 2000 2000 172676
"17268.6" "Mad" "The Station" "Fenn, George Manville" "Carleton, William" 6.39238074703657 2000 2000 172677
"17268.7" "Mad" "The Station" "Fenn, George Manville" "Carleton, William" 6.40590510304687 2000 2000 172678
"17268.8" "Mad" "The Station" "Fenn, George Manville" "Carleton, William" 6.36364592798042 2000 2000 172679
"17268.9" "Mad" "The Station" "Fenn, George Manville" "Carleton, William" 6.31535796672853 2000 2000 172680
"17269" "Mad" "The Colonel" "Fenn, George Manville" "Chesnutt, Charles W. (Charles Waddell)" 6.29710553601852 2000 2000 172681
"17269.1" "Mad" "The Colonel" "Fenn, George Manville" "Chesnutt, Charles W. (Charles Waddell)" 6.39160164080244 2000 2000 172682
"17269.2" "Mad" "The Colonel" "Fenn, George Manville" "Chesnutt, Charles W. (Charles Waddell)" 6.44350622242909 2000 2000 172683
"17269.3" "Mad" "The Colonel" "Fenn, George Manville" "Chesnutt, Charles W. (Charles Waddell)" 6.24369379162812 2000 2000 172684
"17269.4" "Mad" "The Colonel" "Fenn, George Manville" "Chesnutt, Charles W. (Charles Waddell)" 6.46818171464033 2000 2000 172685
"17269.5" "Mad" "The Colonel" "Fenn, George Manville" "Chesnutt, Charles W. (Charles Waddell)" 6.44186391983415 2000 2000 172686
"17269.6" "Mad" "The Colonel" "Fenn, George Manville" "Chesnutt, Charles W. (Charles Waddell)" 6.23692953701104 2000 2000 172687
"17269.7" "Mad" "The Colonel" "Fenn, George Manville" "Chesnutt, Charles W. (Charles Waddell)" 6.24342897394787 2000 2000 172688
"17269.8" "Mad" "The Colonel" "Fenn, George Manville" "Chesnutt, Charles W. (Charles Waddell)" 6.34153936109576 2000 2000 172689
"17269.9" "Mad" "The Colonel" "Fenn, George Manville" "Chesnutt, Charles W. (Charles Waddell)" 6.37235995695779 2000 2000 172690
"17270" "Mad" "Mrs" "Fenn, George Manville" "Bassett, Sara Ware" 5.89662835309843 2000 2000 172691
"17270.1" "Mad" "Mrs" "Fenn, George Manville" "Bassett, Sara Ware" 5.97509966255009 2000 2000 172692
"17270.2" "Mad" "Mrs" "Fenn, George Manville" "Bassett, Sara Ware" 5.74551768489996 2000 2000 172693
"17270.3" "Mad" "Mrs" "Fenn, George Manville" "Bassett, Sara Ware" 5.89342628164367 2000 2000 172694
"17270.4" "Mad" "Mrs" "Fenn, George Manville" "Bassett, Sara Ware" 5.69813576805092 2000 2000 172695
"17270.5" "Mad" "Mrs" "Fenn, George Manville" "Bassett, Sara Ware" 5.93487009687449 2000 2000 172696
"17270.6" "Mad" "Mrs" "Fenn, George Manville" "Bassett, Sara Ware" 5.75988203542617 2000 2000 172697
"17270.7" "Mad" "Mrs" "Fenn, George Manville" "Bassett, Sara Ware" 5.71399982591479 2000 2000 172698
"17270.8" "Mad" "Mrs" "Fenn, George Manville" "Bassett, Sara Ware" 5.89461996488736 2000 2000 172699
"17270.9" "Mad" "Mrs" "Fenn, George Manville" "Bassett, Sara Ware" 5.88751185389241 2000 2000 172700
"17271" "Mad" "Elusive Isabel" "Fenn, George Manville" "Futrelle, Jacques" 6.29679192387128 2000 2000 172701
"17271.1" "Mad" "Elusive Isabel" "Fenn, George Manville" "Futrelle, Jacques" 6.03786283163524 2000 2000 172702
"17271.2" "Mad" "Elusive Isabel" "Fenn, George Manville" "Futrelle, Jacques" 6.45882151613552 2000 2000 172703
"17271.3" "Mad" "Elusive Isabel" "Fenn, George Manville" "Futrelle, Jacques" 6.3044065747735 2000 2000 172704
"17271.4" "Mad" "Elusive Isabel" "Fenn, George Manville" "Futrelle, Jacques" 6.40495544579251 2000 2000 172705
"17271.5" "Mad" "Elusive Isabel" "Fenn, George Manville" "Futrelle, Jacques" 6.12346661220866 2000 2000 172706
"17271.6" "Mad" "Elusive Isabel" "Fenn, George Manville" "Futrelle, Jacques" 6.43569315397318 2000 2000 172707
"17271.7" "Mad" "Elusive Isabel" "Fenn, George Manville" "Futrelle, Jacques" 6.11548484751565 2000 2000 172708
"17271.8" "Mad" "Elusive Isabel" "Fenn, George Manville" "Futrelle, Jacques" 6.23915899209683 2000 2000 172709
"17271.9" "Mad" "Elusive Isabel" "Fenn, George Manville" "Futrelle, Jacques" 6.13543445881248 2000 2000 172710
"17272" "Mad" "The Firefly of France" "Fenn, George Manville" "Angellotti, Marion Polk" 6.48952159718727 2000 2000 172711
"17272.1" "Mad" "The Firefly of France" "Fenn, George Manville" "Angellotti, Marion Polk" 6.41016942647181 2000 2000 172712
"17272.2" "Mad" "The Firefly of France" "Fenn, George Manville" "Angellotti, Marion Polk" 6.34525919197049 2000 2000 172713
"17272.3" "Mad" "The Firefly of France" "Fenn, George Manville" "Angellotti, Marion Polk" 6.59312689940454 2000 2000 172714
"17272.4" "Mad" "The Firefly of France" "Fenn, George Manville" "Angellotti, Marion Polk" 6.57188598074817 2000 2000 172715
"17272.5" "Mad" "The Firefly of France" "Fenn, George Manville" "Angellotti, Marion Polk" 6.35255195228242 2000 2000 172716
"17272.6" "Mad" "The Firefly of France" "Fenn, George Manville" "Angellotti, Marion Polk" 6.2545462051722 2000 2000 172717
"17272.7" "Mad" "The Firefly of France" "Fenn, George Manville" "Angellotti, Marion Polk" 6.51077130640672 2000 2000 172718
"17272.8" "Mad" "The Firefly of France" "Fenn, George Manville" "Angellotti, Marion Polk" 6.46111785749081 2000 2000 172719
"17272.9" "Mad" "The Firefly of France" "Fenn, George Manville" "Angellotti, Marion Polk" 6.40712000815362 2000 2000 172720
"17273" "Mad" "For Jacinta" "Fenn, George Manville" "Bindloss, Harold" 6.39774988651518 2000 2000 172721
"17273.1" "Mad" "For Jacinta" "Fenn, George Manville" "Bindloss, Harold" 6.32151268888225 2000 2000 172722
"17273.2" "Mad" "For Jacinta" "Fenn, George Manville" "Bindloss, Harold" 6.39134467614232 2000 2000 172723
"17273.3" "Mad" "For Jacinta" "Fenn, George Manville" "Bindloss, Harold" 6.17529022051058 2000 2000 172724
"17273.4" "Mad" "For Jacinta" "Fenn, George Manville" "Bindloss, Harold" 6.32735528010478 2000 2000 172725
"17273.5" "Mad" "For Jacinta" "Fenn, George Manville" "Bindloss, Harold" 6.42933568539322 2000 2000 172726
"17273.6" "Mad" "For Jacinta" "Fenn, George Manville" "Bindloss, Harold" 6.33843593171537 2000 2000 172727
"17273.7" "Mad" "For Jacinta" "Fenn, George Manville" "Bindloss, Harold" 6.49435168863626 2000 2000 172728
"17273.8" "Mad" "For Jacinta" "Fenn, George Manville" "Bindloss, Harold" 6.45468786382096 2000 2000 172729
