"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"2350.2" "Friends I Have Made" "Blind Policy" "Fenn, George Manville" "Fenn, George Manville" 6.75794186326363 2000 2000 23493
"2350.3" "Friends I Have Made" "Blind Policy" "Fenn, George Manville" "Fenn, George Manville" 6.57193616669611 2000 2000 23494
"2350.4" "Friends I Have Made" "Blind Policy" "Fenn, George Manville" "Fenn, George Manville" 6.46249903686788 2000 2000 23495
"2350.5" "Friends I Have Made" "Blind Policy" "Fenn, George Manville" "Fenn, George Manville" 6.54850446847372 2000 2000 23496
"2350.6" "Friends I Have Made" "Blind Policy" "Fenn, George Manville" "Fenn, George Manville" 6.59478096317399 2000 2000 23497
"2350.7" "Friends I Have Made" "Blind Policy" "Fenn, George Manville" "Fenn, George Manville" 6.57846233856513 2000 2000 23498
"2350.8" "Friends I Have Made" "Blind Policy" "Fenn, George Manville" "Fenn, George Manville" 6.54047790797101 2000 2000 23499
"2350.9" "Friends I Have Made" "Blind Policy" "Fenn, George Manville" "Fenn, George Manville" 6.6239962617398 2000 2000 23500
"2351" "Friends I Have Made" "The Queen" "Fenn, George Manville" "Fenn, George Manville" 6.63705509644315 2000 2000 23501
"2351.1" "Friends I Have Made" "The Queen" "Fenn, George Manville" "Fenn, George Manville" 6.38419639648272 2000 2000 23502
"2351.2" "Friends I Have Made" "The Queen" "Fenn, George Manville" "Fenn, George Manville" 6.60646992074399 2000 2000 23503
"2351.3" "Friends I Have Made" "The Queen" "Fenn, George Manville" "Fenn, George Manville" 6.74424530711248 2000 2000 23504
"2351.4" "Friends I Have Made" "The Queen" "Fenn, George Manville" "Fenn, George Manville" 6.62586889532053 2000 2000 23505
"2351.5" "Friends I Have Made" "The Queen" "Fenn, George Manville" "Fenn, George Manville" 6.40059175528069 2000 2000 23506
"2351.6" "Friends I Have Made" "The Queen" "Fenn, George Manville" "Fenn, George Manville" 6.57741587708336 2000 2000 23507
"2351.7" "Friends I Have Made" "The Queen" "Fenn, George Manville" "Fenn, George Manville" 6.42496979437584 2000 2000 23508
"2351.8" "Friends I Have Made" "The Queen" "Fenn, George Manville" "Fenn, George Manville" 6.40536308740074 2000 2000 23509
"2351.9" "Friends I Have Made" "The Queen" "Fenn, George Manville" "Fenn, George Manville" 6.50023468205523 2000 2000 23510
"2352" "Friends I Have Made" "The Master of the Ceremonies" "Fenn, George Manville" "Fenn, George Manville" 6.45380871853203 2000 2000 23511
"2352.1" "Friends I Have Made" "The Master of the Ceremonies" "Fenn, George Manville" "Fenn, George Manville" 6.68882598739378 2000 2000 23512
"2352.2" "Friends I Have Made" "The Master of the Ceremonies" "Fenn, George Manville" "Fenn, George Manville" 6.39857173787483 2000 2000 23513
"2352.3" "Friends I Have Made" "The Master of the Ceremonies" "Fenn, George Manville" "Fenn, George Manville" 6.60505713030433 2000 2000 23514
"2352.4" "Friends I Have Made" "The Master of the Ceremonies" "Fenn, George Manville" "Fenn, George Manville" 6.26797179080155 2000 2000 23515
"2352.5" "Friends I Have Made" "The Master of the Ceremonies" "Fenn, George Manville" "Fenn, George Manville" 6.54297283691119 2000 2000 23516
"2352.6" "Friends I Have Made" "The Master of the Ceremonies" "Fenn, George Manville" "Fenn, George Manville" 6.47007232580149 2000 2000 23517
"2352.7" "Friends I Have Made" "The Master of the Ceremonies" "Fenn, George Manville" "Fenn, George Manville" 6.65717748679853 2000 2000 23518
"2352.8" "Friends I Have Made" "The Master of the Ceremonies" "Fenn, George Manville" "Fenn, George Manville" 6.41421798986595 2000 2000 23519
"2352.9" "Friends I Have Made" "The Master of the Ceremonies" "Fenn, George Manville" "Fenn, George Manville" 6.44828492151296 2000 2000 23520
"2353" "Friends I Have Made" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.54807447712151 2000 2000 23521
"2353.1" "Friends I Have Made" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.52040048370986 2000 2000 23522
"2353.2" "Friends I Have Made" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.59813578175991 2000 2000 23523
"2353.3" "Friends I Have Made" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.48848424927694 2000 2000 23524
"2353.4" "Friends I Have Made" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.64925125666173 2000 2000 23525
"2353.5" "Friends I Have Made" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.44310295846525 2000 2000 23526
"2353.6" "Friends I Have Made" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.60733956690238 2000 2000 23527
"2353.7" "Friends I Have Made" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.60125419365599 2000 2000 23528
"2353.8" "Friends I Have Made" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.64505059383628 2000 2000 23529
"2353.9" "Friends I Have Made" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.26648727547468 2000 2000 23530
"2354" "Friends I Have Made" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.59184110855685 2000 2000 23531
"2354.1" "Friends I Have Made" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.5677690838457 2000 2000 23532
"2354.2" "Friends I Have Made" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.45007125340064 2000 2000 23533
"2354.3" "Friends I Have Made" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.43320046206898 2000 2000 23534
"2354.4" "Friends I Have Made" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.26599175007861 2000 2000 23535
"2354.5" "Friends I Have Made" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.51262260302097 2000 2000 23536
"2354.6" "Friends I Have Made" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.49914794426512 2000 2000 23537
"2354.7" "Friends I Have Made" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.62805213582395 2000 2000 23538
"2354.8" "Friends I Have Made" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.50414525818093 2000 2000 23539
"2354.9" "Friends I Have Made" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.52007149785464 2000 2000 23540
"2355" "Friends I Have Made" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.59960406054269 2000 2000 23541
"2355.1" "Friends I Have Made" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.42696849430562 2000 2000 23542
"2355.2" "Friends I Have Made" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.56188330388682 2000 2000 23543
"2355.3" "Friends I Have Made" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.364270911522 2000 2000 23544
"2355.4" "Friends I Have Made" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.65402149787202 2000 2000 23545
"2355.5" "Friends I Have Made" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.49272127526591 2000 2000 23546
"2355.6" "Friends I Have Made" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.46297700037851 2000 2000 23547
"2355.7" "Friends I Have Made" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.62156430250767 2000 2000 23548
"2355.8" "Friends I Have Made" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.44469564880901 2000 2000 23549
"2355.9" "Friends I Have Made" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.4065868679491 2000 2000 23550
"2356" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.70834624753877 2000 2000 23551
"2356.1" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.66669051864727 2000 2000 23552
"2356.2" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.6596656026574 2000 2000 23553
"2356.3" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.72624089820283 2000 2000 23554
"2356.4" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.54373563404584 2000 2000 23555
"2356.5" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.40280897796234 2000 2000 23556
"2356.6" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.69195041044926 2000 2000 23557
"2356.7" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.56707680889347 2000 2000 23558
"2356.8" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.57016267338609 2000 2000 23559
"2356.9" "Friends I Have Made" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.44022538705277 2000 2000 23560
"2357" "Friends I Have Made" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.70150065366546 2000 2000 23561
"2357.1" "Friends I Have Made" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.46624169278115 2000 2000 23562
"2357.2" "Friends I Have Made" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.56745734835508 2000 2000 23563
"2357.3" "Friends I Have Made" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.64923785528118 2000 2000 23564
"2357.4" "Friends I Have Made" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.58628679863758 2000 2000 23565
"2357.5" "Friends I Have Made" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.56260773622023 2000 2000 23566
"2357.6" "Friends I Have Made" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.64630492790904 2000 2000 23567
"2357.7" "Friends I Have Made" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.78810248400176 2000 2000 23568
"2357.8" "Friends I Have Made" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.36033748912637 2000 2000 23569
"2357.9" "Friends I Have Made" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.64883017246774 2000 2000 23570
"2358" "Friends I Have Made" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.48532999998338 2000 2000 23571
"2358.1" "Friends I Have Made" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.53365075598064 2000 2000 23572
"2358.2" "Friends I Have Made" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.50071164801087 2000 2000 23573
"2358.3" "Friends I Have Made" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.37003163037858 2000 2000 23574
"2358.4" "Friends I Have Made" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.58580154141894 2000 2000 23575
"2358.5" "Friends I Have Made" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.49047821170483 2000 2000 23576
"2358.6" "Friends I Have Made" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.69707572473027 2000 2000 23577
"2358.7" "Friends I Have Made" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.5139094914547 2000 2000 23578
"2358.8" "Friends I Have Made" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.53510170847311 2000 2000 23579
"2358.9" "Friends I Have Made" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.50309660472597 2000 2000 23580
"2359" "Friends I Have Made" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.56159583040103 2000 2000 23581
"2359.1" "Friends I Have Made" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.60210700924423 2000 2000 23582
"2359.2" "Friends I Have Made" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.46961854343894 2000 2000 23583
"2359.3" "Friends I Have Made" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.45912209000703 2000 2000 23584
"2359.4" "Friends I Have Made" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.66544657804082 2000 2000 23585
"2359.5" "Friends I Have Made" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.43516093330943 2000 2000 23586
"2359.6" "Friends I Have Made" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.38740224856284 2000 2000 23587
"2359.7" "Friends I Have Made" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.34803719067883 2000 2000 23588
"2359.8" "Friends I Have Made" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.46668773222127 2000 2000 23589
"2359.9" "Friends I Have Made" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.46569549965798 2000 2000 23590
"2360" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.5050729282235 2000 2000 23591
"2360.1" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.52821367232536 2000 2000 23592
"2360.2" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.4963312247268 2000 2000 23593
"2360.3" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.41532387984996 2000 2000 23594
"2360.4" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.75289411908422 2000 2000 23595
"2360.5" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.5756538318922 2000 2000 23596
"2360.6" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.4030937556846 2000 2000 23597
"2360.7" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.34891349441685 2000 2000 23598
"2360.8" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.6860967215366 2000 2000 23599
"2360.9" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.63052720018287 2000 2000 23600
"2361" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.48453723314913 2000 2000 23601
"2361.1" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.40738905104781 2000 2000 23602
"2361.2" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.37103102078476 2000 2000 23603
"2361.3" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.42223127381071 2000 2000 23604
"2361.4" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.45278765428878 2000 2000 23605
"2361.5" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.54914502013546 2000 2000 23606
"2361.6" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.29324055129558 2000 2000 23607
"2361.7" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.33865832101094 2000 2000 23608
"2361.8" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.45026739101323 2000 2000 23609
"2361.9" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.49721132358765 2000 2000 23610
"2362" "Friends I Have Made" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.47975818545372 2000 2000 23611
"2362.1" "Friends I Have Made" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.44582832584319 2000 2000 23612
"2362.2" "Friends I Have Made" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.60980080899514 2000 2000 23613
"2362.3" "Friends I Have Made" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.55183552054302 2000 2000 23614
"2362.4" "Friends I Have Made" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.6505100533414 2000 2000 23615
"2362.5" "Friends I Have Made" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.56489898485918 2000 2000 23616
"2362.6" "Friends I Have Made" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.53033836147936 2000 2000 23617
"2362.7" "Friends I Have Made" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.40858422855765 2000 2000 23618
"2362.8" "Friends I Have Made" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.75937938879344 2000 2000 23619
"2362.9" "Friends I Have Made" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.50094470520166 2000 2000 23620
"2363" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.51105627582609 2000 2000 23621
"2363.1" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.75684083003626 2000 2000 23622
"2363.2" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.60812693546003 2000 2000 23623
"2363.3" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.61442661341188 2000 2000 23624
"2363.4" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.60570026046257 2000 2000 23625
"2363.5" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.45364001664645 2000 2000 23626
"2363.6" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.45990113937881 2000 2000 23627
"2363.7" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.47191366763565 2000 2000 23628
"2363.8" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.48102089956709 2000 2000 23629
"2363.9" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.73432945578759 2000 2000 23630
"2364" "Friends I Have Made" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.41568973292003 2000 2000 23631
"2364.1" "Friends I Have Made" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.36000909776899 2000 2000 23632
"2364.2" "Friends I Have Made" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.41997347245146 2000 2000 23633
"2364.3" "Friends I Have Made" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.29252805321097 2000 2000 23634
"2364.4" "Friends I Have Made" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.48322437155395 2000 2000 23635
"2364.5" "Friends I Have Made" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.5793028760966 2000 2000 23636
"2364.6" "Friends I Have Made" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.47153933155703 2000 2000 23637
"2364.7" "Friends I Have Made" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.55249202393968 2000 2000 23638
"2364.8" "Friends I Have Made" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.28642338781183 2000 2000 23639
"2364.9" "Friends I Have Made" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.3972434847345 2000 2000 23640
"2365" "Cursed by a Fortune" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.37205899243128 2000 2000 23641
"2365.1" "Cursed by a Fortune" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.62859399812276 2000 2000 23642
"2365.2" "Cursed by a Fortune" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.64775674099277 2000 2000 23643
"2365.3" "Cursed by a Fortune" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.49683460541313 2000 2000 23644
"2365.4" "Cursed by a Fortune" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.53829107687401 2000 2000 23645
"2365.5" "Cursed by a Fortune" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.41454227441174 2000 2000 23646
"2365.6" "Cursed by a Fortune" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.47218691643585 2000 2000 23647
"2365.7" "Cursed by a Fortune" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.62978095910372 2000 2000 23648
"2365.8" "Cursed by a Fortune" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.466940451388 2000 2000 23649
"2365.9" "Cursed by a Fortune" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.55953134886235 2000 2000 23650
"2366" "Cursed by a Fortune" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 6.72938999437664 2000 2000 23651
"2366.1" "Cursed by a Fortune" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 6.70126853979027 2000 2000 23652
"2366.2" "Cursed by a Fortune" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 6.72198105722137 2000 2000 23653
"2366.3" "Cursed by a Fortune" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 6.56977403627932 2000 2000 23654
"2366.4" "Cursed by a Fortune" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 6.55130532312231 2000 2000 23655
