"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"5457.9" "The Greater Power" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.39810929427509 2000 2000 54570
"5458" "The Greater Power" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.43581027514871 2000 2000 54571
"5458.1" "The Greater Power" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.70784367857531 2000 2000 54572
"5458.2" "The Greater Power" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.70904760610317 2000 2000 54573
"5458.3" "The Greater Power" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.46357353837476 2000 2000 54574
"5458.4" "The Greater Power" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.60131704996904 2000 2000 54575
"5458.5" "The Greater Power" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.5507644300965 2000 2000 54576
"5458.6" "The Greater Power" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.6048609475565 2000 2000 54577
"5458.7" "The Greater Power" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.3291506179757 2000 2000 54578
"5458.8" "The Greater Power" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.6827714303482 2000 2000 54579
"5458.9" "The Greater Power" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.5856306214575 2000 2000 54580
"5459" "The Greater Power" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.91056705604997 2000 2000 54581
"5459.1" "The Greater Power" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.92279652895123 2000 2000 54582
"5459.2" "The Greater Power" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.82310092770898 2000 2000 54583
"5459.3" "The Greater Power" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.87440185113695 2000 2000 54584
"5459.4" "The Greater Power" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.6657904372724 2000 2000 54585
"5459.5" "The Greater Power" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.72112429475437 2000 2000 54586
"5459.6" "The Greater Power" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.58651450748718 2000 2000 54587
"5459.7" "The Greater Power" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.93362673100682 2000 2000 54588
"5459.8" "The Greater Power" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.47446581682437 2000 2000 54589
"5459.9" "The Greater Power" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.70642761131152 2000 2000 54590
"5460" "The Greater Power" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.45263054038706 2000 2000 54591
"5460.1" "The Greater Power" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.46237412936595 2000 2000 54592
"5460.2" "The Greater Power" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.59166394535607 2000 2000 54593
"5460.3" "The Greater Power" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.26517166006304 2000 2000 54594
"5460.4" "The Greater Power" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.45683107206274 2000 2000 54595
"5460.5" "The Greater Power" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.7057372797781 2000 2000 54596
"5460.6" "The Greater Power" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.43733433464912 2000 2000 54597
"5460.7" "The Greater Power" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.77779422011758 2000 2000 54598
"5460.8" "The Greater Power" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.59040379121354 2000 2000 54599
"5460.9" "The Greater Power" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.44859346833325 2000 2000 54600
"5461" "The Greater Power" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.67258384059354 2000 2000 54601
"5461.1" "The Greater Power" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.84462258803716 2000 2000 54602
"5461.2" "The Greater Power" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.60321187733204 2000 2000 54603
"5461.3" "The Greater Power" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.50768093763925 2000 2000 54604
"5461.4" "The Greater Power" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.8035929673521 2000 2000 54605
"5461.5" "The Greater Power" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.70516060145864 2000 2000 54606
"5461.6" "The Greater Power" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.65781470976625 2000 2000 54607
"5461.7" "The Greater Power" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.73036329851955 2000 2000 54608
"5461.8" "The Greater Power" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.76331712101899 2000 2000 54609
"5461.9" "The Greater Power" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.85216808922699 2000 2000 54610
"5462" "The Greater Power" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.75863019582457 2000 2000 54611
"5462.1" "The Greater Power" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.74374703650074 2000 2000 54612
"5462.2" "The Greater Power" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.6882925108861 2000 2000 54613
"5462.3" "The Greater Power" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.81001819610305 2000 2000 54614
"5462.4" "The Greater Power" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.74300208946319 2000 2000 54615
"5462.5" "The Greater Power" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.73543080399836 2000 2000 54616
"5462.6" "The Greater Power" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.69683974239259 2000 2000 54617
"5462.7" "The Greater Power" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.5867436638953 2000 2000 54618
"5462.8" "The Greater Power" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.78512061647111 2000 2000 54619
"5462.9" "The Greater Power" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.80105413897158 2000 2000 54620
"5463" "The Greater Power" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.60585613228495 2000 2000 54621
"5463.1" "The Greater Power" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.57273136673616 2000 2000 54622
"5463.2" "The Greater Power" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.45305526047822 2000 2000 54623
"5463.3" "The Greater Power" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.58837192732848 2000 2000 54624
"5463.4" "The Greater Power" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.70315379340012 2000 2000 54625
"5463.5" "The Greater Power" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.59309291125277 2000 2000 54626
"5463.6" "The Greater Power" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.53198724053217 2000 2000 54627
"5463.7" "The Greater Power" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.3670562076826 2000 2000 54628
"5463.8" "The Greater Power" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.58815288580969 2000 2000 54629
"5463.9" "The Greater Power" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.54477897054956 2000 2000 54630
"5464" "The Greater Power" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.74098497830664 2000 2000 54631
"5464.1" "The Greater Power" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.72119888449101 2000 2000 54632
"5464.2" "The Greater Power" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.71816206271319 2000 2000 54633
"5464.3" "The Greater Power" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.81945733700402 2000 2000 54634
"5464.4" "The Greater Power" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.74085948016069 2000 2000 54635
"5464.5" "The Greater Power" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.61684185627039 2000 2000 54636
"5464.6" "The Greater Power" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.79028363395327 2000 2000 54637
"5464.7" "The Greater Power" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.68645360865097 2000 2000 54638
"5464.8" "The Greater Power" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.92221598147847 2000 2000 54639
"5464.9" "The Greater Power" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.77940884251308 2000 2000 54640
"5465" "The Greater Power" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.61325520684761 2000 2000 54641
"5465.1" "The Greater Power" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.53196054383085 2000 2000 54642
"5465.2" "The Greater Power" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.61989845136053 2000 2000 54643
"5465.3" "The Greater Power" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.6122432089858 2000 2000 54644
"5465.4" "The Greater Power" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.45972557313785 2000 2000 54645
"5465.5" "The Greater Power" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.61996350676748 2000 2000 54646
"5465.6" "The Greater Power" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.78333313308052 2000 2000 54647
"5465.7" "The Greater Power" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.68504315986081 2000 2000 54648
"5465.8" "The Greater Power" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.66504339497842 2000 2000 54649
"5465.9" "The Greater Power" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.60430785556035 2000 2000 54650
"5466" "The Greater Power" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.56695115380866 2000 2000 54651
"5466.1" "The Greater Power" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.49880644929883 2000 2000 54652
"5466.2" "The Greater Power" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.70706126597815 2000 2000 54653
"5466.3" "The Greater Power" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.56327849214869 2000 2000 54654
"5466.4" "The Greater Power" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.8223825019277 2000 2000 54655
"5466.5" "The Greater Power" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.71369575559356 2000 2000 54656
"5466.6" "The Greater Power" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.69499650906372 2000 2000 54657
"5466.7" "The Greater Power" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.6182776491905 2000 2000 54658
"5466.8" "The Greater Power" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.69566410367327 2000 2000 54659
"5466.9" "The Greater Power" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.65560373493028 2000 2000 54660
"5467" "Harding of Allenwood" "Partners of the Out" "Bindloss, Harold" "Bindloss, Harold" 6.7976962763015 2000 2000 54661
"5467.1" "Harding of Allenwood" "Partners of the Out" "Bindloss, Harold" "Bindloss, Harold" 6.7157627710115 2000 2000 54662
"5467.2" "Harding of Allenwood" "Partners of the Out" "Bindloss, Harold" "Bindloss, Harold" 6.53461073365565 2000 2000 54663
"5467.3" "Harding of Allenwood" "Partners of the Out" "Bindloss, Harold" "Bindloss, Harold" 6.71601742609081 2000 2000 54664
"5467.4" "Harding of Allenwood" "Partners of the Out" "Bindloss, Harold" "Bindloss, Harold" 6.65513441509348 2000 2000 54665
"5467.5" "Harding of Allenwood" "Partners of the Out" "Bindloss, Harold" "Bindloss, Harold" 6.68072548691823 2000 2000 54666
"5467.6" "Harding of Allenwood" "Partners of the Out" "Bindloss, Harold" "Bindloss, Harold" 6.80413896598284 2000 2000 54667
"5467.7" "Harding of Allenwood" "Partners of the Out" "Bindloss, Harold" "Bindloss, Harold" 6.65240151448587 2000 2000 54668
"5467.8" "Harding of Allenwood" "Partners of the Out" "Bindloss, Harold" "Bindloss, Harold" 6.75758355349376 2000 2000 54669
"5467.9" "Harding of Allenwood" "Partners of the Out" "Bindloss, Harold" "Bindloss, Harold" 6.80976105332545 2000 2000 54670
"5468" "Harding of Allenwood" "The Gold Trail" "Bindloss, Harold" "Bindloss, Harold" 6.54031510522079 2000 2000 54671
"5468.1" "Harding of Allenwood" "The Gold Trail" "Bindloss, Harold" "Bindloss, Harold" 6.75435131427132 2000 2000 54672
"5468.2" "Harding of Allenwood" "The Gold Trail" "Bindloss, Harold" "Bindloss, Harold" 6.37912983773824 2000 2000 54673
"5468.3" "Harding of Allenwood" "The Gold Trail" "Bindloss, Harold" "Bindloss, Harold" 6.78747744637928 2000 2000 54674
"5468.4" "Harding of Allenwood" "The Gold Trail" "Bindloss, Harold" "Bindloss, Harold" 6.57176151017318 2000 2000 54675
"5468.5" "Harding of Allenwood" "The Gold Trail" "Bindloss, Harold" "Bindloss, Harold" 6.54283245693649 2000 2000 54676
"5468.6" "Harding of Allenwood" "The Gold Trail" "Bindloss, Harold" "Bindloss, Harold" 6.7571644402009 2000 2000 54677
"5468.7" "Harding of Allenwood" "The Gold Trail" "Bindloss, Harold" "Bindloss, Harold" 6.66725127510022 2000 2000 54678
"5468.8" "Harding of Allenwood" "The Gold Trail" "Bindloss, Harold" "Bindloss, Harold" 6.67539518955913 2000 2000 54679
"5468.9" "Harding of Allenwood" "The Gold Trail" "Bindloss, Harold" "Bindloss, Harold" 6.75828359616187 2000 2000 54680
"5469" "Harding of Allenwood" "Wyndham" "Bindloss, Harold" "Bindloss, Harold" 6.57959205159825 2000 2000 54681
"5469.1" "Harding of Allenwood" "Wyndham" "Bindloss, Harold" "Bindloss, Harold" 6.47675879851825 2000 2000 54682
"5469.2" "Harding of Allenwood" "Wyndham" "Bindloss, Harold" "Bindloss, Harold" 6.61721439455772 2000 2000 54683
"5469.3" "Harding of Allenwood" "Wyndham" "Bindloss, Harold" "Bindloss, Harold" 6.49724298737052 2000 2000 54684
"5469.4" "Harding of Allenwood" "Wyndham" "Bindloss, Harold" "Bindloss, Harold" 6.4909633814475 2000 2000 54685
"5469.5" "Harding of Allenwood" "Wyndham" "Bindloss, Harold" "Bindloss, Harold" 6.54778048623947 2000 2000 54686
"5469.6" "Harding of Allenwood" "Wyndham" "Bindloss, Harold" "Bindloss, Harold" 6.69245601850625 2000 2000 54687
"5469.7" "Harding of Allenwood" "Wyndham" "Bindloss, Harold" "Bindloss, Harold" 6.60976501332812 2000 2000 54688
"5469.8" "Harding of Allenwood" "Wyndham" "Bindloss, Harold" "Bindloss, Harold" 6.529173569849 2000 2000 54689
"5469.9" "Harding of Allenwood" "Wyndham" "Bindloss, Harold" "Bindloss, Harold" 6.47861577714994 2000 2000 54690
"5470" "Harding of Allenwood" "The Coast of Adventure" "Bindloss, Harold" "Bindloss, Harold" 6.59689330648708 2000 2000 54691
"5470.1" "Harding of Allenwood" "The Coast of Adventure" "Bindloss, Harold" "Bindloss, Harold" 6.56198954617237 2000 2000 54692
"5470.2" "Harding of Allenwood" "The Coast of Adventure" "Bindloss, Harold" "Bindloss, Harold" 6.68149169707292 2000 2000 54693
"5470.3" "Harding of Allenwood" "The Coast of Adventure" "Bindloss, Harold" "Bindloss, Harold" 6.57269055002963 2000 2000 54694
"5470.4" "Harding of Allenwood" "The Coast of Adventure" "Bindloss, Harold" "Bindloss, Harold" 6.57699639100037 2000 2000 54695
"5470.5" "Harding of Allenwood" "The Coast of Adventure" "Bindloss, Harold" "Bindloss, Harold" 6.65936152894907 2000 2000 54696
"5470.6" "Harding of Allenwood" "The Coast of Adventure" "Bindloss, Harold" "Bindloss, Harold" 6.62545149401743 2000 2000 54697
"5470.7" "Harding of Allenwood" "The Coast of Adventure" "Bindloss, Harold" "Bindloss, Harold" 6.63365206976351 2000 2000 54698
"5470.8" "Harding of Allenwood" "The Coast of Adventure" "Bindloss, Harold" "Bindloss, Harold" 6.74066013302949 2000 2000 54699
"5470.9" "Harding of Allenwood" "The Coast of Adventure" "Bindloss, Harold" "Bindloss, Harold" 6.54450000476964 2000 2000 54700
"5471" "Harding of Allenwood" "Delilah of the Snows" "Bindloss, Harold" "Bindloss, Harold" 6.62648827968057 2000 2000 54701
"5471.1" "Harding of Allenwood" "Delilah of the Snows" "Bindloss, Harold" "Bindloss, Harold" 6.46971018792927 2000 2000 54702
"5471.2" "Harding of Allenwood" "Delilah of the Snows" "Bindloss, Harold" "Bindloss, Harold" 6.36744397862263 2000 2000 54703
"5471.3" "Harding of Allenwood" "Delilah of the Snows" "Bindloss, Harold" "Bindloss, Harold" 6.39390108551045 2000 2000 54704
"5471.4" "Harding of Allenwood" "Delilah of the Snows" "Bindloss, Harold" "Bindloss, Harold" 6.48249931598542 2000 2000 54705
"5471.5" "Harding of Allenwood" "Delilah of the Snows" "Bindloss, Harold" "Bindloss, Harold" 6.50524458822144 2000 2000 54706
"5471.6" "Harding of Allenwood" "Delilah of the Snows" "Bindloss, Harold" "Bindloss, Harold" 6.62879681870918 2000 2000 54707
"5471.7" "Harding of Allenwood" "Delilah of the Snows" "Bindloss, Harold" "Bindloss, Harold" 6.59626864965293 2000 2000 54708
"5471.8" "Harding of Allenwood" "Delilah of the Snows" "Bindloss, Harold" "Bindloss, Harold" 6.49644224700939 2000 2000 54709
"5471.9" "Harding of Allenwood" "Delilah of the Snows" "Bindloss, Harold" "Bindloss, Harold" 6.26671458027018 2000 2000 54710
"5472" "Harding of Allenwood" "Lister" "Bindloss, Harold" "Bindloss, Harold" 6.74194000969214 2000 2000 54711
"5472.1" "Harding of Allenwood" "Lister" "Bindloss, Harold" "Bindloss, Harold" 6.53597838919999 2000 2000 54712
"5472.2" "Harding of Allenwood" "Lister" "Bindloss, Harold" "Bindloss, Harold" 6.62451850410478 2000 2000 54713
"5472.3" "Harding of Allenwood" "Lister" "Bindloss, Harold" "Bindloss, Harold" 6.49220994767258 2000 2000 54714
"5472.4" "Harding of Allenwood" "Lister" "Bindloss, Harold" "Bindloss, Harold" 6.62967478735272 2000 2000 54715
