"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"19281.8" "Hunter Quatermain" "Jean of the Lazy A" "Haggard, H. Rider (Henry Rider)" "Bower, B. M." 6.3014242668708 2000 2000 192809
"19281.9" "Hunter Quatermain" "Jean of the Lazy A" "Haggard, H. Rider (Henry Rider)" "Bower, B. M." 6.06434063683059 2000 2000 192810
"19282" "Hunter Quatermain" "The Last of the Barons" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.38005601251537 2000 2000 192811
"19282.1" "Hunter Quatermain" "The Last of the Barons" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.15817012790437 2000 2000 192812
"19282.2" "Hunter Quatermain" "The Last of the Barons" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.31763611059311 2000 2000 192813
"19282.3" "Hunter Quatermain" "The Last of the Barons" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.19700676045279 2000 2000 192814
"19282.4" "Hunter Quatermain" "The Last of the Barons" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.31776148200999 2000 2000 192815
"19282.5" "Hunter Quatermain" "The Last of the Barons" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.09237697044725 2000 2000 192816
"19282.6" "Hunter Quatermain" "The Last of the Barons" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.31315251390412 2000 2000 192817
"19282.7" "Hunter Quatermain" "The Last of the Barons" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.4845941423098 2000 2000 192818
"19282.8" "Hunter Quatermain" "The Last of the Barons" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.17274647940821 2000 2000 192819
"19282.9" "Hunter Quatermain" "The Last of the Barons" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.24450214430802 2000 2000 192820
"19283" "Hunter Quatermain" "A Word" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.20064503317291 2000 2000 192821
"19283.1" "Hunter Quatermain" "A Word" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.08497025679022 2000 2000 192822
"19283.2" "Hunter Quatermain" "A Word" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.14845475290591 2000 2000 192823
"19283.3" "Hunter Quatermain" "A Word" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.24730234559537 2000 2000 192824
"19283.4" "Hunter Quatermain" "A Word" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.36587933288521 2000 2000 192825
"19283.5" "Hunter Quatermain" "A Word" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.14859341339155 2000 2000 192826
"19283.6" "Hunter Quatermain" "A Word" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.20144895732131 2000 2000 192827
"19283.7" "Hunter Quatermain" "A Word" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.11993889193181 2000 2000 192828
"19283.8" "Hunter Quatermain" "A Word" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.14050450629721 2000 2000 192829
"19283.9" "Hunter Quatermain" "A Word" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.28008645697065 2000 2000 192830
"19284" "Hunter Quatermain" "Cinq Mars" "Haggard, H. Rider (Henry Rider)" "Vigny, Alfred de" 6.28090671157527 2000 2000 192831
"19284.1" "Hunter Quatermain" "Cinq Mars" "Haggard, H. Rider (Henry Rider)" "Vigny, Alfred de" 6.38468968635375 2000 2000 192832
"19284.2" "Hunter Quatermain" "Cinq Mars" "Haggard, H. Rider (Henry Rider)" "Vigny, Alfred de" 6.17503691712132 2000 2000 192833
"19284.3" "Hunter Quatermain" "Cinq Mars" "Haggard, H. Rider (Henry Rider)" "Vigny, Alfred de" 6.446878912135 2000 2000 192834
"19284.4" "Hunter Quatermain" "Cinq Mars" "Haggard, H. Rider (Henry Rider)" "Vigny, Alfred de" 6.18613087528687 2000 2000 192835
"19284.5" "Hunter Quatermain" "Cinq Mars" "Haggard, H. Rider (Henry Rider)" "Vigny, Alfred de" 6.16205248445715 2000 2000 192836
"19284.6" "Hunter Quatermain" "Cinq Mars" "Haggard, H. Rider (Henry Rider)" "Vigny, Alfred de" 6.19097306975996 2000 2000 192837
"19284.7" "Hunter Quatermain" "Cinq Mars" "Haggard, H. Rider (Henry Rider)" "Vigny, Alfred de" 6.10742004478914 2000 2000 192838
"19284.8" "Hunter Quatermain" "Cinq Mars" "Haggard, H. Rider (Henry Rider)" "Vigny, Alfred de" 6.11086226727753 2000 2000 192839
"19284.9" "Hunter Quatermain" "Cinq Mars" "Haggard, H. Rider (Henry Rider)" "Vigny, Alfred de" 6.20574335288842 2000 2000 192840
"19285" "Hunter Quatermain" "The Limit" "Haggard, H. Rider (Henry Rider)" "Leverson, Ada" 5.83610568799174 2000 2000 192841
"19285.1" "Hunter Quatermain" "The Limit" "Haggard, H. Rider (Henry Rider)" "Leverson, Ada" 6.13174082800167 2000 2000 192842
"19285.2" "Hunter Quatermain" "The Limit" "Haggard, H. Rider (Henry Rider)" "Leverson, Ada" 5.86529829583965 2000 2000 192843
"19285.3" "Hunter Quatermain" "The Limit" "Haggard, H. Rider (Henry Rider)" "Leverson, Ada" 6.01362517178459 2000 2000 192844
"19285.4" "Hunter Quatermain" "The Limit" "Haggard, H. Rider (Henry Rider)" "Leverson, Ada" 5.73181133428553 2000 2000 192845
"19285.5" "Hunter Quatermain" "The Limit" "Haggard, H. Rider (Henry Rider)" "Leverson, Ada" 5.9828770836818 2000 2000 192846
"19285.6" "Hunter Quatermain" "The Limit" "Haggard, H. Rider (Henry Rider)" "Leverson, Ada" 5.91386977940691 2000 2000 192847
"19285.7" "Hunter Quatermain" "The Limit" "Haggard, H. Rider (Henry Rider)" "Leverson, Ada" 6.1340546199487 2000 2000 192848
"19285.8" "Hunter Quatermain" "The Limit" "Haggard, H. Rider (Henry Rider)" "Leverson, Ada" 6.18622446258942 2000 2000 192849
"19285.9" "Hunter Quatermain" "The Limit" "Haggard, H. Rider (Henry Rider)" "Leverson, Ada" 6.06339654197274 2000 2000 192850
"19286" "Hunter Quatermain" "Nobody" "Haggard, H. Rider (Henry Rider)" "Vance, Louis Joseph" 6.19731726195047 2000 2000 192851
"19286.1" "Hunter Quatermain" "Nobody" "Haggard, H. Rider (Henry Rider)" "Vance, Louis Joseph" 6.14738495957163 2000 2000 192852
"19286.2" "Hunter Quatermain" "Nobody" "Haggard, H. Rider (Henry Rider)" "Vance, Louis Joseph" 6.26284859987654 2000 2000 192853
"19286.3" "Hunter Quatermain" "Nobody" "Haggard, H. Rider (Henry Rider)" "Vance, Louis Joseph" 6.2060208110167 2000 2000 192854
"19286.4" "Hunter Quatermain" "Nobody" "Haggard, H. Rider (Henry Rider)" "Vance, Louis Joseph" 6.21894652287136 2000 2000 192855
"19286.5" "Hunter Quatermain" "Nobody" "Haggard, H. Rider (Henry Rider)" "Vance, Louis Joseph" 6.28338822582523 2000 2000 192856
"19286.6" "Hunter Quatermain" "Nobody" "Haggard, H. Rider (Henry Rider)" "Vance, Louis Joseph" 6.38799842805378 2000 2000 192857
"19286.7" "Hunter Quatermain" "Nobody" "Haggard, H. Rider (Henry Rider)" "Vance, Louis Joseph" 6.15830375459242 2000 2000 192858
"19286.8" "Hunter Quatermain" "Nobody" "Haggard, H. Rider (Henry Rider)" "Vance, Louis Joseph" 6.3296142885134 2000 2000 192859
"19286.9" "Hunter Quatermain" "Nobody" "Haggard, H. Rider (Henry Rider)" "Vance, Louis Joseph" 6.18954804919449 2000 2000 192860
"19287" "Hunter Quatermain" "The Duke of Stockbridge" "Haggard, H. Rider (Henry Rider)" "Bellamy, Edward" 6.14343275230383 2000 2000 192861
"19287.1" "Hunter Quatermain" "The Duke of Stockbridge" "Haggard, H. Rider (Henry Rider)" "Bellamy, Edward" 6.11345514071673 2000 2000 192862
"19287.2" "Hunter Quatermain" "The Duke of Stockbridge" "Haggard, H. Rider (Henry Rider)" "Bellamy, Edward" 6.2122407757563 2000 2000 192863
"19287.3" "Hunter Quatermain" "The Duke of Stockbridge" "Haggard, H. Rider (Henry Rider)" "Bellamy, Edward" 6.20983345186689 2000 2000 192864
"19287.4" "Hunter Quatermain" "The Duke of Stockbridge" "Haggard, H. Rider (Henry Rider)" "Bellamy, Edward" 6.31078571849321 2000 2000 192865
"19287.5" "Hunter Quatermain" "The Duke of Stockbridge" "Haggard, H. Rider (Henry Rider)" "Bellamy, Edward" 6.31612608251103 2000 2000 192866
"19287.6" "Hunter Quatermain" "The Duke of Stockbridge" "Haggard, H. Rider (Henry Rider)" "Bellamy, Edward" 6.37954963506142 2000 2000 192867
"19287.7" "Hunter Quatermain" "The Duke of Stockbridge" "Haggard, H. Rider (Henry Rider)" "Bellamy, Edward" 6.2260455430014 2000 2000 192868
"19287.8" "Hunter Quatermain" "The Duke of Stockbridge" "Haggard, H. Rider (Henry Rider)" "Bellamy, Edward" 6.29939316177676 2000 2000 192869
"19287.9" "Hunter Quatermain" "The Duke of Stockbridge" "Haggard, H. Rider (Henry Rider)" "Bellamy, Edward" 6.19684742249137 2000 2000 192870
"19288" "Hunter Quatermain" "The Golden Triangle" "Haggard, H. Rider (Henry Rider)" "Leblanc, Maurice" 6.3956491945696 2000 2000 192871
"19288.1" "Hunter Quatermain" "The Golden Triangle" "Haggard, H. Rider (Henry Rider)" "Leblanc, Maurice" 6.04522491754173 2000 2000 192872
"19288.2" "Hunter Quatermain" "The Golden Triangle" "Haggard, H. Rider (Henry Rider)" "Leblanc, Maurice" 6.33988984499062 2000 2000 192873
"19288.3" "Hunter Quatermain" "The Golden Triangle" "Haggard, H. Rider (Henry Rider)" "Leblanc, Maurice" 6.23944740881613 2000 2000 192874
"19288.4" "Hunter Quatermain" "The Golden Triangle" "Haggard, H. Rider (Henry Rider)" "Leblanc, Maurice" 6.42670939023554 2000 2000 192875
"19288.5" "Hunter Quatermain" "The Golden Triangle" "Haggard, H. Rider (Henry Rider)" "Leblanc, Maurice" 6.14666728071024 2000 2000 192876
"19288.6" "Hunter Quatermain" "The Golden Triangle" "Haggard, H. Rider (Henry Rider)" "Leblanc, Maurice" 6.29701589506525 2000 2000 192877
"19288.7" "Hunter Quatermain" "The Golden Triangle" "Haggard, H. Rider (Henry Rider)" "Leblanc, Maurice" 6.29313412369624 2000 2000 192878
"19288.8" "Hunter Quatermain" "The Golden Triangle" "Haggard, H. Rider (Henry Rider)" "Leblanc, Maurice" 6.31855298974637 2000 2000 192879
"19288.9" "Hunter Quatermain" "The Golden Triangle" "Haggard, H. Rider (Henry Rider)" "Leblanc, Maurice" 6.20650737895339 2000 2000 192880
"19289" "Hunter Quatermain" "The Stoneground Ghost Tales" "Haggard, H. Rider (Henry Rider)" "Swain, E. G. (Edmund Gill)" 6.03925857201064 2000 2000 192881
"19289.1" "Hunter Quatermain" "The Stoneground Ghost Tales" "Haggard, H. Rider (Henry Rider)" "Swain, E. G. (Edmund Gill)" 6.07091987423626 2000 2000 192882
"19289.2" "Hunter Quatermain" "The Stoneground Ghost Tales" "Haggard, H. Rider (Henry Rider)" "Swain, E. G. (Edmund Gill)" 6.17204194819481 2000 2000 192883
"19289.3" "Hunter Quatermain" "The Stoneground Ghost Tales" "Haggard, H. Rider (Henry Rider)" "Swain, E. G. (Edmund Gill)" 6.13257140398967 2000 2000 192884
"19289.4" "Hunter Quatermain" "The Stoneground Ghost Tales" "Haggard, H. Rider (Henry Rider)" "Swain, E. G. (Edmund Gill)" 6.23312614431922 2000 2000 192885
"19289.5" "Hunter Quatermain" "The Stoneground Ghost Tales" "Haggard, H. Rider (Henry Rider)" "Swain, E. G. (Edmund Gill)" 6.2645427314411 2000 2000 192886
"19289.6" "Hunter Quatermain" "The Stoneground Ghost Tales" "Haggard, H. Rider (Henry Rider)" "Swain, E. G. (Edmund Gill)" 6.1610011317868 2000 2000 192887
"19289.7" "Hunter Quatermain" "The Stoneground Ghost Tales" "Haggard, H. Rider (Henry Rider)" "Swain, E. G. (Edmund Gill)" 6.21698431168052 2000 2000 192888
"19289.8" "Hunter Quatermain" "The Stoneground Ghost Tales" "Haggard, H. Rider (Henry Rider)" "Swain, E. G. (Edmund Gill)" 6.5014855210358 2000 2000 192889
"19289.9" "Hunter Quatermain" "The Stoneground Ghost Tales" "Haggard, H. Rider (Henry Rider)" "Swain, E. G. (Edmund Gill)" 6.18215520255139 2000 2000 192890
"19290" "Hunter Quatermain" "In Kings" "Haggard, H. Rider (Henry Rider)" "Weyman, Stanley John" 6.40231728930502 2000 2000 192891
"19290.1" "Hunter Quatermain" "In Kings" "Haggard, H. Rider (Henry Rider)" "Weyman, Stanley John" 6.35200732452191 2000 2000 192892
"19290.2" "Hunter Quatermain" "In Kings" "Haggard, H. Rider (Henry Rider)" "Weyman, Stanley John" 6.27305221286867 2000 2000 192893
"19290.3" "Hunter Quatermain" "In Kings" "Haggard, H. Rider (Henry Rider)" "Weyman, Stanley John" 6.23529361617672 2000 2000 192894
"19290.4" "Hunter Quatermain" "In Kings" "Haggard, H. Rider (Henry Rider)" "Weyman, Stanley John" 6.22599460468157 2000 2000 192895
"19290.5" "Hunter Quatermain" "In Kings" "Haggard, H. Rider (Henry Rider)" "Weyman, Stanley John" 6.31627846594827 2000 2000 192896
"19290.6" "Hunter Quatermain" "In Kings" "Haggard, H. Rider (Henry Rider)" "Weyman, Stanley John" 6.32317009261 2000 2000 192897
"19290.7" "Hunter Quatermain" "In Kings" "Haggard, H. Rider (Henry Rider)" "Weyman, Stanley John" 6.37812745922417 2000 2000 192898
"19290.8" "Hunter Quatermain" "In Kings" "Haggard, H. Rider (Henry Rider)" "Weyman, Stanley John" 6.10789487942789 2000 2000 192899
"19290.9" "Hunter Quatermain" "In Kings" "Haggard, H. Rider (Henry Rider)" "Weyman, Stanley John" 6.28908217680662 2000 2000 192900
"19291" "Hunter Quatermain" "The Seaboard Parish Volume 3" "Haggard, H. Rider (Henry Rider)" "MacDonald, George" 6.22877803315323 2000 2000 192901
"19291.1" "Hunter Quatermain" "The Seaboard Parish Volume 3" "Haggard, H. Rider (Henry Rider)" "MacDonald, George" 6.25999329610004 2000 2000 192902
"19291.2" "Hunter Quatermain" "The Seaboard Parish Volume 3" "Haggard, H. Rider (Henry Rider)" "MacDonald, George" 6.1940886619164 2000 2000 192903
"19291.3" "Hunter Quatermain" "The Seaboard Parish Volume 3" "Haggard, H. Rider (Henry Rider)" "MacDonald, George" 6.20791832584143 2000 2000 192904
"19291.4" "Hunter Quatermain" "The Seaboard Parish Volume 3" "Haggard, H. Rider (Henry Rider)" "MacDonald, George" 6.29901823778423 2000 2000 192905
"19291.5" "Hunter Quatermain" "The Seaboard Parish Volume 3" "Haggard, H. Rider (Henry Rider)" "MacDonald, George" 6.20614560016116 2000 2000 192906
"19291.6" "Hunter Quatermain" "The Seaboard Parish Volume 3" "Haggard, H. Rider (Henry Rider)" "MacDonald, George" 6.35397378855425 2000 2000 192907
"19291.7" "Hunter Quatermain" "The Seaboard Parish Volume 3" "Haggard, H. Rider (Henry Rider)" "MacDonald, George" 6.20616932365838 2000 2000 192908
"19291.8" "Hunter Quatermain" "The Seaboard Parish Volume 3" "Haggard, H. Rider (Henry Rider)" "MacDonald, George" 6.37978638076177 2000 2000 192909
"19291.9" "Hunter Quatermain" "The Seaboard Parish Volume 3" "Haggard, H. Rider (Henry Rider)" "MacDonald, George" 6.32041646478917 2000 2000 192910
"19292" "Hunter Quatermain" "Marmaduke" "Haggard, H. Rider (Henry Rider)" "Steel, Flora Annie Webster" 6.32840424447458 2000 2000 192911
"19292.1" "Hunter Quatermain" "Marmaduke" "Haggard, H. Rider (Henry Rider)" "Steel, Flora Annie Webster" 6.37986667547922 2000 2000 192912
"19292.2" "Hunter Quatermain" "Marmaduke" "Haggard, H. Rider (Henry Rider)" "Steel, Flora Annie Webster" 6.14540082195048 2000 2000 192913
"19292.3" "Hunter Quatermain" "Marmaduke" "Haggard, H. Rider (Henry Rider)" "Steel, Flora Annie Webster" 6.17787791554472 2000 2000 192914
"19292.4" "Hunter Quatermain" "Marmaduke" "Haggard, H. Rider (Henry Rider)" "Steel, Flora Annie Webster" 6.15360032664458 2000 2000 192915
"19292.5" "Hunter Quatermain" "Marmaduke" "Haggard, H. Rider (Henry Rider)" "Steel, Flora Annie Webster" 6.2281691591486 2000 2000 192916
"19292.6" "Hunter Quatermain" "Marmaduke" "Haggard, H. Rider (Henry Rider)" "Steel, Flora Annie Webster" 6.03413623070966 2000 2000 192917
"19292.7" "Hunter Quatermain" "Marmaduke" "Haggard, H. Rider (Henry Rider)" "Steel, Flora Annie Webster" 6.43640622654287 2000 2000 192918
"19292.8" "Hunter Quatermain" "Marmaduke" "Haggard, H. Rider (Henry Rider)" "Steel, Flora Annie Webster" 6.185067872987 2000 2000 192919
"19292.9" "Hunter Quatermain" "Marmaduke" "Haggard, H. Rider (Henry Rider)" "Steel, Flora Annie Webster" 6.17045764859917 2000 2000 192920
"19293" "Hunter Quatermain" "The Weirdest World" "Haggard, H. Rider (Henry Rider)" "Lafferty, R. A." 5.65165067716226 2000 2000 192921
"19293.1" "Hunter Quatermain" "The Weirdest World" "Haggard, H. Rider (Henry Rider)" "Lafferty, R. A." 6.03529352870129 2000 2000 192922
"19293.2" "Hunter Quatermain" "The Weirdest World" "Haggard, H. Rider (Henry Rider)" "Lafferty, R. A." 5.91842109801684 2000 2000 192923
"19293.3" "Hunter Quatermain" "The Weirdest World" "Haggard, H. Rider (Henry Rider)" "Lafferty, R. A." 5.83363761898579 2000 2000 192924
"19293.4" "Hunter Quatermain" "The Weirdest World" "Haggard, H. Rider (Henry Rider)" "Lafferty, R. A." 5.73610606192454 2000 2000 192925
"19293.5" "Hunter Quatermain" "The Weirdest World" "Haggard, H. Rider (Henry Rider)" "Lafferty, R. A." 6.0046848150596 2000 2000 192926
"19293.6" "Hunter Quatermain" "The Weirdest World" "Haggard, H. Rider (Henry Rider)" "Lafferty, R. A." 5.62786241880369 2000 2000 192927
"19293.7" "Hunter Quatermain" "The Weirdest World" "Haggard, H. Rider (Henry Rider)" "Lafferty, R. A." 5.69998003084274 2000 2000 192928
"19293.8" "Hunter Quatermain" "The Weirdest World" "Haggard, H. Rider (Henry Rider)" "Lafferty, R. A." 5.74189700779073 2000 2000 192929
"19293.9" "Hunter Quatermain" "The Weirdest World" "Haggard, H. Rider (Henry Rider)" "Lafferty, R. A." 5.86427330981459 2000 2000 192930
"19294" "Hunter Quatermain" "The Tigress" "Haggard, H. Rider (Henry Rider)" "Warner, Anne" 6.32174376751194 2000 2000 192931
"19294.1" "Hunter Quatermain" "The Tigress" "Haggard, H. Rider (Henry Rider)" "Warner, Anne" 6.12321481486918 2000 2000 192932
"19294.2" "Hunter Quatermain" "The Tigress" "Haggard, H. Rider (Henry Rider)" "Warner, Anne" 6.34786562600627 2000 2000 192933
"19294.3" "Hunter Quatermain" "The Tigress" "Haggard, H. Rider (Henry Rider)" "Warner, Anne" 6.30916458823262 2000 2000 192934
"19294.4" "Hunter Quatermain" "The Tigress" "Haggard, H. Rider (Henry Rider)" "Warner, Anne" 6.36562643921856 2000 2000 192935
"19294.5" "Hunter Quatermain" "The Tigress" "Haggard, H. Rider (Henry Rider)" "Warner, Anne" 6.25773726127632 2000 2000 192936
"19294.6" "Hunter Quatermain" "The Tigress" "Haggard, H. Rider (Henry Rider)" "Warner, Anne" 6.43497258330557 2000 2000 192937
"19294.7" "Hunter Quatermain" "The Tigress" "Haggard, H. Rider (Henry Rider)" "Warner, Anne" 6.47562543420537 2000 2000 192938
"19294.8" "Hunter Quatermain" "The Tigress" "Haggard, H. Rider (Henry Rider)" "Warner, Anne" 6.13796645792876 2000 2000 192939
"19294.9" "Hunter Quatermain" "The Tigress" "Haggard, H. Rider (Henry Rider)" "Warner, Anne" 6.30697854691167 2000 2000 192940
"19295" "Hunter Quatermain" "The Settler" "Haggard, H. Rider (Henry Rider)" "Whitaker, Herman" 6.25553696718853 2000 2000 192941
"19295.1" "Hunter Quatermain" "The Settler" "Haggard, H. Rider (Henry Rider)" "Whitaker, Herman" 6.34741245540834 2000 2000 192942
"19295.2" "Hunter Quatermain" "The Settler" "Haggard, H. Rider (Henry Rider)" "Whitaker, Herman" 6.35322129248365 2000 2000 192943
"19295.3" "Hunter Quatermain" "The Settler" "Haggard, H. Rider (Henry Rider)" "Whitaker, Herman" 6.30286746149743 2000 2000 192944
"19295.4" "Hunter Quatermain" "The Settler" "Haggard, H. Rider (Henry Rider)" "Whitaker, Herman" 6.28364746095699 2000 2000 192945
"19295.5" "Hunter Quatermain" "The Settler" "Haggard, H. Rider (Henry Rider)" "Whitaker, Herman" 6.30018740994561 2000 2000 192946
"19295.6" "Hunter Quatermain" "The Settler" "Haggard, H. Rider (Henry Rider)" "Whitaker, Herman" 6.23053421272191 2000 2000 192947
"19295.7" "Hunter Quatermain" "The Settler" "Haggard, H. Rider (Henry Rider)" "Whitaker, Herman" 6.4442206145136 2000 2000 192948
"19295.8" "Hunter Quatermain" "The Settler" "Haggard, H. Rider (Henry Rider)" "Whitaker, Herman" 6.15042850624003 2000 2000 192949
"19295.9" "Hunter Quatermain" "The Settler" "Haggard, H. Rider (Henry Rider)" "Whitaker, Herman" 6.11799683961654 2000 2000 192950
"19296" "Hunter Quatermain" "The Greater Inclination" "Haggard, H. Rider (Henry Rider)" "Wharton, Edith" 6.21763803023689 2000 2000 192951
"19296.1" "Hunter Quatermain" "The Greater Inclination" "Haggard, H. Rider (Henry Rider)" "Wharton, Edith" 6.0443853921932 2000 2000 192952
"19296.2" "Hunter Quatermain" "The Greater Inclination" "Haggard, H. Rider (Henry Rider)" "Wharton, Edith" 6.32390817845684 2000 2000 192953
"19296.3" "Hunter Quatermain" "The Greater Inclination" "Haggard, H. Rider (Henry Rider)" "Wharton, Edith" 6.26075032804166 2000 2000 192954
"19296.4" "Hunter Quatermain" "The Greater Inclination" "Haggard, H. Rider (Henry Rider)" "Wharton, Edith" 6.03598364321982 2000 2000 192955
"19296.5" "Hunter Quatermain" "The Greater Inclination" "Haggard, H. Rider (Henry Rider)" "Wharton, Edith" 6.06009953337389 2000 2000 192956
"19296.6" "Hunter Quatermain" "The Greater Inclination" "Haggard, H. Rider (Henry Rider)" "Wharton, Edith" 6.10966301132042 2000 2000 192957
"19296.7" "Hunter Quatermain" "The Greater Inclination" "Haggard, H. Rider (Henry Rider)" "Wharton, Edith" 6.17600810450779 2000 2000 192958
"19296.8" "Hunter Quatermain" "The Greater Inclination" "Haggard, H. Rider (Henry Rider)" "Wharton, Edith" 6.16135226173072 2000 2000 192959
"19296.9" "Hunter Quatermain" "The Greater Inclination" "Haggard, H. Rider (Henry Rider)" "Wharton, Edith" 6.10333718759978 2000 2000 192960
"19297" "Hunter Quatermain" "Sonia Married" "Haggard, H. Rider (Henry Rider)" "McKenna, Stephen" 6.22377926850961 2000 2000 192961
"19297.1" "Hunter Quatermain" "Sonia Married" "Haggard, H. Rider (Henry Rider)" "McKenna, Stephen" 6.38037355110343 2000 2000 192962
"19297.2" "Hunter Quatermain" "Sonia Married" "Haggard, H. Rider (Henry Rider)" "McKenna, Stephen" 6.30333761357281 2000 2000 192963
"19297.3" "Hunter Quatermain" "Sonia Married" "Haggard, H. Rider (Henry Rider)" "McKenna, Stephen" 6.30243692044855 2000 2000 192964
"19297.4" "Hunter Quatermain" "Sonia Married" "Haggard, H. Rider (Henry Rider)" "McKenna, Stephen" 6.13112883530506 2000 2000 192965
"19297.5" "Hunter Quatermain" "Sonia Married" "Haggard, H. Rider (Henry Rider)" "McKenna, Stephen" 6.13976814257986 2000 2000 192966
"19297.6" "Hunter Quatermain" "Sonia Married" "Haggard, H. Rider (Henry Rider)" "McKenna, Stephen" 6.23701434463338 2000 2000 192967
"19297.7" "Hunter Quatermain" "Sonia Married" "Haggard, H. Rider (Henry Rider)" "McKenna, Stephen" 6.15328372342911 2000 2000 192968
"19297.8" "Hunter Quatermain" "Sonia Married" "Haggard, H. Rider (Henry Rider)" "McKenna, Stephen" 6.25600220664429 2000 2000 192969
"19297.9" "Hunter Quatermain" "Sonia Married" "Haggard, H. Rider (Henry Rider)" "McKenna, Stephen" 6.16254172596455 2000 2000 192970
"19298" "Hunter Quatermain" "Lucretia" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.26571914305031 2000 2000 192971
"19298.1" "Hunter Quatermain" "Lucretia" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.35046670688377 2000 2000 192972
"19298.2" "Hunter Quatermain" "Lucretia" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.25645694911506 2000 2000 192973
"19298.3" "Hunter Quatermain" "Lucretia" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.31864007766444 2000 2000 192974
"19298.4" "Hunter Quatermain" "Lucretia" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.16596777076497 2000 2000 192975
