"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"20530.3" "A Virtuoso" "Gentle Julia" "Hawthorne, Nathaniel" "Tarkington, Booth" 5.82130798769333 2000 2000 205294
"20530.4" "A Virtuoso" "Gentle Julia" "Hawthorne, Nathaniel" "Tarkington, Booth" 5.88156743131096 2000 2000 205295
"20530.5" "A Virtuoso" "Gentle Julia" "Hawthorne, Nathaniel" "Tarkington, Booth" 5.91348638219817 2000 2000 205296
"20530.6" "A Virtuoso" "Gentle Julia" "Hawthorne, Nathaniel" "Tarkington, Booth" 6.14691033153069 2000 2000 205297
"20530.7" "A Virtuoso" "Gentle Julia" "Hawthorne, Nathaniel" "Tarkington, Booth" 5.9458407007079 2000 2000 205298
"20530.8" "A Virtuoso" "Gentle Julia" "Hawthorne, Nathaniel" "Tarkington, Booth" 6.02915777108966 2000 2000 205299
"20530.9" "A Virtuoso" "Gentle Julia" "Hawthorne, Nathaniel" "Tarkington, Booth" 6.07918853524611 2000 2000 205300
"20531" "A Virtuoso" "A Soldier Of The Empire" "Hawthorne, Nathaniel" "Page, Thomas Nelson" 5.97163509771503 2000 2000 205301
"20531.1" "A Virtuoso" "A Soldier Of The Empire" "Hawthorne, Nathaniel" "Page, Thomas Nelson" 5.93327449257521 2000 2000 205302
"20531.2" "A Virtuoso" "A Soldier Of The Empire" "Hawthorne, Nathaniel" "Page, Thomas Nelson" 5.85979103782509 2000 2000 205303
"20531.3" "A Virtuoso" "A Soldier Of The Empire" "Hawthorne, Nathaniel" "Page, Thomas Nelson" 5.65791461195186 2000 2000 205304
"20531.4" "A Virtuoso" "A Soldier Of The Empire" "Hawthorne, Nathaniel" "Page, Thomas Nelson" 5.81518882461727 2000 2000 205305
"20531.5" "A Virtuoso" "A Soldier Of The Empire" "Hawthorne, Nathaniel" "Page, Thomas Nelson" 5.89688354053126 2000 2000 205306
"20531.6" "A Virtuoso" "A Soldier Of The Empire" "Hawthorne, Nathaniel" "Page, Thomas Nelson" 5.76018551900459 2000 2000 205307
"20531.7" "A Virtuoso" "A Soldier Of The Empire" "Hawthorne, Nathaniel" "Page, Thomas Nelson" 5.92378591593752 2000 2000 205308
"20531.8" "A Virtuoso" "A Soldier Of The Empire" "Hawthorne, Nathaniel" "Page, Thomas Nelson" 5.8420251905644 2000 2000 205309
"20531.9" "A Virtuoso" "A Soldier Of The Empire" "Hawthorne, Nathaniel" "Page, Thomas Nelson" 5.64334772602984 2000 2000 205310
"20532" "A Virtuoso" "Masterman and Son" "Hawthorne, Nathaniel" "Dawson, W. J. (William James)" 6.1051588964306 2000 2000 205311
"20532.1" "A Virtuoso" "Masterman and Son" "Hawthorne, Nathaniel" "Dawson, W. J. (William James)" 5.98664124385855 2000 2000 205312
"20532.2" "A Virtuoso" "Masterman and Son" "Hawthorne, Nathaniel" "Dawson, W. J. (William James)" 6.05864365088196 2000 2000 205313
"20532.3" "A Virtuoso" "Masterman and Son" "Hawthorne, Nathaniel" "Dawson, W. J. (William James)" 6.04412153545889 2000 2000 205314
"20532.4" "A Virtuoso" "Masterman and Son" "Hawthorne, Nathaniel" "Dawson, W. J. (William James)" 6.11872972303764 2000 2000 205315
"20532.5" "A Virtuoso" "Masterman and Son" "Hawthorne, Nathaniel" "Dawson, W. J. (William James)" 5.96756343663331 2000 2000 205316
"20532.6" "A Virtuoso" "Masterman and Son" "Hawthorne, Nathaniel" "Dawson, W. J. (William James)" 5.94996419765497 2000 2000 205317
"20532.7" "A Virtuoso" "Masterman and Son" "Hawthorne, Nathaniel" "Dawson, W. J. (William James)" 6.17494142105262 2000 2000 205318
"20532.8" "A Virtuoso" "Masterman and Son" "Hawthorne, Nathaniel" "Dawson, W. J. (William James)" 6.00512267486672 2000 2000 205319
"20532.9" "A Virtuoso" "Masterman and Son" "Hawthorne, Nathaniel" "Dawson, W. J. (William James)" 6.04629976312067 2000 2000 205320
"20533" "A Virtuoso" "Frankenstein" "Hawthorne, Nathaniel" "Shelley, Mary Wollstonecraft" 6.12232797775527 2000 2000 205321
"20533.1" "A Virtuoso" "Frankenstein" "Hawthorne, Nathaniel" "Shelley, Mary Wollstonecraft" 6.21122794617213 2000 2000 205322
"20533.2" "A Virtuoso" "Frankenstein" "Hawthorne, Nathaniel" "Shelley, Mary Wollstonecraft" 6.27262107743951 2000 2000 205323
"20533.3" "A Virtuoso" "Frankenstein" "Hawthorne, Nathaniel" "Shelley, Mary Wollstonecraft" 6.12089867574103 2000 2000 205324
"20533.4" "A Virtuoso" "Frankenstein" "Hawthorne, Nathaniel" "Shelley, Mary Wollstonecraft" 6.25793433137671 2000 2000 205325
"20533.5" "A Virtuoso" "Frankenstein" "Hawthorne, Nathaniel" "Shelley, Mary Wollstonecraft" 6.21599754122045 2000 2000 205326
"20533.6" "A Virtuoso" "Frankenstein" "Hawthorne, Nathaniel" "Shelley, Mary Wollstonecraft" 6.15654388243547 2000 2000 205327
"20533.7" "A Virtuoso" "Frankenstein" "Hawthorne, Nathaniel" "Shelley, Mary Wollstonecraft" 6.08976812627554 2000 2000 205328
"20533.8" "A Virtuoso" "Frankenstein" "Hawthorne, Nathaniel" "Shelley, Mary Wollstonecraft" 6.13127572413985 2000 2000 205329
"20533.9" "A Virtuoso" "Frankenstein" "Hawthorne, Nathaniel" "Shelley, Mary Wollstonecraft" 6.14229886371924 2000 2000 205330
"20534" "A Virtuoso" "Friars and Filipinos" "Hawthorne, Nathaniel" "Rizal, José" 5.9387358665091 2000 2000 205331
"20534.1" "A Virtuoso" "Friars and Filipinos" "Hawthorne, Nathaniel" "Rizal, José" 5.82743719803978 2000 2000 205332
"20534.2" "A Virtuoso" "Friars and Filipinos" "Hawthorne, Nathaniel" "Rizal, José" 6.10934617631981 2000 2000 205333
"20534.3" "A Virtuoso" "Friars and Filipinos" "Hawthorne, Nathaniel" "Rizal, José" 5.82803046628017 2000 2000 205334
"20534.4" "A Virtuoso" "Friars and Filipinos" "Hawthorne, Nathaniel" "Rizal, José" 5.984081521001 2000 2000 205335
"20534.5" "A Virtuoso" "Friars and Filipinos" "Hawthorne, Nathaniel" "Rizal, José" 5.86108104337153 2000 2000 205336
"20534.6" "A Virtuoso" "Friars and Filipinos" "Hawthorne, Nathaniel" "Rizal, José" 5.63631269383687 2000 2000 205337
"20534.7" "A Virtuoso" "Friars and Filipinos" "Hawthorne, Nathaniel" "Rizal, José" 5.71091580229424 2000 2000 205338
"20534.8" "A Virtuoso" "Friars and Filipinos" "Hawthorne, Nathaniel" "Rizal, José" 6.01751680329075 2000 2000 205339
"20534.9" "A Virtuoso" "Friars and Filipinos" "Hawthorne, Nathaniel" "Rizal, José" 5.81851264995174 2000 2000 205340
"20535" "A Virtuoso" "Jacob Faithful" "Hawthorne, Nathaniel" "Marryat, Frederick" 6.09463249109556 2000 2000 205341
"20535.1" "A Virtuoso" "Jacob Faithful" "Hawthorne, Nathaniel" "Marryat, Frederick" 5.85205086957157 2000 2000 205342
"20535.2" "A Virtuoso" "Jacob Faithful" "Hawthorne, Nathaniel" "Marryat, Frederick" 6.03805728533609 2000 2000 205343
"20535.3" "A Virtuoso" "Jacob Faithful" "Hawthorne, Nathaniel" "Marryat, Frederick" 5.97299770484333 2000 2000 205344
"20535.4" "A Virtuoso" "Jacob Faithful" "Hawthorne, Nathaniel" "Marryat, Frederick" 6.04028663949883 2000 2000 205345
"20535.5" "A Virtuoso" "Jacob Faithful" "Hawthorne, Nathaniel" "Marryat, Frederick" 5.9344434239274 2000 2000 205346
"20535.6" "A Virtuoso" "Jacob Faithful" "Hawthorne, Nathaniel" "Marryat, Frederick" 5.82900081556596 2000 2000 205347
"20535.7" "A Virtuoso" "Jacob Faithful" "Hawthorne, Nathaniel" "Marryat, Frederick" 6.02450421862176 2000 2000 205348
"20535.8" "A Virtuoso" "Jacob Faithful" "Hawthorne, Nathaniel" "Marryat, Frederick" 5.99608423144184 2000 2000 205349
"20535.9" "A Virtuoso" "Jacob Faithful" "Hawthorne, Nathaniel" "Marryat, Frederick" 5.82521200540836 2000 2000 205350
"20536" "A Virtuoso" "The Black Phantom" "Hawthorne, Nathaniel" "Miller, Leo E. (Leo Edward)" 5.81970251980341 2000 2000 205351
"20536.1" "A Virtuoso" "The Black Phantom" "Hawthorne, Nathaniel" "Miller, Leo E. (Leo Edward)" 5.79601937094879 2000 2000 205352
"20536.2" "A Virtuoso" "The Black Phantom" "Hawthorne, Nathaniel" "Miller, Leo E. (Leo Edward)" 5.97614132583694 2000 2000 205353
"20536.3" "A Virtuoso" "The Black Phantom" "Hawthorne, Nathaniel" "Miller, Leo E. (Leo Edward)" 6.16626850417661 2000 2000 205354
"20536.4" "A Virtuoso" "The Black Phantom" "Hawthorne, Nathaniel" "Miller, Leo E. (Leo Edward)" 5.99003218676436 2000 2000 205355
"20536.5" "A Virtuoso" "The Black Phantom" "Hawthorne, Nathaniel" "Miller, Leo E. (Leo Edward)" 5.88874351174278 2000 2000 205356
"20536.6" "A Virtuoso" "The Black Phantom" "Hawthorne, Nathaniel" "Miller, Leo E. (Leo Edward)" 6.04801553735818 2000 2000 205357
"20536.7" "A Virtuoso" "The Black Phantom" "Hawthorne, Nathaniel" "Miller, Leo E. (Leo Edward)" 6.01087177983488 2000 2000 205358
"20536.8" "A Virtuoso" "The Black Phantom" "Hawthorne, Nathaniel" "Miller, Leo E. (Leo Edward)" 5.87745676416988 2000 2000 205359
"20536.9" "A Virtuoso" "The Black Phantom" "Hawthorne, Nathaniel" "Miller, Leo E. (Leo Edward)" 6.0011155202614 2000 2000 205360
"20537" "A Virtuoso" "The King" "Hawthorne, Nathaniel" "Benson, Robert Hugh" 6.13442715405894 2000 2000 205361
"20537.1" "A Virtuoso" "The King" "Hawthorne, Nathaniel" "Benson, Robert Hugh" 6.09290546656957 2000 2000 205362
"20537.2" "A Virtuoso" "The King" "Hawthorne, Nathaniel" "Benson, Robert Hugh" 5.97528476908716 2000 2000 205363
"20537.3" "A Virtuoso" "The King" "Hawthorne, Nathaniel" "Benson, Robert Hugh" 5.85558836350397 2000 2000 205364
"20537.4" "A Virtuoso" "The King" "Hawthorne, Nathaniel" "Benson, Robert Hugh" 5.83328202452125 2000 2000 205365
"20537.5" "A Virtuoso" "The King" "Hawthorne, Nathaniel" "Benson, Robert Hugh" 5.75852247134614 2000 2000 205366
"20537.6" "A Virtuoso" "The King" "Hawthorne, Nathaniel" "Benson, Robert Hugh" 5.84566982748607 2000 2000 205367
"20537.7" "A Virtuoso" "The King" "Hawthorne, Nathaniel" "Benson, Robert Hugh" 5.71507336001988 2000 2000 205368
"20537.8" "A Virtuoso" "The King" "Hawthorne, Nathaniel" "Benson, Robert Hugh" 6.05980411545441 2000 2000 205369
"20537.9" "A Virtuoso" "The King" "Hawthorne, Nathaniel" "Benson, Robert Hugh" 6.05843667392481 2000 2000 205370
"20538" "A Virtuoso" "The Wrecker" "Hawthorne, Nathaniel" "Stevenson, Robert Louis" 5.82840807464415 2000 2000 205371
"20538.1" "A Virtuoso" "The Wrecker" "Hawthorne, Nathaniel" "Stevenson, Robert Louis" 5.85948031770698 2000 2000 205372
"20538.2" "A Virtuoso" "The Wrecker" "Hawthorne, Nathaniel" "Stevenson, Robert Louis" 5.92296067135798 2000 2000 205373
"20538.3" "A Virtuoso" "The Wrecker" "Hawthorne, Nathaniel" "Stevenson, Robert Louis" 6.07155715491926 2000 2000 205374
"20538.4" "A Virtuoso" "The Wrecker" "Hawthorne, Nathaniel" "Stevenson, Robert Louis" 5.94942286717159 2000 2000 205375
"20538.5" "A Virtuoso" "The Wrecker" "Hawthorne, Nathaniel" "Stevenson, Robert Louis" 6.07694996049307 2000 2000 205376
"20538.6" "A Virtuoso" "The Wrecker" "Hawthorne, Nathaniel" "Stevenson, Robert Louis" 6.0377328913523 2000 2000 205377
"20538.7" "A Virtuoso" "The Wrecker" "Hawthorne, Nathaniel" "Stevenson, Robert Louis" 6.12130260992832 2000 2000 205378
"20538.8" "A Virtuoso" "The Wrecker" "Hawthorne, Nathaniel" "Stevenson, Robert Louis" 6.12271652140374 2000 2000 205379
"20538.9" "A Virtuoso" "The Wrecker" "Hawthorne, Nathaniel" "Stevenson, Robert Louis" 6.04650088560264 2000 2000 205380
"20539" "The Threefold Destiny" "The Siege of the Seven Suitors" "Hawthorne, Nathaniel" "Nicholson, Meredith" 6.11504972013595 2000 2000 205381
"20539.1" "The Threefold Destiny" "The Siege of the Seven Suitors" "Hawthorne, Nathaniel" "Nicholson, Meredith" 5.94965142303208 2000 2000 205382
"20539.2" "The Threefold Destiny" "The Siege of the Seven Suitors" "Hawthorne, Nathaniel" "Nicholson, Meredith" 5.9883987143514 2000 2000 205383
"20539.3" "The Threefold Destiny" "The Siege of the Seven Suitors" "Hawthorne, Nathaniel" "Nicholson, Meredith" 5.88166629908839 2000 2000 205384
"20539.4" "The Threefold Destiny" "The Siege of the Seven Suitors" "Hawthorne, Nathaniel" "Nicholson, Meredith" 5.97834206915768 2000 2000 205385
"20539.5" "The Threefold Destiny" "The Siege of the Seven Suitors" "Hawthorne, Nathaniel" "Nicholson, Meredith" 6.1377068567663 2000 2000 205386
"20539.6" "The Threefold Destiny" "The Siege of the Seven Suitors" "Hawthorne, Nathaniel" "Nicholson, Meredith" 5.99901614019959 2000 2000 205387
"20539.7" "The Threefold Destiny" "The Siege of the Seven Suitors" "Hawthorne, Nathaniel" "Nicholson, Meredith" 5.87173450360825 2000 2000 205388
"20539.8" "The Threefold Destiny" "The Siege of the Seven Suitors" "Hawthorne, Nathaniel" "Nicholson, Meredith" 6.0348766562702 2000 2000 205389
"20539.9" "The Threefold Destiny" "The Siege of the Seven Suitors" "Hawthorne, Nathaniel" "Nicholson, Meredith" 6.04106182179725 2000 2000 205390
"20540" "The Threefold Destiny" "A Master of Deception" "Hawthorne, Nathaniel" "Marsh, Richard" 6.00882700566473 2000 2000 205391
"20540.1" "The Threefold Destiny" "A Master of Deception" "Hawthorne, Nathaniel" "Marsh, Richard" 5.90117129939371 2000 2000 205392
"20540.2" "The Threefold Destiny" "A Master of Deception" "Hawthorne, Nathaniel" "Marsh, Richard" 5.94996791265001 2000 2000 205393
"20540.3" "The Threefold Destiny" "A Master of Deception" "Hawthorne, Nathaniel" "Marsh, Richard" 5.95698488177529 2000 2000 205394
"20540.4" "The Threefold Destiny" "A Master of Deception" "Hawthorne, Nathaniel" "Marsh, Richard" 5.84360205586263 2000 2000 205395
"20540.5" "The Threefold Destiny" "A Master of Deception" "Hawthorne, Nathaniel" "Marsh, Richard" 5.84034051315831 2000 2000 205396
"20540.6" "The Threefold Destiny" "A Master of Deception" "Hawthorne, Nathaniel" "Marsh, Richard" 5.76722022214485 2000 2000 205397
"20540.7" "The Threefold Destiny" "A Master of Deception" "Hawthorne, Nathaniel" "Marsh, Richard" 5.95345772706722 2000 2000 205398
"20540.8" "The Threefold Destiny" "A Master of Deception" "Hawthorne, Nathaniel" "Marsh, Richard" 6.0096218803215 2000 2000 205399
"20540.9" "The Threefold Destiny" "A Master of Deception" "Hawthorne, Nathaniel" "Marsh, Richard" 5.96901835931672 2000 2000 205400
"20541" "The Threefold Destiny" "In the Whirl of the Rising" "Hawthorne, Nathaniel" "Mitford, Bertram" 6.13865787044992 2000 2000 205401
"20541.1" "The Threefold Destiny" "In the Whirl of the Rising" "Hawthorne, Nathaniel" "Mitford, Bertram" 6.09345229571199 2000 2000 205402
"20541.2" "The Threefold Destiny" "In the Whirl of the Rising" "Hawthorne, Nathaniel" "Mitford, Bertram" 6.23604412880396 2000 2000 205403
"20541.3" "The Threefold Destiny" "In the Whirl of the Rising" "Hawthorne, Nathaniel" "Mitford, Bertram" 6.05773693859471 2000 2000 205404
"20541.4" "The Threefold Destiny" "In the Whirl of the Rising" "Hawthorne, Nathaniel" "Mitford, Bertram" 6.01420537837807 2000 2000 205405
"20541.5" "The Threefold Destiny" "In the Whirl of the Rising" "Hawthorne, Nathaniel" "Mitford, Bertram" 6.10994476872097 2000 2000 205406
"20541.6" "The Threefold Destiny" "In the Whirl of the Rising" "Hawthorne, Nathaniel" "Mitford, Bertram" 6.00743848027765 2000 2000 205407
"20541.7" "The Threefold Destiny" "In the Whirl of the Rising" "Hawthorne, Nathaniel" "Mitford, Bertram" 5.90609575547741 2000 2000 205408
"20541.8" "The Threefold Destiny" "In the Whirl of the Rising" "Hawthorne, Nathaniel" "Mitford, Bertram" 6.03381053462396 2000 2000 205409
"20541.9" "The Threefold Destiny" "In the Whirl of the Rising" "Hawthorne, Nathaniel" "Mitford, Bertram" 6.08268472988579 2000 2000 205410
"20542" "The Threefold Destiny" "Dangerous Ages" "Hawthorne, Nathaniel" "Macaulay, Rose" 5.9911095199986 2000 2000 205411
"20542.1" "The Threefold Destiny" "Dangerous Ages" "Hawthorne, Nathaniel" "Macaulay, Rose" 5.77707555986162 2000 2000 205412
"20542.2" "The Threefold Destiny" "Dangerous Ages" "Hawthorne, Nathaniel" "Macaulay, Rose" 5.89782657107487 2000 2000 205413
"20542.3" "The Threefold Destiny" "Dangerous Ages" "Hawthorne, Nathaniel" "Macaulay, Rose" 5.88986396521275 2000 2000 205414
"20542.4" "The Threefold Destiny" "Dangerous Ages" "Hawthorne, Nathaniel" "Macaulay, Rose" 5.89595278996014 2000 2000 205415
"20542.5" "The Threefold Destiny" "Dangerous Ages" "Hawthorne, Nathaniel" "Macaulay, Rose" 5.97862180573434 2000 2000 205416
"20542.6" "The Threefold Destiny" "Dangerous Ages" "Hawthorne, Nathaniel" "Macaulay, Rose" 5.76274094330111 2000 2000 205417
"20542.7" "The Threefold Destiny" "Dangerous Ages" "Hawthorne, Nathaniel" "Macaulay, Rose" 5.95963994344977 2000 2000 205418
"20542.8" "The Threefold Destiny" "Dangerous Ages" "Hawthorne, Nathaniel" "Macaulay, Rose" 5.94475719503957 2000 2000 205419
"20542.9" "The Threefold Destiny" "Dangerous Ages" "Hawthorne, Nathaniel" "Macaulay, Rose" 5.52550665566309 2000 2000 205420
"20543" "The Threefold Destiny" "Coming Attraction" "Hawthorne, Nathaniel" "Leiber, Fritz" 5.78555680261172 2000 2000 205421
"20543.1" "The Threefold Destiny" "Coming Attraction" "Hawthorne, Nathaniel" "Leiber, Fritz" 5.97858730973035 2000 2000 205422
"20543.2" "The Threefold Destiny" "Coming Attraction" "Hawthorne, Nathaniel" "Leiber, Fritz" 5.79812161898002 2000 2000 205423
"20543.3" "The Threefold Destiny" "Coming Attraction" "Hawthorne, Nathaniel" "Leiber, Fritz" 5.83962414401595 2000 2000 205424
"20543.4" "The Threefold Destiny" "Coming Attraction" "Hawthorne, Nathaniel" "Leiber, Fritz" 5.72844536004751 2000 2000 205425
"20543.5" "The Threefold Destiny" "Coming Attraction" "Hawthorne, Nathaniel" "Leiber, Fritz" 5.76176458174711 2000 2000 205426
"20543.6" "The Threefold Destiny" "Coming Attraction" "Hawthorne, Nathaniel" "Leiber, Fritz" 6.03225127193112 2000 2000 205427
"20543.7" "The Threefold Destiny" "Coming Attraction" "Hawthorne, Nathaniel" "Leiber, Fritz" 5.53471558879745 2000 2000 205428
"20543.8" "The Threefold Destiny" "Coming Attraction" "Hawthorne, Nathaniel" "Leiber, Fritz" 5.8518630943048 2000 2000 205429
"20543.9" "The Threefold Destiny" "Coming Attraction" "Hawthorne, Nathaniel" "Leiber, Fritz" 5.80719797239061 2000 2000 205430
"20544" "The Threefold Destiny" "Voodoo Planet" "Hawthorne, Nathaniel" "Norton, Andre" 5.82465559733879 2000 2000 205431
"20544.1" "The Threefold Destiny" "Voodoo Planet" "Hawthorne, Nathaniel" "Norton, Andre" 5.63662587131297 2000 2000 205432
"20544.2" "The Threefold Destiny" "Voodoo Planet" "Hawthorne, Nathaniel" "Norton, Andre" 5.68706495589694 2000 2000 205433
"20544.3" "The Threefold Destiny" "Voodoo Planet" "Hawthorne, Nathaniel" "Norton, Andre" 5.71805331135238 2000 2000 205434
"20544.4" "The Threefold Destiny" "Voodoo Planet" "Hawthorne, Nathaniel" "Norton, Andre" 5.59736564380234 2000 2000 205435
"20544.5" "The Threefold Destiny" "Voodoo Planet" "Hawthorne, Nathaniel" "Norton, Andre" 5.83678207695703 2000 2000 205436
"20544.6" "The Threefold Destiny" "Voodoo Planet" "Hawthorne, Nathaniel" "Norton, Andre" 5.77019591806697 2000 2000 205437
"20544.7" "The Threefold Destiny" "Voodoo Planet" "Hawthorne, Nathaniel" "Norton, Andre" 5.75370012258718 2000 2000 205438
"20544.8" "The Threefold Destiny" "Voodoo Planet" "Hawthorne, Nathaniel" "Norton, Andre" 5.69984462106999 2000 2000 205439
"20544.9" "The Threefold Destiny" "Voodoo Planet" "Hawthorne, Nathaniel" "Norton, Andre" 5.74941965465031 2000 2000 205440
"20545" "The Threefold Destiny" "Heralds of Empire" "Hawthorne, Nathaniel" "Laut, Agnes C." 5.61097749526653 2000 2000 205441
"20545.1" "The Threefold Destiny" "Heralds of Empire" "Hawthorne, Nathaniel" "Laut, Agnes C." 5.97376873541782 2000 2000 205442
"20545.2" "The Threefold Destiny" "Heralds of Empire" "Hawthorne, Nathaniel" "Laut, Agnes C." 5.88066356959934 2000 2000 205443
"20545.3" "The Threefold Destiny" "Heralds of Empire" "Hawthorne, Nathaniel" "Laut, Agnes C." 5.97938742377411 2000 2000 205444
"20545.4" "The Threefold Destiny" "Heralds of Empire" "Hawthorne, Nathaniel" "Laut, Agnes C." 5.61862890905536 2000 2000 205445
"20545.5" "The Threefold Destiny" "Heralds of Empire" "Hawthorne, Nathaniel" "Laut, Agnes C." 5.70045711478792 2000 2000 205446
"20545.6" "The Threefold Destiny" "Heralds of Empire" "Hawthorne, Nathaniel" "Laut, Agnes C." 5.8941443757383 2000 2000 205447
"20545.7" "The Threefold Destiny" "Heralds of Empire" "Hawthorne, Nathaniel" "Laut, Agnes C." 5.64794292456595 2000 2000 205448
"20545.8" "The Threefold Destiny" "Heralds of Empire" "Hawthorne, Nathaniel" "Laut, Agnes C." 5.88067661148082 2000 2000 205449
"20545.9" "The Threefold Destiny" "Heralds of Empire" "Hawthorne, Nathaniel" "Laut, Agnes C." 5.61897775303601 2000 2000 205450
"20546" "The Threefold Destiny" "Our Bessie" "Hawthorne, Nathaniel" "Carey, Rosa Nouchette" 5.94850407654338 2000 2000 205451
"20546.1" "The Threefold Destiny" "Our Bessie" "Hawthorne, Nathaniel" "Carey, Rosa Nouchette" 6.06255388552264 2000 2000 205452
"20546.2" "The Threefold Destiny" "Our Bessie" "Hawthorne, Nathaniel" "Carey, Rosa Nouchette" 5.75015972159284 2000 2000 205453
"20546.3" "The Threefold Destiny" "Our Bessie" "Hawthorne, Nathaniel" "Carey, Rosa Nouchette" 6.05619531335213 2000 2000 205454
"20546.4" "The Threefold Destiny" "Our Bessie" "Hawthorne, Nathaniel" "Carey, Rosa Nouchette" 6.0534381658386 2000 2000 205455
"20546.5" "The Threefold Destiny" "Our Bessie" "Hawthorne, Nathaniel" "Carey, Rosa Nouchette" 5.94659748724211 2000 2000 205456
"20546.6" "The Threefold Destiny" "Our Bessie" "Hawthorne, Nathaniel" "Carey, Rosa Nouchette" 5.96106205661649 2000 2000 205457
"20546.7" "The Threefold Destiny" "Our Bessie" "Hawthorne, Nathaniel" "Carey, Rosa Nouchette" 6.03466243495528 2000 2000 205458
"20546.8" "The Threefold Destiny" "Our Bessie" "Hawthorne, Nathaniel" "Carey, Rosa Nouchette" 5.97237596715668 2000 2000 205459
"20546.9" "The Threefold Destiny" "Our Bessie" "Hawthorne, Nathaniel" "Carey, Rosa Nouchette" 6.01806219379018 2000 2000 205460
"20547" "The Threefold Destiny" "Star of Mercia" "Hawthorne, Nathaniel" "Devereux, Blanche" 5.81249745332279 2000 2000 205461
"20547.1" "The Threefold Destiny" "Star of Mercia" "Hawthorne, Nathaniel" "Devereux, Blanche" 5.85200141409215 2000 2000 205462
"20547.2" "The Threefold Destiny" "Star of Mercia" "Hawthorne, Nathaniel" "Devereux, Blanche" 5.84498449180003 2000 2000 205463
"20547.3" "The Threefold Destiny" "Star of Mercia" "Hawthorne, Nathaniel" "Devereux, Blanche" 6.06082367403633 2000 2000 205464
"20547.4" "The Threefold Destiny" "Star of Mercia" "Hawthorne, Nathaniel" "Devereux, Blanche" 5.87752504468935 2000 2000 205465
"20547.5" "The Threefold Destiny" "Star of Mercia" "Hawthorne, Nathaniel" "Devereux, Blanche" 6.07363421490116 2000 2000 205466
"20547.6" "The Threefold Destiny" "Star of Mercia" "Hawthorne, Nathaniel" "Devereux, Blanche" 5.88242036759647 2000 2000 205467
"20547.7" "The Threefold Destiny" "Star of Mercia" "Hawthorne, Nathaniel" "Devereux, Blanche" 5.71274741167665 2000 2000 205468
"20547.8" "The Threefold Destiny" "Star of Mercia" "Hawthorne, Nathaniel" "Devereux, Blanche" 5.78710059714118 2000 2000 205469
"20547.9" "The Threefold Destiny" "Star of Mercia" "Hawthorne, Nathaniel" "Devereux, Blanche" 5.80132170347507 2000 2000 205470
"20548" "The Threefold Destiny" "Amy Herbert" "Hawthorne, Nathaniel" "Sewell, Elizabeth Missing" 6.15358123986859 2000 2000 205471
"20548.1" "The Threefold Destiny" "Amy Herbert" "Hawthorne, Nathaniel" "Sewell, Elizabeth Missing" 6.0373567548678 2000 2000 205472
"20548.2" "The Threefold Destiny" "Amy Herbert" "Hawthorne, Nathaniel" "Sewell, Elizabeth Missing" 5.95507572981301 2000 2000 205473
"20548.3" "The Threefold Destiny" "Amy Herbert" "Hawthorne, Nathaniel" "Sewell, Elizabeth Missing" 6.1400776618467 2000 2000 205474
"20548.4" "The Threefold Destiny" "Amy Herbert" "Hawthorne, Nathaniel" "Sewell, Elizabeth Missing" 6.23914347867991 2000 2000 205475
"20548.5" "The Threefold Destiny" "Amy Herbert" "Hawthorne, Nathaniel" "Sewell, Elizabeth Missing" 6.00649256698864 2000 2000 205476
"20548.6" "The Threefold Destiny" "Amy Herbert" "Hawthorne, Nathaniel" "Sewell, Elizabeth Missing" 6.17095656867867 2000 2000 205477
"20548.7" "The Threefold Destiny" "Amy Herbert" "Hawthorne, Nathaniel" "Sewell, Elizabeth Missing" 5.59315093174785 2000 2000 205478
"20548.8" "The Threefold Destiny" "Amy Herbert" "Hawthorne, Nathaniel" "Sewell, Elizabeth Missing" 6.0866285266231 2000 2000 205479
"20548.9" "The Threefold Destiny" "Amy Herbert" "Hawthorne, Nathaniel" "Sewell, Elizabeth Missing" 6.04605709177857 2000 2000 205480
"20549" "The Threefold Destiny" "Port Argent" "Hawthorne, Nathaniel" "Colton, Arthur" 5.77740925386677 2000 2000 205481
"20549.1" "The Threefold Destiny" "Port Argent" "Hawthorne, Nathaniel" "Colton, Arthur" 5.83225080876047 2000 2000 205482
"20549.2" "The Threefold Destiny" "Port Argent" "Hawthorne, Nathaniel" "Colton, Arthur" 5.91008890090178 2000 2000 205483
"20549.3" "The Threefold Destiny" "Port Argent" "Hawthorne, Nathaniel" "Colton, Arthur" 5.92660560750891 2000 2000 205484
"20549.4" "The Threefold Destiny" "Port Argent" "Hawthorne, Nathaniel" "Colton, Arthur" 5.84497870265185 2000 2000 205485
"20549.5" "The Threefold Destiny" "Port Argent" "Hawthorne, Nathaniel" "Colton, Arthur" 5.94969057797407 2000 2000 205486
"20549.6" "The Threefold Destiny" "Port Argent" "Hawthorne, Nathaniel" "Colton, Arthur" 6.05133556692612 2000 2000 205487
"20549.7" "The Threefold Destiny" "Port Argent" "Hawthorne, Nathaniel" "Colton, Arthur" 5.70966184471847 2000 2000 205488
"20549.8" "The Threefold Destiny" "Port Argent" "Hawthorne, Nathaniel" "Colton, Arthur" 5.85601555245003 2000 2000 205489
"20549.9" "The Threefold Destiny" "Port Argent" "Hawthorne, Nathaniel" "Colton, Arthur" 5.69129738681353 2000 2000 205490
