"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"20455.8" "The Man of Adamant" "A Guest at the Ludlow" "Hawthorne, Nathaniel" "Nye, Bill" 5.89535506936028 2000 2000 204549
"20455.9" "The Man of Adamant" "A Guest at the Ludlow" "Hawthorne, Nathaniel" "Nye, Bill" 5.77677126705126 2000 2000 204550
"20456" "The Man of Adamant" "Mask of Death" "Hawthorne, Nathaniel" "Ernst, Paul" 5.8687265627715 2000 2000 204551
"20456.1" "The Man of Adamant" "Mask of Death" "Hawthorne, Nathaniel" "Ernst, Paul" 5.86757922206216 2000 2000 204552
"20456.2" "The Man of Adamant" "Mask of Death" "Hawthorne, Nathaniel" "Ernst, Paul" 6.10978665185704 2000 2000 204553
"20456.3" "The Man of Adamant" "Mask of Death" "Hawthorne, Nathaniel" "Ernst, Paul" 5.95685002985405 2000 2000 204554
"20456.4" "The Man of Adamant" "Mask of Death" "Hawthorne, Nathaniel" "Ernst, Paul" 5.96960002801909 2000 2000 204555
"20456.5" "The Man of Adamant" "Mask of Death" "Hawthorne, Nathaniel" "Ernst, Paul" 5.93811127920401 2000 2000 204556
"20456.6" "The Man of Adamant" "Mask of Death" "Hawthorne, Nathaniel" "Ernst, Paul" 5.96391112953051 2000 2000 204557
"20456.7" "The Man of Adamant" "Mask of Death" "Hawthorne, Nathaniel" "Ernst, Paul" 5.90048433780272 2000 2000 204558
"20456.8" "The Man of Adamant" "Mask of Death" "Hawthorne, Nathaniel" "Ernst, Paul" 5.78945754665533 2000 2000 204559
"20456.9" "The Man of Adamant" "Mask of Death" "Hawthorne, Nathaniel" "Ernst, Paul" 5.92924198476799 2000 2000 204560
"20457" "The Man of Adamant" "The Lucky Piece" "Hawthorne, Nathaniel" "Paine, Albert Bigelow" 6.0828159388334 2000 2000 204561
"20457.1" "The Man of Adamant" "The Lucky Piece" "Hawthorne, Nathaniel" "Paine, Albert Bigelow" 6.09613651330522 2000 2000 204562
"20457.2" "The Man of Adamant" "The Lucky Piece" "Hawthorne, Nathaniel" "Paine, Albert Bigelow" 5.84753898403713 2000 2000 204563
"20457.3" "The Man of Adamant" "The Lucky Piece" "Hawthorne, Nathaniel" "Paine, Albert Bigelow" 5.79507633102433 2000 2000 204564
"20457.4" "The Man of Adamant" "The Lucky Piece" "Hawthorne, Nathaniel" "Paine, Albert Bigelow" 5.91124406767634 2000 2000 204565
"20457.5" "The Man of Adamant" "The Lucky Piece" "Hawthorne, Nathaniel" "Paine, Albert Bigelow" 5.78310134543865 2000 2000 204566
"20457.6" "The Man of Adamant" "The Lucky Piece" "Hawthorne, Nathaniel" "Paine, Albert Bigelow" 5.86438141931153 2000 2000 204567
"20457.7" "The Man of Adamant" "The Lucky Piece" "Hawthorne, Nathaniel" "Paine, Albert Bigelow" 5.96303178519696 2000 2000 204568
"20457.8" "The Man of Adamant" "The Lucky Piece" "Hawthorne, Nathaniel" "Paine, Albert Bigelow" 6.12291661780493 2000 2000 204569
"20457.9" "The Man of Adamant" "The Lucky Piece" "Hawthorne, Nathaniel" "Paine, Albert Bigelow" 6.19380332152364 2000 2000 204570
"20458" "The Man of Adamant" "The Dutch Twins" "Hawthorne, Nathaniel" "Perkins, Lucy Fitch" 5.51338490519368 2000 2000 204571
"20458.1" "The Man of Adamant" "The Dutch Twins" "Hawthorne, Nathaniel" "Perkins, Lucy Fitch" 5.61730598649104 2000 2000 204572
"20458.2" "The Man of Adamant" "The Dutch Twins" "Hawthorne, Nathaniel" "Perkins, Lucy Fitch" 5.62455812700034 2000 2000 204573
"20458.3" "The Man of Adamant" "The Dutch Twins" "Hawthorne, Nathaniel" "Perkins, Lucy Fitch" 5.50371437969831 2000 2000 204574
"20458.4" "The Man of Adamant" "The Dutch Twins" "Hawthorne, Nathaniel" "Perkins, Lucy Fitch" 5.55711816306678 2000 2000 204575
"20458.5" "The Man of Adamant" "The Dutch Twins" "Hawthorne, Nathaniel" "Perkins, Lucy Fitch" 5.61399339083728 2000 2000 204576
"20458.6" "The Man of Adamant" "The Dutch Twins" "Hawthorne, Nathaniel" "Perkins, Lucy Fitch" 5.64285284872779 2000 2000 204577
"20458.7" "The Man of Adamant" "The Dutch Twins" "Hawthorne, Nathaniel" "Perkins, Lucy Fitch" 5.68504184084895 2000 2000 204578
"20458.8" "The Man of Adamant" "The Dutch Twins" "Hawthorne, Nathaniel" "Perkins, Lucy Fitch" 5.52987763119613 2000 2000 204579
"20458.9" "The Man of Adamant" "The Dutch Twins" "Hawthorne, Nathaniel" "Perkins, Lucy Fitch" 5.31624233715155 2000 2000 204580
"20459" "The Man of Adamant" "Caybigan" "Hawthorne, Nathaniel" "Hopper, James" 5.74459110534219 2000 2000 204581
"20459.1" "The Man of Adamant" "Caybigan" "Hawthorne, Nathaniel" "Hopper, James" 5.83592418518193 2000 2000 204582
"20459.2" "The Man of Adamant" "Caybigan" "Hawthorne, Nathaniel" "Hopper, James" 5.90233876697712 2000 2000 204583
"20459.3" "The Man of Adamant" "Caybigan" "Hawthorne, Nathaniel" "Hopper, James" 5.76849167848918 2000 2000 204584
"20459.4" "The Man of Adamant" "Caybigan" "Hawthorne, Nathaniel" "Hopper, James" 5.4901101280683 2000 2000 204585
"20459.5" "The Man of Adamant" "Caybigan" "Hawthorne, Nathaniel" "Hopper, James" 5.84319064516322 2000 2000 204586
"20459.6" "The Man of Adamant" "Caybigan" "Hawthorne, Nathaniel" "Hopper, James" 5.9844026694204 2000 2000 204587
"20459.7" "The Man of Adamant" "Caybigan" "Hawthorne, Nathaniel" "Hopper, James" 5.86670527866391 2000 2000 204588
"20459.8" "The Man of Adamant" "Caybigan" "Hawthorne, Nathaniel" "Hopper, James" 5.65524298385296 2000 2000 204589
"20459.9" "The Man of Adamant" "Caybigan" "Hawthorne, Nathaniel" "Hopper, James" 5.52855353703458 2000 2000 204590
"20460" "The Man of Adamant" "The Rise of Silas Lapham" "Hawthorne, Nathaniel" "Howells, William Dean" 6.04178110804178 2000 2000 204591
"20460.1" "The Man of Adamant" "The Rise of Silas Lapham" "Hawthorne, Nathaniel" "Howells, William Dean" 5.68961439150173 2000 2000 204592
"20460.2" "The Man of Adamant" "The Rise of Silas Lapham" "Hawthorne, Nathaniel" "Howells, William Dean" 5.77129288426766 2000 2000 204593
"20460.3" "The Man of Adamant" "The Rise of Silas Lapham" "Hawthorne, Nathaniel" "Howells, William Dean" 5.98103750882977 2000 2000 204594
"20460.4" "The Man of Adamant" "The Rise of Silas Lapham" "Hawthorne, Nathaniel" "Howells, William Dean" 6.02557547643596 2000 2000 204595
"20460.5" "The Man of Adamant" "The Rise of Silas Lapham" "Hawthorne, Nathaniel" "Howells, William Dean" 5.82615095663551 2000 2000 204596
"20460.6" "The Man of Adamant" "The Rise of Silas Lapham" "Hawthorne, Nathaniel" "Howells, William Dean" 5.86003371654126 2000 2000 204597
"20460.7" "The Man of Adamant" "The Rise of Silas Lapham" "Hawthorne, Nathaniel" "Howells, William Dean" 5.80038956168426 2000 2000 204598
"20460.8" "The Man of Adamant" "The Rise of Silas Lapham" "Hawthorne, Nathaniel" "Howells, William Dean" 5.89081144622018 2000 2000 204599
"20460.9" "The Man of Adamant" "The Rise of Silas Lapham" "Hawthorne, Nathaniel" "Howells, William Dean" 5.93738066079784 2000 2000 204600
"20461" "The Man of Adamant" "Louisiana" "Hawthorne, Nathaniel" "Burnett, Frances Hodgson" 6.01911667186199 2000 2000 204601
"20461.1" "The Man of Adamant" "Louisiana" "Hawthorne, Nathaniel" "Burnett, Frances Hodgson" 5.93028946555816 2000 2000 204602
"20461.2" "The Man of Adamant" "Louisiana" "Hawthorne, Nathaniel" "Burnett, Frances Hodgson" 5.92022597512472 2000 2000 204603
"20461.3" "The Man of Adamant" "Louisiana" "Hawthorne, Nathaniel" "Burnett, Frances Hodgson" 5.98297204799852 2000 2000 204604
"20461.4" "The Man of Adamant" "Louisiana" "Hawthorne, Nathaniel" "Burnett, Frances Hodgson" 5.94320844904283 2000 2000 204605
"20461.5" "The Man of Adamant" "Louisiana" "Hawthorne, Nathaniel" "Burnett, Frances Hodgson" 5.88392987024424 2000 2000 204606
"20461.6" "The Man of Adamant" "Louisiana" "Hawthorne, Nathaniel" "Burnett, Frances Hodgson" 5.99493860343667 2000 2000 204607
"20461.7" "The Man of Adamant" "Louisiana" "Hawthorne, Nathaniel" "Burnett, Frances Hodgson" 6.13975387509134 2000 2000 204608
"20461.8" "The Man of Adamant" "Louisiana" "Hawthorne, Nathaniel" "Burnett, Frances Hodgson" 6.18377961366594 2000 2000 204609
"20461.9" "The Man of Adamant" "Louisiana" "Hawthorne, Nathaniel" "Burnett, Frances Hodgson" 5.9543014299315 2000 2000 204610
"20462" "The Man of Adamant" "She Buildeth Her House" "Hawthorne, Nathaniel" "Comfort, Will Levington" 6.2175199107669 2000 2000 204611
"20462.1" "The Man of Adamant" "She Buildeth Her House" "Hawthorne, Nathaniel" "Comfort, Will Levington" 5.98787853524547 2000 2000 204612
"20462.2" "The Man of Adamant" "She Buildeth Her House" "Hawthorne, Nathaniel" "Comfort, Will Levington" 5.9401809816608 2000 2000 204613
"20462.3" "The Man of Adamant" "She Buildeth Her House" "Hawthorne, Nathaniel" "Comfort, Will Levington" 5.88275833957745 2000 2000 204614
"20462.4" "The Man of Adamant" "She Buildeth Her House" "Hawthorne, Nathaniel" "Comfort, Will Levington" 6.1166881999252 2000 2000 204615
"20462.5" "The Man of Adamant" "She Buildeth Her House" "Hawthorne, Nathaniel" "Comfort, Will Levington" 5.7549000515517 2000 2000 204616
"20462.6" "The Man of Adamant" "She Buildeth Her House" "Hawthorne, Nathaniel" "Comfort, Will Levington" 5.86819063811945 2000 2000 204617
"20462.7" "The Man of Adamant" "She Buildeth Her House" "Hawthorne, Nathaniel" "Comfort, Will Levington" 6.06829507292444 2000 2000 204618
"20462.8" "The Man of Adamant" "She Buildeth Her House" "Hawthorne, Nathaniel" "Comfort, Will Levington" 5.76671312642989 2000 2000 204619
"20462.9" "The Man of Adamant" "She Buildeth Her House" "Hawthorne, Nathaniel" "Comfort, Will Levington" 5.86777783183281 2000 2000 204620
"20463" "The Man of Adamant" "The Waif of the" "Hawthorne, Nathaniel" "Laurie, André" 6.11392091146557 2000 2000 204621
"20463.1" "The Man of Adamant" "The Waif of the" "Hawthorne, Nathaniel" "Laurie, André" 6.00692285711465 2000 2000 204622
"20463.2" "The Man of Adamant" "The Waif of the" "Hawthorne, Nathaniel" "Laurie, André" 5.87837879962318 2000 2000 204623
"20463.3" "The Man of Adamant" "The Waif of the" "Hawthorne, Nathaniel" "Laurie, André" 5.8769261085899 2000 2000 204624
"20463.4" "The Man of Adamant" "The Waif of the" "Hawthorne, Nathaniel" "Laurie, André" 6.00805615214909 2000 2000 204625
"20463.5" "The Man of Adamant" "The Waif of the" "Hawthorne, Nathaniel" "Laurie, André" 5.79155856371346 2000 2000 204626
"20463.6" "The Man of Adamant" "The Waif of the" "Hawthorne, Nathaniel" "Laurie, André" 6.14057238237137 2000 2000 204627
"20463.7" "The Man of Adamant" "The Waif of the" "Hawthorne, Nathaniel" "Laurie, André" 5.87265591325031 2000 2000 204628
"20463.8" "The Man of Adamant" "The Waif of the" "Hawthorne, Nathaniel" "Laurie, André" 5.87766633047726 2000 2000 204629
"20463.9" "The Man of Adamant" "The Waif of the" "Hawthorne, Nathaniel" "Laurie, André" 5.93054135010689 2000 2000 204630
"20464" "The Man of Adamant" "The Desert Drum" "Hawthorne, Nathaniel" "Hichens, Robert" 5.87372012135563 2000 2000 204631
"20464.1" "The Man of Adamant" "The Desert Drum" "Hawthorne, Nathaniel" "Hichens, Robert" 5.97052267929663 2000 2000 204632
"20464.2" "The Man of Adamant" "The Desert Drum" "Hawthorne, Nathaniel" "Hichens, Robert" 5.76624627860424 2000 2000 204633
"20464.3" "The Man of Adamant" "The Desert Drum" "Hawthorne, Nathaniel" "Hichens, Robert" 5.85519561021335 2000 2000 204634
"20464.4" "The Man of Adamant" "The Desert Drum" "Hawthorne, Nathaniel" "Hichens, Robert" 5.91008063595525 2000 2000 204635
"20464.5" "The Man of Adamant" "The Desert Drum" "Hawthorne, Nathaniel" "Hichens, Robert" 5.81772210797581 2000 2000 204636
"20464.6" "The Man of Adamant" "The Desert Drum" "Hawthorne, Nathaniel" "Hichens, Robert" 5.97753357519902 2000 2000 204637
"20464.7" "The Man of Adamant" "The Desert Drum" "Hawthorne, Nathaniel" "Hichens, Robert" 5.79482690135225 2000 2000 204638
"20464.8" "The Man of Adamant" "The Desert Drum" "Hawthorne, Nathaniel" "Hichens, Robert" 5.79945099605594 2000 2000 204639
"20464.9" "The Man of Adamant" "The Desert Drum" "Hawthorne, Nathaniel" "Hichens, Robert" 6.02010174056124 2000 2000 204640
"20465" "The Man of Adamant" "Virgilia" "Hawthorne, Nathaniel" "Clark, Felicia Buttz" 5.91917329173242 2000 2000 204641
"20465.1" "The Man of Adamant" "Virgilia" "Hawthorne, Nathaniel" "Clark, Felicia Buttz" 5.90729231492945 2000 2000 204642
"20465.2" "The Man of Adamant" "Virgilia" "Hawthorne, Nathaniel" "Clark, Felicia Buttz" 6.04481066462086 2000 2000 204643
"20465.3" "The Man of Adamant" "Virgilia" "Hawthorne, Nathaniel" "Clark, Felicia Buttz" 6.17616143294067 2000 2000 204644
"20465.4" "The Man of Adamant" "Virgilia" "Hawthorne, Nathaniel" "Clark, Felicia Buttz" 5.8434359262548 2000 2000 204645
"20465.5" "The Man of Adamant" "Virgilia" "Hawthorne, Nathaniel" "Clark, Felicia Buttz" 5.97974138183264 2000 2000 204646
"20465.6" "The Man of Adamant" "Virgilia" "Hawthorne, Nathaniel" "Clark, Felicia Buttz" 5.89983744940598 2000 2000 204647
"20465.7" "The Man of Adamant" "Virgilia" "Hawthorne, Nathaniel" "Clark, Felicia Buttz" 6.01830462771003 2000 2000 204648
"20465.8" "The Man of Adamant" "Virgilia" "Hawthorne, Nathaniel" "Clark, Felicia Buttz" 6.04072443075273 2000 2000 204649
"20465.9" "The Man of Adamant" "Virgilia" "Hawthorne, Nathaniel" "Clark, Felicia Buttz" 6.12489968527878 2000 2000 204650
"20466" "The Man of Adamant" "Colonel Carter of Cartersville" "Hawthorne, Nathaniel" "Smith, Francis Hopkinson" 5.77864750597067 2000 2000 204651
"20466.1" "The Man of Adamant" "Colonel Carter of Cartersville" "Hawthorne, Nathaniel" "Smith, Francis Hopkinson" 5.79772484888735 2000 2000 204652
"20466.2" "The Man of Adamant" "Colonel Carter of Cartersville" "Hawthorne, Nathaniel" "Smith, Francis Hopkinson" 5.84639528889575 2000 2000 204653
"20466.3" "The Man of Adamant" "Colonel Carter of Cartersville" "Hawthorne, Nathaniel" "Smith, Francis Hopkinson" 5.82811842601662 2000 2000 204654
"20466.4" "The Man of Adamant" "Colonel Carter of Cartersville" "Hawthorne, Nathaniel" "Smith, Francis Hopkinson" 6.00696392406008 2000 2000 204655
"20466.5" "The Man of Adamant" "Colonel Carter of Cartersville" "Hawthorne, Nathaniel" "Smith, Francis Hopkinson" 5.92840986813495 2000 2000 204656
"20466.6" "The Man of Adamant" "Colonel Carter of Cartersville" "Hawthorne, Nathaniel" "Smith, Francis Hopkinson" 5.79383370686718 2000 2000 204657
"20466.7" "The Man of Adamant" "Colonel Carter of Cartersville" "Hawthorne, Nathaniel" "Smith, Francis Hopkinson" 5.79867620812493 2000 2000 204658
"20466.8" "The Man of Adamant" "Colonel Carter of Cartersville" "Hawthorne, Nathaniel" "Smith, Francis Hopkinson" 5.92791542397777 2000 2000 204659
"20466.9" "The Man of Adamant" "Colonel Carter of Cartersville" "Hawthorne, Nathaniel" "Smith, Francis Hopkinson" 5.96257254543446 2000 2000 204660
"20467" "The Village Uncle" "The Death of the Lion" "Hawthorne, Nathaniel" "James, Henry" 5.93566161655861 2000 2000 204661
"20467.1" "The Village Uncle" "The Death of the Lion" "Hawthorne, Nathaniel" "James, Henry" 5.99671946710662 2000 2000 204662
"20467.2" "The Village Uncle" "The Death of the Lion" "Hawthorne, Nathaniel" "James, Henry" 5.94128125697045 2000 2000 204663
"20467.3" "The Village Uncle" "The Death of the Lion" "Hawthorne, Nathaniel" "James, Henry" 5.78238874355626 2000 2000 204664
"20467.4" "The Village Uncle" "The Death of the Lion" "Hawthorne, Nathaniel" "James, Henry" 5.96849104345469 2000 2000 204665
"20467.5" "The Village Uncle" "The Death of the Lion" "Hawthorne, Nathaniel" "James, Henry" 5.81925269148531 2000 2000 204666
"20467.6" "The Village Uncle" "The Death of the Lion" "Hawthorne, Nathaniel" "James, Henry" 5.64722991716663 2000 2000 204667
"20467.7" "The Village Uncle" "The Death of the Lion" "Hawthorne, Nathaniel" "James, Henry" 6.13529032337683 2000 2000 204668
"20467.8" "The Village Uncle" "The Death of the Lion" "Hawthorne, Nathaniel" "James, Henry" 6.05719036681624 2000 2000 204669
"20467.9" "The Village Uncle" "The Death of the Lion" "Hawthorne, Nathaniel" "James, Henry" 5.97889142907864 2000 2000 204670
"20468" "The Village Uncle" "Charlemont" "Hawthorne, Nathaniel" "Simms, William Gilmore" 6.29069614294284 2000 2000 204671
"20468.1" "The Village Uncle" "Charlemont" "Hawthorne, Nathaniel" "Simms, William Gilmore" 5.99215211803071 2000 2000 204672
"20468.2" "The Village Uncle" "Charlemont" "Hawthorne, Nathaniel" "Simms, William Gilmore" 6.06133891274596 2000 2000 204673
"20468.3" "The Village Uncle" "Charlemont" "Hawthorne, Nathaniel" "Simms, William Gilmore" 6.23803252715166 2000 2000 204674
"20468.4" "The Village Uncle" "Charlemont" "Hawthorne, Nathaniel" "Simms, William Gilmore" 6.27022665582434 2000 2000 204675
"20468.5" "The Village Uncle" "Charlemont" "Hawthorne, Nathaniel" "Simms, William Gilmore" 6.30216386951074 2000 2000 204676
"20468.6" "The Village Uncle" "Charlemont" "Hawthorne, Nathaniel" "Simms, William Gilmore" 6.16614652265985 2000 2000 204677
"20468.7" "The Village Uncle" "Charlemont" "Hawthorne, Nathaniel" "Simms, William Gilmore" 6.07511902563272 2000 2000 204678
"20468.8" "The Village Uncle" "Charlemont" "Hawthorne, Nathaniel" "Simms, William Gilmore" 6.0518562719274 2000 2000 204679
"20468.9" "The Village Uncle" "Charlemont" "Hawthorne, Nathaniel" "Simms, William Gilmore" 5.96745279410846 2000 2000 204680
"20469" "The Village Uncle" "Julia The Apostate" "Hawthorne, Nathaniel" "Bacon, Josephine Daskam" 5.76026336331101 2000 2000 204681
"20469.1" "The Village Uncle" "Julia The Apostate" "Hawthorne, Nathaniel" "Bacon, Josephine Daskam" 5.91594055081049 2000 2000 204682
"20469.2" "The Village Uncle" "Julia The Apostate" "Hawthorne, Nathaniel" "Bacon, Josephine Daskam" 5.81741825629745 2000 2000 204683
"20469.3" "The Village Uncle" "Julia The Apostate" "Hawthorne, Nathaniel" "Bacon, Josephine Daskam" 5.75177921290783 2000 2000 204684
"20469.4" "The Village Uncle" "Julia The Apostate" "Hawthorne, Nathaniel" "Bacon, Josephine Daskam" 5.60190248395595 2000 2000 204685
"20469.5" "The Village Uncle" "Julia The Apostate" "Hawthorne, Nathaniel" "Bacon, Josephine Daskam" 5.71125991162611 2000 2000 204686
"20469.6" "The Village Uncle" "Julia The Apostate" "Hawthorne, Nathaniel" "Bacon, Josephine Daskam" 5.62333397976352 2000 2000 204687
"20469.7" "The Village Uncle" "Julia The Apostate" "Hawthorne, Nathaniel" "Bacon, Josephine Daskam" 5.66219481311071 2000 2000 204688
"20469.8" "The Village Uncle" "Julia The Apostate" "Hawthorne, Nathaniel" "Bacon, Josephine Daskam" 5.75883686130873 2000 2000 204689
"20469.9" "The Village Uncle" "Julia The Apostate" "Hawthorne, Nathaniel" "Bacon, Josephine Daskam" 5.77204149660945 2000 2000 204690
"20470" "The Village Uncle" "The Old Peabody Pew" "Hawthorne, Nathaniel" "Wiggin, Kate Douglas Smith" 6.2066894893232 2000 2000 204691
"20470.1" "The Village Uncle" "The Old Peabody Pew" "Hawthorne, Nathaniel" "Wiggin, Kate Douglas Smith" 5.99909037373541 2000 2000 204692
"20470.2" "The Village Uncle" "The Old Peabody Pew" "Hawthorne, Nathaniel" "Wiggin, Kate Douglas Smith" 5.98711247992511 2000 2000 204693
"20470.3" "The Village Uncle" "The Old Peabody Pew" "Hawthorne, Nathaniel" "Wiggin, Kate Douglas Smith" 6.00417023512411 2000 2000 204694
"20470.4" "The Village Uncle" "The Old Peabody Pew" "Hawthorne, Nathaniel" "Wiggin, Kate Douglas Smith" 6.14304194363843 2000 2000 204695
"20470.5" "The Village Uncle" "The Old Peabody Pew" "Hawthorne, Nathaniel" "Wiggin, Kate Douglas Smith" 6.15733121751252 2000 2000 204696
"20470.6" "The Village Uncle" "The Old Peabody Pew" "Hawthorne, Nathaniel" "Wiggin, Kate Douglas Smith" 6.18629971955976 2000 2000 204697
"20470.7" "The Village Uncle" "The Old Peabody Pew" "Hawthorne, Nathaniel" "Wiggin, Kate Douglas Smith" 5.98322394106298 2000 2000 204698
"20470.8" "The Village Uncle" "The Old Peabody Pew" "Hawthorne, Nathaniel" "Wiggin, Kate Douglas Smith" 6.06095740767118 2000 2000 204699
"20470.9" "The Village Uncle" "The Old Peabody Pew" "Hawthorne, Nathaniel" "Wiggin, Kate Douglas Smith" 6.26372184348896 2000 2000 204700
"20471" "The Village Uncle" "Little Women" "Hawthorne, Nathaniel" "Alcott, Louisa May" 6.45367044189154 2000 2000 204701
"20471.1" "The Village Uncle" "Little Women" "Hawthorne, Nathaniel" "Alcott, Louisa May" 6.22168980691095 2000 2000 204702
"20471.2" "The Village Uncle" "Little Women" "Hawthorne, Nathaniel" "Alcott, Louisa May" 6.26791324261619 2000 2000 204703
"20471.3" "The Village Uncle" "Little Women" "Hawthorne, Nathaniel" "Alcott, Louisa May" 6.1953475143978 2000 2000 204704
"20471.4" "The Village Uncle" "Little Women" "Hawthorne, Nathaniel" "Alcott, Louisa May" 6.09798097873713 2000 2000 204705
"20471.5" "The Village Uncle" "Little Women" "Hawthorne, Nathaniel" "Alcott, Louisa May" 6.19991163946449 2000 2000 204706
"20471.6" "The Village Uncle" "Little Women" "Hawthorne, Nathaniel" "Alcott, Louisa May" 6.19490820970031 2000 2000 204707
"20471.7" "The Village Uncle" "Little Women" "Hawthorne, Nathaniel" "Alcott, Louisa May" 6.15899369689343 2000 2000 204708
"20471.8" "The Village Uncle" "Little Women" "Hawthorne, Nathaniel" "Alcott, Louisa May" 6.08235206834195 2000 2000 204709
"20471.9" "The Village Uncle" "Little Women" "Hawthorne, Nathaniel" "Alcott, Louisa May" 6.16977644686261 2000 2000 204710
"20472" "The Village Uncle" "The Caxtons" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.18911778466721 2000 2000 204711
