"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"5687.4" "A Prairie Courtship" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.80882188600494 2000 2000 56865
"5687.5" "A Prairie Courtship" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.95086405270015 2000 2000 56866
"5687.6" "A Prairie Courtship" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.69127506892068 2000 2000 56867
"5687.7" "A Prairie Courtship" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.71549969782984 2000 2000 56868
"5687.8" "A Prairie Courtship" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.61781622981941 2000 2000 56869
"5687.9" "A Prairie Courtship" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.74499551351826 2000 2000 56870
"5688" "A Prairie Courtship" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.59514496463181 2000 2000 56871
"5688.1" "A Prairie Courtship" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.48035398864869 2000 2000 56872
"5688.2" "A Prairie Courtship" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.55323318114385 2000 2000 56873
"5688.3" "A Prairie Courtship" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.64784634359938 2000 2000 56874
"5688.4" "A Prairie Courtship" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.41464612578292 2000 2000 56875
"5688.5" "A Prairie Courtship" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.65651721427769 2000 2000 56876
"5688.6" "A Prairie Courtship" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.59139860653733 2000 2000 56877
"5688.7" "A Prairie Courtship" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.62270142515624 2000 2000 56878
"5688.8" "A Prairie Courtship" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.51253019344172 2000 2000 56879
"5688.9" "A Prairie Courtship" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.64295323873957 2000 2000 56880
"5689" "A Prairie Courtship" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.52738620712497 2000 2000 56881
"5689.1" "A Prairie Courtship" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.56571612549062 2000 2000 56882
"5689.2" "A Prairie Courtship" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.58688175827864 2000 2000 56883
"5689.3" "A Prairie Courtship" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.64108105904309 2000 2000 56884
"5689.4" "A Prairie Courtship" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.59251557538579 2000 2000 56885
"5689.5" "A Prairie Courtship" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.69347752405075 2000 2000 56886
"5689.6" "A Prairie Courtship" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.62276449696665 2000 2000 56887
"5689.7" "A Prairie Courtship" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.80658621376573 2000 2000 56888
"5689.8" "A Prairie Courtship" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.66226849829128 2000 2000 56889
"5689.9" "A Prairie Courtship" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.52480590207755 2000 2000 56890
"5690" "A Prairie Courtship" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.61986284782871 2000 2000 56891
"5690.1" "A Prairie Courtship" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.62709788320734 2000 2000 56892
"5690.2" "A Prairie Courtship" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.68290250707955 2000 2000 56893
"5690.3" "A Prairie Courtship" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.73279714841876 2000 2000 56894
"5690.4" "A Prairie Courtship" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.67839765326585 2000 2000 56895
"5690.5" "A Prairie Courtship" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.75809192249773 2000 2000 56896
"5690.6" "A Prairie Courtship" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.58388973406978 2000 2000 56897
"5690.7" "A Prairie Courtship" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.51880977640958 2000 2000 56898
"5690.8" "A Prairie Courtship" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.75347146843911 2000 2000 56899
"5690.9" "A Prairie Courtship" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.78347890751111 2000 2000 56900
"5691" "A Prairie Courtship" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.46990182030201 2000 2000 56901
"5691.1" "A Prairie Courtship" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.50875105245696 2000 2000 56902
"5691.2" "A Prairie Courtship" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.39287449559826 2000 2000 56903
"5691.3" "A Prairie Courtship" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.4931807463388 2000 2000 56904
"5691.4" "A Prairie Courtship" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.55957500797538 2000 2000 56905
"5691.5" "A Prairie Courtship" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.54224886336751 2000 2000 56906
"5691.6" "A Prairie Courtship" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.47990289016405 2000 2000 56907
"5691.7" "A Prairie Courtship" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.27150941284252 2000 2000 56908
"5691.8" "A Prairie Courtship" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.46156731518107 2000 2000 56909
"5691.9" "A Prairie Courtship" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.46433792018566 2000 2000 56910
"5692" "A Prairie Courtship" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.85197090116146 2000 2000 56911
"5692.1" "A Prairie Courtship" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.7572618161234 2000 2000 56912
"5692.2" "A Prairie Courtship" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.90084149735087 2000 2000 56913
"5692.3" "A Prairie Courtship" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.51011828131405 2000 2000 56914
"5692.4" "A Prairie Courtship" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.5788094483046 2000 2000 56915
"5692.5" "A Prairie Courtship" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.9856808643934 2000 2000 56916
"5692.6" "A Prairie Courtship" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.91361373037597 2000 2000 56917
"5692.7" "A Prairie Courtship" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.93969486799508 2000 2000 56918
"5692.8" "A Prairie Courtship" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.72799940581096 2000 2000 56919
"5692.9" "A Prairie Courtship" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.84369135164981 2000 2000 56920
"5693" "A Prairie Courtship" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.25410198059861 2000 2000 56921
"5693.1" "A Prairie Courtship" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.50837881856412 2000 2000 56922
"5693.2" "A Prairie Courtship" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.58962707215894 2000 2000 56923
"5693.3" "A Prairie Courtship" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.55750798088431 2000 2000 56924
"5693.4" "A Prairie Courtship" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.30087057896714 2000 2000 56925
"5693.5" "A Prairie Courtship" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.19482561517975 2000 2000 56926
"5693.6" "A Prairie Courtship" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.16622529590724 2000 2000 56927
"5693.7" "A Prairie Courtship" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.25151076430881 2000 2000 56928
"5693.8" "A Prairie Courtship" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.18280229523473 2000 2000 56929
"5693.9" "A Prairie Courtship" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.26089731546239 2000 2000 56930
"5694" "A Prairie Courtship" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.63389626697217 2000 2000 56931
"5694.1" "A Prairie Courtship" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.66946982101092 2000 2000 56932
"5694.2" "A Prairie Courtship" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.68749218901611 2000 2000 56933
"5694.3" "A Prairie Courtship" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.51638658961731 2000 2000 56934
"5694.4" "A Prairie Courtship" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.60503799326964 2000 2000 56935
"5694.5" "A Prairie Courtship" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.71312524037552 2000 2000 56936
"5694.6" "A Prairie Courtship" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.55865386133167 2000 2000 56937
"5694.7" "A Prairie Courtship" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.47688249587452 2000 2000 56938
"5694.8" "A Prairie Courtship" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.71938370599288 2000 2000 56939
"5694.9" "A Prairie Courtship" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.58596177100412 2000 2000 56940
"5695" "Brandon of the Engineers" "Lorimer of the Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.2746470505258 2000 2000 56941
"5695.1" "Brandon of the Engineers" "Lorimer of the Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.56178899204598 2000 2000 56942
"5695.2" "Brandon of the Engineers" "Lorimer of the Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.51602077554822 2000 2000 56943
"5695.3" "Brandon of the Engineers" "Lorimer of the Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.26753479344904 2000 2000 56944
"5695.4" "Brandon of the Engineers" "Lorimer of the Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.39299089731372 2000 2000 56945
"5695.5" "Brandon of the Engineers" "Lorimer of the Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.33667270440414 2000 2000 56946
"5695.6" "Brandon of the Engineers" "Lorimer of the Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.55506225801252 2000 2000 56947
"5695.7" "Brandon of the Engineers" "Lorimer of the Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.42932172451777 2000 2000 56948
"5695.8" "Brandon of the Engineers" "Lorimer of the Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.39515464320391 2000 2000 56949
"5695.9" "Brandon of the Engineers" "Lorimer of the Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.44283351698889 2000 2000 56950
"5696" "Brandon of the Engineers" "The Impostor" "Bindloss, Harold" "Bindloss, Harold" 6.56619959773199 2000 2000 56951
"5696.1" "Brandon of the Engineers" "The Impostor" "Bindloss, Harold" "Bindloss, Harold" 6.56013293360235 2000 2000 56952
"5696.2" "Brandon of the Engineers" "The Impostor" "Bindloss, Harold" "Bindloss, Harold" 6.23726824654999 2000 2000 56953
"5696.3" "Brandon of the Engineers" "The Impostor" "Bindloss, Harold" "Bindloss, Harold" 6.58327073779176 2000 2000 56954
"5696.4" "Brandon of the Engineers" "The Impostor" "Bindloss, Harold" "Bindloss, Harold" 6.36239354258382 2000 2000 56955
"5696.5" "Brandon of the Engineers" "The Impostor" "Bindloss, Harold" "Bindloss, Harold" 6.42226714461534 2000 2000 56956
"5696.6" "Brandon of the Engineers" "The Impostor" "Bindloss, Harold" "Bindloss, Harold" 6.55234087998232 2000 2000 56957
"5696.7" "Brandon of the Engineers" "The Impostor" "Bindloss, Harold" "Bindloss, Harold" 6.39894027053744 2000 2000 56958
"5696.8" "Brandon of the Engineers" "The Impostor" "Bindloss, Harold" "Bindloss, Harold" 6.37697856184448 2000 2000 56959
"5696.9" "Brandon of the Engineers" "The Impostor" "Bindloss, Harold" "Bindloss, Harold" 6.31952356036851 2000 2000 56960
"5697" "Brandon of the Engineers" "The Intriguers" "Bindloss, Harold" "Bindloss, Harold" 6.69453170021526 2000 2000 56961
"5697.1" "Brandon of the Engineers" "The Intriguers" "Bindloss, Harold" "Bindloss, Harold" 6.62425507245355 2000 2000 56962
"5697.2" "Brandon of the Engineers" "The Intriguers" "Bindloss, Harold" "Bindloss, Harold" 6.73137985036008 2000 2000 56963
"5697.3" "Brandon of the Engineers" "The Intriguers" "Bindloss, Harold" "Bindloss, Harold" 6.49583139085269 2000 2000 56964
"5697.4" "Brandon of the Engineers" "The Intriguers" "Bindloss, Harold" "Bindloss, Harold" 6.63408638312455 2000 2000 56965
"5697.5" "Brandon of the Engineers" "The Intriguers" "Bindloss, Harold" "Bindloss, Harold" 6.56401388696578 2000 2000 56966
"5697.6" "Brandon of the Engineers" "The Intriguers" "Bindloss, Harold" "Bindloss, Harold" 6.66959897705202 2000 2000 56967
"5697.7" "Brandon of the Engineers" "The Intriguers" "Bindloss, Harold" "Bindloss, Harold" 6.51146736308647 2000 2000 56968
"5697.8" "Brandon of the Engineers" "The Intriguers" "Bindloss, Harold" "Bindloss, Harold" 6.64831717856449 2000 2000 56969
"5697.9" "Brandon of the Engineers" "The Intriguers" "Bindloss, Harold" "Bindloss, Harold" 6.73129724645752 2000 2000 56970
"5698" "Brandon of the Engineers" "A Damaged Reputation" "Bindloss, Harold" "Bindloss, Harold" 6.49360139662716 2000 2000 56971
"5698.1" "Brandon of the Engineers" "A Damaged Reputation" "Bindloss, Harold" "Bindloss, Harold" 6.61433558742762 2000 2000 56972
"5698.2" "Brandon of the Engineers" "A Damaged Reputation" "Bindloss, Harold" "Bindloss, Harold" 6.29299369521608 2000 2000 56973
"5698.3" "Brandon of the Engineers" "A Damaged Reputation" "Bindloss, Harold" "Bindloss, Harold" 6.38345133139203 2000 2000 56974
"5698.4" "Brandon of the Engineers" "A Damaged Reputation" "Bindloss, Harold" "Bindloss, Harold" 6.33146853223722 2000 2000 56975
"5698.5" "Brandon of the Engineers" "A Damaged Reputation" "Bindloss, Harold" "Bindloss, Harold" 6.67648323241533 2000 2000 56976
"5698.6" "Brandon of the Engineers" "A Damaged Reputation" "Bindloss, Harold" "Bindloss, Harold" 6.47781250286683 2000 2000 56977
"5698.7" "Brandon of the Engineers" "A Damaged Reputation" "Bindloss, Harold" "Bindloss, Harold" 6.41522255032465 2000 2000 56978
"5698.8" "Brandon of the Engineers" "A Damaged Reputation" "Bindloss, Harold" "Bindloss, Harold" 6.27643906387836 2000 2000 56979
"5698.9" "Brandon of the Engineers" "A Damaged Reputation" "Bindloss, Harold" "Bindloss, Harold" 6.39009210283994 2000 2000 56980
"5699" "Brandon of the Engineers" "The Long Portage" "Bindloss, Harold" "Bindloss, Harold" 6.44316031649194 2000 2000 56981
"5699.1" "Brandon of the Engineers" "The Long Portage" "Bindloss, Harold" "Bindloss, Harold" 6.52618252010837 2000 2000 56982
"5699.2" "Brandon of the Engineers" "The Long Portage" "Bindloss, Harold" "Bindloss, Harold" 6.56094823903902 2000 2000 56983
"5699.3" "Brandon of the Engineers" "The Long Portage" "Bindloss, Harold" "Bindloss, Harold" 6.68597575894186 2000 2000 56984
"5699.4" "Brandon of the Engineers" "The Long Portage" "Bindloss, Harold" "Bindloss, Harold" 6.66724198861473 2000 2000 56985
"5699.5" "Brandon of the Engineers" "The Long Portage" "Bindloss, Harold" "Bindloss, Harold" 6.57659831909673 2000 2000 56986
"5699.6" "Brandon of the Engineers" "The Long Portage" "Bindloss, Harold" "Bindloss, Harold" 6.80570143124441 2000 2000 56987
"5699.7" "Brandon of the Engineers" "The Long Portage" "Bindloss, Harold" "Bindloss, Harold" 6.5556795283857 2000 2000 56988
"5699.8" "Brandon of the Engineers" "The Long Portage" "Bindloss, Harold" "Bindloss, Harold" 6.57816057834622 2000 2000 56989
"5699.9" "Brandon of the Engineers" "The Long Portage" "Bindloss, Harold" "Bindloss, Harold" 6.63562010375354 2000 2000 56990
"5700" "Brandon of the Engineers" "Prescott of Saskatchewan" "Bindloss, Harold" "Bindloss, Harold" 6.58841514157078 2000 2000 56991
"5700.1" "Brandon of the Engineers" "Prescott of Saskatchewan" "Bindloss, Harold" "Bindloss, Harold" 6.66247204658963 2000 2000 56992
"5700.2" "Brandon of the Engineers" "Prescott of Saskatchewan" "Bindloss, Harold" "Bindloss, Harold" 6.65381490554171 2000 2000 56993
"5700.3" "Brandon of the Engineers" "Prescott of Saskatchewan" "Bindloss, Harold" "Bindloss, Harold" 6.5918733164006 2000 2000 56994
"5700.4" "Brandon of the Engineers" "Prescott of Saskatchewan" "Bindloss, Harold" "Bindloss, Harold" 6.57921806551911 2000 2000 56995
"5700.5" "Brandon of the Engineers" "Prescott of Saskatchewan" "Bindloss, Harold" "Bindloss, Harold" 6.73588038228968 2000 2000 56996
"5700.6" "Brandon of the Engineers" "Prescott of Saskatchewan" "Bindloss, Harold" "Bindloss, Harold" 6.57051325619201 2000 2000 56997
"5700.7" "Brandon of the Engineers" "Prescott of Saskatchewan" "Bindloss, Harold" "Bindloss, Harold" 6.81160053345209 2000 2000 56998
"5700.8" "Brandon of the Engineers" "Prescott of Saskatchewan" "Bindloss, Harold" "Bindloss, Harold" 6.78264306733745 2000 2000 56999
"5700.9" "Brandon of the Engineers" "Prescott of Saskatchewan" "Bindloss, Harold" "Bindloss, Harold" 6.61615537426323 2000 2000 57000
"5701" "Brandon of the Engineers" "Blake" "Bindloss, Harold" "Bindloss, Harold" 6.67290187909855 2000 2000 57001
"5701.1" "Brandon of the Engineers" "Blake" "Bindloss, Harold" "Bindloss, Harold" 6.85303039032704 2000 2000 57002
"5701.2" "Brandon of the Engineers" "Blake" "Bindloss, Harold" "Bindloss, Harold" 6.73227665645004 2000 2000 57003
"5701.3" "Brandon of the Engineers" "Blake" "Bindloss, Harold" "Bindloss, Harold" 6.63219148881493 2000 2000 57004
"5701.4" "Brandon of the Engineers" "Blake" "Bindloss, Harold" "Bindloss, Harold" 6.66676851091599 2000 2000 57005
"5701.5" "Brandon of the Engineers" "Blake" "Bindloss, Harold" "Bindloss, Harold" 6.68364723003337 2000 2000 57006
"5701.6" "Brandon of the Engineers" "Blake" "Bindloss, Harold" "Bindloss, Harold" 6.68977211270945 2000 2000 57007
"5701.7" "Brandon of the Engineers" "Blake" "Bindloss, Harold" "Bindloss, Harold" 6.6113591528521 2000 2000 57008
"5701.8" "Brandon of the Engineers" "Blake" "Bindloss, Harold" "Bindloss, Harold" 6.64817898452246 2000 2000 57009
"5701.9" "Brandon of the Engineers" "Blake" "Bindloss, Harold" "Bindloss, Harold" 6.72153305263206 2000 2000 57010
"5702" "Brandon of the Engineers" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.87722232410881 2000 2000 57011
"5702.1" "Brandon of the Engineers" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.68030479406681 2000 2000 57012
"5702.2" "Brandon of the Engineers" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.91677783249409 2000 2000 57013
"5702.3" "Brandon of the Engineers" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.69818529071518 2000 2000 57014
"5702.4" "Brandon of the Engineers" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.82707703661469 2000 2000 57015
"5702.5" "Brandon of the Engineers" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.76591105369026 2000 2000 57016
"5702.6" "Brandon of the Engineers" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.77490720907098 2000 2000 57017
"5702.7" "Brandon of the Engineers" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.81308258188588 2000 2000 57018
"5702.8" "Brandon of the Engineers" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.54779995166532 2000 2000 57019
"5702.9" "Brandon of the Engineers" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.69667851036243 2000 2000 57020
"5703" "Brandon of the Engineers" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.58069712972534 2000 2000 57021
"5703.1" "Brandon of the Engineers" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.4876815357182 2000 2000 57022
"5703.2" "Brandon of the Engineers" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.54892911904322 2000 2000 57023
"5703.3" "Brandon of the Engineers" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.42470963592434 2000 2000 57024
"5703.4" "Brandon of the Engineers" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.44688672286263 2000 2000 57025
"5703.5" "Brandon of the Engineers" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.59306043477293 2000 2000 57026
"5703.6" "Brandon of the Engineers" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.66855605008164 2000 2000 57027
"5703.7" "Brandon of the Engineers" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.37399931144552 2000 2000 57028
"5703.8" "Brandon of the Engineers" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.54033788227722 2000 2000 57029
"5703.9" "Brandon of the Engineers" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.39502096914568 2000 2000 57030
"5704" "Brandon of the Engineers" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.59546708027349 2000 2000 57031
"5704.1" "Brandon of the Engineers" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.69562261125977 2000 2000 57032
"5704.2" "Brandon of the Engineers" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.59700730060946 2000 2000 57033
"5704.3" "Brandon of the Engineers" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.63532559453243 2000 2000 57034
"5704.4" "Brandon of the Engineers" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.486670875079 2000 2000 57035
"5704.5" "Brandon of the Engineers" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.65831661201056 2000 2000 57036
"5704.6" "Brandon of the Engineers" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.56985471116308 2000 2000 57037
"5704.7" "Brandon of the Engineers" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.62511582734767 2000 2000 57038
"5704.8" "Brandon of the Engineers" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.4485067274462 2000 2000 57039
"5704.9" "Brandon of the Engineers" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.52476900766433 2000 2000 57040
"5705" "Brandon of the Engineers" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.28963121025447 2000 2000 57041
"5705.1" "Brandon of the Engineers" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.56848639429152 2000 2000 57042
"5705.2" "Brandon of the Engineers" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.35757747542823 2000 2000 57043
"5705.3" "Brandon of the Engineers" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.51566449728439 2000 2000 57044
"5705.4" "Brandon of the Engineers" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.32074214377769 2000 2000 57045
"5705.5" "Brandon of the Engineers" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.07887080167818 2000 2000 57046
"5705.6" "Brandon of the Engineers" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.56030011787327 2000 2000 57047
"5705.7" "Brandon of the Engineers" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.37489234444782 2000 2000 57048
"5705.8" "Brandon of the Engineers" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.38528336129569 2000 2000 57049
